time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
27.8,0.010177068783390702,-2.7195786159986,13.741372037944442,0.3399458115570664,0.22198249148552915,187.71763769944062,12.457381663401238,0.0,1.0,0.0,0.0,1.0,Taxi
27.900000000000002,-0.1232625446291744,8.659962910717342,14.291207715581056,0.3450409311299719,-0.2177281603829127,187.79537408467695,12.697932773361094,0.0,1.0,0.0,0.0,1.0,Taxi
28.0,-0.02580114883580902,19.537803672180257,12.975482559696411,0.26779046036476223,0.45831064190376436,187.76373440752707,13.083057301605846,0.0,1.0,0.0,0.0,1.0,Taxi
28.1,0.10786608714429191,51.442272481236195,14.283930736166637,0.7222374902583788,-0.2549338528165319,187.66750223833242,11.898034330221897,0.0,1.0,0.0,0.0,1.0,Taxi
28.200000000000003,0.1339488177770065,-42.64443701714671,13.376898190826946,0.5589435559959147,0.8823341773534058,187.81944387947806,12.860519573587133,0.0,1.0,0.0,0.0,1.0,Taxi
28.3,-0.23902333392154262,-16.22031430737897,12.827682195425147,0.6996597609649804,-0.4949918280207451,187.74329451117796,11.74411137508057,0.0,1.0,0.0,0.0,1.0,Taxi
28.400000000000002,0.026764515607396983,-20.981464554569367,14.885801457913816,0.2474744467643466,0.13518918150201606,187.8862323272499,13.091653192615821,0.0,1.0,0.0,0.0,1.0,Taxi
28.5,0.029041495004159597,69.8117237997933,13.427788860841517,0.5582501310778943,0.5647606338253188,187.90673138198417,12.643709410138115,0.0,1.0,0.0,0.0,1.0,Taxi
28.6,0.1100352850774238,-25.01991597921952,14.837400311776317,0.8058382081004936,-0.17480970266306184,187.81669018852062,12.347382853644104,0.0,1.0,0.0,0.0,1.0,Taxi
28.700000000000003,-0.09833506428870069,2.8464195889115778,13.739914753898317,0.7381936900703427,-0.8591552936585913,187.73451008232837,12.931412932605772,0.0,1.0,0.0,0.0,1.0,Taxi
28.8,0.043273592948717396,6.091643160825448,13.946175657072358,0.8333606903586115,0.23521975773434498,187.94231497364433,11.80621864763042,0.0,1.0,0.0,0.0,1.0,Taxi
28.900000000000002,0.14049350088155096,8.79354546284056,14.753419257000548,0.5557257519443374,-0.7856157807495029,187.86618375008425,13.107576405675557,0.0,1.0,0.0,0.0,1.0,Taxi
29.0,-0.05436733697449794,-17.766986286254077,14.493201440433126,0.5688750854372221,-1.0369914247889336,187.84134075453517,13.226274259780876,0.0,1.0,0.0,0.0,1.0,Taxi
29.1,-0.04556133848255306,-44.81311779008371,14.348881117829425,0.3961354005640195,-0.17737889938197055,187.79071290111142,12.644389852619321,0.0,1.0,0.0,0.0,1.0,Taxi
29.200000000000003,-0.08357208806886765,20.474516623444647,13.773998648566362,0.4954115195809994,-0.4981558164583199,187.9436649777365,12.48284770734848,0.0,1.0,0.0,0.0,1.0,Taxi
29.3,0.04800524614272523,-24.832103339673903,13.738593753915236,0.6204183624092239,-0.12602919364093487,187.89600255938967,12.906424985983397,0.0,1.0,0.0,0.0,1.0,Taxi
29.400000000000002,-0.16972185518092264,8.956490652004101,13.56743913181969,0.6740654226773746,-0.6668585727404732,187.8644984997435,13.36589767793873,0.0,1.0,0.0,0.0,1.0,Taxi
29.5,-0.038789634808847194,-11.236483430014678,13.863287590760295,0.2738483567474402,0.3165635960724505,187.6576344673689,12.79244344421096,0.0,1.0,0.0,0.0,1.0,Taxi
29.6,-0.008177171007348218,15.440568122963322,13.504983940843253,0.4136851839995799,-0.2577887018792845,187.7263473508923,13.26070312251305,0.0,1.0,0.0,0.0,1.0,Taxi
29.700000000000003,-0.09251901456610609,7.022060404931122,13.51656733464309,1.0746002749705568,0.4123519022968181,187.79087215743994,12.74857826105376,0.0,1.0,0.0,0.0,1.0,Taxi
29.8,-0.003679332784191656,7.910823518507335,13.183310686293657,0.7994818581472816,0.22394206789276264,187.98116165198394,13.062004344405786,0.0,1.0,0.0,0.0,1.0,Taxi
29.900000000000002,0.03137694658518838,-9.269544562170656,14.291461253265739,0.5105214282695093,-0.2390418397267646,187.91478215106122,12.03273159885616,0.0,1.0,0.0,0.0,1.0,Taxi
30.0,-0.13886673737695943,-1.3656125886053587,14.026656196409727,0.6195923844775795,-0.20322754826071845,187.84349018245257,12.58043243343198,0.0,1.0,0.0,0.0,1.0,Taxi
30.1,-0.010507395727218483,-18.173054232653232,13.375658875423028,0.8317758363862378,-0.25020238092921504,187.69464722558632,12.882854868023886,0.0,1.0,0.0,0.0,1.0,Taxi
30.200000000000003,-0.05948832457807782,33.78230087835856,14.363694162077403,0.4811950983044714,0.526089335621648,187.67322879681683,12.831871348690479,0.0,1.0,0.0,0.0,1.0,Taxi
30.3,0.030044767014833326,-15.245150103228431,13.452265925424618,0.4565115106905049,0.27578822840011274,187.78143355434338,12.47467545536,0.0,1.0,0.0,0.0,1.0,Taxi
30.400000000000002,-0.08673314624336069,-7.370779784346265,14.540328663547976,0.5492327704476587,0.08168062235152099,187.91923601865324,12.288815604915657,0.0,1.0,0.0,0.0,1.0,Taxi
30.5,-0.0963422234998092,-26.001862315994344,12.710137758112994,1.0162478038338663,-0.7225697215250434,187.78762449847295,11.881858273698292,0.0,1.0,0.0,0.0,1.0,Taxi
30.6,-0.09996454456513845,46.39533735967522,13.607784968122795,0.5211303318840228,-0.13763996090407282,187.76853217316864,12.454610290643522,0.0,1.0,0.0,0.0,1.0,Taxi
30.700000000000003,0.14524354055501534,54.38957835254564,13.587588710847648,0.5024406137221313,-1.004905124285913,187.79237974488694,11.777846417300434,0.0,1.0,0.0,0.0,1.0,Taxi
30.8,0.1756056682629189,12.760394926387022,14.071908059325574,0.8055871028663915,0.20361443673688356,187.77735565412104,12.968886402909382,0.0,1.0,0.0,0.0,1.0,Taxi
30.900000000000002,-0.03616256993320348,-68.74061661033038,14.616398202807007,0.7067030819573599,-0.03311917622988256,187.84832311316552,12.284769821809743,0.0,1.0,0.0,0.0,1.0,Taxi
31.0,-0.1984595424966366,-33.05178270332316,14.034735036136032,0.7473117429913235,0.7081872345746909,187.82449012880068,13.136853370507929,0.0,1.0,0.0,0.0,1.0,Taxi
31.1,0.010346754746302997,-21.597232632985214,13.40349078075881,0.604232943002597,0.0120613221835584,187.96877788909342,12.14394034591729,0.0,1.0,0.0,0.0,1.0,Taxi
31.200000000000003,-0.14414873309812964,23.347296627464033,13.127636289242275,0.7402367218023591,0.3552181118252946,187.8535871688714,12.467292801225012,0.0,1.0,0.0,0.0,1.0,Taxi
31.3,-0.08172305935931651,1.5397052167806393,13.474291928225732,0.31746805921948446,0.8411090508681894,187.79248181928313,11.961259021347358,0.0,1.0,0.0,0.0,1.0,Taxi
31.400000000000002,0.018045280830206123,38.38186965061993,12.475458258373473,0.5142049996720228,-0.4983590405957774,187.71539517033932,12.34995819576981,0.0,1.0,0.0,0.0,1.0,Taxi
31.5,0.047760615154969946,46.55497190167392,15.111596521252839,0.38139182304873226,-0.046766963082282745,188.04496238583135,12.848583513138948,0.0,1.0,0.0,0.0,1.0,Taxi
31.6,0.15105180014905306,22.967986674297155,13.792563966169087,0.8632736249870041,-0.0965855093559586,187.840656333703,12.971834671189828,0.0,1.0,0.0,0.0,1.0,Taxi
31.700000000000003,0.1328852142016918,-39.117369691581196,12.779968314108476,0.6070707266318895,0.02445647517548751,187.8669027869305,13.152802188984914,0.0,1.0,0.0,0.0,1.0,Taxi
31.8,-0.1478262333029361,-41.05119136628169,13.27951653596803,0.6355519428032737,-0.2645587811269476,187.76314241075204,12.884118070480975,0.0,1.0,0.0,0.0,1.0,Taxi
31.900000000000002,-0.05420415668235543,-18.777863900654157,13.900498575550124,0.36385544499496847,-0.3743109402928193,187.61416652367643,12.006692003561406,0.0,1.0,0.0,0.0,1.0,Taxi
32.0,0.03899589469842097,52.19407010220824,14.654406083469246,0.7325582371309131,-0.34477373168354253,187.84618342978513,12.400352471713983,0.0,1.0,0.0,0.0,1.0,Taxi
32.1,0.11314411720810502,19.79901533323113,13.65570291867938,0.743489054553983,0.1650806344796911,187.7320648614418,12.54425010657191,0.0,1.0,0.0,0.0,1.0,Taxi
32.2,0.04479091998380014,-9.25060692350541,14.504462972360924,0.9268731448123796,-0.21980232977379535,187.74746588097707,12.680498196002047,0.0,1.0,0.0,0.0,1.0,Taxi
32.300000000000004,-0.007257139919106162,-8.40109488792198,13.273543841273957,0.08373732571179815,0.07088117042628228,187.88326802859171,12.75712763411633,0.0,1.0,0.0,0.0,1.0,Taxi
32.4,0.07113864276849505,-6.486140740452266,13.583186841503121,1.014973846173025,-0.1370150152619508,187.89478216168482,12.670425815372022,0.0,1.0,0.0,0.0,1.0,Taxi
32.5,0.012360216281538737,-1.9791737662422406,14.117994409413539,0.8546910060965593,0.10576571554639888,187.8159163929247,12.548642628885933,0.0,1.0,0.0,0.0,1.0,Taxi
32.6,-0.017153008750317434,-27.61142307611205,13.423627726794107,0.6206340605864425,-0.026778234917712678,187.90794995689862,13.248537131198503,0.0,1.0,0.0,0.0,1.0,Taxi
32.7,-0.06691847261206528,-13.606577709887338,14.166106017061725,0.08955938681221925,0.015427224156819243,187.74308905137548,12.259656344869573,0.0,1.0,0.0,0.0,1.0,Taxi
32.800000000000004,-0.05567267226789801,-5.439769747577203,13.06207412912975,0.6754422902821535,0.14978934845605013,187.7846179448445,12.123908978420141,0.0,1.0,0.0,0.0,1.0,Taxi
32.9,-0.044351857488203514,15.143021131182417,13.138623837023696,0.4702916392132972,0.13627650611320272,187.91881559005583,13.455509717238183,0.0,1.0,0.0,0.0,1.0,Taxi
33.0,0.008796633043846735,29.841470567231188,15.040814473263534,0.49830960631911014,0.044802458141896054,187.7626465071753,12.968312147126868,0.0,1.0,0.0,0.0,1.0,Taxi
33.1,0.09353468056825788,8.566898759682859,14.843610575926304,0.5699873005436512,0.4055472258212997,187.72102176259943,12.340976800729408,0.0,1.0,0.0,0.0,1.0,Taxi
33.2,-0.00151736368978927,-3.6677414731647615,14.483704050016332,0.5725608104793335,0.15640717437416335,187.86371676153954,12.722045592916267,0.0,1.0,0.0,0.0,1.0,Taxi
33.300000000000004,-0.00954207432197713,-25.248408486035533,13.336176894179363,0.7895837699330117,0.6240241667301726,187.70887249714076,12.082017023750208,0.0,1.0,0.0,0.0,1.0,Taxi
33.4,-0.03270736186191986,-6.936635591900316,14.071479617389137,0.5058362303477947,-0.18859840902468147,187.83122396468184,11.955490058551618,0.0,1.0,0.0,0.0,1.0,Taxi
33.5,-0.0362005416492909,22.72401013001014,14.336984184314847,0.7211420637806126,-0.02902231957946538,187.99660990938003,12.538048616930494,0.0,1.0,0.0,0.0,1.0,Taxi
33.6,0.1040779763280735,-10.921603900773212,13.642207402414785,0.3488669674133845,-0.1403488015608744,187.89541918176315,12.694229814121565,0.0,1.0,0.0,0.0,1.0,Taxi
33.7,-0.08731538136578594,2.7385183573008987,14.050892083013343,0.6408248043905994,0.11404466190336349,187.82635672609808,12.287337422369962,0.0,1.0,0.0,0.0,1.0,Taxi
33.800000000000004,-0.022507949862786453,-46.65609132632509,14.106208531338051,0.3357761693061971,0.8816149450906431,187.9622107547192,11.487347131094788,0.0,1.0,0.0,0.0,1.0,Taxi
33.9,-0.12920248030355203,-15.16865386332591,13.798394686368896,0.38615005142450054,-0.4360951955714269,187.8949604699917,12.229753854353188,0.0,1.0,0.0,0.0,1.0,Taxi
34.0,-0.16315865068241556,6.80950627392104,14.123034656846784,0.2505216601945867,0.0688227019974856,187.90261960536145,12.060300124822836,0.0,1.0,0.0,0.0,1.0,Taxi
34.1,0.011539581506818681,20.373879046295112,14.47695297883481,0.2245105675892342,0.1133541167265732,187.7609055482776,13.100320420058958,0.0,1.0,0.0,0.0,1.0,Taxi
34.2,-0.027333085072076525,34.75498129741166,13.6629531541262,0.6297826055253513,0.12162237092944918,187.81213837185135,13.472711168998053,0.0,1.0,0.0,0.0,1.0,Taxi
34.300000000000004,0.010616255804642698,15.055297712799613,14.373438922911363,0.39985009942607497,-0.6206805850299718,187.8694592880022,12.532078866144166,0.0,1.0,0.0,0.0,1.0,Taxi
34.4,0.08681607007081671,2.1564500120172645,14.112871536304995,1.0324106361936178,0.7173224592171953,187.78127421024067,12.17919362652583,0.0,1.0,0.0,0.0,1.0,Taxi
34.5,-0.01655083501199024,-7.684140355572659,13.86635818775913,0.7546743552015431,0.18968062788822343,187.74336583538798,13.283755467482806,0.0,1.0,0.0,0.0,1.0,Taxi
34.6,-0.02780444597322064,-18.60025446059421,14.354362839824526,0.6557710205536987,-0.9583063453490049,187.81681055897434,11.906294892633039,0.0,1.0,0.0,0.0,1.0,Taxi
34.7,-0.006185202232154391,20.814610881483542,13.679977717162691,0.4588412286334194,0.4175358559021113,187.87192296447915,12.484618263524304,0.0,1.0,0.0,0.0,1.0,Taxi
34.800000000000004,0.08752221939542743,3.5792874733099134,13.744502167736398,0.3741793352215297,-0.4683299277452697,187.81448168193322,11.339254048843049,0.0,1.0,0.0,0.0,1.0,Taxi
34.9,-0.009908008606671124,-25.4551490972765,13.687144451668667,0.4297028099245648,-0.3386433303475665,187.738120243637,12.846893561339554,0.0,1.0,0.0,0.0,1.0,Taxi
35.0,-0.13346094771853692,-29.086069720424064,13.926746050328399,0.36814570879695085,-0.05337009056581196,187.6954421544002,12.623605544334525,0.0,1.0,0.0,0.0,1.0,Taxi
35.1,-0.05790812920669294,17.085988837582004,14.542750737786125,0.9494465797915486,0.3158726853565429,187.80384080681858,12.713530021186473,0.0,1.0,0.0,0.0,1.0,Taxi
35.2,0.07552193558123885,63.02517735285877,13.907199222103273,0.4218573277884565,0.19767130444030465,187.78615718273556,12.857525080452131,0.0,1.0,0.0,0.0,1.0,Taxi
35.300000000000004,0.1816649390457568,-9.732272541345898,13.723682306966108,0.7657708164027716,0.5946171971428509,187.92161735878244,12.217822924062794,0.0,1.0,0.0,0.0,1.0,Taxi
35.4,-0.10656949191342246,-40.12667965719201,13.870635524320493,0.184990515796013,-0.05197553174205083,187.8363544151032,11.167301639680904,0.0,1.0,0.0,0.0,1.0,Taxi
35.5,-0.1251114627047212,-37.33473667244786,14.376038538760863,0.6693327354269561,0.10859844983144011,187.7205457488194,12.245070943058133,0.0,1.0,0.0,0.0,1.0,Taxi
35.6,-0.0050087443164825085,12.517457110803287,15.05839415390833,0.7822021980635457,0.4712170558669491,187.92911901092646,12.68567239775819,0.0,1.0,0.0,0.0,1.0,Taxi
35.7,-0.04398220635940601,27.63795372817928,13.110469642744663,0.5381896431101774,0.9352731008739706,187.84728599631285,11.906261627895189,0.0,1.0,0.0,0.0,1.0,Taxi
35.800000000000004,0.013078305936175242,3.159166174840491,14.300228885314835,0.2621024615817036,0.05897977073707959,187.87829336192704,12.798112190700301,0.0,1.0,0.0,0.0,1.0,Taxi
35.9,0.010787086557719976,-12.07577333679726,14.027990619228346,0.8144513574252411,-0.1939815016288264,187.8597037320726,12.805747858967866,0.0,1.0,0.0,0.0,1.0,Taxi
36.0,-0.10436107304339229,-0.3682048640726047,15.191322548764717,0.6431836964503527,-0.12004581981821878,187.77574437346175,12.350841655609221,0.0,1.0,0.0,0.0,1.0,Taxi
36.1,0.011237281615812236,15.483109842872258,13.09128225901446,0.5659523658318646,-0.015595346817267208,187.87520680813623,12.763819815197936,0.0,1.0,0.0,0.0,1.0,Taxi
36.2,0.08820263577208128,12.266559040730906,13.449721119378607,0.8074421569231098,-0.13666151604289825,187.80456081211946,12.839208072028288,0.0,1.0,0.0,0.0,1.0,Taxi
36.300000000000004,-0.043028277839737734,-6.201041852658565,14.154133131168678,0.5622414185766978,0.49549144800621214,187.9221982861568,12.321503518693468,0.0,1.0,0.0,0.0,1.0,Taxi
36.4,-0.019767927647480563,-17.222251651397258,13.824630993223973,0.4768607788689172,-0.23517196580421504,187.82903524174606,12.312933853030856,0.0,1.0,0.0,0.0,1.0,Taxi
36.5,0.00209137751509502,31.849641053858946,13.574457080029227,0.52174641682639,-0.35402782823258405,187.89496002537692,12.933047916252814,0.0,1.0,0.0,0.0,1.0,Taxi
36.6,0.116219927429557,36.76737511567812,14.306293013049453,0.6772019987295784,-0.7821005446505311,187.7751239627837,12.737083147567812,0.0,1.0,0.0,0.0,1.0,Taxi
36.7,0.16406894793091004,11.843811799155086,13.223884685623528,0.6678933572861645,-0.12991311699147984,187.78976817209787,12.340807074545491,0.0,1.0,0.0,0.0,1.0,Taxi
36.800000000000004,0.06131043651087046,-8.500615604788173,14.734106983195568,0.7214649009788598,-0.2698433594163729,187.79437399801964,12.153616339261355,0.0,1.0,0.0,0.0,1.0,Taxi
36.9,0.07371684940561617,-35.13975647108189,13.99791184933352,0.8467838685726767,0.4069417224910522,187.80697352988057,12.21169615392993,0.0,1.0,0.0,0.0,1.0,Taxi
37.0,-0.011629834424499375,-17.152812024976132,13.55413123710428,0.49658552275998236,-0.6001277840896191,187.91087483548972,12.98189124095555,0.0,1.0,0.0,0.0,1.0,Taxi
37.1,-0.02445362361401017,-29.034609206641235,12.910848148951816,0.5909352862743552,1.1373259018704855,187.85540195713565,12.08876090365553,0.0,1.0,0.0,0.0,1.0,Taxi
37.2,-0.07145619662759,1.081161775858405,14.49928378962818,0.45180242685903416,0.09435177756445431,187.84648772667833,12.615611416473223,0.0,1.0,0.0,0.0,1.0,Taxi
37.300000000000004,-0.0062240255452073135,-7.499304703556558,14.371401271673431,0.45408963016387904,-0.1648416861095502,187.82250866630193,12.639265409556495,0.0,1.0,0.0,0.0,1.0,Taxi
37.4,-0.06195014713179292,46.78607532090007,12.496486278233968,0.6994222754573187,0.08943414258097535,187.95519561133995,11.857322195986548,0.0,1.0,0.0,0.0,1.0,Taxi
37.5,0.16247417997691038,39.525906691476,13.606513383493791,0.4545255745289546,-0.54861051916084,187.9321087151344,11.919838857915035,0.0,1.0,0.0,0.0,1.0,Taxi
37.6,0.1914055079121727,18.75749666228127,13.512367722279006,0.6347738670054108,0.4103596802471189,187.9301302178901,12.559047862762792,0.0,1.0,0.0,0.0,1.0,Taxi
37.7,0.03183733617961342,-7.842340832135197,13.773129071834257,0.5865368795912732,0.752244351956923,187.77396467682001,12.559312616352381,0.0,1.0,0.0,0.0,1.0,Taxi
37.800000000000004,0.1232624758162344,-28.202111322300482,14.838216824201869,0.4025462395784023,-0.2593864623678377,187.4871090131004,13.224128397324238,0.0,1.0,0.0,0.0,1.0,Taxi
37.9,0.05039495130067029,0.6916281788358619,13.777156712134042,0.41253757807178126,0.41097658748122917,187.89806783016252,12.170898244490694,0.0,1.0,0.0,0.0,1.0,Taxi
38.0,0.03529547707379276,-31.107975508615795,13.845967646542965,0.7390389553197926,0.34376864766568294,187.85561884340405,12.4199343587552,0.0,1.0,0.0,0.0,1.0,Taxi
38.1,-0.032277401726844554,-16.73894942021738,14.1317586931553,0.4060341857142995,1.2416722591524865,187.77205579548615,11.531777488082056,0.0,1.0,0.0,0.0,1.0,Taxi
38.2,-0.03329979580041659,29.076811573587808,13.481828239626969,0.35757015311447704,0.8804874740576973,187.7659604332514,12.390134751277218,0.0,1.0,0.0,0.0,1.0,Taxi
38.300000000000004,0.18067953494173186,37.116033034869425,14.928722151739379,0.6773644909154685,-0.4409426826656575,187.75165683318664,11.838452207294294,0.0,1.0,0.0,0.0,1.0,Taxi
38.400000000000006,0.1533027634475026,4.702029348114427,14.050211511740564,0.6379594464134776,-0.10795545589449643,187.83249209242854,12.316963365057738,0.0,1.0,0.0,0.0,1.0,Taxi
38.5,-0.009789649059844408,-40.057013340141275,12.575982998740141,0.5866897193756383,-0.2700411064207926,187.76915677890884,12.279615501732733,0.0,1.0,0.0,0.0,1.0,Taxi
38.6,-0.019605531758974476,-31.45334034079446,14.27407620754457,0.8310365702775873,0.6892007558535793,187.90495478806884,12.261153380754827,0.0,1.0,0.0,0.0,1.0,Taxi
38.7,-0.003963938256469669,8.100085580304237,14.804080275461356,0.3855858961877261,0.05752754182415587,187.81623000500417,11.6532936899359,0.0,1.0,0.0,0.0,1.0,Taxi
38.800000000000004,0.030710778841676802,9.358517279540745,14.48014604706124,0.8426797480726758,0.0072553665876948364,187.75746764030373,12.500284107131865,0.0,1.0,0.0,0.0,1.0,Taxi
38.900000000000006,0.027187054638729276,2.391866130051897,13.870212128179634,0.8644707490501493,0.8717307822315091,187.71685259952528,12.069616925109056,0.0,1.0,0.0,0.0,1.0,Taxi
39.0,0.007995392393789843,12.189298928233548,14.258190738699893,0.8089908660669893,-0.409698469264276,187.68981234581668,12.610226641399136,0.0,1.0,0.0,0.0,1.0,Taxi
39.1,0.09165727348284457,2.6430111947842008,14.25709292537157,0.5282931934723322,-0.5653295315698877,187.77639551229106,11.468414273490097,0.0,1.0,0.0,0.0,1.0,Taxi
39.2,0.04040211061265031,-52.65956548429071,14.721526021385856,0.6683737564713635,0.6603513783959203,187.93358605877665,12.538276986900716,0.0,1.0,0.0,0.0,1.0,Taxi
39.300000000000004,-0.25530243502766364,-41.00828538400426,14.062978490319976,0.5478587616905927,-0.8147311497143849,187.73707007067424,11.751705370365737,0.0,1.0,0.0,0.0,1.0,Taxi
39.400000000000006,-0.11338415343717667,8.93863737750677,14.736185457023085,0.4788299316180242,0.06130445901091465,187.86569797702737,12.188271042755675,0.0,1.0,0.0,0.0,1.0,Taxi
39.5,0.08509529750018421,52.04980091320217,14.716999959286511,0.524178618732683,0.46712842919075126,187.79348226693128,12.554945105833081,0.0,1.0,0.0,0.0,1.0,Taxi
39.6,0.004946569538347195,16.782677834286826,14.772680588137419,0.7533759946977456,-0.09249071665865985,187.84296593472004,12.328117518486506,0.0,1.0,0.0,0.0,1.0,Taxi
39.7,-0.02947076426574252,-25.438653075767835,14.336405497386806,0.5348510021052129,1.278926753669336,187.93637562497554,12.47543603482089,0.0,1.0,0.0,0.0,1.0,Taxi
39.800000000000004,-0.04209796787865494,13.228833079717042,14.305682174726646,0.7170561532526829,0.18419568296256925,187.78144469564177,11.533361522952035,0.0,1.0,0.0,0.0,1.0,Taxi
39.900000000000006,0.07109073493693242,-17.405848938610987,13.320788170161928,0.7796453946994378,-0.3343792093182315,187.75085027247655,12.957750058937846,0.0,1.0,0.0,0.0,1.0,Taxi
40.0,-0.11650000895879747,1.5858104054600233,13.32092899750948,0.6661674581553083,0.13064674005918675,187.86301709195664,12.8032433741994,0.0,1.0,0.0,0.0,1.0,Taxi
40.1,-0.03416891585135485,3.0721176616417174,13.5737073883561,0.41159014467678867,0.3889443252627409,188.02801542684847,13.288400893533607,0.0,1.0,0.0,0.0,1.0,Taxi
40.2,0.08645132324514099,28.555278491280536,13.416648667160011,0.38893893814537506,0.09941867753503131,187.78793753812056,12.958327412614727,0.0,1.0,0.0,0.0,1.0,Taxi
40.300000000000004,0.02627638349760521,66.355302007144,13.663149401732197,0.8522400637841772,-1.2529137541953395,187.90959169293842,12.644173741725865,0.0,1.0,0.0,0.0,1.0,Taxi
40.400000000000006,0.29760759418436517,-36.97137144488976,13.798349758190403,0.6738002845507661,0.8313933877264538,188.0024324077915,12.281807529308756,0.0,1.0,0.0,0.0,1.0,Taxi
40.5,-0.09840553397930792,-7.629901672592529,13.87738225798282,0.6974018124673564,0.10071995747063368,187.81256998881838,11.577747846530764,0.0,1.0,0.0,0.0,1.0,Taxi
40.6,-0.01187312486535754,-72.8532942895361,13.851277492247254,0.5812092891199366,-0.6760809938831366,187.61394986921368,12.984471004298708,0.0,1.0,0.0,0.0,1.0,Taxi
40.7,-0.0666588772633153,-22.066547724317672,13.965762835503899,0.8103033407111051,-0.43548587532823657,187.7682916808676,12.623350049027897,0.0,1.0,0.0,0.0,1.0,Taxi
40.800000000000004,-0.20873827260089628,26.971492251059956,14.839861093498293,0.6470091545677319,-0.2858552523627279,187.82160181796758,12.350128210901502,0.0,1.0,0.0,0.0,1.0,Taxi
40.900000000000006,0.12298433638994227,6.848718192952276,13.061078596475566,0.871179913818924,-0.6160811693052726,187.78667339068363,12.267803132554725,0.0,1.0,0.0,0.0,1.0,Taxi
41.0,-0.032415286298553884,62.28802934199109,14.10047575412223,0.6690780557917745,0.8789949813247666,187.9419650537593,12.959914961104339,0.0,1.0,0.0,0.0,1.0,Taxi
41.1,0.10270187410905927,-25.45293254759187,14.32745122777295,0.3642690527081546,-0.07444859868449044,187.79160933418336,12.386982620981831,0.0,1.0,0.0,0.0,1.0,Taxi
41.2,-0.004280326348017053,-15.168502368299329,14.263751723034417,0.33048404081371835,0.35980655763075076,187.96062057926702,13.212366408207151,0.0,1.0,0.0,0.0,1.0,Taxi
41.300000000000004,-0.10825779814005049,10.428573933219903,14.741529225840809,0.6968625329000893,0.33890979829718754,187.77896315368412,12.395476986886074,0.0,1.0,0.0,0.0,1.0,Taxi
41.400000000000006,0.15484474377515883,7.252092890541552,13.129327686308267,0.8294978098352701,-0.6390440297520451,187.82590883843818,11.969528390656862,0.0,1.0,0.0,0.0,1.0,Taxi
41.5,0.03198013810469078,46.16628728664458,13.77831094248842,0.35443141700420167,-0.07450118416906812,187.71818237373054,11.890263773359779,0.0,1.0,0.0,0.0,1.0,Taxi
41.6,0.12257363829317247,-26.01902935387866,13.63694439692289,0.3040135537917287,0.16405192989459635,187.82689331624783,13.073993983598829,0.0,1.0,0.0,0.0,1.0,Taxi
41.7,0.024749597005765577,-49.61937109239394,13.248751516300212,0.5658305169245016,0.5189636457603642,187.83604573440255,12.325890221135971,0.0,1.0,0.0,0.0,1.0,Taxi
41.800000000000004,-0.21611671735727894,-56.35570927544017,14.054936755947962,0.39108841601031663,-0.2610162193124577,187.78303960799985,12.739024825476776,0.0,1.0,0.0,0.0,1.0,Taxi
41.900000000000006,-0.1592049080840284,3.1797878271849433,12.741933001501616,0.5580296572752913,0.5738942223841852,187.67996457358117,11.864033888536916,0.0,1.0,0.0,0.0,1.0,Taxi
42.0,0.040648536141690256,35.729916564691145,13.912419986152846,0.25298089088796744,-0.2130064118239572,187.74960119522598,12.812493577141362,0.0,1.0,0.0,0.0,1.0,Taxi
42.1,-0.037467134533823235,43.2250054080722,13.096224561908171,0.3547923450382848,0.4109793606615052,187.81877062156798,12.695487075250277,0.0,1.0,0.0,0.0,1.0,Taxi
42.2,0.05692011895633259,-22.90728993498296,14.711472438023891,0.5784577249381303,-0.47138764843146874,187.98003184190657,12.723201743535464,0.0,1.0,0.0,0.0,1.0,Taxi
42.300000000000004,-0.07388791353322456,37.55228154933131,13.80220572448026,0.34095091675287004,0.33945330035467935,187.76827604261223,12.395631992288557,0.0,1.0,0.0,0.0,1.0,Taxi
42.400000000000006,0.15029427321283334,2.5367475416492766,15.022673684936592,0.8333053092277696,-0.1279722684671716,187.82348001310334,13.006597860431794,0.0,1.0,0.0,0.0,1.0,Taxi
42.5,0.06960385666457898,3.356819141065538,13.402703835861418,0.2132561060820159,-0.863932689194756,187.79878008754304,12.327282047492583,0.0,1.0,0.0,0.0,1.0,Taxi
42.6,-0.05710381782789684,-47.00993387204252,14.30621661837143,0.6124438567744747,-0.05025282293446553,187.75253435738796,13.432939683653034,0.0,1.0,0.0,0.0,1.0,Taxi
42.7,-0.08475539614737922,13.044167982372821,13.949722961682314,0.4501302485859132,0.2143477349748565,187.9392540000199,12.686215523485162,0.0,1.0,0.0,0.0,1.0,Taxi
42.800000000000004,0.13482469657644314,33.770988558840145,14.168570579630233,0.4131280610876722,0.14862195218615007,187.6900056891252,12.352454511275551,0.0,1.0,0.0,0.0,1.0,Taxi
42.900000000000006,0.11175112496630393,36.68703808289202,13.414744870754546,0.3874490666320284,-0.4475321509874891,187.88374286038322,13.417907678094101,0.0,1.0,0.0,0.0,1.0,Taxi
43.0,0.09867979426708096,-8.762352558643455,14.228439052708252,0.7115618184850553,-0.1389823405664236,187.94476802752501,12.62451655446947,0.0,1.0,0.0,0.0,1.0,Taxi
