time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
69.6,0.23534483493637418,0.0,29.452825148499194,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.70509411207621,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
69.7,0.23534483493637418,0.0,29.14535255958527,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.78447004606046,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
69.8,0.23534483493637418,0.0,28.97073332058301,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.58791586586267,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
69.9,0.23534483493637418,0.0,28.448000971411865,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.10036383167466,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
70.0,0.23534483493637418,0.0,29.57201466061183,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.14594259149007,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
70.1,0.23534483493637418,0.0,32.22576831384005,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.64057356327072,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
70.2,0.23534483493637418,0.0,32.24441637094898,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.75139309291117,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
70.3,0.23534483493637418,0.0,31.047611158834865,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.99330684850997,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
70.4,0.23534483493637418,0.0,33.28656120525474,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.0139540830459,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
70.5,0.23534483493637418,0.0,33.36990696423202,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.0165759253387,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
70.6,0.23534483493637418,0.0,33.22855243342494,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.26731660213352,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
70.7,0.23534483493637418,0.0,34.66382889179515,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.784097049517,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
70.8,0.23534483493637418,0.0,35.29317094797994,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.7889171100085,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
70.9,0.23534483493637418,0.0,35.40891366656144,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.20025014710768,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
71.0,0.23534483493637418,0.0,36.35081843303201,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.00077171165381,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
71.1,0.23534483493637418,0.0,36.402737289824834,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.9053247996174,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
71.2,0.23534483493637418,0.0,36.62424370604589,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.51904092745623,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
71.3,0.23534483493637418,0.0,39.148203940348836,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.66072283935797,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
71.4,0.23534483493637418,0.0,38.2281276669098,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.75553327965702,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
71.5,0.23534483493637418,0.0,39.518879585467,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.28036439649821,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
71.6,0.23534483493637418,0.0,39.643381802672025,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.10735567488555,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
71.7,0.23534483493637418,0.0,41.56281474606726,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.59245788550588,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
71.8,0.23534483493637418,0.0,40.25000054696422,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.6216544422924,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
71.9,0.23534483493637418,0.0,41.83838185787002,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.57960822266094,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
72.0,0.23534483493637418,0.0,41.45652937223798,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.6809985563326,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
72.1,0.23534483493637418,0.0,42.04224888144011,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.17396389237898,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
72.2,0.23534483493637418,0.0,42.843882702215,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.77344605492117,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
72.3,0.23534483493637418,0.0,44.3636643643995,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.05053068301987,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
72.4,0.23534483493637418,0.0,45.35466052189085,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.36220780045537,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
72.5,0.23534483493637418,0.0,44.679164718033554,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.8042757961345,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
72.6,0.23534483493637418,0.0,45.37069721962386,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.21097683701362,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
72.7,0.23534483493637418,0.0,45.21267773272089,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.10486797684075,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
72.8,0.23534483493637418,0.0,45.86429423400348,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.96393966219115,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
72.9,0.23534483493637418,0.0,47.32991118645378,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.37280376082069,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
73.0,0.23534483493637418,0.0,45.95942894603041,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.55158966124404,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
73.1,0.23534483493637418,0.0,48.211742802406256,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.42009093845942,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
73.2,0.23534483493637418,0.0,48.95405601604348,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.66392868357616,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
73.3,0.23534483493637418,0.0,47.61111173371296,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.15399462998008,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
73.4,0.23534483493637418,0.0,48.98793667213303,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.73097502952328,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
73.5,0.23534483493637418,0.0,49.79579097433101,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.53017888957473,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
73.6,0.23534483493637418,0.0,49.83952179838668,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.55331142379252,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
73.7,0.23534483493637418,0.0,50.99258856971277,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.68353741070568,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
73.8,0.23534483493637418,0.0,53.20111350871529,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.66693554428667,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
73.9,0.23534483493637418,0.0,52.065795387245345,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.28866015634809,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
74.0,0.23534483493637418,0.0,52.22482732880194,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.41136809986482,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
74.1,0.23534483493637418,0.0,53.54833933415486,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.54352524568304,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
74.2,0.23534483493637418,0.0,53.32901064068957,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.70898638917357,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
74.3,0.23534483493637418,0.0,54.74448557273819,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.61590747071934,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
74.4,0.23534483493637418,0.0,54.97438676952227,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.33641590027554,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
74.5,0.23534483493637418,0.0,55.78523367992246,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.70175029431176,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
74.6,0.23534483493637418,0.0,55.336075922259404,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.5615235381705,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
74.7,0.23534483493637418,0.0,55.98056309976629,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.25558794776198,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
74.8,0.23534483493637418,0.0,56.87014613107087,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.67827091299314,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
74.9,0.23534483493637418,0.0,57.17346413968819,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.21249815208417,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
75.0,0.23534483493637418,0.0,58.326633215365376,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.83194927666506,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
75.1,0.23534483493637418,0.0,59.58622479593241,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.32219486868891,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
75.2,0.23534483493637418,0.0,59.86096674267744,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.57250058813092,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
75.3,0.23534483493637418,0.0,58.0953018078112,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.28424294373629,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
75.4,0.23534483493637418,0.0,61.33760249915092,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.92347786795416,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
75.5,0.23534483493637418,0.0,61.74769574671928,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.02492129744091,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
75.6,0.23534483493637418,0.0,62.03301858960372,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.20607479676852,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
75.7,0.23534483493637418,0.0,62.84716840563327,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.44548501800176,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
75.8,0.23534483493637418,0.0,63.74719431046649,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.66382813837915,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
75.9,0.23534483493637418,0.0,61.66193924144256,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.47097162297095,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
76.0,0.23534483493637418,0.0,64.27978350027094,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.50698759283286,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
76.1,0.23534483493637418,0.0,65.9225289728875,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.96495085629347,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
76.2,0.23534483493637418,0.0,65.41612248376042,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.44778217475557,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
76.3,0.23534483493637418,0.0,65.58870685908367,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.4125141705687,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
76.4,0.23534483493637418,0.0,67.36494910392454,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.28942201739805,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
76.5,0.23534483493637418,0.0,66.04676646440954,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.65691560240845,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
76.6,0.23534483493637418,0.0,66.61665223681348,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.74385331585465,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
76.7,0.23534483493637418,0.0,67.84108406732473,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.07142955081393,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
76.8,0.23534483493637418,0.0,68.3458858633282,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.57226914382572,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
76.9,0.23534483493637418,0.0,69.56286995826598,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.05115883081089,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
77.0,0.23534483493637418,0.0,68.73627558986193,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.47404470596045,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
77.1,0.23534483493637418,0.0,69.5195912528576,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.75134753014295,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
77.2,0.23534483493637418,0.0,70.03400141671331,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.00878956657704,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
77.3,0.23534483493637418,0.0,72.81772375796022,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.40717711104304,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
77.4,0.23534483493637418,0.0,71.25278711854945,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.21553269783693,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
77.5,0.23534483493637418,0.0,72.18141411773027,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.16608854166002,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
77.6,0.23534483493637418,0.0,73.32567523654146,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.69238215040244,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
77.7,0.23534483493637418,0.0,74.3227578683488,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.25774159462694,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
77.8,0.23534483493637418,0.0,75.00195332665098,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.92485543994907,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
77.9,0.23534483493637418,0.0,73.93980145870478,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.01939871993517,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
78.0,0.23534483493637418,0.0,76.47377066125294,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.65492760548196,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
78.1,0.23534483493637418,0.0,74.41737073069544,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.40491873148531,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
78.2,0.23534483493637418,0.0,74.31661700244281,0.31244654019362783,-1.1929887584243841,255.46061655942572,90.91368195938395,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
78.3,0.23534483493637418,0.0,76.5315879638332,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.42988354258158,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
78.4,0.23534483493637418,0.0,78.38660047416852,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.83563287341421,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
78.5,0.23534483493637418,0.0,77.88925270629849,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.04197834760545,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
78.6,0.23534483493637418,0.0,79.01282046895426,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.22722859489528,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
78.7,0.23534483493637418,0.0,79.03867000307416,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.8946612633744,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
78.8,0.23534483493637418,0.0,78.51334818751684,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.33213982821188,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
78.9,0.23534483493637418,0.0,81.19654373143433,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.29927470828808,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
79.0,0.23534483493637418,0.0,82.52215758083562,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.17550440958718,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
79.1,0.23534483493637418,0.0,81.51285947296647,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.431593062861,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
79.2,0.23534483493637418,0.0,81.50154971604945,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.28313564383447,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
79.3,0.23534483493637418,0.0,82.54727232292367,0.31244654019362783,-1.1929887584243841,255.46061655942572,90.8510674001419,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
79.4,0.23534483493637418,0.0,83.75494556966926,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.34426841839758,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
79.5,0.23534483493637418,0.0,82.10784788610697,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.21005280982185,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
79.6,0.23534483493637418,0.0,83.27195534594654,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.50616543307548,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
79.7,0.23534483493637418,0.0,83.00627980205743,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.62416600420471,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
79.8,0.23534483493637418,0.0,85.8773904934472,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.71779198888389,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
79.9,0.23534483493637418,0.0,86.0751505348068,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.24820742401184,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
80.0,0.23534483493637418,0.0,85.92735534758928,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.23845160705254,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
80.1,0.23534483493637418,0.0,88.43699051305354,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.87739303944237,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
80.2,0.23534483493637418,0.0,87.02726190878143,0.31244654019362783,-1.1929887584243841,255.46061655942572,90.8374292585214,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
80.3,0.23534483493637418,0.0,86.50748821597188,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.91120451095516,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
80.4,0.23534483493637418,0.0,88.46292289977704,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.17661034592264,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
80.5,0.23534483493637418,0.0,89.64631542247416,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.69682722926188,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
80.6,0.23534483493637418,0.0,90.46934642759197,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.23054458707422,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
80.7,0.23534483493637418,0.0,89.62153095695254,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.01434722881734,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
80.8,0.23534483493637418,0.0,92.1919805620458,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.39432916870004,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
80.9,0.23534483493637418,0.0,92.21463260869515,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.87572846546799,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
81.0,0.23534483493637418,0.0,92.0833970168234,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.42075302345307,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
81.1,0.23534483493637418,0.0,92.27756550214671,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.31796793683556,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
81.2,0.23534483493637418,0.0,93.45028510399683,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.72501746111674,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
81.3,0.23534483493637418,0.0,93.52736084289566,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.91362383973518,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
81.4,0.23534483493637418,0.0,93.18370024895592,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.31471081461495,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
81.5,0.23534483493637418,0.0,94.46848193959242,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.10122543238313,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
81.6,0.23534483493637418,0.0,95.03192355947576,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.72296060435758,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
81.7,0.23534483493637418,0.0,95.02429566533519,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.74062971259363,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
81.8,0.23534483493637418,0.0,96.05077208628774,0.31244654019362783,-1.1929887584243841,255.46061655942572,93.01782806416945,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
81.9,0.23534483493637418,0.0,96.19530877390552,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.41920563480117,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
82.0,0.23534483493637418,0.0,96.1212615859622,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.51457953302234,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
82.1,0.23534483493637418,0.0,99.10108643461022,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.1148163866344,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
82.2,0.23534483493637418,0.0,98.71795944836042,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.81617674057127,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
82.3,0.23534483493637418,0.0,98.46214536814665,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.43860981003125,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
82.4,0.23534483493637418,0.0,100.87470199255063,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.37353556205866,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
82.5,0.23534483493637418,0.0,98.75982818933912,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.02567530976582,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
82.6,0.23534483493637418,0.0,100.62903014704848,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.57781287082771,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
82.7,0.23534483493637418,0.0,101.358810486588,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.68877918048798,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
82.8,0.23534483493637418,0.0,101.8054537250557,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.11003820122798,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
82.9,0.23534483493637418,0.0,101.88323345351408,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.77330175390941,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
83.0,0.23534483493637418,0.0,102.58003615764837,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.54024249958078,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
83.1,0.23534483493637418,0.0,103.44227069414167,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.25556557255143,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
83.2,0.23534483493637418,0.0,104.08445832117592,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.08878802656484,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
83.3,0.23534483493637418,0.0,105.23922129647892,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.78095677346074,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
83.4,0.23534483493637418,0.0,104.6939036489757,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.69608674173045,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
83.5,0.23534483493637418,0.0,105.88554376055201,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.12261906650423,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
83.6,0.23534483493637418,0.0,105.46028362596867,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.6265026113242,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
83.7,0.23534483493637418,0.0,106.28526250209472,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.70489227658175,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
83.8,0.23534483493637418,0.0,108.6774175675529,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.07158083973749,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
83.9,0.23534483493637418,0.0,109.54890117825018,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.17130429328226,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
84.0,0.23534483493637418,0.0,108.84594682271057,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.12994120715354,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
84.1,0.23534483493637418,0.0,110.34267277443097,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.61123216075244,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
84.2,0.23534483493637418,0.0,108.94166618126538,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.20734065479365,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
84.3,0.23534483493637418,0.0,110.1122118539304,0.31244654019362783,-1.1929887584243841,255.46061655942572,92.05599806042616,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
84.4,0.23534483493637418,0.0,111.81376864951014,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.16726986995238,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
84.5,0.23534483493637418,0.0,111.19994379398312,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.91397629136603,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
84.6,0.23534483493637418,0.0,111.78557134914575,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.94506403804867,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
84.7,0.23534483493637418,0.0,111.42583157587433,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.99242551987996,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
84.8,0.23534483493637418,0.0,112.71994422881565,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.40787523721178,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
84.9,0.23534483493637418,0.0,113.46883983409914,0.31244654019362783,-1.1929887584243841,255.46061655942572,91.97094879120841,1.0,1.0,9.645997278389801,0.0,1.0,Takeoff
