time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
71.10000000000001,0.11966448557294151,0.0,101.3734448674458,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.0835413921309,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
71.2,0.11966448557294151,0.0,100.6389833861765,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.37447471433525,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
71.30000000000001,0.11966448557294151,0.0,101.96488898261485,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.12422854041223,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
71.4,0.11966448557294151,0.0,104.02780416973555,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.70768723591146,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
71.5,0.11966448557294151,0.0,104.84644693811212,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.24804869386658,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
71.60000000000001,0.11966448557294151,0.0,103.81415671795536,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.67755093669614,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
71.7,0.11966448557294151,0.0,105.02312364733294,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.47063440564618,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
71.80000000000001,0.11966448557294151,0.0,104.97585892641516,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.83337771668033,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
71.9,0.11966448557294151,0.0,105.69156324011145,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.34494003831,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
72.0,0.11966448557294151,0.0,107.5856191193102,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.24737803379234,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
72.10000000000001,0.11966448557294151,0.0,106.55400288818849,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.07461444590103,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
72.2,0.11966448557294151,0.0,108.9416111948017,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.65105139669734,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
72.30000000000001,0.11966448557294151,0.0,107.8087748701888,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.14184016219296,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
72.4,0.11966448557294151,0.0,107.91346785787978,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.6100780993987,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
72.5,0.11966448557294151,0.0,110.78816088778584,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.54219035185184,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
72.60000000000001,0.11966448557294151,0.0,109.40010590902826,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.57996850553592,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
72.7,0.11966448557294151,0.0,110.93476375998405,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.22960242966634,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
72.80000000000001,0.11966448557294151,0.0,111.27860128251918,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.49311300331074,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
72.9,0.11966448557294151,0.0,110.63718374838403,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.01101516264099,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
73.0,0.11966448557294151,0.0,112.7059061011793,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.13362333908478,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
73.10000000000001,0.11966448557294151,0.0,113.01668482147508,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.23324116494958,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
73.2,0.11966448557294151,0.0,114.18562230809053,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.39959950805313,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
73.30000000000001,0.11966448557294151,0.0,116.93424243232751,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.21104224414523,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
73.4,0.11966448557294151,0.0,115.51786652078705,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.15494539130908,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
73.5,0.11966448557294151,0.0,116.79318134480991,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.07231483732149,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
73.60000000000001,0.11966448557294151,0.0,117.77930031740543,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.4458600788041,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
73.7,0.11966448557294151,0.0,118.12693830796066,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.43807054233572,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
73.80000000000001,0.11966448557294151,0.0,119.40353006357395,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.7086758359468,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
73.9,0.11966448557294151,0.0,117.8095367362687,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.62526086609763,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
74.0,0.11966448557294151,0.0,118.72313870425602,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.32186239610682,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
74.10000000000001,0.11966448557294151,0.0,119.89376453426435,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.55870961784787,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
74.2,0.11966448557294151,0.0,118.79685544311326,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.81532958617449,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
74.30000000000001,0.11966448557294151,0.0,122.60385424291569,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.8296262361477,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
74.4,0.11966448557294151,0.0,121.49634752459579,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.40228900998575,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
74.5,0.11966448557294151,0.0,122.0552125412181,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.77578686791016,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
74.60000000000001,0.11966448557294151,0.0,123.32258992339418,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.30313548779732,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
74.7,0.11966448557294151,0.0,124.65881204889745,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.59785442018435,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
74.80000000000001,0.11966448557294151,0.0,123.98658694427472,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.81993528284254,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
74.9,0.11966448557294151,0.0,125.37442462192323,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.09076519714951,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
75.0,0.11966448557294151,0.0,126.51711444099894,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.44753568973483,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
75.10000000000001,0.11966448557294151,0.0,126.42044451756169,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.34257941733902,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
75.2,0.11966448557294151,0.0,126.86856437655666,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.62283768982708,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
75.30000000000001,0.11966448557294151,0.0,127.98770600110903,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.98322536814032,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
75.4,0.11966448557294151,0.0,127.40140295661648,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.51652479039359,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
75.5,0.11966448557294151,0.0,127.54361454267638,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.73243567391437,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
75.60000000000001,0.11966448557294151,0.0,130.5072354306454,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.33331061988768,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
75.7,0.11966448557294151,0.0,129.14570376302473,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.86223070460372,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
75.80000000000001,0.11966448557294151,0.0,130.49049223501345,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.87282997733861,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
75.9,0.11966448557294151,0.0,131.81165578506761,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.64398661998172,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
76.0,0.11966448557294151,0.0,131.4435559248043,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.29733528864176,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
76.10000000000001,0.11966448557294151,0.0,131.39036864593692,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.8755696200319,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
76.2,0.11966448557294151,0.0,133.25164593998886,1.4571666431689105,-0.15482968287501242,128.71632380478889,98.14768342843003,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
76.30000000000001,0.11966448557294151,0.0,133.73782242753987,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.0390938018925,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
76.4,0.11966448557294151,0.0,135.13734875252575,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.92541692312881,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
76.5,0.11966448557294151,0.0,135.57844302960802,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.22981016805164,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
76.60000000000001,0.11966448557294151,0.0,136.72599953328051,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.60311879781162,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
76.7,0.11966448557294151,0.0,137.34843899233422,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.51764222416435,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
76.80000000000001,0.11966448557294151,0.0,136.05472015995048,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.50992523559499,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
76.9,0.11966448557294151,0.0,136.91303087120897,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.86127622453884,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
77.0,0.11966448557294151,0.0,138.66632408237479,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.57463395522902,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
77.10000000000001,0.11966448557294151,0.0,138.53111580110436,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.4487811501055,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
77.2,0.11966448557294151,0.0,139.7381408890043,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.89527446469914,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
77.30000000000001,0.11966448557294151,0.0,140.8464575716762,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.9703350384455,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
77.4,0.11966448557294151,0.0,140.6298480781745,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.40130539931806,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
77.5,0.11966448557294151,0.0,141.08946606253997,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.45743257119686,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
77.60000000000001,0.11966448557294151,0.0,141.5948294309052,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.09385990178666,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
77.7,0.11966448557294151,0.0,142.2631374060116,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.16697813693459,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
77.80000000000001,0.11966448557294151,0.0,142.5043302093266,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.57488389097703,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
77.9,0.11966448557294151,0.0,145.36009890383437,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.7078915465218,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
78.0,0.11966448557294151,0.0,144.41902114651978,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.81775015721125,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
78.10000000000001,0.11966448557294151,0.0,145.26650703883985,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.34149519896036,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
78.2,0.11966448557294151,0.0,145.34673889557507,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.32865816751568,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
78.30000000000001,0.11966448557294151,0.0,146.99961504887415,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.16675806536398,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
78.4,0.11966448557294151,0.0,147.04426569955055,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.45867347935992,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
78.5,0.11966448557294151,0.0,146.80560786485225,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.12686486831971,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
78.60000000000001,0.11966448557294151,0.0,148.45457798093318,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.92379340945601,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
78.7,0.11966448557294151,0.0,149.85296295687812,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.50414056146607,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
78.80000000000001,0.11966448557294151,0.0,148.74283750717942,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.39486999016792,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
78.9,0.11966448557294151,0.0,150.46600566385564,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.4374111213836,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
79.0,0.11966448557294151,0.0,150.99857848406756,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.14358202121966,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
79.10000000000001,0.11966448557294151,0.0,151.47422498813324,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.22816514644451,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
79.2,0.11966448557294151,0.0,151.88452753388643,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.56711473582403,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
79.30000000000001,0.11966448557294151,0.0,153.06390525931243,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.5582207425862,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
79.4,0.11966448557294151,0.0,151.50357977621778,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.50302127189049,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
79.5,0.11966448557294151,0.0,154.13626625999498,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.99638262479941,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
79.60000000000001,0.11966448557294151,0.0,154.9080376525231,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.67639901877973,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
79.7,0.11966448557294151,0.0,153.7053430346661,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.9916291406786,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
79.80000000000001,0.11966448557294151,0.0,155.8683300286062,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.65292906338146,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
79.9,0.11966448557294151,0.0,156.35119059769687,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.73580942282805,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
80.0,0.11966448557294151,0.0,155.39470373837352,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.31780009332226,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
80.10000000000001,0.11966448557294151,0.0,157.7423427803965,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.51915682796313,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
80.2,0.11966448557294151,0.0,158.1259667774221,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.3331199804405,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
80.30000000000001,0.11966448557294151,0.0,160.01551032263032,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.3467471231545,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
80.4,0.11966448557294151,0.0,160.0761022083447,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.96445638655112,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
80.5,0.11966448557294151,0.0,159.36432512431705,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.90981416294255,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
80.60000000000001,0.11966448557294151,0.0,160.62112286898497,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.49688996675272,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
80.7,0.11966448557294151,0.0,160.77400221073847,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.4486584771912,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
80.80000000000001,0.11966448557294151,0.0,162.63591457184083,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.06720843220229,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
80.9,0.11966448557294151,0.0,162.74329827741224,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.82146241904056,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
81.0,0.11966448557294151,0.0,163.15589070700864,1.4571666431689105,-0.15482968287501242,128.71632380478889,97.3328406430767,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
81.10000000000001,0.11966448557294151,0.0,163.84654731913335,1.4571666431689105,-0.15482968287501242,128.71632380478889,96.65522535269268,1.0,1.0,12.728846164785686,0.0,1.0,Takeoff
81.2,0.28628507978311346,997.7376764924907,171.31034292478077,4.938817715645695,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,1.0,11.468122120091397,0.0,0.0,Takeoff
81.3,5.274973462245567,1947.0857808198032,171.33433693469175,5.9565348206735775,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.9642857142857143,11.468122120091397,0.0,0.0,Takeoff
81.4,10.02171398388213,2986.404420465438,171.186987146722,6.974251925701461,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.9285714285714286,11.468122120091397,0.0,0.0,Takeoff
81.5,15.218307182110303,2650.231477793722,169.93351020446082,7.991969030729342,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.8928571428571429,11.468122120091397,0.0,0.0,Takeoff
81.60000000000001,18.52613085121418,2558.6356266339662,171.50322370053436,9.009686135757224,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.8571428571428572,11.468122120091397,0.0,0.0,Takeoff
81.7,22.81489211705196,2604.0432374620473,173.95907167263277,10.027403240785107,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.8214285714285714,11.468122120091397,0.0,0.0,Takeoff
81.8,28.23852336942054,2657.339539738596,170.8966989320226,11.04512034581299,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.7857142857142857,11.468122120091397,0.0,0.0,Takeoff
81.9,31.81282854990716,3022.5423684202337,170.82574386136218,12.062837450840872,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.75,11.468122120091397,0.0,0.0,Takeoff
82.0,37.92760395915313,2381.7226816966763,170.78860229316132,13.080554555868757,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.7142857142857143,11.468122120091397,0.0,0.0,Takeoff
82.10000000000001,40.147136777903924,3001.383603582765,171.98856830617967,14.09827166089664,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.6785714285714286,11.468122120091397,0.0,0.0,Takeoff
82.2,46.819746567820985,2572.519054522661,169.374803867617,15.115988765924522,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.6428571428571429,11.468122120091397,0.0,0.0,Takeoff
82.3,50.79019923176644,3251.02226287319,172.1530428349165,16.133705870952404,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.6071428571428572,11.468122120091397,0.0,0.0,Takeoff
82.4,56.40224809226987,2906.881005920577,171.16402237603666,17.15142297598029,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.5714285714285714,11.468122120091397,0.0,0.0,Takeoff
82.5,61.35415159742387,2580.7056620570297,172.4174162269591,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.5357142857142858,11.468122120091397,0.0,0.0,Takeoff
82.60000000000001,63.69372754205158,2191.7156157269947,170.48039412335885,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.5,11.468122120091397,0.0,0.0,Takeoff
82.7,67.36082617090484,2603.8563677314764,171.6261291251208,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.4642857142857143,11.468122120091397,0.0,0.0,Takeoff
82.8,74.37343343608126,2884.4902797750233,172.6986538494255,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.4285714285714286,11.468122120091397,0.0,0.0,Takeoff
82.9,78.1161789409267,3499.19180552352,171.34402587538312,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.3928571428571429,11.468122120091397,0.0,0.0,Takeoff
83.0,84.85678519852245,2690.4365650627565,171.8420686592726,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.3571428571428572,11.468122120091397,0.0,0.0,Takeoff
83.10000000000001,87.82561626139504,3050.6932818758937,172.6211182839127,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.3214285714285715,11.468122120091397,0.0,0.0,Takeoff
83.2,93.36964535030617,2555.390802944879,172.12502004029463,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.2857142857142858,11.468122120091397,0.0,0.0,Takeoff
83.3,97.63373921324684,2589.0404283912344,171.78950462005363,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.25,11.468122120091397,0.0,0.0,Takeoff
83.4,100.77081840335121,2581.282517138439,171.32100350337893,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.2142857142857143,11.468122120091397,0.0,0.0,Takeoff
83.5,106.27605793599837,2668.8692420191414,170.81894989484374,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.1785714285714286,11.468122120091397,0.0,0.0,Takeoff
83.60000000000001,110.97808542334255,2980.8124575658294,171.34363801031787,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.1428571428571429,11.468122120091397,0.0,0.0,Takeoff
83.7,115.67488069118036,2737.914734951724,172.30221067705116,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.1071428571428572,11.468122120091397,0.0,0.0,Takeoff
83.8,119.96563161075699,2761.1064163968244,170.19203270300187,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.07142857142857151,11.468122120091397,0.0,0.0,Takeoff
83.9,124.78361750532667,2566.9946940713994,172.41976223601205,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.03571428571428581,11.468122120091397,0.0,0.0,Takeoff
84.0,128.50985416153736,1708.8445101560749,170.2344374900818,18.0,0.06370317661071168,128.71632380478889,92.50841530600498,0.0,0.0,11.468122120091397,0.0,0.0,Takeoff
84.1,358.76254044374747,847.5177880203884,206.81346140094777,8.371611455510239,0.9490847947965277,128.71632380478889,91.40011626425989,0.0,0.0,12.706170594276054,0.0,0.0,Takeoff
84.19999999999999,359.2738927276387,1852.6654876735504,207.5600594218205,8.942405451939988,0.9490847947965277,128.71632380478889,90.90206330609857,0.0,0.0,12.665961193661257,0.0,0.0,Takeoff
84.3,368.0258678821152,2101.6712372689085,209.94695965907985,9.318916108369788,0.9490847947965277,128.71632380478889,90.58891889998723,0.0,0.0,12.62575179304646,0.0,0.0,Takeoff
84.39999999999999,369.270896630092,3608.233166517982,210.25093525564824,8.957481151675088,0.9490847947965277,128.71632380478889,91.11044895936459,0.0,0.0,12.58554239243166,0.0,0.0,Takeoff
84.5,377.31505856022864,2517.9663429283205,211.1798751160565,9.00885002238664,0.9490847947965277,128.71632380478889,90.6941453359864,0.0,0.0,12.545332991816863,0.0,0.0,Takeoff
84.6,380.6156995967568,2775.0080250359133,209.37660349883586,9.388614461840719,0.9490847947965277,128.71632380478889,92.02467031350255,0.0,0.0,12.505123591202066,0.0,0.0,Takeoff
84.69999999999999,383.1459367552716,2851.2300833267655,211.57353597922756,9.018347363721217,0.9490847947965277,128.71632380478889,91.3787209737165,0.0,0.0,12.464914190587269,0.0,0.0,Takeoff
84.8,391.57120897686247,2257.248770417868,210.02786842170576,8.809322198234886,0.9490847947965277,128.71632380478889,91.36800892214973,0.0,0.0,12.424704789972472,0.0,0.0,Takeoff
84.89999999999999,391.90194344884617,3868.0887904704264,207.00342954583198,8.547255013883175,0.9490847947965277,128.71632380478889,91.48914091092254,0.0,0.0,12.384495389357673,0.0,0.0,Takeoff
85.0,402.4863807076237,2754.3756288296995,209.1184604309335,9.154900245626221,0.9490847947965277,128.71632380478889,90.63356336203546,0.0,0.0,12.344285988742875,0.0,0.0,Takeoff
85.1,405.34308712101097,3419.8868441897953,209.5043374943712,9.098029962849118,0.9490847947965277,128.71632380478889,90.08154616600228,0.0,0.0,12.304076588128078,0.0,0.0,Takeoff
85.19999999999999,409.00137766979515,3052.3940172104517,212.92667402435498,8.975090450883506,0.9490847947965277,128.71632380478889,92.43049261033532,0.0,0.0,12.26386718751328,0.0,0.0,Takeoff
85.3,417.74835079367597,2673.706709056921,211.1980771342403,8.862989859861232,0.9490847947965277,128.71632380478889,90.9551047034959,0.0,0.0,12.223657786898482,0.0,0.0,Takeoff
85.39999999999999,418.7116206662956,3461.956269378754,211.07930327879953,8.752076524768771,0.9490847947965277,128.71632380478889,90.6173357090865,0.0,0.0,12.183448386283684,0.0,0.0,Takeoff
85.5,426.3111590166889,3029.935231649062,212.55089668672557,9.423401712899897,0.9490847947965277,128.71632380478889,91.07116018808182,0.0,0.0,12.143238985668887,0.0,0.0,Takeoff
85.6,432.8980269519213,3629.53511926928,213.4238245373619,8.062730556348564,0.9490847947965277,128.71632380478889,91.24307102250206,0.0,0.0,12.10302958505409,0.0,0.0,Takeoff
85.69999999999999,436.859296262642,2922.947904723287,211.07636602103793,9.625908138355609,0.9490847947965277,128.71632380478889,91.12243536196543,0.0,0.0,12.062820184439293,0.0,0.0,Takeoff
85.8,440.92589854030535,2474.74982412665,210.80676059828662,9.02186002705326,0.9490847947965277,128.71632380478889,90.81400489424857,0.0,0.0,12.022610783824494,0.0,0.0,Takeoff
85.89999999999999,445.27177607255453,3349.536947803995,213.13398429399675,8.484141484756961,0.9490847947965277,128.71632380478889,91.26750908618098,0.0,0.0,11.982401383209696,0.0,0.0,Takeoff
86.0,453.60698100166195,2843.5540332892742,213.28755449339405,9.580439933117054,0.9490847947965277,128.71632380478889,90.67629433961285,0.0,0.0,11.942191982594899,0.0,0.0,Takeoff
