time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
83.8,-1221.8660853248227,-31.667655647652435,133.35831315282573,1.6096409548912667,1.1044554435684952,56.66981636218077,9.76902061290492,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
83.89999999999999,-1222.1608613564167,37.51682649240123,129.7282271318381,1.6992090676561253,1.0733124401760685,56.68813962372218,9.668836366058315,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
84.0,-1221.9764686995888,-44.88040154560637,128.99079472801424,1.8925958787253079,1.1207132989645638,56.59403091831206,9.600752757615856,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
84.1,-1222.0904873325508,26.14511782703615,129.97518362512588,1.7029838880306971,1.297362629725939,56.83290437249798,9.67024761089333,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
84.19999999999999,-1222.0301357672815,2.4450154540771414,128.20428484105418,1.64901570142455,1.197996692844173,56.70893941151502,9.69836312719879,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
84.3,-1221.9642436223185,34.724145610152696,127.62060652878651,1.6779578443751109,1.3485622922252676,56.874209809147885,9.990193932577984,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
84.39999999999999,-1221.9168666045,-2.5807196318057017,128.18502092583364,1.738598362205171,0.916599864804104,56.74540412208182,9.9032571415405,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
84.5,-1222.0430393654406,-58.00724290766099,127.82079556571082,1.292148506687493,1.209489610473136,56.75092274107004,9.489822225599202,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
84.6,-1222.2542798368568,-9.47895753033678,126.99973675564651,1.990299666892918,1.1486694339306143,56.746136517148614,9.662186061561172,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
84.69999999999999,-1221.9642613921517,-0.11676707576968208,126.84243697629195,1.7980449087503163,1.271675950792816,56.58198190911867,9.784348194544625,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
84.8,-1222.0436232008194,62.00382720271576,126.08979603993166,2.0707580194876303,0.9850690473790996,56.69960084362418,9.70200738168219,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
84.89999999999999,-1221.9442607008432,12.398969497598804,125.01138210609118,2.0284093083345813,0.9888830373072326,56.74395413671516,9.919897396863428,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
85.0,-1221.9022665446637,9.705458607504474,126.16395241664017,1.9846783327378557,1.2382959269631562,56.602476116770674,9.575193741640872,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
85.1,-1221.995095907782,31.742203603834998,123.98735097335823,1.3183489257738572,1.0168152723233728,56.71741654092551,9.541026170217238,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
85.19999999999999,-1221.785549682824,-9.790659133568775,125.31251766873639,1.7987661178613086,0.9008730106709987,56.74514463630351,9.41548943961436,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
85.3,-1221.9512198403315,-4.158812130254016,123.95596131634984,1.6389291285669383,1.0186092954412158,56.5132416405736,9.231309010208387,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
85.39999999999999,-1222.0158899684332,-51.56197371570685,123.64764241184334,1.7315062203348928,0.9727381145587161,56.815231337662226,10.037792022613816,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
85.5,-1222.0433595514025,15.923105885167237,122.27870381260142,1.5825202190322893,1.023302170163448,56.84147336074534,9.1938935006596,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
85.6,-1221.8716043109057,5.919537626505037,121.37407882916473,1.7074168770316784,1.0529248411232783,56.7065982733659,10.012979741978006,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
85.69999999999999,-1221.9862922803006,3.8815158360647124,122.69918095035345,1.9319110096697825,1.048106184727542,56.74960872561957,9.575732626332032,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
85.8,-1222.0239519722222,-15.954319924139932,120.73337267398824,1.4287373304731177,1.0902927227638177,56.75683219792518,9.813291574814697,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
85.89999999999999,-1221.9513759105264,32.82688081881118,120.79769497550674,1.6591667196329916,1.3239652639961585,56.437731346728924,9.70612147294485,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
86.0,-1221.8221578762066,-11.066012939363796,120.31856288426067,1.8499567044180654,1.19960413650515,56.844359410740196,9.35347537504089,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
86.1,-1222.079282036919,-24.905047287166024,119.8088500969652,1.6014138911367917,0.8505920152198285,56.547723148597925,9.09688706384389,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
86.19999999999999,-1222.0759011469622,-14.398130086783718,121.07738450033925,1.9707143540370013,1.507681895980595,56.6704177182379,9.836281745489194,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
86.3,-1221.8941485266405,0.6613193173960402,118.73511963927332,1.63362731567454,0.9503519176880282,56.81356106884624,9.51081346073444,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
86.39999999999999,-1222.075975440332,35.660084106075224,118.4649821736626,1.803806403001319,0.8645437748200583,56.58105993777349,9.40709403808706,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
86.5,-1221.8976007264318,-43.59285706514144,118.79363276549445,1.9043678821300345,0.9355049550157601,56.662326584047264,10.011929301437998,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
86.6,-1222.1121128119662,42.37625676255433,117.4496368489201,1.6558110114463038,0.6993094310295322,56.8435155870302,9.819930217961325,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
86.69999999999999,-1221.8640941565193,-3.099343914118587,115.66086733638586,1.7538813164724725,1.1843206395193813,56.755354949554714,9.824323500751781,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
86.8,-1221.9130974460024,34.106515371331476,116.14044101076496,2.1900804896942017,1.0305565867323128,56.7418354718734,9.528371844411064,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
86.89999999999999,-1221.9415802351095,-8.61358322954417,114.37387290663172,1.9129763312997135,0.9975056642168352,56.716106521838185,9.345648165687642,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
87.0,-1221.907162072667,-52.967086298349535,115.72038714056269,1.8338449735549702,1.0919533968146555,56.84518725149053,9.291605363470284,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
87.1,-1222.1779328774942,7.28750156144982,113.61014285415261,1.5117463061022471,1.0161378092353175,56.817070184017666,9.503088871757422,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
87.19999999999999,-1221.9051427273023,-31.673953356266946,116.44587628613992,1.7426920717892014,1.0731623846241432,56.621877675925646,9.260375126026092,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
87.3,-1222.0655318394483,48.64533361596826,114.53613670820587,1.8634107589442255,1.3493545851205089,56.68562327458005,9.926241834446682,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
87.39999999999999,-1221.9347062094143,15.567830461213665,113.32426895545407,1.6561084079501147,0.968244063851492,56.71832541196943,10.310080456967102,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
87.5,-1221.8273035749962,-22.54328936783183,112.2307418810488,1.534189617423507,1.3331521845374392,56.60286231601856,10.498958602245239,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
87.6,-1222.1782482862875,-36.28412156626852,112.32387554548745,1.9741991641248244,1.2475005557271799,56.68551801178921,9.653329427953866,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
87.69999999999999,-1222.1161268172457,-20.753598362534984,112.1658306665312,1.5890320221988048,1.010802601597157,56.74282344596634,10.292685144262148,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
87.8,-1221.931071566809,34.03166972420862,111.34860137082539,1.9806450069230679,0.9292945416158759,56.7181182125575,9.94111314149132,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
87.89999999999999,-1222.0080899376665,15.57641474914802,111.04474588028404,2.111324457200822,1.03127783500386,56.841506977001984,10.158746294195566,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
88.0,-1222.0382447435,20.020925751532406,110.77969492309937,1.4793754298810768,1.049974861370019,56.64674906172286,9.498168651101754,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
88.1,-1221.8309669380512,1.771226835671617,109.49946727981988,2.0184961618268926,1.1414110225397247,56.750945135285804,9.318704770346018,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
88.19999999999999,-1221.999233803488,31.394373525881594,109.36725192972781,1.5586925083267062,1.2904813968395987,56.544651098159534,10.023083767590194,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
88.3,-1221.8812728758705,15.349698721683884,108.89537506314066,1.4161144653626199,1.4381512798823857,56.917884980632834,10.133134417427238,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
88.39999999999999,-1221.7542184444428,-32.00162953567102,108.65543672041746,1.9301154564247636,1.0344490985394723,56.680661455497784,9.726700123733377,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
88.5,-1222.1592419511665,-67.92073555361655,109.02647779013415,1.9085671044053862,1.1115575399002433,56.67326834030689,9.559648856787998,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
88.6,-1222.2208765536386,-55.2894892258793,107.17893517540902,1.9161471776666372,1.0321144710458405,56.8978075659395,9.286697780396352,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
88.69999999999999,-1222.0306658905722,-5.741058737339851,106.96383464559393,1.940866610923343,1.3357156150748126,56.73695928504452,9.968543158631597,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
88.8,-1222.1879472448531,29.53568807815812,106.08609382148042,1.6019179452655954,1.0576207729197502,56.9282437411066,9.862338401296066,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
88.89999999999999,-1222.0731981132478,4.0736449939230015,106.5439443235037,1.6371860575930735,1.5455306025975195,56.64882307577216,9.224724987824898,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
89.0,-1222.0102976656026,48.27235287311836,104.47611897516542,1.8056436537521658,1.2980766724970092,56.643970683664236,9.368031623006775,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
89.1,-1221.9465854804876,40.24104420564057,106.2506513750226,1.5647561622829345,0.7941008645713035,56.67065115524247,9.464694660247844,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
89.19999999999999,-1221.8719928922196,6.268584580538875,104.36024165889594,1.530947392988026,0.8793907077264327,56.66254623567943,9.971745195986582,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
89.3,-1221.9789547427,-19.29683687581034,103.416600574776,1.764108507167977,1.0771214231551824,56.85335494131135,10.34982796843782,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
89.39999999999999,-1222.0430696648666,-33.65284093301867,103.59677081978369,1.9463847924573674,0.8793387525363062,56.624197568691386,10.04964900887346,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
89.5,-1222.0402570968847,-0.0820248032143051,102.13688738278496,2.2654097254813887,0.9748661213323584,56.74121352905479,9.170688479275032,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
89.6,-1221.979364866716,-17.68441566546259,102.9698626722768,1.5177972169950973,0.9036864193802401,56.53575016662114,9.966683461237764,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
89.69999999999999,-1222.131491743194,35.82092061437819,101.43161389586096,1.489872949365545,0.8290546369827806,56.580785982875,9.473560610396893,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
89.8,-1221.8611524938128,-25.08386726981386,101.27277002779697,1.860500728967692,0.9994329061360947,56.869468248280896,9.994790838812778,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
89.89999999999999,-1222.104784203065,14.88350558311125,100.4730669329537,1.8506415169689752,1.1337495783275533,56.729944385971635,9.954310978938864,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
90.0,-1222.0570742152784,-47.27211793815528,100.31284085172032,1.4217442635883593,0.8906799653031859,56.790821675196014,9.827369147962397,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
90.1,-1222.0975130835036,5.10166645412922,98.64453599210873,1.3600870368111977,1.0948674647623218,56.85821577241171,9.728373703693476,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
90.19999999999999,-1222.0792758707944,16.081582047627155,101.35544761195179,1.9380379069331837,0.9653168710243056,56.67162928684638,10.120837067008265,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
90.3,-1221.9766663050402,-16.451395719241344,98.44472072743027,1.8605448238108027,1.1174679742512506,56.82308364453041,9.793852945583097,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
90.39999999999999,-1222.1797700620998,34.61716811166283,99.2483993660239,1.5422296189945184,0.8642508724871576,56.83275183432431,9.598049258058035,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
90.5,-1221.906190030236,-2.3417859772963916,97.95959922015295,1.3463541662127956,1.229625078266182,56.74006874644351,9.772068545161156,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
90.6,-1221.9883752349267,25.49490750047865,98.86654262162298,1.7736024086510966,0.8040361055970965,56.6948376670569,9.325255453160933,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
90.69999999999999,-1222.0522955245974,-39.687231168591246,96.08340392893858,1.9959774571659503,1.0381187696116445,56.522353298507596,9.855991753526949,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
90.8,-1222.104626186079,-5.70829745156531,97.36175057932132,1.9877201307694938,1.3093079886142014,56.74044565048075,9.730415793140413,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
90.89999999999999,-1222.0169167221845,-3.8436449475740724,97.36823308305293,1.5896160518956126,1.350514204030341,56.76439236014602,9.232446347713516,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
91.0,-1222.0715137493353,-19.84886386139821,97.05144436993531,1.6561206005318065,0.9159629084641607,56.866402293951126,9.97288993592422,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
91.1,-1222.203870505386,21.091867437644243,94.4295294866879,1.4651454079133541,1.3739592715304667,56.70339928837933,9.615599405308393,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
91.19999999999999,-1221.9114573849963,2.2734644520367815,95.61715394800817,1.843095948539014,0.884173524506907,56.85234184674766,9.861213592898782,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
91.3,-1222.060146427075,40.430822183316046,94.09386210924868,1.8463844794253537,1.3143174176898236,56.6623275485623,9.810336460407283,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
91.39999999999999,-1222.0017163944694,-54.94109796923127,94.89577268282399,1.7719809487331428,0.9091998905769472,56.678003568631084,9.66913592615154,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
91.5,-1222.1861628748425,15.011687472678963,93.35037037949128,1.6262145101900998,1.0783735921168824,56.71141815618279,9.930056603906204,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
91.6,-1221.9850879897117,10.044401141158081,93.18911123126901,1.3779793451122433,1.0540050607965208,56.608681325291,9.502007593018545,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
91.69999999999999,-1221.9514943887636,58.20107438553335,93.89286953997195,2.244167944207026,1.4353314106738164,56.71659847348798,9.77968946888626,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
91.8,-1221.8951575029148,-25.32592730481171,92.41658400753225,1.9201861095889567,1.0014151321190914,56.816275576159455,9.78489740199157,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
91.89999999999999,-1222.1117176262358,-17.9255331127935,92.08158692277046,1.9996690528117194,1.0085207863667294,56.62051078205957,9.522983624112666,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
92.0,-1222.0411220543276,-28.867583823876128,89.59396758992605,1.6293801170902098,1.2769566026781431,56.73378214277466,9.415693915530964,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
92.1,-1222.0394954220342,58.78370259788411,90.42340685689854,2.256362075089509,0.914777128816731,56.72797727252885,9.854691007235083,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
92.19999999999999,-1221.8177991132463,20.376656359075998,89.16475046633555,1.857178730547226,1.0334294639123243,56.66331477132405,9.699573455091423,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
92.3,-1221.9392387725322,7.301536792783584,88.4909431032972,2.0178502084929217,1.1112091042439907,56.66643357491159,10.045454905262078,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
92.39999999999999,-1222.0029877380703,-78.61138337862046,88.75354262437902,1.6777732617887087,1.0613075453391778,56.58602897860055,9.831914843133706,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
92.5,-1222.2108560301394,1.4608836248952077,87.38535732691173,1.6993740778237045,0.83936936014746,56.64007275969624,9.465637248019291,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
92.6,-1221.9319343544078,7.523311949853299,87.55632411155548,1.706616550465112,1.044161787291208,56.73723835601197,9.879740137752426,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
92.69999999999999,-1221.965371178321,-6.914794637032325,88.94890693469786,1.6312560618639609,1.1713196185157329,56.978152188458694,9.571323284306567,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
92.8,-1222.2454300033246,-35.875269187317976,86.76116095869439,1.8963467430938632,0.9081639026764717,56.78532274318701,9.917774638907485,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
92.89999999999999,-1222.1113107003443,9.338609471387675,86.72333451553965,1.583376190861879,1.3845338891573267,56.73629282340062,9.772644278769976,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
93.0,-1221.918678130964,74.16662218884069,86.64521122265172,1.5949617144320243,1.2548008241744582,56.78371238756455,9.789261942915527,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
93.1,-1221.8745968923804,27.547591838447108,85.40689290815519,1.7921258217940643,1.1764212665828349,56.719143159144494,10.086973966321127,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
93.19999999999999,-1221.973572741152,-38.41433384050121,84.03435246116469,1.9269599099744898,1.2722668721565025,56.73262819558283,9.995872888985033,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
93.3,-1222.1107498001666,-9.900272571849351,84.03369846009228,1.621761105599828,1.0593153556325006,56.71934968887024,9.88863483429402,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
93.39999999999999,-1221.9240982552396,-18.975736012908026,83.24567427758902,1.9586902837354743,1.1019304394140204,56.91580641107123,9.359856875888276,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
93.5,-1222.0684514212167,41.980051132804725,83.49036722927433,1.751274193172549,0.9747906586413142,56.896372245809175,9.540457488669928,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
93.6,-1221.9008495445025,-32.37944640095535,82.10983475558629,1.5851910696051856,1.1795414114274898,56.63089264246344,9.844401409735676,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
93.69999999999999,-1222.0859954872444,59.06912746386282,83.96759379856425,1.8746079086828935,0.9750776718591201,56.58279964269292,9.705949548740724,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
93.8,-1221.7731057838973,-58.38121466272256,82.16766398176608,1.488773132959352,0.9191417186429524,56.716761694743695,10.169568304996924,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
93.89999999999999,-1222.1927556178161,12.751214856461806,81.32585312743366,1.7659463665253095,1.324731900267856,56.65510532375691,9.520366180088027,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
94.0,-1222.022239412962,-42.59703117063524,80.49962924411741,2.028681826996008,0.8425956627540828,56.591889053967975,9.038435852158157,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
94.1,-1221.9860909397505,47.07802323459858,79.46678910459867,1.9700026769337895,0.9471295931795655,56.72254137626362,9.858343394610053,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
94.19999999999999,-1221.9573655016432,-2.874347252418526,80.27537819649932,1.7358089499253415,0.8900746330854088,56.85155651626809,9.261012324693128,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
94.3,-1222.0366111492242,-15.185677238514623,80.19414203565782,1.9872843830440612,0.8034885219586227,56.63934480028212,9.8735907117337,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
94.39999999999999,-1222.062019325943,-30.913554910194005,79.12122781934222,1.9858399375578655,1.3013585997345372,56.772684764213295,9.578791990729542,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
94.5,-1222.1119332761941,24.570800825403996,78.80033689258933,2.0305943724560596,0.8137494363385755,56.70940878375126,9.822234684666164,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
94.6,-1221.9137571450972,21.39105464721054,79.09186865381531,1.6786205213065715,1.1633925428056722,56.7819390493496,9.470724751508092,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
94.69999999999999,-1221.955064052707,0.5618447443337876,79.14585231672594,1.753424625349669,1.450020528838335,56.782742955300364,10.178782945772902,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
94.8,-1222.1091240524725,-12.50331570513496,77.84335862508823,2.067230109505611,1.077234816805304,56.70569364488733,9.818586770066641,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
94.89999999999999,-1221.9762737236229,-25.226519909847564,76.76478940983206,1.9250636504240404,0.8666834697091972,56.87606006150554,10.530106295740127,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
95.0,-1222.0811966522563,12.894315780022074,75.46102952842944,1.7557292601460044,0.9111217362512847,56.867857078376346,9.717456849528826,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
95.1,-1222.0446524735723,-26.780397327456892,76.94866147253634,1.799037682222904,1.2184031573278062,56.678279353178596,9.792307180742682,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
95.19999999999999,-1222.1101757102601,8.995153239356872,76.26026736367186,1.7076822715344828,1.1747774308414665,56.80718246686058,9.701390502258928,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
95.3,-1222.0362208860595,-6.356794033718113,74.76878342196834,1.600572642078926,1.302152720088242,56.568066493511935,9.548801210882058,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
95.39999999999999,-1222.076436443741,11.789180632786005,73.2591760902924,1.686407990292225,0.5035182282607253,56.75740889291109,9.7852229461171,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
95.5,-1222.0512298070962,30.61691167140437,73.39232733200126,1.4735501404856994,0.8865663462062028,56.79741732072466,9.708410238916178,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
95.6,-1221.8831363277025,-18.801122693503356,74.54714785025526,1.4737890732856864,0.8640086119704671,56.85339292085814,9.398939320943084,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
95.69999999999999,-1222.1704420572084,0.49339672541448937,72.0404992988473,2.049338433853609,0.8341210576602041,56.88000238676341,10.100271561953203,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
95.8,-1222.0487628234691,-35.709496304389326,72.35089558897452,2.119862135067722,1.2587121081998214,56.6874666901536,9.814723480484927,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
95.89999999999999,-1222.0616838092244,17.66466089534318,71.53556954777127,1.728937361541213,1.1564226536748259,56.663502725997546,9.568480343685195,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
96.0,-1222.0821187527317,4.055185454762825,71.23120062956633,1.4908356705580448,0.5601274961585686,56.888690997645995,9.540407915286576,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
96.1,-1222.0284868961953,22.557944426625756,71.22336393280874,1.8716809144037292,0.9054880802753758,56.69959790475741,10.118775806965553,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
96.19999999999999,-1221.9488940870913,13.268307019643393,70.17683341006153,1.9001216655066222,1.0721282614795093,56.78790915667656,9.790188999886768,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
96.3,-1222.0157772176335,-37.31646925971305,71.53919331309793,2.2319095553615322,1.0650923410875144,56.89953021667117,9.73002912523708,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
96.39999999999999,-1222.2150692424939,21.474914318969088,68.7176335702099,1.6404863709399864,1.347941088534409,56.734533802731505,10.335319237968449,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
96.5,-1221.8415195154964,-18.263534305742876,69.32988487090307,1.7594187911617285,0.5697769761522091,56.58819818032225,9.61082012154191,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
96.6,-1222.1070948891622,50.01119632447611,68.74948702206912,1.7152419664171263,0.9082346037891899,56.78155864944932,10.132719664528533,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
96.69999999999999,-1221.9650132608715,-15.818523559937754,67.6454574246333,1.417846035502819,1.0678396496569171,56.717751296678614,9.728023387517517,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
96.8,-1221.9206121332961,8.23537293517787,66.64477052666548,1.6914610764148037,0.8148850877505008,56.646083347360616,9.871713125949476,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
96.89999999999999,-1222.0659180244863,-1.210688674382406,65.89826034276184,1.8938200793902615,1.0039973783266876,56.87257483439083,9.07605050234093,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
97.0,-1221.9710667042434,-17.51166640660828,67.7218039811882,1.5222610476667824,0.6678893565982793,56.68355086684994,9.732076324820776,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
97.1,-1222.0081704653292,34.9862228752498,65.6204006202594,1.8785529512246248,1.235943172732317,56.853373165483504,9.707414424234347,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
97.19999999999999,-1221.89098691011,-6.955590814732356,65.59599428852461,1.6857564868766992,0.9891672713984374,56.704966192418965,9.986848936271171,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
97.3,-1222.005844658317,19.497723937865732,65.189547056372,1.6667401607637977,0.8854272676680676,56.869872359740384,10.485924769726822,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
97.39999999999999,-1221.9106818456398,-14.606843484034622,64.58282665178422,1.7093093575217682,1.474237717107453,56.710281620799435,9.70994466554512,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
97.5,-1221.9640211275303,-1.6677486857135289,63.43757624445663,1.8177451394625064,1.1149979782168813,56.80405696746715,9.69316370351859,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
97.6,-1222.0141834017456,-93.12771737663768,64.12251741573009,2.1596749544703187,1.01281430653598,56.76372550123182,9.828123145213379,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
97.69999999999999,-1222.376320432523,6.920753729673227,62.02634542195791,2.0769531572662268,1.2103530835063632,56.70411351568379,9.721018289667624,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
97.8,-1221.929417358882,19.726844418255343,62.05605366357052,1.6736624379802498,0.8963015021726055,56.7752311726191,9.92154152316283,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
97.89999999999999,-1221.9155491796544,54.07276600039935,63.068852176019156,1.661975303601873,0.8871405009821052,56.73717835227433,9.912447563984442,0.0,1.0,13.346771939917108,58.76498843472249,1.0,Landing
