time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
419.1000000000001,22758.80012044603,-4715.518973337748,315.64180296438855,0.8466357358435598,0.19667942719595638,24.069835780276833,51.59098637486937,0.0,0.0,0.0,14.110281005486783,0.0,Descent
419.20000000000005,22750.90707027229,-4767.124653112114,313.6382011297899,0.8392643120136883,0.5753093161964893,23.99970226594047,50.88224164614643,0.0,0.0,0.0,14.110281005486783,0.0,Descent
419.30000000000007,22742.878223208525,-4769.049991291104,314.93357016326485,0.893366785653992,0.39607813907265965,24.050496293367416,51.62144026080918,0.0,0.0,0.0,14.110281005486783,0.0,Descent
419.40000000000003,22734.954870489575,-4785.40234534521,315.07488209926123,0.6699515590065401,0.1859179131101086,23.83253496052896,51.911716725992775,0.0,0.0,0.0,14.110281005486783,0.0,Descent
419.50000000000006,22726.980058545563,-4748.332813729212,314.3180742558454,0.5255134198137489,0.29431628586855235,23.778944778860023,50.81923205539721,0.0,0.0,0.0,14.110281005486783,0.0,Descent
419.6000000000001,22719.13655913988,-4751.6308325808495,314.47377822020036,0.7377433405698595,0.2129767118739216,23.90538370123221,51.39663278974896,0.0,0.0,0.0,14.110281005486783,0.0,Descent
419.70000000000005,22711.19671632667,-4748.799485889322,315.3110333305003,0.906573791498003,0.15717910740962768,24.08495283082459,51.851314698678195,0.0,0.0,0.0,14.110281005486783,0.0,Descent
419.80000000000007,22703.236061116117,-4739.334887558653,314.80469021,1.202635841599033,0.10450123427131441,23.939574011803984,52.00101164959204,0.0,0.0,0.0,14.110281005486783,0.0,Descent
419.90000000000003,22695.439884702086,-4716.230171133066,314.03989173510786,0.705479647572493,0.4503658511776646,23.926860556666497,51.001990187584724,0.0,0.0,0.0,14.110281005486783,0.0,Descent
420.00000000000006,22687.615565471006,-4693.438139795035,315.5326692592103,0.654434065644563,0.27167240029781903,23.91052125203612,51.88788756743873,0.0,0.0,0.0,14.110281005486783,0.0,Descent
420.1000000000001,22679.76887041714,-4720.823750322597,314.3138040192723,0.9990774928944339,0.38452053407318,23.945221076485893,52.184749578693776,0.0,0.0,0.0,14.110281005486783,0.0,Descent
420.20000000000005,22671.835765950473,-4740.2979787191725,315.60126815408483,0.5755596645323044,0.3394394666134659,24.101997672823984,51.90213519822444,0.0,0.0,0.0,14.110281005486783,0.0,Descent
420.30000000000007,22663.91407557741,-4758.157983551064,317.01487258497116,0.7190263092417087,0.2745208340549577,23.97106559755207,51.56829144183848,0.0,0.0,0.0,14.110281005486783,0.0,Descent
420.40000000000003,22655.978080499386,-4746.724883629213,316.3227885800309,0.9989954880909275,0.3311082241196108,24.15766452560456,52.16836119012048,0.0,0.0,0.0,14.110281005486783,0.0,Descent
420.50000000000006,22648.102141532327,-4739.086708628747,315.2573129599143,0.4148459659307134,0.5091057094641066,23.889008527595422,51.67774500913114,0.0,0.0,0.0,14.110281005486783,0.0,Descent
420.6000000000001,22640.218642034266,-4745.18173384713,314.3984156381442,0.7125640228209531,0.5896013760154101,23.843238463552154,52.12523382663732,0.0,0.0,0.0,14.110281005486783,0.0,Descent
420.70000000000005,22632.25217183015,-4766.649526987021,315.38777338364196,0.9139536533626299,0.39392847110228413,23.931184173924635,51.19745799372265,0.0,0.0,0.0,14.110281005486783,0.0,Descent
420.80000000000007,22624.26889389739,-4784.581912916474,316.31074334948374,0.7111987860325872,0.26751125701559414,23.96300168316816,52.30954048007191,0.0,0.0,0.0,14.110281005486783,0.0,Descent
420.90000000000003,22616.295732469684,-4765.230541150231,315.42993519639936,0.7750347723869904,0.5023846427504846,23.92446460044181,51.03999020526722,0.0,0.0,0.0,14.110281005486783,0.0,Descent
421.00000000000006,22608.4260191244,-4732.059162411315,314.8616756739163,0.5511578564193179,0.1534210839743099,23.952505065981825,51.24335023706336,0.0,0.0,0.0,14.110281005486783,0.0,Descent
421.1000000000001,22600.608598085335,-4733.008510743093,315.48573579876694,1.0161859138661202,0.4021579793624374,24.06998836917171,51.82731601567708,0.0,0.0,0.0,14.110281005486783,0.0,Descent
421.20000000000005,22592.630689915968,-4741.383573809435,314.12049205408664,0.5883676720251989,0.33095687550000435,23.787073098926385,51.7735593418002,0.0,0.0,0.0,14.110281005486783,0.0,Descent
421.30000000000007,22584.719101255352,-4742.88576631734,314.8559762974168,0.5164040123870134,0.1273275199111866,23.99265559725194,52.11885444820101,0.0,0.0,0.0,14.110281005486783,0.0,Descent
421.40000000000003,22576.89416925375,-4742.791958992166,315.2313030065497,1.0039198788621924,0.048458137193763184,24.083179578840543,50.781345305465685,0.0,0.0,0.0,14.110281005486783,0.0,Descent
421.50000000000006,22568.916730121007,-4743.6034828511765,315.12723109429254,0.668534451307865,0.47167612644037393,23.91634920587785,51.70562257627836,0.0,0.0,0.0,14.110281005486783,0.0,Descent
421.6000000000001,22561.001083841096,-4756.901154292427,314.4995432681887,0.7823777130789716,0.5462579188076577,23.966454484965823,51.97490326660843,0.0,0.0,0.0,14.110281005486783,0.0,Descent
421.70000000000005,22553.109663482286,-4717.480985879229,314.86762453865674,0.7657259321165167,0.4066700423699888,24.12235879677263,51.40683897987255,0.0,0.0,0.0,14.110281005486783,0.0,Descent
421.80000000000007,22545.32932519161,-4709.4482334192435,314.6305554380302,0.8332448692616565,0.326212677952129,24.240371601107086,51.6230599702113,0.0,0.0,0.0,14.110281005486783,0.0,Descent
421.90000000000003,22537.453842674,-4708.3662409335375,315.2005349614118,1.2599848717462097,0.2552549322085592,23.982735597329622,51.495254841600115,0.0,0.0,0.0,14.110281005486783,0.0,Descent
422.00000000000006,22529.56783227762,-4713.58244461444,314.2955984817602,1.0230138125700174,0.3984057695503107,24.071960774985143,51.805556325228544,0.0,0.0,0.0,14.110281005486783,0.0,Descent
422.1000000000001,22521.76141296854,-4709.723750659032,316.4448488485944,0.9150950598705473,0.3347446517982779,24.016479908700774,51.8863024466036,0.0,0.0,0.0,14.110281005486783,0.0,Descent
422.20000000000005,22513.905223920705,-4736.522854852956,314.6208113327153,0.9209463859609005,0.06778186640880213,23.934833012838624,51.47031569511337,0.0,0.0,0.0,14.110281005486783,0.0,Descent
422.30000000000007,22505.885218003354,-4744.328010060417,315.90424547516017,0.9007803587388054,0.3166378281587352,24.1100949785519,51.89214267822816,0.0,0.0,0.0,14.110281005486783,0.0,Descent
422.40000000000003,22498.039772918237,-4753.964888855262,316.0625346636255,0.8229620032591428,0.20418055560336235,23.922090775933214,52.02901691978786,0.0,0.0,0.0,14.110281005486783,0.0,Descent
422.50000000000006,22490.13539947643,-4731.692045458476,316.7573643081803,0.5910853601717252,0.33639769517821666,24.035449256278525,52.54356887121475,0.0,0.0,0.0,14.110281005486783,0.0,Descent
422.6000000000001,22482.22675777606,-4733.406734032178,315.25457501378867,0.8028607078229445,0.4209561535153439,23.97134540069493,51.76618292158694,0.0,0.0,0.0,14.110281005486783,0.0,Descent
422.70000000000005,22474.372739248076,-4745.704052795918,314.1889068829053,1.0783695981365997,0.24920656562138502,24.144190673417143,51.70662114055794,0.0,0.0,0.0,14.110281005486783,0.0,Descent
422.80000000000007,22466.40687921245,-4743.5667328041745,315.09902407009605,0.8358055407348607,0.4530435638140038,23.955048639528002,52.53791016074426,0.0,0.0,0.0,14.110281005486783,0.0,Descent
422.90000000000003,22458.50892411204,-4759.709936350555,315.4108795182101,0.824229387583113,0.3367521758020261,24.096567020684063,51.59422814302466,0.0,0.0,0.0,14.110281005486783,0.0,Descent
423.00000000000006,22450.574189566323,-4755.0830165047955,314.5164792186997,0.7747596076495277,0.3794145828787823,24.022853508974663,51.40274319559636,0.0,0.0,0.0,14.110281005486783,0.0,Descent
423.1000000000001,22442.631464129925,-4752.529128079914,315.8152207380896,0.7244691548324224,0.10642381685175026,23.99261909983204,51.5768520845805,0.0,0.0,0.0,14.110281005486783,0.0,Descent
423.20000000000005,22434.74627847164,-4732.698189527582,316.0251638090146,0.5255347558022008,0.3929881908567786,23.886703169308134,52.07474915695365,0.0,0.0,0.0,14.110281005486783,0.0,Descent
423.30000000000007,22426.910698618685,-4719.905988939718,316.79777442215317,1.1590846442539313,0.22628795506662341,23.83059424956025,51.87616323009949,0.0,0.0,0.0,14.110281005486783,0.0,Descent
423.40000000000003,22419.031934185226,-4737.636541706888,314.11830827973574,0.9313294879894308,0.2779303467781169,24.042309177852587,52.42759272446497,0.0,0.0,0.0,14.110281005486783,0.0,Descent
423.50000000000006,22411.058095763106,-4762.582324272807,315.8644888416613,0.5273534287896171,0.31980061020169587,23.876052409800877,51.8958417788024,0.0,0.0,0.0,14.110281005486783,0.0,Descent
423.6000000000001,22403.09778699732,-4747.922459599067,315.5883440988793,1.0845188975215454,0.4257033780127366,23.947424292807796,51.30196304099708,0.0,0.0,0.0,14.110281005486783,0.0,Descent
423.70000000000005,22395.29232188723,-4739.39211928664,313.52147667609995,1.0386672237930155,0.4509126515538677,24.0004808703888,51.706546413186345,0.0,0.0,0.0,14.110281005486783,0.0,Descent
423.80000000000007,22387.361135166673,-4754.034265134396,314.18058662866173,0.7754804953549956,0.5323971546127118,23.955080757029577,51.955494340657765,0.0,0.0,0.0,14.110281005486783,0.0,Descent
423.90000000000003,22379.32761567165,-4773.675520989491,315.5381587111128,0.593176233215414,0.28787814382819515,23.834694674189564,51.902319895072814,0.0,0.0,0.0,14.110281005486783,0.0,Descent
424.00000000000006,22371.423944282284,-4763.016853664158,314.22480468970133,0.680815230123628,0.4658657148812576,23.86797874586813,51.386454680669715,0.0,0.0,0.0,14.110281005486783,0.0,Descent
424.1000000000001,22363.546050898352,-4718.11990888018,314.98858467820656,0.6032179292897099,0.790363029851467,23.922195322208438,51.31739431398881,0.0,0.0,0.0,14.110281005486783,0.0,Descent
424.20000000000005,22355.73701612725,-4709.127354876546,313.29319046145986,0.8114847848698216,0.6560609117049585,24.07495388800038,51.46629891448993,0.0,0.0,0.0,14.110281005486783,0.0,Descent
424.30000000000007,22347.8783075079,-4699.35498744162,315.24209879710304,0.6960902027772693,0.3210882209679479,24.04415243118649,51.314675190033405,0.0,0.0,0.0,14.110281005486783,0.0,Descent
424.40000000000003,22340.049275961144,-4717.180020522937,315.4203937791742,0.4124867323655905,0.40798307447412063,23.86661663765352,51.572112162682906,0.0,0.0,0.0,14.110281005486783,0.0,Descent
424.50000000000006,22332.151116024634,-4708.276539214421,314.366152463887,0.2295043967699082,0.29144398480283695,24.099713813538813,51.79555681774756,0.0,0.0,0.0,14.110281005486783,0.0,Descent
424.6000000000001,22324.33692481183,-4724.965185020119,313.14279930347783,0.7246641368836707,0.4354844662714134,23.97579207497529,52.053175620799394,0.0,0.0,0.0,14.110281005486783,0.0,Descent
424.70000000000005,22316.424450036044,-4742.051227408228,314.6068876876636,0.49495989574339566,0.3377866597110598,23.94205147554385,51.61897825352083,0.0,0.0,0.0,14.110281005486783,0.0,Descent
424.80000000000007,22308.440859887593,-4763.386682196142,314.7648142166371,0.7382982425751399,-0.14981429721348571,24.02091040933027,51.4644695571387,0.0,0.0,0.0,14.110281005486783,0.0,Descent
424.90000000000003,22300.519991400848,-4768.583287287038,316.12783222373906,0.9746926041413646,0.6554161326278987,24.126251345470223,51.771867150589244,0.0,0.0,0.0,14.110281005486783,0.0,Descent
425.00000000000006,22292.58153359961,-4743.316857472382,316.00371499703436,0.5809950936207685,0.48338886263666847,23.981731221315727,51.65072427409818,0.0,0.0,0.0,14.110281005486783,0.0,Descent
425.1000000000001,22284.72427560023,-4731.536126684659,314.1872611177847,0.39617107962391,0.07545815711730153,24.185224621300677,51.37617558548132,0.0,0.0,0.0,14.110281005486783,0.0,Descent
425.20000000000005,22276.862310767425,-4712.045820433559,315.8419574184362,0.7872160788295425,0.20534544856527562,24.06183578603924,50.859234421403215,0.0,0.0,0.0,14.110281005486783,0.0,Descent
425.30000000000007,22269.02130449744,-4694.152234557987,313.22504359797233,0.7545052536603912,0.5960574716935099,24.014799357077777,51.76888711787492,0.0,0.0,0.0,14.110281005486783,0.0,Descent
425.40000000000003,22261.25351442744,-4710.533234507602,314.7843422026977,0.6321735291247708,0.49837565233689535,23.89996819015198,51.545432948760215,0.0,0.0,0.0,14.110281005486783,0.0,Descent
425.50000000000006,22253.309644594887,-4695.531185057916,316.2156400748656,0.7633027049062935,-0.15755262613484206,23.988411717532813,51.83425776061459,0.0,0.0,0.0,14.110281005486783,0.0,Descent
425.6000000000001,22245.54364857215,-4723.155796857463,316.2234412801096,0.8200493892284224,0.11013942062646381,24.11515450520392,52.06398857666828,0.0,0.0,0.0,14.110281005486783,0.0,Descent
425.70000000000005,22237.637735443153,-4705.592495788733,315.60821455290665,0.6695457039668757,0.46021491782644314,23.956460201951813,50.87642745800521,0.0,0.0,0.0,14.110281005486783,0.0,Descent
425.80000000000007,22229.781682115943,-4726.634310319787,314.0253713585831,0.782066345307535,0.12882778728701605,24.010447924725213,51.31698027939887,0.0,0.0,0.0,14.110281005486783,0.0,Descent
425.90000000000003,22221.910477020552,-4693.331246598973,314.43254824310094,0.6186920508798872,0.33096550634287125,24.052313755270063,52.31012843509843,0.0,0.0,0.0,14.110281005486783,0.0,Descent
426.00000000000006,22214.17107921016,-4703.958705392142,314.9587046983343,0.6153171208433739,0.3865234381817001,24.034995859653804,52.097771024011436,0.0,0.0,0.0,14.110281005486783,0.0,Descent
426.1000000000001,22206.261888588982,-4709.658990626485,315.47712566079184,1.0001213898882533,0.24294235404630926,24.00208618470873,51.155055599866124,0.0,0.0,0.0,14.110281005486783,0.0,Descent
426.20000000000005,22198.36218206742,-4737.037124255585,313.8910181408684,0.7606285526524079,0.23157361159191792,24.006718995090182,51.622418588005786,0.0,0.0,0.0,14.110281005486783,0.0,Descent
426.30000000000007,22190.48589358888,-4741.412484075408,314.89679401798213,0.8581774446462462,0.2492169054146845,23.952962998472344,51.7231296489675,0.0,0.0,0.0,14.110281005486783,0.0,Descent
426.40000000000003,22182.554826168605,-4754.501776851248,317.41363400484573,0.8378729399352003,0.17009266822212055,24.095624738915944,52.06217429997499,0.0,0.0,0.0,14.110281005486783,0.0,Descent
426.50000000000006,22174.589673183164,-4756.887064364128,316.1436095031954,0.589037844161618,0.46725056530030884,23.956168004635856,51.67171420707265,0.0,0.0,0.0,14.110281005486783,0.0,Descent
426.6000000000001,22166.70145826706,-4754.951815668755,312.6886153222857,0.45589828036336294,0.21175944184533227,23.983173396100824,51.82589660122403,0.0,0.0,0.0,14.110281005486783,0.0,Descent
426.70000000000005,22158.78006709026,-4734.776482821326,314.1533351346395,0.8445888838242529,-0.1650713171822974,24.0011206609409,51.54909914265611,0.0,0.0,0.0,14.110281005486783,0.0,Descent
426.80000000000007,22150.915790769057,-4720.517132359964,315.97118731494373,0.502498857022476,0.23978328077909317,23.915994840562746,51.59696166514655,0.0,0.0,0.0,14.110281005486783,0.0,Descent
426.90000000000003,22143.09887260526,-4686.791860793164,314.701905131645,0.6745838185807036,0.5132134605964261,24.14392126165336,51.90050463601725,0.0,0.0,0.0,14.110281005486783,0.0,Descent
427.00000000000006,22135.346107786296,-4682.53903470395,313.96810797607566,0.6207433303444583,0.6826462364352197,23.94555706868033,51.16634840903659,0.0,0.0,0.0,14.110281005486783,0.0,Descent
427.1000000000001,22127.503095595537,-4704.511854417069,315.8821332217426,1.1748047043312566,0.23952271060086266,23.87588540220827,51.251666512338915,0.0,0.0,0.0,14.110281005486783,0.0,Descent
427.20000000000005,22119.576313333175,-4728.858384900377,314.45367447807934,0.330225947798912,0.24084363219902727,23.95414701165481,52.344808822838075,0.0,0.0,0.0,14.110281005486783,0.0,Descent
427.30000000000007,22111.701815861794,-4738.9845647106995,315.7409384577731,0.7840478167345258,0.3556851528406128,24.0745356075048,51.2066032666381,0.0,0.0,0.0,14.110281005486783,0.0,Descent
427.40000000000003,22103.808172771984,-4719.868718824728,315.01981352481846,0.8336572740822702,0.13134834428648545,23.715615773804018,51.50683350191978,0.0,0.0,0.0,14.110281005486783,0.0,Descent
427.50000000000006,22095.97696973905,-4739.548048020515,316.67054640424266,0.7419118279196909,0.4826215244951255,23.71345796594568,51.42025370169105,0.0,0.0,0.0,14.110281005486783,0.0,Descent
427.6000000000001,22088.00407562169,-4729.105135411373,315.1416535937871,0.554964407437299,0.26173090890436046,24.016994384929944,51.15631424180346,0.0,0.0,0.0,14.110281005486783,0.0,Descent
427.70000000000005,22080.162647094927,-4736.650832583837,316.25065479140585,0.8857613292390878,0.31034583686998146,24.12841766239046,51.78052831476042,0.0,0.0,0.0,14.110281005486783,0.0,Descent
427.80000000000007,22072.293715576132,-4739.354087616084,315.0148842453462,0.7279961992825732,0.1347973199675994,24.055591473054903,51.84952508573561,0.0,0.0,0.0,14.110281005486783,0.0,Descent
427.90000000000003,22064.30730518361,-4765.95118240366,314.96307196965336,0.6755146659904429,0.6216680181455878,24.114936789304352,51.95247747187058,0.0,0.0,0.0,14.110281005486783,0.0,Descent
428.00000000000006,22056.33289118291,-4752.841286440525,314.51120710547315,0.4785255861292073,0.35956906085531937,23.803024418416385,52.11554999012219,0.0,0.0,0.0,14.110281005486783,0.0,Descent
428.1000000000001,22048.52950914393,-4717.8425370686455,316.48832022061595,0.7422312652075347,0.7437814539187562,24.009464851831524,51.177076578563735,0.0,0.0,0.0,14.110281005486783,0.0,Descent
428.20000000000005,22040.718092498268,-4678.211189502326,316.0804938591945,0.9395065647573543,0.21677403628571973,23.89177662964005,51.6376477631059,0.0,0.0,0.0,14.110281005486783,0.0,Descent
428.30000000000007,22032.941835235397,-4706.163728345564,314.8658093328505,1.0586106955895827,0.6024512697243434,24.165408939241843,51.187677230881015,0.0,0.0,0.0,14.110281005486783,0.0,Descent
428.40000000000003,22024.9986905022,-4733.003906977683,314.141820651805,0.9396491774220777,0.015474886773668428,23.91469172181479,50.9071297044693,0.0,0.0,0.0,14.110281005486783,0.0,Descent
428.50000000000006,22017.05307296338,-4758.247801357356,315.1230270086218,0.6967370379251749,0.10553519167178582,23.87707367798589,51.84332600161815,0.0,0.0,0.0,14.110281005486783,0.0,Descent
428.6000000000001,22009.15059622861,-4735.773654439254,312.79166192639855,0.49424821170023353,0.025515545671834006,23.89864329009322,50.58179214626597,0.0,0.0,0.0,14.110281005486783,0.0,Descent
428.70000000000005,22001.319822230005,-4723.106309492869,315.36469232385247,0.875902213094655,0.43484647053776704,23.96718463641929,51.22006110414386,0.0,0.0,0.0,14.110281005486783,0.0,Descent
428.80000000000007,21993.437541415915,-4709.931370993581,315.25882366993517,0.5368985893074167,0.5019953291295286,23.924694931651743,51.524736129731934,0.0,0.0,0.0,14.110281005486783,0.0,Descent
428.90000000000003,21985.600939373642,-4741.180296425591,314.7409688552018,0.5958415440957895,0.5236321905560799,24.047806553464568,52.5645735771164,0.0,0.0,0.0,14.110281005486783,0.0,Descent
429.00000000000006,21977.613920747877,-4758.479971886118,315.0810326389587,0.9226810690557197,0.2007996474543905,24.063045307889354,52.16831795740879,0.0,0.0,0.0,14.110281005486783,0.0,Descent
429.1000000000001,21969.645141556484,-4769.81956643358,315.1536423031124,0.6027660935459331,0.39402417008497304,23.981917918111492,52.10776909363933,0.0,0.0,0.0,14.110281005486783,0.0,Descent
429.20000000000005,21961.751841541474,-4763.51087503499,314.85692840614485,0.5484927748549292,0.35839161583154183,23.972457529593612,51.10263486096224,0.0,0.0,0.0,14.110281005486783,0.0,Descent
429.30000000000007,21953.796366372702,-4740.964718963369,316.13593151900375,0.4934764708650337,0.21568557486562806,24.034041037781776,51.23516080006837,0.0,0.0,0.0,14.110281005486783,0.0,Descent
429.40000000000003,21945.940317961667,-4759.039868333639,313.7609674748794,0.7835305850819843,0.9363742149866214,24.105064362649728,51.52272458564453,0.0,0.0,0.0,14.110281005486783,0.0,Descent
429.50000000000006,21937.956642199806,-4764.855707373499,316.2830053812326,1.2100099557960504,0.5761748938356317,24.09399306590592,52.11033340982625,0.0,0.0,0.0,14.110281005486783,0.0,Descent
429.6000000000001,21929.972087835835,-4750.258575014595,315.8598074854531,0.5009300294749964,0.4738570818249551,23.945902404108892,51.96483998651807,0.0,0.0,0.0,14.110281005486783,0.0,Descent
429.70000000000005,21922.189025086594,-4708.7975749134785,313.8965288469132,0.8729350324415523,0.4219032610983787,23.850465856940104,51.73676004136343,0.0,0.0,0.0,14.110281005486783,0.0,Descent
429.80000000000007,21914.41265432524,-4679.579051528708,315.42711104124885,1.301574531219564,0.19476410648271877,23.844660622789547,52.53273467140275,0.0,0.0,0.0,14.110281005486783,0.0,Descent
429.90000000000003,21906.57419257819,-4738.59884622143,315.1176337346429,0.8636788995645033,-0.0843162847317791,24.01643526910999,51.676347201333144,0.0,0.0,0.0,14.110281005486783,0.0,Descent
430.00000000000006,21898.496030855487,-4754.352725875651,315.205251639858,0.2929084489594396,0.3256760698596994,24.062252746358013,52.2693436861826,0.0,0.0,0.0,14.110281005486783,0.0,Descent
430.1000000000001,21890.64089069586,-4769.686956665828,316.984781089266,0.6684060649372693,0.5883858976551175,23.832528689874152,51.598926815859556,0.0,0.0,0.0,14.110281005486783,0.0,Descent
430.20000000000005,21882.725757794862,-4764.402059396525,314.9534267257379,0.35342065604434825,0.26610495530731676,24.120061379454853,51.01247018016849,0.0,0.0,0.0,14.110281005486783,0.0,Descent
430.30000000000007,21874.674020558505,-4781.711112552148,314.9710507232361,0.6486826907603778,0.42015182347417784,24.144548280095137,51.835734851114566,0.0,0.0,0.0,14.110281005486783,0.0,Descent
430.40000000000003,21866.7323351331,-4771.594049349369,313.7422033992261,0.9670532209306956,0.3324005947311573,23.939096735071985,51.48524215749506,0.0,0.0,0.0,14.110281005486783,0.0,Descent
430.50000000000006,21858.867787548115,-4728.654672533594,316.24948248677515,0.7387667747915546,0.45957723448590115,23.883279472269464,52.364219422762474,0.0,0.0,0.0,14.110281005486783,0.0,Descent
430.6000000000001,21851.030747195837,-4699.07168505888,316.4587602816471,0.7113325394922858,0.3096793777244644,24.02030981989202,50.74067057012297,0.0,0.0,0.0,14.110281005486783,0.0,Descent
430.70000000000005,21843.236976707805,-4700.916989340476,315.51268506792763,0.7216812774000468,-0.12948422686424865,24.077527879236015,51.545084401603766,0.0,0.0,0.0,14.110281005486783,0.0,Descent
430.80000000000007,21835.363202601413,-4710.935481431807,315.59771731873934,1.0149045329328965,0.3585586535812402,24.090891200954218,51.2234641482355,0.0,0.0,0.0,14.110281005486783,0.0,Descent
430.9000000000001,21827.476069788678,-4730.047791815014,316.5969073755784,0.7812372355275566,0.51915228878941,23.841899250758672,51.59379642263243,0.0,0.0,0.0,14.110281005486783,0.0,Descent
431.00000000000006,21819.58673774873,-4750.6455476846895,315.3097516348459,0.6952931053085258,0.27493142453851527,23.990605085682034,51.309770329555846,0.0,0.0,0.0,14.110281005486783,0.0,Descent
431.1000000000001,21811.60997486299,-4735.328851963277,314.99743665432925,0.9021221781932016,0.4056700522357836,23.94125012714875,50.83251351882173,0.0,0.0,0.0,14.110281005486783,0.0,Descent
431.20000000000005,21803.79942552886,-4737.19786877773,314.21258739283644,0.7681513273762248,0.4696959964503802,23.983315242228855,51.53453031442347,0.0,0.0,0.0,14.110281005486783,0.0,Descent
431.30000000000007,21795.90074840484,-4700.609884347068,315.1694976791375,0.8433285824643549,0.5665739175335216,23.86103479746515,51.84104034217852,0.0,0.0,0.0,14.110281005486783,0.0,Descent
431.4000000000001,21788.106925441254,-4723.2523942228,314.3811635551501,0.6602118604550442,0.2822901533631702,23.847216847870357,51.45044406860109,0.0,0.0,0.0,14.110281005486783,0.0,Descent
431.50000000000006,21780.183163557747,-4714.506418714882,316.3963333105461,0.7563182202032638,0.6299866117458655,23.90310923335511,50.98700373642161,0.0,0.0,0.0,14.110281005486783,0.0,Descent
431.6000000000001,21772.328216311267,-4728.066660468903,313.6394861089812,1.0552015968728983,0.3871218909801513,24.025293425116274,51.64728194589959,0.0,0.0,0.0,14.110281005486783,0.0,Descent
431.70000000000005,21764.46659213891,-4704.841999622295,315.38067315914924,0.8677101443581307,0.21073403749459182,23.987161185296657,50.94799744655199,0.0,0.0,0.0,14.110281005486783,0.0,Descent
431.80000000000007,21756.658953559636,-4721.413739697891,314.8550289741277,0.6588708077914408,0.07690530707665288,24.035747167207887,51.224484605101615,0.0,0.0,0.0,14.110281005486783,0.0,Descent
431.9000000000001,21748.721147612778,-4706.025497468363,314.8131172625519,0.37095624794767645,0.6306349393381976,24.0433839761925,51.88218374578451,0.0,0.0,0.0,14.110281005486783,0.0,Descent
432.00000000000006,21740.936464651568,-4712.997219446697,317.3687257265408,0.8485212283506856,0.7300521212786022,23.959456986804753,51.84823924867651,0.0,0.0,0.0,14.110281005486783,0.0,Descent
432.1000000000001,21733.093967462402,-4707.634234985744,315.2110878882253,0.9477642925510628,0.5444716646936019,23.832525031839964,52.190539784241665,0.0,0.0,0.0,14.110281005486783,0.0,Descent
432.20000000000005,21725.18297643785,-4735.263003319415,317.0945889496238,0.9704488253841523,0.4690865761472744,23.966528650143403,52.255808191601915,0.0,0.0,0.0,14.110281005486783,0.0,Descent
432.30000000000007,21717.26014963497,-4745.664229193062,315.1543296369939,0.7766504048990589,0.25331348282047905,23.875509321645893,51.40575298729974,0.0,0.0,0.0,14.110281005486783,0.0,Descent
432.4000000000001,21709.365646316437,-4739.51468489613,315.26068961762803,1.0146197460162296,0.3441804443188103,24.120189881412557,51.69359166324496,0.0,0.0,0.0,14.110281005486783,0.0,Descent
432.50000000000006,21701.48540301337,-4742.785793317307,314.83734647871665,0.8649626984963156,0.4788461197372659,23.850228505056293,51.86568094619388,0.0,0.0,0.0,14.110281005486783,0.0,Descent
432.6000000000001,21693.546220668384,-4713.343302295834,315.78236039955027,0.854941458888534,0.3387359109535891,24.024397177786568,51.78268766658506,0.0,0.0,0.0,14.110281005486783,0.0,Descent
432.70000000000005,21685.798929804958,-4727.157204358082,315.9782928265442,0.960741162335542,0.18483649666423208,24.08523088957213,51.866288500432695,0.0,0.0,0.0,14.110281005486783,0.0,Descent
432.80000000000007,21677.849616991578,-4721.542537088681,315.22549411789413,0.6507181360559651,0.5222330440409262,24.113632048773184,51.10405319566782,0.0,0.0,0.0,14.110281005486783,0.0,Descent
432.9000000000001,21669.93850798294,-4739.719883998623,317.12054900009895,0.9169702646053693,0.34218548285669853,23.86493313954736,51.54477655989492,0.0,0.0,0.0,14.110281005486783,0.0,Descent
433.00000000000006,21662.100330384965,-4720.262434166943,314.38804930226604,1.0596846427899027,0.03541654641843295,24.0016968872809,51.65812667560672,0.0,0.0,0.0,14.110281005486783,0.0,Descent
433.1000000000001,21654.248304820743,-4731.516185942746,312.89522899785203,1.0569906118571246,0.029023041997235266,24.171037945400258,51.6458698612045,0.0,0.0,0.0,14.110281005486783,0.0,Descent
433.20000000000005,21646.280927053227,-4735.677606281388,313.5030489164809,0.4586956911791623,0.5388691345392818,24.07041142507137,51.92341025381913,0.0,0.0,0.0,14.110281005486783,0.0,Descent
433.30000000000007,21638.421942353558,-4747.493652180856,314.5250073507898,0.9094492899419311,0.11401605460931358,24.082850527706455,51.44700010427983,0.0,0.0,0.0,14.110281005486783,0.0,Descent
433.4000000000001,21630.51083655984,-4754.4584727955225,314.5886903266888,0.6648185059773108,0.1383662416732083,23.98545027640415,51.95738281307658,0.0,0.0,0.0,14.110281005486783,0.0,Descent
433.50000000000006,21622.50863468925,-4771.490149990859,316.35470566313876,0.6234574522081756,0.22101810559237145,24.01990813177281,51.93969563413612,0.0,0.0,0.0,14.110281005486783,0.0,Descent
433.6000000000001,21614.564491603604,-4763.173104208545,314.0994166975522,0.9780062305326894,0.3993809252379488,24.001638452223574,51.09634522266213,0.0,0.0,0.0,14.110281005486783,0.0,Descent
