time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
182.5,16719.680117961136,16610.757452619873,293.4849778072201,5.718247553716344,0.0,296.41281656176125,87.64733506773754,0.0,0.0,0.0,0.0,0.0,Climb
182.6,16743.88633818376,17432.35532332692,289.9191821667971,5.045799989641482,0.0,296.41281656176125,86.98152906781013,0.0,0.0,0.0,0.0,0.0,Climb
182.7,16773.104186335626,15514.916024112608,291.9479294336989,5.552950916955414,0.0,296.41281656176125,87.75777330702518,0.0,0.0,0.0,0.0,0.0,Climb
182.79999999999998,16797.2546980817,17756.167065926275,292.7023080852171,5.7188263317199315,0.0,296.41281656176125,88.10119219678141,0.0,0.0,0.0,0.0,0.0,Climb
182.89999999999998,16832.66717351339,17138.212510292215,293.138766639388,5.942960955514085,0.0,296.41281656176125,88.36789422866563,0.0,0.0,0.0,0.0,0.0,Climb
183.0,16858.795248887087,17344.05901224236,290.6904979205943,5.987724261661368,0.0,296.41281656176125,87.62845071812133,0.0,0.0,0.0,0.0,0.0,Climb
183.1,16883.97499314291,16359.909554152546,292.9668464359889,5.6339014388753945,0.0,296.41281656176125,88.62344591378297,0.0,0.0,0.0,0.0,0.0,Climb
183.2,16914.466721284152,17314.22123949378,291.80283000212086,5.422284242747556,0.0,296.41281656176125,88.16923084353203,0.0,0.0,0.0,0.0,0.0,Climb
183.29999999999998,16945.366355084556,17051.655769868376,290.3433814779418,5.3543919369676605,0.0,296.41281656176125,87.6048046431607,0.0,0.0,0.0,0.0,0.0,Climb
183.39999999999998,16969.233271992252,16791.26640684335,291.7203811488018,5.6947389869930545,0.0,296.41281656176125,87.5722159223141,0.0,0.0,0.0,0.0,0.0,Climb
183.5,16998.42305331837,14994.016358963563,292.5267099088061,5.8680189006139605,0.0,296.41281656176125,87.32771709771171,0.0,0.0,0.0,0.0,0.0,Climb
183.6,17020.336436879374,16471.011529149837,289.57395327439434,5.294538579200133,0.0,296.41281656176125,88.60634052660696,0.0,0.0,0.0,0.0,0.0,Climb
183.7,17051.588329638,17110.650983874802,292.8224672114703,5.9666296651118,0.0,296.41281656176125,87.60922897750702,0.0,0.0,0.0,0.0,0.0,Climb
183.79999999999998,17083.976308237743,19212.06641732424,290.6982811780929,5.2163362337098516,0.0,296.41281656176125,87.91467139298994,0.0,0.0,0.0,0.0,0.0,Climb
183.89999999999998,17116.396768965995,17518.96180251715,292.855457605584,6.265319301202465,0.0,296.41281656176125,87.5855078970873,0.0,0.0,0.0,0.0,0.0,Climb
184.0,17139.183138650587,16887.83157180369,293.2869256654188,5.941611214393598,0.0,296.41281656176125,87.48721434410125,0.0,0.0,0.0,0.0,0.0,Climb
184.1,17168.41546609676,14888.219409086742,291.665136460274,5.940855493333014,0.0,296.41281656176125,87.65191956766431,0.0,0.0,0.0,0.0,0.0,Climb
184.2,17190.83786601143,16445.137897897803,293.8964412113053,5.58895346449905,0.0,296.41281656176125,88.05473969473574,0.0,0.0,0.0,0.0,0.0,Climb
184.29999999999998,17221.408828140076,16672.846185439266,289.7919162239643,6.373099521586714,0.0,296.41281656176125,88.3816340863343,0.0,0.0,0.0,0.0,0.0,Climb
184.39999999999998,17251.779697023958,18701.81601400618,291.9005113172286,5.571421793675639,0.0,296.41281656176125,88.21781429307941,0.0,0.0,0.0,0.0,0.0,Climb
184.5,17284.34694608146,18214.284923838568,291.94818052021196,5.823396927267206,0.0,296.41281656176125,87.56913381399968,0.0,0.0,0.0,0.0,0.0,Climb
184.6,17312.48025275927,16703.019918571226,291.57369826105315,5.5378072921930785,0.0,296.41281656176125,88.07608631291235,0.0,0.0,0.0,0.0,0.0,Climb
184.7,17335.294796616814,15778.065222726582,292.2723857666538,5.844209853733675,0.0,296.41281656176125,87.86796313090173,0.0,0.0,0.0,0.0,0.0,Climb
184.79999999999998,17363.237272195092,15516.697089026275,290.48800255768066,5.933188591574061,0.0,296.41281656176125,87.79714691563395,0.0,0.0,0.0,0.0,0.0,Climb
184.89999999999998,17390.0637382044,17334.74660185966,292.321438457813,5.569010187564468,0.0,296.41281656176125,88.40438955480577,0.0,0.0,0.0,0.0,0.0,Climb
185.0,17421.968529626112,16559.28410427732,292.0374747656596,5.721259859549421,0.0,296.41281656176125,87.73689651405616,0.0,0.0,0.0,0.0,0.0,Climb
185.1,17446.03369271648,17100.15134808491,290.81803771408767,5.6155727371082715,0.0,296.41281656176125,87.48464102402416,0.0,0.0,0.0,0.0,0.0,Climb
185.2,17475.564494944825,16988.493482784543,291.2323805848463,5.584401885197085,0.0,296.41281656176125,88.21496228578081,0.0,0.0,0.0,0.0,0.0,Climb
185.29999999999998,17506.910997040035,17115.589214658394,290.8664680990978,5.317398231401981,0.0,296.41281656176125,87.50838173753435,0.0,0.0,0.0,0.0,0.0,Climb
185.39999999999998,17531.61163878977,17445.487939753366,291.93814095328236,4.995351879694832,0.0,296.41281656176125,88.21540446504397,0.0,0.0,0.0,0.0,0.0,Climb
185.5,17562.791934643592,14890.85874061202,290.96228061876803,5.655593094163295,0.0,296.41281656176125,87.84477208351309,0.0,0.0,0.0,0.0,0.0,Climb
185.6,17581.365290743095,17996.54242319957,292.39070310928906,5.979710836116624,0.0,296.41281656176125,88.0952365343138,0.0,0.0,0.0,0.0,0.0,Climb
185.7,17621.59435090577,16490.105722496082,290.75183299860913,6.061300618830133,0.0,296.41281656176125,87.70046595978745,0.0,0.0,0.0,0.0,0.0,Climb
185.79999999999998,17645.242463256072,18875.34416095077,291.3801891708633,4.6071862913681905,0.0,296.41281656176125,88.25828886253328,0.0,0.0,0.0,0.0,0.0,Climb
185.89999999999998,17675.74201154785,16865.91556102503,292.3210550448964,5.256430813595869,0.0,296.41281656176125,87.60994718780029,0.0,0.0,0.0,0.0,0.0,Climb
186.0,17705.923928710894,17758.520174145815,291.9677234273825,5.555205245125369,0.0,296.41281656176125,88.34110462084644,0.0,0.0,0.0,0.0,0.0,Climb
186.1,17734.0350641268,16852.14255204628,293.71699011005717,5.563410789015364,0.0,296.41281656176125,87.48363137281812,0.0,0.0,0.0,0.0,0.0,Climb
186.2,17760.00272430808,15732.076033474004,292.11265767378353,5.122843137563166,0.0,296.41281656176125,88.13162980173693,0.0,0.0,0.0,0.0,0.0,Climb
186.29999999999998,17784.584308878264,16156.651005300228,292.9239119958413,5.490791131383251,0.0,296.41281656176125,87.26218371095246,0.0,0.0,0.0,0.0,0.0,Climb
186.39999999999998,17814.818319153303,16768.461828116415,291.57540869567225,5.777199788989303,0.0,296.41281656176125,87.43816801993685,0.0,0.0,0.0,0.0,0.0,Climb
186.5,17843.845033448662,18070.64991700463,289.9278346106011,5.53258278541291,0.0,296.41281656176125,88.1542043827498,0.0,0.0,0.0,0.0,0.0,Climb
186.6,17874.937558463287,16966.050648590317,291.64091071787993,5.9719396515388645,0.0,296.41281656176125,88.20754609106974,0.0,0.0,0.0,0.0,0.0,Climb
186.7,17899.648572396254,16961.93723975157,291.12653558168233,5.649749604100693,0.0,296.41281656176125,88.254745814395,0.0,0.0,0.0,0.0,0.0,Climb
186.79999999999998,17928.65471964742,15655.241584994656,291.5420805157101,5.574969348633042,0.0,296.41281656176125,87.4949945967547,0.0,0.0,0.0,0.0,0.0,Climb
186.89999999999998,17953.21376638826,18017.323802541796,290.8364974217242,4.928118615339426,0.0,296.41281656176125,88.00672136401043,0.0,0.0,0.0,0.0,0.0,Climb
187.0,17989.735191408963,17294.490678154398,290.7449209830138,5.877521541192636,0.0,296.41281656176125,88.16409535790979,0.0,0.0,0.0,0.0,0.0,Climb
187.1,18015.127173038192,18175.911075872864,291.4651921898846,5.624721433115063,0.0,296.41281656176125,88.0386953068064,0.0,0.0,0.0,0.0,0.0,Climb
187.2,18044.093321767625,15935.302382824739,292.1688996887395,5.848485108010454,0.0,296.41281656176125,87.33885065039578,0.0,0.0,0.0,0.0,0.0,Climb
187.29999999999998,18069.411703323087,16466.90243799021,293.1994187914209,5.5356725858569495,0.0,296.41281656176125,87.10572954409113,0.0,0.0,0.0,0.0,0.0,Climb
187.39999999999998,18097.461685228143,16757.12578866005,292.6900062206057,5.770685394763044,0.0,296.41281656176125,87.39737816364233,0.0,0.0,0.0,0.0,0.0,Climb
187.5,18127.878950710925,17136.948348186706,292.224374882282,5.81873400870969,0.0,296.41281656176125,87.62796725699559,0.0,0.0,0.0,0.0,0.0,Climb
187.6,18155.09644506402,17748.856642998726,292.79109759796455,5.5798551284521505,0.0,296.41281656176125,86.90128557947075,0.0,0.0,0.0,0.0,0.0,Climb
187.7,18186.205968443137,16415.282123419456,292.7024797981549,5.148051936825874,0.0,296.41281656176125,87.06039343549719,0.0,0.0,0.0,0.0,0.0,Climb
187.79999999999998,18209.955361328022,17227.508716229204,292.6249254845747,5.8879983409166075,0.0,296.41281656176125,88.27293836556298,0.0,0.0,0.0,0.0,0.0,Climb
187.89999999999998,18241.233988645166,15603.962792297534,291.2837298367493,5.642670614995503,0.0,296.41281656176125,88.32563045034776,0.0,0.0,0.0,0.0,0.0,Climb
188.0,18264.225782404625,18282.792070598953,290.8019701757632,6.085302731388516,0.0,296.41281656176125,87.58659293058598,0.0,0.0,0.0,0.0,0.0,Climb
188.1,18301.369321681017,16986.876514405594,291.05363597902584,5.717369318526415,0.0,296.41281656176125,87.98815756260932,0.0,0.0,0.0,0.0,0.0,Climb
188.2,18326.168371217194,17433.495217633754,291.5646594832902,5.679920569178339,0.0,296.41281656176125,87.63474970256671,0.0,0.0,0.0,0.0,0.0,Climb
188.29999999999998,18351.393258492793,16039.844495176658,291.4692126256264,5.353176586663904,0.0,296.41281656176125,88.43206030482051,0.0,0.0,0.0,0.0,0.0,Climb
188.39999999999998,18381.5685441569,16501.799036482407,291.6818618946251,5.51877763785519,0.0,296.41281656176125,87.70243355779128,0.0,0.0,0.0,0.0,0.0,Climb
188.5,18408.677366399606,17046.428407235362,293.2600535295042,5.496849074798557,0.0,296.41281656176125,87.8863386583291,0.0,0.0,0.0,0.0,0.0,Climb
188.6,18436.62540052897,15392.440343926137,292.95582491769176,5.77389694188815,0.0,296.41281656176125,88.10503527762391,0.0,0.0,0.0,0.0,0.0,Climb
188.7,18458.53074587653,16435.664237967285,292.6562747172511,5.715197679235563,0.0,296.41281656176125,87.45195238311959,0.0,0.0,0.0,0.0,0.0,Climb
188.79999999999998,18490.855687589443,15985.191611811024,293.44034595385176,5.520829085136202,0.0,296.41281656176125,87.22579729211861,0.0,0.0,0.0,0.0,0.0,Climb
188.89999999999998,18516.551358588025,17783.185276411677,290.66440311757424,5.491478462956092,0.0,296.41281656176125,87.60728190196023,0.0,0.0,0.0,0.0,0.0,Climb
189.0,18547.44667225859,17034.278752955288,291.9232598826577,5.855591822089826,0.0,296.41281656176125,87.46398875316424,0.0,0.0,0.0,0.0,0.0,Climb
189.1,18576.02708135422,17832.72761091721,291.3590646311886,5.73129258621205,0.0,296.41281656176125,87.73659742067714,0.0,0.0,0.0,0.0,0.0,Climb
189.2,18605.71499664261,16610.259146802855,289.4587500855094,5.252922379574242,0.0,296.41281656176125,88.27371582637231,0.0,0.0,0.0,0.0,0.0,Climb
189.29999999999998,18630.497967992604,17460.696786078915,290.83581134405637,5.990955522791308,0.0,296.41281656176125,88.20014814896338,0.0,0.0,0.0,0.0,0.0,Climb
189.39999999999998,18663.330565284614,16418.687963571574,290.84807269705686,5.5050642170928965,0.0,296.41281656176125,87.87729321186586,0.0,0.0,0.0,0.0,0.0,Climb
189.5,18687.80843646047,18314.139561689808,292.0396568281006,5.417328966779916,0.0,296.41281656176125,87.76374641623298,0.0,0.0,0.0,0.0,0.0,Climb
189.6,18722.068665801053,16799.14237960038,292.8662964540121,5.945890825336559,0.0,296.41281656176125,88.09593451303115,0.0,0.0,0.0,0.0,0.0,Climb
189.7,18747.326277182616,17547.114325259463,290.43861553575675,6.024202029218772,0.0,296.41281656176125,88.01985792052334,0.0,0.0,0.0,0.0,0.0,Climb
189.79999999999998,18775.544008086767,16078.709421504755,292.3259577063745,5.829375241431312,0.0,296.41281656176125,87.84095487603244,0.0,0.0,0.0,0.0,0.0,Climb
189.89999999999998,18802.462212908576,15541.484982670954,291.7686178450833,5.891868059717777,0.0,296.41281656176125,88.32628895384065,0.0,0.0,0.0,0.0,0.0,Climb
190.0,18825.03370209597,17778.937202112138,292.0286022654324,5.270719773562321,0.0,296.41281656176125,88.23330335850359,0.0,0.0,0.0,0.0,0.0,Climb
190.1,18864.438694097327,16759.463418256928,293.1273377122988,6.055890371455898,0.0,296.41281656176125,87.49531254609138,0.0,0.0,0.0,0.0,0.0,Climb
190.2,18886.25952999986,17958.000063742656,289.9832716449667,5.830261261156655,0.0,296.41281656176125,88.19093452419263,0.0,0.0,0.0,0.0,0.0,Climb
190.29999999999998,18914.823702414684,15733.524958378257,291.65857372436847,5.31227277758026,0.0,296.41281656176125,87.6843064556262,0.0,0.0,0.0,0.0,0.0,Climb
190.39999999999998,18943.10631888922,17270.766807650944,294.09489830330085,5.5567419130984055,0.0,296.41281656176125,87.25603031673874,0.0,0.0,0.0,0.0,0.0,Climb
190.5,18972.613364038116,17717.11531143228,290.3357712680519,6.017099546915174,0.0,296.41281656176125,88.68976726790486,0.0,0.0,0.0,0.0,0.0,Climb
190.6,19003.409278971845,17057.458068838605,292.87294360979973,5.4694048386957155,0.0,296.41281656176125,87.62995532656603,0.0,0.0,0.0,0.0,0.0,Climb
190.7,19028.39360923341,15959.259927410312,293.2785369057042,5.6901781850564515,0.0,296.41281656176125,88.28826977176388,0.0,0.0,0.0,0.0,0.0,Climb
190.79999999999998,19052.409663675167,16088.6387294835,292.9758650547537,5.717992189414417,0.0,296.41281656176125,87.04170933848185,0.0,0.0,0.0,0.0,0.0,Climb
190.89999999999998,19083.852472619263,16520.302268193336,291.5255257364298,5.593453972955953,0.0,296.41281656176125,88.14555782981932,0.0,0.0,0.0,0.0,0.0,Climb
191.0,19110.99512057438,17812.52864159469,292.50283862184773,6.173075410365841,0.0,296.41281656176125,88.13798279124607,0.0,0.0,0.0,0.0,0.0,Climb
191.1,19141.47230688314,17413.38577389979,291.90304395719414,5.1102001909396755,0.0,296.41281656176125,87.50872278237252,0.0,0.0,0.0,0.0,0.0,Climb
191.2,19170.91940148876,18147.04304875413,290.6702047433145,5.582842665977177,0.0,296.41281656176125,87.79851068213571,0.0,0.0,0.0,0.0,0.0,Climb
191.29999999999998,19201.73033581815,17318.919423458283,291.7531187748501,5.793996652496292,0.0,296.41281656176125,87.94004564819188,0.0,0.0,0.0,0.0,0.0,Climb
191.39999999999998,19228.066904000432,16804.635316692293,289.4754467973244,5.464072498037259,0.0,296.41281656176125,87.20810907408188,0.0,0.0,0.0,0.0,0.0,Climb
191.5,19254.942578072223,14831.511044181389,292.9563068178813,5.478528511779727,0.0,296.41281656176125,87.37401571133287,0.0,0.0,0.0,0.0,0.0,Climb
191.6,19275.887891039056,16024.878562710364,293.19511005789553,5.37627246224053,0.0,296.41281656176125,86.93148673769635,0.0,0.0,0.0,0.0,0.0,Climb
191.7,19308.191296813984,17292.065816314425,293.16015497609095,5.95140440573697,0.0,296.41281656176125,87.75744649671593,0.0,0.0,0.0,0.0,0.0,Climb
191.79999999999998,19341.402907153795,18396.871430215106,290.218107117359,6.2297160067288235,0.0,296.41281656176125,87.85476715032766,0.0,0.0,0.0,0.0,0.0,Climb
191.89999999999998,19367.87224819013,17552.935008119675,291.9084720417192,5.207589867263479,0.0,296.41281656176125,87.87196579969304,0.0,0.0,0.0,0.0,0.0,Climb
192.0,19395.955971854582,17702.203239793016,289.4736865623592,5.272441793510726,0.0,296.41281656176125,88.13832513070241,0.0,0.0,0.0,0.0,0.0,Climb
192.1,19429.91392335276,17849.557517555513,291.1809199333567,5.552018486087364,0.0,296.41281656176125,87.50268287409227,0.0,0.0,0.0,0.0,0.0,Climb
192.2,19457.12003577791,18059.166379957605,291.71328249918247,5.896265481643633,0.0,296.41281656176125,87.3222817227187,0.0,0.0,0.0,0.0,0.0,Climb
192.29999999999998,19486.25180375437,15713.941224136943,291.38883613688483,5.430444360238271,0.0,296.41281656176125,87.60859141641949,0.0,0.0,0.0,0.0,0.0,Climb
192.39999999999998,19508.483629473445,17116.82870562654,290.78408225619893,5.367151825788891,0.0,296.41281656176125,88.27584103877874,0.0,0.0,0.0,0.0,0.0,Climb
192.5,19542.70417930604,15992.872993968922,292.2040953007281,6.214945065478357,0.0,296.41281656176125,88.5966768078701,0.0,0.0,0.0,0.0,0.0,Climb
192.6,19566.216168724215,17651.833031653223,291.97239422865823,6.219936752031704,0.0,296.41281656176125,88.26383337624716,0.0,0.0,0.0,0.0,0.0,Climb
192.7,19596.74279463171,16432.6917143444,290.09632800956587,5.9095025190861605,0.0,296.41281656176125,87.66370166671256,0.0,0.0,0.0,0.0,0.0,Climb
192.8,19624.867637877764,17619.801798438857,291.4074170400607,5.950855155982795,0.0,296.41281656176125,87.89843630984839,0.0,0.0,0.0,0.0,0.0,Climb
192.89999999999998,19654.31517771641,16919.82931868406,291.9887237443147,5.212653317964309,0.0,296.41281656176125,88.04195524275823,0.0,0.0,0.0,0.0,0.0,Climb
193.0,19681.34194122513,15759.816874691023,292.9839432519479,5.393520258130844,0.0,296.41281656176125,87.6313449013945,0.0,0.0,0.0,0.0,0.0,Climb
193.1,19703.66672225122,15889.203645928501,292.7885491060249,5.558917990871396,0.0,296.41281656176125,87.6934359306308,0.0,0.0,0.0,0.0,0.0,Climb
193.2,19733.761195946052,15869.50055994821,292.01882829868305,5.86703268225309,0.0,296.41281656176125,88.26281940765635,0.0,0.0,0.0,0.0,0.0,Climb
193.3,19760.689444024873,16565.224837721325,291.893643847768,5.254873386785436,0.0,296.41281656176125,88.098993489989,0.0,0.0,0.0,0.0,0.0,Climb
193.39999999999998,19786.492846439825,16367.77016290871,289.8986719460171,5.7614531757088585,0.0,296.41281656176125,87.66976525536137,0.0,0.0,0.0,0.0,0.0,Climb
193.5,19815.600046760595,16962.27821114444,291.83574014624645,4.951050283336227,0.0,296.41281656176125,87.4976024620337,0.0,0.0,0.0,0.0,0.0,Climb
193.6,19845.500835080595,19025.200679035333,291.1360287215695,6.073889695524265,0.0,296.41281656176125,87.78737207957502,0.0,0.0,0.0,0.0,0.0,Climb
193.7,19881.618849835002,16729.762617825327,292.7758225163694,5.537819036683538,0.0,296.41281656176125,88.58169568015761,0.0,0.0,0.0,0.0,0.0,Climb
193.8,19899.248859849722,16171.958739761612,292.57189657547065,6.0045277602989655,0.0,296.41281656176125,87.7695898482315,0.0,0.0,0.0,0.0,0.0,Climb
193.89999999999998,19926.360628779403,16053.194359322515,292.5623646654093,6.148705702656473,0.0,296.41281656176125,88.28829929868293,0.0,0.0,0.0,0.0,0.0,Climb
194.0,19961.884821631615,17075.19889022369,290.1991366567992,5.785220108954603,0.0,296.41281656176125,87.71451668656705,0.0,0.0,0.0,0.0,0.0,Climb
194.1,19984.62485430084,17796.39420492822,291.3097786975637,5.3583182871776645,0.0,296.41281656176125,88.00468646757571,0.0,0.0,0.0,0.0,0.0,Climb
194.2,20015.342599804044,17083.501675787556,292.2508584843403,6.25283008487577,0.0,296.41281656176125,87.94310999713444,0.0,0.0,0.0,0.0,0.0,Climb
194.3,20047.302330010552,18104.12008273779,292.28900517599294,5.627241751517152,0.0,296.41281656176125,88.12038497864302,0.0,0.0,0.0,0.0,0.0,Climb
194.39999999999998,20075.14545471453,18026.41620691429,290.48239706882316,5.357096580267429,0.0,296.41281656176125,88.53243813646698,0.0,0.0,0.0,0.0,0.0,Climb
194.5,20105.474680838615,16312.304441485321,292.2441834452754,5.89791090333924,0.0,296.41281656176125,87.92635877138906,0.0,0.0,0.0,0.0,0.0,Climb
194.6,20128.86385221798,16002.807846561336,291.91105184917103,5.951473312176798,0.0,296.41281656176125,87.65263174359075,0.0,0.0,0.0,0.0,0.0,Climb
194.7,20155.159493947336,16825.112445522245,295.21533989877094,5.221956122537642,0.0,296.41281656176125,87.82250924771964,0.0,0.0,0.0,0.0,0.0,Climb
194.8,20189.600243066227,17183.59384097348,292.1918622561076,5.868272870943245,0.0,296.41281656176125,88.0519803337455,0.0,0.0,0.0,0.0,0.0,Climb
194.89999999999998,20214.781821422846,16909.238315060793,289.8710445628491,5.876276678014881,0.0,296.41281656176125,87.59916157689864,0.0,0.0,0.0,0.0,0.0,Climb
195.0,20239.70568552264,15063.322237836837,289.4524768459901,5.545859131953812,0.0,296.41281656176125,88.64799031859481,0.0,0.0,0.0,0.0,0.0,Climb
195.1,20264.91685425541,16694.954295255593,291.41456773362523,5.590558711542283,0.0,296.41281656176125,88.57768049300418,0.0,0.0,0.0,0.0,0.0,Climb
195.2,20298.256592899124,17426.748504560237,293.20076392325893,5.240870936736691,0.0,296.41281656176125,88.10654701373211,0.0,0.0,0.0,0.0,0.0,Climb
195.3,20326.83942804544,17928.55011668944,291.8691268596668,5.658985928077787,0.0,296.41281656176125,88.18235276093462,0.0,0.0,0.0,0.0,0.0,Climb
195.39999999999998,20354.559604838858,17038.74011527514,294.9805576204415,5.544707491552669,0.0,296.41281656176125,87.94926037394603,0.0,0.0,0.0,0.0,0.0,Climb
195.5,20383.4502934755,16933.69485565563,291.2983638755046,5.582457745360998,0.0,296.41281656176125,87.64217721391982,0.0,0.0,0.0,0.0,0.0,Climb
195.6,20411.50790232372,16070.094176257408,291.61336057058526,5.196289233309862,0.0,296.41281656176125,87.78987098118999,0.0,0.0,0.0,0.0,0.0,Climb
195.7,20434.910075720145,16800.841251981183,289.9288687958544,5.300722464995441,0.0,296.41281656176125,88.67469389965405,0.0,0.0,0.0,0.0,0.0,Climb
195.8,20467.454499735406,15803.817285955301,290.57818132102057,5.644119561266848,0.0,296.41281656176125,87.41443333792614,0.0,0.0,0.0,0.0,0.0,Climb
195.89999999999998,20490.526988753496,17144.115152743325,292.9831725510824,5.64226491306558,0.0,296.41281656176125,88.0504297223867,0.0,0.0,0.0,0.0,0.0,Climb
196.0,20520.63065148386,17291.46508931226,289.5973511657291,6.0625186855139495,0.0,296.41281656176125,88.08501571948793,0.0,0.0,0.0,0.0,0.0,Climb
196.1,20553.911825181967,17942.338036289584,290.55742732709166,5.9471903992196635,0.0,296.41281656176125,87.36536377873021,0.0,0.0,0.0,0.0,0.0,Climb
196.2,20580.238678934944,18026.229254950158,291.84224261952045,6.426724740738635,0.0,296.41281656176125,87.68965623739469,0.0,0.0,0.0,0.0,0.0,Climb
196.3,20610.761797758612,15850.039446659503,292.2521273975461,6.011141643284916,0.0,296.41281656176125,87.37570556478234,0.0,0.0,0.0,0.0,0.0,Climb
196.39999999999998,20633.162022415265,16553.533192344184,293.4710558997034,5.882334059137743,0.0,296.41281656176125,87.62163808051467,0.0,0.0,0.0,0.0,0.0,Climb
196.5,20663.006344896665,16620.257654019224,292.48225157229,6.528755586193641,0.0,296.41281656176125,87.65402110579811,0.0,0.0,0.0,0.0,0.0,Climb
196.6,20693.86308602871,18012.93895874769,291.2336406640972,5.536935602446799,0.0,296.41281656176125,87.08610246647399,0.0,0.0,0.0,0.0,0.0,Climb
196.7,20723.226717209003,18268.30619770699,290.3735838281608,5.420704881243706,0.0,296.41281656176125,88.43160540269469,0.0,0.0,0.0,0.0,0.0,Climb
196.8,20754.3478758852,17040.8545941209,292.9293072633805,5.684262318876482,0.0,296.41281656176125,87.89766336425984,0.0,0.0,0.0,0.0,0.0,Climb
196.89999999999998,20779.067358999313,16403.167880656838,290.7175671165711,6.025497147543682,0.0,296.41281656176125,87.87497621272368,0.0,0.0,0.0,0.0,0.0,Climb
197.0,20805.242556612287,15600.08502296696,291.53817267209723,5.511663015559233,0.0,296.41281656176125,87.64410423127474,0.0,0.0,0.0,0.0,0.0,Climb
197.1,20832.348301000035,16911.247458733123,291.30460884432705,5.774389114017169,0.0,296.41281656176125,88.14798118866095,0.0,0.0,0.0,0.0,0.0,Climb
197.2,20863.62359629298,16780.5957092256,289.42375804236417,5.470085108026168,0.0,296.41281656176125,87.8173199058889,0.0,0.0,0.0,0.0,0.0,Climb
197.3,20889.145535158415,17200.033928168705,292.59659609528507,6.155216481137171,0.0,296.41281656176125,87.73607651595213,0.0,0.0,0.0,0.0,0.0,Climb
197.39999999999998,20918.348470640878,16142.640675608709,290.8628123147896,5.561605542187379,0.0,296.41281656176125,87.55439273375411,0.0,0.0,0.0,0.0,0.0,Climb
197.5,20944.336799671022,16396.664506279194,291.30946272924695,5.490034666684726,0.0,296.41281656176125,88.13897395805441,0.0,0.0,0.0,0.0,0.0,Climb
197.6,20971.12885768981,17554.357781505678,292.0730535857466,5.763438033099683,0.0,296.41281656176125,87.63273634364504,0.0,0.0,0.0,0.0,0.0,Climb
197.7,21006.120259548406,17522.05179730954,295.10665152934706,5.414371329823726,0.0,296.41281656176125,88.29749698429826,0.0,0.0,0.0,0.0,0.0,Climb
197.8,21031.94705865757,17177.301085570798,291.7078011709342,5.838658035300138,0.0,296.41281656176125,88.41388450333885,0.0,0.0,0.0,0.0,0.0,Climb
197.89999999999998,21057.015363117665,16273.762916290434,292.4857547898015,5.57021638418287,0.0,296.41281656176125,87.30022374377698,0.0,0.0,0.0,0.0,0.0,Climb
198.0,21087.48907412986,17717.93606027495,291.72655766862977,5.350344491804351,0.0,296.41281656176125,88.34209331447737,0.0,0.0,0.0,0.0,0.0,Climb
198.1,21120.536738958945,16431.561364260415,290.3387217959381,5.658649488214998,0.0,296.41281656176125,88.2971144346366,0.0,0.0,0.0,0.0,0.0,Climb
198.2,21139.173169938967,17520.652386182337,293.58268414743304,5.247350858217725,0.0,296.41281656176125,88.29400267390514,0.0,0.0,0.0,0.0,0.0,Climb
198.3,21175.09233606077,17749.588399340428,292.9426595601236,5.475275876407273,0.0,296.41281656176125,87.84157296181611,0.0,0.0,0.0,0.0,0.0,Climb
198.39999999999998,21209.284680955647,17417.51675987325,290.9297689836951,5.020822667815189,0.0,296.41281656176125,88.07238124795991,0.0,0.0,0.0,0.0,0.0,Climb
198.5,21226.260753738334,16981.958511551056,291.05164260109717,5.199061384780172,0.0,296.41281656176125,87.7978718100616,0.0,0.0,0.0,0.0,0.0,Climb
198.6,21260.002128618526,15039.98657868433,293.50982156547303,5.542428492040511,0.0,296.41281656176125,87.78974461843683,0.0,0.0,0.0,0.0,0.0,Climb
198.7,21284.48461384907,18242.888907837187,290.6060807189445,5.687360608260526,0.0,296.41281656176125,88.39791904071419,0.0,0.0,0.0,0.0,0.0,Climb
198.8,21317.47519827752,16975.720149255358,292.03430819863564,5.789792928389743,0.0,296.41281656176125,88.03939763638091,0.0,0.0,0.0,0.0,0.0,Climb
198.89999999999998,21344.880729364802,16983.172229039337,292.6582615466869,5.7969196226907265,0.0,296.41281656176125,87.19391481624874,0.0,0.0,0.0,0.0,0.0,Climb
199.0,21369.400474994265,16350.433235181117,292.20576409269233,5.626617252835775,0.0,296.41281656176125,88.12255653457629,0.0,0.0,0.0,0.0,0.0,Climb
199.1,21399.227364453425,16504.015888329013,290.44704887713925,5.657202819722391,0.0,296.41281656176125,87.63971247857567,0.0,0.0,0.0,0.0,0.0,Climb
199.2,21427.400808806447,17074.89846674871,291.25304533690905,5.774709537750483,0.0,296.41281656176125,88.30452405456633,0.0,0.0,0.0,0.0,0.0,Climb
199.3,21454.77496732801,17737.112677470577,291.4801455604121,5.681125909275786,0.0,296.41281656176125,87.48770600231848,0.0,0.0,0.0,0.0,0.0,Climb
199.39999999999998,21487.912927840778,17082.792011260608,293.5311082870409,5.567361739350994,0.0,296.41281656176125,87.55621549901406,0.0,0.0,0.0,0.0,0.0,Climb
