time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
91.80000000000001,-1153.6792730402954,30.70319799035163,71.75927324731454,0.3285966532905279,-1.288616860941811,147.24933742114342,11.93141462478289,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
91.9,-1153.65266096606,10.095476021524822,72.42909847647894,0.3842619867906504,-1.4640821604653933,147.33943228295152,12.0230224874128,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
92.0,-1153.60845551856,-5.996568162890678,71.85385691435253,0.15932956354752598,-1.125205644168002,147.1764838954648,12.016445025725297,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
92.10000000000001,-1153.7092558811098,-6.308806844117195,71.05012960138632,0.01250545687232496,-1.2016215022956809,147.12872545366753,12.099333078826492,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
92.2,-1153.6842050002806,3.1905489870499273,70.13987622340072,0.5815314604296016,-1.2763415448699842,147.21395157731928,11.96202537431947,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
92.30000000000001,-1153.5925027736248,7.591269969180151,69.39825236599569,0.4349455539167395,-1.428556309404122,147.1855288861043,12.22214158402354,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
92.4,-1153.671299531264,12.507521538964587,68.96021906262426,0.25327143074043557,-1.5965558565792042,147.0755819440384,11.422245056178888,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
92.5,-1153.6216673925858,-17.97599872811558,68.9318192702078,0.11709682158701099,-1.2248003319418483,147.15722699551668,12.305086786597055,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
92.60000000000001,-1153.6823827672654,-27.315599009216083,68.08745033525972,0.32769225061663526,-1.3119453040179079,147.16761643524586,11.560998461924232,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
92.7,-1153.80787752631,12.592521236593106,66.15285436613968,0.5871949215810808,-1.5932131881774931,147.30434255708838,12.204319285657323,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
92.80000000000001,-1153.5587047864028,-5.241130286048853,66.55670612919481,0.27100628448435354,-1.352709054856052,147.19098444439345,11.852570176778084,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
92.9,-1153.7085884186956,14.410123065318052,66.16181209849839,0.3785422350538341,-1.2849690269762857,147.2344673363807,12.007283689452128,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
93.0,-1153.7358269109834,-27.969545288032958,64.08121848263436,0.4593921180881615,-1.2956654409643653,147.12314174987824,12.047332544327352,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
93.10000000000001,-1153.698552512843,-4.4859970324065825,64.75325703976023,0.25421154602468243,-1.2517858248610618,147.17498212563055,12.18144043999978,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
93.2,-1153.7310184038577,48.20243115077604,64.03241717165741,0.3677794697284662,-1.3760598763346186,147.13364558626523,12.353813053590386,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
93.30000000000001,-1153.4948147552295,-16.932505882868707,64.64955599489944,0.49585486406922624,-1.2355249090404046,147.10130977070304,11.778383020871873,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
93.4,-1153.7832150422573,14.274767798224579,64.13691524499698,-0.01823628912062436,-1.280921473132589,147.0665002399469,12.115068825128379,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
93.5,-1153.6596445648665,-37.68055777527449,62.71097816558417,0.08570663469945178,-1.3303847340595234,147.3925758643233,12.066729595868571,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
93.60000000000001,-1153.683217544106,39.911666998159795,61.2979456336198,0.3002414255151099,-1.0316856696813062,147.22838053878286,12.014560146484241,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
93.7,-1153.5836567072665,14.952928280945647,61.36801533542711,0.22833936089294182,-1.0301832296169489,147.13804770142792,12.002328301319247,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
93.80000000000001,-1153.5848799234618,-9.142019467980996,59.81289218097074,0.10892182349371962,-1.4466159642912892,147.18490191528718,12.030279897161583,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
93.9,-1153.7289276414458,-37.052249757425365,61.19335721812194,0.27057314486157513,-1.356856268661012,147.12874431952622,11.28410385063975,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
94.0,-1153.7689179560537,-54.80192120530743,60.45379279741019,0.28782353583586356,-1.63843847203743,147.2052090079555,11.956549800028222,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
94.10000000000001,-1153.8588895294884,20.637929511167687,60.42696436228904,0.2369297777094757,-1.190062435012813,147.08764567652236,12.185023806741304,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
94.2,-1153.62573799389,36.167177720699634,58.56413220612224,0.03384633273716986,-1.145355480078898,147.11073805515684,11.872476562759095,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
94.30000000000001,-1153.5880820674502,46.19996177261813,57.68109310896506,0.10394059552232773,-1.367140344734348,147.02662988121074,11.893253127180387,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
94.4,-1153.6278897206253,-43.793541823196996,56.65258367085441,0.276700241216248,-1.256904657618364,147.13620118144672,12.21051700530323,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
94.5,-1153.844705703006,-62.12023343996376,55.432727123051606,0.42601860869593566,-1.1209190243687832,147.37674192256753,11.804154231817627,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
94.60000000000001,-1153.89868323465,3.0099509272079863,56.60844882249861,0.16163343335226865,-1.2039936219519172,147.17867221652904,12.687555194277893,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
94.7,-1153.6128399659892,9.119391195918373,56.49999984692227,0.3039482940688203,-0.8939645730151644,147.14200127855668,11.13164670307432,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
94.80000000000001,-1153.7991087470264,48.94527414917351,55.27684074693526,0.20163550242449016,-1.4017656008323456,147.33584040584367,11.491367019602748,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
94.9,-1153.653956863904,-22.948088425755184,55.34188453761874,0.48144031850351543,-1.1708354573334794,147.23422263442433,11.75460359839891,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
95.0,-1153.727580408118,30.375989273852912,54.51587329527701,0.11741679676072009,-0.992160499093953,147.21531772157073,12.021267429897575,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
95.10000000000001,-1153.647228800657,-26.177209156003,54.974324531321216,0.2538856906936539,-1.14569754503899,147.32084532248524,11.454319998849336,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
95.2,-1153.7848429096841,-26.58657703918804,53.96465248273198,0.5198977740204712,-1.273285059565566,147.18310915729842,11.877807173165262,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
95.30000000000001,-1153.860513293314,-14.466834220320075,53.6983279217725,0.16816685393829742,-0.9297977508251176,147.17756226740755,11.887523452429438,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
95.4,-1153.7195629717587,-1.2941804956423464,53.100976127992325,0.4140008686826796,-1.6088817829880004,147.41078053119708,11.890491825021297,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
95.5,-1153.7913138121623,21.137751816923203,52.28317967388483,0.27218042021410555,-1.1053118218880247,147.15168856544784,12.018007597381184,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
95.60000000000001,-1153.7548245342293,-23.680564093274068,50.8838665996293,-0.017864118563702347,-1.2264455338556906,147.2786159672031,11.844338452666992,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
95.7,-1153.837965792225,-9.51489862832174,50.060986086283805,-0.10787452015174948,-1.2084725553771023,146.95666105747387,11.76787849874985,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
95.80000000000001,-1153.838888305304,-17.315762134057575,50.21528793331822,0.37416435710441687,-1.2784321797063334,147.14152403693487,12.437958436702852,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
95.9,-1153.8414033448996,63.486396174630805,50.07612442316862,0.3361189850533589,-1.070148878732106,147.2538241389069,11.979187424390789,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
96.0,-1153.520533811352,44.274705046428004,49.543363201342274,0.40239217710624997,-1.5290483890038695,147.22581014163882,11.984429964174668,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
96.10000000000001,-1153.6175147800718,47.09067700314366,47.268776673863385,0.20546386562539837,-1.3911323803544615,147.3792881800531,11.846695742483837,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
96.2,-1153.605949959884,-12.719586106322518,47.80716220194555,0.06577530039277302,-1.2518948237827332,147.34527218991275,11.634101582243925,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
96.30000000000001,-1153.5841317418835,-6.7972958467177405,48.05990398016958,0.2179482593887868,-1.2596656543185214,147.1683969360414,12.24111504604376,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
96.4,-1153.6515012593054,-34.516693499108136,46.79036178686954,0.34730182652340524,-1.5805368463500484,147.21976717700898,12.284003267479903,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
96.5,-1153.7785334273794,-22.428934205481408,46.806180962323296,0.057951338324687934,-1.4730845924959883,147.1583478490167,11.94352624757794,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
96.60000000000001,-1153.696276412911,-24.045050244057773,45.14241390912018,0.18049118062045988,-1.3414125282332376,147.31875250733526,11.339549300417104,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
96.7,-1153.7717265105257,12.88784261637405,46.09070257238245,-0.06222733419225879,-1.2368482211145952,147.0306015600155,11.6550634409946,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
96.80000000000001,-1153.7140942142976,28.377181327732917,46.15486105899571,0.39867380941481073,-1.1799546199752782,147.25881368716733,11.438866731295844,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
96.9,-1153.5543905062723,27.251116922753074,43.2753377551193,0.2717696388542849,-1.4677457515532712,147.12118172418877,12.217542032945227,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
97.0,-1153.635470925912,16.471611869065175,42.650510630536694,0.2619832276367496,-1.2168141064470905,147.30241417603594,12.450042137842093,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
97.10000000000001,-1153.6317361549523,-60.997477658747506,43.451674489241086,0.5248257552592386,-1.1772878200130783,147.08856672594038,11.451182924512343,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
97.2,-1153.859377894566,-10.728535384987177,42.50768152355176,0.3676606154233912,-1.7897637212497535,147.164076209114,11.958078792240935,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
97.30000000000001,-1153.6891136028369,-22.934104858677227,42.876900675073415,0.22497889292859122,-1.2204748900210116,147.1187315146483,12.203435649438745,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
97.4,-1153.7464066792456,43.35684881907613,41.9824693828628,0.45090791193793417,-1.3221698202781615,147.23091333780667,12.385313938601296,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
97.5,-1153.6425936504706,8.185028613252447,40.63642648159104,-0.2039377874703749,-1.2053191646085781,147.28619185766524,11.712220712887138,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
97.60000000000001,-1153.6481884597706,28.593381858718505,40.856178757719896,-0.0542845950291137,-1.350336624969552,147.0896825706094,11.695911367287657,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
97.7,-1153.603439769952,18.93355480160638,40.28520767882832,0.458203983787965,-1.4785581236920045,147.1038241304925,12.011787241395638,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
97.80000000000001,-1153.5479258764626,-1.1056459542029795,38.010395478463025,0.49495760033865355,-1.724251677757163,147.20754760421312,11.895902941401207,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
97.9,-1153.6537166895416,-19.180518021266533,40.001813049084056,0.2369043536219883,-1.0854639336071044,147.26247763509093,12.347061188218785,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
98.0,-1153.6993423600584,-50.20960891279143,39.37847904052101,0.1298932905769264,-1.0097817470405495,147.34653675379212,12.47162849522316,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
98.10000000000001,-1153.7989739210266,-29.44881238226996,37.475991702044226,0.1391169783504455,-1.5773462864674639,147.26768215616653,12.416655257085477,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
98.2,-1153.800960751453,11.88490241224857,37.4761540778328,-0.24336124380618573,-1.4980353481471094,147.08064857789384,11.707557365254722,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
98.30000000000001,-1153.6399178479971,21.2684012817593,37.635277981512964,0.8770613537986559,-1.1312677745399324,147.19713394038826,11.710741950263817,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
98.4,-1153.6926319146178,43.56814266398063,36.09833331402761,0.5326057978868113,-1.5090845860758186,147.23267112398446,12.190853043853846,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
98.5,-1153.583120038133,-19.478486180650787,35.00673102506299,0.2104055891119573,-1.1261389027755304,147.21480765106912,11.96039254688692,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
98.60000000000001,-1153.7373102789004,1.5266535772755863,34.82186528477214,0.5837183137944018,-1.2452041854112361,147.18791527066946,11.749737742253101,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
98.7,-1153.6849986467314,-19.0307820174891,35.821080684733495,0.11168599041448563,-1.1503128871045298,147.17744343113384,12.063986512453443,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
98.80000000000001,-1153.6782739482205,8.512587490440941,34.95409250000529,0.17131487814740548,-1.3963924041908051,147.33861258261197,12.183786953130207,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
98.9,-1153.6947473414482,-0.4282986110862718,31.890497138431463,0.29224073302651193,-1.151105734229489,147.25154233260196,12.248798517501545,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
99.0,-1153.6871401397868,-24.248712799498815,32.22883395414945,0.059785085457943254,-1.3217634839804364,147.28112620903806,12.096803894027563,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
99.10000000000001,-1153.799517512218,1.2177792814785182,31.915092788345145,0.1329378110113271,-1.4538497619733939,147.31663602898345,11.705285309505282,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
99.2,-1153.6886584450408,6.413302855890227,31.65603623458645,0.3083920511387296,-1.2286742648817208,147.25798600673858,12.04032947331096,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
99.30000000000001,-1153.6550736255074,22.31821250002243,31.171227311789,0.3636832166774132,-1.3257435194781342,147.3913214994535,11.815790112508997,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
99.4,-1153.687926449718,-4.468628435597263,29.95836994629944,0.3185847974833853,-1.7305562491282833,147.26342506330866,12.422431474840115,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
99.5,-1153.7110015872188,10.41569215199191,29.57434487856762,0.2372145004989441,-1.0755019298804434,147.15735815467292,12.138504691883254,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
99.60000000000001,-1153.6029951647474,10.520963438921475,27.359524842823152,0.4202314176436498,-0.8869413174737484,147.00569231385452,12.515763781644875,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
99.7,-1153.6353216325233,4.206484170254346,29.028851537835067,-0.06715083440808906,-1.4579311805582236,147.2148516594346,11.78361758191773,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
99.80000000000001,-1153.6899691663675,-35.528937472463134,29.09945475563066,0.46474553731856594,-1.480377928939223,147.26799530024653,11.620834706066898,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
99.9,-1153.7806398521097,-39.448604168182705,28.79646600303835,0.25573700376073655,-1.196431651886507,147.00601250187776,12.166485190790896,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
100.0,-1153.8325646533642,6.499882786647807,27.494171198871292,0.40365399981105543,-1.3960212164073929,147.14409846483693,11.710303747321912,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
100.10000000000001,-1153.6574697524343,30.999181143352263,27.467601247324335,0.3570557995477682,-1.227370694309286,147.28196983024964,11.95226270920586,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
100.2,-1153.625643946393,11.383049098322166,26.102950477863676,0.19099158869185412,-1.2756438434399708,147.05823488568308,12.296062616896036,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
100.30000000000001,-1153.7756494078726,-8.135004053746949,25.87725957033648,0.20878197588903963,-0.9976411805394392,147.34150186096997,11.781240265788254,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
100.4,-1153.698144772703,-26.164128793470507,26.1901733726785,0.36510906211610283,-1.3214984155015168,147.2718711754584,11.812175807601767,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
100.5,-1153.7564645903603,-13.52810546718471,25.186330982992686,0.30691658227486024,-1.602991650797593,147.06570823956787,12.449162074290024,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
100.60000000000001,-1153.8432899352085,-8.548531125688593,24.11955572516995,0.2801566269059072,-1.2850994233120123,147.199874473833,12.053623822688865,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
100.7,-1153.7408874283315,59.7281638446478,23.334307442644388,0.6081773029445079,-1.2136914006002628,147.1472003885192,11.842337601808188,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
100.80000000000001,-1153.457823771137,2.6775150426604646,22.856035266071068,0.7116690134031556,-1.3891393606578855,147.32684557061089,11.954160834377594,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
100.9,-1153.8299023599952,-17.443457270064453,21.499600369481534,0.13975183635475352,-1.0314615015121475,147.05669894936722,11.994318423320228,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
101.0,-1153.8281047146818,-54.63259644825454,23.279146330032827,0.5279392855331438,-1.4051886156317013,147.35924886005364,11.986419560260016,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
101.10000000000001,-1153.7309867533784,9.481922719215012,20.61906626630475,0.5672550364564137,-1.6417785095257755,147.21714173573406,12.41675999038692,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
101.2,-1153.7824927463992,34.67500555389082,20.321681671210804,0.41432816110741955,-1.4078903067324995,147.091243846388,12.09628260038223,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
101.30000000000001,-1153.6547296869123,14.595596713889185,19.78761635920047,0.8762253951999799,-1.3881225971756581,147.0745809433928,11.668405049052382,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
101.4,-1153.658008769809,42.6320578802009,20.91507695554798,0.28514185677410375,-1.6093037739181706,147.12316507485707,11.802663673969413,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
101.5,-1153.5693324569982,-17.822494219035132,18.39925216285163,0.28594540316159156,-1.180871304965052,147.17673616639723,12.013026223195869,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
101.60000000000001,-1153.7438421580075,-56.2792839370101,18.343239890932157,0.42678721655257823,-1.1898149868643444,147.1809347764398,12.367891305588731,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
101.7,-1153.939405189494,-51.184163569905344,17.846987165744597,0.338229176851069,-1.3702670375495272,147.06943916381613,12.049767249988728,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
101.80000000000001,-1153.8252532748477,34.82142639827574,17.79526567491263,0.2414634825397365,-1.2444343282275545,147.3479780505113,11.887659376426488,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
101.9,-1153.5697350260161,54.97962378353835,17.456327388272644,0.1822210541174457,-1.2429251906604761,147.16611933648608,11.8431952149173,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
102.0,-1153.6645070705763,19.519018909886956,17.122829074295048,0.4970385692993261,-1.302147241507034,147.08143656535339,11.58808900728329,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
102.10000000000001,-1153.7276581802982,2.832939755808487,15.140099470927506,0.31570536940028027,-1.512868477320931,147.15927374880823,12.038155534005162,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
102.2,-1153.555570327237,-47.83697323573475,17.340139463010477,0.02604748836158327,-1.2749713125642508,147.24705558452808,12.41010439568057,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
102.30000000000001,-1153.903691936755,2.945919998956318,15.360893679364999,0.3828025866372164,-1.3962162525822326,147.0822921929837,12.357311357289392,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
102.4,-1153.7129285803035,-55.2903909482208,13.030541705493702,0.29644657100557265,-1.4010348724331252,147.07225059454538,11.619838514688801,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
102.5,-1153.8320222819782,35.143559518656126,13.71977648579479,0.45710788159558363,-0.8701292660235214,147.2098889069349,12.037143976143938,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
102.60000000000001,-1153.7279741391617,21.222487319028307,13.749748506880513,0.7462002436299865,-1.6165436868760097,147.2238730795341,11.78156887484702,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
102.7,-1153.6068161437083,28.181399455980074,11.675969222016926,0.11262948045911331,-0.9553632353052041,147.1919489402087,12.042989881023473,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
102.80000000000001,-1153.6911152846983,7.37177089267819,10.89854433831615,0.6295495692269935,-1.043484586200508,147.1314983868308,12.371100617570871,0.0,1.0,14.31600336620566,37.21787147045778,1.0,Landing
102.9,-1153.7006097617164,-31.672306991276553,20.606985521783038,1.456405336782346,0.38449731536799037,147.18259905958155,16.027954744803676,0.0,1.0,0.0,0.0,1.0,Taxi
103.0,-1153.7746721556828,31.506320260178047,21.61712715815345,1.4715613710059887,-0.20298045530148853,147.21731761104922,14.912281569988906,0.0,1.0,0.0,0.0,1.0,Taxi
103.10000000000001,-1153.5430781604155,5.156451744506133,20.679129661020657,1.4426072543612511,-0.08797834296917242,147.24843677466458,15.669143743822152,0.0,1.0,0.0,0.0,1.0,Taxi
103.2,-1153.6748275029938,49.3542531359711,20.295944059560146,2.1095285117193265,0.29090819547748215,147.11368130987103,15.425182876172817,0.0,1.0,0.0,0.0,1.0,Taxi
103.30000000000001,-1153.527900890003,-28.046949459712476,22.202897958639173,1.9116414765149328,-0.39769647396468893,147.15634531375736,16.536561610573575,0.0,1.0,0.0,0.0,1.0,Taxi
103.4,-1153.683312907714,-5.174272392741538,19.65384991766582,1.2569521248125093,-0.16774439888714673,147.129204352393,16.619657707662014,0.0,1.0,0.0,0.0,1.0,Taxi
103.5,-1153.7006988649575,-35.93022795707808,21.613369342240958,1.495540766356486,-0.8560329023281408,147.17066533210186,16.167292233977896,0.0,1.0,0.0,0.0,1.0,Taxi
103.60000000000001,-1153.7075520297883,-0.48792511465732485,20.942322640805386,1.6791583492562265,0.41926169793193724,147.31815664788053,15.319920550169755,0.0,1.0,0.0,0.0,1.0,Taxi
103.7,-1153.6857525332873,14.207799693076899,21.286121364590638,1.6887933075225612,0.743689776701187,147.41169815545345,15.353619760680735,0.0,1.0,0.0,0.0,1.0,Taxi
103.80000000000001,-1153.6296598664921,-12.523720334638407,20.27978768429663,1.5192478476144686,0.3554958397287085,147.22216252228316,15.082509863979755,0.0,1.0,0.0,0.0,1.0,Taxi
103.9,-1153.7701706314615,-5.382102223529425,21.191617234619894,1.426759192912372,0.061107223158435475,147.2971359772788,15.564621301482356,0.0,1.0,0.0,0.0,1.0,Taxi
104.0,-1153.712663044405,3.1030633916546626,20.79871187714157,1.4998828952199894,0.5211979817737347,147.07432535329588,16.306515578431128,0.0,1.0,0.0,0.0,1.0,Taxi
104.10000000000001,-1153.6141445495339,34.37973286027076,20.883785289476002,1.3853654137595302,-0.5749541882512091,147.1106406133713,15.440391743714823,0.0,1.0,0.0,0.0,1.0,Taxi
104.2,-1153.5982719671601,22.9256248114328,21.95618670583574,1.4306209211727803,0.7170587091807193,147.28197735243043,16.014687230455507,0.0,1.0,0.0,0.0,1.0,Taxi
104.30000000000001,-1153.5980349203478,-5.767463293431926,20.803196784014922,1.4926509412384692,-0.14509151228881026,147.20445498772733,14.974237933639785,0.0,1.0,0.0,0.0,1.0,Taxi
104.4,-1153.642981866001,-2.78661758138666,21.144675157419304,1.5354048573107018,0.038679528267699985,146.90881111369833,15.355859833049367,0.0,1.0,0.0,0.0,1.0,Taxi
104.5,-1153.612205055067,-0.360725160635108,21.11093423065036,1.4224125772477476,0.5996838291883096,147.19596009422582,16.686043799936485,0.0,1.0,0.0,0.0,1.0,Taxi
104.60000000000001,-1153.599838546151,-30.270552448837105,20.914508966038294,1.2358391756548768,-0.32588373396037235,147.22121994563997,15.660819871175113,0.0,1.0,0.0,0.0,1.0,Taxi
104.7,-1153.7943346282452,-35.60029306736366,20.84996584981979,1.4860407535713838,-0.6647450510564359,147.05335469869624,15.258525344373933,0.0,1.0,0.0,0.0,1.0,Taxi
104.80000000000001,-1153.790206520404,-31.24546863900802,20.791649218920696,1.4565558372859602,0.43182787129807654,147.16818340170659,15.892508098874355,0.0,1.0,0.0,0.0,1.0,Taxi
104.9,-1153.756065889346,44.648058463917856,19.86041867717872,1.3845408326377913,-1.2923867876206918,147.1184717040158,15.397940913708108,0.0,1.0,0.0,0.0,1.0,Taxi
105.0,-1153.5710943359256,50.69208102049773,21.42597638966271,1.5655724525514187,-0.8201758212222368,147.05458737220448,15.689518825765864,0.0,1.0,0.0,0.0,1.0,Taxi
105.10000000000001,-1153.5367461153014,-3.2750626054163754,21.172063216954452,1.2823140377729951,0.293394505538835,147.22525956672973,15.292178589627715,0.0,1.0,0.0,0.0,1.0,Taxi
105.2,-1153.772441202373,-34.19397725756395,21.494990386585812,1.5194881285728024,0.049046392508437744,147.0901918088441,16.172609730629247,0.0,1.0,0.0,0.0,1.0,Taxi
105.30000000000001,-1153.7420642222135,-82.74713247701554,21.135507335599325,1.5235212773720013,0.8080300631091731,147.13692532353946,15.798707157201596,0.0,1.0,0.0,0.0,1.0,Taxi
105.4,-1153.9504817776865,46.63029227353976,21.590286615923368,1.3063043496336912,0.5227920604824209,146.9082950885836,14.93130473041785,0.0,1.0,0.0,0.0,1.0,Taxi
105.5,-1153.5392897410054,3.4779257404355426,20.25909225387524,1.5515137056365815,0.6268111694397845,147.08965026297494,15.223023983526984,0.0,1.0,0.0,0.0,1.0,Taxi
105.60000000000001,-1153.7246745935113,52.31840289525311,20.470013108146734,1.5483016556220865,-0.5723341797290408,147.02561050240007,15.343919362149528,0.0,1.0,0.0,0.0,1.0,Taxi
105.7,-1153.6888897632102,-43.08988240095429,21.236046017947707,1.5981929547130382,0.02474462931754643,147.18225587650886,14.950794637855733,0.0,1.0,0.0,0.0,1.0,Taxi
105.80000000000001,-1153.7547391530102,-7.555645362253624,19.991400593680872,1.4666370309628998,-0.43962580858812833,147.17906145907978,15.656157209024208,0.0,1.0,0.0,0.0,1.0,Taxi
105.9,-1153.7624528203226,2.7680674078968273,20.67684163792282,1.3059128980075891,-0.8826611046479274,147.130319505859,16.249812658989715,0.0,1.0,0.0,0.0,1.0,Taxi
106.0,-1153.6750494261707,11.43132752822597,21.82124365519592,1.345947704872057,-0.4736523633280949,147.04166406572966,16.518922781925095,0.0,1.0,0.0,0.0,1.0,Taxi
