time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
131.2,1621.000444133976,12.751712927957366,327.1121918714686,1.747030631096983,-39.83260995621111,231.57014991431174,73.77642340958367,0.0,0.0,0.0,0.0,0.0,Turn Left
131.29999999999998,1621.00584447517,19.59854677052196,325.92537640568804,1.4832024096647372,-38.50552834358465,231.07347724353804,73.48894755053371,0.0,0.0,0.0,0.0,0.0,Turn Left
131.39999999999998,1621.1128236207032,27.193858405735835,327.53272553098014,2.25740542961602,-39.6486016804632,230.57680457276456,72.54869222817433,0.0,0.0,0.0,0.0,0.0,Turn Left
131.5,1621.1364134260048,13.169383334844193,324.51634732508825,1.8897021621488466,-39.653693210044665,230.08013190199097,72.90676369223941,0.0,0.0,0.0,0.0,0.0,Turn Left
131.6,1621.0716913918443,4.2597243472761575,327.13649741637676,1.5281945950493525,-40.15912827156516,229.58345923121738,72.81862483164689,0.0,0.0,0.0,0.0,0.0,Turn Left
131.7,1621.1341222424396,-6.219046735804416,328.1725980784197,1.6256534238122393,-40.51237246988438,229.08678656044378,72.94135893836945,0.0,0.0,0.0,0.0,0.0,Turn Left
131.79999999999998,1621.1053181923257,24.27831984118772,328.3242177916721,2.2312577897419055,-39.93519230110965,228.5901138896702,73.66514434140703,0.0,0.0,0.0,0.0,0.0,Turn Left
131.89999999999998,1621.1930829910502,-5.24460937554007,328.12146306390224,2.0770139325589927,-40.589909397149064,228.09344121889671,73.36836927441104,0.0,0.0,0.0,0.0,0.0,Turn Left
132.0,1621.107899195562,-9.203319554580352,327.41578413242394,2.006709603204139,-40.3998145470455,227.596768548123,73.32092445516946,0.0,0.0,0.0,0.0,0.0,Turn Left
132.1,1621.0593015945528,-28.91784283569844,328.58385833659054,2.1936630331167772,-41.5605680518401,227.10009587734953,73.56654147823085,0.0,0.0,0.0,0.0,0.0,Turn Left
132.2,1621.0484937768717,-17.955163085024953,326.62115051144,1.6379538259804576,-41.15383495013065,226.60342320657594,72.70438096689796,0.0,0.0,0.0,0.0,0.0,Turn Left
132.29999999999998,1621.0181233801368,-1.6352817448926846,326.0133236225802,1.9666964026776341,-41.03046903356774,226.10675053580235,72.42867962372684,0.0,0.0,0.0,0.0,0.0,Turn Left
132.39999999999998,1621.0511251858284,0.9353989932612118,328.69282051413774,2.3484692905086004,-40.74105707037214,225.61007786502876,72.91550484890674,0.0,0.0,0.0,0.0,0.0,Turn Left
132.5,1621.053170771838,9.478124421912677,330.41173904221637,2.1834639709087242,-41.064163221775274,225.11340519425517,73.16790159046143,0.0,0.0,0.0,0.0,0.0,Turn Left
132.6,1621.0655140022463,4.635672602171932,329.09065798648925,2.046689899791274,-39.27161119000351,224.61673252348157,73.48195212848192,0.0,0.0,0.0,0.0,0.0,Turn Left
132.7,1621.0743035488392,3.351498594202591,326.72195235721256,2.234559144314798,-40.14208063288059,224.12005985270798,72.6953733884119,0.0,0.0,0.0,0.0,0.0,Turn Left
132.79999999999998,1621.069928264809,-20.00611088474155,326.38052651187286,2.011162640327645,-42.477882972126075,223.6233871819345,73.95202106175891,0.0,0.0,0.0,0.0,0.0,Turn Left
132.89999999999998,1620.9654834478226,-16.501196419584932,326.751063805376,1.7799157345433225,-40.58350736187995,223.1267145111608,72.78272319418868,0.0,0.0,0.0,0.0,0.0,Turn Left
133.0,1620.9917975667413,-1.7053814213334892,328.73161855336986,2.1895294100399134,-40.02391396168715,222.63004184038732,73.07364794445793,0.0,0.0,0.0,0.0,0.0,Turn Left
133.1,1621.0614013577024,30.723991171544792,327.22139423482264,2.174684923404882,-39.28830710112144,222.13336916961373,72.90955228303497,0.0,0.0,0.0,0.0,0.0,Turn Left
133.2,1621.1191034036804,17.126159172131036,327.92710225007585,1.6232045795540515,-41.11632532318151,221.63669649884014,72.8512242161037,0.0,0.0,0.0,0.0,0.0,Turn Left
133.29999999999998,1621.077428362602,7.832806733950444,327.4759350319974,2.179707246004081,-40.18776440815815,221.14002382806655,73.78314199239175,0.0,0.0,0.0,0.0,0.0,Turn Left
133.39999999999998,1621.1005653913721,-3.4371271588946306,328.2977169823012,1.7623826244456184,-41.3351096786926,220.64335115729295,73.13028229859097,0.0,0.0,0.0,0.0,0.0,Turn Left
133.5,1621.1019177678859,-5.80473145987465,326.73601492490485,2.8873883925172756,-39.312342645418774,220.14667848651948,73.25574658669183,0.0,0.0,0.0,0.0,0.0,Turn Left
133.6,1621.0484047053026,10.524561920511283,325.935723750587,2.2019636287740543,-40.282235106822675,219.65000581574577,73.14651123339851,0.0,0.0,0.0,0.0,0.0,Turn Left
133.7,1621.1531882009747,-3.1341913497720575,327.20481103748085,2.23440045859027,-40.25894906400138,219.1533331449723,73.33038928538411,0.0,0.0,0.0,0.0,0.0,Turn Left
133.79999999999998,1621.086246811137,13.692425584213803,325.48896611692413,2.4330661993161353,-40.9915189912547,218.6566604741987,73.08319612340993,0.0,0.0,0.0,0.0,0.0,Turn Left
133.89999999999998,1621.1168668332236,-11.144649408151357,328.6312778578813,2.2852241426764968,-39.25091061192683,218.1599878034251,73.23554228073917,0.0,0.0,0.0,0.0,0.0,Turn Left
134.0,1621.097464953934,22.90006032317312,327.57269086521165,2.382950274712804,-39.932049354346525,217.66331513265152,72.89017943314569,0.0,0.0,0.0,0.0,0.0,Turn Left
134.1,1621.2007471127529,37.10311813811192,327.77841653201455,1.958972383831431,-39.69188925101091,217.16664246187793,73.81710320855815,0.0,0.0,0.0,0.0,0.0,Turn Left
134.2,1621.3023824239142,52.7057938958939,330.16544134663354,2.343896527622213,-41.593620116390845,216.66996979110434,72.9223891016828,0.0,0.0,0.0,0.0,0.0,Turn Left
134.29999999999998,1621.3609939234134,25.922586078832563,327.3654616625706,2.109169515662441,-42.063791445181366,216.17329712033074,72.98617997014631,0.0,0.0,0.0,0.0,0.0,Turn Left
134.39999999999998,1621.330360043147,2.7542699491738554,328.277984858356,2.1455244363307364,-40.22095620631829,215.67662444955727,73.15199340113813,0.0,0.0,0.0,0.0,0.0,Turn Left
134.5,1621.31615377366,-6.748475921539769,325.36062975386477,1.7423569747767473,-40.42246296191351,215.17995177878356,73.62941607861255,0.0,0.0,0.0,0.0,0.0,Turn Left
134.6,1621.3272515438057,9.359356172627182,329.46090824753986,2.1240450221534917,-42.49173766146768,214.68327910801008,72.87464378831086,0.0,0.0,0.0,0.0,0.0,Turn Left
134.7,1621.3771568240102,8.887412147669844,324.4693043135165,2.409543310165026,-40.164179486061855,214.1866064372365,73.11069557957686,0.0,0.0,0.0,0.0,0.0,Turn Left
134.79999999999998,1621.3605908343984,28.190579904731447,327.48523207547413,1.9913373068176474,-40.80418729629465,213.6899337664629,73.03635969332036,0.0,0.0,0.0,0.0,0.0,Turn Left
134.89999999999998,1621.4682044433293,23.565450958540776,326.37111590051273,2.29917997319694,-39.05715829866965,213.1932610956893,72.2987901246306,0.0,0.0,0.0,0.0,0.0,Turn Left
135.0,1621.4949840788029,27.842002722400746,328.68831161684244,1.6721936473602814,-40.36321120231614,212.69658842491572,73.20052091005687,0.0,0.0,0.0,0.0,0.0,Turn Left
135.1,1621.4998008480104,8.17057609729151,327.7066240948963,1.3714363038841406,-40.29570327045772,212.19991575414224,73.80936164736745,0.0,0.0,0.0,0.0,0.0,Turn Left
135.2,1621.5090573238158,11.70441796498441,326.52512759994295,2.184237114312198,-39.80683959100952,211.70324308336853,73.43099714753662,0.0,0.0,0.0,0.0,0.0,Turn Left
135.29999999999998,1621.5535061686278,15.454349065431112,327.5018070587831,2.15313977491042,-40.21071912497469,211.20657041259506,73.23288296233387,0.0,0.0,0.0,0.0,0.0,Turn Left
135.39999999999998,1621.5770725933376,10.952686184828659,327.19719404418464,1.9079231534977203,-40.707396177413884,210.70989774182146,73.19495706915013,0.0,0.0,0.0,0.0,0.0,Turn Left
135.5,1621.56382075474,-3.364449211357472,327.5359100746117,1.6542728817257575,-39.817564873979784,210.21322507104787,72.98933621628119,0.0,0.0,0.0,0.0,0.0,Turn Left
135.6,1621.536683922571,-11.109254343863844,327.60519633416544,1.8984611387906052,-39.793865981621416,209.71655240027428,73.11565378852286,0.0,0.0,0.0,0.0,0.0,Turn Left
135.7,1621.5215263216182,-0.6157367205554086,326.1946246214464,2.328463643243605,-40.78080298680005,209.2198797295007,72.76974128174736,0.0,0.0,0.0,0.0,0.0,Turn Left
135.79999999999998,1621.5607420711372,20.359898690094877,325.97062899540197,2.348312951846162,-39.91649306951358,208.7232070587271,73.33683892651194,0.0,0.0,0.0,0.0,0.0,Turn Left
135.89999999999998,1621.6384834160215,20.077928112687612,326.25489140600143,2.0636982370267507,-38.395622550200486,208.2265343879535,73.70621882861764,0.0,0.0,0.0,0.0,0.0,Turn Left
136.0,1621.6219159621817,14.10911800853743,327.3555392964365,1.8790642405155435,-40.57476362125823,207.72986171718003,73.32508010898252,0.0,0.0,0.0,0.0,0.0,Turn Left
136.1,1621.6312876611798,-10.572555242333086,327.49743211384447,1.9373231837155158,-39.942660857289034,207.23318904640632,73.34818121875931,0.0,0.0,0.0,0.0,0.0,Turn Left
136.2,1621.5856206398098,20.53758518463898,326.60563230959735,2.9877167494353283,-40.666456342095856,206.73651637563285,73.07590171665919,0.0,0.0,0.0,0.0,0.0,Turn Left
136.29999999999998,1621.7246038881049,27.52281103298689,327.3326302042675,2.2829672741703617,-40.108191570159484,206.23984370485925,72.79986390153204,0.0,0.0,0.0,0.0,0.0,Turn Left
136.39999999999998,1621.7689017163448,35.995597032070386,328.1243307271547,2.1227263550967783,-40.51840485683231,205.74317103408566,72.35836977221722,0.0,0.0,0.0,0.0,0.0,Turn Left
136.5,1621.7655986249702,2.907658385402707,327.4859072594305,2.201954710784684,-40.9007801414104,205.24649836331207,74.04603562679007,0.0,0.0,0.0,0.0,0.0,Turn Left
136.6,1621.7391421800319,-13.986067339873747,327.331868555981,2.2033184277727895,-39.96275014545179,204.74982569253848,73.08944724152686,0.0,0.0,0.0,0.0,0.0,Turn Left
136.7,1621.6989713796454,-26.294590513725172,327.9937342295564,2.192852418173015,-40.12916431834586,204.2531530217649,73.69635635655959,0.0,0.0,0.0,0.0,0.0,Turn Left
136.79999999999998,1621.6341256724015,-16.62798315460289,327.8918522906345,2.54050102470762,-41.044872098716965,203.7564803509913,73.12406961071734,0.0,0.0,0.0,0.0,0.0,Turn Left
136.89999999999998,1621.6560022642589,10.495842036062337,325.32423687540893,2.0749820086521757,-39.26883077780792,203.2598076802177,73.07347885221246,0.0,0.0,0.0,0.0,0.0,Turn Left
137.0,1621.7514505898257,6.519325256568361,327.8840902434756,2.029674668590352,-40.011006701219046,202.7631350094441,73.04904062550217,0.0,0.0,0.0,0.0,0.0,Turn Left
137.1,1621.6667222986844,2.144006885101286,327.8367382412455,1.9649076621132953,-39.37242628365853,202.26646233867052,72.66141574896142,0.0,0.0,0.0,0.0,0.0,Turn Left
137.2,1621.691366581953,-18.10358186953575,328.4103166669616,-0.2862139367988136,24.618285451221688,202.76360201732086,80.20868632765941,0.0,0.0,0.0,0.0,0.0,Turn Right
137.29999999999998,1621.6855769637466,0.6620044146535898,326.5541418581811,0.1726564080993196,24.614293310915613,203.26074169597132,80.24747588611058,0.0,0.0,0.0,0.0,0.0,Turn Right
137.39999999999998,1621.6946766040262,17.23609064820327,326.7311884464133,-0.5224725149901518,23.681645462205413,203.75788137462177,81.41055860871455,0.0,0.0,0.0,0.0,0.0,Turn Right
137.5,1621.777547035194,21.086731833475522,327.8919734171379,-0.07860992844737863,24.171664751444904,204.25502105327212,80.67725709976645,0.0,0.0,0.0,0.0,0.0,Turn Right
137.6,1621.791010622914,42.42129599156275,326.27605746230535,0.18111288241892054,24.603853679154145,204.75216073192246,80.67700161927114,0.0,0.0,0.0,0.0,0.0,Turn Right
137.7,1621.906783083984,31.500310610045442,326.1351708193821,-0.46351525211279565,25.267929337403967,205.2493004105729,79.68957829080837,0.0,0.0,0.0,0.0,0.0,Turn Right
137.79999999999998,1621.9350485882442,32.91129022131887,327.70164970661403,-0.22715671026286738,23.765926183857303,205.74644008922326,80.4766994109845,0.0,0.0,0.0,0.0,0.0,Turn Right
137.89999999999998,1621.9555670740206,13.661542379259723,327.42831178495015,-0.3923417137369508,22.959101139798868,206.2435797678737,80.72004353735433,0.0,0.0,0.0,0.0,0.0,Turn Right
138.0,1621.9750907958803,11.10143883961488,326.01183115425295,-0.6485206937752559,24.783333929837656,206.74071944652405,80.48583875315127,0.0,0.0,0.0,0.0,0.0,Turn Right
138.1,1621.9905557824422,31.966803319301714,327.7126070392633,-0.5158197957169635,25.416642924494383,207.2378591251745,80.97703959354372,0.0,0.0,0.0,0.0,0.0,Turn Right
138.2,1622.115401090617,31.518567308922382,325.3692884430255,-0.32580460723369004,23.540038873081603,207.73499880382485,81.17119836909417,0.0,0.0,0.0,0.0,0.0,Turn Right
138.29999999999998,1622.132683632425,31.423338945706444,326.55270174231305,0.05448826845583832,24.028093302822185,208.2321384824752,80.18183350723649,0.0,0.0,0.0,0.0,0.0,Turn Right
138.39999999999998,1622.1476724771708,4.60373426931316,326.41955708453696,-0.3586128401358928,23.881411418373588,208.72927816112565,80.55318485279494,0.0,0.0,0.0,0.0,0.0,Turn Right
138.5,1622.1384197619636,20.19867450148983,327.0517607101171,-0.21794931128506792,23.824316660470426,209.2264178397761,80.5230693399359,0.0,0.0,0.0,0.0,0.0,Turn Right
138.6,1622.2336770049324,2.919376265118141,326.63846620884505,-0.09034429111279374,23.600769769200934,209.72355751842645,81.12500412944934,0.0,0.0,0.0,0.0,0.0,Turn Right
138.7,1622.1622693584964,-2.650687485901775,328.12644123018316,-0.4350541775001457,22.880219094345176,210.2206971970768,80.38679198829553,0.0,0.0,0.0,0.0,0.0,Turn Right
138.79999999999998,1622.1251663245341,-18.763958322323862,328.19567303595613,-0.38500625681375955,23.71244157778166,210.71783687572724,80.19351809706042,0.0,0.0,0.0,0.0,0.0,Turn Right
138.89999999999998,1622.1398572133207,-3.816967182592028,328.7940365460181,-0.3860493778539295,22.547115322994152,211.21497655437759,80.69801320303456,0.0,0.0,0.0,0.0,0.0,Turn Right
139.0,1622.1431845225834,2.1223226380249494,327.5116732999963,-0.2336479203241989,24.78756672573542,211.71211623302804,81.31957461999917,0.0,0.0,0.0,0.0,0.0,Turn Right
139.1,1622.1357779377242,22.54534355988714,328.86624278247035,-0.5491987665598934,24.620726983750192,212.20925591167838,80.63729236711386,0.0,0.0,0.0,0.0,0.0,Turn Right
139.2,1622.2525839311202,9.561745853353083,328.7267640834669,-0.331476982389978,23.890106081041836,212.70639559032884,80.48222075525338,0.0,0.0,0.0,0.0,0.0,Turn Right
139.29999999999998,1622.1909932518502,11.908062435805428,327.003749026014,-0.2886122318984196,23.901134407441248,213.20353526897918,80.48528987965398,0.0,0.0,0.0,0.0,0.0,Turn Right
139.39999999999998,1622.1953182499033,-19.530296295897035,327.94007106764974,-0.1018201477987235,25.005903832967125,213.70067494762952,80.8913729731656,0.0,0.0,0.0,0.0,0.0,Turn Right
139.5,1622.1549324496407,0.8101687819368332,327.9587806503259,-0.13876765167974703,24.027239295080243,214.19781462627998,81.09602480673912,0.0,0.0,0.0,0.0,0.0,Turn Right
139.6,1622.1950440957598,13.087628971925975,329.2317366738044,0.09229027085162067,24.551225406771433,214.69495430493043,80.85937555684689,0.0,0.0,0.0,0.0,0.0,Turn Right
139.7,1622.260756394763,21.370291107678593,329.1455739607637,-0.3579615062133792,23.8030442876758,215.19209398358078,80.60637656088018,0.0,0.0,0.0,0.0,0.0,Turn Right
139.79999999999998,1622.261783905179,8.137091452863993,325.7301938307491,-0.854520913204415,23.98420303263617,215.68923366223112,80.4419882671188,0.0,0.0,0.0,0.0,0.0,Turn Right
139.89999999999998,1622.2357295530242,-1.5419509610631696,327.23792017183524,-0.2697055968925661,24.61167044659842,216.18637334088157,80.80857243101843,0.0,0.0,0.0,0.0,0.0,Turn Right
140.0,1622.2530466399576,-25.904204680090817,327.9828181784051,-0.04411599530460636,24.60851278639775,216.68351301953192,81.29126369636931,0.0,0.0,0.0,0.0,0.0,Turn Right
140.1,1622.1322628817786,-4.113877326244013,326.6161406812915,0.07462526777944051,25.275894295518917,217.18065269818237,81.00068065909895,0.0,0.0,0.0,0.0,0.0,Turn Right
140.2,1622.215160166393,0.09626673759218345,326.8863223754385,-0.4322661079558858,24.055772475811263,217.6777923768327,80.95447965129452,0.0,0.0,0.0,0.0,0.0,Turn Right
140.29999999999998,1622.2535279736455,23.40040231279151,328.7811654278504,-0.3815467121492864,23.58364877088711,218.17493205548317,80.60356453093102,0.0,0.0,0.0,0.0,0.0,Turn Right
140.39999999999998,1622.2492648933426,-4.251313775284264,327.0062715145042,-0.45601030241187307,23.706342758710544,218.6720717341335,80.62313082502673,0.0,0.0,0.0,0.0,0.0,Turn Right
140.5,1622.1939035975165,-6.038445034527588,327.30600270943125,-0.7943894390660087,25.471890851219257,219.16921141278385,80.95470973439278,0.0,0.0,0.0,0.0,0.0,Turn Right
140.6,1622.223335748473,5.749706843244591,328.40431048083656,-0.4163848284018558,23.35170355528161,219.6663510914343,81.05250044993019,0.0,0.0,0.0,0.0,0.0,Turn Right
140.7,1622.2780134275588,13.795987281083095,328.2212917668341,-0.40239482554588707,25.050171742968672,220.16349077008476,81.44014056106307,0.0,0.0,0.0,0.0,0.0,Turn Right
140.79999999999998,1622.262883533922,16.925341618935516,324.4539978755134,-0.7194692155964577,23.548676789263652,220.6606304487351,80.83021657382785,0.0,0.0,0.0,0.0,0.0,Turn Right
140.89999999999998,1622.3079624565676,-2.081555970925668,326.11265560722603,-0.6254801835150117,23.89209277219347,221.15777012738545,81.40838764545468,0.0,0.0,0.0,0.0,0.0,Turn Right
141.0,1622.2676056477042,10.459600083823412,324.8723589169038,-0.9665136048687898,24.629447237346685,221.6549098060359,80.59130290670679,0.0,0.0,0.0,0.0,0.0,Turn Right
141.1,1622.315181534341,-14.145639182606223,328.48282839400576,0.0710184811897211,24.82685851568207,222.15204948468636,80.81619730829324,0.0,0.0,0.0,0.0,0.0,Turn Right
141.2,1622.2372342606545,-35.51301208958588,327.68498906512866,-0.10430671927708951,24.295408517067173,222.6491891633367,80.95486614314422,0.0,0.0,0.0,0.0,0.0,Turn Right
141.29999999999998,1622.0900405872562,-37.991959845157304,327.9155568737104,-0.10735450566429677,23.83346539398491,223.14632884198704,80.30024725616896,0.0,0.0,0.0,0.0,0.0,Turn Right
141.39999999999998,1622.1252217351152,-18.473572354513937,325.04283634947683,-0.5935305909760126,24.313802622008758,223.6434685206375,80.91283700618044,0.0,0.0,0.0,0.0,0.0,Turn Right
141.5,1622.144866398882,5.063101166707081,327.7592792242469,-0.5493229456393591,24.346130927107836,224.14060819928784,80.95694784421399,0.0,0.0,0.0,0.0,0.0,Turn Right
141.6,1622.1153560930898,8.89171672074614,328.13857984204157,-0.6194267901602304,23.437280260238225,224.6377478779383,81.59363286010255,0.0,0.0,0.0,0.0,0.0,Turn Right
141.7,1622.169680318719,-11.140009115114784,327.5174196432678,-0.1978577481377686,24.014228076372152,225.13488755658864,81.14823852900221,0.0,0.0,0.0,0.0,0.0,Turn Right
141.79999999999998,1622.0891663533064,5.1839207354084165,328.90051928012053,-0.1234504690683812,24.831618144788138,225.6320272352391,80.65058241196166,0.0,0.0,0.0,0.0,0.0,Turn Right
141.89999999999998,1622.1412756967668,-7.011562854312918,326.68377413567936,-1.0534412904514279,25.152831160686386,226.12916691388943,81.03794053773423,0.0,0.0,0.0,0.0,0.0,Turn Right
142.0,1622.1346225044474,-13.1201997669444,328.45593000721755,-0.5034904773947259,24.06737481703309,226.62630659253978,80.78245827463631,0.0,0.0,0.0,0.0,0.0,Turn Right
142.1,1622.0235653544717,-38.56288192250698,327.23485881012937,0.08857553615386299,23.632521462018712,227.12344627119023,81.28026288310618,0.0,0.0,0.0,0.0,0.0,Turn Right
142.2,1621.9484612871543,-18.683780465561842,328.7321042246821,-0.528825679608986,23.383057929300318,227.6205859498407,80.26948315780608,0.0,0.0,0.0,0.0,0.0,Turn Right
142.29999999999998,1622.0412036021196,1.2597997533254481,327.80208852597025,-0.2904088923045967,23.717255190822158,228.11772562849103,80.78352432767531,0.0,0.0,0.0,0.0,0.0,Turn Right
142.39999999999998,1622.0298643532383,11.695632743295088,325.3898870114198,-0.5086349305432416,24.947253155914265,228.61486530714137,81.16907183634585,0.0,0.0,0.0,0.0,0.0,Turn Right
142.5,1622.0069394508707,16.644750395381077,328.2305764381473,-0.39022516381148054,23.93356506046073,229.11200498579183,80.90160874070008,0.0,0.0,0.0,0.0,0.0,Turn Right
142.6,1622.1244273540965,22.020136294441425,328.386499556572,-0.3049778970914472,22.174155175978264,229.60914466444228,80.99100422583078,0.0,0.0,0.0,0.0,0.0,Turn Right
142.7,1622.1399650347105,31.169652796007238,328.67873110287087,-0.5132695636607315,22.083725083596775,230.10628434309263,80.77356047813706,0.0,0.0,0.0,0.0,0.0,Turn Right
142.79999999999998,1622.1627877148508,28.25935924670436,327.3033453446284,-0.6320307759236166,24.81093256267327,230.60342402174297,81.44290024788677,0.0,0.0,0.0,0.0,0.0,Turn Right
142.89999999999998,1622.26572415033,-6.554143638094804,328.2316900214107,-0.5823114550010635,23.35402278792324,231.10056370039342,80.59114330213724,0.0,0.0,0.0,0.0,0.0,Turn Right
143.0,1622.10719431652,-19.277565117590104,327.0524607349456,-0.3430198336275967,24.019246600743873,231.59770337904376,81.03640612096315,0.0,0.0,0.0,0.0,0.0,Turn Right
143.1,1622.0663998892628,-24.03009354529725,327.9017889610664,-0.5486694712387172,24.738362150255597,232.09484305769422,80.43243601628281,0.0,0.0,0.0,0.0,0.0,Turn Right
143.2,1622.1455736826035,14.342478010667643,327.5256141784714,-0.44241056690625763,23.328401274671744,232.59198273634456,80.47801899801513,0.0,0.0,0.0,0.0,0.0,Turn Right
143.29999999999998,1622.1789067065733,21.619784779250647,327.1192369563189,-0.29486129661798566,24.340024110791326,233.08912241499502,80.81914690991667,0.0,0.0,0.0,0.0,0.0,Turn Right
143.39999999999998,1622.174498813159,-10.388746179386848,327.80277206317015,-0.3227318412244175,24.330249714903985,233.58626209364536,81.13963103269062,0.0,0.0,0.0,0.0,0.0,Turn Right
143.5,1622.0936299517066,-8.518838038389125,328.34523251062996,-0.5678950970031386,23.860413479008134,234.0834017722957,80.61982732871775,0.0,0.0,0.0,0.0,0.0,Turn Right
143.6,1622.1363125163814,7.909626246101349,327.1840057408695,0.06640475837638826,23.410363188546626,234.58054145094616,80.78972259319751,0.0,0.0,0.0,0.0,0.0,Turn Right
143.7,1622.2140469443896,15.806989904104435,328.6357959591328,-0.4657856787605501,24.116592153725865,235.0776811295966,81.13235798975445,0.0,0.0,0.0,0.0,0.0,Turn Right
143.79999999999998,1622.172664901227,18.959841584865597,329.2913315828984,-0.5535098440546531,24.098288884703532,235.57482080824695,80.5695580065085,0.0,0.0,0.0,0.0,0.0,Turn Right
143.89999999999998,1622.2311117243057,-15.039694404412634,330.5480814117345,-0.16771488651828825,24.176871827136047,236.0719604868973,81.25298180447926,0.0,0.0,0.0,0.0,0.0,Turn Right
144.0,1622.1388484723675,17.95332686997487,327.7437483645413,-0.37199814935843467,23.831124154120978,236.56910016554775,80.71017669895663,0.0,0.0,0.0,0.0,0.0,Turn Right
144.1,1622.262431535577,-11.177674110012353,326.92240868189435,-0.6944173846601307,24.05770690053676,237.0662398441981,80.63098939878626,0.0,0.0,0.0,0.0,0.0,Turn Right
144.2,1622.1752233537557,5.476632272212252,327.1932139409212,-0.3524005056206649,24.034750121267678,237.56337952284855,80.75061053288786,0.0,0.0,0.0,0.0,0.0,Turn Right
144.29999999999998,1622.1662316337286,-41.7535415718697,327.1520544389775,-0.25215213483667803,24.371961029319703,238.0605192014989,81.23438100596357,0.0,0.0,0.0,0.0,0.0,Turn Right
144.39999999999998,1622.0536638277176,-14.601203581923377,326.91883380007204,-0.4088422789292905,25.96801092228826,238.55765888014935,80.05841788017123,0.0,0.0,0.0,0.0,0.0,Turn Right
144.5,1622.102217335846,-2.247724344851425,325.75896974090523,-1.089656093396643,23.339797406622534,239.0547985587997,80.97303396204539,0.0,0.0,0.0,0.0,0.0,Turn Right
144.6,1622.1549930120043,9.020649563036082,326.04114831664185,-0.18024678975803662,24.09500681918126,239.55193823745003,80.72902620868412,0.0,0.0,0.0,0.0,0.0,Turn Right
144.7,1622.0987670755328,1.8148989564457831,327.7415193138468,-0.12138104634432739,23.785934468107534,240.0490779161005,80.80769310541811,0.0,0.0,0.0,0.0,0.0,Turn Right
144.79999999999998,1622.1112918306283,-2.7535134297061936,326.9412635811965,-0.7798443534632686,26.01234132344569,240.54621759475083,80.81464840659908,0.0,0.0,0.0,0.0,0.0,Turn Right
144.89999999999998,1622.1412254448558,25.77699138646555,328.5444929420903,-0.4964127915502712,23.28255503209837,241.04335727340128,80.78126817467178,0.0,0.0,0.0,0.0,0.0,Turn Right
145.0,1622.2276520324651,38.639624422922374,328.29689397928007,-0.6946648878922841,23.48316043896095,241.54049695205163,80.98618965372714,0.0,0.0,0.0,0.0,0.0,Turn Right
145.1,1622.3044899527429,23.748417113257045,328.68463118242323,-0.4458423580731604,24.76159361804271,242.03763663070208,80.88555558818885,0.0,0.0,0.0,0.0,0.0,Turn Right
145.2,1622.259967530422,12.770643638805874,326.28409305152894,-0.04202310403349402,24.783474523041182,242.53477630935242,81.01968741901337,0.0,0.0,0.0,0.0,0.0,Turn Right
145.29999999999998,1622.2915052506592,8.808755373639238,325.97531542231087,-1.0072603472356847,25.475062619149178,243.03191598800277,81.13680890643047,0.0,0.0,0.0,0.0,0.0,Turn Right
145.39999999999998,1622.348533729611,15.874573938299969,327.3547440118118,-0.06148523030426878,23.8730701400056,243.52905566665322,80.9540193599497,0.0,0.0,0.0,0.0,0.0,Turn Right
145.5,1622.3393404001135,4.54910057415024,328.7522057307986,-0.42662994259452913,23.593352992650647,244.02619534530368,80.39921708838115,0.0,0.0,0.0,0.0,0.0,Turn Right
145.6,1622.31425075353,-21.39630968799732,327.90717448483014,-0.5158527976190419,24.11883005889486,244.52333502395402,80.21761636851853,0.0,0.0,0.0,0.0,0.0,Turn Right
145.7,1622.241552181171,-12.447202889961167,328.44716614830156,-0.7972395505916159,23.922109591890415,245.02047470260436,80.63197730274871,0.0,0.0,0.0,0.0,0.0,Turn Right
145.79999999999998,1622.2771043856637,-18.09613331770318,327.64939300638645,-0.2919273414112894,22.699253011211194,245.51761438125482,81.15332051788367,0.0,0.0,0.0,0.0,0.0,Turn Right
145.89999999999998,1622.2237700869414,-13.548757787565895,325.79067411143325,-0.12418897785269245,24.458030845065654,246.01475405990516,80.44574669943833,0.0,0.0,0.0,0.0,0.0,Turn Right
146.0,1622.1738083922332,-11.938215644112764,328.6462061133733,-0.0674319268137093,24.965043343331168,246.5118937385555,80.9541542861544,0.0,0.0,0.0,0.0,0.0,Turn Right
146.1,1622.2174133074432,12.47088853624579,329.6088935466787,-0.6500512092665495,23.87661172698989,247.00903341720596,80.84512679640318,0.0,0.0,0.0,0.0,0.0,Turn Right
146.2,1622.2861245296226,6.962247127740436,328.5542189164496,-0.540324172518978,23.295760338916526,247.5061730958564,81.07232401924439,0.0,0.0,0.0,0.0,0.0,Turn Right
146.29999999999998,1622.208619627872,-18.691068263569225,329.08425699214814,-0.6515675767845279,23.748940288433662,248.00331277450675,81.38965194861784,0.0,0.0,0.0,0.0,0.0,Turn Right
146.39999999999998,1622.1239579661253,-19.857975491731242,327.06014399464806,-0.6026725306432613,24.17659386195858,248.5004524531571,81.37293851481179,0.0,0.0,0.0,0.0,0.0,Turn Right
