time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
27.8,0.025877644307890624,-63.205116442401845,17.5876812504409,-0.8802301969069215,-0.7256672943235764,296.8071986010531,16.53707002650357,0.0,1.0,0.0,0.0,1.0,Taxi
27.900000000000002,-0.15507305194331683,-33.59292190668868,18.82678860493944,-1.1095911311508089,-0.1642000675381475,296.78272113267644,16.69320747895909,0.0,1.0,0.0,0.0,1.0,Taxi
28.0,-0.04095320913046916,-25.6995724127151,17.705576102295055,-0.9427772330927205,0.2654009453402878,296.8214143547408,16.251908811014367,0.0,1.0,0.0,0.0,1.0,Taxi
28.1,-0.1026202177556848,7.047338750015597,17.975568168950918,-0.8752111502596569,-0.19480165505234126,296.99365773192653,16.787027968165763,0.0,1.0,0.0,0.0,1.0,Taxi
28.200000000000003,-0.11983635819323882,-1.4068796738811997,18.014296130241032,-0.7415808381811829,-0.07860339541592698,296.71633953693686,17.106498853673582,0.0,1.0,0.0,0.0,1.0,Taxi
28.3,-0.047987607499875115,1.621034548002387,18.32424177432628,-0.8778592012417729,0.3939159754474576,296.7221729365342,17.082841698102683,0.0,1.0,0.0,0.0,1.0,Taxi
28.400000000000002,-0.09451504501567283,48.62281698195764,18.793928783485516,-0.9127937217251093,0.7972862689140456,296.8409215926706,16.882792959446398,0.0,1.0,0.0,0.0,1.0,Taxi
28.5,0.12327772671654941,17.10398191870353,18.29693289310888,-0.7086484239188459,0.21316853449148962,296.76326348733846,16.32530854859383,0.0,1.0,0.0,0.0,1.0,Taxi
28.6,0.037532302093642556,-9.612311276624354,18.300565737311402,-0.5694834015836354,0.20553941347760804,296.96731168493716,16.210129948375346,0.0,1.0,0.0,0.0,1.0,Taxi
28.700000000000003,-0.14257660139879458,-0.21890201329084866,18.144712999183387,-0.7486683882655942,0.7781137421061782,296.62851069597286,15.783021140072144,0.0,1.0,0.0,0.0,1.0,Taxi
28.8,0.12218321665009524,-12.940960319590054,17.84746429678501,-0.7078703454606344,0.26705071061589997,296.8113916264181,17.643256482174948,0.0,1.0,0.0,0.0,1.0,Taxi
28.900000000000002,-0.02717249950430763,50.85652738323295,18.84601334628257,-0.6302043854628409,-0.4810679515836949,296.5875130841555,17.1586444429677,0.0,1.0,0.0,0.0,1.0,Taxi
29.0,0.11170603551737023,-7.303233651429671,18.811773304334597,-0.583468251255597,-0.2975401355587397,296.6740900937548,16.465950911968722,0.0,1.0,0.0,0.0,1.0,Taxi
29.1,0.08566704839294692,29.386726718362336,18.232299029922665,-0.7982624562727425,-0.5397868380868426,296.7524926268662,16.578281201146652,0.0,1.0,0.0,0.0,1.0,Taxi
29.200000000000003,0.11976113408750405,-4.437361613704392,17.772131180996226,-1.0403545870293542,-1.3003865973211508,296.67502578635276,17.06788229905845,0.0,1.0,0.0,0.0,1.0,Taxi
29.3,0.08951922744884828,-26.91018586081214,19.01485788948753,-1.0653369096302208,-0.06659246308564028,296.6771484277922,16.885931058462273,0.0,1.0,0.0,0.0,1.0,Taxi
29.400000000000002,-0.04888388091111374,10.159873906398767,19.576435532101144,-0.6787371233598356,-0.032556997177804844,296.72042454213715,16.425428803121097,0.0,1.0,0.0,0.0,1.0,Taxi
29.5,0.17056050361949796,0.5535896292702537,18.095125081225838,-0.7993829830112843,-0.28714945881765036,296.76769546399123,16.543513238584445,0.0,1.0,0.0,0.0,1.0,Taxi
29.6,0.09228717559519961,12.091682411265529,17.98840476491126,-0.7623334108779862,0.38992083515068493,296.76611431672904,16.658759518720558,0.0,1.0,0.0,0.0,1.0,Taxi
29.700000000000003,0.01157453114521395,-39.09359718863798,18.345418898690586,-0.932111443316314,0.10439361244836308,296.772372658319,16.277277036960548,0.0,1.0,0.0,0.0,1.0,Taxi
29.8,-0.0249074823236919,10.353280214441677,17.80795708756038,-1.3504942087176692,-0.6911031868578067,296.9053051102044,16.234388347889936,0.0,1.0,0.0,0.0,1.0,Taxi
29.900000000000002,0.14405357666740803,-15.94189901918582,17.92211558988865,-0.7096146752092073,-0.3031581117450602,296.6039071727341,17.04846559252809,0.0,1.0,0.0,0.0,1.0,Taxi
30.0,-0.0681349639507151,15.285301603272123,17.49618651481475,-0.8642822178293283,-0.4581490567215903,296.74990043066225,16.89332224511692,0.0,1.0,0.0,0.0,1.0,Taxi
30.1,0.05151902569266875,-19.070339737235873,18.622933026527814,-0.8015757737727427,0.15954306825685285,296.7570284183864,16.50498739166964,0.0,1.0,0.0,0.0,1.0,Taxi
30.200000000000003,0.04870187798122869,19.81586795570284,17.434011000450923,-0.893581069830704,0.14952006994759898,296.6731505762648,16.566819215591618,0.0,1.0,0.0,0.0,1.0,Taxi
30.3,0.030944375827799117,-3.1488227386412544,17.680048849902636,-0.7836330217134295,0.6050928365640016,296.85311289707397,16.17550211545034,0.0,1.0,0.0,0.0,1.0,Taxi
30.400000000000002,0.035774911999462505,-12.819857867911226,17.260503668746768,-0.894764226729123,-0.009315149909124246,296.64314741527926,16.650636275225256,0.0,1.0,0.0,0.0,1.0,Taxi
30.5,-0.015397411358327407,10.659562484059656,18.38076812664036,-1.036823357073043,0.675766260399513,296.76296201622836,16.722002426265753,0.0,1.0,0.0,0.0,1.0,Taxi
30.6,0.08424218824809743,19.997174676396906,18.210961665056143,-0.9528334148727863,-1.1459606386905934,296.80669506832874,16.304111933503403,0.0,1.0,0.0,0.0,1.0,Taxi
30.700000000000003,0.13576078538144706,-7.169096670997798,18.362403879206262,-1.0423030346642028,0.08307742498310365,296.72528820937305,16.750009438949345,0.0,1.0,0.0,0.0,1.0,Taxi
30.8,-0.05124289471331637,11.928710851847947,18.04228645353032,-1.0489836539939756,-0.2775232564107924,296.70819734692793,17.08395192214157,0.0,1.0,0.0,0.0,1.0,Taxi
30.900000000000002,0.1438857425073372,-0.23274035675024626,19.317451776462747,-0.6105907859722135,0.14996528291474426,296.6302276831618,16.46104963204582,0.0,1.0,0.0,0.0,1.0,Taxi
31.0,0.13459708359769587,2.596851748198565,17.708223492381443,-0.8893986042636416,0.16674300801419967,296.63937838891206,16.471685658388342,0.0,1.0,0.0,0.0,1.0,Taxi
31.1,-0.0382586359723235,-70.77264907889769,17.62573320332695,-1.061727393737453,0.2213124352805436,296.702428696173,16.804776155037924,0.0,1.0,0.0,0.0,1.0,Taxi
31.200000000000003,-0.2099775028871511,5.8684060562091815,17.657183651569643,-1.0167046651203422,-0.04798124001300854,296.6673010721496,15.682594586333444,0.0,1.0,0.0,0.0,1.0,Taxi
31.3,0.16393911387874185,12.694108010563761,17.48304791078701,-1.0895319889772694,-0.003272692802006996,296.8316385640876,16.24973499875438,0.0,1.0,0.0,0.0,1.0,Taxi
31.400000000000002,0.02521190408049538,20.154962973987992,18.502071551947193,-0.8513763545845668,-0.5158547563834767,296.657394082019,15.741907656304546,0.0,1.0,0.0,0.0,1.0,Taxi
31.5,-0.10920268801721114,-33.363070249041634,18.058821841002867,-1.054655574751254,0.06971974865571352,296.7103616755677,16.725484233359417,0.0,1.0,0.0,0.0,1.0,Taxi
31.6,-0.002876237366466371,-0.5761079398532539,18.304116468408136,-0.8259003163313473,-0.13921595444380994,296.63078294026377,16.11354102742763,0.0,1.0,0.0,0.0,1.0,Taxi
31.700000000000003,0.022331364381229096,-0.2502591390665714,17.428781932327947,-0.5932650843091846,-0.5203576332980232,296.84063998012243,16.675516730510132,0.0,1.0,0.0,0.0,1.0,Taxi
31.8,-0.11045398371254396,14.648888797361371,19.56594928596022,-0.739157472073589,0.4758959465272805,296.7444894018846,16.543859929832298,0.0,1.0,0.0,0.0,1.0,Taxi
31.900000000000002,0.07036820662034053,12.099432885502232,18.134843102848436,-0.6603825253819248,0.3307961704428358,296.75402051961964,15.919598192027557,0.0,1.0,0.0,0.0,1.0,Taxi
32.0,0.08282852880874031,3.308038534512851,17.9557993161185,-0.9470207280089024,0.12739771530266178,296.74550043927206,16.395572326605876,0.0,1.0,0.0,0.0,1.0,Taxi
32.1,-0.09391379103997968,-17.869309256576233,17.966145149813492,-0.9097186095986202,0.18410650497978084,296.78866657115566,15.8761366437237,0.0,1.0,0.0,0.0,1.0,Taxi
32.2,-0.01897833966254059,-72.48874553034739,18.079725366579797,-1.0362910467507829,0.5328615616661088,296.7501414519279,16.663038471207983,0.0,1.0,0.0,0.0,1.0,Taxi
32.300000000000004,-0.2796151988429966,18.930641448281374,18.576364595504653,-0.6077214778968918,-0.42316021668972026,296.9098901411112,16.194091668669664,0.0,1.0,0.0,0.0,1.0,Taxi
32.4,0.0007394162014272273,40.298251423814946,18.05496912487867,-0.749732995770161,-0.2857107628517176,296.7276911230995,16.791472464672157,0.0,1.0,0.0,0.0,1.0,Taxi
32.5,0.1825129174565342,31.280393124244256,18.138426059717244,-0.6499884754206489,-0.1840218140871621,296.69151124383484,15.632285216804114,0.0,1.0,0.0,0.0,1.0,Taxi
32.6,-0.12321323322177534,16.35577449427362,18.558313305186402,-0.8914456854610955,0.32954139864147924,296.7312095341779,16.175594418467455,0.0,1.0,0.0,0.0,1.0,Taxi
32.7,0.08251828867279536,-27.057585158514126,17.62350503713877,-0.5987176573465616,0.059528065700665905,296.72253753722066,16.323815258622876,0.0,1.0,0.0,0.0,1.0,Taxi
32.800000000000004,0.04722499166396357,61.92708082715245,18.20699073207515,-0.921611069493575,-0.4538726734913666,296.7529007987397,16.834097832969128,0.0,1.0,0.0,0.0,1.0,Taxi
32.9,0.18642217091398688,-7.688387853470137,17.927952257770592,-0.5999384338365616,-0.3091378305815839,296.7848753528742,16.2435117406971,0.0,1.0,0.0,0.0,1.0,Taxi
33.0,0.04407634940544464,-45.965065761377986,18.79536440555154,-0.8867833529895943,-0.6400613211966852,296.7491013758465,16.527296961850077,0.0,1.0,0.0,0.0,1.0,Taxi
33.1,-0.1826003371429264,-29.308903246695184,18.98976176376366,-0.6620832580582353,0.19177786812898853,296.7211761137801,16.917585605357004,0.0,1.0,0.0,0.0,1.0,Taxi
33.2,0.039877654680510945,-31.88716645354056,17.558706084634835,-0.8477037365532527,0.11476835840164043,296.762679313583,17.332025315759854,0.0,1.0,0.0,0.0,1.0,Taxi
33.300000000000004,-0.11535948286225815,30.521197811653337,17.988912706840313,-1.0521177013261371,0.33037946291864595,296.7084441784284,17.196088017252976,0.0,1.0,0.0,0.0,1.0,Taxi
33.4,-0.02999434808465969,-3.829807103759381,18.090961455865877,-0.6666139846497252,-1.4950697040248089,296.62508298871217,15.36058274429551,0.0,1.0,0.0,0.0,1.0,Taxi
33.5,0.020728619161714045,-8.620778042623433,18.303966691686554,-0.7669134734034273,0.12474501010690486,296.4446372329161,16.031781906400745,0.0,1.0,0.0,0.0,1.0,Taxi
33.6,-0.15846337307537536,-11.358259515465923,18.02999570132113,-0.7052948390241137,-0.49237779632993395,296.77835255466437,17.318921256314265,0.0,1.0,0.0,0.0,1.0,Taxi
33.7,-0.08678564566198936,-23.762936261831012,18.588647432383798,-0.5358537604473962,-0.47093962330950956,296.8241608026956,16.97157290390092,0.0,1.0,0.0,0.0,1.0,Taxi
33.800000000000004,-0.09808606214744106,20.37857214590179,17.821325450510916,-0.5188979043529802,0.31346451365682393,296.7336573891894,16.162094722908293,0.0,1.0,0.0,0.0,1.0,Taxi
33.9,-0.056570512345866464,16.592181654799106,17.17384108321266,-0.9089471933318891,-0.20994151230298647,296.57060765984863,16.259671518835724,0.0,1.0,0.0,0.0,1.0,Taxi
34.0,-0.0038247373879938817,20.816312711805857,17.772131614039345,-0.7476230798670325,-0.0077805610419594985,296.7070205810819,16.329198420163458,0.0,1.0,0.0,0.0,1.0,Taxi
34.1,0.005995501411588177,-14.235497490474012,19.077485537883177,-0.8571982643871672,-1.203177332807439,296.7775029903571,16.646474282547704,0.0,1.0,0.0,0.0,1.0,Taxi
34.2,-0.1277479997982366,23.105901598213052,17.191506212644455,-0.5288925692307141,0.7672108459886943,296.6402413385347,16.545849630411695,0.0,1.0,0.0,0.0,1.0,Taxi
34.300000000000004,0.11170477060307134,-19.29192964813873,18.559525718969482,-0.9032671773229395,0.73323133472875,296.8594292798691,16.886986775454403,0.0,1.0,0.0,0.0,1.0,Taxi
34.4,-0.09046414682910553,28.745623902855456,18.02510461003771,-0.8779548237851261,0.6900052621705924,296.68459940005073,17.038197986103917,0.0,1.0,0.0,0.0,1.0,Taxi
34.5,0.015980119716040648,-22.431736110610956,17.789711960310854,-0.8813015753889935,0.7875494482429124,296.7181512899464,16.431235816260987,0.0,1.0,0.0,0.0,1.0,Taxi
34.6,-0.0004539099499835141,19.9468175949964,18.829500701474796,-0.8352385004660803,0.46308793007870064,296.67761128526945,16.30322212146791,0.0,1.0,0.0,0.0,1.0,Taxi
34.7,0.009269941145876424,25.372526756132714,18.310685832218816,-0.8042201691423123,-0.36114061652217266,296.82916907625315,16.49649303778868,0.0,1.0,0.0,0.0,1.0,Taxi
34.800000000000004,0.1428427534967042,-33.561521036839245,17.499123393109286,-0.9511920807438061,1.0505730574910828,296.7772522542789,16.82107851226881,0.0,1.0,0.0,0.0,1.0,Taxi
34.9,-0.16826151513417978,-8.653350271375212,18.736323732495347,-0.7268271711077523,-0.6985758306355272,296.6708536314461,16.797949063542454,0.0,1.0,0.0,0.0,1.0,Taxi
35.0,-0.033996810210999664,-20.405739538151924,18.128067334778706,-1.052600051833783,-0.39797860614302083,296.60065209520826,17.30521191981821,0.0,1.0,0.0,0.0,1.0,Taxi
35.1,0.04081405580594455,28.12698993063837,18.20500151866004,-0.8318467723397271,-0.19722752625763787,296.7747346756323,16.67604230819577,0.0,1.0,0.0,0.0,1.0,Taxi
35.2,-0.027626565480987998,-3.8305582934664115,17.992265103465193,-1.3834354066749168,-0.38457484887529314,296.59315491599534,17.308762999359942,0.0,1.0,0.0,0.0,1.0,Taxi
35.300000000000004,-0.053149601678331784,-23.996123181552345,17.816056280452074,-0.4417239097655733,0.6034345036652012,296.7978144056257,16.288225149331545,0.0,1.0,0.0,0.0,1.0,Taxi
35.4,-0.07916656010181723,-22.814909354763415,18.649039065150983,-0.7104087148121185,-0.5582126719393172,296.60903259040583,15.774431602440238,0.0,1.0,0.0,0.0,1.0,Taxi
35.5,-0.14170111225480514,-2.0647111860459213,17.533233554445516,-0.6585334362723092,0.3393042449340582,296.72280231374214,17.322582788277504,0.0,1.0,0.0,0.0,1.0,Taxi
35.6,-0.06347315760856145,4.63455754349619,19.102029181651403,-0.9454094290965015,-0.3684074796479664,296.6696351762955,16.958504502011085,0.0,1.0,0.0,0.0,1.0,Taxi
35.7,-0.05599377238433634,25.04186367134476,18.81478397487413,-1.182479281457444,0.17302248094005446,296.55845552951087,16.150656576602913,0.0,1.0,0.0,0.0,1.0,Taxi
35.800000000000004,-0.01649179389808139,29.37332153996383,18.052236600518064,-0.8494918971587784,0.7185933724888852,296.65021154048645,15.597718088646054,0.0,1.0,0.0,0.0,1.0,Taxi
35.9,0.08339345009125763,24.81289240734066,19.42043612319558,-0.5426356086277805,0.7652678253191063,296.65701558618343,16.73983486111329,0.0,1.0,0.0,0.0,1.0,Taxi
36.0,0.0680706896523669,0.8044572130841013,17.684488872021124,-0.8531490728794687,0.1135085156964748,296.84796642716424,16.162481453980657,0.0,1.0,0.0,0.0,1.0,Taxi
36.1,-0.012469507832660959,6.384620150649586,18.69153768299925,-0.6852662166497503,0.4237545563262578,296.8111735181476,16.22700656188513,0.0,1.0,0.0,0.0,1.0,Taxi
36.2,0.1153165508445055,-3.44220040926727,18.844556621055528,-1.086592719251909,-0.7463566480690147,296.70129992775696,15.565493084653447,0.0,1.0,0.0,0.0,1.0,Taxi
36.300000000000004,0.05085968760603048,16.037253627918975,17.76596791913758,-1.0656294300576823,-0.9075076227379616,296.6877536827491,16.961045406983835,0.0,1.0,0.0,0.0,1.0,Taxi
36.4,0.06771676030693385,-26.928391840720778,18.67901474840546,-0.7173059402796055,-1.1098423946300227,296.7548395308311,16.408527732912486,0.0,1.0,0.0,0.0,1.0,Taxi
36.5,-0.019325408359098458,-6.087190197849162,18.23572782968828,-0.8921676082656069,-0.8707554011129731,296.6888609222981,15.919215480311962,0.0,1.0,0.0,0.0,1.0,Taxi
36.6,0.02042373661678461,-29.265233394049858,18.76771620832486,-0.8829164765750109,-0.1970848441227664,296.7547253158899,16.43771684916416,0.0,1.0,0.0,0.0,1.0,Taxi
36.7,-0.0786094066633155,43.24283602777236,17.363111150601284,-0.8819013931231555,0.3248214198909742,296.8338154436019,15.949050007741404,0.0,1.0,0.0,0.0,1.0,Taxi
36.800000000000004,0.19688877177976324,31.513897903930964,18.4128219440568,-0.9581591150882202,0.20374001908537653,296.8524482507364,16.968835775707003,0.0,1.0,0.0,0.0,1.0,Taxi
36.9,0.1779932261364393,12.164056418123872,18.239399385383212,-1.031930674129793,-0.8181612194099536,296.71127383221733,16.945528506179837,0.0,1.0,0.0,0.0,1.0,Taxi
37.0,-0.01778912457269623,-97.73200913097018,17.96582860182194,-0.8303420866317446,-0.2279837496447788,296.64176094453023,16.77353293043174,0.0,1.0,0.0,0.0,1.0,Taxi
37.1,-0.29177127387508767,-50.17668457330898,17.367714530772588,-0.9751795382239516,0.1393767458898939,296.9244947170781,15.878536679011177,0.0,1.0,0.0,0.0,1.0,Taxi
37.2,-0.0728901967301056,-3.6527720413717524,18.571950515671286,-0.8015031471978089,0.07538892163824239,296.9671187559501,16.306176193354137,0.0,1.0,0.0,0.0,1.0,Taxi
37.300000000000004,-0.036052984779555035,64.19951661225254,16.967080497575985,-0.8265987475941985,0.13518498817835845,296.823846290896,16.069862088267953,0.0,1.0,0.0,0.0,1.0,Taxi
37.4,0.029226309186174904,-13.450530105414762,17.626918002253024,-0.6712241131276387,0.26773464795641,296.6405395582419,16.917969105293288,0.0,1.0,0.0,0.0,1.0,Taxi
37.5,-0.14014284725717951,12.204560977970024,17.113479078109716,-1.1030669201134309,-0.1752599106779746,296.5502315183337,15.627960002724125,0.0,1.0,0.0,0.0,1.0,Taxi
37.6,0.02496982011029497,-13.767426872100486,18.867860659693733,-0.7668419275389975,0.6578973003891159,296.70501543280375,16.10011943755649,0.0,1.0,0.0,0.0,1.0,Taxi
37.7,-0.03961082517432764,34.080915685294464,17.721641709420584,-0.731205907572082,-0.32975142459125434,296.79839318429595,15.559427618820648,0.0,1.0,0.0,0.0,1.0,Taxi
37.800000000000004,0.03026173116929269,-15.787479882340312,19.14741719953219,-0.522139345536633,0.07713402528792085,296.7019673439131,16.974289252993398,0.0,1.0,0.0,0.0,1.0,Taxi
37.9,-0.05396757930140669,17.40608932967051,18.549252961021892,-1.0519385335467444,0.5992180873509587,296.7580045468178,16.4148611851087,0.0,1.0,0.0,0.0,1.0,Taxi
38.0,0.04741962147402482,-50.19852906062055,19.604983017330923,-1.0334705867985812,0.28555106470394265,296.7239978961925,16.419493961845433,0.0,1.0,0.0,0.0,1.0,Taxi
38.1,-0.22073091413381013,-10.68324771306151,17.074295334182718,-0.8835083132644889,0.6976906634733323,296.8217463902829,15.405673515909186,0.0,1.0,0.0,0.0,1.0,Taxi
38.2,-0.1073838178667143,-12.352408161555955,18.432839769237678,-0.6584935660874839,-1.0711069034449006,296.8138029476836,16.23075851868013,0.0,1.0,0.0,0.0,1.0,Taxi
38.300000000000004,-0.014342419333755022,12.29998303668026,18.4408160879189,-0.7647249544072219,0.2994610700262111,296.71247766056,16.34527343008959,0.0,1.0,0.0,0.0,1.0,Taxi
38.400000000000006,-0.1592309989504089,-14.376088157507517,17.938618159527937,-0.6523925830626002,0.3032196665950368,296.7779043776136,16.905258181685003,0.0,1.0,0.0,0.0,1.0,Taxi
38.5,-0.17926425865425197,4.111216314568608,18.851141912494988,-0.7617017865661628,0.14692345354672232,296.5578964626435,16.48507938928786,0.0,1.0,0.0,0.0,1.0,Taxi
38.6,0.006213662239087942,16.972143529096176,17.114899027445706,-1.0552996723238115,0.6945621091670547,296.8127782522905,16.240846686228537,0.0,1.0,0.0,0.0,1.0,Taxi
38.7,-0.07437028130492811,18.158862528560075,17.153963346991198,-0.8116436325103125,-0.6018682319200455,296.7111161485508,17.412852676903608,0.0,1.0,0.0,0.0,1.0,Taxi
38.800000000000004,-0.0884699460114517,-50.676312571243216,18.228071521942084,-0.8064766805569126,-0.2494132706188836,296.656400998948,16.432582005176652,0.0,1.0,0.0,0.0,1.0,Taxi
38.900000000000006,-0.24716790061712826,8.425479292645198,19.20767791789314,-0.7172470090608628,-0.3015658113005976,296.46552695646506,16.031438199165493,0.0,1.0,0.0,0.0,1.0,Taxi
39.0,-0.03224288484170217,29.843485253488893,17.344952042088476,-0.6912164638599931,0.6672993388173284,296.993965583473,16.54109894396847,0.0,1.0,0.0,0.0,1.0,Taxi
39.1,0.06074748025599273,41.800205788647226,19.925253772520247,-1.062175738978138,0.5045858392291187,296.7187408724883,17.156025898778267,0.0,1.0,0.0,0.0,1.0,Taxi
39.2,-0.03816687167389217,4.620269137643766,18.27736713656372,-0.92780609806887,-0.5756091777426645,296.7801073948565,16.93739186385111,0.0,1.0,0.0,0.0,1.0,Taxi
39.300000000000004,-0.00914153915348343,-2.1872653822977406,17.677734570583905,-0.8579154206751395,-0.40515326699946336,296.81636579728684,17.039170427411666,0.0,1.0,0.0,0.0,1.0,Taxi
39.400000000000006,0.04981115334450392,8.43032159757803,17.78928951050508,-1.0461968093010776,-0.19241557230631812,296.7219591986993,16.378518693185455,0.0,1.0,0.0,0.0,1.0,Taxi
39.5,0.003984736313997892,10.325261239466707,18.07705267849346,-0.8314276181410779,-0.24205213411096407,296.7654389432473,16.576734449440057,0.0,1.0,0.0,0.0,1.0,Taxi
39.6,0.042484767043850014,20.540490046441388,17.77256485289031,-0.7621581827969962,-0.49918950805378187,296.5646693115914,16.195205496022563,0.0,1.0,0.0,0.0,1.0,Taxi
39.7,0.1525136035767108,-7.505540508837072,18.553273278042028,-0.6138110208496202,-0.4539664699902698,296.67148129964403,16.057523034741507,0.0,1.0,0.0,0.0,1.0,Taxi
39.800000000000004,-0.03354296623018758,-37.81495728129958,18.078937118299805,-1.0500733051209141,-0.2520837492169434,296.77731277075986,17.20572255478202,0.0,1.0,0.0,0.0,1.0,Taxi
39.900000000000006,-0.14659001936264798,-42.34315547454496,19.959354141316105,-0.9958080386913637,0.32909081558915265,296.7417272655143,16.193478932015946,0.0,1.0,0.0,0.0,1.0,Taxi
40.0,-0.059202173796014106,12.84831996440966,18.318853095392917,-1.1378678012938295,0.549917908135011,296.69513445816733,16.372959526370966,0.0,1.0,0.0,0.0,1.0,Taxi
40.1,0.030698633591860626,7.469484762864734,19.049207362580592,-1.0424424695302072,0.1023369820362337,296.67776876780886,16.60104336286471,0.0,1.0,0.0,0.0,1.0,Taxi
40.2,-0.10924259554832444,-6.985136635857832,17.764128146202165,-1.0646261341703895,-0.11731571409442683,296.67618249379814,16.756744025926782,0.0,1.0,0.0,0.0,1.0,Taxi
40.300000000000004,-0.09412785697530339,-24.664057130860346,17.946729652079817,-0.8663319601840243,0.7380813218266922,296.54605034403914,16.640726743909696,0.0,1.0,0.0,0.0,1.0,Taxi
40.400000000000006,-0.09262165206244122,-6.774606523266216,18.21607899152566,-0.7164461080778769,-0.7772528139980943,296.7216894070691,16.20700584597485,0.0,1.0,0.0,0.0,1.0,Taxi
40.5,-0.14311562816465562,43.004742379674205,18.401016693358883,-0.6575680868588155,0.29332204395393013,296.7631065519629,16.516623860270137,0.0,1.0,0.0,0.0,1.0,Taxi
40.6,0.12089585492306754,29.432789245512154,18.46814865794792,-0.8180173275756454,0.2960583921017017,296.7126302097504,16.170277685789944,0.0,1.0,0.0,0.0,1.0,Taxi
40.7,0.05454229416511948,46.394830716028885,18.322705117023943,-0.7599081169470419,-0.537093930171005,296.7963683953194,17.120993067097753,0.0,1.0,0.0,0.0,1.0,Taxi
40.800000000000004,0.08885852541548872,2.904322633433425,17.70009493349853,-1.3454401189536274,0.7123191407415304,296.76452998964237,16.398966363526224,0.0,1.0,0.0,0.0,1.0,Taxi
40.900000000000006,0.13541746809023458,-42.36627324903741,18.021901733989605,-0.8934016313462608,0.1778925794345056,296.83176038279385,16.69501409255714,0.0,1.0,0.0,0.0,1.0,Taxi
41.0,-0.1572890720800677,-43.34915907159969,17.88670040304591,-1.3287937680296107,-0.0019658519083187104,296.5559618711146,16.395934006493952,0.0,1.0,0.0,0.0,1.0,Taxi
41.1,-0.12788726994250985,-16.432706243330205,17.53894892217682,-1.0896596153135796,-0.16300624902617844,296.82721403398205,16.87685197460041,0.0,1.0,0.0,0.0,1.0,Taxi
41.2,0.05325393687358344,32.47654345068986,17.99331900935781,-0.5779102694975442,-0.3427302995146976,296.84900182472325,16.073603532592713,0.0,1.0,0.0,0.0,1.0,Taxi
41.300000000000004,0.0050936451733815235,5.946109786228912,18.042189328874837,-0.6314299253104741,-0.2871738317558798,296.5466492223959,16.20494159149298,0.0,1.0,0.0,0.0,1.0,Taxi
41.400000000000006,-0.09815672101136536,-28.745243533453618,18.109035028417406,-1.1409608682978112,0.04942945425243844,296.69859853876665,16.849488623885073,0.0,1.0,0.0,0.0,1.0,Taxi
41.5,-0.09047228079368469,-2.936967777529958,17.74100019922857,-0.5764438544752277,-0.08169129904911324,296.5156311381079,15.865268015350559,0.0,1.0,0.0,0.0,1.0,Taxi
41.6,-0.009591193714268309,29.69606263962358,18.84624904348841,-0.7088790402805101,0.16020812848069238,296.6644618772774,16.53410903657763,0.0,1.0,0.0,0.0,1.0,Taxi
41.7,0.0503235921867525,36.58911660453813,18.72774516050761,-1.2267587619361389,0.16722812223464106,296.76676450582727,16.00638609615406,0.0,1.0,0.0,0.0,1.0,Taxi
41.800000000000004,0.0924733022290059,-1.2389406763238118,18.602856164830982,-0.8534020285070641,-0.11852873341424416,296.79659920957624,17.01886703596278,0.0,1.0,0.0,0.0,1.0,Taxi
41.900000000000006,-0.01578589709588742,-18.284227001339186,18.7322413009751,-0.6855915188643565,0.9519373571719832,296.69538608731455,17.02058118916788,0.0,1.0,0.0,0.0,1.0,Taxi
42.0,-0.041097542819943475,-21.544038819577306,19.167906323642327,-1.1301980092792872,-0.16976396900692334,296.7350009190718,16.346064827845122,0.0,1.0,0.0,0.0,1.0,Taxi
42.1,-0.015246891868880664,-45.15194515337188,18.949757538300776,-0.9225423281482535,-0.29305109116247186,296.77472689720526,16.298555535929317,0.0,1.0,0.0,0.0,1.0,Taxi
42.2,-0.24154562286274683,-8.868221916125748,18.712281803538456,-0.8751120756225621,-0.3163230491811459,296.7292287171949,16.541679937738092,0.0,1.0,0.0,0.0,1.0,Taxi
42.300000000000004,-0.08543865240057226,-5.8759910572857486,18.973973965471963,-0.7104937136789183,-1.1140359478785544,296.6685715557537,16.28237811558446,0.0,1.0,0.0,0.0,1.0,Taxi
42.400000000000006,-0.04462684715530946,56.448509232660115,17.984975746373582,-0.8777110069416374,-0.42005421746635,296.6942022376795,16.485528015485315,0.0,1.0,0.0,0.0,1.0,Taxi
42.5,0.040696923300553696,28.425477674747714,18.658386546298036,-0.7146054916681912,-1.132920260712116,296.81610786189174,14.778738816127671,0.0,1.0,0.0,0.0,1.0,Taxi
42.6,0.05668873597316625,34.18648560530943,17.499193454766942,-0.8109858171500783,0.09220909633523701,296.77180363033244,15.890711097844065,0.0,1.0,0.0,0.0,1.0,Taxi
42.7,0.12630558087123764,26.27118420466472,18.665337322813897,-0.8332292551485083,-0.269297102755786,296.69194649240933,16.611986091773787,0.0,1.0,0.0,0.0,1.0,Taxi
42.800000000000004,0.17205284432387724,12.482572236458362,17.947138529252424,-1.2065489259044053,0.31688156976561316,296.78018070991607,16.83047637933859,0.0,1.0,0.0,0.0,1.0,Taxi
