time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.1,-35.3670723273197,-955.9900585116751,179.3386471880077,-0.05993216009688382,5.088757886712262,127.62059886395207,39.06862685658602,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
2.2,-36.93132424845373,-966.4695187350816,179.72154136119357,-0.08650273716993885,5.05094324923486,127.41901083411676,38.20149075171972,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
2.3000000000000003,-38.52878943808643,-965.0670807811593,180.4548824984742,-0.3590571471435252,4.656849799783356,127.5681395980879,38.95642729443793,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
2.4000000000000004,-40.192407731225494,-969.936104277147,181.40686039912754,0.013818488770134127,5.037301166801355,127.68540063059498,38.26621391642584,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
2.5,-41.78100476983946,-962.2006492803066,179.8502736608994,0.33443942351046235,4.7695707507908,127.71582016280314,38.50079403331932,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
2.6,-43.33979268448796,-937.1383510521567,179.12939348824406,0.04936303896959736,4.914018707488399,127.4721813079509,38.53009124122731,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
2.7,-44.87809948648628,-949.9573276350872,181.1790835873956,0.11744784022020319,4.924714803742975,127.60998778120944,38.313219273136994,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
2.8000000000000003,-46.5307914080149,-953.5520952835499,180.26596159646854,-0.03584070660908786,4.916466903254859,127.62482782122333,38.79005505384885,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
2.9000000000000004,-48.10755316090571,-975.3199609563068,179.81156552096704,0.10937091265325732,5.038276410320043,127.36425916443847,38.29303892640624,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
3.0,-49.75469929126781,-972.9335949595267,179.7601741888753,0.259507399164642,4.928325529345924,127.46319384695664,38.819912761647906,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
3.1,-51.39545938281253,-972.545279923429,178.81826103266874,0.09704369580082695,4.702613627083051,127.75200396824403,38.922035967384936,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
3.2,-52.970279560522854,-979.5986494117657,179.77811792757583,-0.3047178537264712,4.621923590086301,127.52317344626329,39.31312253517383,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
3.3000000000000003,-54.65269253832664,-974.5256201549652,178.30126014031663,0.11000537431188429,5.039136466684276,127.5431907188206,38.3899628386966,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
3.4000000000000004,-56.26808748358736,-966.6613899995995,178.6743568879088,-0.05884288029396394,5.023840323543543,127.67636420018653,38.92272305951725,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
3.5,-57.80358651052085,-942.0356604256013,181.3892978073865,-0.16623095389434372,4.7839090496339844,127.36195223401228,38.99097864761279,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
3.6,-59.36287084045465,-926.9955844255875,179.58576105485457,0.40711637989626753,5.035385667505453,127.67362805967656,38.623247633372145,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
3.7,-60.903065405715296,-946.4370677931811,179.57309721586896,-0.16459510437982755,4.699524997954662,127.19161789269663,38.10215003937239,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
3.8000000000000003,-62.53577184948676,-955.8709594387011,179.61155098867752,-0.12400592228510877,4.928060097651708,127.40239554671234,39.17400172978297,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
3.9000000000000004,-64.14222563764815,-967.2763415006501,177.86360957288434,-0.10254015485855142,4.939848003555269,127.64438332290433,38.98506463068457,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
4.0,-65.73944711321855,-973.3687576844787,179.88006849651458,-0.4159086303125022,4.9908578251920295,127.67561388198612,38.48617071163057,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
4.1000000000000005,-67.40261563790915,-965.6540178853475,178.58271599004684,-0.2844906706051652,4.943315604472279,127.59878989173967,38.24820473397586,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
4.2,-68.97049572707489,-978.2233049328283,179.6687031398269,0.049943276847505436,4.963105951521142,127.49092087773289,39.060724163991594,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
4.3,-70.63056363788269,-961.3196750520557,180.41172219269993,-0.30887158606474685,4.745432782564591,127.49906597078098,39.07286417959719,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
4.4,-72.20921401316943,-957.1650455054565,179.84854238412927,-0.01006033274811434,4.86488088199687,127.42230320995327,38.576344002446376,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
4.5,-73.75632095460217,-941.3335344297537,180.2875747270927,-0.17962115688902508,5.107998020126471,127.43735737642135,39.1570926572454,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
4.6000000000000005,-75.33723131003146,-938.310798679339,178.97400590543478,0.11016593863290153,5.195966072809849,127.34749484552174,38.37044693024984,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
4.7,-76.90076800656612,-968.1715590790476,178.3868485381568,0.06721601677676256,5.050490822391405,127.32521176545822,38.78688487671955,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
4.800000000000001,-78.59717874999741,-971.044580506731,180.91411475108282,0.0273322713303331,5.294367958591049,127.19563738499738,38.87996166555883,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
4.9,-80.19245421256511,-980.1370790436977,179.5094974991546,-0.10817458910224848,4.485577427138849,127.51496084032897,39.19699056774428,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
5.0,-81.80145340178461,-966.9734734552179,178.80393240450238,-0.22078871321813082,5.064114325869666,127.58920836114214,38.64163849661567,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
5.1000000000000005,-83.4320461172735,-961.6728912352273,180.1564383670537,0.2423547324683331,4.919498538611064,127.40861217292331,38.18799209382605,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
5.2,-85.00081866874125,-956.1307472942076,178.50793647141202,0.09258540243098423,4.7054443863257225,127.73254223022252,38.938719461103084,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
5.300000000000001,-86.58210713825565,-945.0246934085186,178.16898533262543,-0.23599776355732682,4.865993651759083,127.7177106682667,39.02992427737183,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
5.4,-88.1571695843161,-956.8683458035906,180.10344224121795,-0.1493855569818031,4.853344707420449,127.45754216492242,38.63123003870171,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
5.5,-89.7851603977592,-949.1029374506894,178.0743325906325,-0.14694070861584282,4.660124336583137,127.66035339237175,39.1236280166755,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
5.6000000000000005,-91.3276218255091,-945.0679288618602,180.4328707909549,0.032419345790259096,4.926881381258193,127.43892035207068,38.51952456252726,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
5.7,-92.8825092286254,-947.1029656094543,180.07806077836992,-0.15440495545037006,4.886450577768343,127.495917240062,38.304398503510534,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
5.800000000000001,-94.52067522580647,-976.9883850645357,180.11220204958434,-0.08245490625458977,4.819942888656029,127.38366726077135,38.251688907128205,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
5.9,-96.21256375083178,-992.321936065443,179.6076626440228,0.06948684101186473,4.712281962357035,127.3424948624642,39.18627990755142,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
6.0,-97.84411890895261,-982.1567063851404,181.52564947004686,-0.16976898337089236,5.099448182164691,127.2886179130245,38.591131403994886,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
6.1000000000000005,-99.43145875773217,-965.9735896281063,179.98303423508776,0.12414783439827176,4.755423348575418,127.47206263708529,38.61185313706128,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
6.2,-101.04243169897231,-953.531082024233,179.459735184685,-0.4189835974123726,5.190706601423147,127.53281019141986,38.37506106683433,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
6.300000000000001,-102.61177431907377,-963.2403281070707,179.78767881516362,0.09972763478955468,5.167184883109712,127.55443422932603,38.839545317044525,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
6.4,-104.24766039826753,-959.3872422188724,179.750472511437,0.0952212030613808,4.86227109420365,127.71879073699472,38.54171100104077,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
6.5,-105.83936791006667,-965.7066259731749,181.50967718786376,0.14373784946906587,4.717139491375917,127.27217578926474,38.35229967915012,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
6.6000000000000005,-107.44030744893965,-952.5185753997363,179.54315208072052,-0.5424990967131346,5.0386111836213425,127.62827392843496,39.11069401249042,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
6.7,-109.01025327526621,-945.2208709023438,178.81665050773412,-0.4222100831966606,5.197279036098822,127.66028020740816,38.41943290514057,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
6.800000000000001,-110.56547226457839,-943.4297599607703,180.7063721227217,-0.2237932227461254,4.864518792610729,127.72966708168951,38.3516861115429,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
6.9,-112.1574562487435,-943.4845250469438,179.92588024966352,-0.4421764400568756,4.918822216169643,127.62119617213608,38.195010598345576,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
7.0,-113.72767590050093,-941.467945438157,179.14991289161384,-0.04165616198104499,4.972686343527644,127.50284501391587,38.53772910592979,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
7.1000000000000005,-115.27281199176917,-950.851305953796,180.29140767730414,-0.17147640734491287,4.8663546425979005,127.4728195050277,38.26442420797583,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
7.2,-116.91171277851248,-959.2241255304742,179.29192502262632,-0.5234113424765644,4.822757519250915,127.54457022478977,38.55085356969309,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
7.300000000000001,-118.5237965281533,-961.8610504970833,179.90449993181872,-0.30710953568417665,4.995571153833124,127.67738453587737,38.83507230270821,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
7.4,-120.08211724425459,-942.9831782759238,181.0931647824533,-0.4474561504728968,5.119219107666457,127.55609706340249,38.2321633925407,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
7.5,-121.6266286698921,-940.8707088679449,178.0859167579227,-0.12823921688663198,4.956978677959196,127.61995170532578,38.49490543969694,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
7.6000000000000005,-123.22815007249302,-961.4002515616731,179.27697380593358,-0.41679871672917373,5.0637309896024,127.55233182621362,38.93552096833526,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
7.7,-124.88911850206296,-966.4610783119828,180.65914957582797,-0.17287701314908746,4.809409234308056,127.45317440209345,38.437470783377655,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
7.800000000000001,-126.45893406145201,-969.1082423721326,179.26875153003897,0.10122297115364406,4.65492268523715,127.51834897926199,38.65641599653629,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
7.9,-128.07369128435369,-960.3104571513257,179.0417252636352,0.3218331225366027,4.8589955509049,127.43619123774727,38.423054904922104,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
8.0,-129.69067078781958,-953.5632005303597,180.50951768490864,-0.16156369299719664,5.122376227611994,127.48996735611036,38.72225160813463,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
8.1,-131.2267500641038,-965.0054520673734,181.3968109231591,-0.2218876245122479,4.8714847450405605,127.64139492710854,38.72293736089434,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
8.200000000000001,-132.89871854469055,-971.263520941261,179.93254241334404,-0.2973146093756285,4.948423997043315,127.28869446818635,38.752971064759414,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
8.3,-134.5469883925259,-985.0208166669518,178.93360409217203,0.19605138547869277,5.013720083782048,127.69126231220991,39.07567750165909,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
8.4,-136.15185414743857,-974.946698835612,178.74942732610396,0.13673622416660067,4.783084215768829,127.72509825333691,39.04679186580255,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
8.5,-137.7734520388686,-937.8226622977763,179.88612858989265,0.1755247083919897,4.443339714641313,127.43484831514257,38.93302665050634,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
8.6,-139.23610170401477,-931.9501223417716,180.45873610952148,0.4533793366800214,5.081101232790788,127.53152991736346,38.345597274581394,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
8.700000000000001,-140.81160475914743,-907.7724314191925,180.19485394422094,0.027517421990186766,5.093471889455669,127.64601123063414,38.98223644875279,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
8.8,-142.31231419596457,-949.9709809328748,180.0650698217734,-0.11974670464257892,4.8618773679221885,127.32291671781627,39.016196690681454,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
8.9,-143.98595660867915,-941.8355762696195,179.51606656285978,-0.09940121423334426,4.892231500248267,127.6443033031859,38.61012531515682,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
9.0,-145.52078264049553,-944.9358608453508,179.8998576197441,-0.06932229022130297,4.68393005398902,127.64808887120574,38.51005451075886,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
9.1,-147.03699350019133,-929.727915833263,180.5013077481928,-0.07651319702774645,4.895975733811714,127.6830271843528,38.63040159116217,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
9.200000000000001,-148.63459618784546,-933.503779099317,179.79088001715198,0.3457217322855237,5.036783875213796,127.60645160179729,38.668173586028615,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
9.3,-150.1883015359921,-957.0362975160378,179.85779471220425,0.28104700880841177,5.0503945896571105,127.43466768573506,38.48580774238026,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
9.4,-151.82217498777152,-965.7929427676605,180.15381981608812,0.06999494388139538,4.919856992740479,127.36990982658466,38.68716775558141,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
9.5,-153.46356090168376,-961.3631636797436,178.80314237761192,-0.03498294024628603,5.123838607934866,127.75013239462226,37.95901999573717,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
9.600000000000001,-154.99511735439083,-944.9260094483748,178.5627516127834,-0.10506063287278505,4.5928198749847535,127.66095622241306,38.81034354486972,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
9.700000000000001,-156.5468050350134,-930.1104454702967,181.58096992481055,0.16535962592870404,4.978353194401915,127.57606883019764,38.60566087265142,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
9.8,-158.11411312903525,-928.6577428836722,179.74813530134793,-0.18897837168589873,4.926261816927528,127.39921012696891,38.98087789095583,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
9.9,-159.6384060688092,-951.6805986631256,179.13010155341507,0.5114231815248415,4.971749509785573,127.57762507237999,38.95173733513709,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
10.0,-161.30520802832902,-957.6413543539671,179.11901125358315,0.07149354643912334,5.0910631041296455,127.50615010223731,38.25093881045913,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
10.100000000000001,-162.90231990080508,-974.42543527211,180.29490676214036,-0.3203161450026726,4.512291034442091,127.42908084148462,38.55663448947545,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
10.200000000000001,-164.51053324516974,-960.4970214484352,178.86942197770426,-0.3456110444374206,4.9739111177767885,127.37439413346402,38.29320101529757,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
10.3,-166.1076931355712,-963.4601617165744,178.77016330469704,-0.16256503146819723,4.905561076616781,127.78077471274582,38.658852421660534,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
10.4,-167.71962070938795,-952.7581869363758,179.9083822631995,-0.16821550948054986,4.889896163475245,127.47984306659237,38.15560013621776,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
10.5,-169.27432417985162,-962.9052381944178,178.54826665386557,-0.42904945394745886,5.215826980183197,127.60473964621337,38.65515909620525,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
10.600000000000001,-170.92221932654328,-968.5342986719093,181.34026309988022,-0.0967575694502633,5.059703946605989,127.0080691124046,39.06473340910977,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
10.700000000000001,-172.5622922027475,-981.6714731610715,180.0509386786066,-0.32982781386925425,4.7254825857558584,127.79242397592202,38.603648545854746,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
10.8,-174.18268154565698,-966.982874814471,179.56615111725955,-0.20930009043556005,4.999424353867457,127.34328966793117,38.83902760167295,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
10.9,-175.75713370061564,-942.2626098716364,179.27119645753532,-0.12044397615320693,4.953187905865977,127.75604202462682,38.93909915499246,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
11.0,-177.27360525210568,-953.1090526092726,180.71961456644829,-0.10045280090265703,4.8911208708196705,127.60691289382277,38.54093303381492,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
11.100000000000001,-178.94822680870334,-969.4808199829708,181.462771261042,0.072553109016771,5.018621433124117,127.34591354973566,38.24609155560464,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
11.200000000000001,-180.6045378005305,-970.0520141104903,180.54585540597927,-0.23774774640313429,4.711565641877384,127.64929105601243,38.85865249651744,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
11.3,-182.12386532265813,-935.9416979615844,179.7328901633476,-0.3346125017579581,4.9248553009940785,127.54178588329233,38.41206944695887,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
11.4,-183.62793529851126,-925.5044711424375,178.1764193677673,-0.14519161918002874,5.2271914713254075,127.37512941637402,38.69944192416536,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
11.5,-185.23206015624268,-945.4114861957634,179.3979371255476,-0.19503469636079251,4.946133140545099,127.46227967744011,38.4561488713065,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
11.600000000000001,-186.85092275363695,-957.558445715921,180.8225831250448,-0.07500128224704565,4.871960426467421,127.4701492204303,38.399338795378384,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
11.700000000000001,-188.41572752709087,-958.8167400160728,178.07525494629402,-0.01519000344954323,4.597165989470868,127.3688560825239,39.17466832224561,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
11.8,-190.02614385632305,-947.6509529691783,182.18870205839573,0.2027265776031904,4.479844807206297,127.5837701063216,37.984641388413145,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
11.9,-191.58917751848284,-941.3740069809079,179.74354372337305,-0.15376576355361293,4.267459745174088,127.41877459000335,39.25633700524568,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
12.0,-193.1225975619954,-935.8048068097105,180.67991883749906,-0.12631768211768676,4.998688679344399,127.58461794251906,38.4573286264816,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
12.100000000000001,-194.7051678903716,-951.8618038634655,179.8188970959749,-0.15933010597650385,4.742225479468941,127.58545918844345,38.61662346185745,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
12.200000000000001,-196.34848653780017,-946.1373346532355,179.5090925719606,0.02358084986611675,5.2402271083798535,127.60450202103158,38.867381840028024,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
12.3,-197.85328423526158,-934.7284990976219,178.0101014507962,-0.11021635480817954,4.596278664833256,127.70254819980437,39.08616539602316,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
12.4,-199.3788103858597,-920.7424557840113,179.88431103656055,-0.1424218250762699,4.858947957525118,127.74619657304174,38.651174985500575,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
12.5,-200.95219881672023,-937.5821926571575,181.28149053153865,-0.07989967541125234,4.936174018567172,127.59715915835625,38.296217806438186,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
12.600000000000001,-202.54119519854737,-955.0698097682642,179.4318286791266,0.03189555641031348,4.771394865354387,127.40819295264055,38.8320414775979,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
12.700000000000001,-204.15415943470103,-968.7148670498176,179.32961609254994,-0.07966855598454095,4.901810261569001,127.45457721310277,38.55539097401164,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
12.8,-205.7957731519693,-942.9848409444389,179.5643508065893,-0.19054862776273718,4.981731548214992,127.58816695802085,39.11460306810116,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
12.9,-207.25611940326957,-932.3211234048586,178.74872088506302,0.12357794306219683,4.836934019515783,127.30492115177856,38.28207187581307,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
13.0,-208.81576505172532,-932.1698244217429,179.4657256269891,-0.13853784108810457,5.23368978889573,127.60917264733183,38.74124778092589,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
13.100000000000001,-210.45662227407803,-946.700217432914,179.7367402877483,-0.011553911911735944,4.774281399942714,127.59842428531027,38.79495844177617,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
13.200000000000001,-211.98962049043413,-950.5648995475781,178.1748690763213,-0.20844945598632333,4.731388831151429,127.69445064249084,38.0756170470879,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
13.3,-213.5685895494632,-946.7866641898127,178.97812807158283,-0.1121343815476614,5.044754610910423,127.48642785322886,38.62600004714806,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
13.4,-215.1905555950271,-934.6591006255663,181.22299171813856,0.1271861306905118,4.8972944452205756,127.22320698242766,39.166827060327556,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
13.5,-216.66291599356197,-955.662951159627,180.16111453868032,-0.264961800837767,4.878726198659162,127.42094679074978,38.490114322989335,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
13.600000000000001,-218.34690430526135,-951.8386678060155,180.64963293793764,-0.19952409384883127,4.820307162426004,127.3756846140979,38.82097727809314,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
13.700000000000001,-219.94974893405717,-948.3228461890917,179.2608209048612,-0.29205264861259583,5.160298390358064,127.66681037573909,38.693865947244106,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
13.8,-221.40453022450743,-937.3326665947502,177.91714694135885,-0.04943081745913856,5.285630210121922,127.3476565740142,38.63677664782371,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
13.9,-223.0335676382351,-937.791649668327,178.15961006871348,0.07902519167161343,5.166265387907628,127.640147886281,38.50626751656902,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
14.0,-224.6387071823988,-962.1131235361362,179.63924109152498,0.20945071516588176,5.167399797205417,127.48960993542232,38.96056556589848,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
14.100000000000001,-226.2150958421881,-954.5547231359648,180.71893965932836,0.04950345792569853,4.872843529746812,127.4809531377744,39.18785481327812,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
