time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
207.3,25588.278663041794,-341.56480612582527,329.0568305065353,0.5758715439911469,-0.6761953426131941,185.27499659250088,61.15208353521948,0.0,0.0,0.0,0.0,0.0,Cruise
207.4,25587.445048112182,520.0851536857954,329.6649148924848,0.5839148005708846,-1.054208253713687,185.33807167125644,61.73969464783954,0.0,0.0,0.0,0.0,0.0,Cruise
207.5,25590.348114884226,171.9203811037005,330.098054228417,0.4908081803638552,-0.8325322515877529,185.25655062545775,60.95491234426068,0.0,0.0,0.0,0.0,0.0,Cruise
207.6,25589.138264947313,560.4408319093636,328.72416436138315,0.3302322103812535,-0.6529288508235102,185.2707743021905,61.001528053586945,0.0,0.0,0.0,0.0,0.0,Cruise
207.7,25590.24725227173,-389.71510768678854,329.00629024411677,0.3550650995767293,-0.7535026669291879,185.3234411993568,60.63094850481742,0.0,0.0,0.0,0.0,0.0,Cruise
207.8,25588.39953934579,215.5812639000942,329.5500698607819,0.7843786427939936,-0.753730858673052,185.1966381180905,61.26440952021826,0.0,0.0,0.0,0.0,0.0,Cruise
207.9,25590.216171266813,141.64890215251944,330.5610811531183,0.45917769200494385,-0.6989689054961167,185.1605036132122,60.81601342977132,0.0,0.0,0.0,0.0,0.0,Cruise
208.0,25590.95549678249,44.593381319282344,332.38732290746253,0.33080689900714166,-0.6262972168725316,185.15081399731605,61.413843922991624,0.0,0.0,0.0,0.0,0.0,Cruise
208.1,25588.622506252388,-8.414304065081524,330.180699680656,0.31581287576092903,-0.8181858291200909,185.32734964901465,61.39719970921096,0.0,0.0,0.0,0.0,0.0,Cruise
208.2,25590.174099746488,-354.94643144120346,330.5124309891674,0.33368697286672344,-0.6561688437919784,185.21841407521322,61.175008704144794,0.0,0.0,0.0,0.0,0.0,Cruise
208.3,25589.180764625286,-286.074239982554,331.6509665087509,0.40357575136771406,-0.7815966049054853,185.2409632701116,61.22477390873862,0.0,0.0,0.0,0.0,0.0,Cruise
208.4,25587.192135052475,-267.95335046044784,330.6271362438007,0.36002759041124355,-0.8393303155269011,185.2212129390581,61.576412796902595,0.0,0.0,0.0,0.0,0.0,Cruise
208.5,25588.834332994185,184.65169200208038,330.36832581339377,0.3015620247497044,-0.6873898139432771,185.27108776904038,61.41760152942608,0.0,0.0,0.0,0.0,0.0,Cruise
208.6,25590.104023085296,481.37158540776,330.3045794042825,0.7070694268670374,-0.745231367949133,185.25814730005277,61.99955156928433,0.0,0.0,0.0,0.0,0.0,Cruise
208.7,25589.598992979514,-16.41246930230409,330.33259442301136,0.4398615070474229,-0.7853407918789358,185.23150245613215,61.234023862185325,0.0,0.0,0.0,0.0,0.0,Cruise
208.8,25588.752270647674,236.4395052754844,330.2856562565975,0.4274872937189582,-0.5095832236936657,185.21702622122996,61.947327098655826,0.0,0.0,0.0,0.0,0.0,Cruise
208.9,25591.286220611673,251.16724545150646,329.4834615451918,0.23761967053456962,-0.8641138784920726,185.307983726624,61.19678481069335,0.0,0.0,0.0,0.0,0.0,Cruise
209.0,25590.85482920677,286.369307275163,330.0658050967635,0.5414438982773992,-0.8792605243410442,185.32336180762854,61.455784565266306,0.0,0.0,0.0,0.0,0.0,Cruise
209.1,25590.18411718405,-279.3693148632883,330.9297067218475,0.6758093790959624,-0.552381600610497,185.34415736834933,61.0799454198187,0.0,0.0,0.0,0.0,0.0,Cruise
209.2,25589.889374037357,-700.2860286571376,330.59993593064115,0.5208172935617129,-0.9112591372897079,185.09971713383743,62.21902191352035,0.0,0.0,0.0,0.0,0.0,Cruise
209.3,25587.353399063486,-119.61073006532388,330.0658317265221,0.5719684062448432,-0.9568955929602689,185.20027938546878,61.46530953771585,0.0,0.0,0.0,0.0,0.0,Cruise
209.4,25589.586063533723,152.69939708377933,330.46444124310335,0.6539037608855325,-0.7875698642379519,185.28017105540016,61.82697528485699,0.0,0.0,0.0,0.0,0.0,Cruise
209.5,25590.652871022776,576.933463588648,330.36168723386817,0.25939232427690784,-0.5016504080975532,185.23727750234355,61.54098224145014,0.0,0.0,0.0,0.0,0.0,Cruise
209.6,25590.23806638143,73.02779845194891,330.5658095135181,0.5077236210530258,-0.7894278673675268,185.27581778947274,60.8952099142038,0.0,0.0,0.0,0.0,0.0,Cruise
209.7,25589.951202525983,-96.00914200054831,330.2670251932812,0.5747730200078156,-0.9829803472787716,185.34122122681754,61.29955965415681,0.0,0.0,0.0,0.0,0.0,Cruise
209.8,25590.172825312773,-763.0981413800328,330.5720484572706,0.3822053195669223,-0.9627190195577745,185.3130237975879,61.491456816404224,0.0,0.0,0.0,0.0,0.0,Cruise
209.9,25586.42257567453,120.13314620271558,331.5806836052523,0.4097339272724661,-0.6994557628185385,185.26425917992503,61.74781823332281,0.0,0.0,0.0,0.0,0.0,Cruise
210.0,25590.551868256996,-126.76262930035591,329.90784181809465,0.5358916859712788,-0.6007521947483762,185.21693105443444,61.64212206127721,0.0,0.0,0.0,0.0,0.0,Cruise
210.1,25589.53901216627,372.1226691188349,329.30335829595873,0.21717966538827116,-0.7312185537201978,185.2855857681717,61.32805833525675,0.0,0.0,0.0,0.0,0.0,Cruise
210.2,25588.283189020123,-563.2614438305609,331.55244414411123,0.47301705309479447,-0.9336691991590198,185.2517035801959,61.20322454558494,0.0,0.0,0.0,0.0,0.0,Cruise
210.3,25587.735561037844,66.25925488988287,331.07889793607853,0.33671226962486367,-0.7284434382862103,185.30185794371914,62.12405597984696,0.0,0.0,0.0,0.0,0.0,Cruise
210.4,25589.87030844072,305.2489069632429,331.26387877305933,0.3009132287083055,-1.1861588458495962,185.24576651740563,61.12744579562966,0.0,0.0,0.0,0.0,0.0,Cruise
210.5,25589.80943355494,330.4088411532575,330.1184855141544,0.1550755430735648,-0.7268555271807544,185.2062448226369,59.91095853767196,0.0,0.0,0.0,0.0,0.0,Cruise
210.6,25589.38760524361,-294.5687308056222,331.2344388760918,0.2950554867101872,-0.7941907051572448,185.24197780591203,61.26619892531357,0.0,0.0,0.0,0.0,0.0,Cruise
210.7,25588.397464786693,-333.887421010877,330.6350521513936,0.8913329481520447,-0.9405418722744213,185.26444863652375,61.67446480498183,0.0,0.0,0.0,0.0,0.0,Cruise
210.8,25588.139996449885,-147.76193093857728,328.3926851316204,0.38125636144039043,-0.7707501840654617,185.19035993773446,61.455430392315854,0.0,0.0,0.0,0.0,0.0,Cruise
210.9,25588.648795588917,275.3216428725864,332.16899145278535,0.3837594396904924,-0.6783489567570167,185.28944673466617,61.773314839735974,0.0,0.0,0.0,0.0,0.0,Cruise
211.0,25589.774073001056,-18.482986916205846,330.16546633354216,0.38890790812198356,-0.7298307820974184,185.2359004668947,61.0927542521088,0.0,0.0,0.0,0.0,0.0,Cruise
211.1,25588.047581515304,336.4158503449289,330.313283029059,0.29533628663028955,-0.938128375192125,185.28205000467767,61.27767983930138,0.0,0.0,0.0,0.0,0.0,Cruise
211.2,25590.33087484064,-40.71483867664938,329.64776938687214,0.6185638890335494,-0.7312683118767951,185.19458559685256,61.87656382707586,0.0,0.0,0.0,0.0,0.0,Cruise
211.3,25589.570498807672,140.1301843317924,331.25173963839285,0.5062721209155903,-0.8887748501717244,185.217092953544,61.36746256101979,0.0,0.0,0.0,0.0,0.0,Cruise
211.4,25588.748232436963,-286.15314945491264,330.6201032572229,0.41966177930117254,-0.6254821416066303,185.38716882099277,61.99736920637298,0.0,0.0,0.0,0.0,0.0,Cruise
211.5,25588.900109093367,-259.6105964665185,331.07711013039295,0.24663797290239894,-0.5599651135195545,185.364210595013,60.80432327865159,0.0,0.0,0.0,0.0,0.0,Cruise
211.6,25588.27244582534,94.37365465055336,330.398488268205,0.4976603638256755,-0.8039978794324424,185.3335330087457,60.72853763453629,0.0,0.0,0.0,0.0,0.0,Cruise
211.7,25589.220100710216,327.828666294954,328.4896252386988,0.44245921377492287,-0.9815984687416557,185.25503771740398,60.88035473061965,0.0,0.0,0.0,0.0,0.0,Cruise
211.8,25590.539252424842,210.3295272892865,330.20393085762004,0.3642265478940485,-0.54329319740689,185.27271781744048,61.72909056395021,0.0,0.0,0.0,0.0,0.0,Cruise
211.9,25589.324093461786,218.46224481414538,329.6151512583768,0.3203880014230892,-0.4272050121688661,185.30207552998115,61.94831751969578,0.0,0.0,0.0,0.0,0.0,Cruise
212.0,25590.312411934287,-643.5108301368018,329.6894754873945,0.5038607461467928,-0.7929190177063661,185.29162969429012,61.097169170715965,0.0,0.0,0.0,0.0,0.0,Cruise
212.1,25587.321698274158,52.402697988873115,329.76993846510106,0.6383550680656879,-0.8997984450346705,185.28722461867108,61.23749281868128,0.0,0.0,0.0,0.0,0.0,Cruise
212.2,25589.58610695173,224.09200733163743,330.1509985198707,0.5329627639919238,-0.45743551045488523,185.31967846206499,61.6664642814453,0.0,0.0,0.0,0.0,0.0,Cruise
212.3,25591.432871970945,177.84678735988564,330.8069881860502,0.46389576346863987,-0.6172520011481761,185.36707887384387,61.339356159595596,0.0,0.0,0.0,0.0,0.0,Cruise
212.4,25588.210932210957,20.08061965680099,330.93767293334975,0.13348102236277853,-0.7163917389836885,185.2542990401546,60.91021786863861,0.0,0.0,0.0,0.0,0.0,Cruise
212.5,25589.686510050014,53.36470226975507,330.278862987869,0.44506521801348764,-0.9898304509113187,185.27143547099126,60.97365454734924,0.0,0.0,0.0,0.0,0.0,Cruise
212.6,25591.699695482293,113.48639249699772,330.73913559982157,0.48192176652393925,-0.9597863892299611,185.24610054611207,60.68941970953296,0.0,0.0,0.0,0.0,0.0,Cruise
212.7,25588.778364173442,-106.85213530232431,331.2415588428959,0.308319526725085,-0.8135135566849029,185.2527151651027,61.12122753685426,0.0,0.0,0.0,0.0,0.0,Cruise
212.8,25589.152249373503,-660.39467523442,329.97101278903017,0.4525211307649727,-0.64671694214368,185.36245496587708,61.43396379098961,0.0,0.0,0.0,0.0,0.0,Cruise
212.9,25588.39772210612,381.515810014389,328.8711240484214,0.5394677817296716,-0.5386316480881337,185.29527581057437,62.10676965709698,0.0,0.0,0.0,0.0,0.0,Cruise
213.0,25590.685943223514,-247.19497647238313,330.65043753208744,0.4163078565945857,-0.7803767969163863,185.22138595184458,60.66647694662234,0.0,0.0,0.0,0.0,0.0,Cruise
213.1,25587.91627449114,340.7587823821814,330.13776600605803,0.5177469624615229,-0.8516637699456484,185.2746241813163,61.21889617978083,0.0,0.0,0.0,0.0,0.0,Cruise
213.2,25590.101516018032,-602.1173885659664,331.3009310177139,0.7569358910063216,-0.9172827733185505,185.2858398221167,61.393526103430354,0.0,0.0,0.0,0.0,0.0,Cruise
213.3,25587.675356280684,6.313448629225604,331.77533539665274,0.19122449266465263,-0.604417868209705,185.1691395860031,61.57091268936183,0.0,0.0,0.0,0.0,0.0,Cruise
213.4,25587.947841734287,-524.7054137063969,331.93787593819457,0.43066864805270844,-0.7414468423547402,185.3027446487256,61.830908250808925,0.0,0.0,0.0,0.0,0.0,Cruise
213.5,25587.4779889495,462.56561239788425,330.52066834289184,0.5748974717233146,-0.6314785985322358,185.3304486176612,61.73947727242417,0.0,0.0,0.0,0.0,0.0,Cruise
213.6,25589.988184342674,25.78671544979443,330.1599905747733,0.3154011601484199,-0.45997357005640965,185.1941107860075,61.895194607505005,0.0,0.0,0.0,0.0,0.0,Cruise
213.7,25588.076775311536,551.7484551550297,331.6505199609853,0.6279321265392991,-0.936295851536178,185.24095181125188,61.642074544511985,0.0,0.0,0.0,0.0,0.0,Cruise
213.8,25590.236731225275,-281.06233098878874,331.0149847646305,0.28739536673481925,-0.7215285360154734,185.28134664285903,61.86631307951905,0.0,0.0,0.0,0.0,0.0,Cruise
213.9,25588.58287268773,179.1242136823712,330.88039834063534,0.6357795633376947,-0.9792661082145097,185.31004649425756,61.179921832539804,0.0,0.0,0.0,0.0,0.0,Cruise
214.0,25588.972396379948,-44.26678115632967,330.4374011395394,0.5565956666653443,-0.7770948746204759,185.22976370740992,61.174446565538354,0.0,0.0,0.0,0.0,0.0,Cruise
214.1,25590.015397319494,104.11091913774726,330.06268990420546,0.51444479281636,-1.0900275409357827,185.22663474152762,61.97805584761247,0.0,0.0,0.0,0.0,0.0,Cruise
214.2,25589.10342728342,-98.13731599788298,330.1183338993598,0.4251626225520813,-0.5662982304588983,185.34846826196247,61.55664510491313,0.0,0.0,0.0,0.0,0.0,Cruise
214.3,25588.48170979996,-39.46488260553451,329.5898733852026,0.4605092676433942,-0.6091796204900668,185.2094917353013,60.795959365056625,0.0,0.0,0.0,0.0,0.0,Cruise
214.4,25589.818072906466,77.56255637432332,331.10071306473816,0.5536761837130714,-0.829864678171524,185.29890960650903,61.78677765267067,0.0,0.0,0.0,0.0,0.0,Cruise
214.5,25589.49124006529,304.12827554537216,330.1634804903935,0.4322216850955609,-0.9825295675696121,185.19550423214366,60.65706269353544,0.0,0.0,0.0,0.0,0.0,Cruise
214.6,25590.002351177685,-451.2969993556908,330.40773055106047,0.6181063571454763,-0.633250205356706,185.29728253310327,61.635999462163234,0.0,0.0,0.0,0.0,0.0,Cruise
214.7,25587.561587909688,-111.82621754487627,330.63977245781984,0.6765620029346893,-0.8458828347943644,185.342416158461,61.53208425300279,0.0,0.0,0.0,0.0,0.0,Cruise
214.8,25588.932108977566,-146.45440144377062,331.33115763457647,0.2807478954900229,-0.9952588835241597,185.29325469573962,61.84653234821385,0.0,0.0,0.0,0.0,0.0,Cruise
214.9,25589.270079170466,37.70448504437809,330.39232554537773,0.34752881294376065,-0.9352104614110484,185.1636680194332,61.5053761490527,0.0,0.0,0.0,0.0,0.0,Cruise
215.0,25587.75011033491,221.5354480089445,331.55519471449,0.6621461017082445,-0.7548212997993655,185.29517202133536,61.812342901223865,0.0,0.0,0.0,0.0,0.0,Cruise
215.1,25590.03978621761,-93.69320286641596,330.1612313478356,0.5928397584832727,-0.7919378612550326,185.24551948663975,60.89580821525473,0.0,0.0,0.0,0.0,0.0,Cruise
215.2,25588.801613156134,461.21157269371906,331.3134545172074,0.33837438368065365,-0.6047482351467277,185.3164132265788,61.36779625935476,0.0,0.0,0.0,0.0,0.0,Cruise
215.3,25590.056168198378,-83.4031849852181,331.0442103787329,0.32529772066136087,-0.577038773200848,185.3024281342739,61.91460473318125,0.0,0.0,0.0,0.0,0.0,Cruise
215.4,25589.622770292684,200.549184603733,332.2234902383972,0.5687070108760921,-0.9569753119163015,185.22850384346157,62.20498020440153,0.0,0.0,0.0,0.0,0.0,Cruise
215.5,25589.804359079153,-180.7073396303167,331.0681494689139,0.4333146021290357,-0.804802179234443,185.20385289070134,61.771037631704296,0.0,0.0,0.0,0.0,0.0,Cruise
215.6,25589.152631500227,-229.8779829259729,329.6351393183149,0.492499749285941,-0.8763185069128615,185.2272185579825,61.30813046326101,0.0,0.0,0.0,0.0,0.0,Cruise
215.7,25588.473380378055,-198.58502383358427,331.1212543974781,0.4462148517614934,-0.872130158401949,185.2592553759123,62.16777499730372,0.0,0.0,0.0,0.0,0.0,Cruise
215.8,25588.811433959985,-31.5733341172745,330.0143361488963,0.57707784110128,-0.769480391204554,185.175250711368,61.19874738762401,0.0,0.0,0.0,0.0,0.0,Cruise
215.9,25588.99476482964,214.73212816854357,330.5389777254797,0.44935111238440584,-1.0118810899620014,185.3240371978593,61.30585305149901,0.0,0.0,0.0,0.0,0.0,Cruise
216.0,25589.547041018897,224.516163412045,330.7163652062729,0.40908834837006547,-0.6059685495829149,185.23934378787044,62.16139732501363,0.0,0.0,0.0,0.0,0.0,Cruise
216.1,25589.934014777045,-162.07712389150402,330.4187745285099,0.36363895507607374,-0.9409766516603808,185.27645403039833,61.14843641736649,0.0,0.0,0.0,0.0,0.0,Cruise
216.2,25588.184379210183,-113.34394208315643,329.8801637877,0.4309659025894424,-0.7432269912894724,185.29764219107324,61.66079267438508,0.0,0.0,0.0,0.0,0.0,Cruise
216.3,25588.98032130848,123.81722120917402,330.40001664888933,0.22061444560648075,-0.9561305405460263,185.24730023027314,62.349608378835725,0.0,0.0,0.0,0.0,0.0,Cruise
216.4,25590.55310088309,385.6102107078186,330.3301925371042,0.4512210618980748,-0.6633967469989217,185.28235507135787,61.20630585101629,0.0,0.0,0.0,0.0,0.0,Cruise
216.5,25590.11243026372,134.78816169299535,329.7398005767853,0.34024485151451933,-0.7773091997337143,185.28958970826056,61.60642181851369,0.0,0.0,0.0,0.0,0.0,Cruise
216.6,25589.654262116946,-387.125689585082,332.0611986987927,0.5089343634003028,-0.9638370530112388,185.2611170990773,61.56957221073259,0.0,0.0,0.0,0.0,0.0,Cruise
216.7,25588.617472435166,-97.47028080455493,331.1556702295438,0.39028189567522775,-0.6516884804375893,185.25552152106832,61.5264096600528,0.0,0.0,0.0,0.0,0.0,Cruise
216.8,25589.6250788597,-66.20889447076479,331.17338401473734,0.40385551967735095,-0.9653203345058773,185.31567941605215,61.30476765503918,0.0,0.0,0.0,0.0,0.0,Cruise
216.9,25589.323217644593,114.37628462153953,329.89718463187853,0.784678917990369,-0.8071575396911301,185.34361054703697,61.787651504868826,0.0,0.0,0.0,0.0,0.0,Cruise
217.0,25589.189353858274,-77.02964578056708,330.76899956178494,0.5039469426543934,-0.6131271839298553,185.36251906414577,60.65562084437501,0.0,0.0,0.0,0.0,0.0,Cruise
217.1,25589.239930630796,96.74584774911636,330.1589144163409,0.39717791103519995,-1.1482053032886306,185.31216983375123,60.990846735626306,0.0,0.0,0.0,0.0,0.0,Cruise
217.2,25589.80694688334,85.19112186040729,330.8839124502953,0.3535529641177249,-0.9117998300457872,185.1739737555488,60.73863916771051,0.0,0.0,0.0,0.0,0.0,Cruise
217.3,25589.615309467576,310.66184602095746,329.7602583711966,0.38527390567209785,-0.9025516279551857,185.27878905002626,61.70330556236595,0.0,0.0,0.0,0.0,0.0,Cruise
217.4,25590.7932398609,-72.50328207810526,330.5470075271683,0.5696039053694901,-0.8255738567114602,185.27198634823435,61.60462884415377,0.0,0.0,0.0,0.0,0.0,Cruise
217.5,25589.444430472948,-100.04624128487194,330.9129359939194,0.38418920708313153,-1.010018508516921,185.29386284152042,61.56661666532323,0.0,0.0,0.0,0.0,0.0,Cruise
217.6,25589.11507826115,113.45693061739439,330.6129907300505,0.21292912031503952,-0.9008218532322179,185.31404422589378,61.375465233498055,0.0,0.0,0.0,0.0,0.0,Cruise
217.7,25591.360524513988,-82.53766449197428,330.3862770557865,0.5217404900097828,-1.0722261087196079,185.31293765703435,62.098217311825664,0.0,0.0,0.0,0.0,0.0,Cruise
217.8,25589.031742150488,-248.86547176356544,329.5684903555622,0.6657102307013569,-0.8663434382250763,185.26121528292754,62.05787790185073,0.0,0.0,0.0,0.0,0.0,Cruise
217.9,25587.870750902333,-618.4442693163874,331.46791697221164,0.2909315291596456,-0.8944025786896482,185.22282460927568,61.40958485808173,0.0,0.0,0.0,0.0,0.0,Cruise
218.0,25588.268303167406,21.005981114285532,331.0870214150552,0.32823383821885943,-0.8314712148318738,185.26220430067906,61.47849380483391,0.0,0.0,0.0,0.0,0.0,Cruise
218.1,25589.13677205606,526.6877801448572,332.03672022453907,0.39018505033714296,-0.4072789390918346,185.18295808377536,60.672272054221395,0.0,0.0,0.0,0.0,0.0,Cruise
218.2,25590.504189803058,387.08885442611063,330.3863546977198,0.45178200664962614,-0.774044953763907,185.24203164505116,60.89168618561871,0.0,0.0,0.0,0.0,0.0,Cruise
218.3,25590.203747439537,-11.689359376032371,330.55415107337336,0.3509660639040766,-0.9102508310022975,185.25679822877294,61.39663131249487,0.0,0.0,0.0,0.0,0.0,Cruise
218.4,25589.07832525918,-243.2810075217276,331.10921605668983,0.3405314622614476,-0.49403443769875455,185.274534626359,62.079062423214125,0.0,0.0,0.0,0.0,0.0,Cruise
218.5,25589.28778476545,-46.691951353568584,330.74406194756153,0.5509219902468393,-0.7328010953328951,185.2272837683248,62.530624246183514,0.0,0.0,0.0,0.0,0.0,Cruise
218.6,25589.97028768277,65.16014103544876,330.27878732332925,0.45922810523805097,-0.5119657312255534,185.2038547130294,61.95254399155784,0.0,0.0,0.0,0.0,0.0,Cruise
218.7,25589.404125964356,244.25725124019664,332.3304703222278,0.6390587312450815,-1.04554307206558,185.28746396528334,61.6848490421705,0.0,0.0,0.0,0.0,0.0,Cruise
218.8,25590.50907102165,-198.75064884108724,330.9016129631344,0.6068206618859107,-0.9404584348041996,185.33899958889128,61.8254272374609,0.0,0.0,0.0,0.0,0.0,Cruise
218.9,25588.976534438563,-370.8576653065393,328.2879316179286,0.4060649622891132,-0.7832984297000565,185.24274382133922,60.92813058384032,0.0,0.0,0.0,0.0,0.0,Cruise
219.0,25587.549837637824,-308.7892042742169,330.15146465349653,0.5118037732769094,-0.7516458031564073,185.28211874374642,61.141801743263684,0.0,0.0,0.0,0.0,0.0,Cruise
219.1,25588.96512500028,-211.75934704151587,330.7504873461043,0.2757589971677354,-0.8084460818805813,185.19663961208983,61.060808317732956,0.0,0.0,0.0,0.0,0.0,Cruise
219.2,25587.917737703356,305.34679294214584,330.8933987961913,0.4548147564673454,-0.8153369891796313,185.32852300482068,60.94121655101087,0.0,0.0,0.0,0.0,0.0,Cruise
219.3,25589.076571602534,231.62539164695772,331.0084251098557,0.5598456130095708,-0.8802583491970272,185.3156808129604,61.6762036441898,0.0,0.0,0.0,0.0,0.0,Cruise
219.4,25590.123251958514,278.2942387711955,330.22109069312336,0.4987162013715985,-0.7151451022533231,185.26620881282133,61.45228023884524,0.0,0.0,0.0,0.0,0.0,Cruise
219.5,25589.30920889721,149.50494836157304,330.4528182304032,0.5526531959994395,-0.725150424122301,185.23036888295053,61.23029935709279,0.0,0.0,0.0,0.0,0.0,Cruise
219.6,25589.824096344342,-426.5251718890795,329.81604803554103,0.38287916738224553,-0.6710605256147786,185.27728605688412,61.647130375781046,0.0,0.0,0.0,0.0,0.0,Cruise
219.7,25587.99062609907,-351.8061060887703,330.3202587521028,0.3527001943411122,-0.7628103511475264,185.26364163165704,61.828280508188605,0.0,0.0,0.0,0.0,0.0,Cruise
219.8,25587.550178366768,358.2039871987945,331.7308668955582,0.46460981377669164,-0.8696227679257552,185.2074739452969,61.4967555385286,0.0,0.0,0.0,0.0,0.0,Cruise
219.9,25591.615116280336,87.70489587841439,330.80837352782135,0.5417019130418805,-0.8914787623773542,185.2528511071323,61.22537796741137,0.0,0.0,0.0,0.0,0.0,Cruise
220.0,25588.42915057846,559.3235576692678,330.4169672057904,0.2506605730259024,-0.9571873745439738,185.2476407883703,61.27265425222428,0.0,0.0,0.0,0.0,0.0,Cruise
220.1,25590.346796155114,-393.88831426840625,331.02103107936586,0.22823897012986877,-0.8241886056582246,185.25131365500397,60.90924505848209,0.0,0.0,0.0,0.0,0.0,Cruise
220.2,25589.645674708994,80.10582316419459,330.8674097990356,0.037383112120493445,-0.798545465364358,185.21089657395146,62.15565395507387,0.0,0.0,0.0,0.0,0.0,Cruise
220.3,25588.82967969428,-410.3991826887068,329.36052039539067,0.6755514889372047,-0.7487714789697646,185.2020368811393,61.04205420131455,0.0,0.0,0.0,0.0,0.0,Cruise
220.4,25588.29480024167,-254.49512542691082,329.6886486982006,0.5372098039737938,-0.8437586785021127,185.30312658620107,60.7235516645913,0.0,0.0,0.0,0.0,0.0,Cruise
220.5,25588.37319908186,282.13474934964324,329.39478526946755,0.4994116993991586,-0.9297743401274159,185.25050482432061,62.138969997473254,0.0,0.0,0.0,0.0,0.0,Cruise
220.6,25590.24035344103,326.55819157735095,330.016700513339,0.6239594387862911,-0.8714186863612796,185.26954108235464,61.603056555163754,0.0,0.0,0.0,0.0,0.0,Cruise
220.7,25589.927591199557,326.91247788170585,330.47889834064455,0.84609157885848,-0.6605502230328361,185.19395246399324,61.66509682372632,0.0,0.0,0.0,0.0,0.0,Cruise
220.8,25590.007761471268,-390.85596080112737,331.05568538484545,0.3751470966670664,-0.6390790021712919,185.26114391933038,61.80088805322976,0.0,0.0,0.0,0.0,0.0,Cruise
220.9,25588.286073637024,-450.50483208397054,330.0288729827778,0.5383057989233935,-0.8181637194874933,185.34932763321513,61.38576025890784,0.0,0.0,0.0,0.0,0.0,Cruise
221.0,25587.675067039138,-119.2973439116031,329.8548558234481,0.23546055260264692,-0.8005454465230188,185.3394916410307,61.330417846620385,0.0,0.0,0.0,0.0,0.0,Cruise
221.1,25589.41127475171,215.19124020560412,328.8628016543999,0.5893555415977597,-0.5715262435440511,185.23760367647333,61.236211750054935,0.0,0.0,0.0,0.0,0.0,Cruise
221.2,25589.362029838052,287.97081958546187,329.58268436177525,0.5527567963347353,-0.3515540667285673,185.18759491810692,62.07003747060434,0.0,0.0,0.0,0.0,0.0,Cruise
221.3,25589.114921137065,-151.06408279534662,328.8413549020225,0.5785843636700989,-0.7742147226124181,185.2566203419865,61.619421257470634,0.0,0.0,0.0,0.0,0.0,Cruise
221.4,25588.655954337733,-103.33203770642285,330.1174717151913,0.5793528408485948,-0.9159737131248032,185.23850535015208,61.924568771795066,0.0,0.0,0.0,0.0,0.0,Cruise
221.5,25588.84536964952,-27.07114840086433,330.67691255947364,0.7744608853448107,-0.835231481007229,185.2404578675886,61.22806246758236,0.0,0.0,0.0,0.0,0.0,Cruise
221.6,25588.97956539506,163.2673717700527,330.9231748703677,0.7068483380447639,-0.7749539030308767,185.22470126364783,60.86480126655717,0.0,0.0,0.0,0.0,0.0,Cruise
221.7,25589.472291196584,4.969352801708737,331.51581420616634,0.8257660950989127,-0.558762992303836,185.15546382932916,62.06054151781572,0.0,0.0,0.0,0.0,0.0,Cruise
221.8,25588.87021641353,189.20624434613273,332.1495609251053,0.1612504750905051,-0.8572504972292679,185.22703607325275,62.115026118153466,0.0,0.0,0.0,0.0,0.0,Cruise
221.9,25589.92559661679,91.16995248550666,331.08510183739264,0.5374195399866645,-0.8561802996562942,185.28189388722149,61.03900617714437,0.0,0.0,0.0,0.0,0.0,Cruise
222.0,25589.92814095901,227.03795949855703,330.99715178616424,0.606913879151022,-0.7675403952389803,185.28080528480473,61.168816907960476,0.0,0.0,0.0,0.0,0.0,Cruise
222.1,25590.00540621102,-199.4044147868408,330.5285166791884,0.35427050357602785,-0.6725347770511584,185.30160633554613,61.989984540831855,0.0,0.0,0.0,0.0,0.0,Cruise
222.2,25588.928574542857,-105.63442901038798,330.05948839369415,0.5481085689763078,-0.6702795971222409,185.31245074555352,61.62660324893153,0.0,0.0,0.0,0.0,0.0,Cruise
222.3,25589.39996881396,-119.52515896191471,330.07261815422095,0.1543248497253797,-1.1104544481779548,185.23175022389478,60.83971269638464,0.0,0.0,0.0,0.0,0.0,Cruise
222.4,25589.40778041621,-100.05440010063467,329.70046965929237,0.6438366440193892,-0.6682681537208728,185.2306506694066,61.849227982318396,0.0,0.0,0.0,0.0,0.0,Cruise
222.5,25588.428302542354,110.95562466507545,330.6551137488386,0.4793448483401748,-0.8810922792662107,185.23463195836894,61.2691245378343,0.0,0.0,0.0,0.0,0.0,Cruise
222.6,25589.954746937285,-285.68311042618006,330.8381948605833,0.3726592225108781,-1.0180358387912367,185.28816178489046,62.1725757068974,0.0,0.0,0.0,0.0,0.0,Cruise
222.7,25587.97936486408,216.51764036578243,332.0906624642733,0.6870474432599964,-0.4012755577800407,185.30865918695326,61.534566653234336,0.0,0.0,0.0,0.0,0.0,Cruise
222.8,25589.510890744183,48.15558613408939,331.06722530461195,0.5973456341816233,-0.8100205782509847,185.29924390312578,60.804076223145394,0.0,0.0,0.0,0.0,0.0,Cruise
222.9,25590.195524867955,319.44983331195544,330.1704208032621,0.29670418599795934,-0.9585273944077568,185.2197260600127,61.98800074468592,0.0,0.0,0.0,0.0,0.0,Cruise
