time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
29.700000000000003,0.006999274252622408,27.16564695134738,8.382523038386706,-0.561486445402254,-0.8272920245977687,0.44821394482119103,13.195425479388504,0.0,1.0,0.0,0.0,1.0,Taxi
29.8,0.22231938792044625,-8.503143504277014,8.792044353204883,-0.39173340864878303,-0.3162145614139011,0.4827613224679794,12.73919596990679,0.0,1.0,0.0,0.0,1.0,Taxi
29.900000000000002,0.023181264716245834,-24.42677787623056,10.01392882377083,-0.5433566772028865,-0.3224439479320025,0.5063128386769904,11.147881187700952,0.0,1.0,0.0,0.0,1.0,Taxi
30.0,-0.11513461512853013,-46.67323058592862,7.992022258149101,-0.2505488539325722,-0.11061446244444445,0.6525974221989941,11.720997576049056,0.0,1.0,0.0,0.0,1.0,Taxi
30.1,-0.011046765009196578,-46.86121227894122,8.396793690311341,-0.415130046644238,-0.05056051026919991,0.643346011102949,12.110532081904909,0.0,1.0,0.0,0.0,1.0,Taxi
30.200000000000003,-0.21112479667846,9.388817957293009,8.90614909596313,-0.4664129191715633,0.05419721405289233,0.6238753308008427,11.6160553238451,0.0,1.0,0.0,0.0,1.0,Taxi
30.3,-0.06819052534206482,31.17581544483903,7.325586825191531,-0.4741386798774617,-0.7898321871601114,0.5003018490393174,11.974311075977834,0.0,1.0,0.0,0.0,1.0,Taxi
30.400000000000002,0.14483231221499882,25.90509458054625,8.795125324731632,-0.7014170553629655,0.9236641847071055,0.5901678148209157,13.150983490093811,0.0,1.0,0.0,0.0,1.0,Taxi
30.5,-0.08159932377572855,33.73335947591724,8.287762009752173,-0.8314447219776024,0.06583839065889945,0.6218608855009506,12.382863575717495,0.0,1.0,0.0,0.0,1.0,Taxi
30.6,0.10047627203752159,-21.346942552492134,8.822007018230186,-0.6332836843356636,-0.15137754305646609,0.7711348010438428,11.827016642946509,0.0,1.0,0.0,0.0,1.0,Taxi
30.700000000000003,0.03809759945253837,26.518010973301745,8.323215437286018,-0.2517256060747711,0.39462884926714853,0.7051335511472416,11.634905845809417,0.0,1.0,0.0,0.0,1.0,Taxi
30.8,0.05099073109078041,-17.7707907847192,7.787682591797214,-0.5479868786992431,1.1988731892111049,0.5911280303889725,11.943566739867922,0.0,1.0,0.0,0.0,1.0,Taxi
30.900000000000002,0.011622318113925821,-16.28853015703249,8.390253868385834,-0.5963162170077415,-0.7942734221197623,0.5818683511268432,13.043527702916187,0.0,1.0,0.0,0.0,1.0,Taxi
31.0,-0.04334505133262384,-25.556442880404333,7.989982815383443,-0.3677824560083047,-1.065096294311013,0.5576724858455009,13.057428651897041,0.0,1.0,0.0,0.0,1.0,Taxi
31.1,-0.07679148331124101,15.73945402528176,8.552202769865765,-0.37817717494025405,0.39538299016890127,0.65217766116848,12.132254574360523,0.0,1.0,0.0,0.0,1.0,Taxi
31.200000000000003,0.09031958824033486,-27.603705149661597,7.691483017778339,-0.8105294531197242,0.07187778362727637,0.4183916387424915,12.340166358580841,0.0,1.0,0.0,0.0,1.0,Taxi
31.3,-0.1813635770809316,50.61032566622115,9.28474524233984,-0.660703828485367,0.24818006484108254,0.5355090517234089,11.226681687882689,0.0,1.0,0.0,0.0,1.0,Taxi
31.400000000000002,0.17626014501986498,-21.588297614874964,8.533913872388533,-0.19469714621171108,-0.7950167044798034,0.6209978358689909,12.258388898359772,0.0,1.0,0.0,0.0,1.0,Taxi
31.5,-0.017621899834039743,14.746377128161447,9.318649190891671,-0.4739026802948906,0.011339011024333701,0.5208765322107638,12.515673204452385,0.0,1.0,0.0,0.0,1.0,Taxi
31.6,-0.10763169144012413,-31.01714859289439,7.877840717630809,-0.6093243974746925,-0.4746824012352036,0.6642600863000325,12.493712714432219,0.0,1.0,0.0,0.0,1.0,Taxi
31.700000000000003,0.021174402055393227,7.642328680309759,8.604207092163007,-0.8020740574590919,-0.6631358959243802,0.5917354067120755,11.4356885199688,0.0,1.0,0.0,0.0,1.0,Taxi
31.8,0.020589743567509304,5.944553592493776,8.725249784735357,-0.4786334732366366,0.2529887729550395,0.5052442603915779,13.098411005851599,0.0,1.0,0.0,0.0,1.0,Taxi
31.900000000000002,-0.07790892347765499,-20.324007383684606,8.780143350519012,-0.6588164159621062,-0.3786444334516411,0.7340410161725117,12.161357598695309,0.0,1.0,0.0,0.0,1.0,Taxi
32.0,-0.08044563486302954,-11.396181203152784,8.002117832434543,-0.72652892805222,0.17940266421353768,0.4559778249409874,13.578937997904008,0.0,1.0,0.0,0.0,1.0,Taxi
32.1,-0.03639116244825435,42.999330078699565,8.732882012887353,-0.6800933881872648,0.6085740039528648,0.8257620358532449,11.461148569125639,0.0,1.0,0.0,0.0,1.0,Taxi
32.2,0.13708772691584312,40.95069303824615,8.602113604659207,-0.7247128812675563,0.6688700576205325,0.5155786612742759,12.403142738039632,0.0,1.0,0.0,0.0,1.0,Taxi
32.300000000000004,0.12430783032820146,2.337630875206235,8.528019537913574,-0.4810824246492513,-0.4464961238332292,0.5265143033032587,12.18821534223946,0.0,1.0,0.0,0.0,1.0,Taxi
32.4,-0.024703008072222928,-12.089272965894109,8.107911724785016,-0.44193160058410863,-0.16163005878188805,0.5206014348805184,12.190434397125465,0.0,1.0,0.0,0.0,1.0,Taxi
32.5,0.07664136208637284,-30.61588174445642,8.363480701213296,-0.6176046211009419,0.05057275975482559,0.674931633634742,12.019785275395492,0.0,1.0,0.0,0.0,1.0,Taxi
32.6,-0.028771578394080368,10.145996598849335,8.148110404513341,-0.6845559655296135,0.1293731740032781,0.6750217401838086,12.199719944728969,0.0,1.0,0.0,0.0,1.0,Taxi
32.7,0.026026974922024017,-18.415185062493148,7.455081675663545,-0.7835785493711891,0.6594140908482033,0.5787897452370885,12.81509179973494,0.0,1.0,0.0,0.0,1.0,Taxi
32.800000000000004,-0.015434563226092633,28.422175751057924,8.269706699222397,-0.6362967678603779,0.21500309413064211,0.6136222967877529,12.441873034274495,0.0,1.0,0.0,0.0,1.0,Taxi
32.9,0.11333930036120954,14.359524417761714,8.725800727679754,-0.2975707792537896,-0.22039490046515747,0.5755160164361541,12.49168317338085,0.0,1.0,0.0,0.0,1.0,Taxi
33.0,0.09782459701083286,20.629730186780172,8.864335531983006,-0.3671487122093615,0.3252637843651014,0.6195601643641453,12.53382499363645,0.0,1.0,0.0,0.0,1.0,Taxi
33.1,0.08771408770780849,-64.45435224162821,7.13567731856296,-0.6941317172263402,0.1440255929860602,0.5880253643461515,12.341806346302583,0.0,1.0,0.0,0.0,1.0,Taxi
33.2,-0.2089324608469313,-37.46530264217928,8.98834725773688,-0.7183204371739392,0.839098769619109,0.4870340755539928,12.235689293238078,0.0,1.0,0.0,0.0,1.0,Taxi
33.300000000000004,-0.08950191620006331,-18.744217407762548,8.670064294331766,-0.3665384214063194,0.13783986403869827,0.5898460392840548,11.878431937094335,0.0,1.0,0.0,0.0,1.0,Taxi
33.4,-0.006006999331004017,44.358964608983364,8.328332653032845,-0.6112603288326196,0.37134480676191844,0.6326698459081399,11.104397429409754,0.0,1.0,0.0,0.0,1.0,Taxi
33.5,0.01286236219798575,25.449395284589837,7.677552429607958,-0.7517709199072564,0.40066247339971317,0.6026475322082092,11.79875054242084,0.0,1.0,0.0,0.0,1.0,Taxi
33.6,0.03774506022288609,-2.3809963212674603,8.384212738189502,-0.36451252400560663,-0.298800399651071,0.5599996884458847,12.390414726423767,0.0,1.0,0.0,0.0,1.0,Taxi
33.7,-0.017911980937341088,-14.723633803613039,9.48014001241842,-0.5794573206772584,-0.1625777516129846,0.5513045841380517,12.559640272390734,0.0,1.0,0.0,0.0,1.0,Taxi
33.800000000000004,-0.06075580682007921,13.190689141485208,9.145503315727883,-0.6931588102923938,-0.184291531451461,0.46420428522947077,11.695020513459065,0.0,1.0,0.0,0.0,1.0,Taxi
33.9,0.10369850593031237,18.433107539292468,9.102581354748878,-0.18995939468597456,-0.34721360875219576,0.6740153199239103,13.177772787644681,0.0,1.0,0.0,0.0,1.0,Taxi
34.0,0.0742535567591215,42.33410163230479,9.24853844700117,-0.6691613515700146,0.23030809226886426,0.7789096514088101,12.467940259227365,0.0,1.0,0.0,0.0,1.0,Taxi
34.1,0.15091470134144497,1.2326407240913941,8.60465229615382,-0.545206631299976,0.0068171726535112,0.6638233199342949,12.57498588776841,0.0,1.0,0.0,0.0,1.0,Taxi
34.2,0.10986170955076957,-12.872052190953468,9.400965500478641,-0.13064435635779165,0.21406971470765385,0.6240826807782582,12.534537498190994,0.0,1.0,0.0,0.0,1.0,Taxi
34.300000000000004,0.009893295804354385,-23.337686791070954,8.073393343957155,-0.6698883906099956,0.3427645418439201,0.7567583486153922,13.049597199688371,0.0,1.0,0.0,0.0,1.0,Taxi
34.4,0.03422626738609045,4.617077620573807,8.79886657200517,-0.846383804806154,0.47914178713509903,0.4848756689964375,12.679637922432352,0.0,1.0,0.0,0.0,1.0,Taxi
34.5,0.13294709765363882,7.46948154128431,8.169947246507087,-0.6046335195352761,0.5072123285279903,0.7245032988964795,12.594603343973478,0.0,1.0,0.0,0.0,1.0,Taxi
34.6,0.04724070351077615,5.782830616711195,8.403190054290297,-0.34562388926544074,0.7212707990854395,0.5171978039517171,12.717534382492524,0.0,1.0,0.0,0.0,1.0,Taxi
34.7,0.06314042046964664,-43.403235366046125,8.142448976272588,-0.8223148579645712,-0.6628975951808116,0.6082702870846219,11.434173428830917,0.0,1.0,0.0,0.0,1.0,Taxi
34.800000000000004,-0.08406907917659157,14.166379622388979,9.854616786133056,-0.7343011780645341,-0.2398196025852123,0.7465100440177821,12.111842100117274,0.0,1.0,0.0,0.0,1.0,Taxi
34.9,0.11807260162272126,-62.492223307728715,8.992219743479001,-0.5749964085725275,-0.41619657042290337,0.6337052338243438,12.478535321745781,0.0,1.0,0.0,0.0,1.0,Taxi
35.0,-0.2493206960689967,40.49064831140762,9.132407535889238,-0.5681996232731704,0.09219459210233286,0.5258450070462004,13.039811201661657,0.0,1.0,0.0,0.0,1.0,Taxi
35.1,0.1183841623804468,-16.86897753463234,9.842971578181507,-0.6501138887307526,-0.34715156844665146,0.5829129010797942,11.951692892524944,0.0,1.0,0.0,0.0,1.0,Taxi
35.2,0.03372771394955983,47.45398439846147,8.952211319228185,-0.9921452718215148,-0.08530403776751193,0.6945826639044412,11.815195159923682,0.0,1.0,0.0,0.0,1.0,Taxi
35.300000000000004,-0.012050774076689096,-18.044125117749385,8.757327988902055,-0.4526187067744135,0.19806042971504229,0.5691242282117059,12.278165302585526,0.0,1.0,0.0,0.0,1.0,Taxi
35.4,0.028163536791700108,-5.3302536433861665,8.073981347162839,-0.4067949589254586,0.20359079201379443,0.6160538863404099,12.080199587716304,0.0,1.0,0.0,0.0,1.0,Taxi
35.5,0.00707644573262925,1.5646256159624041,8.207102236008227,-0.23378837551543974,-0.462709905787425,0.6484645391250297,11.764316612794241,0.0,1.0,0.0,0.0,1.0,Taxi
35.6,-0.004227645996876825,6.30272610386091,8.789647244248846,-0.6275113138782689,-0.422326042243297,0.5200089523944484,12.553483898303126,0.0,1.0,0.0,0.0,1.0,Taxi
35.7,0.05967716731100492,14.587100256161433,8.371772909971183,-0.8646145609010907,0.05391886243471584,0.558749747889749,12.010113095652382,0.0,1.0,0.0,0.0,1.0,Taxi
35.800000000000004,0.08001194701343668,2.8953398390583707,8.151761435911276,-0.6172617086402221,-0.8483639410178461,0.44973581729453826,11.401662682903092,0.0,1.0,0.0,0.0,1.0,Taxi
35.9,0.010249053198415289,-5.504263744048605,7.891384388296571,-0.7636759404431168,-0.7075766339234004,0.6007227972959299,12.53968180489633,0.0,1.0,0.0,0.0,1.0,Taxi
36.0,0.03215584859076214,-57.123901188199056,8.824509523189786,-0.9825987323874388,0.11160484110620311,0.6915199612559491,11.582477385506394,0.0,1.0,0.0,0.0,1.0,Taxi
36.1,-0.2056075589275583,-5.371867496841593,9.067319460389783,-0.4531208264591784,0.8165040197947702,0.5746582730735099,11.779146428326445,0.0,1.0,0.0,0.0,1.0,Taxi
36.2,-0.01661028428579239,7.427036643807035,9.10719926061945,-0.39909220989810196,-0.03106883316765719,0.7253378127127235,11.955743273575207,0.0,1.0,0.0,0.0,1.0,Taxi
36.300000000000004,0.06929103180979762,65.82381387688439,7.366614721964884,-0.5458828266599409,-0.8267730329805928,0.5558246142300618,13.018860823118118,0.0,1.0,0.0,0.0,1.0,Taxi
36.4,0.12351151045686388,-15.498597459542106,9.281709045317118,-0.4905191366778744,0.35816513531139965,0.6805603005596481,12.681480776241658,0.0,1.0,0.0,0.0,1.0,Taxi
36.5,-0.09410327158350267,-19.43942511744468,8.766449610795602,-0.6228046813495641,0.17524028583534199,0.6782468667767603,12.706909430141593,0.0,1.0,0.0,0.0,1.0,Taxi
36.6,-0.027906093777425523,-38.54073593578497,8.85482462005324,-0.898380255454425,0.2437776965361474,0.6393526855493405,12.882309678247966,0.0,1.0,0.0,0.0,1.0,Taxi
36.7,-0.06919216922206071,40.12466699455047,8.305302317221958,-0.4070688256780335,-0.27212049049934345,0.5210853510284892,11.786648188019088,0.0,1.0,0.0,0.0,1.0,Taxi
36.800000000000004,0.10652006338925,41.13512281394733,10.054202571523199,-0.44345186834934447,-0.6460369923065099,0.6994591251243492,12.737308842390853,0.0,1.0,0.0,0.0,1.0,Taxi
36.9,0.17776952029231144,11.051968544095592,9.794558007073638,-0.7101348345596123,0.6961245108171698,0.6810668845848227,12.417537468634738,0.0,1.0,0.0,0.0,1.0,Taxi
37.0,-0.013932326501582472,-41.9644911331811,8.576403914307738,-0.6092798000171986,-0.6599609395522548,0.724356944430383,12.858464192781476,0.0,1.0,0.0,0.0,1.0,Taxi
37.1,-0.10330239227665519,-31.866078233045148,8.842854066894763,-0.5616655358955093,0.06801161081156823,0.5503421222796305,13.051044183705786,0.0,1.0,0.0,0.0,1.0,Taxi
37.2,0.018439129127086,35.540865099838314,7.879528150225697,-0.8079999159243908,-0.14207177584412164,0.6041171420318392,12.391631320505862,0.0,1.0,0.0,0.0,1.0,Taxi
37.300000000000004,0.1637719989976094,45.7635367680868,8.041909695647297,-0.38209919648079127,0.35694447462002343,0.466018923676188,12.55349555113163,0.0,1.0,0.0,0.0,1.0,Taxi
37.4,0.12551529156377914,13.30006182635334,7.887092513707865,-0.3400750737537484,0.3797048587058607,0.5141166548002047,12.49090822755808,0.0,1.0,0.0,0.0,1.0,Taxi
37.5,0.084939438258853,4.53882453482736,8.182376441964136,-0.13471773896140737,-0.3314092073923698,0.5265133346211996,13.494637435739364,0.0,1.0,0.0,0.0,1.0,Taxi
37.6,0.1864661216717465,-76.2913037584253,8.203887217709626,-1.0256267020653937,0.19158577654456463,0.6109441289307256,12.11534956163597,0.0,1.0,0.0,0.0,1.0,Taxi
37.7,-0.25594122722834706,-29.833328024371568,8.76699911798531,-0.43893491514945226,0.04720419975838092,0.6168930734822311,12.082127318656756,0.0,1.0,0.0,0.0,1.0,Taxi
37.800000000000004,-0.06422720186300454,-50.235608558306915,8.677002296826274,-0.8198187485531819,-0.12777157141321538,0.47359900664258703,13.175104152784012,0.0,1.0,0.0,0.0,1.0,Taxi
37.9,-0.06471192111978773,85.8263842807998,7.827859463757384,-0.14969403943269766,0.7037428096653433,0.6860217393680728,12.707363934802988,0.0,1.0,0.0,0.0,1.0,Taxi
38.0,0.17319069417565228,-7.529285166547055,9.021543923739207,-0.4087662514880354,0.07545316106065111,0.5434923443777393,12.670535931159096,0.0,1.0,0.0,0.0,1.0,Taxi
38.1,-0.10187362769573952,21.218623685298056,8.54346079146605,-0.5434236931225115,0.3735917226697365,0.6671283338163221,12.003150630962395,0.0,1.0,0.0,0.0,1.0,Taxi
38.2,0.04138119730670291,-24.54956839891106,7.871639671392112,-0.6949423483831262,-0.3099215193822744,0.5278758596362536,12.815300718684757,0.0,1.0,0.0,0.0,1.0,Taxi
38.300000000000004,0.0504428521810973,2.3340453430539156,8.32529308465673,-0.599260509409199,-0.052908133818914856,0.5107055105476093,13.45118426259106,0.0,1.0,0.0,0.0,1.0,Taxi
38.400000000000006,-0.09020340098046964,-7.106147670643343,8.917672218175033,-0.6633605016313547,-0.9339634648466374,0.7119610687747695,12.33029687291925,0.0,1.0,0.0,0.0,1.0,Taxi
38.5,0.005850458953486463,-15.086800867265465,8.008529066575463,-0.7305888666543008,0.39128247278683237,0.5399448792056774,12.178614190378655,0.0,1.0,0.0,0.0,1.0,Taxi
38.6,-0.024991152155229755,12.201321226190915,7.7077931470087195,-0.664039148037762,0.45527188454102946,0.748614209013283,11.622910054463885,0.0,1.0,0.0,0.0,1.0,Taxi
38.7,-0.02919679484951476,-7.667744764367824,9.14524270897139,-0.6338312644778634,-0.7077449738283552,0.8283750251797528,12.8361580951086,0.0,1.0,0.0,0.0,1.0,Taxi
38.800000000000004,-0.03248826486835236,-12.640160918254177,8.993338625364444,-0.5739409273378865,-0.707904201256542,0.6599689143213823,12.542030467243842,0.0,1.0,0.0,0.0,1.0,Taxi
38.900000000000006,-0.08819195674650034,-10.142804685636074,9.369467296787322,-0.33593358144287644,-0.8028336138381311,0.6286931578929398,12.29153264142162,0.0,1.0,0.0,0.0,1.0,Taxi
39.0,-0.07991081827769483,4.653197887508093,8.982528862037894,-0.060785210995256356,-0.4876264373463247,0.49546942017292395,12.98462608668686,0.0,1.0,0.0,0.0,1.0,Taxi
39.1,-0.009222275430811595,9.110096624128559,8.07296691270835,-0.623563541986007,0.09345815304025654,0.9107802657208595,11.829473258782143,0.0,1.0,0.0,0.0,1.0,Taxi
39.2,-0.042641473625857254,14.43012904958564,7.98466812414079,-0.5247523286894942,0.03407757047263244,0.588152082319084,12.31542280403782,0.0,1.0,0.0,0.0,1.0,Taxi
39.300000000000004,-0.007760173029766339,13.313104886063568,8.552942159494092,-0.4626597863286949,-0.4209903214332704,0.4765348620933878,12.441770063231528,0.0,1.0,0.0,0.0,1.0,Taxi
39.400000000000006,0.05734324899950654,1.0008662124305114,8.50521470789898,-0.844623042774391,-0.307873054438762,0.6773939670351297,12.867536877278543,0.0,1.0,0.0,0.0,1.0,Taxi
39.5,-0.03763714256370441,-7.563409023892593,8.4248662389003,-0.8022434738235229,0.44905864149925545,0.6745196172548731,11.626952578035747,0.0,1.0,0.0,0.0,1.0,Taxi
39.6,-0.045577218149229014,-8.092826006559221,8.310981830168162,-0.7711073151945108,-0.11729746178770943,0.4927096138727052,11.97575584568573,0.0,1.0,0.0,0.0,1.0,Taxi
39.7,0.016879118966710734,-4.975552129556196,8.08159194292699,-0.6772229339997101,0.4807962037808398,0.580525612903557,11.937038608205723,0.0,1.0,0.0,0.0,1.0,Taxi
39.800000000000004,-0.06251490321148508,-10.372059801249426,8.448473655875688,-0.3981186338449908,-0.23529275632115398,0.701152584716624,12.18645041762328,0.0,1.0,0.0,0.0,1.0,Taxi
39.900000000000006,-0.09743751715547583,34.622819920587474,8.000946890280806,-0.7562829320845394,-0.17269621819400166,0.691414313419557,12.340934331406656,0.0,1.0,0.0,0.0,1.0,Taxi
40.0,0.1899932185696484,50.501624356226635,9.558301721691684,-0.5596233889863299,-0.3419833516068536,0.6095389431445142,11.894284286018,0.0,1.0,0.0,0.0,1.0,Taxi
40.1,0.1899932185696484,57.486147145024795,14.960913936035004,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.30420024646509,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
40.2,0.1899932185696484,0.0,14.783283518528814,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.86212660138234,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
40.300000000000004,0.1899932185696484,0.0,16.997218760407726,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.4716202296447,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
40.4,0.1899932185696484,0.0,17.539028453806587,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.5694141922146,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
40.5,0.1899932185696484,0.0,17.89682749463426,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.00756328679412,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
40.6,0.1899932185696484,0.0,18.675067530390024,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.51923801214942,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
40.7,0.1899932185696484,0.0,20.187208038703744,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.66887531025931,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
40.800000000000004,0.1899932185696484,0.0,19.68109160931244,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.50533737361556,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
40.9,0.1899932185696484,0.0,22.46511993314216,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.27630320214185,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
41.0,0.1899932185696484,0.0,21.138404618574636,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.69067966321121,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
41.1,0.1899932185696484,0.0,22.701860217404896,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.39836731041039,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
41.2,0.1899932185696484,0.0,22.41966972427098,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.67383904512621,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
41.300000000000004,0.1899932185696484,0.0,23.853415321923208,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.22019893973503,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
41.4,0.1899932185696484,0.0,25.07874373341314,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.48264478647613,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
41.5,0.1899932185696484,0.0,25.614347337406738,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.38826929364922,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
41.6,0.1899932185696484,0.0,25.741988077174074,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.95239185085761,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
41.7,0.1899932185696484,0.0,25.606729054276215,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.65520161202855,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
41.800000000000004,0.1899932185696484,0.0,28.86045176368788,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.45530817486511,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
41.9,0.1899932185696484,0.0,28.47437432027815,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.2046161960412,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
42.0,0.1899932185696484,0.0,28.870994573241223,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.696248910351,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
42.1,0.1899932185696484,0.0,30.077676073192706,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.1929069241636,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
42.2,0.1899932185696484,0.0,28.115126160627636,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.83164304598277,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
42.300000000000004,0.1899932185696484,0.0,29.498713906036585,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.2051827524816,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
42.4,0.1899932185696484,0.0,32.26008398624115,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.45606960157801,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
42.5,0.1899932185696484,0.0,31.401314534002413,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.3287386198049,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
42.6,0.1899932185696484,0.0,33.71215107131044,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.14196115521811,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
42.7,0.1899932185696484,0.0,32.82895044117869,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.50911658652012,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
42.800000000000004,0.1899932185696484,0.0,34.555396083178834,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.01970445866607,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
42.9,0.1899932185696484,0.0,34.15845576326954,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.58141466693984,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
43.0,0.1899932185696484,0.0,35.498449523750814,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.34439049817608,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
43.1,0.1899932185696484,0.0,36.36806145903467,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.82329730322769,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
43.2,0.1899932185696484,0.0,37.048350104584635,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.26655009115431,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
43.300000000000004,0.1899932185696484,0.0,38.796224208142725,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.7596093969792,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
43.4,0.1899932185696484,0.0,37.894219726256686,0.9829044510846978,1.4855535468850238,0.6095389431445142,89.70344688229892,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
43.5,0.1899932185696484,0.0,40.07177288861949,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.99457423700551,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
43.6,0.1899932185696484,0.0,41.57427998457818,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.90749964915007,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
43.7,0.1899932185696484,0.0,40.90789403781762,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.60843467984085,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
43.800000000000004,0.1899932185696484,0.0,40.130356059930506,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.21657135762862,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
43.9,0.1899932185696484,0.0,41.83435380700531,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.4087542048507,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
44.0,0.1899932185696484,0.0,42.75008764979453,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.00693448361228,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
44.1,0.1899932185696484,0.0,45.19651725165412,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.13085015187953,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
44.2,0.1899932185696484,0.0,44.47032875351968,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.89954461819185,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
44.300000000000004,0.1899932185696484,0.0,43.82811864248464,0.9829044510846978,1.4855535468850238,0.6095389431445142,91.37751951630145,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
44.4,0.1899932185696484,0.0,45.75597585624652,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.26435389579387,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
44.5,0.1899932185696484,0.0,48.37823468346889,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.96516240403102,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
44.6,0.1899932185696484,0.0,46.24482140934506,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.81061812233787,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
44.7,0.1899932185696484,0.0,48.47082778255465,0.9829044510846978,1.4855535468850238,0.6095389431445142,90.49589466820314,1.0,1.0,9.901234989515885,0.0,1.0,Takeoff
