time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
57.900000000000006,-0.17777298385943152,25.345064486317437,17.100023539157483,-0.2678660970035961,0.6126739501112334,294.2377390948127,21.597898099068992,0.0,1.0,0.0,0.0,1.0,Taxi
58.0,0.04550989376769825,17.254666930542495,16.40324799739906,-0.32390872074716587,-0.05259621517028459,294.528354752234,21.371385089737245,0.0,1.0,0.0,0.0,1.0,Taxi
58.1,0.095226791546484,2.6017992747821665,15.671419620388166,-0.2515833909704518,-0.541312491754134,294.5194027369115,22.929057621363604,0.0,1.0,0.0,0.0,1.0,Taxi
58.2,-0.16476398748552087,-29.67952261062994,17.1537861679957,-0.5753841851474497,-0.29723694651676985,294.1318737303849,22.177835214089555,0.0,1.0,0.0,0.0,1.0,Taxi
58.300000000000004,-0.10288771928545162,-43.122131144291295,17.69737370348268,-0.5053349700221795,0.30152561895965335,294.28563473792656,22.18031488663678,0.0,1.0,0.0,0.0,1.0,Taxi
58.400000000000006,-0.12038386417497263,67.40353383761679,17.07440993639113,-0.31974105930369356,0.13270754610730265,294.2862649480471,21.87072779899255,0.0,1.0,0.0,0.0,1.0,Taxi
58.5,0.17225368170256294,27.15135931933813,15.22496341244469,-0.19381212762647002,-0.13910551017746717,294.15180622856974,21.812505571054306,0.0,1.0,0.0,0.0,1.0,Taxi
58.6,0.03286907731123888,-4.327809761209674,16.197599138106447,-0.3423938656123036,0.08833559643975661,294.27134997727785,21.681934222705436,0.0,1.0,0.0,0.0,1.0,Taxi
58.7,-0.14202291298102118,-9.051859191683027,16.72013160557892,-0.17405504500501215,-1.078381391065203,294.2998815603155,21.472758353332445,0.0,1.0,0.0,0.0,1.0,Taxi
58.800000000000004,0.1269943857441476,-5.66918239725852,16.18211309909132,-0.28459417356764016,1.03811161044692,294.3494837269943,21.077543325278533,0.0,1.0,0.0,0.0,1.0,Taxi
58.900000000000006,0.00452316532494607,59.67171039279026,16.561649055811312,-0.37661464350746005,0.19300302621651574,294.3139365094182,20.983516918780587,0.0,1.0,0.0,0.0,1.0,Taxi
59.0,0.1563356389829299,-29.327408331790846,17.100213069883697,-0.21225430271029874,0.5132625548595079,294.3773007194725,22.043627304900653,0.0,1.0,0.0,0.0,1.0,Taxi
59.1,-0.01964265591480681,-18.83243970606699,16.128398448366287,-0.6543277522330937,-1.2896684534897949,294.53949081211726,22.145671567414002,0.0,1.0,0.0,0.0,1.0,Taxi
59.2,-0.08963903320538906,-14.557872358217685,15.901437544487985,-0.09754812240364619,-0.4617936110775777,294.3415949678233,21.976602725653187,0.0,1.0,0.0,0.0,1.0,Taxi
59.300000000000004,0.08354627719184127,13.034520075879543,16.325105037095366,-0.5354974156805388,0.35837607072897304,294.3189704939839,20.696045846943527,0.0,1.0,0.0,0.0,1.0,Taxi
59.400000000000006,0.045529944464590744,8.323791192665276,15.193543109656705,-0.414364874636126,0.2886247471222378,294.41113608054116,21.49871790101153,0.0,1.0,0.0,0.0,1.0,Taxi
59.5,-0.04802007724206285,-27.71308202334153,16.410425696922566,-0.2589766718090298,0.05571256688086039,294.32576084584525,22.053867745486713,0.0,1.0,0.0,0.0,1.0,Taxi
59.6,-0.05501913292486656,10.106566407577914,16.518532258359137,-0.2938631769629504,-0.2500930932370451,294.33758253952556,21.49396444212698,0.0,1.0,0.0,0.0,1.0,Taxi
59.7,0.09606277650248016,-6.600493385340859,16.636709616416045,-0.3150262845191615,0.3045378818406537,294.1949886720273,21.70181658449959,0.0,1.0,0.0,0.0,1.0,Taxi
59.800000000000004,-0.0810225441687673,11.221544656067218,14.85380812216999,-0.6176602706139445,0.4785814838032571,294.2895801529669,21.60954699738773,0.0,1.0,0.0,0.0,1.0,Taxi
59.900000000000006,0.0010885903554693778,-22.577233405914527,16.004097508197727,-0.3569703475039629,-0.0031048696706800247,294.383413587973,22.023295048516026,0.0,1.0,0.0,0.0,1.0,Taxi
60.0,-0.016823390527092624,3.449541350331019,15.133200100478414,-0.2864296781280714,0.2787245617185505,294.28311243928545,20.612309663334972,0.0,1.0,0.0,0.0,1.0,Taxi
60.1,-0.06377483741711235,10.742285083248499,16.528595776179092,-0.46675148556412155,0.2566321882926526,294.3439618359862,21.559210142419456,0.0,1.0,0.0,0.0,1.0,Taxi
60.2,0.054800015771711744,-6.85091470494892,16.839537806047307,-0.05483931132064346,0.32532484971701436,294.2854155904911,21.98413133807499,0.0,1.0,0.0,0.0,1.0,Taxi
60.300000000000004,-0.05107796405183734,23.695422419116355,16.74581880019791,-0.47385465269480415,-0.5338048168361899,294.4234731702287,21.42780560978701,0.0,1.0,0.0,0.0,1.0,Taxi
60.400000000000006,0.054702274678469304,-5.7731949873086785,16.92524453712314,-0.32471883774183236,-0.8132603244545001,294.30496914126934,21.652717828548372,0.0,1.0,0.0,0.0,1.0,Taxi
60.5,0.02593404083516822,4.802537849222015,16.104894328219558,-0.39996906542135935,0.5202646628897809,294.1811949619753,21.55716423425335,0.0,1.0,0.0,0.0,1.0,Taxi
60.6,-0.02706527480572739,-2.893056725066643,16.72012923935184,-0.40048805334822185,0.5010357578123157,294.3675862602022,21.764226945974254,0.0,1.0,0.0,0.0,1.0,Taxi
60.7,0.04023699105313597,-14.530688369721142,16.080864721689707,-0.679815614653935,-0.33979600270653587,294.405922909262,20.739896641030075,0.0,1.0,0.0,0.0,1.0,Taxi
60.800000000000004,-0.04671940101343762,6.772595680657027,16.495918915852506,-0.34243106572201354,-0.5262619208699724,294.543775896757,21.865752412604508,0.0,1.0,0.0,0.0,1.0,Taxi
60.900000000000006,0.006797703597557609,-2.739462026328427,15.878296921404882,-0.5325709549748305,0.11240602621993585,294.19725405342956,22.287282158825715,0.0,1.0,0.0,0.0,1.0,Taxi
61.0,0.026539680921493693,-10.702521348054047,17.448170177242297,-0.42261449035084075,0.15833903243528324,294.5471769910439,21.453681109947148,0.0,1.0,0.0,0.0,1.0,Taxi
61.1,-0.10023200775370798,23.448071393831725,17.96888375526974,-0.29688162814076846,-0.8873492524287974,294.53428060631165,21.498125883231783,0.0,1.0,0.0,0.0,1.0,Taxi
61.2,0.12403806056671607,-30.06897313368702,16.675734092958177,-0.34266107351322794,0.1436671252259113,294.20762781670214,21.39258936760862,0.0,1.0,0.0,0.0,1.0,Taxi
61.300000000000004,-0.12380518474694158,21.262398784653055,15.256718486208552,-0.4559428895334292,0.8745935403648397,294.40029435296856,21.69302624553909,0.0,1.0,0.0,0.0,1.0,Taxi
61.400000000000006,0.006079986169557093,-29.730036049540228,17.36629869002719,-0.36210671351257545,-0.1206746527966571,294.312731566132,21.302710904373733,0.0,1.0,0.0,0.0,1.0,Taxi
61.5,-0.024612119680985218,36.27676651541429,16.359128332737445,-0.37844736740958934,-0.8337740898886772,294.07689394592103,21.352504271941473,0.0,1.0,0.0,0.0,1.0,Taxi
61.6,0.057578647830129705,-1.0164620845237213,15.223142747945207,-0.13034305919886086,0.48958797830250306,294.1939764493811,21.58002230103686,0.0,1.0,0.0,0.0,1.0,Taxi
61.7,0.0009976757469383503,14.331098662096295,16.247122818877347,-0.4948735764663242,0.3156104356138645,294.22708626220845,21.448563102374695,0.0,1.0,0.0,0.0,1.0,Taxi
61.800000000000004,0.047043373629496114,-7.339212100192938,16.84882920108784,-0.47671079517406356,0.3795519588850814,294.38621091487016,20.4982203618764,0.0,1.0,0.0,0.0,1.0,Taxi
61.900000000000006,0.020882587329164874,-1.4060838029717242,16.114628346440114,-0.6254439951423318,-0.12457138155842754,294.3582395914141,21.24353820663791,0.0,1.0,0.0,0.0,1.0,Taxi
62.0,-0.006032743267920427,14.90859194314153,16.72969660506924,-0.27450773221915237,0.4153801422507439,294.3804547066011,21.49588190248103,0.0,1.0,0.0,0.0,1.0,Taxi
62.1,0.12158633334520363,-13.414707599425519,16.289502889819666,0.10077138902446692,0.20728345961109976,294.40507451207054,22.005702535833255,0.0,1.0,0.0,0.0,1.0,Taxi
62.2,-0.04619095066796286,7.875346494588854,15.794975426637784,-0.26484467960843766,-0.4562975517060726,294.4142584074391,21.268122757130694,0.0,1.0,0.0,0.0,1.0,Taxi
62.300000000000004,0.03334398920502371,-4.016134275526819,16.358554491229835,-0.243778788252517,-0.1369879518421161,294.39647472028196,21.33167156223084,0.0,1.0,0.0,0.0,1.0,Taxi
62.400000000000006,0.10150566196756938,14.203977824750396,16.4787835831247,-0.30130311162661444,0.7025927673757159,294.21767809322114,21.60205372410734,0.0,1.0,0.0,0.0,1.0,Taxi
62.5,0.024828938455788967,-28.707141378849126,15.79521752721305,-0.6045291426234198,0.23830534693641328,294.43939246666594,21.38338823936921,0.0,1.0,0.0,0.0,1.0,Taxi
62.6,-0.11019171768922208,3.3556918939124736,15.137494481098486,-0.5438291565602293,-0.5844081555190648,294.234544954106,21.425371881527436,0.0,1.0,0.0,0.0,1.0,Taxi
62.7,0.11828412143713161,-10.417190256019978,15.740967135656096,-0.3536552071833826,-0.14871339221941468,294.1734596939648,21.7460175710913,0.0,1.0,0.0,0.0,1.0,Taxi
62.800000000000004,-0.027257012824311033,15.732844143564167,16.72033936887703,-0.3746074528704189,-0.9576147851460279,294.18869663221176,22.31578513986087,0.0,1.0,0.0,0.0,1.0,Taxi
62.900000000000006,-0.03152749697140134,-6.797978584992246,17.641791245337338,-0.1781038490372221,-0.22105112383445424,294.3932262431367,22.189140599125487,0.0,1.0,0.0,0.0,1.0,Taxi
63.0,0.08429422851217028,1.2323757056230136,16.683117930108832,-0.82189761360479,-0.15994622357031835,294.3724647424574,21.883703110885396,0.0,1.0,0.0,0.0,1.0,Taxi
63.1,-0.021095134296196097,6.577606923859676,17.0487136231387,-0.4999151003294028,0.6537683472037821,294.4077342160622,22.659957456704184,0.0,1.0,0.0,0.0,1.0,Taxi
63.2,0.0013605376478969065,5.866881291763714,15.69174081621471,-0.3790547828219704,0.6522482840273774,294.57028950645997,21.00852677581581,0.0,1.0,0.0,0.0,1.0,Taxi
63.300000000000004,0.1136286349709887,29.985644308065527,16.111936368884557,-0.5564055337881901,-0.13306761942408177,294.4558236973296,22.541556792030804,0.0,1.0,0.0,0.0,1.0,Taxi
63.400000000000006,0.1288330872441314,18.04694336022342,17.804494579675545,-0.18213750292413255,0.6835137649866555,294.4550646646562,21.327155125414418,0.0,1.0,0.0,0.0,1.0,Taxi
63.5,0.09159525444901385,-40.256886165426366,16.56592785663267,-0.07316500382520374,0.26762525701647366,294.23556948302644,21.119779218028096,0.0,1.0,0.0,0.0,1.0,Taxi
63.6,-0.08765579585614326,-27.244851707709298,16.320391213662482,-0.4408041436749007,0.9544266551347462,294.1789165874118,20.848564396664983,0.0,1.0,0.0,0.0,1.0,Taxi
63.7,-0.007391171294415206,0.23997736169076234,17.016363886498684,-0.4133372743392342,0.018420616463806692,294.4008642898109,21.644399537888557,0.0,1.0,0.0,0.0,1.0,Taxi
63.800000000000004,0.09279514125746752,2.3349142968889587,15.165878274835892,-0.5131191409077552,-0.7748411413230517,294.2809821423376,21.82731408843557,0.0,1.0,0.0,0.0,1.0,Taxi
63.900000000000006,-0.07598122437169863,14.730247188486493,15.71485923138148,-0.22722670819794727,0.49362154284658216,294.374971285093,22.224535870239297,0.0,1.0,0.0,0.0,1.0,Taxi
64.0,0.0662600646480171,-17.286702617101984,17.339259005400073,-0.27770545308694755,-0.059633436759732324,294.4688794528631,21.444588512333517,0.0,1.0,0.0,0.0,1.0,Taxi
64.10000000000001,0.006361628171957453,79.48685518183439,16.73711835235888,-0.40493544310666524,-0.6823252688982414,294.3105260943753,21.59239406157003,0.0,1.0,0.0,0.0,1.0,Taxi
64.2,0.32145305153747317,0.6979270819212596,16.494726980296598,-0.36885680138253735,-0.37573297235193,294.4291713016846,21.647085518772908,0.0,1.0,0.0,0.0,1.0,Taxi
64.3,0.06974970005762327,-18.667636008418018,16.86260994729116,-0.444002836886856,-0.20925170055146985,294.4269732303602,21.497720345579,0.0,1.0,0.0,0.0,1.0,Taxi
64.4,-0.08697655187013274,-63.15519118302087,16.610624937563667,-0.27080690510644345,-0.1307978926507375,294.3788449708642,21.956805348262975,0.0,1.0,0.0,0.0,1.0,Taxi
64.5,0.005677095622368709,-26.220960379910043,15.769690656825007,-0.011386925363978673,-0.5030852693384303,294.1944198232402,20.953783203437922,0.0,1.0,0.0,0.0,1.0,Taxi
64.60000000000001,-0.061355101841927044,48.72844420898016,17.151641434947006,-0.6024269832409801,-0.11462328959624331,294.240871343226,20.87521197677595,0.0,1.0,0.0,0.0,1.0,Taxi
64.7,0.1566656691747679,9.272722804198281,16.09135465790234,-0.4183205725272978,-0.16829674034640618,294.32360101942413,21.833478491109034,0.0,1.0,0.0,0.0,1.0,Taxi
64.8,0.05204070964335997,-0.8420647015294852,16.804379229749713,-0.46566435664380373,-0.7536933432373343,294.27834563095166,22.31302792888507,0.0,1.0,0.0,0.0,1.0,Taxi
64.9,-0.06556542534957463,-50.38812658179571,15.744663119826876,-0.5172188869614112,0.5399367456919135,294.3077004815982,21.925184385494184,0.0,1.0,0.0,0.0,1.0,Taxi
65.0,-0.09527496373421078,-24.50479027440341,17.351424432122812,-0.35543781749137127,0.18291376005458213,294.4171287423626,22.875002261526724,0.0,1.0,0.0,0.0,1.0,Taxi
65.10000000000001,-0.07048324172865722,67.7282500196683,16.738247106308297,-0.33930325252367555,0.3127949310293749,294.2956244114289,22.124001318127974,0.0,1.0,0.0,0.0,1.0,Taxi
65.2,0.2730758247487667,19.385420313273045,16.632840281631115,-0.4168118018973621,-0.11508183071046905,294.3315885268046,22.30793492889283,0.0,1.0,0.0,0.0,1.0,Taxi
65.3,0.0016521378321543594,37.643484981667086,17.144962111934444,-0.6711918021065144,0.030679353103096475,294.3722576803814,21.767573399105856,0.0,1.0,0.0,0.0,1.0,Taxi
65.4,0.11773418317967813,-68.5533005917306,16.03841421318835,-0.4948747645217879,-0.10454425422540607,294.1772696321698,21.780022904177912,0.0,1.0,0.0,0.0,1.0,Taxi
65.5,-0.06969067820988643,-3.80402172013491,16.081666559090362,-0.1213642252338436,0.17568949415066237,294.3978683887851,22.27423342775917,0.0,1.0,0.0,0.0,1.0,Taxi
65.60000000000001,-0.017367970768520313,-18.54718169267765,17.010939799224314,-0.1716484474999747,-0.18692550147647877,294.3238204371737,22.163504916295842,0.0,1.0,0.0,0.0,1.0,Taxi
65.7,0.024998274716289758,13.20058833838,16.682265837863138,-0.8321735659351335,0.9603498059296142,294.31057696843504,22.944122627160507,0.0,1.0,0.0,0.0,1.0,Taxi
65.8,-0.0036877365179865725,15.774395740716225,16.020761367109667,-0.1776690195633818,0.5446896724977844,294.36956043736586,21.158955240357987,0.0,1.0,0.0,0.0,1.0,Taxi
65.9,0.06150400793506068,0.8230763212217541,16.33361223375389,-0.10224548406114625,-0.26642858225186067,294.5389296239372,20.991397521365585,0.0,1.0,0.0,0.0,1.0,Taxi
66.0,0.029113656322398398,-14.243783038620156,16.25246677869243,-0.37762744134772447,0.5994059868094896,294.30632495618534,21.52378166766416,0.0,1.0,0.0,0.0,1.0,Taxi
66.10000000000001,-0.07490665171108749,-29.51198457453138,16.753559027320858,-0.6137125250932219,-0.042278171539143296,294.29974352148133,21.657519001635524,0.0,1.0,0.0,0.0,1.0,Taxi
66.2,-0.08605591493759633,-26.292102758858206,15.714500894111248,-0.6579688208412999,0.6910586061270558,294.33148260925645,22.731999019958867,0.0,1.0,0.0,0.0,1.0,Taxi
66.3,-0.10234685747189276,-11.786336663133577,16.79613855868593,-0.4489667628847943,-0.6625757473766356,294.36919538619964,22.50789722533033,0.0,1.0,0.0,0.0,1.0,Taxi
66.4,-0.1338383350267555,-0.7972696515430778,17.495753796707987,-0.09907970879419808,-0.3351838065592138,294.4764019849854,21.227924352159675,0.0,1.0,0.0,0.0,1.0,Taxi
66.5,-0.09004226319531183,7.588736094883937,16.990486046003298,-0.6937898862512619,-0.1217523283121812,294.32293563972326,21.28172760404075,0.0,1.0,0.0,0.0,1.0,Taxi
66.60000000000001,-0.0644031769974732,17.344464688460185,17.10663187850836,-0.5609467163051598,-0.4898226712590257,294.23389089030366,21.65935811319718,0.0,1.0,0.0,0.0,1.0,Taxi
66.7,-0.04711601158445468,-1.2194383306519445,16.832328036681375,-0.07304860256683371,-0.06860970854182523,294.3111650710848,22.087916891371208,0.0,1.0,0.0,0.0,1.0,Taxi
66.8,-0.09613945484857167,-2.3475484274126903,16.38712013760843,-0.404274188233394,0.019323449064651412,294.27932149105914,22.56380315208063,0.0,1.0,0.0,0.0,1.0,Taxi
66.9,-0.07614091913453676,-17.80283910338225,17.91549207514309,-0.17064617524567194,-0.3346869555901652,294.4639687824583,21.877742871538846,0.0,1.0,0.0,0.0,1.0,Taxi
67.0,-0.13613020710136606,26.980735884363213,16.760961166911052,-0.3500915214388767,-0.60210832698302,294.3504452890486,21.916157131988708,0.0,1.0,0.0,0.0,1.0,Taxi
67.10000000000001,0.03876422457324427,14.714700064346852,16.778426393790635,-0.5697800953076471,-0.9878654290522569,294.33944461093074,21.28010715184575,0.0,1.0,0.0,0.0,1.0,Taxi
67.2,-0.0025674188128026153,18.530939172992316,16.36656304582345,-0.8002110004099375,0.08278079692648438,294.265643188746,21.764992860818733,0.0,1.0,0.0,0.0,1.0,Taxi
67.3,-0.04347551123640461,8.33700653493049,16.1597802422063,-0.3133789644817412,0.15415540484347048,294.3752620430421,21.346177097585745,0.0,1.0,0.0,0.0,1.0,Taxi
67.4,0.08044925724789659,-6.801320333373265,16.895114984392492,-0.35533504531965104,0.748467249768474,294.4454746798856,21.176914122030038,0.0,1.0,0.0,0.0,1.0,Taxi
67.5,-0.036574020479669074,-7.338374080314538,16.036747466624636,-0.5566891937496009,0.2151083872362106,294.38676949475746,21.733008987824107,0.0,1.0,0.0,0.0,1.0,Taxi
67.60000000000001,-0.08016738163797744,-18.471643990315798,16.465386409039137,-0.23890952348915023,0.34890199804760885,294.4187312251695,22.97404468455675,0.0,1.0,0.0,0.0,1.0,Taxi
67.7,-0.01190896270368254,45.94717267391112,16.90768964389087,0.26953637092172666,0.08845976211406523,294.25410387780084,21.177761887342747,0.0,1.0,0.0,0.0,1.0,Taxi
67.8,0.1931618428898864,-0.03260737806979819,16.011541307375712,-0.6763846953000361,0.2723001257357414,294.3894856878362,21.140960173836064,0.0,1.0,0.0,0.0,1.0,Taxi
67.9,-0.0803304185283266,15.624950659939067,16.912870461454638,-0.36574160648439547,0.7102033325219769,294.1628995444287,21.426546411507573,0.0,1.0,0.0,0.0,1.0,Taxi
68.0,0.06621579059601262,-13.95104905750977,16.696175922915376,0.02193121229750139,-0.15672240685852587,294.2199828849268,22.115844311851053,0.0,1.0,0.0,0.0,1.0,Taxi
68.10000000000001,0.12340659760233737,-27.13036711681006,17.36524073315477,-0.25842119391356,-0.5445720766904697,294.33323108012075,22.200844774825555,0.0,1.0,0.0,0.0,1.0,Taxi
68.2,-0.2159822541123771,30.487438438432736,17.2178776823657,-0.4000088322112584,0.4581175965934625,294.2992854494247,21.777432862764094,0.0,1.0,0.0,0.0,1.0,Taxi
68.3,0.21865298278817613,-28.132486529953507,15.774138656015602,-0.5450025927645048,0.7495369107588618,294.4346514147253,22.041187975766416,0.0,1.0,0.0,0.0,1.0,Taxi
68.4,-0.017255835047430414,32.283703958317545,16.32310342161717,-0.3423378278381708,0.023005456148917174,294.33967514477547,21.85564745708962,0.0,1.0,0.0,0.0,1.0,Taxi
68.5,-0.05456373432078957,-17.069047289609717,16.18934881140881,-0.2846343893899175,0.02791577915409403,294.40600270076425,21.887242483501606,0.0,1.0,0.0,0.0,1.0,Taxi
68.60000000000001,0.13330774634012738,-5.138513474439776,16.31490854751177,-0.42938633771123497,-0.809836476987568,294.3941490585694,21.9292073758133,0.0,1.0,0.0,0.0,1.0,Taxi
68.7,-0.042948402419629425,22.905993483610285,16.166898019313365,-0.7361168218960678,-0.6868770856130918,294.2320948156289,20.756357269176586,0.0,1.0,0.0,0.0,1.0,Taxi
68.8,0.059966233097261734,-22.128955546651884,15.752219443465352,-0.031853755203371414,-0.3698992506814619,294.4132811052658,21.27468155366201,0.0,1.0,0.0,0.0,1.0,Taxi
68.9,0.02266296860686782,20.64685833330361,16.627012555662805,-0.13665628416387926,0.1555301520537397,294.3627539989077,22.178650166370105,0.0,1.0,0.0,0.0,1.0,Taxi
69.0,0.060285889246888484,-18.795031202827797,17.022671333008212,-0.4131610405206381,-0.43525646195098294,294.2153469615125,21.505431464292723,0.0,1.0,0.0,0.0,1.0,Taxi
69.10000000000001,-0.03400892291687739,9.61564499529282,15.781706382691542,-0.4986505304941964,-0.17470137261223964,294.40078781920784,20.68770580257735,0.0,1.0,0.0,0.0,1.0,Taxi
69.2,0.0707411935833318,-20.885247072829532,16.08022388874173,-0.3199954728646597,-0.39712804218804515,294.3835008591526,21.329445751118342,0.0,1.0,0.0,0.0,1.0,Taxi
69.3,-0.04414034611725933,-5.728699818939372,15.925110342154115,-0.8115404439541233,-0.30108895860787493,294.39038117105156,21.65729245802673,0.0,1.0,0.0,0.0,1.0,Taxi
69.4,-0.0626524220115744,24.892177086412648,17.611386188326744,-0.23101190802862404,-0.49647833468099295,294.2900419263249,21.648257033108653,0.0,1.0,0.0,0.0,1.0,Taxi
69.5,0.19520207901539485,53.25198831259245,17.291867944325165,-0.2944545935172766,-0.2517441209777314,294.2718685932043,21.165912244031446,0.0,1.0,0.0,0.0,1.0,Taxi
69.60000000000001,0.22211959544570276,-19.956541283230496,16.462129218120037,-0.4225922004877931,-0.4056648645005603,294.3379133495607,20.609459301094464,0.0,1.0,0.0,0.0,1.0,Taxi
69.7,-0.16243512842772706,-45.11317925560349,16.56998307924636,-0.5192551964429966,-0.23448469282838544,294.45084017448346,22.27105946317057,0.0,1.0,0.0,0.0,1.0,Taxi
69.8,-0.030363817262622758,-50.16086219501921,15.682263466416057,-0.661299505792756,0.40922529999701257,294.2372958023707,21.209113020552905,0.0,1.0,0.0,0.0,1.0,Taxi
69.9,-0.028684715529393463,13.912817692474883,16.43378531612921,-0.3102722258805515,0.5888065823660903,294.4368557553785,21.566689037863082,0.0,1.0,0.0,0.0,1.0,Taxi
70.0,-0.09287103996535277,-5.256253097589741,16.421370764261443,-0.615913087564416,0.015217552321349437,294.39265484350324,21.513026075123058,0.0,1.0,0.0,0.0,1.0,Taxi
70.10000000000001,-0.0566450827505716,-1.5918045681105262,17.056787858309658,-0.33248134844042154,0.6070308128785865,294.1958615606279,20.742931977240755,0.0,1.0,0.0,0.0,1.0,Taxi
70.2,-0.03664373836994623,0.8697059046692187,16.216958676947726,-0.40069341453188345,0.7320155692228499,294.4598396449867,21.6720107185395,0.0,1.0,0.0,0.0,1.0,Taxi
70.3,-0.08852251044200682,36.09023305425968,16.52512290547246,-0.6288872899122933,0.023442217515480222,294.3426971766319,21.457197254831655,0.0,1.0,0.0,0.0,1.0,Taxi
70.4,0.12380608252072667,-7.37911626167283,16.932761567088612,-0.4768560022007593,-0.2791136799217625,294.1752945065416,21.931499018141377,0.0,1.0,0.0,0.0,1.0,Taxi
70.5,-0.0735393196783105,31.06651016223442,16.373793611961954,-0.7304749835386402,-0.5441672019186247,294.31425727827946,21.394028277210005,0.0,1.0,0.0,0.0,1.0,Taxi
70.60000000000001,0.06681004036916514,-12.134906224323776,16.809476318673624,-0.6193393422032727,-1.1027366032013914,294.2832807615782,21.462837079394674,0.0,1.0,0.0,0.0,1.0,Taxi
70.7,0.06313155139910764,19.376711115835388,16.837565240824173,-0.18896408743060944,0.07931879350890984,294.3980262237717,21.60524393501417,0.0,1.0,0.0,0.0,1.0,Taxi
70.8,0.023344235900866275,23.786462731732044,17.034201933106875,-0.40490690369339066,-1.0135100178303627,294.29329449581553,21.51543613494245,0.0,1.0,0.0,0.0,1.0,Taxi
70.9,0.18574235402782519,-7.215599621683158,17.087311967329608,-0.21091411306650545,0.35581427797560133,294.16967309803056,21.2008189641178,0.0,1.0,0.0,0.0,1.0,Taxi
71.0,0.02705355329069167,-33.37125379733926,16.266478500587155,-0.5293291929673476,0.06904459812525872,294.31461175199775,22.123591000866497,0.0,1.0,0.0,0.0,1.0,Taxi
71.10000000000001,-0.14351203308583022,-37.050468926167454,17.73080058971167,-0.3545417102277295,-0.05236252582833221,294.39621726224004,21.18057571223757,0.0,1.0,0.0,0.0,1.0,Taxi
71.2,0.0004900093969877368,14.630680811373102,16.090707345796552,-0.4039301021060878,0.018496863462502736,294.29261457169434,21.061620542255582,0.0,1.0,0.0,0.0,1.0,Taxi
71.3,0.10020695734755702,39.30709008748875,15.652227480973218,-0.20580632811262656,0.25235296062881285,294.38487320138074,22.550442218798533,0.0,1.0,0.0,0.0,1.0,Taxi
71.4,0.053023417351613394,-2.3315460642809476,16.12473217372033,-0.5385841074344218,0.2764779932782085,294.32569665823735,21.55831102377794,0.0,1.0,0.0,0.0,1.0,Taxi
71.5,-0.011167720924417165,-49.08967093804537,16.269443219481115,-0.427901007046753,-0.26565915076886054,294.5151723863021,20.899220106804012,0.0,1.0,0.0,0.0,1.0,Taxi
71.60000000000001,-0.14524139734267,4.447208696990292,17.48443819641862,-0.6111609147743498,-0.9051542022496047,294.4381242905623,22.195009616012825,0.0,1.0,0.0,0.0,1.0,Taxi
71.7,0.0752594608365647,-7.455665400847295,15.71697617658145,-0.22442221279504154,0.1889011065201379,294.20843838182986,22.028735444724113,0.0,1.0,0.0,0.0,1.0,Taxi
71.8,-0.04844604792865378,-2.0363530698450063,17.403649372348784,0.05344799500270109,-0.46734491727067484,294.39017979904133,21.678718417017187,0.0,1.0,0.0,0.0,1.0,Taxi
71.9,-0.15542316269189518,7.220603841854256,16.81028228627422,-0.4504042905171607,0.3690893828732735,294.1823449758301,21.35603547352578,0.0,1.0,0.0,0.0,1.0,Taxi
72.0,0.11136248004583582,45.32264872278943,17.142460132760313,-0.23566619881887757,-0.1346186535739977,294.0626260727031,20.96623967683154,0.0,1.0,0.0,0.0,1.0,Taxi
72.10000000000001,0.17816719568529318,37.902310516779046,15.789066342450662,-0.07545669549284162,-0.4759229267363389,294.36183272278254,20.7894174219401,0.0,1.0,0.0,0.0,1.0,Taxi
72.2,0.03408838989199989,-54.449428223515575,16.10607461045673,-0.36463475735970496,-0.1069638011745597,294.44095086199695,21.074768201297065,0.0,1.0,0.0,0.0,1.0,Taxi
72.3,-0.1608846610717422,-50.21986676861568,16.440491452278003,-0.5555184766899367,-0.16698142290948242,294.44168663552546,21.336134284694488,0.0,1.0,0.0,0.0,1.0,Taxi
72.4,-0.0729321381577854,28.94981107503777,16.60687713504943,-0.272693303825449,0.4807430767537811,294.21370543611806,21.43544929493701,0.0,1.0,0.0,0.0,1.0,Taxi
72.5,0.17883744526718856,46.65977053125732,16.542673409910886,-0.02575916982835047,-1.2609200556929923,294.29822992613754,22.195960340189963,0.0,1.0,0.0,0.0,1.0,Taxi
72.60000000000001,0.07241419158454424,-2.5726233541514127,16.993245678461868,-0.4423272975146241,0.07189098498977838,294.5010924310933,21.28554685818996,0.0,1.0,0.0,0.0,1.0,Taxi
72.7,-0.08579525492854262,-13.83414474929639,16.334857680857112,-0.37376553256563183,0.5635122965272715,294.3531622715552,21.881328040578854,0.0,1.0,0.0,0.0,1.0,Taxi
72.8,0.10966672152070643,-24.29885300670141,16.732976748662526,-0.16664994990767804,-0.8754173788297378,294.33132580874883,21.005956332034096,0.0,1.0,0.0,0.0,1.0,Taxi
72.9,-0.04908007344896303,22.38625748074868,17.67076398007519,-0.13435773248014987,-0.413844361082074,294.23902063722153,21.640396741962682,0.0,1.0,0.0,0.0,1.0,Taxi
