time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
57.6,-859.3271204624243,-827.7602278654058,183.5153212082975,2.2646573001114527,1.3788286344358396,149.51382191345533,38.997983328718924,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
57.7,-860.7411507797387,-819.3968079521937,181.72638830016336,2.30987139203333,1.0868299801298886,149.37392109576592,39.22038930875353,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
57.800000000000004,-862.0053757186553,-786.1084486674372,181.34126495482417,2.4448244720788734,0.93158456098803,149.58923274992924,39.21127898644112,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
57.900000000000006,-863.2576627057615,-775.1697782953443,182.64835175130534,2.1423184098997363,1.0350100440957593,149.58315200824381,39.139575762274745,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
58.0,-864.6169996712155,-785.5980897733389,181.07165276814618,2.252900588954306,1.0705345746409405,149.70697640996866,39.26748541356564,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
58.1,-865.933366167522,-810.4193338483128,181.62172701628842,2.3063855691620385,0.9126409228133241,149.3247207540943,39.299268372313435,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
58.2,-867.3097593750031,-792.4791107544479,182.01670502494366,2.472889621604133,0.7495844931355696,149.54549458066822,39.369684033024,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
58.300000000000004,-868.5793952249877,-773.7322013502308,182.50334895033893,2.1581687750321206,0.6476756425530974,149.49823749210123,39.33583505762944,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
58.400000000000006,-869.8020271742731,-765.6110039492887,181.13270697751713,2.3795142873983637,0.7848738797869079,149.40675161961917,39.4033009052646,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
58.5,-871.1378143947495,-764.8348531442934,182.31194927770557,2.603332619531462,1.3111029187244654,149.6742281760744,39.68414177729125,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
58.6,-872.4035694907092,-789.9545691145704,181.01249410349584,2.1260759649418532,1.1739371488832773,149.4187410064808,39.66251858424524,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
58.7,-873.751800019846,-796.5312310226182,185.5289812509491,2.2750946383147985,0.9302763687192116,149.11542675113174,39.35418691605437,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
58.800000000000004,-875.1204705498626,-807.5285376133252,180.65329442776925,2.3613442734304138,0.6619218940948797,149.3963795797199,39.2695333024158,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
58.900000000000006,-876.4412121787758,-803.9289469134701,182.2578697882119,2.124828979172119,1.2196374090612345,149.5986705181225,39.133872442768215,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
59.0,-877.7714447544133,-781.0858321199021,181.01304451088842,2.299504487890848,0.876393522794791,149.7456402815901,39.80397903974761,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
59.1,-879.0258997104621,-773.2350473789438,182.38665398078456,2.351793282953209,0.9429070240226881,149.24968029899776,39.03014929309176,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
59.2,-880.3073874156705,-757.1105638277913,183.08722285336586,2.652827814125473,0.8537945208028345,149.3470388488957,39.27738193509026,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
59.300000000000004,-881.5569975735523,-750.16788846076,180.56191215261362,2.691290280598813,0.852927615366614,149.73105635354585,38.99763008282658,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
59.400000000000006,-882.7767391527659,-752.1921261904481,181.78428776619808,2.3553117864918516,0.9405254434544472,149.38239311332734,39.332171507523974,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
59.5,-884.0683480466228,-748.7348321484205,182.38696305541254,2.5290978646002937,1.237212364635362,149.60728085989172,39.51925728447366,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
59.6,-885.3006717342944,-766.6325788731001,181.6127900016471,2.307527211995591,0.8355471980356742,149.53873374030496,38.861238459105635,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
59.7,-886.6099020471314,-764.7961615906297,182.55708176807153,2.342323176600859,1.1728424590604445,149.46837982181773,39.29912289923336,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
59.800000000000004,-887.8923288545759,-790.8182610047561,180.9884667336543,2.3785302211244113,1.4377058636578908,149.54841039784736,39.82507861210714,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
59.900000000000006,-889.2547630393182,-781.4244383879213,180.59456977109582,2.3682226106539126,0.9293061336085153,149.42053345955702,38.850314864011416,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
60.0,-890.517024239071,-788.9664379927353,181.49485318973205,2.214299241515102,1.2417084658563897,149.19037097609566,38.989269735849625,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
60.1,-891.8371610445396,-766.8274414486632,182.30189438335194,2.5366916262097776,0.7662588600134839,149.53296453047938,38.716394220921984,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
60.2,-893.0889002465615,-762.8253492249542,180.7520411520715,2.519821060091863,1.0456594096209209,149.34282562794795,39.038896620916184,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
60.300000000000004,-894.3311509851958,-759.1641145409085,180.28032060603957,2.3495199966463582,1.2813400778027002,149.4489546027561,39.35888631474162,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
60.400000000000006,-895.6329816172441,-756.6162445398504,182.97041197647326,2.085981314375444,0.5348617483989389,149.74900238496662,38.93793017091318,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
60.5,-896.8719814692607,-743.9884009175557,180.31476643689663,2.2053057280386676,0.8815747491774213,149.35383907635224,39.26151492465277,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
60.6,-898.0510929897836,-730.014844048992,182.45898087906227,2.5763842640866947,1.125824790015226,149.67491333706892,38.84874793081941,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
60.7,-899.2830558374891,-740.9356035666633,182.80437638741523,2.284869465085061,1.0376044200628232,149.51074848402214,39.612867817848965,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
60.800000000000004,-900.576659487094,-751.8036774788243,181.753082037015,2.5081199776502197,0.7099045367960297,149.67728649768185,39.55352525983157,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
60.900000000000006,-901.8101113771777,-764.4607764664443,181.14278544482573,1.9963128876536653,1.1425748262179423,149.47738962191647,38.91818118026935,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
61.0,-903.1053597198213,-758.929108917846,181.21380212260095,2.316550690780422,1.1452460896491392,149.46670266051916,39.525515367184774,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
61.1,-904.3713050316833,-771.5763316891525,181.70256940169995,2.610773326941374,0.8115581275473057,149.20978966647226,38.89252805438078,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
61.2,-905.6679930356235,-762.2440480644173,181.7360123237962,2.596585050759634,1.0099942853670707,149.74933232200306,38.83128640427587,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
61.300000000000004,-906.9165799601434,-774.16561071459,182.2147743117366,2.2940702896017156,1.1733732205945264,149.29645429500107,39.766356481211226,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
61.400000000000006,-908.2421330852562,-772.5115390551082,179.45664683096464,2.4255763959734424,0.9239729167509306,149.61452148499188,39.025498550762464,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
61.5,-909.530550730899,-779.1156184774309,180.04150864534637,2.123817592251926,0.8837548009354749,149.32302902516318,39.46469202646965,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
61.6,-910.8121580525305,-774.0233225940983,182.09870781964693,2.6179842022863116,1.025182820300874,149.32688381930188,39.19509665707562,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
61.7,-912.1122496982267,-764.6981933880397,180.88278125908397,2.4015272353354162,1.2045662680033735,149.23672944362886,38.999746055001474,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
61.800000000000004,-913.3540416978392,-771.2408085302513,181.07280672291995,2.1671099445094577,0.9393489158513441,149.1388121153626,38.9457978947504,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
61.900000000000006,-914.6683620951818,-746.0493802003839,180.6402716750427,2.722069670418912,0.677318495482148,149.5791285409005,38.54184282244335,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
62.0,-915.8424965992286,-749.0005479734918,181.394546437972,2.302680807593831,0.9891420104682082,149.5935651084966,39.015426538181345,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
62.1,-917.0990444377067,-736.3507417230494,180.9738068031614,2.5244324208188766,1.4231121091982541,149.4011412255939,39.28030805977185,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
62.2,-918.350115803797,-737.1421723104731,183.00583074339698,2.113002135526951,1.0406577614519985,149.58198303136402,39.40665492542761,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
62.300000000000004,-919.528207460781,-721.7303642787328,182.65102420728516,2.419880461585072,1.1776902588216307,149.19157320082007,39.4569106728926,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
62.400000000000006,-920.7076962591003,-721.0575330551364,181.3149108111739,2.2698795561705176,0.8414582408593647,149.60707669453654,39.60231424848826,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
62.5,-921.9554034690727,-746.1174151009118,181.02222543336876,2.5170511403236047,1.530146205314411,149.49313129395966,39.12915815617028,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
62.6,-923.2587945362856,-763.5191602567147,181.25257204575183,2.0461166784050278,0.7043263428795352,149.4669347039768,39.27266965170693,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
62.7,-924.5252920603839,-784.2407114637808,183.10347846856203,2.4653210047982475,0.8043786500465145,149.41725600293523,39.32332840759573,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
62.800000000000004,-925.8766070263916,-783.5375721037053,182.908897174875,2.735990187648632,1.1521664795343867,149.35484663938666,39.266621318677046,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
62.900000000000006,-927.1764823968041,-772.0675827914647,182.7905187388146,2.5417533485948995,0.7897449596481279,149.42528660506144,39.12657598411367,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
63.0,-928.3856299743412,-767.6324890895557,181.9525455475613,2.337237344132704,0.7534610152581356,149.27100335868124,39.17585227094653,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
63.1,-929.7147694718394,-754.0499442999135,181.90445032864736,2.6063681817860274,0.672445510570995,149.19520162516903,39.34012395892701,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
63.2,-930.9467321183037,-756.2355225538795,182.10395366378728,2.782700165219263,0.781955860334426,149.15196822048972,39.37825218306036,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
63.300000000000004,-932.1668075871106,-748.610635001387,180.92172454674554,2.775176965096036,0.6838693561797172,149.44171819888794,39.16487409133216,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
63.400000000000006,-933.4578226468464,-760.748099756097,181.180364207311,2.1251619897882943,0.8370044067039859,149.5945268488166,39.479971078192186,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
63.5,-934.7504726170841,-762.222887846815,183.6845478417986,2.164462181307367,0.9774889231664621,149.27110224279863,39.05841953664385,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
63.6,-935.9779220263447,-780.3264720001607,183.14724123923145,2.357017692426016,1.1940259664824924,149.52088043415654,39.1008359932711,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
63.7,-937.3594550068472,-768.3351710002171,183.3248722343419,2.1644465229812426,1.1059361401445502,149.30350548885235,39.71085561475056,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
63.800000000000004,-938.5921484720852,-752.8007024306817,182.1833200000762,2.0081266564765388,0.7558913579477665,149.43214612715275,39.17095165176946,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
63.900000000000006,-939.7419255384981,-741.0324812406316,182.25638151153365,2.6509835685270966,0.8284186563644247,149.01875067614395,39.078294199533396,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
64.0,-941.0646174130503,-737.1673829227575,181.7204913456404,2.049899992955824,1.201272654735017,149.49188538345982,39.029651962546595,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
64.10000000000001,-942.277985386699,-759.545550079406,180.33380406891067,2.4140619677932,1.1558803769698163,149.43210335893963,39.157348942423916,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
64.2,-943.5396532888951,-731.2721477783725,182.76103471421155,2.548081376102869,1.0442991838014415,149.55608446624302,39.60259719588129,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
64.3,-944.7209781519422,-722.6954515597072,181.8231881204293,2.3890808359433704,0.8218012057315373,149.4027380534311,39.08389358547064,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
64.4,-945.8914626444976,-708.4363560795509,181.71899144438916,2.2147220561752903,0.4224599841461856,149.36921883076627,39.33454457053806,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
64.5,-947.0818350692929,-719.8481284878881,183.02564427827048,2.5129705455092877,0.9065777091468172,149.65265801093545,39.23354529126358,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
64.60000000000001,-948.3202187943816,-738.6089395219415,181.50342265467313,2.787414344686667,1.0398887543736448,149.36286362320743,39.671611356454605,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
64.7,-949.5845073421073,-743.0174295829829,182.23303156450223,2.272463409265268,1.2759043270032353,149.39504573036447,39.649471867688256,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
64.8,-950.7969222172078,-745.9410792757126,181.67140047034263,2.1896943426046764,1.2539607262341625,149.4576562099902,38.80716940383504,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
64.9,-952.0499241907602,-715.7825379596034,182.64525441852584,2.0928311505861337,0.9916544039450635,149.69069555732244,39.077869495589766,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
65.0,-953.1634200319053,-741.8395549127581,180.29701325972644,2.4066822424598793,0.7111094258157784,149.46897164235043,39.18800060441164,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
65.10000000000001,-954.5061199917716,-755.7855237812646,183.04970590468582,2.119968511827902,0.7758513847918154,149.36168189986267,38.95819850324043,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
65.2,-955.8288518096665,-776.6008790174965,181.17455641676335,2.3031268096858164,1.2919428711039362,149.51436763455627,39.06312827864563,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
65.3,-957.0464244269928,-758.7683064878775,182.43264031630923,2.4407082250421963,1.1410922698156227,149.2770082016391,39.67503378245343,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
65.4,-958.299961524211,-746.2829453366794,181.85622310436355,2.392375759089781,0.9961357905130854,149.51552358142374,38.76733189458609,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
65.5,-959.5602665363499,-746.2297442162708,181.6262234348104,2.400883120522708,0.961142698378101,149.4885375417706,38.95099737482026,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
65.60000000000001,-960.7775731480741,-751.444375694814,180.48797266280573,2.2376827878793875,1.0792003717635694,149.61713359111616,39.31214715445063,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
65.7,-962.057183402685,-741.2829802163287,181.5343714679598,2.6105100994161847,1.3320876242241706,149.36277774455664,39.35386733505354,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
65.8,-963.2666814374315,-752.2960144793842,183.95359785522177,2.1006465165389323,1.140574734758457,149.1677994255641,39.4231030011863,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
65.9,-964.539053220471,-733.0085946558711,181.17433207348682,2.513456863785615,1.1504552975135576,149.57152801159452,39.24833952254979,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
66.0,-965.7222263759644,-743.9911571852917,182.99529664870724,2.4498271953204043,1.1609607428788786,149.51561511793102,39.33244260520398,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
66.10000000000001,-966.986637223358,-743.360224808157,180.41284608603632,2.1670128907569426,1.0745528549879675,149.63941638619167,39.1224710691536,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
66.2,-968.2558543445118,-757.6235276299712,182.03545702194512,2.068358754119792,1.2181012447176853,149.55449745169022,39.17457292140674,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
66.3,-969.5103440141143,-757.4138109855085,180.81628219866627,2.6071265883591654,0.8596928915321156,149.4038487739832,38.95336457245991,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
66.4,-970.7737062782855,-749.8074868061394,181.93179270364172,2.1524426440907742,0.8852611666548171,149.29430614830096,39.355489653044074,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
66.5,-972.0048917785425,-748.4244269287956,182.26778474961353,2.506040515685992,1.2184010249342732,149.49193777415013,39.006245713833046,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
66.60000000000001,-973.2524661487582,-743.6342170301714,181.48127513145423,2.53268356112903,1.0905133363643364,149.51015367833247,39.125685006568595,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
66.7,-974.4918773634364,-742.290186614423,182.92321992080468,2.7050680739727433,1.1306665966646026,149.65981534663013,38.96993791393204,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
66.8,-975.7163427116146,-729.6709763594436,180.75144338528312,2.381633820446895,1.090711319650026,149.77704931402178,39.096708393417444,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
66.9,-976.9008210305554,-735.1275681564402,181.52484346433062,2.4033091919343366,1.0340049534230356,149.7648731136004,39.69640740787071,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
67.0,-978.1675152042186,-722.1274510105559,180.27798108065642,2.1842221482403477,1.1515672020252183,149.29077820759437,39.51151145355205,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
67.10000000000001,-979.3269799666674,-720.3215450048674,182.10991373549936,2.5546654681478045,1.074971131570531,149.3840364287296,39.18137891652236,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
67.2,-980.5024287555798,-711.5079939479529,180.9142894121279,2.461058659047759,0.7965471061451638,149.6305138106465,39.00858212320226,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
67.3,-981.7250551739584,-733.5435013894767,181.14917259619105,2.2704246406174975,0.7991944098426306,149.22805471553033,39.3123318567856,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
67.4,-982.9946974736148,-744.7713032501724,180.56698415252285,2.304064120460287,1.261763789892964,149.5065485531772,38.95445605732069,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
67.5,-984.2262852718306,-734.7305312420076,184.02287662566835,2.202456127522419,0.9096323309327172,149.59070388395855,38.77236462058525,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
67.60000000000001,-985.3987078301684,-714.6747175861719,182.2335333007763,2.305229860683701,0.9054714048554242,149.634289633609,39.550775800682125,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
67.7,-986.5680710615457,-704.3232839866505,182.1809004306772,2.252568565189941,0.909328665662968,149.45142912476257,38.64706117717156,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
67.8,-987.7479016917639,-706.9019367475221,181.6213167334866,2.1691904462422182,0.9357179457707608,149.46269498018205,39.097150377353785,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
67.9,-988.933217513906,-717.7976294336531,182.4479645246554,2.602695069449724,1.209072599683683,149.34731882496868,39.192404060485245,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
68.0,-990.1570592087139,-737.5901246628473,183.4958468034402,2.2950588036563047,1.0965476005372656,149.20480993712522,39.09816241776707,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
68.10000000000001,-991.4358523150781,-738.0005491749444,180.82817178695754,2.4503978201876566,1.0146054787886356,149.36925808155212,39.65967271111713,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
68.2,-992.6232202597807,-743.3004632972597,180.66973040872884,2.3929502332463164,1.029495010173832,149.2557549407104,39.44148911920766,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
68.3,-993.8735615252002,-742.8967080192479,183.68020452804475,2.0717354616396855,0.9717883728460313,149.4564140379979,39.26230103927981,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
68.4,-995.1503358551744,-743.8468811446,181.3194484076424,2.5082251046943376,0.662391572844732,149.45228126651637,39.2824663959859,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
68.5,-996.3424546655037,-734.5150003036224,181.46661522422386,2.329413737187041,1.303104156413868,149.32647607541753,39.13017754469576,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
68.60000000000001,-997.5461365267183,-732.2913477333714,181.85872689741598,2.3876820489148254,0.8602214824106781,149.34590873938532,39.2253372049453,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
68.7,-998.8117925938412,-731.6076438662776,179.5331911597265,2.31736856206988,1.084401196026097,149.6100508841089,39.43383682857457,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
68.8,-1000.0004928848351,-717.8309383785972,182.65771172945273,2.5316763757265757,0.9836857774777843,149.7200037339901,39.6124496727533,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
68.9,-1001.1352912186113,-710.468203205005,181.56374324398607,2.3753809244069806,0.9764236033459519,149.28204724620718,39.329069548126135,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
69.0,-1002.3641336098663,-724.8291872850132,183.38058951800033,2.385490052512444,0.6916692200792258,149.60573734056402,38.83394760301959,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
69.10000000000001,-1003.6246388212602,-732.4560565838738,182.90988832616816,2.259715145775347,0.8592665039805778,149.30275387386888,39.10699154223103,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
69.2,-1004.7975715015307,-730.4905364199612,180.4463027962556,2.0459949074367,0.8675898916637328,149.5326470419239,39.35006189783669,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
69.3,-1006.0165862919661,-729.2119175395783,181.86267453038758,2.3560763082207195,0.6423811228285219,149.4355532704052,39.06852954421568,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
69.4,-1007.2706984089581,-724.673884387903,181.7410390930805,2.297870733023533,0.8540742884399329,149.59363374989277,39.6330962401549,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
69.5,-1008.4209409234702,-723.7427453280361,181.99168652350795,2.1623608759636066,0.8022890033443199,149.680221423881,39.19492156063098,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
69.60000000000001,-1009.6353000186062,-715.6493510376549,181.58540560380504,2.5232955384506672,0.6774010783088558,149.5842118326625,39.92929946624785,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
69.7,-1010.8489451641464,-724.5085749248801,180.56359836537155,2.423499320132995,0.7704397744314946,149.4085821372105,39.10986592662319,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
69.8,-1012.0434837980946,-717.8968403147337,182.5237643012972,2.483819053830963,1.1016703008267048,149.58539129975634,38.98979381689725,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
69.9,-1013.2247842201799,-725.9547687380291,182.1059961307103,2.5395152267862087,0.7866783909852071,149.58076534696715,39.492629308983595,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
70.0,-1014.4787190078365,-737.4513648601578,180.66435325885638,2.470268956337197,1.1957342969852511,149.69561773333248,39.580364001300424,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
70.10000000000001,-1015.7307406223954,-756.3874897568439,182.01583431698165,2.6032162136101777,1.0527532781076925,149.6933386829627,39.22544829668568,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
70.2,-1017.0067216689641,-753.830256691208,180.81674278926977,2.0363480178371254,0.7450859008301239,149.39734440355937,39.22972557177325,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
70.3,-1018.2478702912925,-745.4497507269025,181.80211001956474,2.4789987545494503,0.6741732922578372,149.26030811739213,39.01083641677302,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
70.4,-1019.4579893760299,-744.4802732720746,181.4813310591373,2.3829413958770522,0.9066855913429595,149.3835856656948,38.89624739828609,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
70.5,-1020.7291230353245,-730.0676591803722,180.32479422745342,2.389524271370185,1.1659972768480438,149.4324294552046,38.78482263030249,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
70.60000000000001,-1021.8982085871944,-734.8774070289437,181.69049758002512,2.3239885310507247,0.9247291057073556,149.61992424702134,39.081351347136,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
70.7,-1023.1323764111746,-724.0925535016004,181.18120755371058,2.343599934555108,0.8748074613102437,149.5436213637666,39.14583585822606,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
70.8,-1024.3495858028325,-738.3499833254973,182.78768614172606,2.0511078890135437,0.8770653784123554,149.36684039621935,38.87204053744569,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
70.9,-1025.589958503822,-743.8804171929405,182.51324835386933,2.2816555826239315,0.6370877637991211,149.48971458333978,39.50679901897146,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
71.0,-1026.8517784971393,-738.5761928242118,183.05289224023468,2.303760879375663,1.0939024300303655,149.35730359805734,39.37325725919957,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
71.10000000000001,-1028.0424667669536,-724.9255595477734,181.93376464323518,2.429359037074236,0.8086912981512626,149.66232152127293,39.14904114007329,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
71.2,-1029.2145863015608,-717.7512128523176,181.24570450862248,2.3310005846943804,0.723196781578086,149.75986620106573,39.396260659929965,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
71.3,-1030.440534561401,-699.7417219155977,180.68578865708938,2.491157417855684,1.1258833194766547,149.7138673116948,39.07507550529502,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
71.4,-1031.5411753765316,-465.31781499415956,182.2517208978517,2.1907083245807666,0.6885315505970886,149.85645617505963,39.07600121418103,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
71.5,-1031.3245121510324,-247.5445311409203,162.51513758840596,-1.4193154111770991,-2.3746976555129007,149.66446227897723,6.416980226840719,0.0,1.0,13.170353595503839,34.1037947277406,1.0,Landing
71.6,-1031.4615939916064,-38.236559540655435,162.68504819576202,-1.0335041478975802,-2.6930193260540287,149.78025968090213,6.71602139005581,0.0,1.0,13.170353595503839,34.1037947277406,1.0,Landing
71.7,-1031.5156949487357,-63.856968385425716,162.51912559736786,-0.9123040652280107,-2.724390784459272,149.7933660147495,6.71964836758151,0.0,1.0,13.170353595503839,34.1037947277406,1.0,Landing
71.8,-1031.6437969929596,-15.126119166598073,160.96672806280782,-1.1707520916741951,-2.7754778504918947,149.81320488102767,6.926776382515244,0.0,1.0,13.170353595503839,34.1037947277406,1.0,Landing
71.9,-1031.5372245874394,-16.337159505746968,160.20934125914775,-0.89269344319632,-2.7068164835393915,149.88612585776355,6.559853535673609,0.0,1.0,13.170353595503839,34.1037947277406,1.0,Landing
