time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
86.5,-1107.9610741478584,-13.96874260012737,75.96409348988442,0.12212152475671409,-2.1747637379650633,300.20101548138757,8.296736103997974,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
86.6,-1107.9874011838656,-2.842861416638698,76.27628859324005,0.10380450116367436,-2.357381786241976,300.2214981768982,8.436815749392606,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
86.69999999999999,-1107.8732150007613,-7.512921269517392,74.55919865562484,-0.12220097989309342,-1.9282842876178905,300.41998777180606,8.71773387488048,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
86.8,-1107.998638754206,51.68375667030887,74.9056693680989,-0.4062478850276452,-1.7858688286942372,300.30253308434465,7.829903033115413,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
86.89999999999999,-1107.728982400514,0.5845382595452975,74.35733938101836,0.1360915117293397,-1.792533874973436,300.43970399992986,8.812770571111788,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
87.0,-1107.8702923094636,-45.060429170916905,74.92436026014879,0.31348716952933975,-1.5849706253135938,300.3822029562107,8.265189444005507,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
87.1,-1108.2239409000606,-64.9441033157018,74.20349739866515,-0.11815981413371834,-2.0518016975192674,300.2893426825992,7.885581929862575,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
87.19999999999999,-1108.0537029170926,-24.63477030141803,73.89427671709615,0.2533373857939847,-2.194316397802356,300.25927980099686,8.05765773715965,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
87.3,-1107.9934661609707,57.69885418776539,73.24795176120536,0.18742633024366673,-1.8031429922765927,300.3512131321643,8.67662428553346,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
87.39999999999999,-1107.9354466291218,16.53172979104056,73.5236732913708,0.12780429019699802,-1.6369670901399487,300.29955624162255,8.579524924011439,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
87.5,-1107.9710442681373,15.798875175687499,70.84848799413545,0.013156507964423678,-2.271175440459781,300.406274742345,8.751845206483635,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
87.6,-1107.9144717850922,-12.789271767087484,71.97996536882266,0.4073862992409169,-2.2927280180398975,300.31246611933034,8.334269617929532,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
87.69999999999999,-1107.9993929879572,37.37578897807907,72.13271001010301,0.20891397507006115,-1.9657421594042581,300.3560222220658,8.18882944286771,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
87.8,-1107.784165323247,-4.218471340618635,71.48958270396285,-0.24074747433130256,-1.7135180326887072,300.3063161726375,8.97645183425183,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
87.89999999999999,-1107.9355641417953,-12.24385856171466,69.42617371075781,0.05148581629188632,-2.3742062234263033,300.48582198361873,7.886588394395413,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
88.0,-1108.0606122807658,-23.91181518069061,69.75645266362193,0.336870670894031,-1.824176287036082,300.3388757819887,8.766950173309572,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
88.1,-1107.9037243991504,0.7516067481446953,69.95034790053467,0.1849270740436048,-1.537651363915918,300.3090940484925,8.665203513035227,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
88.19999999999999,-1107.9318061080546,67.8705888926288,68.39908865155596,-0.08707336240404626,-1.9149896082567264,299.98137119413036,8.538434491675456,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
88.3,-1107.7212593363026,0.5586838748513401,67.75698511635679,-0.0006042154950146456,-1.9112937831999226,300.34244725476356,8.646708700897303,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
88.39999999999999,-1107.9009309797761,9.720655353794427,66.9732739613129,0.1394542572547746,-1.6700286091816094,300.2959937452579,8.243482509785304,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
88.5,-1107.8832028312856,-83.03955058727297,65.91762069260197,0.39040087485297265,-1.7855005214658939,300.40818526588214,8.567871517309335,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
88.6,-1108.136457089239,-38.559884775122555,65.88772217469817,0.25758031262795433,-1.6671817291640545,300.2572307800242,8.8288465673889,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
88.69999999999999,-1108.0937304036518,-28.968207005436852,66.35394211823574,0.2888470274082219,-1.893518389041226,300.3861798645265,8.609732846277526,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
88.8,-1108.0280438663128,32.84290596338906,64.67672259535397,0.018128708538150573,-1.746798866155229,300.23428582533325,8.663261854558856,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
88.89999999999999,-1107.972242559422,19.701891256727322,65.76211735468682,-0.031148444752798404,-1.6397382712432806,300.2865833326629,8.638172656760995,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
89.0,-1107.9952209473681,45.810689090421874,64.31623822368809,0.09685151876410997,-1.943183816713346,300.3140048504099,8.234766288342511,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
89.1,-1107.7989904208607,-34.17085367864274,64.52726368963074,0.11799605722842052,-1.973777137403283,300.50346155390775,8.642964126321885,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
89.19999999999999,-1108.1430968278153,16.559284333970936,66.44729794430647,0.46366358932525026,-2.051247499758758,300.2719088708775,8.567746879186556,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
89.3,-1107.9124245256983,-8.2049616481072,63.591225928598405,-0.22394705460432213,-2.0078087811111116,300.4060629423111,8.569125732730985,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
89.39999999999999,-1107.8400152291013,32.1344960854276,62.31114386851958,-0.22705895843213197,-1.8164340182289254,300.2454222699547,8.163146476906345,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
89.5,-1107.9824243473881,-5.3695217273798335,63.40633673418551,-0.00693843684193135,-1.9385195266596011,300.1652689870609,8.782822466567815,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
89.6,-1107.9392721343352,-9.742444468520262,64.20089668896259,0.3392818393744814,-1.922586384923203,300.37161345501977,8.574098872668328,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
89.69999999999999,-1107.8887274514439,19.77044912373458,61.616776337780685,-0.020858127010161265,-1.8764767274200223,300.36155175191357,8.886705571157055,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
89.8,-1107.8835721017695,1.7433279977467464,61.349871962957806,0.1372651720682411,-2.1191985287369173,300.25957237883836,8.912950680895115,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
89.89999999999999,-1107.9305554943464,13.47743144983724,60.91958699688612,0.2345889787786015,-1.6778403797769375,300.37349662922406,8.177480588357868,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
90.0,-1107.8213402941947,-21.40089777240064,60.15865090533953,0.09278973446377059,-1.6832876453186245,300.292798906469,8.690919173514144,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
90.1,-1107.9905765906315,-43.12784233734419,61.545116746013896,0.0036931552933723855,-2.0116528882338307,300.2179201634965,8.518573104971498,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
90.19999999999999,-1108.1461947060332,-59.57348192750942,59.684584974905114,0.36341644489902153,-1.8386858810101827,300.1300842733691,8.576466907906237,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
90.3,-1108.1192077038322,2.108902699592363,58.07065895074013,0.22973024379604215,-1.6438222344699438,300.37897161927845,8.519392006675224,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
90.39999999999999,-1107.9800320771335,21.91061431080925,58.283771639510356,-0.38433637323060693,-1.5379026607562802,300.23517257861545,8.680570668634058,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
90.5,-1108.036641634479,24.069924129662468,59.03321453706472,0.28098040227571197,-1.9073470300971596,300.4571472236778,8.416925522792116,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
90.6,-1107.998858083184,25.227349804345067,58.30111077405019,0.48765358418222526,-1.4360679753942256,300.36796525999694,8.1538167757124,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
90.69999999999999,-1107.8538953281118,11.759001415612147,58.16222974832128,0.3032125587207427,-1.842618843192331,300.1070848452888,8.068876991266674,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
90.8,-1107.977846627401,33.44266046465236,56.095960235014736,0.07920838389011706,-1.8583513315749678,300.3455740131559,8.528768021391308,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
90.89999999999999,-1107.8316447808606,3.174125636860481,57.04997373456205,-0.07989328744675728,-1.944016533788947,300.2277139296042,8.506888010943115,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
91.0,-1107.8380246999275,21.364768699322667,54.17966512212823,0.6024400668170712,-1.779747378630133,300.4515983884737,8.348273247497891,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
91.1,-1107.8710227839044,-29.215042174246264,56.609699760978785,0.22373036118707212,-1.6720944307559809,300.3001704756981,8.491253179614878,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
91.19999999999999,-1107.9777199917319,-34.07738131231781,52.99757281213732,-0.1632730931766665,-2.1357310633183952,300.33288735174483,8.25848669582648,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
91.3,-1108.008411606489,-17.880207914913626,54.56143522384031,0.4732884418229217,-1.6601778651726118,300.39743764266746,7.995192902323585,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
91.39999999999999,-1107.960423823479,16.25816880646198,53.643708769405144,-0.020221746149322928,-1.7561763434204776,300.19130894667614,8.515152196420756,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
91.5,-1107.8964291476996,15.576862203670316,54.41167041591735,0.07891788649570285,-1.6089713042319358,300.22368803815107,8.765572978259451,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
91.6,-1107.9305272954707,-35.17244569666218,52.99518108829483,0.11698531174449647,-1.961784139671516,300.38962474389587,8.537593475639078,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
91.69999999999999,-1108.1362860519623,-6.358923138350292,52.24776578261685,0.024241349664085157,-1.971003968680837,300.20901870285434,7.95524504158142,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
91.8,-1107.9282237633913,-5.572957407139256,53.879693123208675,0.15183400267097896,-2.0034778345620645,300.2537945377801,8.690230792175557,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
91.89999999999999,-1107.9583920825064,9.160424078845608,51.394573594137974,-0.04340261377896876,-1.74085311031605,300.3301319751122,8.858051267113787,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
92.0,-1108.090483931568,-3.9779175253897847,50.52077419001766,0.02168362990548367,-1.5760658742778861,300.1375031976429,8.801419029362599,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
92.1,-1107.9481133510183,-10.649069808687273,51.57349334933038,-0.27604153267823406,-1.3372767080242443,300.3578461437089,8.830903344299205,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
92.19999999999999,-1108.0116374315498,4.359501899443785,49.25362817712479,-0.05303224567218712,-1.8030282955600323,300.30008699646487,8.989180283591402,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
92.3,-1108.0686864220709,-5.865577167514857,50.070740606602,-0.28463851576537347,-1.9923120440560647,300.3178557371691,8.791263061821025,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
92.39999999999999,-1107.9774412368558,-21.559350008647016,49.64010522588642,0.2698284928996175,-2.033643799164495,300.3414545935532,8.642281326272775,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
92.5,-1108.119434181593,-0.3837146854493767,49.89828302305439,0.2580347539163863,-1.98105186782405,300.4150002194574,9.058842209860654,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
92.6,-1108.0706049954981,44.601371682165336,47.87624532348111,0.3355885884871711,-2.267350037688543,300.39873563395065,8.669096580814596,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
92.69999999999999,-1107.754434378445,45.97667890534467,48.88941383457141,0.1220256716961374,-1.7091172093146638,300.2978155420599,8.642200100493396,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
92.8,-1107.8895507870664,40.16580457141572,47.42816470708353,0.33028903454935754,-2.0354912325082912,300.42328372872066,8.514658466662965,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
92.89999999999999,-1107.869775972641,-27.146688663151508,46.32608642757153,0.18462789780018524,-1.9270042093019208,300.26585847705564,8.720759103205495,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
93.0,-1107.8901678217608,-1.4701577556024858,45.625919418423244,0.059347753677335864,-1.8269756553295005,300.3291804510476,8.673363519113439,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
93.1,-1107.8969015758444,-43.06265307886861,46.97248271719122,0.28449129437625925,-2.298253627490369,300.443367453577,8.766105850865053,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
93.19999999999999,-1108.0850892380354,5.282688956822312,46.40762696431254,0.485778925970515,-1.8411571423101543,300.4563431045732,8.583673980909696,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
93.3,-1107.8637543769767,14.353755023284975,45.91942689175625,-0.09838877668662419,-2.18290232047329,300.3481321811373,8.67824296493388,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
93.39999999999999,-1107.825132800728,1.27370379354943,44.19561341462562,0.660208542090991,-1.8006902333338348,300.30675401590406,8.548860992775525,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
93.5,-1108.0787207190676,-9.164927167557835,43.564736631282855,0.16728753177190236,-1.9599350362052093,300.2953577427245,8.796720106496375,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
93.6,-1107.9095790128144,-49.64314823082532,45.06801293026188,0.07160670431170973,-2.200025107750192,300.21291878945476,8.618563783783372,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
93.69999999999999,-1108.073348541882,42.67137567571808,43.590244243137704,-0.29461105704041907,-1.7809139472521391,300.3111779703678,8.452284618769067,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
93.8,-1107.865363840689,-18.062332268027603,42.241652141314866,-0.1425021194136354,-2.317875894759337,300.4076405611503,7.795891846427303,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
93.89999999999999,-1107.9998906741546,30.047762390495336,42.56524725746799,-0.12108246127865999,-1.7488337797381595,300.2504496310146,8.250379481274862,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
94.0,-1107.9231097299296,-16.642783759334634,41.804538682551595,0.34785301393412965,-1.8680156608666112,300.10908494841533,8.60611992020502,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
94.1,-1107.9485777594857,-22.452667437164564,40.71422967668154,0.19440938207821712,-1.8113923703618628,300.3389779374811,8.077492100502763,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
94.19999999999999,-1108.1121540113404,-13.708346392422754,40.25680644916716,-0.1115512561156658,-1.6108107976721757,300.49503867615226,8.253107025687957,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
94.3,-1107.9916514618917,-1.681563269266917,40.80643921066473,0.016794904814311395,-1.7551378528265804,300.25386959145214,8.29257480158233,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
94.39999999999999,-1107.956985575832,49.50437750294441,40.19374726816058,0.10245310693362923,-1.655169340468019,300.3730440293259,8.844533838172907,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
94.5,-1107.8646321238257,6.417689006912042,39.911450082587116,0.20917625110765903,-1.8941385320591484,300.28381795895973,8.725770570370718,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
94.6,-1107.9595630168571,-36.99034966234649,39.52558515928159,-0.14605873998117486,-1.6857915814006588,300.17205984581847,8.769722981358704,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
94.69999999999999,-1108.1419373241438,-23.738533515643212,40.01176355672233,-0.022016905939028053,-1.9516816456301458,300.50536951654385,8.5087131022604,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
94.8,-1107.983324791404,-28.050198356504552,38.25267563225291,0.06978589034840671,-1.8460998281449155,300.2931647111425,8.120215263894567,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
94.89999999999999,-1108.0998140086397,24.056584084655697,37.57534104258892,-0.10648253416627207,-2.1009999691476966,300.435049479232,8.547827219987477,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
95.0,-1108.0216544037205,-5.095193977467716,38.81524117420783,0.3423256103549165,-1.9257505791236176,300.3244586727128,8.354632482059083,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
95.1,-1108.0088007612912,21.105568922484963,36.7780800145512,0.1764797656797325,-2.2053816923038503,300.30716882617025,8.627495939753558,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
95.19999999999999,-1107.9942861640272,14.865232687770913,36.71760633490166,0.04538859475083201,-1.7887955257719745,300.48973852317556,8.477927915898514,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
95.3,-1107.9473282402816,6.375472833906315,36.723021137366274,0.05015121702832198,-2.1524297063125712,300.3760577857845,8.737590135725156,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
95.39999999999999,-1107.9769233971217,32.37259224288209,35.28375616222438,0.28264293746364966,-2.0280894849633055,300.47356843002774,8.663104559186202,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
95.5,-1107.8324232028128,0.23120541736716405,34.992910550231535,0.14758030981002118,-1.733403399987978,300.4548521544025,8.51515070604832,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
95.6,-1107.9461722131948,10.900760893900951,36.126907631637714,-0.13890620335034415,-1.982830602277745,300.34446579892017,7.924985362833846,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
95.69999999999999,-1107.9224195926522,-49.59729667498323,33.819993876414706,-0.1205642726257401,-1.8115648254941326,300.34265443053437,8.344520352993596,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
95.8,-1108.0804096861877,-12.147507637746457,33.5493718220848,0.12291795821610046,-1.524355832093027,300.2247637635744,8.30949701123187,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
95.89999999999999,-1108.0069097513835,4.474357061326373,33.42450293862399,0.43283824953592803,-1.8976327739830057,300.38509052503264,8.718705481801205,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
96.0,-1107.9000478073456,41.745114685409135,33.69293046213395,0.4229924746210946,-1.8838068215661214,300.21518300867046,8.737230015900447,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
96.1,-1107.8716841127607,34.427398305388124,32.92405579071235,0.2838275911393761,-1.7187791229714415,300.24526544449225,8.524213451733567,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
96.19999999999999,-1107.8347727598566,26.405637145035143,31.73486090863476,0.5309923919891368,-1.7895959204823793,300.3485234217121,8.48503465438922,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
96.3,-1107.7680196216204,5.013470019775923,30.768422575183568,0.27086654655383413,-1.678921058718667,300.4390355954374,8.755435644528788,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
96.39999999999999,-1107.8466167626618,-37.8880074089011,32.87745546691158,0.2837841867927333,-2.085357862558375,300.3335903270747,8.804154613484569,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
96.5,-1108.024212796901,-41.35149134690437,30.71627048220354,0.2435585759329836,-2.0133832446059263,300.2861024803109,8.574121521014613,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
96.6,-1107.974777078355,-24.528942824917976,29.70291180988871,0.45728408254803826,-1.7676690138209297,300.53998433293873,8.82145766893231,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
96.69999999999999,-1107.9692614767864,2.947353492209004,30.6604465871501,0.05843359030477699,-2.0590652248591885,300.30739231024813,8.675055829398232,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
96.8,-1108.00947602944,33.056058545980704,30.12722599824055,-0.2910361215764004,-2.0729430873088517,300.362043878181,8.48799001391378,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
96.89999999999999,-1107.809496785625,13.78795188074946,29.343587168632908,0.014399892257813088,-1.8160977449315807,300.3613540744341,8.717478081344115,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
97.0,-1107.9003217173827,4.940952461447523,28.84157683334801,-0.20094544692754873,-1.918941342553451,300.2360682056525,9.270728081882815,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
97.1,-1107.9847712671328,-14.628801942581049,26.799491512137056,0.03196084999714578,-1.5858689467555513,300.3198139134805,8.336134384453402,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
97.19999999999999,-1107.882640795338,2.5368080613588972,25.81396005732637,-0.17535387664162622,-1.9152040818752507,300.2073940227266,8.433180630181981,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
97.3,-1107.8876376770759,-0.3759521875053906,28.338439520774333,-0.08902603117668659,-1.7717469852557883,300.1803032943642,8.889781949134516,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
97.39999999999999,-1107.9866510280704,25.19709127882379,26.568726447048487,-0.029315677141265484,-1.8400651319442332,300.2541891733015,9.228831505458091,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
97.5,-1107.7566553389438,-35.447477794377846,25.166988107333765,-0.11636786064236967,-2.0141526352426675,300.31166910087086,8.49758682317308,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
97.6,-1108.0648750660478,7.875055200111092,26.238789791487065,0.06874069009587373,-1.7426428677512047,300.4430873007998,8.649160285564578,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
97.69999999999999,-1107.9472757520698,-45.741299173687366,25.483738349358195,-0.10324254801061633,-1.8318766771704218,300.3864685437404,8.200367227941177,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
97.8,-1107.9853618348122,15.044855441055915,24.617128275525825,0.4206122291822228,-2.1256475916898423,300.33982890221523,8.15638256413443,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
97.89999999999999,-1107.9896507888425,3.730199969777459,25.457973202079206,0.22102857243620458,-1.8530115416208413,300.194676744806,8.53162556339561,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
98.0,-1107.928624752221,4.168692350503989,24.641539740594634,0.18289954111815682,-1.8466399950020056,300.44055483714055,8.39221383209094,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
98.1,-1107.9645183730597,14.328817056184562,23.752832615040592,-0.2570208891240955,-2.1605172700176016,300.20602394692685,8.131534027796803,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
98.19999999999999,-1107.9180067035616,-66.37402281517097,22.41607986572547,-0.04881252775253003,-2.0278701856355443,300.414428786499,8.849092301636123,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
98.3,-1108.2604948662968,0.216652593917388,23.59553831510699,0.22481052811468552,-1.8541678878890977,300.38722889707856,8.217795822319948,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
98.39999999999999,-1107.9634351100901,-34.756980020711126,22.06652178398192,0.06393469223296983,-1.8234451560726395,300.4192535899317,8.735548954154229,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
98.5,-1108.0917916036651,33.74065252633045,21.625788345482366,0.305983825732078,-1.698600362038317,300.39438177211287,8.797769567616141,0.0,1.0,17.12497954835897,63.599393170608856,1.0,Landing
98.6,-1108.1515568016737,-17.063324759737952,10.992238286283234,-0.4233806742746778,0.16201501645626507,300.3242886779519,13.28967399850853,0.0,1.0,0.0,0.0,1.0,Taxi
98.69999999999999,-1108.1085169318974,6.53121681648372,10.445161411219965,0.17044824357930516,1.0004177573560156,300.3998215475817,13.014178923721454,0.0,1.0,0.0,0.0,1.0,Taxi
98.8,-1108.1189007175913,-2.3270055972261616,11.150682407744497,0.13320732014354894,0.29814335478235027,300.47447067090343,12.643903942512106,0.0,1.0,0.0,0.0,1.0,Taxi
98.89999999999999,-1108.1631918296598,23.008394000453336,10.727618649982587,-0.07304970237325736,-0.22462380243598212,300.2439555019944,12.973437668376722,0.0,1.0,0.0,0.0,1.0,Taxi
99.0,-1107.9934749618951,-18.784772030403474,10.144303442640023,-0.22227200979348907,0.3240021202526103,300.3768509603899,13.215435796363087,0.0,1.0,0.0,0.0,1.0,Taxi
99.1,-1108.2128245777433,10.604704646084429,9.689426515444751,-0.1239335990225721,0.2085069700599069,300.297819705306,13.404728335126366,0.0,1.0,0.0,0.0,1.0,Taxi
99.19999999999999,-1108.1101683064294,-7.789681606891463,10.464656692814975,-0.1695837952091819,0.44714903274284334,300.34125022393005,13.307287892643911,0.0,1.0,0.0,0.0,1.0,Taxi
99.3,-1108.0324233699296,11.854016206234519,11.826535294172603,-0.2260566645308838,1.0621438368066758,300.4235648749109,12.994261726489084,0.0,1.0,0.0,0.0,1.0,Taxi
99.39999999999999,-1108.153554496712,-24.356777032198806,10.579532192814847,-0.48304466936544455,-0.9892096315075047,300.32405976327414,13.291571172074265,0.0,1.0,0.0,0.0,1.0,Taxi
99.5,-1108.2319521915904,-3.1082839235750725,10.942632798997554,-0.1841263625718963,-0.2311809933946805,300.2969521413427,12.323789914837059,0.0,1.0,0.0,0.0,1.0,Taxi
99.6,-1108.0479647895474,7.86780037878998,10.970969205701945,-0.36401259837557803,-0.7556179762544238,300.5058307657389,13.43457066669659,0.0,1.0,0.0,0.0,1.0,Taxi
99.69999999999999,-1108.1142154948182,36.777191039846,10.860025641960933,-0.294203804290104,0.7594830798122174,300.34923207281497,13.451567841707691,0.0,1.0,0.0,0.0,1.0,Taxi
99.8,-1108.0480662363912,-3.7350183550188376,9.89224506054828,0.11214164288531936,-0.41016318745278146,300.24362383235655,12.315034213564397,0.0,1.0,0.0,0.0,1.0,Taxi
99.89999999999999,-1108.0666398813225,-15.083280649378139,10.749484289188507,0.06709013995651902,-0.637627037489873,300.4044958549979,12.612986164921963,0.0,1.0,0.0,0.0,1.0,Taxi
100.0,-1108.189631898065,-21.512378903298668,10.375593503993482,0.42288923633552156,0.6106352520070425,300.29486031453575,12.765075255440836,0.0,1.0,0.0,0.0,1.0,Taxi
100.1,-1108.1556281309076,-20.078258687453854,10.189963961137508,-0.015735013954013055,0.22126406676314422,300.46202973180743,13.515230938703969,0.0,1.0,0.0,0.0,1.0,Taxi
100.19999999999999,-1108.1670311747598,10.850112827347402,10.361912308018828,0.28446872093670716,-0.06781872630553208,300.496336764581,12.843095448861234,0.0,1.0,0.0,0.0,1.0,Taxi
100.3,-1108.1353813339283,-26.14913812813029,9.75621635926525,-0.31284049123146523,0.027013608968083674,300.48791616777794,12.959469628912297,0.0,1.0,0.0,0.0,1.0,Taxi
100.39999999999999,-1108.2863738215483,65.45525358055784,9.68919783663953,-0.27038006214044463,0.47441551155370354,300.47563137140173,13.565272536404477,0.0,1.0,0.0,0.0,1.0,Taxi
100.5,-1107.839754906857,41.61278995952671,11.104750347374768,-0.04940533059665494,-0.14911978267766318,300.3487874253087,13.194453757948661,0.0,1.0,0.0,0.0,1.0,Taxi
100.6,-1107.9273173841307,9.034251395269166,10.001293463419161,-0.08171027781763858,0.6696570604386369,300.3428459801961,12.95405157055618,0.0,1.0,0.0,0.0,1.0,Taxi
