time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
77.4,0.05902209290354793,-9.78388118039264,16.33535067389057,1.5198776136236831,0.09767450956763991,204.90588099941726,23.668470731214786,0.0,1.0,0.0,0.0,1.0,Taxi
77.5,-0.1656579727438643,-15.906136733636295,15.960316716288826,1.5684688565964047,0.11617317889196352,205.04129433808532,22.891377710459164,0.0,1.0,0.0,0.0,1.0,Taxi
77.60000000000001,-0.08648069714025713,6.228487481723424,15.595662779625965,1.4760034101081558,0.35447425528133714,205.1131810363811,23.510600472264027,0.0,1.0,0.0,0.0,1.0,Taxi
77.7,0.09016453031216505,44.47786989649622,15.895930599547444,1.482943005653925,0.25451791815996994,204.9955585616301,22.985613222625634,0.0,1.0,0.0,0.0,1.0,Taxi
77.80000000000001,0.05673137673861683,17.22184437151601,15.435858060457434,1.1640914820371007,-0.4279953044214908,204.89483644321342,22.973644159821728,0.0,1.0,0.0,0.0,1.0,Taxi
77.9,-0.00037147528267708965,-28.070782017888934,15.938965003247903,1.1212657128317916,0.3558414222080809,205.15046920888108,22.60893901440051,0.0,1.0,0.0,0.0,1.0,Taxi
78.0,-0.050189379777279663,10.191249240829862,16.078925049869312,1.7283523788713968,0.09831000434194681,204.98839503574618,23.167284803112974,0.0,1.0,0.0,0.0,1.0,Taxi
78.10000000000001,0.10768762294276608,-13.657355085006055,16.15036444317685,1.4796918942616508,0.42928536107037646,205.0121740385631,22.80015082409539,0.0,1.0,0.0,0.0,1.0,Taxi
78.2,-0.06865825070770741,-3.6937741860855398,16.059299265299497,1.6727145765890326,0.7389452392079521,204.9991027304727,24.271769687027437,0.0,1.0,0.0,0.0,1.0,Taxi
78.3,-0.06865825070770741,-35.26917473009469,12.384108167135324,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.43170087667606,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
78.39999999999999,-0.06865825070770741,0.0,15.555174790433908,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.28988240029825,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
78.5,-0.06865825070770741,0.0,15.32141186447376,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.26332811028482,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
78.6,-0.06865825070770741,0.0,15.48676885114486,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.92852619076007,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
78.7,-0.06865825070770741,0.0,17.450282584969806,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.52479421397241,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
78.8,-0.06865825070770741,0.0,16.697236630082976,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.22229346456187,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
78.89999999999999,-0.06865825070770741,0.0,17.187918664266927,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.78488278360685,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
79.0,-0.06865825070770741,0.0,17.537487446023167,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.0879500462983,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
79.1,-0.06865825070770741,0.0,19.337325851035416,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.42541602999914,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
79.2,-0.06865825070770741,0.0,19.816037008062196,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.19964474076951,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
79.3,-0.06865825070770741,0.0,19.80959310076456,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.35747498601052,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
79.39999999999999,-0.06865825070770741,0.0,21.20781376597843,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.28731205270898,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
79.5,-0.06865825070770741,0.0,22.102328817750255,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.1265543483215,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
79.6,-0.06865825070770741,0.0,22.70081116535765,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.40115862852603,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
79.7,-0.06865825070770741,0.0,22.976557859302183,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.49245473786037,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
79.8,-0.06865825070770741,0.0,23.15529015989531,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.46466783158024,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
79.89999999999999,-0.06865825070770741,0.0,25.36767319546597,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.74512424323147,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
80.0,-0.06865825070770741,0.0,23.18172187574131,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.02322729380836,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
80.1,-0.06865825070770741,0.0,24.80587269954504,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.71278119325818,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
80.2,-0.06865825070770741,0.0,26.609830629029528,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.8175729708967,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
80.3,-0.06865825070770741,0.0,26.579201740881672,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.89593878311274,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
80.39999999999999,-0.06865825070770741,0.0,26.158569880301364,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.28747615224064,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
80.5,-0.06865825070770741,0.0,26.729780470562567,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.83232209867788,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
80.6,-0.06865825070770741,0.0,27.497707557743833,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.70008852752503,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
80.7,-0.06865825070770741,0.0,29.321263218407502,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.50288557688144,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
80.8,-0.06865825070770741,0.0,29.139152070257715,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.72804669767255,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
80.89999999999999,-0.06865825070770741,0.0,31.145780710594,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.38466329470732,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
81.0,-0.06865825070770741,0.0,29.481792116617083,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.27705499221267,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
81.1,-0.06865825070770741,0.0,31.36450392204735,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.95753293392644,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
81.2,-0.06865825070770741,0.0,32.1372956989893,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.87303520824955,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
81.3,-0.06865825070770741,0.0,32.57666871256677,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.80317411575061,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
81.39999999999999,-0.06865825070770741,0.0,31.807673263423684,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.96479842507368,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
81.5,-0.06865825070770741,0.0,34.78590314226436,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.50492389539437,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
81.6,-0.06865825070770741,0.0,33.10467515591332,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.43973162199195,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
81.7,-0.06865825070770741,0.0,35.24513647780513,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.31390160303307,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
81.8,-0.06865825070770741,0.0,35.258583602182085,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.10767239191446,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
81.89999999999999,-0.06865825070770741,0.0,35.5819533517652,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.85172482894394,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
82.0,-0.06865825070770741,0.0,37.00660771594832,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.40187558996428,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
82.1,-0.06865825070770741,0.0,37.074228432985464,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.10269588839945,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
82.2,-0.06865825070770741,0.0,39.9363401581684,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.64711479084687,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
82.3,-0.06865825070770741,0.0,38.83273648682089,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.97197720803798,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
82.39999999999999,-0.06865825070770741,0.0,39.99986954943464,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.5079723201544,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
82.5,-0.06865825070770741,0.0,38.75467695260086,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.90780398625068,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
82.6,-0.06865825070770741,0.0,41.60921915510201,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.69159022091176,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
82.7,-0.06865825070770741,0.0,40.72751715525702,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.96899952321121,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
82.8,-0.06865825070770741,0.0,41.172252454818704,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.0227427869987,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
82.89999999999999,-0.06865825070770741,0.0,43.11435837260219,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.96865206350542,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
83.0,-0.06865825070770741,0.0,44.02622110578114,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.0562906545204,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
83.1,-0.06865825070770741,0.0,44.364658585092634,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.89311523757685,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
83.2,-0.06865825070770741,0.0,44.178568990397736,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.41074214005285,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
83.3,-0.06865825070770741,0.0,45.51536326150868,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.77338291680034,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
83.39999999999999,-0.06865825070770741,0.0,45.185600667160806,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.25664313983339,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
83.5,-0.06865825070770741,0.0,45.48794735610046,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.27599759397363,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
83.6,-0.06865825070770741,0.0,46.90069324176251,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.91688737298026,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
83.7,-0.06865825070770741,0.0,45.69974823639003,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.11957864186172,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
83.8,-0.06865825070770741,0.0,50.25472438210713,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.16633613109886,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
83.89999999999999,-0.06865825070770741,0.0,48.174108784748455,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.64187205992437,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
84.0,-0.06865825070770741,0.0,48.66542168235985,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.4306972867428,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
84.1,-0.06865825070770741,0.0,49.87170988720763,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.54450382941316,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
84.2,-0.06865825070770741,0.0,51.76309682221486,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.75479353595051,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
84.3,-0.06865825070770741,0.0,51.68959702711383,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.27416320651128,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
84.39999999999999,-0.06865825070770741,0.0,51.75257688320339,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.90569659367657,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
84.5,-0.06865825070770741,0.0,53.073554066445176,0.4726475164969006,-0.6923817225312205,204.9991027304727,92.92988294215854,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
84.6,-0.06865825070770741,0.0,52.8329245014497,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.98114584903384,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
84.7,-0.06865825070770741,0.0,53.62454233230416,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.71041388469537,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
84.8,-0.06865825070770741,0.0,54.4390435685902,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.22287726835901,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
84.89999999999999,-0.06865825070770741,0.0,55.42524296855311,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.3417373538606,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
85.0,-0.06865825070770741,0.0,55.2596909124576,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.93774658015776,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
85.1,-0.06865825070770741,0.0,55.73932429940754,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.38670871456502,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
85.2,-0.06865825070770741,0.0,55.913671663966575,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.47575709385103,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
85.3,-0.06865825070770741,0.0,58.02896891187343,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.86053493525694,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
85.39999999999999,-0.06865825070770741,0.0,58.62008046036574,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.34159294874914,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
85.5,-0.06865825070770741,0.0,59.40814383388214,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.41851779563613,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
85.6,-0.06865825070770741,0.0,60.008454334525744,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.53783941666072,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
85.7,-0.06865825070770741,0.0,60.783752994109214,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.34065687632427,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
85.8,-0.06865825070770741,0.0,60.87766147057323,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.51042346396108,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
85.89999999999999,-0.06865825070770741,0.0,60.61018406388116,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.82496818045982,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
86.0,-0.06865825070770741,0.0,61.72146613618498,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.65690808929232,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
86.1,-0.06865825070770741,0.0,61.82497611835522,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.45447880154401,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
86.2,-0.06865825070770741,0.0,63.52418272582173,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.73203566858186,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
86.3,-0.06865825070770741,0.0,65.16887285844473,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.50171014249557,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
86.39999999999999,-0.06865825070770741,0.0,64.08098078952005,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.82276503881525,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
86.5,-0.06865825070770741,0.0,64.96887408044914,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.35621680560013,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
86.6,-0.06865825070770741,0.0,64.3122997614895,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.24849220930277,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
86.7,-0.06865825070770741,0.0,67.08041533916736,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.2950248793027,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
86.8,-0.06865825070770741,0.0,67.55231303301568,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.1121272630394,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
86.89999999999999,-0.06865825070770741,0.0,67.03975009843005,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.30247162482513,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
87.0,-0.06865825070770741,0.0,67.83783397442785,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.86208062774949,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
87.1,-0.06865825070770741,0.0,70.9496687322593,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.10684789887473,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
87.2,-0.06865825070770741,0.0,68.9204233830324,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.78968569916519,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
87.3,-0.06865825070770741,0.0,69.84991820621902,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.20376960063314,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
87.39999999999999,-0.06865825070770741,0.0,71.39275406463723,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.25738636596444,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
87.5,-0.06865825070770741,0.0,71.60664742294571,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.42957376499027,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
87.6,-0.06865825070770741,0.0,72.68620008818472,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.68988871562478,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
87.7,-0.06865825070770741,0.0,73.53240111270875,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.70834834643082,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
87.8,-0.06865825070770741,0.0,72.48639671006036,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.03938504725413,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
87.9,-0.06865825070770741,0.0,74.90460924137126,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.78664676302077,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
88.0,-0.06865825070770741,0.0,74.19167959649694,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.63358647382603,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
88.1,-0.06865825070770741,0.0,75.40937016396742,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.29682938903365,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
88.2,-0.06865825070770741,0.0,77.55910070254644,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.83858438639658,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
88.3,-0.06865825070770741,0.0,75.63729096985787,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.68805000575085,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
88.4,-0.06865825070770741,0.0,77.50646070532326,0.4726475164969006,-0.6923817225312205,204.9991027304727,95.06895694918398,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
88.5,-0.06865825070770741,0.0,77.8344572700872,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.37199168197533,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
88.6,-0.06865825070770741,0.0,79.47818785710074,0.4726475164969006,-0.6923817225312205,204.9991027304727,95.07721983058197,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
88.7,-0.06865825070770741,0.0,79.38860396672057,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.88524017219133,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
88.8,-0.06865825070770741,0.0,80.11577412364636,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.34344434935603,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
88.9,-0.06865825070770741,0.0,79.66858283886219,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.84274449998286,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
89.0,-0.06865825070770741,0.0,80.97522882557867,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.58525868371807,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
89.1,-0.06865825070770741,0.0,80.75855001862985,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.70719232567919,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
89.2,-0.06865825070770741,0.0,82.0921246771764,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.98085452016525,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
89.3,-0.06865825070770741,0.0,82.2219820060158,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.0330324668481,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
89.4,-0.06865825070770741,0.0,82.9716834926149,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.09423712636229,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
89.5,-0.06865825070770741,0.0,83.61103773593021,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.95203666764878,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
89.6,-0.06865825070770741,0.0,87.02237399148007,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.3984101663783,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
89.7,-0.06865825070770741,0.0,86.71103753490121,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.80298995949332,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
89.8,-0.06865825070770741,0.0,85.435094500681,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.93010181020351,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
89.9,-0.06865825070770741,0.0,87.89024257941038,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.09556082616533,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
90.0,-0.06865825070770741,0.0,87.68398556689934,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.10339956042901,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
90.1,-0.06865825070770741,0.0,88.38052386167152,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.52432912321092,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
90.2,-0.06865825070770741,0.0,88.1296670719977,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.24402793199538,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
90.3,-0.06865825070770741,0.0,88.9446086893294,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.86360479151283,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
90.4,-0.06865825070770741,0.0,89.75692939047538,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.07386480344688,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
90.5,-0.06865825070770741,0.0,91.20591608427947,0.4726475164969006,-0.6923817225312205,204.9991027304727,95.36036345585114,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
90.6,-0.06865825070770741,0.0,90.46689779866149,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.8692937076618,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
90.7,-0.06865825070770741,0.0,91.92772674786238,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.40249887653712,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
90.8,-0.06865825070770741,0.0,93.12968415235468,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.57408758416314,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
90.9,-0.06865825070770741,0.0,93.32077738157992,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.71785057544882,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
91.0,-0.06865825070770741,0.0,92.88275963619095,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.11668748532469,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
91.1,-0.06865825070770741,0.0,93.65265381961709,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.02401844938309,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
91.2,-0.06865825070770741,0.0,94.89510838222363,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.05540976939962,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
91.3,-0.06865825070770741,0.0,95.55631244371908,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.77282041673811,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
91.4,-0.06865825070770741,0.0,95.9906236576152,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.94714235210087,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
91.5,-0.06865825070770741,0.0,96.16091615102802,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.1550480979865,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
91.6,-0.06865825070770741,0.0,97.237248765335,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.73907223436416,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
91.7,-0.06865825070770741,0.0,97.72109963802639,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.46903863032652,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
91.8,-0.06865825070770741,0.0,98.34672403103959,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.69841951035896,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
91.9,-0.06865825070770741,0.0,98.84105042194268,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.59695322060549,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
92.0,-0.06865825070770741,0.0,99.64406628687273,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.7041574357684,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
92.1,-0.06865825070770741,0.0,99.52838981944781,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.24223821700984,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
92.2,-0.06865825070770741,0.0,100.1833489365879,0.4726475164969006,-0.6923817225312205,204.9991027304727,94.07638734524024,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
92.3,-0.06865825070770741,0.0,102.22163675979634,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.8364440364295,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
92.4,-0.06865825070770741,0.0,103.7859693604717,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.78519621257846,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
92.5,-0.06865825070770741,0.0,104.02251721742189,0.4726475164969006,-0.6923817225312205,204.9991027304727,93.75043280201598,0.0,1.0,8.93100112071949,0.0,1.0,Takeoff
