time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.2000000000000002,0.10522267136663087,-6.34820052239441,10.264842476475028,-0.616627783150066,-0.5431581063748178,302.40664537531995,18.366418431296456,0.0,1.0,0.0,0.0,1.0,Taxi
1.3,0.07881982287958561,-4.368380497234419,9.946121104646991,-0.7320598294449661,-0.1660253104703106,302.28531992173237,19.06672731547516,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,-0.04897347377914415,14.905106830452942,11.373642602097645,-0.7475255036912507,-0.3894147836848621,302.2881846874084,20.21440734666103,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,0.1797482055188955,26.457451945050675,10.390813481517265,-1.1957546228147626,0.10779038975927434,302.35154397857536,19.603378627460568,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,0.2111070826048389,14.991861083121586,10.943037503767913,-1.0735367142093724,-0.4179439069063912,302.33954407883175,19.138467525752915,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,0.02598583163646369,-52.06434307610626,10.974565594244678,-0.5530593071504701,-0.5223501722978144,302.1379903727243,19.936015153898715,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,-0.08057350986163585,-17.49653778260813,10.465186131322039,-0.9444004866202456,0.876920382820111,302.28652073477315,19.021331233638346,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,0.12362439369179817,-61.869445378626686,10.674737149833435,-0.8968758515979133,-0.8961041208472772,302.3150394515528,19.30551982513606,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,-0.2833613952566698,32.99110427660567,10.010559347770746,-0.918644719331422,0.35133287314979994,302.3497281405563,19.52642037325505,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.08438201152139241,-9.692950720792345,10.57750695790981,-0.6916865445168461,-0.08070855791005101,302.1873403678994,19.172382007364305,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.07515964008783639,59.4662439416223,10.703809271331355,-0.9440970340653745,0.30073525884575425,302.51978056618714,19.45772097665702,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.013969824451441626,-23.99703039858849,9.446107693558346,-0.9433815982175504,-0.7785541750659389,302.377607452916,18.29986310326793,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.035603140471550075,-3.8973056550382807,10.180450052662707,-0.7603779510698209,0.20661928330531204,302.3456665829317,19.69443983362182,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,0.05567311181264494,2.9399046782170486,11.200849901655422,-1.1153020572870196,0.0938522688488667,302.40787330526643,19.456366742196636,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.028669347842526824,21.319113488476162,11.408511450692664,-0.9030453673842752,0.17924737102000632,302.4402945054543,18.840759842447582,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.07099242697083069,-12.83351279262537,10.42195724038902,-0.9014870881241266,-0.384987522924138,302.45202454201103,19.77659989400028,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.008494452150481958,-26.17949174459775,10.663743605391838,-0.9167977493694301,-0.5992868739201316,302.4593083159808,18.998848477972125,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.10222811088046196,-13.271991948490657,10.234070174936505,-0.802506165048651,-0.8826610578258636,302.23596550400725,20.080233279586388,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.004632467228377379,-14.820057309913544,10.25880119098652,-0.40901992952231436,-0.3963830525830715,302.4551023819447,18.263788151217476,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.08259473870004971,0.058344033284015495,10.342504383070331,-0.6881747215509609,0.9287037305747546,302.3363244238549,19.273191249503114,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.10193639071404192,-2.224883570086149,10.882338802607727,-0.8101993488648566,-0.5383630702437457,302.2421079957659,18.96463114420701,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.006491950622053418,16.93112974271858,11.269697949188705,-0.5977623289420744,0.22117236879111915,302.167727997007,19.459527525210746,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.0020609100135431206,62.28202390597315,10.063952314217548,-0.7906156245742666,0.6485430858247428,302.2994613711113,19.09210864150178,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.2094737288158237,-23.505209823188995,9.198664231979752,-1.0445618722894103,0.6811388503027757,302.3360189670183,19.319358378707125,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.12401799973799857,-3.8647931395107995,10.96318961519024,-0.7185435343253146,-0.6025275150826891,302.0967657399875,19.394789889745606,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.017263055684011052,-64.65725935474167,10.629936736053072,-0.9966296534297644,-0.07563513718749955,302.2396213966862,17.629641828133973,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.1138125679578848,20.076981684359165,10.739101744521594,-1.0542507890039177,-0.16710491929087562,302.3907223047813,19.50987938182624,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.023633091316202844,29.055111537940363,11.357595758727735,-0.9766923284677121,0.37414931088238773,302.33778195333025,19.48011612941269,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.12801250200569067,13.062770791204125,10.755594110972298,-0.8725907582449721,-0.959259385845843,302.2201666952526,19.365792277013007,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.048498714001864264,-29.189157309672964,11.218148373765581,-0.6816063201786738,0.019351135363509502,302.3736718489854,18.58982013089629,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.16957887786456777,-65.85002070004764,11.357691248577028,-0.7049919368497555,0.5521035880622807,302.42921752697384,19.587252796299943,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.20123760149454759,-0.7568592483014243,10.72006500371666,-0.5801075853357622,0.010107100635376546,302.2286740809743,19.973695755866284,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.05228301024337147,47.92264114441638,11.025959546750942,-0.8525110942540765,0.1797515554553225,302.375903745748,19.11243664080383,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.07003432785751405,40.086075436549116,11.470335465890763,-0.7474122676090924,-0.4476571707244071,302.17039812944586,19.531198461734377,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.0008072243118021037,20.33038469479652,10.863517123614791,-1.0113006117595962,0.29582442321203184,302.4422698163737,19.728245917820548,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.049368913230611045,-10.129913235680629,10.186596611547168,-0.7881112935942126,1.2942344433405304,302.28151467642886,18.995343199706177,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.019384761679110813,-33.582830762496485,9.932940632856617,-0.7004306489367967,0.007266245379762056,302.34596381999984,20.4417274777892,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.16872137812428462,-30.449606281837987,11.12558406898349,-0.8140286025950625,-1.006831182035827,302.3314611118574,19.526632474019227,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.10287911817857896,-51.81492409495888,10.12867528088907,-1.427501503550637,0.14148749777311032,302.10114224624476,19.063855207577813,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.23968985879568372,43.99980967641801,10.361505224399474,-1.1502211103364972,0.5341568879186934,302.30538699125157,20.559248929804916,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.05127767025780531,9.40347839906265,10.008842032937391,-0.8806033177667261,-0.3479974685616586,302.46414806203074,19.12555286604669,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.05586172618326584,61.057023305244705,10.909892319683314,-0.8772338123473896,0.3008594658468593,302.60997226331983,18.78076721582655,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.06559525773053973,-24.749489737737633,10.79382775323655,-1.0332675833418439,-0.5322475334163317,302.4894947127476,19.54127312391884,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.07246977843088297,-34.96251057856273,10.88262227312728,-0.8890633457606059,0.36929546344068925,302.2455322998212,17.464890171440175,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.2306742790760796,-67.78947583610085,10.553237907799186,-0.6040033123627339,0.029160933666595844,302.31389217672813,19.172869122891058,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.2733521214499646,1.2030356585564401,11.15550798288665,-1.0346506037182344,0.18243462980526615,302.2862598078551,19.358827520637224,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.06645460013810083,42.56982291117091,10.880035946547864,-0.9093713788359334,-0.1314390485683124,302.33558656174716,19.390184469277685,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.01782516452022515,45.81604828368671,11.332276801584921,-0.8396483668357816,0.032748089606148154,302.34066403101554,19.186766440166384,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.04427188003153111,0.9674423554975172,10.469490910526847,-0.6373390050896113,-0.6507252632200413,302.19388969050783,19.817287697720985,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.06161738836061334,21.410962420102596,9.596027070580783,-0.6607101367627384,0.5462820896976557,302.32091645846594,19.18961214219651,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.08922964758028773,9.193261175695199,10.543728480344626,-0.7676105670499265,0.010779010812226517,302.30234115457256,18.752011339159335,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.0016944258469447624,1.9169759022592388,11.157462266022792,-0.7173958041800734,-0.5589107143858024,302.4681708814717,18.67469336719804,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.052032508849317254,-40.81578602961682,11.152358842177113,-0.8075027795839955,0.05480648156722099,302.4668002484153,20.314530659582953,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.11484928256779646,-29.59342894141209,11.064567331543476,-1.1704699959990141,-0.5269751915078199,302.29808861643096,20.08412126245771,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.14627271886011578,0.37813253378619294,10.097279584305127,-0.7238953458715894,0.4366427569935104,302.2664617902258,19.41597564938203,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.0501418461803864,24.013004207642908,10.555887936923693,-0.6413139835585874,-0.5446199169763333,302.23292235784083,18.60294457748131,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.005215738470417976,43.48527358590335,10.32252007811274,-1.0088884924604227,0.5221037327386711,302.3363871836849,18.58451821056281,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.07115364906940087,41.004788695268935,10.85662648407842,-1.0267682571574532,-0.9107879236975627,302.448990979492,19.235778155772472,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.15488209729595823,9.435020957397567,10.724161453832481,-0.584485060759526,0.09655967055059336,302.31719036226605,18.982037331558367,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.05239084325740572,-60.249319916178735,11.83953879634374,-0.689719133641964,0.2949969236930847,302.31485738061156,18.977545082319715,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.23009295051149287,-7.9361210395370465,11.018665834477122,-1.4056820722538972,0.2730997877282634,302.2757911185628,19.325727163321645,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.11520149209827296,-25.715501113843903,9.314710761692501,-0.7099013688485658,0.15385528612121746,302.50432132690105,19.62570722092721,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.07618666231181381,83.53323045549949,10.600841587974285,-0.8911693412194127,0.14399724037205414,302.3277808724331,19.077545991809803,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.1875732017660046,-50.855848698670314,10.359952010182488,-0.9001625972197365,0.33957270719040716,302.27208973089296,20.36958101407172,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.13907775139507866,10.435344038818736,11.079949696371074,-0.6222742253998841,0.3044117344412002,302.3521048905202,18.722088291284493,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.024009942117720187,-16.18182410508862,10.209834552313529,-0.6981459747473069,0.626004466434733,302.41432698450103,19.121915997125495,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.10666408124056143,52.884712816031225,10.17394379775255,-1.1556078829148344,-0.21020755191562135,302.33484261941885,19.939270304111858,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.12534581268507736,26.600387712928892,9.890969778716885,-0.7771560314476778,0.4014974353156807,302.4611240606491,19.085423536422894,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.10899199644692417,-37.721738165579694,10.350286686307602,-0.8007368721810694,0.463203157046263,302.27739196343,19.494430081849018,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.08194460958733715,4.918922190303998,11.715384163762318,-1.1982093433635224,0.2332596711821985,302.3060478899955,19.43116519187176,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.14994042363659724,-12.294610150862555,9.72084969992673,-0.9438046931840531,-0.17072602652751664,302.19018631606707,19.424042971049538,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.04751894569261129,32.51562808449467,10.373109830857715,-0.8209994323228548,-0.018553492396626417,302.53591591910026,20.05056689940789,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.08063353083513614,-73.26549215816065,10.420900810663396,-1.0906275656764413,0.5678825750494824,302.143247325787,18.833696551303944,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.21638703715420618,-8.583399620057302,10.300690670782519,-0.7939133288761266,-0.15519033523905337,302.5490890738258,19.566318289245128,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.00460194759232456,-4.55311701060251,11.396363511849964,-0.8287205170910792,0.24645983421263298,302.1212106525543,19.337568324718205,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.057867945782123356,55.53138392529322,9.7127635023711,-0.8084307848324196,-0.2846502199487645,302.38915305455293,18.23034340807095,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.06126988247225972,28.27713513426359,9.558211013438425,-0.3288806944390039,0.10088080486469113,302.31998437695165,18.894896988360543,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.14598762326364242,-14.130943383563833,9.97972560065083,-1.0822581513544378,0.03647250342586205,302.3539425622488,19.27827558144095,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.012786771135695927,-29.737412346755452,11.277560856316153,-0.4861485825458771,0.3747438958791399,302.51078267308594,18.66370433501634,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.08741717926151765,-47.66038417524252,10.857521021843372,-0.8720323816054846,0.06030469680274153,302.271866214737,18.789539893117595,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.09231429761257028,33.37415911601687,10.639755619830495,-0.9168262120725859,0.27223143238900055,302.47433651898064,18.45665397787905,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.15408402444438832,32.10107610823324,11.428922164674525,-0.7410813548103823,0.20809817730505414,302.2666125963949,19.006179472775322,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.07308820127964842,-12.409785229741852,9.929831465894088,-0.8842348494944077,0.48434878688146715,302.32218647544266,18.553811997700695,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.15436322376127967,-9.040327761095702,9.493657191203583,-0.5915905585235779,0.2277706940200817,302.32995734384303,19.730558695716482,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.10888238563890969,0.9150405058940869,11.092496798224483,-0.9690436330627027,0.1358854648724734,302.2867368750692,18.093518898230503,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.07766340380911868,-17.967347478022702,10.192859156400363,-0.8402089913048032,0.14232422574610853,302.21892830108504,19.704614303043584,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.2441999611513934,10.905704418419,9.741821948702812,-0.3334893298672199,-1.037575932017036,302.3631372651673,19.95719375709549,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.16341090773100445,-16.89672269422815,10.813890067873931,-0.8917573145514024,-0.1533555701486046,302.24117983447877,18.79282452091897,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.006820209662022333,51.30125278112224,10.447958414914163,-0.9681388953013539,0.34314339196140053,302.26020548135466,19.7337769337808,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.012306302754217638,-14.50131703462865,11.399030789996175,-1.0078723365293607,0.2547115597762739,302.2532929178435,18.420093726368396,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.09090432255786104,7.864609892881383,11.321338920384171,-0.8357253789500975,0.34280305398361993,302.2723957869887,19.789569596615323,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.032502839802384456,17.79313297668234,10.263518860057522,-0.6506198361313633,-0.018773012992929584,302.07018198867786,18.815170118652258,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.1012719676376292,2.2834011308010838,10.414763314893099,-1.0488716792971597,0.6063977360759072,302.5683391958662,19.749771466005676,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.10232132821186633,-22.38443204278164,10.486684172032234,-0.9631908903739974,0.3275807723473772,302.2877852225288,18.644981676580635,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.07941932041152387,-17.89720969995789,11.666751542792554,-0.8761588804822693,0.6298426457552679,302.3677394929364,19.379409864686522,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.011785919137839614,-44.17744446383932,11.57753323068847,-1.0918844861226105,0.7137853321082792,302.3728447412336,20.146015702000593,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.11856589410733041,22.665871522460538,11.375698567593584,-0.9976486635724597,-0.2851248305319887,302.169959380675,19.05052498795593,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.033910037200778675,-19.399485421032022,10.508391658845365,-1.0017635181604545,-0.2771235424468911,302.14471658707873,19.29579363094149,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.08521150796732063,44.59707036770825,10.77171432465705,-0.9288975710958136,0.8528009224881538,302.3919065121006,18.229582886868656,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.10441945773121067,-1.4452638405588516,11.002344784509065,-0.6626730833710905,-0.03977522316073447,302.34334737474524,19.301101402839848,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.026683717997984288,35.34566953453531,11.78305395875078,-0.8923180493215643,-0.5634208885465782,302.37302278500715,18.953689501135276,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.09151683970535579,-35.68490300043943,10.559759470081381,-0.6971533752925048,-0.30640908153789115,302.460882463648,19.521731237846105,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.0740050572709866,-21.628117911316295,10.6210533989955,-0.8320466545547942,-0.36340228358372456,302.45474900497675,19.517709313485458,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.08145687155859734,-45.094415689536824,11.086498350376187,-1.03346290581863,0.2012255804481298,302.45020750552635,18.73654565960888,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.13395523874232848,11.834986203314571,11.910544500790763,-0.8186425431188981,-0.26734626706362147,302.35442910406186,19.218636132175774,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.014830126254413871,47.809701511634216,11.324077744743313,-1.124292384813315,-0.2589094974046218,302.329749291584,19.482904359986517,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.1575916359995736,22.287257991827442,11.813831968072558,-1.0524573188937814,-0.1374245825380742,302.38564800440156,19.917125602718002,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.022518948783191398,16.552794367764022,11.220545400807055,-1.0679133611753158,0.4152366406578685,302.4261519077713,18.61256265862365,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.06793384558440611,-22.4842625501322,9.893595918260615,-0.8474816896245858,-0.08717898838019138,302.5178913608545,19.150937917911353,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.045170323248912465,6.147104982823106,11.019241699866514,-0.8334067264947724,0.6365447928741393,302.2671560768565,18.87234564560539,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.00821657613092401,4.309098478499249,10.347404002144428,-0.9854587711776959,0.3978880166679025,302.1590097181545,18.557909812570795,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.08947933797690223,10.355715250963577,11.199038357458729,-0.8410758817720828,0.4631496606527311,302.3390632092296,19.308845098687417,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.09694889950373023,2.999062797180571,9.984199610035786,-0.7310557648678406,-0.9633331171744656,302.2597284333922,19.398319061616398,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.023211890116826745,-37.7695143278284,10.771907572484412,-1.061801220322326,0.42747975789189213,302.37971846351,18.946838562831232,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.09936823366223987,-17.53331323950566,11.014740245511764,-1.1426334365399078,-1.3523738452788259,302.44944444053453,18.7003626964798,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.009282333306201821,-28.682397209329725,9.59599765193263,-1.0156591623883373,-0.42247193297121255,302.2975926051862,20.167893911041247,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.120200095929822,-6.962615384164036,9.857965532868288,-1.0864005861073063,0.21725596158089638,302.1776666886551,18.486607619884257,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.13418131058306015,-23.878255532523095,10.751962432439727,-0.9583680203674116,-0.019878526372955334,302.11320681745633,18.94961850440461,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.11010894435641377,33.67357859745344,10.994925919648576,-0.9593180383638363,-0.09456726205233267,302.2465422315104,18.16267560788107,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.04816779705744508,61.81954774203865,11.025071367721058,-0.7863047761090719,0.4344704992919709,302.2883562997363,18.789167027966286,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.17491642812713296,-3.9525611622538954,10.637536718222922,-0.9294370455441101,-0.17657464462294686,302.2872767987906,18.68797090377309,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.12987175016768332,16.999894273197402,10.690510259706572,-0.85683484695796,-0.3885787742815904,302.40952293722637,19.170903626739868,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.13316726842343204,-46.39134449025804,10.802387865662814,-0.8561910527163396,-0.2574533986059613,302.27130225042856,18.88057714623652,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.05704029432415728,25.628156827275756,10.62836309739124,-0.9364556371790916,-0.10996855925486657,302.49905332296225,18.923779967001717,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.0017309660313046434,-51.46463803296311,10.037843618144233,-1.0837724427963191,-0.24107962687684262,302.25027721427,19.82318030652147,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.1241559217413836,-1.2300727069504636,10.18562963257417,-1.0898580727035057,-0.16467268312588998,302.5000847165684,18.785084214543446,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.0631906578589097,-20.62596450320841,11.215380555068311,-0.7395166435274856,0.23042449654281072,302.3891275935265,17.91408141407726,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.10486078854734682,31.20080745374624,9.870593947193113,-1.1438118561637092,0.30186967114761715,302.2977857092138,19.1867358528504,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.0318481155273475,36.25316938666596,9.717649227033176,-0.8818800177386097,0.40536944179419016,302.20693750762996,19.51983033462876,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.11807518907442,4.514402580130347,11.655092348115165,-1.0324154150559428,-0.17573865099747996,302.2421927543262,19.319294055793783,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.0822887756466952,-3.2353664997467675,10.418755090267632,-0.9047589862315432,0.10009092698116127,302.45058653622846,18.24958385633421,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.01567128302861356,-37.73861531958695,9.68323724194869,-0.8897924482486483,-0.2974804413438653,302.32137447069067,19.455923879650626,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.07061788752351487,-1.9416342610877575,9.984254130958963,-0.9483007964039649,0.9977731117870575,302.3027588895877,19.66912856727512,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.0919969469521341,-1.5879579471179899,9.955845827782014,-0.7135497229878469,0.8568111046621789,302.41235514209734,18.845125148887888,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.007731493293023514,29.64474872181948,11.38623224988736,-1.0538817958309574,1.2747925880658653,302.3246294403532,19.33908003879585,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.0776058560855824,18.944251314063713,11.342608385951022,-0.9579726949814018,-0.0154897490185004,302.45710767333594,18.827672444555287,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.0027243096181843777,9.920845528535637,11.274550158640396,-1.0228360622602894,0.08085269897076372,302.31165227545057,19.958009270761885,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.057335720935701606,32.519400869789315,10.911634004948242,-0.9146231713292957,0.5748755370281116,302.2386501023391,18.421192470943314,0.0,1.0,0.0,0.0,1.0,Taxi
