time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
53.7,-808.3525927553803,-888.3841137207128,167.68910465091312,3.4970492398504005,-0.12463522487537981,72.49096670962336,43.617433712787985,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
53.800000000000004,-809.8648718117149,-901.014420697129,167.98474538659258,3.380059800967698,-0.23547840625714478,72.60676969953931,43.50104869647991,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
53.900000000000006,-811.4016462575695,-904.0657823752781,168.97000783291884,3.9078535897215194,-0.22516378584309454,72.66515484967692,43.20313041689786,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
54.0,-812.8729216672567,-887.1323332914244,167.6080592843375,3.584483038097926,-0.25296680367419383,72.35815132964939,43.382717640294274,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
54.1,-814.300533478172,-853.257850706359,169.1507624219253,4.077398256183414,-0.039612021066582626,72.54345421905742,43.56657053804385,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
54.2,-815.6679355111013,-861.6417583092016,168.83602443769456,3.8385450263078598,-0.3493604963841023,72.40906545444176,43.39157761141846,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
54.300000000000004,-817.1811304588027,-881.8634700988696,168.41024251037032,3.6567928116171493,-0.2547563402680844,72.5033010987238,42.86204344362688,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
54.400000000000006,-818.7098508286664,-928.8254507122474,166.54008056597405,3.8670457473855198,-0.24313604821706974,72.53768277485756,42.93140972718304,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
54.5,-820.3120627646625,-921.2292422403152,168.4763817797379,4.386454596342714,-0.00852602956200016,72.48834546636846,43.21113563956019,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
54.6,-821.7872766700043,-913.5681434752087,166.41494649492608,3.9620869771933296,-0.2991353752155341,72.47884150474908,43.44411025635601,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
54.7,-823.2776915460424,-893.0848165336329,169.48043951502024,3.446105184351559,-0.5498461581322618,72.5851314124879,43.90045159422117,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
54.800000000000004,-824.7774868473307,-881.6625521805008,167.5993170120146,3.423520076372639,-0.13455888978306718,72.36934693835036,43.689927287883236,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
54.900000000000006,-826.1955894309068,-881.8693286871621,169.79536741528375,3.7707329654188237,-0.40467347972280276,72.67420684708793,42.99084937368319,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
55.0,-827.6870381894782,-889.9569505011414,167.2812447641519,3.56270391296858,-0.3407447205269489,72.57711788752863,43.19024296863204,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
55.1,-829.2272715998364,-889.5006837411984,169.5370952199175,3.6030601004126637,-0.46032076666577737,72.49091389629467,43.716416812533865,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
55.2,-830.6430928496128,-879.3055069411821,168.24532092043088,3.7806090378844965,-0.5499125798015501,72.32177101101735,44.243734075103404,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
55.300000000000004,-832.0835657241842,-893.4799151747256,167.58458484305274,3.593638568262053,-0.05259589604515502,72.5531505941608,43.453070805596646,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
55.400000000000006,-833.69467117571,-918.2548641619633,168.33398038816452,3.5710496470948354,-0.47003018516747563,72.30967816025475,43.316920389409226,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
55.5,-835.2343671704226,-916.6478895012915,165.7840417498277,3.6521813886541543,-0.05378701825295301,72.57724783518194,43.272113461864706,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
55.6,-836.6668051716906,-884.8896487629872,169.35271861380684,3.8069547624822513,-0.5437728085557973,72.3467617936293,43.54880995698875,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
55.7,-838.119119419525,-861.4283767022471,166.0927259448144,4.225291327789512,-0.08498336358585984,72.19223830937767,43.606701433552594,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
55.800000000000004,-839.5415090539339,-888.6754938973581,169.37202899222407,3.606427821856056,-0.3848792904477877,72.46936704123374,43.221674092775984,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
55.900000000000006,-841.1101826411774,-886.5707439433891,168.00568227327204,3.823603807859643,-0.4213603371304618,72.39864009145788,43.395759587820756,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
56.0,-842.5519731392419,-902.5409746505602,168.45175827173526,3.9078239046333474,-0.3296037962414152,72.24452303267697,43.76635343162869,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
56.1,-844.0542139271867,-884.2621766613092,167.8710826339859,4.055961164027933,-0.6352312087173619,72.39179614758206,43.36631475183129,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
56.2,-845.531493524484,-896.9440749575824,169.49888303073718,3.406806296140628,-0.21105690447559455,72.29998685176975,43.28984861310825,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
56.300000000000004,-847.0366935140298,-881.4885281812394,167.79642429958972,3.7423118099162984,-0.2467645125425104,72.45969566023217,43.22494443837688,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
56.400000000000006,-848.4616565680928,-887.532723057052,167.7736024227163,3.7212510338623193,-0.5317099659842319,72.61287044618769,43.081619458577826,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
56.5,-849.9691571397692,-884.5221919832966,165.9410208755046,3.5875311059069137,-0.18817977153788046,72.50974029844343,43.6293901165448,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
56.6,-851.4593044739463,-887.0494213802431,167.84566661436995,3.7128313739961136,-0.2713809021042482,72.483270261533,43.36580127225937,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
56.7,-852.8969036749941,-885.9778771897709,167.45742289183627,3.7773618002288583,-0.12270917381200494,72.53323886615357,43.372853375491,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
56.800000000000004,-854.3990465257181,-877.8918916845669,170.0967714784375,3.554872462827317,-0.3182392247554895,72.53673336202053,43.310039354944735,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
56.900000000000006,-855.8487639323691,-873.8209430016013,167.708016668862,3.6906740139216017,-0.13281575836777115,72.41858617332622,43.526394061750466,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
57.0,-857.2660083900021,-890.0293693949834,168.74119147723698,3.631434834935225,-0.27691377252712684,72.39025989331094,43.899427532373046,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
57.1,-858.849193372693,-893.8727260735277,167.16562653307196,3.677397643745188,-0.3764404183803335,72.33197282674251,43.803850263421985,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
57.2,-860.3181275627368,-894.9706070575758,169.60555497367653,3.5895703026331005,-0.37000942852708363,72.72442113799485,43.5022541295546,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
57.300000000000004,-861.74086142529,-856.9718603887395,168.90240137743305,3.6320060986069027,-0.20640015660487607,72.52708965070929,43.32524229382089,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
57.400000000000006,-863.1340526746367,-853.697854403913,167.91972050814493,3.5082868765840916,-0.45866425270044214,72.27329661125964,43.13970373647079,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
57.5,-864.5866168347563,-880.0797433868183,168.67748024708843,3.6738325331556814,-0.38061790824042324,72.66821225870717,43.44562803803307,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
57.6,-866.141260142224,-901.9083073696947,168.86546884824944,3.4561971920269747,-0.7539801775758461,72.28596505372644,43.90762854308417,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
57.7,-867.6435942114852,-917.1485147412341,168.1779005592109,3.699148917667961,-0.3142721403753457,72.75429048240932,43.26438310665522,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
57.800000000000004,-869.1723594084625,-907.0752285073922,168.2651628541749,3.6990926464137437,-0.11510454521779431,72.52652749257584,43.531254220303346,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
57.900000000000006,-870.676636284761,-918.273394081757,168.35270784737747,3.599047605062029,-0.25579264984856925,72.56546258660319,42.95084583664011,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
58.0,-872.2349611818939,-924.2972997414427,166.9965839835203,3.7801750501015334,-0.35571943316509386,72.31947108050122,42.85915722958001,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
58.1,-873.7938459071697,-918.6259104760211,169.10226683768107,3.86758731057684,-0.5151879900535706,72.48880278770798,43.425590884357085,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
58.2,-875.2697658371411,-891.5821869340107,167.05203007355672,3.51557093478965,-0.18438525116779966,72.47440506023861,43.0970392406917,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
58.300000000000004,-876.692872116564,-881.2459593617177,168.57390087145632,3.7709939314041407,-0.6908129207648417,72.66221404975238,43.43006343870353,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
58.400000000000006,-878.2000757039783,-867.0544334670694,167.8959500078089,3.5248355944615555,-0.2096508627127044,72.71762936324785,43.138465390983974,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
58.5,-879.6050380044765,-838.9940604505682,168.01844500396913,3.714320416335821,-0.25845415254143544,72.51778803560296,43.646155380497795,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
58.6,-880.8878424188168,-826.5648786902375,167.6185256004297,3.7145539567771793,-0.2956914843111928,72.41835321079145,43.69219803911733,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
58.7,-882.3329000974295,-833.6574913636468,168.96021652761922,3.6175271453242024,-0.1508633739878619,72.56416907578307,44.09029206320107,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
58.800000000000004,-883.7733254612947,-875.0416894634782,168.75251969727813,3.3932004615506313,-0.24073668972409318,72.23239835419122,43.16600191430846,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
58.900000000000006,-885.2630508661342,-857.0341309504556,169.0726447785943,3.4384454923089316,-0.13029937778184164,72.29980108706098,42.87979042687769,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
59.0,-886.6180707521818,-866.4886038777695,168.84194500696944,3.428399565912923,-0.4438575131500002,72.48167810089387,43.60196219484004,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
59.1,-888.1057684806835,-850.5454918219357,167.89035111350114,3.4845142615369102,-0.37703694953880074,72.68882002870339,43.427189940565356,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
59.2,-889.5157783252439,-873.3734979347673,169.82882009076243,3.516261464223829,-0.2849230219641904,72.32841849271324,43.969265327636286,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
59.300000000000004,-890.9849382418556,-883.965700592421,169.1944837773128,3.7889235448081293,-0.21301498412501646,72.28330618105986,43.184888838178814,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
59.400000000000006,-892.5255969836456,-905.6200254462055,168.76012224538462,3.495432125921352,-0.18225544119443904,72.58958630875202,43.71099122924889,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
59.5,-894.0438784524749,-911.8662974035033,168.36743151701506,3.154088321173009,-0.39562768716315955,72.66830834148402,43.365225110763326,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
59.6,-895.5442697288731,-906.9149116206972,169.04526309262184,3.6332916730086304,-0.5068394323652996,72.59225355748822,43.64292403177902,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
59.7,-897.0601715417491,-901.1147191372402,168.16916076488945,3.684771666870505,-0.36844634373038126,72.44684704700683,43.59248698818477,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
59.800000000000004,-898.5494520481611,-891.9364188942609,167.48681100800138,3.5070108756175227,0.11058770119008748,72.52274916451483,43.88001314735092,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
59.900000000000006,-900.0039518233444,-878.1568476247003,168.1953924691751,3.681417559920867,-0.3187778119482328,72.51792584120557,43.564959095464985,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
60.0,-901.4509557798726,-891.6578119558835,170.11194838845955,3.9092891883811562,-0.32649761771146635,72.54379256132222,43.058760386990386,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
60.1,-903.0077411079405,-885.6267274369429,167.22940893705083,3.6344543557645506,-0.2526184840777542,72.4816401942283,43.70367103421957,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
60.2,-904.4320854605292,-888.862949162376,167.22751477168987,3.5517598328338793,-0.654405127952011,72.34856140567962,43.47339362566926,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
60.300000000000004,-905.8952705256845,-851.0152664125371,167.78177283376118,3.3488045440913803,-0.27381437380495804,72.65068405335569,43.56870599896382,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
60.400000000000006,-907.2628174400032,-859.0515875934216,168.06259098216958,3.673788626483385,-0.6648083184240401,72.33238512517784,43.600434970297,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
60.5,-908.7273433984963,-864.6000429356263,168.88449019245388,3.5187102465760542,-0.4599521124800571,72.48084975519771,43.37570543538974,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
60.6,-910.2182707403626,-877.7854729929231,169.4460157576452,3.511936693262952,-0.3713926970047163,72.38389073093254,43.4203725627361,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
60.7,-911.6517448049678,-887.9820368623086,167.86646784536947,3.5914182335874343,-0.2347760831301719,72.34669063271156,43.295095492495456,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
60.800000000000004,-913.1672535828078,-891.7794495490398,168.75439278275925,3.727938351698585,-0.01200255724230731,72.33526614225673,43.42845963628265,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
60.900000000000006,-914.6771679881078,-887.1699020992537,166.77885209019527,3.6203516422759763,-0.04474589807172058,72.50220846028179,43.54937059459207,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
61.0,-916.0875943154641,-873.2864153808123,166.73232404355073,3.5722538817243374,-0.19770347901134178,72.39815887627611,43.803936179592704,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
61.1,-917.5336856597119,-868.9053122739779,167.36119173350278,3.797351488328776,-0.032482046370346906,72.59075357402736,43.67484333452842,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
61.2,-919.0216945494777,-889.0680067607718,166.78066016875079,3.3195298129647406,0.04747999198179109,72.27920417822833,43.19004454233662,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
61.300000000000004,-920.532934349268,-900.4147633346292,168.49696642191063,3.6809588748194093,0.045889130430347036,72.61398179849982,43.61124812234833,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
61.400000000000006,-922.035759476385,-893.589356908933,168.6096418724287,3.51035125365533,-0.5804099888022947,72.61961101395678,43.05306998719931,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
61.5,-923.4896413340224,-880.1875034516797,169.57570319808235,3.9452596676806255,-0.01725195355550274,72.2913698661896,43.93662047035419,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
61.6,-924.9338718665264,-868.3061515069539,167.5532423534459,3.8757968862438257,-0.3309824425662422,72.54636736534405,42.87955187119858,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
61.7,-926.3772902339198,-876.306335961317,169.56475700589823,3.608375590562142,0.01730834955474253,72.70297503093622,43.19487529300961,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
61.800000000000004,-927.871173013829,-871.0774288007542,168.3967292003359,3.6009701753580754,-0.6596907076432073,72.36977345467903,43.70754248083664,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
61.900000000000006,-929.2892590105301,-889.1289826525281,167.98498996685652,3.6813824847105323,0.05172637108370837,72.32838331074322,43.10554566429292,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
62.0,-930.8229351471824,-903.2247262927513,170.37683598198905,3.9224988270527974,-0.3322162686659183,72.40552600948985,42.841752339046025,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
62.1,-932.3872966452927,-918.0460372527477,167.86161098947866,3.5785190419307993,-0.43641243431089316,72.48264414376655,43.503512481861584,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
62.2,-933.8794891967939,-926.2973348342484,168.02913946145662,3.9349650251403108,-0.4452093204192667,72.43072985644159,43.79336075778211,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
62.300000000000004,-935.4544218213537,-907.5926974108825,169.5687955441789,3.8718412611098274,-0.5470232743088225,72.28885046269374,43.53638132211855,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
62.400000000000006,-936.9252601323471,-899.5534108741595,169.46041500459432,4.013247990288479,-0.19698307609543497,72.50612133003301,43.49495302218157,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
62.5,-938.3772562511647,-887.9882495698666,169.11559838563056,3.818441327015371,-0.4390355391244245,72.64386269291447,43.46214798816954,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
62.6,-939.894363069203,-903.6569146801185,166.48471242781878,3.5103152229782206,-0.2396364629740677,72.51781951132125,43.187830868184285,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
62.7,-941.4435447057477,-902.3200317382134,168.21856376811905,3.772427894308603,-0.2612538962900547,72.35922962352208,43.2858529349894,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
62.800000000000004,-942.8888564098557,-901.9335836888331,167.50879812021464,3.2559304862279466,-0.8545503761939988,72.4239793688447,43.54042322514903,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
62.900000000000006,-944.4040309876472,-880.9185819422964,169.0984628806523,3.6493397858566112,-0.5007604086942474,72.55582518974364,43.613695364808194,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
63.0,-945.8481376154592,-880.0671569700626,167.76642375630243,3.835750927135206,-0.4359905017755348,72.51987010569599,43.48271037346474,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
63.1,-947.2891921947061,-888.5129631555628,168.2612239551439,3.7154820702573255,-0.16569920444983294,72.59144270775977,43.48243908246102,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
63.2,-948.846595803425,-889.8061686959181,168.76857918395737,3.573488221151275,-0.36762848535586434,72.7049838187504,43.39381399047441,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
63.300000000000004,-950.2971684589388,-897.9453679359949,167.3268223862138,3.8022456701713057,0.06643966873756052,72.50055135634415,43.905800839516104,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
63.400000000000006,-951.778919034386,-878.6992833754994,167.70544754400595,3.553885856208053,-0.337336373702051,72.09868372221183,43.549714510310295,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
63.5,-953.2400922203025,-903.0975840462588,169.01239281817075,3.569027079358055,-0.15439843007854237,72.36950007819866,43.42503826666669,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
63.6,-954.8126563791701,-893.4406944963257,170.1115271313928,3.701586146721249,-0.37088422995561665,72.56409754262609,43.42565247745982,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
63.7,-956.2461225068677,-878.8982909689821,167.47746464689024,3.706009608169931,-0.5688332286603486,72.23828599960808,43.5690698780474,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
63.800000000000004,-957.6345836751474,-852.4876660894506,168.58463493982566,3.3528973812422675,-0.4531378646326051,72.49565666952583,43.53084107052159,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
63.900000000000006,-959.0750947096174,-856.6544972328984,167.67132101562876,3.2172418252077732,-0.4293032406737523,72.35851230445314,43.590157283726526,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
64.0,-960.5293949930322,-876.1442062146443,168.64782380547496,3.6291463244410616,-0.3513241195322016,72.31892481479042,43.799566277048086,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
64.10000000000001,-962.0153047062206,-889.01366103089,168.61503057859292,3.8795538103968266,-0.16319707920713822,72.60603777049238,43.43804821509684,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
64.2,-963.5201630147718,-884.761714829915,168.44610576857366,3.4921080916619127,-0.4904233140843841,72.28087509261957,43.27405366847762,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
64.3,-964.9532035671817,-891.2229451348594,167.09276197863144,3.363986524245161,-0.026671167845816968,72.26438512436641,43.131672582389776,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
64.4,-966.4714194318949,-870.3345029864295,168.37394084690962,3.5193969712618722,-0.05511808794446438,72.39007434480516,43.04738711676102,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
64.5,-967.871835529704,-876.6528909643966,168.36363160771486,3.746200204560143,-0.06268492283358185,72.38433510760404,43.61031103898712,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
64.60000000000001,-969.3364680220037,-861.1020303854502,168.69460618964405,3.6594064278554974,-0.22051560015785981,72.23195907600666,43.26566634850274,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
64.7,-970.7769295838222,-893.0765214336589,168.76894377569903,3.3950206481407967,-0.1515591791712237,72.46278264069429,43.80417084090889,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
64.8,-972.3372181368723,-915.6268896714664,167.49667134878715,3.643575623526767,-0.18752481951984978,72.41204407774427,43.51239648899636,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
64.9,-973.914602470361,-931.110967491918,167.4136764004194,3.5219183624628676,-0.5675947276597983,72.38005936049217,43.33883125087298,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
65.0,-975.4324844212817,-901.7439476984919,167.0645645819546,3.676273368939897,-0.1882409463325846,72.48692251177863,43.521072738364865,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
65.10000000000001,-976.8459378753647,-894.9679060612198,168.9857273686856,3.8017954344199127,-0.5117615536548321,72.29531075994271,42.96090354464009,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
65.2,-978.3894420006671,-908.1577158112395,168.7309070189402,3.5452416106358307,-0.03194473073938031,72.72532929529729,43.686720543185324,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
65.3,-979.9732730003379,-921.5246868105169,168.55069857134893,3.679928547361924,-0.05832565360346581,72.38221922190161,43.1502795375568,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
65.4,-981.4535613094173,-909.8358334387967,168.27518836387065,3.742051074023126,-0.47354322813012945,72.54321269591514,42.90981789644242,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
65.5,-982.9386211678611,-890.5634354719268,167.86022554901382,3.7344285574597493,-0.6900281157827084,72.47799101999732,43.95830078411593,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
65.60000000000001,-984.4260901776976,-897.6530761856111,168.46836076051042,3.576734313011838,-0.29084036025743787,72.5438011290853,43.55370377778715,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
65.7,-985.9418266903454,-902.7922094694304,168.14858312564624,3.765883189980612,-0.47331811357453235,72.46461648552531,43.3483185384285,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
65.8,-987.4525822152083,-918.7863177331792,168.20921983898774,3.680709842399923,-0.24638026633897883,72.57680851395298,43.514560387141046,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
65.9,-989.0200217663635,-911.2014061327727,168.36510120162256,3.241640287387764,-0.44895673210519704,72.3114202933645,43.321574419548085,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
66.0,-990.4978337210092,-907.2209400076872,170.1879340543486,3.3014521570241597,-0.48335251820456715,72.52733446077787,43.609894207846786,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
66.10000000000001,-991.9886869152467,-895.6053673143515,167.75324064922532,3.6706092553182037,-0.030191720336302075,72.5515456356232,44.02780173708489,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
66.2,-993.4980486029352,-894.7376152996867,169.49352774986244,3.8673588004592725,-0.5385212455724953,72.66956867668631,43.73302944486034,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
66.3,-994.9715217975076,-896.7133042049454,168.37538567768405,3.2418296038893977,-0.08391004834261462,72.44003035674177,43.35147563247592,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
66.4,-996.4722534362714,-910.1402612023776,168.5895721943564,3.369808092936726,-0.17487012221480222,72.18254863117619,43.403829315056775,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
66.5,-998.0487499089471,-904.7010326628197,168.84388737734088,3.994851885440518,-0.007630186612929912,72.2326421683627,43.26692130899184,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
66.60000000000001,-999.4950269608217,-900.924950700437,167.97216680634702,3.186974604068198,-0.17822767028194583,72.55577197258907,43.915876714943,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
66.7,-1000.9768781897736,-871.689927788816,167.96356449695202,3.252854402931005,-0.5501612952077646,72.38383782811366,43.18331112299525,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
66.8,-1002.4071995478912,-889.2005181627383,166.93523742957052,3.6121151179826865,-0.39046548069307,72.26473915710511,43.998163582648985,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
66.9,-1003.9410295516354,-888.6086732274634,167.42993749256968,3.6933880193412723,-0.6896258047265682,72.35043825836772,43.298277323609106,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
67.0,-1005.419921555911,-869.7169171652149,168.7796907471921,3.5285375714011624,-0.49359082835941015,72.06577696639692,43.08141890237689,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
67.10000000000001,-1006.7557841337173,-858.3046164118059,167.95773569073768,3.4705486845084375,-0.4041111794458244,72.56664848316058,43.235257166120554,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
67.2,-1008.2325526336945,-872.2337732407368,168.86131728418547,3.566972402542641,-0.2873646171541915,72.33502092853035,43.63641189954938,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
67.3,-1009.7810904221146,-895.3892453786921,167.95399907534878,3.234617376239576,-0.5434936597412106,72.51353342660201,42.93196100981087,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
67.4,-1011.2327303606107,-903.2986524446187,169.93970673161505,3.3905084367904172,-0.2902023177240568,72.48975401933524,43.24736636280178,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
67.5,-1012.7490458959176,-870.3320366272692,166.2232149972031,3.6546120233608237,-0.4298375772578292,72.27476361317235,44.272950130828114,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
67.60000000000001,-1014.132750605251,-900.2272870173783,167.66357659918796,3.4343159463124198,-0.14109692178991673,72.6937295087879,43.50555428283194,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
67.7,-1015.7338667956976,-909.2210598267002,169.3249651248566,3.4191788570058,-0.005847445064921186,72.33463151626421,42.98761725073159,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
67.8,-1017.2951511950511,-923.6469000361467,169.03583363405292,3.9734115264069034,-0.19333338552014231,72.69218727308959,43.7456893705253,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
