time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
522.4000000000001,14420.359357042453,-2272.6575441749446,274.4865774757333,-1.7214659625018078,-0.01256624392130171,209.72938627625842,47.50758065058421,0.0,0.0,0.0,8.947021649971374,0.0,Descent
522.5,14416.64062113314,-2278.89787857348,275.1541144171141,-1.4040529967671027,-0.03466415711695009,209.62113487442878,48.25983715332487,0.0,0.0,0.0,8.947021649971374,0.0,Descent
522.6,14412.801938757206,-2277.9914455779362,275.4726641590577,-1.6193269568816786,-0.02541404160666029,209.5803703643736,48.071181577923596,0.0,0.0,0.0,8.947021649971374,0.0,Descent
522.7,14408.969399814563,-2292.7023353946424,275.3936330335813,-1.4280122909838058,0.056825930628559174,209.72373085049162,47.12943943014485,0.0,0.0,0.0,8.947021649971374,0.0,Descent
522.8000000000001,14405.177109456166,-2305.714200251168,274.2795548543441,-1.7999964243736077,-0.04603891139090373,209.60982564552273,47.37848925245589,0.0,0.0,0.0,8.947021649971374,0.0,Descent
522.9000000000001,14401.27336775595,-2303.3850082552817,274.9417066880503,-1.701441843729034,-0.3400152923292491,209.69363090545073,47.17902769251424,0.0,0.0,0.0,8.947021649971374,0.0,Descent
523.0,14397.452474773287,-2324.7998529681354,274.775772487415,-1.4214464125064672,-0.10332820201520336,209.60028739522465,47.34694826580828,0.0,0.0,0.0,8.947021649971374,0.0,Descent
523.1,14393.553110191326,-2315.6510647611867,275.0079158921061,-1.893188179056196,-0.18362430360040619,209.43708406420262,46.88175077686662,0.0,0.0,0.0,8.947021649971374,0.0,Descent
523.2,14389.695112432144,-2313.3138785342453,274.3917136111477,-1.7950281321091393,0.17488743038769586,209.6731652198223,47.04405150997585,0.0,0.0,0.0,8.947021649971374,0.0,Descent
523.3000000000001,14385.885905380615,-2302.2051284660847,275.30587615335475,-1.6904909973631868,-0.07503730760242726,209.67888797717603,47.439533782926986,0.0,0.0,0.0,8.947021649971374,0.0,Descent
523.4000000000001,14382.042084548995,-2290.991284836855,273.58439661440315,-1.8226691248525704,0.13403067134781155,209.52977860245653,47.20280899021944,0.0,0.0,0.0,8.947021649971374,0.0,Descent
523.5,14378.24015600796,-2286.87001297003,274.6610861337281,-1.591289356152213,-0.4140358593368225,209.56805770468748,47.544783521254814,0.0,0.0,0.0,8.947021649971374,0.0,Descent
523.6,14374.451555315765,-2301.235690710382,274.1338843956951,-2.053505048071831,0.09279070272020365,209.60792846172035,47.58650889682216,0.0,0.0,0.0,8.947021649971374,0.0,Descent
523.7,14370.535906095443,-2302.7189735712454,273.58551862637836,-1.881077691223505,-0.12796305537907543,209.71546466467828,48.164291736752006,0.0,0.0,0.0,8.947021649971374,0.0,Descent
523.8000000000001,14366.726561140104,-2290.6245416488673,273.7202274123204,-1.8665978808324546,-0.06966119627887542,209.68553389938143,46.939863641162056,0.0,0.0,0.0,8.947021649971374,0.0,Descent
523.9000000000001,14362.998432607521,-2267.541355708454,275.6618498571578,-1.6257463138363553,-0.2471783249351383,209.62294731041732,46.9535992618221,0.0,0.0,0.0,8.947021649971374,0.0,Descent
524.0,14359.198199316901,-2281.2712869435927,274.04167567298754,-1.7406225638824826,0.033897411706047834,209.6821492322406,47.64391619591974,0.0,0.0,0.0,8.947021649971374,0.0,Descent
524.1,14355.320204705386,-2298.9297794854792,273.967014873307,-1.7391445827010663,-0.10288361033339352,209.6431658332159,47.12440395324111,0.0,0.0,0.0,8.947021649971374,0.0,Descent
524.2,14351.503783710094,-2302.5186838331138,274.9492545485608,-1.7423119479148468,0.3160147436353032,209.53635388362545,48.13432975420497,0.0,0.0,0.0,8.947021649971374,0.0,Descent
524.3000000000001,14347.685605897736,-2292.4769905341236,275.2108397784936,-1.9440680462765028,0.0973048507511027,209.5942486870897,46.839608609358784,0.0,0.0,0.0,8.947021649971374,0.0,Descent
524.4000000000001,14343.857819752715,-2291.266813750917,274.2481674354911,-2.0790099577966172,0.14121141623123185,209.63581836552294,47.43368770116556,0.0,0.0,0.0,8.947021649971374,0.0,Descent
524.5,14340.047449641339,-2279.6014597919566,273.8120245909402,-2.009566198265253,0.12723906343729324,209.41535744587634,46.48371974944757,0.0,0.0,0.0,8.947021649971374,0.0,Descent
524.6,14336.287598598776,-2270.084026107361,273.9602372317861,-1.685445116701881,0.16700457417821665,209.68653477495081,47.25899659966976,0.0,0.0,0.0,8.947021649971374,0.0,Descent
524.7,14332.507399622178,-2278.538201230185,275.7902371977375,-1.7087328099354946,0.10245707733162987,209.72197836214298,47.450882667718325,0.0,0.0,0.0,8.947021649971374,0.0,Descent
524.8000000000001,14328.654758635188,-2290.8313756077405,275.5093499023094,-1.6139676601977069,0.1998074641396083,209.61414990183152,48.033551237795905,0.0,0.0,0.0,8.947021649971374,0.0,Descent
524.9000000000001,14324.833441720737,-2279.295926612758,274.6727642092358,-1.7348647248500666,-0.09823182325894922,209.63626382640405,47.21926956928727,0.0,0.0,0.0,8.947021649971374,0.0,Descent
525.0,14321.110919989114,-2253.3346107182297,275.3680891572771,-1.9171254687103612,0.025535256047764243,209.71817117829278,47.26787669545603,0.0,0.0,0.0,8.947021649971374,0.0,Descent
525.1,14317.388085581597,-2251.360414140072,273.95207554172583,-1.934849822057641,-0.37245345164911897,209.71239301741468,46.70229723611278,0.0,0.0,0.0,8.947021649971374,0.0,Descent
525.2,14313.576639650037,-2276.2227844203153,274.2045284450767,-1.3077712389411542,0.14612180307785894,209.43431033805882,47.47100927559018,0.0,0.0,0.0,8.947021649971374,0.0,Descent
525.3000000000001,14309.729806067013,-2303.649897874857,274.4143243850829,-1.4551004137766763,0.3200128078758422,209.68801340520235,47.29750798994536,0.0,0.0,0.0,8.947021649971374,0.0,Descent
525.4000000000001,14305.869836092223,-2303.7707820054493,273.85609561447166,-1.6074736808016803,0.11211713183459543,209.56281313959244,47.929276488334125,0.0,0.0,0.0,8.947021649971374,0.0,Descent
525.5,14302.05778574001,-2287.4091352266987,274.937267996506,-1.6912787479703666,0.03455238454055899,209.6743649017344,47.57510450394818,0.0,0.0,0.0,8.947021649971374,0.0,Descent
525.6,14298.29276039088,-2271.0910360077833,275.80565426627675,-1.3727710608758728,0.19132219401958594,209.60709623183538,47.37151614939091,0.0,0.0,0.0,8.947021649971374,0.0,Descent
525.7,14294.514380912184,-2278.392333350712,275.07850324171505,-1.8774055507333016,-0.30590198309769295,209.77205387256265,47.728988658639345,0.0,0.0,0.0,8.947021649971374,0.0,Descent
525.8000000000001,14290.665824073256,-2301.2583367468324,273.8280078472513,-1.9786418496378655,0.16268097437236897,209.55388999776335,47.894526162937396,0.0,0.0,0.0,8.947021649971374,0.0,Descent
525.9000000000001,14286.786468707145,-2300.5823633051477,276.72753978603185,-1.8322683279944632,0.14613488011402642,209.73076254720831,47.297735969683885,0.0,0.0,0.0,8.947021649971374,0.0,Descent
526.0,14283.011469095658,-2305.2026140252565,275.06213897791844,-1.8546563581067559,0.09248912924602921,209.59171790445043,47.14095400901569,0.0,0.0,0.0,8.947021649971374,0.0,Descent
526.1,14279.13981100313,-2284.9944759887876,275.3112275285142,-1.8390676597407456,-0.29766747795250387,209.49972048209497,47.152029706632845,0.0,0.0,0.0,8.947021649971374,0.0,Descent
526.2,14275.361496327201,-2285.636015829732,274.2020564453343,-1.591955907420628,0.16836470468996043,209.59172028707258,47.27397634769529,0.0,0.0,0.0,8.947021649971374,0.0,Descent
526.3000000000001,14271.58328901651,-2287.4655469666322,273.86328823203036,-1.6659625670626528,0.2493640741671354,209.67235014831488,47.7782441264337,0.0,0.0,0.0,8.947021649971374,0.0,Descent
526.4000000000001,14267.702483268296,-2291.0229801440437,274.16733968027955,-1.7022119992777387,-0.31325600528052383,209.6267322893391,47.222718446621336,0.0,0.0,0.0,8.947021649971374,0.0,Descent
526.5,14263.906381426481,-2298.497051238155,275.49052412912533,-1.6585838969687716,-0.1854835121183169,209.734811982696,47.95872000777775,0.0,0.0,0.0,8.947021649971374,0.0,Descent
526.6,14260.090803760319,-2275.5746872950112,275.79738874046836,-1.4947548141762634,-0.055790401797403535,209.6544239477298,47.524433706774666,0.0,0.0,0.0,8.947021649971374,0.0,Descent
526.7,14256.324609831821,-2288.706218432344,273.642520780156,-1.5015324781438981,-0.2598341561962906,209.6004331349742,47.5414073418789,0.0,0.0,0.0,8.947021649971374,0.0,Descent
526.8000000000001,14252.46285033432,-2255.101944466878,273.8428184382132,-1.8881758875612369,0.13548463058320803,209.65945770118094,47.410053643585336,0.0,0.0,0.0,8.947021649971374,0.0,Descent
526.9000000000001,14248.815294037984,-2292.992121827774,274.42799485069423,-1.360065797672776,-0.010126425896408255,209.69012058552016,47.32715328835512,0.0,0.0,0.0,8.947021649971374,0.0,Descent
527.0,14244.859649222682,-2235.874232993956,273.9173599807212,-1.9484432957838973,-0.024873163807719784,209.51638163936946,46.970559152321705,0.0,0.0,0.0,8.947021649971374,0.0,Descent
527.1,14241.28347916935,-2274.19671389398,276.1737640386636,-1.864633436827355,-0.06178228939634499,209.58632591866592,48.331305057157614,0.0,0.0,0.0,8.947021649971374,0.0,Descent
527.2,14237.444310468514,-2267.270064418699,274.55516121300855,-1.9132389448450187,-0.22807719749884273,209.60167100652984,47.138407108416025,0.0,0.0,0.0,8.947021649971374,0.0,Descent
527.3000000000001,14233.523298900589,-2325.2861461580324,273.8125432261299,-1.4727679009055976,-0.234907016132891,209.6270091863853,47.8395037989899,0.0,0.0,0.0,8.947021649971374,0.0,Descent
527.4000000000001,14229.65704843856,-2317.00957818357,274.6229093321594,-1.556292586327618,-0.19204892871331816,209.72866963196816,47.62976127020126,0.0,0.0,0.0,8.947021649971374,0.0,Descent
527.5,14225.859262577596,-2335.983028217379,274.9143752870143,-1.866436700023542,0.019532204081715257,209.57467676505917,47.62219460470179,0.0,0.0,0.0,8.947021649971374,0.0,Descent
527.6,14221.843383759502,-2319.601006553421,275.9219805547715,-1.6506843950142398,-0.18364349269417962,209.67454672831968,48.09705600477969,0.0,0.0,0.0,8.947021649971374,0.0,Descent
527.7,14218.059043405792,-2318.150986042747,273.5606509936397,-1.9443810615864252,0.0682763609970165,209.6259566602199,47.74970207705167,0.0,0.0,0.0,8.947021649971374,0.0,Descent
527.8000000000001,14214.268507647383,-2266.2696726463764,274.46319044750385,-1.9155030178040091,0.04333769157967904,209.67459590343378,48.19385991259485,0.0,0.0,0.0,8.947021649971374,0.0,Descent
527.9000000000001,14210.51203539627,-2288.5236336049275,274.9618035276125,-1.7273134663650453,-0.0483116957560243,209.7087683892089,47.64879616124655,0.0,0.0,0.0,8.947021649971374,0.0,Descent
528.0,14206.616425237768,-2299.1432658007398,275.9985168362838,-1.940440421591879,-0.39835056198338686,209.613567022938,46.97897695000265,0.0,0.0,0.0,8.947021649971374,0.0,Descent
528.1,14202.772791318379,-2293.182497208909,275.6550208547538,-1.4491021381067681,0.10650543273947574,209.64227598183766,46.98403703891189,0.0,0.0,0.0,8.947021649971374,0.0,Descent
528.2,14199.046122910226,-2290.769332068885,274.9065280110387,-1.8564794330688243,0.06599877848206226,209.9260300136591,47.407220814510744,0.0,0.0,0.0,8.947021649971374,0.0,Descent
528.3000000000001,14195.162578577423,-2284.332571712366,274.79624471993225,-1.886371653173756,0.10271947081358215,209.59307280842313,47.2452947464569,0.0,0.0,0.0,8.947021649971374,0.0,Descent
528.4000000000001,14191.351128459817,-2325.250147251063,275.04311253600895,-1.5358646711135822,0.25901136451636986,209.7769529380139,47.39264936948461,0.0,0.0,0.0,8.947021649971374,0.0,Descent
528.5,14187.41987217397,-2304.8227704071905,274.732030270263,-1.7322498522947836,0.03259770958554503,209.55698936588362,47.18900106982794,0.0,0.0,0.0,8.947021649971374,0.0,Descent
528.6,14183.638464725387,-2291.8441212263133,273.769761882714,-1.756778134097909,0.23921921699094478,209.5298320970909,47.780928711977324,0.0,0.0,0.0,8.947021649971374,0.0,Descent
528.7,14179.891907853686,-2273.830273189378,274.28159917842777,-1.6079119013227217,0.019407224265131508,209.49359516631353,47.75915160721096,0.0,0.0,0.0,8.947021649971374,0.0,Descent
528.8000000000001,14176.050720808023,-2283.027755472358,273.8220356570333,-1.7352140893270018,0.23691590911292754,209.59277358751297,47.881379877954394,0.0,0.0,0.0,8.947021649971374,0.0,Descent
528.9000000000001,14172.223325948025,-2294.798817947594,274.1784958341574,-1.8214546806463117,-0.20334178968399674,209.76756676301,47.71693979939395,0.0,0.0,0.0,8.947021649971374,0.0,Descent
529.0,14168.417913763948,-2280.681986403579,273.8011048750992,-1.6773488947357489,-0.010548691974194117,209.48686192966898,47.37309286400938,0.0,0.0,0.0,8.947021649971374,0.0,Descent
529.1,14164.647310876006,-2287.9830990419578,274.27567024960075,-1.5675593098195202,0.08936689253906811,209.6764678704011,47.44165193394355,0.0,0.0,0.0,8.947021649971374,0.0,Descent
529.2,14160.783410452816,-2287.9584109679854,273.952785550905,-2.0905256032836164,0.10529731616355156,209.49292932076446,47.35438115031771,0.0,0.0,0.0,8.947021649971374,0.0,Descent
529.3000000000001,14156.978121709108,-2291.178311100157,276.183795450633,-1.779943088910792,0.05959528673910641,209.59256166275998,47.697278735768144,0.0,0.0,0.0,8.947021649971374,0.0,Descent
529.4000000000001,14153.191419320505,-2271.859179267267,274.372781306955,-1.5040662543864625,-0.06956584420540288,209.4872682109177,46.5951741566963,0.0,0.0,0.0,8.947021649971374,0.0,Descent
529.5,14149.42411455648,-2275.663176373564,273.8947123683776,-1.7794680977659951,0.08701717311701662,209.507409621129,46.55193945654698,0.0,0.0,0.0,8.947021649971374,0.0,Descent
529.6,14145.59980582724,-2275.141321450428,275.7507054696198,-1.5418762139478506,0.10120072322544874,209.62819626658097,47.95551133437408,0.0,0.0,0.0,8.947021649971374,0.0,Descent
529.7,14141.815712713253,-2308.486768445073,275.2187827289195,-1.6173345491367381,0.14305397193111694,209.73001667513938,46.98551797945603,0.0,0.0,0.0,8.947021649971374,0.0,Descent
529.8000000000001,14137.881680714254,-2291.5118735949363,272.69951630876426,-1.9710341719982216,-0.02025748121564465,209.66846609447998,46.998273469553816,0.0,0.0,0.0,8.947021649971374,0.0,Descent
529.9000000000001,14134.142246459265,-2281.1618453542906,274.46882306210705,-1.7438137823228725,-0.11465270457076884,209.51026987051569,46.43339741706801,0.0,0.0,0.0,8.947021649971374,0.0,Descent
530.0,14130.409903486481,-2266.7978612269508,275.1399329423156,-1.8282240103362326,-0.04932609869648684,209.61349826138473,46.989057108446396,0.0,0.0,0.0,8.947021649971374,0.0,Descent
530.1,14126.54769140812,-2298.720946144749,272.5819668255136,-1.3066708355180028,0.14124590971177492,209.70266030184268,47.93528794767978,0.0,0.0,0.0,8.947021649971374,0.0,Descent
530.2,14122.648641728541,-2344.5407188319223,274.8550150677463,-1.628970579797532,-0.1747216217618652,209.7041454922387,47.56223155213649,0.0,0.0,0.0,8.947021649971374,0.0,Descent
530.3000000000001,14118.687199892322,-2338.5310896519513,275.1595882468044,-1.93496796676811,-0.11914224321644097,209.74164332132932,47.60299431363163,0.0,0.0,0.0,8.947021649971374,0.0,Descent
530.4000000000001,14114.85503595986,-2330.739937614999,273.8864399415635,-1.792697511381726,0.07582992460795829,209.75636306451463,47.824449018157054,0.0,0.0,0.0,8.947021649971374,0.0,Descent
530.5,14110.994942040466,-2299.723505517977,273.117927440969,-1.5910984749600352,-0.24654206316966454,209.53048458906505,46.934671923978705,0.0,0.0,0.0,8.947021649971374,0.0,Descent
530.6,14107.188582364732,-2301.161562035122,276.0037526158618,-1.866100874605623,0.09713665808880464,209.6835866868381,47.79504758917566,0.0,0.0,0.0,8.947021649971374,0.0,Descent
530.7,14103.349228149684,-2311.3122213802853,274.8747014559478,-1.6846113297316003,-0.06825821537407861,209.4652340073219,47.59386204790856,0.0,0.0,0.0,8.947021649971374,0.0,Descent
530.8000000000001,14099.438380933565,-2302.016894735425,274.16604001054316,-1.6314017138899373,-0.31911846070487976,209.65274058758268,47.47594070434629,0.0,0.0,0.0,8.947021649971374,0.0,Descent
530.9000000000001,14095.678497891055,-2283.450942779018,275.89854708286606,-1.798105698909809,-0.12131439648946933,209.4965425663636,46.910443556405376,0.0,0.0,0.0,8.947021649971374,0.0,Descent
531.0,14091.931973435789,-2254.1473322435195,277.5343264388908,-1.5040916339704218,0.0730292810477939,209.74831940019044,47.14446678494939,0.0,0.0,0.0,8.947021649971374,0.0,Descent
531.1,14088.167644272347,-2274.1542891013523,274.69135328103204,-1.9126284245074814,0.10524734813875194,209.61972314467744,47.95440452385317,0.0,0.0,0.0,8.947021649971374,0.0,Descent
531.2,14084.307726445548,-2285.536042442982,274.63565940632844,-2.0792626951891338,-0.20172768188836523,209.5411722210747,46.8042476135683,0.0,0.0,0.0,8.947021649971374,0.0,Descent
531.3000000000001,14080.504293223574,-2297.697162741315,275.5525358780714,-1.680419573289926,0.005085489829922775,209.6197004947628,48.58023987323022,0.0,0.0,0.0,8.947021649971374,0.0,Descent
531.4000000000001,14076.67915845864,-2269.4867608974164,275.9489497314054,-1.6468064336327508,-0.21764886800487462,209.60999347602865,47.3014107366882,0.0,0.0,0.0,8.947021649971374,0.0,Descent
531.5,14072.96029264106,-2296.660565420825,273.87851750393406,-1.7120928448873258,-0.20255396669567144,209.68061230363867,46.64368268971955,0.0,0.0,0.0,8.947021649971374,0.0,Descent
531.6,14069.02099039647,-2309.955360400272,273.878233353239,-1.3292122747466995,-0.21383769688568255,209.59644343020318,47.77026407681955,0.0,0.0,0.0,8.947021649971374,0.0,Descent
531.7,14065.12938165664,-2327.0472576939937,275.258429254546,-1.7378524680262866,-0.19179553828178686,209.69105644487183,47.13897443737275,0.0,0.0,0.0,8.947021649971374,0.0,Descent
531.8000000000001,14061.32505635259,-2295.6585402203928,274.14422986238293,-1.3498100195869593,0.08694694060801877,209.69519388655203,47.46943703969603,0.0,0.0,0.0,8.947021649971374,0.0,Descent
531.9000000000001,14057.542697695368,-2280.621309558046,275.75918662487123,-2.063033978421108,0.00024912517744274387,209.8223373611952,47.52141118693529,0.0,0.0,0.0,8.947021649971374,0.0,Descent
532.0,14053.72627510885,-2286.1050614003034,274.77273646982826,-1.968124610816453,0.1528370722883467,209.67213308234932,46.66344127708339,0.0,0.0,0.0,8.947021649971374,0.0,Descent
532.1,14049.89453104559,-2279.9132014137285,276.3834016954894,-1.6565179397576981,-0.23397002203025133,209.61322232962243,47.28868785605411,0.0,0.0,0.0,8.947021649971374,0.0,Descent
532.2,14046.143131688299,-2268.5881483368576,274.7258951434611,-1.816661943854131,0.22360272132430525,209.69018530056678,47.62754855245251,0.0,0.0,0.0,8.947021649971374,0.0,Descent
532.3000000000001,14042.383334367165,-2258.415717598109,273.7037166546546,-1.3997499429196858,-0.4050335775566092,209.8011837475599,47.22414697155018,0.0,0.0,0.0,8.947021649971374,0.0,Descent
532.4000000000001,14038.602452457599,-2255.651930726526,275.58517669893536,-1.7431023065446338,0.09073356421243046,209.47757987529485,48.00119644902022,0.0,0.0,0.0,8.947021649971374,0.0,Descent
532.5,14034.864872034666,-2278.247574003035,274.34769033438204,-1.6270042233883555,0.14156316989153206,209.7354699287979,47.371642518009295,0.0,0.0,0.0,8.947021649971374,0.0,Descent
532.6,14030.99209649715,-2281.69460176141,275.066633180891,-2.1385441143177943,0.5516933032690684,209.52291942876354,47.36961232130522,0.0,0.0,0.0,8.947021649971374,0.0,Descent
532.7,14027.193979448792,-2300.051300682753,274.4598643082965,-1.663862434181641,-0.17777464303398718,209.76300724580642,47.13064062717048,0.0,0.0,0.0,8.947021649971374,0.0,Descent
532.8000000000001,14023.364615531253,-2307.867229778276,274.368608357533,-1.687721376349678,-0.0017636625898099154,209.67220095471112,47.25829738023423,0.0,0.0,0.0,8.947021649971374,0.0,Descent
532.9000000000001,14019.452760348258,-2306.1165379724116,274.00270563640527,-1.6317368390046942,-0.35775737385079504,209.64555274956126,47.53786473286254,0.0,0.0,0.0,8.947021649971374,0.0,Descent
533.0,14015.66339675893,-2297.1109974052524,274.97425548062927,-1.4289073989710785,0.3086676627421561,209.8184993987553,47.51967895956244,0.0,0.0,0.0,8.947021649971374,0.0,Descent
533.1,14011.879060544226,-2276.2764095659804,274.7569120285314,-1.9089856538084242,0.2521726750934219,209.61323039325453,47.23254658694215,0.0,0.0,0.0,8.947021649971374,0.0,Descent
533.2,14008.071378300428,-2286.3583577156533,275.1469171237289,-1.9933400737010571,0.04683994383310702,209.63191785117033,47.38748990069061,0.0,0.0,0.0,8.947021649971374,0.0,Descent
533.3000000000001,14004.231604970351,-2311.349764046099,275.2906633064504,-1.8254776699948732,-0.058663573200253546,209.6444443112082,46.836508453384674,0.0,0.0,0.0,8.947021649971374,0.0,Descent
533.4000000000001,14000.322311723996,-2312.1663215977605,274.1677938760199,-1.6440673538415793,0.2775509906180448,209.59679233861527,47.89131056698834,0.0,0.0,0.0,8.947021649971374,0.0,Descent
533.5,13996.51054669244,-2307.5545961924945,275.04302296557125,-1.6455591654653792,-0.23011940072181158,209.75026795988413,47.44501320187582,0.0,0.0,0.0,8.947021649971374,0.0,Descent
533.6,13992.693831989389,-2293.2133383314067,275.0415553736743,-1.4874443501555221,0.033375067535140884,209.82764721619878,47.39200820860935,0.0,0.0,0.0,8.947021649971374,0.0,Descent
533.7,13988.856245032339,-2308.8203438899654,274.9696757584966,-1.9895267631961855,-0.0016173178593304575,209.7419060154093,47.704252775723084,0.0,0.0,0.0,8.947021649971374,0.0,Descent
533.8000000000001,13984.96644497299,-2290.6236622002325,277.809049231276,-1.4250023718313531,-0.26113895487114225,209.61394449646036,48.13454038298553,0.0,0.0,0.0,8.947021649971374,0.0,Descent
533.9000000000001,13981.240713678388,-2287.8245226220315,276.6346625347715,-1.3428092175363278,-0.29426850096371576,209.52202424097754,47.58237428129773,0.0,0.0,0.0,8.947021649971374,0.0,Descent
534.0,13977.417122419229,-2255.602067428117,275.5942110545543,-1.895502842647065,-0.03880671642545053,209.5755920073059,47.26597546364981,0.0,0.0,0.0,8.947021649971374,0.0,Descent
534.1,13973.68843463585,-2306.687123444135,275.6224956312632,-1.6607217958099851,-0.027935266313410572,209.7913559553249,47.41088324437276,0.0,0.0,0.0,8.947021649971374,0.0,Descent
534.2,13969.707278061167,-2305.2552730168827,274.3325631029746,-1.7939433773769247,0.10675970497118312,209.43251738939762,47.03169419303137,0.0,0.0,0.0,8.947021649971374,0.0,Descent
534.3000000000001,13965.890846054144,-2300.984950446582,275.4028372350993,-1.6969664817615628,-0.12661067143548743,209.70192970246876,47.38903952365163,0.0,0.0,0.0,8.947021649971374,0.0,Descent
534.4000000000001,13962.183509883616,-2272.654805372076,276.65250665683965,-1.933313825670486,-0.17576455734399662,209.63563144336115,47.70254256991481,0.0,0.0,0.0,8.947021649971374,0.0,Descent
534.5,13958.344004034307,-2283.5042950155184,274.37770052521967,-1.6326154355411353,0.1767400818550811,209.54976606999514,47.59000140974282,0.0,0.0,0.0,8.947021649971374,0.0,Descent
534.6,13954.473324579067,-2324.6310552181967,274.0947737998935,-1.8173768438675661,-0.14815530378894526,209.71003553122114,47.518251865873744,0.0,0.0,0.0,8.947021649971374,0.0,Descent
534.7,13950.560354607525,-2310.832795533497,274.10189840836114,-1.6594060565011561,0.0914795929828389,209.65709470827574,47.846281202733074,0.0,0.0,0.0,8.947021649971374,0.0,Descent
534.8000000000001,13946.78984005664,-2306.183521701314,275.49594179201426,-1.7686939760209583,0.1451282628075144,209.58507084920893,47.23365567128361,0.0,0.0,0.0,8.947021649971374,0.0,Descent
534.9000000000001,13942.94240697056,-2292.215593720175,276.34893799827233,-1.9976783058748293,-0.3540994136702857,209.66923093191997,47.56332124235361,0.0,0.0,0.0,8.947021649971374,0.0,Descent
535.0,13939.099276638924,-2282.989898064625,276.5515566039978,-1.6440812931145319,-0.05615216177577468,209.74110449990485,47.26323031102986,0.0,0.0,0.0,8.947021649971374,0.0,Descent
535.1,13935.374890566316,-2274.2385713852855,272.984057809866,-1.930309255025506,-0.0951588798968672,209.78997885687545,47.13560143105323,0.0,0.0,0.0,8.947021649971374,0.0,Descent
535.2,13931.571214113634,-2282.5984525443346,275.3694793903388,-1.5611433174803033,0.41001268717262357,209.71816918062052,46.98000412218085,0.0,0.0,0.0,8.947021649971374,0.0,Descent
535.3000000000001,13927.686284376203,-2296.153115909692,274.42709141266266,-1.3008788186287406,0.47337932680117734,209.72315867473355,47.74488263062757,0.0,0.0,0.0,8.947021649971374,0.0,Descent
535.4000000000001,13923.894124986768,-2314.7057389604015,275.3454663631944,-1.8464812087732545,0.2423308739663329,209.56729418175473,47.87535047674369,0.0,0.0,0.0,8.947021649971374,0.0,Descent
535.5,13919.997685418832,-2314.97230356581,273.5255656611899,-1.6458980581995817,-0.3309292849537627,209.64892085126144,47.922606938461115,0.0,0.0,0.0,8.947021649971374,0.0,Descent
535.6,13916.111422858374,-2338.258769073582,275.9858757316217,-1.593986559980667,-0.2630215341721277,209.58711989249355,47.093856658443656,0.0,0.0,0.0,8.947021649971374,0.0,Descent
535.7,13912.2028311414,-2285.2844518645725,276.93791641814005,-1.7695856236881444,-0.08565090424598892,209.61181454374912,47.409324619626624,0.0,0.0,0.0,8.947021649971374,0.0,Descent
535.8000000000001,13908.571263159509,-2279.155912757051,274.4599755561436,-1.8147584129848737,0.17255720104282302,209.62209158685755,47.18967555403162,0.0,0.0,0.0,8.947021649971374,0.0,Descent
535.9000000000001,13904.715643294589,-2269.8935308853834,274.2778576721985,-2.1294008900424646,-0.046585386083538766,209.6359207054503,47.525857379904565,0.0,0.0,0.0,8.947021649971374,0.0,Descent
536.0,13900.853363486973,-2303.946249170258,274.1632357409793,-1.9794511341247691,0.14330457909025537,209.6090407870738,48.30434178239276,0.0,0.0,0.0,8.947021649971374,0.0,Descent
536.1,13897.051531913658,-1532.822276186198,275.7659422223613,-1.7827581960244063,0.23986066242007892,209.64599881124752,47.7022176578102,0.0,0.0,0.0,8.947021649971374,0.0,Descent
536.2,13897.914752625182,-955.6374525323918,236.67522445646438,0.15079411951881405,-1.936383372644046,209.55614142565764,54.622871931487985,0.0,0.0,0.0,0.0,0.0,Level
536.3000000000001,13896.938396935835,-95.59336555030313,236.502762745602,-0.01540640313273603,-2.361000720413706,209.58685211164038,55.440578425744846,0.0,0.0,0.0,0.0,0.0,Level
536.4000000000001,13897.43678579743,111.92818913550582,236.5972759529068,-0.14807261943204456,-1.7398413373784791,209.91723348280857,55.75689727521014,0.0,0.0,0.0,0.0,0.0,Level
536.5,13898.47439357086,-395.5233740121912,237.06919844810852,-0.17410593655347248,-2.590289431290056,209.7485318790358,56.28576486813961,0.0,0.0,0.0,0.0,0.0,Level
536.6,13894.960780065774,808.9356697957555,237.6278540921433,-0.3050617939774906,-1.6670089576991463,209.72284633282902,55.72381706796794,0.0,0.0,0.0,0.0,0.0,Level
536.7,13901.481464146409,289.0752850787976,236.84418541611015,-0.4123963285205292,-2.3078161309978213,209.5100290783637,55.700938060866385,0.0,0.0,0.0,0.0,0.0,Level
536.8000000000001,13899.919769996253,629.9197257041669,236.9644972528334,-0.5638889657328601,-3.0961067729633767,209.6115313058591,55.334312615726496,0.0,0.0,0.0,0.0,0.0,Level
536.9000000000001,13898.110378694295,-1115.9069130131684,236.41079926127307,-0.17494461612173687,-2.193761938317493,209.53761016508383,56.109464241028704,0.0,0.0,0.0,0.0,0.0,Level
537.0,13895.901929581343,-376.9585098303651,235.84144407611822,-0.20842350996681858,-2.931863721710139,209.6840063314511,55.890599836857064,0.0,0.0,0.0,0.0,0.0,Level
537.1,13898.034977447101,171.1722910476965,237.67672065201623,-0.22464319562742768,-2.512420555734172,209.97188605641395,55.94884109467357,0.0,0.0,0.0,0.0,0.0,Level
