time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.2,-0.06876068210962773,-11.739177851446472,10.1632213410679,-0.07784231187885787,0.33224974698749377,9.048493825889466,14.272308963594627,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.020099070457737345,9.127978037879467,8.849168498237397,-0.39545709240665405,0.35574714985720024,8.919369643022037,15.609909986157641,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.062388515003325054,37.43846662812203,10.865977389980808,-0.5560038369650513,1.0567864635745214,9.026634643122065,15.426852278351987,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.11843165103098237,-20.434102297459315,9.25079159471743,-0.3226634854730588,0.26518724453668774,9.081206029344457,16.0915467587275,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.08207144102955931,21.691913039679985,9.16124009371829,-0.12556380879066809,0.7069587868266479,8.997472454425747,15.276736355954883,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.17084808020172487,-20.298829876196837,10.7209077045332,-0.1810731400739503,0.16169276117700324,8.880405895413332,15.504362386757382,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.01693750164999807,19.285360612344245,10.205979043996923,-0.3873957039298786,-0.29575655498674197,8.79438121671501,15.261837481875618,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.014355362032161806,-48.22090833489909,9.157366247814045,-0.17412079611860876,0.015949190993144294,9.041666044997953,15.109332062874222,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.0702564614727707,-29.832235191350076,9.912047481861757,-0.38832761209665256,0.35041575416783993,8.867976493064475,15.221468465698026,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.1322236743067524,-31.02185023786204,9.987363410472467,-0.4673366614334731,-0.7770291790387343,8.893325953668068,14.971954060592667,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.14075388915714848,49.85515746707159,8.928438642339252,0.041571782354162534,0.13630937401839618,8.89655794076657,15.524946490713525,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.17901932586258715,55.12723181596018,8.988037175316068,-0.013829198528682085,0.254128803426865,8.878718388978427,15.51451350271172,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.14341248477304835,40.662209559454105,10.216718184628554,-0.43270323266195243,-0.35153183639981206,8.94255299618078,14.980235381310102,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.06255715864012193,-57.86071829261116,10.037658337832212,-0.14620655862925913,-0.6622098230870032,8.984449306884812,15.88268781102353,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.11028426560046878,-30.747804596650493,8.962925789390548,-0.5206113436213492,0.277387063742512,8.90309643705939,15.098037576238008,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.010326538210204185,-42.07585969499504,9.579232116544597,0.04150951342671255,0.06279203858840507,8.890336652345866,15.450796473138771,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.14782213983485337,9.936038937139768,10.080426142098263,-0.1194177293477538,0.6028670530224544,8.940081193053686,15.876865410404593,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.06060407091477004,-29.533964343079674,9.735718932908314,-0.2052525786001654,0.08858410299659965,8.95351434833782,16.106877357326457,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.15799635992560265,21.484675104575587,9.454548268002563,-0.5178753890333959,-1.0825964001191222,9.003322574019705,14.279015691264235,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.040398764311975546,5.053088773503544,9.18588532627889,-0.03111789150287328,0.016547971087265443,8.998276695101822,15.892857821329967,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.035338627047252436,18.65806390103917,9.948906471917255,-0.18189831777969345,0.3897185107979244,8.853261322088088,15.581200826072417,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.0647060404204069,-10.43618958114681,9.593512983449502,-0.1445239326090057,-0.6576094406808596,9.062016175840427,15.70206451636445,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.0925797122177097,3.8803492284006325,9.575339179115288,-0.01273761636994536,-0.7992176871065912,8.8390541860785,15.215992759724086,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.015936880905249376,23.53045097267021,9.706670643545577,-0.1278440023773999,0.3411498843394773,9.000994765226608,15.812533731866871,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.052946214442944055,44.11270968865093,10.186573627982229,-0.4970107065746258,0.5587859646831181,8.962702812866155,15.986729679130802,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.12798383622554485,-10.791729472001407,8.453626276684382,-0.02194080628883241,-0.11958684676286141,9.144464703897711,15.742620248260419,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.06989552826525651,1.2402037515608175,9.335401571562173,-0.40247856536836163,0.19162101839025192,8.930503813618373,15.878849218519619,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.05914723320074803,-14.13448904115188,9.84041697128287,-0.3104901828544412,-0.46804475628006975,8.98090549958971,16.39700426600225,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.05731139101978532,21.045129111154775,9.759986395259476,-0.31673451996963714,-0.2771216188626836,8.98347160040538,16.153694104801424,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.03533011729051726,5.695754889590735,10.81817825442538,-0.5145565775983993,0.23283648805755328,9.036234031415916,15.12491016982322,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.0876260076487016,-8.505011645746672,9.842375157355482,-0.4037676673333839,0.09766328703974425,9.094403454382928,15.807430203118233,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.014786332791051862,-7.64251303822653,10.396912631716177,-0.4677634095952472,0.19574726276290227,9.00300891140796,16.00882902945184,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.002882447900615495,-5.777832711902327,10.146286881750738,-0.45753880025862714,0.242439234235024,9.207409897464004,15.6111056730959,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.05873684408918987,34.82846973095602,10.319810042405138,-0.27063130972485594,1.1733672291995993,8.950643092019163,15.779528249146328,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.1889286814458319,-30.176819753199606,9.526248604535894,-0.08844137843830988,-1.4378529974388548,9.096438034769847,14.687180591687836,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.15376654666661363,-8.407946578155688,8.975506811612998,0.1282418773127167,0.3240236062443656,9.000175739979454,15.426239548136031,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.01669711119841129,-46.59987470670301,10.816017884641479,-0.13648348712838543,-0.273963475463916,8.990413277930486,15.319734106257199,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.044070692087683286,9.078628259970797,9.690267044419135,0.08913230441563957,-0.4102847256933632,8.855277171804516,14.97457908102522,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.10837340536675977,7.1358133897182325,9.542302003356268,-0.4852020789136169,0.212722684394358,9.035090531367302,15.937634995412978,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.05237617814700234,2.228281941107755,9.017229596557632,0.1049728023498317,0.12958851809720004,8.954046585875176,14.858078876774373,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.03292928238214464,11.930418423978788,10.043837462165547,-0.31098146193165854,0.3989736211609147,8.973690374557975,15.919624055389606,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.04872131324686596,-4.010657862697684,8.006105877879312,0.19670000462012305,0.06044565888709612,8.975010037554057,15.38013819452621,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.0323228888335138,22.294921811293847,8.689717209468878,-0.4415805249409184,-0.4220912232166409,9.0307900108196,16.02758346519996,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.07854532667432448,-12.155375074182425,8.619082665525045,-0.03350093561218581,-0.6177377337482082,9.093558635671286,15.649947236678583,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.10949818861777819,-2.329916147852297,8.929241433190695,-0.48769641374614237,-0.2901573917110983,8.957560566154541,15.530018073412412,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.020673308094252222,12.393951315035139,9.442260517731565,-0.4739304452893779,0.3534479899598638,8.943563796861667,15.437744665959421,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.1405150832495001,25.1231015248005,10.04911326231317,0.1987856649847043,0.4933763473838669,9.001049507473795,15.22612161445419,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.016117319006224193,-6.352571412073183,9.492189559783695,-0.41888828873209016,-0.8743044326406342,8.871279313192076,15.571358266592119,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.011089548966113784,-31.843735402440092,10.216005155924915,-0.19802512810339043,-0.12541394250449758,8.890389620943154,14.427421479425773,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.018703593762700452,-43.51274076802741,10.987278866447731,-0.48224686964405783,-0.15862787497550807,9.028678025303236,15.30638131814346,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.20144638483391294,-34.879979665295494,9.791546482987123,-0.24080320345524533,0.1504222434027942,8.919598332249905,15.77541915168074,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.18548944729259134,22.950318446153407,10.266176188367343,0.15864370571055708,-0.34050897048634293,9.05584961632502,15.411939143300263,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.09604799846806655,79.95311676570607,10.1279150857183,-0.1911053611806867,-0.7515224050456509,8.96609426119511,15.904738518005749,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.19831919899461736,69.06835158211307,9.890417534578772,-0.3544176896240485,-0.18995328375014503,8.94147761657922,15.061137448554977,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.15985231061797395,19.053790136457195,8.871256022785177,-0.32653921602939384,0.6119480513394022,9.090362456741957,14.957052876575489,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.19131694915035244,-45.889312636014836,9.643805634047233,-0.2720858695568179,-1.0652554826937652,8.910408779781108,15.523402346428655,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.031127364185456915,-34.683830823234196,9.120873793446,-0.23823043102671151,-0.589875013508453,8.976463972510714,15.159331113723674,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.013566843498197138,-62.12173011622082,9.900169159785236,-0.16706769264050503,-0.062012492311608367,8.91304661754316,15.74482041959761,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.11929170143075177,-14.7779002482075,9.87279343023142,-0.08819438571015006,-0.3019027945580717,8.974940894381007,15.221627588815624,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.10501686542649452,18.0417283277756,9.375530561013223,-0.37323000995320776,-0.5775937187974144,9.040376877739902,15.564285750678671,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.07664179814068076,10.012427430573377,10.069407048061523,-0.1277028305557305,-0.35560773082787406,8.991616163571678,14.259176302989745,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.06922956427788499,10.22113680439609,9.436411562743668,-0.5829148257939415,0.15824352282803258,8.972395501337871,15.30306310671863,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.05391118140451417,-21.444848984292197,9.865067738265163,-0.2081357663608815,0.12002596597451083,8.963185311830784,15.307993183867838,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.03058244678078033,32.14597480939561,8.939085141198913,-0.3977459457213739,0.43033109204446685,9.003045252110667,14.590149651351407,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.09150030976909297,11.079147560541038,8.704444834550674,-0.28157508591642993,0.31553935803157446,9.021100690790036,15.577694185492932,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.0014845563981909266,-5.643494430446609,10.541570493416272,-0.14448489242333784,-0.6908009208078068,9.019589734783267,15.39832879065275,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.058799918933013444,-17.933513327039854,10.300657274548625,0.027493470607878268,0.26845436786136534,8.993693470562732,15.044087312524816,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.0018327431338936283,17.67006501306907,9.949340899499958,-0.30272902288382614,0.3366676642865504,8.917937885448396,16.106111191491525,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.0898348814635362,-0.33758831849641996,9.135900539229436,-0.17742729127864282,-0.2516243555456822,8.962725182032443,14.965621130987603,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.060487860525495624,-19.946809005609882,9.082369113400095,-0.20775728556800216,0.6172795623491997,8.932161030044426,15.916974883145592,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.09790130189415587,-36.380861137340816,8.849094398250703,-0.6026478595390724,-0.3164380257795758,9.014406853078299,15.408801157537257,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.09206942422316795,51.54547901263124,9.56102462134854,-0.1948035766166119,0.5305565798310787,8.950132647925955,15.93220887981919,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.19723953453766052,4.567867565522003,9.895604555739391,0.16030017962570892,0.2972031037503576,8.952869471203712,15.744110974359348,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.0750619640665459,18.776967033866004,9.363977192784917,-0.057923411139126246,-0.08804980015186092,9.120425346406705,14.487127747788467,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.0018154109461620332,-77.22240040453183,10.561805784892208,-0.3267435568762579,-0.4970291383504004,8.967218350337646,14.949464169639748,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.18887246748499872,61.30774366909804,8.32693982849685,-0.3303637505566154,-0.2865217175996918,8.795600733402807,15.047402179005323,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.2314767542789441,-12.11932276652494,10.13181605795192,-0.36061099950343006,-0.3349953550877541,9.142408632937133,16.6307342482854,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.058781202886462894,47.50656666875627,9.568687816147097,-0.11736072004931677,0.9050325024783241,8.976223345415917,15.975813200106465,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.04866036585878242,-48.162138140635456,9.683876947472715,-0.23372455245369364,0.5400194519321365,8.945017129237044,16.201390434248363,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.009333936424233347,-2.983000567390223,7.916285233153763,-0.5412183706173759,0.5006820299965838,8.944646329274008,14.899054199798472,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.07369620572341408,3.9673074003309665,9.198777911521962,-0.11068091666176685,0.16268175818066025,8.942895875685508,15.564636199034663,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.06849690286043718,-10.068386993758176,8.916233180979685,-0.13539764327048914,-0.2465735736028128,9.099314902961908,15.097290240852532,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.059675871393024285,34.016868435120045,10.419176321737243,-0.24648880753693797,0.36712797454806323,8.919646825924303,16.25544042746071,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.09638813645218605,38.55482929199821,9.267973487159514,-0.2040770415956537,-0.4629821111827185,8.91950328682043,15.712964942908876,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.26127104932042816,29.352440047561867,8.498431591958859,-0.41595903656934485,0.7606958979612563,8.959272355810526,15.348850994862783,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.08708632884478495,-36.065306876028274,9.832780312342091,0.05432107273339043,-0.7620366092911827,8.82124570525616,15.133905478253684,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.08393839792795539,-56.725059937354395,10.228452433783817,-0.5385719110149221,-0.534403048291445,8.934818599919822,15.799561013907216,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.022354250366343874,-50.95317654997374,10.04364570126294,-0.25738267084411404,0.3152741036494117,9.073781781032949,15.64341504296649,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.16767955390508388,-29.024642933543635,9.615066777902216,-0.24339852080316823,-0.15129659363704542,9.00684576873374,15.301775793761895,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.22906161259567362,-21.81002174874744,10.091032088452087,-0.3239855178591312,0.6103700631750079,9.030299261363723,15.087187272518076,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.13140435911008116,34.69112529866513,9.037141661231145,-0.23443093040614665,0.6185306675438309,8.917164060136884,15.795862492970356,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.005776072588241694,52.53865709946337,9.815062926638635,-0.4455267375878033,-1.2245392439603406,8.817138056833755,15.444392503289379,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.0336316729016432,32.63225499980406,9.918705513492288,-0.35965958913518653,-0.42144884978086555,9.040593705982928,15.13645725035647,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.03175691588893905,8.543722235979416,9.641443581820706,-0.44145874520657347,-0.4323309987552183,8.879914722983074,15.574892963789758,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.04849468376813868,-3.6132952634244853,9.404875190757048,-0.2836477900338791,0.4415236388647284,8.824216745722765,15.835275863684604,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.015565196584520678,9.710251251447316,9.071099497752437,0.036310459130105555,-0.6985939990285174,8.901122634686601,15.468813061307687,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.08030817214617553,-6.052245639999193,9.26774012411377,-0.14288969075157754,-1.2106407992510393,8.911647818652966,15.79100977485236,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.018233455568142615,-18.249205147394527,10.28977726915398,-0.5008759862532695,-0.5168844598326001,8.8663435162199,15.024894584572978,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.07568082915245206,1.0017773793704474,9.199074282446492,-0.2987672949959265,0.2702599720749217,8.97910310775353,16.20466376463404,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.08531705904302767,-25.981828397645344,9.420315801273043,-0.2532576866326569,0.9689369279988739,9.189467699087686,15.044331962718381,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.11167568642008421,-3.518852620997372,10.035547851052067,-0.38044907337176226,-0.8368372312656573,8.971836829120093,15.744461516119774,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.09327509225743902,24.08612620891095,8.82044623708458,-0.33862279473655293,-0.4416475163821435,8.913756936214043,15.402362023026654,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.2057476900875823,1.7410009638709123,9.135185602854234,0.01093474461163002,0.06471279635908048,8.982382928603101,14.995928914907145,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.10297068160072975,35.87339030576899,8.532346401190878,-0.5867177538125085,0.5325743612534989,9.069003972387634,15.281164597576687,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.08609185927140582,-29.72013855396858,10.902872244072014,-0.16288171601720886,1.030472218750929,8.762080868447583,16.339650078464828,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.05714699731773929,-2.0988870259881955,9.438996898545366,-0.6104227954837087,0.16630947528228726,8.934937474276921,14.979251184102045,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.11346511673067082,36.94152605806039,10.00317127840215,-0.18879401174668275,0.3735596391124151,9.00164830451655,14.982057247372126,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.2707994895617077,-16.78626321318534,10.95335076731709,-0.42008554331973685,0.03582811351418625,9.011192485981269,15.02830077715991,0.0,1.0,0.0,0.0,1.0,Taxi
