time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.5,-45.79253501453523,-1071.8153921030735,160.9275767854534,3.3700895755019875,0.5813395808461066,62.9287534432832,37.04472826949679,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
2.6,-47.5232137743015,-1070.6226946030085,161.16282730086837,3.570620533236714,0.8862886014155619,62.94455550497162,36.90279053713911,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
2.7,-49.3324903469507,-1051.5285916717858,159.4526554807228,3.6720360738985613,1.2594323905396723,62.9089089658184,37.01411286008069,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
2.8000000000000003,-51.05017797289416,-1048.2716700838553,160.3884442093229,3.210625103839731,1.1143834075995414,62.789802311990286,36.96370271647392,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
2.9000000000000004,-52.76457212472078,-1040.2591722387099,162.00892505859866,3.456740994369874,0.7421299450398608,62.96458159646767,37.01740997031427,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
3.0,-54.53378620814425,-1020.8567086119034,159.7626305302068,3.4693023057574277,0.6892437465748742,62.79884584833235,37.04219121556311,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
3.1,-56.15446151595368,-1019.6417219267177,159.90059832516783,2.9589333996569933,1.160088986461236,62.74959959182621,37.08947928578219,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
3.2,-57.86278073435437,-1001.5705526930718,159.6001168974157,3.7042672608648264,1.1145594474633227,62.75160783839033,36.832784203535624,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
3.3000000000000003,-59.54163897160961,-1026.719521213144,160.76092256307032,3.670702437817072,1.0846708483760348,62.48397064358687,37.000709820931384,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
3.4000000000000004,-61.2880591220194,-1046.0903546007728,160.08230899478485,3.477126433511801,0.8945730704761778,62.818844178799054,37.18156503708279,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
3.5,-63.09323250735823,-1042.7710627111353,159.2476006596611,3.5010923981746154,0.8545014105155211,62.7713513122992,36.946781144295755,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
3.6,-64.75549428516528,-1039.401111001321,160.7362095508029,3.369316356801897,0.8867213178093676,62.75017975840319,37.32084624130705,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
3.7,-66.485064677026,-1034.037646170127,160.0962389828,3.5056918052725443,0.767866287310374,62.91283245700072,37.218678846687915,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
3.8000000000000003,-68.26342073820886,-1043.1431513807381,160.1955315309716,3.5049250429674683,1.0501570792743846,62.93028031868943,36.592273939355,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
3.9000000000000004,-69.97121004206898,-1035.2629643336286,160.63848668211816,3.473113581655875,1.2090807823089822,62.49386671104418,37.28162762619668,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
4.0,-71.66137949869415,-1004.0153191989901,161.0958489962418,3.617164084159546,0.9704789615764138,62.51591099593753,36.44869722519778,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
4.1000000000000005,-73.28349733420382,-1020.460881611058,161.1555972710641,3.818821136879324,1.04586381186513,62.82543282380186,37.16281173032739,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
4.2,-75.07351445012426,-1029.7053923487026,159.5624377333351,3.8101479935925258,1.0643905411380574,62.53733482286714,36.774415491998646,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
4.3,-76.80990646043766,-1033.7325127181286,161.13722601861198,3.461200912942576,1.114719026829778,62.802772543161495,36.75035974459853,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
4.4,-78.45215989779446,-1024.223551338173,161.87110891639955,3.5732127715476163,0.8882718201756854,62.8139765648902,36.36425784874029,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
4.5,-80.19463220681513,-991.7246624109538,159.44773690911046,3.545734166668456,1.006562019065741,62.78876554423272,36.73648505113565,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
4.6000000000000005,-81.76852977249243,-1012.0632332064588,160.44825901805098,3.515404753175106,1.3112688460648716,62.692236603347965,37.12619508688018,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
4.7,-83.51247606382675,-1026.6481110625962,158.99062408010565,3.3666254259760806,0.6474203643956928,63.02714742680229,36.67282239606355,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
4.800000000000001,-85.32787276212811,-1071.0737782672993,159.69037665839406,3.609470218502394,0.958741259653464,62.40838914558566,36.77002161572794,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
4.9,-87.12389866382892,-1045.972136584524,161.29178956549515,3.598737903214963,1.1382582827632017,63.01714432512938,36.89036152189382,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
5.0,-88.74233674674937,-1021.0001812747522,159.77576810658294,3.451206622171753,0.7096179792156343,62.8193867571116,36.62167668364925,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
5.1000000000000005,-90.43287366850187,-992.4259132430819,161.63788715511603,3.950710448843712,0.8373441672363457,62.50695105895932,37.29991296853811,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
5.2,-92.08602823004433,-1014.4939008723186,159.4125248062417,3.676553693083178,1.3227915629962417,62.57767704984843,36.75457575627681,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
5.300000000000001,-93.81480625111097,-1028.3237937688766,159.5516304780775,3.814251639274933,1.048164259788263,62.80647154134965,36.85459557924536,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
5.4,-95.57449263734625,-1044.520280621248,158.8818057926089,3.3961840744628105,0.9495529213854286,63.01725053381506,37.16116674380663,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
5.5,-97.30862963315057,-1063.168326100126,160.68075463703514,3.5376047670901554,1.0503204444520267,62.83733057571817,36.395638147525155,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
5.6000000000000005,-99.1306478816116,-1075.9969298324793,161.24993362679703,3.1834808424351895,0.7776025984218068,62.79392472928788,36.736978206623085,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
5.7,-100.95447728650865,-1058.527704285112,162.62190274149455,3.3485831905506496,1.169948383146157,62.8386133067242,37.44056162556627,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
5.800000000000001,-102.60126815457613,-1041.2694612453436,160.7207408379267,3.7719665124334285,1.085535733244395,62.610772796642664,37.13947132936215,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
5.9,-104.33699518783831,-1024.4833082945604,160.26789192924042,3.7136551397308324,0.9300935733223407,62.72839308024436,37.32172856560532,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
6.0,-106.07689382798145,-1045.3207015451028,160.32037254865872,3.192436675857583,0.8977414673850667,62.73619353733926,37.17029790555575,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
6.1000000000000005,-107.82787166230165,-1024.5997769568248,160.39388953201754,3.39492421740645,1.1343832190798016,62.81820185076799,37.098358951085096,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
6.2,-109.45999407262244,-1026.9843933764494,161.03909744657994,3.45678874508479,1.0223270268480666,62.916098646800435,36.98540785338792,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
6.300000000000001,-111.2118157948637,-1008.5036499793717,160.8352377434189,3.4635821729005034,1.2931336774576303,62.716025826798614,37.03667970933161,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
6.4,-112.8703899121985,-1029.4549520360363,160.52390218909952,3.401607195003458,0.8899242132336584,62.79064496407176,37.31438359735473,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
6.5,-114.60726883280262,-1005.4808532927582,161.60217374521176,3.392461896623015,1.1362573599567096,62.8377960770311,37.21498762119308,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
6.6000000000000005,-116.23922006132749,-1006.0436809472152,162.13375067962363,3.613526619074387,0.8207386975481529,62.54460356210262,36.99643887788134,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
6.7,-117.90060831693458,-1011.0475219679529,160.48087774964117,3.5035505300953482,0.8384792834266537,62.9748048490444,36.80993735860851,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
6.800000000000001,-119.66250644264238,-1028.1988994293215,160.67180040700688,3.1596249241029586,0.9204498712723453,62.908024087990725,37.07615147882705,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
6.9,-121.3802145584741,-1045.3822697215116,161.39731176197418,3.6836109285642986,1.3878938173523871,62.71250009295011,36.53304637592029,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
7.0,-123.12751966554214,-1032.0890712503171,161.73273138791566,3.4844402517247675,0.7102435381024064,62.928103292928085,36.634619465015405,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
7.1000000000000005,-124.82295179889397,-1025.7158149189565,161.01760540038578,3.7006556330373326,0.7509118518558774,62.83496884742567,36.664058538272236,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
7.2,-126.50879363306888,-1011.2480095815044,160.6706532301615,3.5803438519147885,1.0107849050840896,62.794134826749996,36.83065144704534,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
7.300000000000001,-128.18375971344966,-1005.1319115907235,160.31633564677696,3.791894898885767,1.376584300638003,62.83420456054705,37.089823341439235,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
7.4,-129.84861135684758,-1011.5515427271475,160.2072823570288,3.248866527729296,1.0222199044128168,63.0524992269477,36.852368684108384,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
7.5,-131.5665513467046,-1022.3808243124267,158.58991340619727,3.484651971008496,0.8740152398566343,62.821259940857374,36.9696425211866,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
7.6000000000000005,-133.2956638350118,-1026.5322969702027,160.36658277772247,3.658138042077923,0.8929451841209743,63.07773955437119,37.139509226854685,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
7.7,-134.9812728416986,-1026.699640669807,159.7801698886023,3.5448924727820352,1.0970047055521008,62.80971451136179,37.334529196465894,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
7.800000000000001,-136.70004955005365,-1026.8528963224128,159.7431613977453,3.4014653185455392,0.7426252979582614,62.66465267843347,37.2237437920777,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
7.9,-138.42992831662386,-1014.96287046391,159.22935902010894,3.43695307970143,1.3991641274496702,62.72882230847989,36.77517339818308,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
8.0,-140.05608719401815,-998.8814422190331,161.16159253110192,3.2591521658778477,0.5768628886951663,62.89394847556423,37.36352445743838,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
8.1,-141.6944567611488,-986.6485088100775,161.4987316701582,3.7888779320455623,0.8170409250040964,62.92135944678034,36.88274041745869,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
8.200000000000001,-143.36317086067424,-993.741573195888,158.28952057107537,3.409985918990926,1.1968149809615356,62.956608058630366,36.87948155463754,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
8.3,-145.0247950599976,-1007.4681684046597,160.30835508807235,3.598069515086957,1.005013743944155,62.64185570615945,37.077599026522975,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
8.4,-146.7317976031721,-1013.6177264740185,160.63836459242341,3.6078910474626205,0.9559498346620086,62.94096692371011,36.721220058810765,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
8.5,-148.43125949304434,-1020.9221780376823,161.5643859760222,3.7215563860982837,0.9732949897637264,63.21161440746471,36.22962315457581,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
8.6,-150.129405950186,-1030.2863958605542,160.05405854096693,3.895164921944213,1.1615183986440303,62.661386034295106,36.826566139123706,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
8.700000000000001,-151.88322958247488,-1028.3162159660321,159.4339557528327,3.3935137216750837,1.0017034284331938,62.980294292501526,36.80066472447548,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
8.8,-153.5728405728745,-1020.4748585990616,159.54533921152634,3.806817184836986,0.9796301544414172,62.72894743693939,36.589426934316,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
8.9,-155.2317802431813,-1000.6985819940382,162.20869497927325,3.748159735880109,0.7232108863298851,62.711626922338894,37.145976640316796,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
9.0,-156.88672249244507,-1018.8974265152298,162.26959581162396,3.219141432651348,0.7835111879084955,63.02976712424453,36.5862433854611,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
9.1,-158.66732770545065,-1014.1893663836927,160.6069513840292,3.40103403691197,1.1357992503608836,63.02972529819664,37.170276454389324,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
9.200000000000001,-160.30272707509977,-1016.4311445905014,161.56891610483342,3.7753749853282033,1.1462366941064412,62.96347544210971,36.80902601231239,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
9.3,-161.96887821539758,-1011.3044583566024,160.85508364563552,3.4799730699079987,0.8829223341058228,62.931364306702164,37.052589250394384,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
9.4,-163.72384999723366,-1022.1121200895199,159.51809028523428,3.494444417742027,0.9598959794592775,62.67211582430156,36.77135553999847,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
9.5,-165.41328767554737,-1032.1598365829175,159.98022442129295,3.820998206220411,1.1473851709040042,62.91383988092639,36.68129805660189,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
9.600000000000001,-167.12967739831217,-1014.4159450084771,159.73548385082657,3.5863477103339716,0.755290704171625,62.66082719080117,35.92419107288892,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
9.700000000000001,-168.79592972227604,-1031.8511455885698,160.29900351925403,3.8430222189104803,1.25858193895773,62.71921971048431,37.19296954542923,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
9.8,-170.57254340349022,-1012.2248870504621,161.21903271912254,3.7315914357017443,1.4098698628118425,62.82072320170039,36.950153869925664,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
9.9,-172.19080183356448,-1019.1867562327388,160.45345513739093,3.7598715676021293,0.8760040835487533,62.81916913779912,37.016255808875634,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
10.0,-173.89186350343974,-995.9923510954468,160.66203643697736,3.643875233985204,1.3643815994758803,62.71895493750475,36.734073977646176,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
10.100000000000001,-175.55250515896745,-1015.6488982680061,159.42995382780876,3.712430971292847,1.1257357251917215,62.70531117049552,36.66124231852503,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
10.200000000000001,-177.2690463249045,-1015.8556071575049,160.77138016196164,3.520541214111057,0.9621867740341162,62.72789924644559,37.21827416985127,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
10.3,-178.97114153922726,-1024.2765776740157,161.5088022334338,3.7937557218459728,1.2312798234160018,62.74720857946937,36.991363021500014,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
10.4,-180.67388804733753,-1012.4020860631903,160.07246324040221,3.3804173943944047,0.5054244931091416,62.74896790570875,36.69950990339086,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
10.5,-182.33105675522046,-995.2920679441548,158.63284560734317,3.472907171793436,0.7074225629342141,63.15436586452074,36.69132665106575,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
10.600000000000001,-183.94760187894803,-979.5397812147202,159.04412091298818,3.381200797890138,0.7581602602103953,62.56960984785616,37.041162299675236,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
10.700000000000001,-185.57158695341113,-973.3233983935578,159.19093754042365,3.6801868899653734,0.970145443059027,62.653312123681474,36.715377499662026,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
10.8,-187.19767374718825,-976.8528511534896,161.0023475250535,3.4227797456581914,1.0752708334835148,62.682804560711475,36.87742777115951,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
10.9,-188.83186613471548,-986.4408263855865,159.88544100562746,3.432402563629723,0.9223125842712787,62.86055757991062,37.095592628062214,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
11.0,-190.50379108533906,-979.2491207407523,160.60995828719035,3.249271181581019,0.870558521534389,63.119405301866095,36.51581246216853,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
11.100000000000001,-192.093919350892,-990.7764591122486,160.0727921134067,3.552805062682663,1.0103063363973808,62.8037646237982,37.15205503931877,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
11.200000000000001,-193.78574843027673,-995.6545132850351,161.75932178883923,3.7099367261366494,0.9449738429175439,62.810559872148815,37.253159328597036,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
11.3,-195.48206365176424,-1002.8218660458948,161.44902545505573,3.1307825570602503,0.8713511871015058,62.77022166952122,36.75117701734043,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
11.4,-197.10802868112148,-1003.4473316780294,160.80655643990013,3.595894535019949,0.9566508419634978,62.8570201880143,36.926185639759616,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
11.5,-198.80298508866687,-1006.2003241604431,160.60965672389204,3.3458327593956625,1.1782310165651488,62.65279866132016,36.520254384404346,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
11.600000000000001,-200.51306527256645,-1004.7838235311987,161.1624255656372,3.4531039191454567,1.251491966177852,62.73064988023452,36.941784270495546,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
11.700000000000001,-202.13194779877747,-985.9077422522774,159.15931345978092,3.601615485348911,1.1398870189862151,62.73709318637424,37.27563408052053,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
11.8,-203.73252379992826,-982.0006055545151,160.47910341776597,3.7010244860572343,0.6565988755381736,62.91905376674845,36.812824124786864,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
11.9,-205.42306830033903,-993.6742048804548,159.55991979822738,3.585580401683259,1.3109100417662711,62.720357262978666,36.741512213305796,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
12.0,-207.10031882317975,-1000.6086272184406,162.6243288903868,3.5496037121467037,0.5917961473518134,62.83125718880308,37.10641493736064,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
12.100000000000001,-208.73556693602046,-996.6799510562056,159.34426986978943,3.4581903529833107,0.9344893367235214,62.79564846590972,36.87667709248564,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
12.200000000000001,-210.40646805562005,-985.3331687601725,160.6387337686596,3.69809492123107,0.8385755376711522,62.69745261809561,36.5078860832886,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
12.3,-212.0269846669806,-991.4441318229934,161.20534129927233,3.7809824159862613,1.2594556921997166,62.91746814072934,36.73592885335231,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
12.4,-213.69278759513543,-978.8321432213024,160.46510864124673,3.7288715517797977,0.9820114772119167,62.633904003226974,37.04061295632056,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
12.5,-215.30062877172656,-963.5312885246948,160.54522751961537,3.5794145850039114,0.9868313111170761,62.977318984200224,36.7981879483004,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
12.600000000000001,-216.84464110960408,-954.9632780788443,160.12964650495962,3.387091576048431,0.9084428291685959,62.95666229858392,36.67754526641559,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
12.700000000000001,-218.46760398552965,-974.534973886199,159.59575419909746,3.5795881683480797,0.7863926374553231,63.06767430050502,37.19105644514453,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
12.8,-220.17330364115756,-986.5328741149597,160.2209114593136,3.723364616525984,0.639083921007039,62.734403175252055,36.763365258838874,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
12.9,-221.77730548017888,-998.8399208896625,161.76411052140722,3.511425554593118,0.9691008772229208,62.88252202327993,36.6159546965409,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
13.0,-223.46180358997796,-991.2204003548653,161.29694947692693,3.426545208423824,0.9570505376103576,62.67942470644499,37.151932028800815,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
13.100000000000001,-225.12940564293189,-1013.7218448044736,160.71132879333888,3.745038685032795,0.9182082971714216,62.8567792382201,37.05663781066519,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
13.200000000000001,-226.84591470420125,-998.9600497593643,162.1979902890785,3.402773624504504,0.9389516646628655,62.78724200638425,37.05107662248192,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
13.3,-228.45660383877478,-997.9852809370641,162.74209209105288,4.020047730819332,1.0665678798513551,62.73758394023088,37.14068996546701,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
13.4,-230.1193320476172,-983.1885320632524,160.9766665094036,3.4452493870269154,0.8349525142935659,62.688598519373386,37.32536505043912,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
13.5,-231.7618573645175,-985.6349657522004,159.92911424760217,3.5297019917438974,0.8785905825591058,63.01618536553741,37.036504107716766,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
13.600000000000001,-233.38477866753578,-994.26938757548,160.3544500878138,3.5186342405259032,1.3561482763190031,62.782569170009424,36.767234969378755,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
13.700000000000001,-235.0906789854946,-1001.5538379447834,160.47836513696336,3.1286576623735676,1.1484891009987286,62.93004488010189,36.94059356805182,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
13.8,-236.76962655424143,-999.2343361083557,158.79660621472118,3.6269812741677185,0.9700456701315551,62.893460328636934,36.594283760216385,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
13.9,-238.38095034807756,-979.9768946759856,160.44362898906027,3.5324948439010964,0.7640737049081372,62.588281362498435,36.97267448399462,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
14.0,-239.99056345887453,-972.575965616045,159.43546305244058,3.3297496890414005,1.0624709926270641,62.73190384243077,36.660212736862384,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
