time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
223.09999999999997,23981.16148175914,-366.1444547571591,333.69592494596606,0.023795499549088564,0.3707204753382569,133.44422210722894,65.97161044474097,0.0,0.0,0.0,0.0,0.0,Cruise
223.2,23977.99647354631,-143.2308633782668,335.15717158431863,0.060314737976368674,0.15208181201649987,133.4331441505201,65.8930112035713,0.0,0.0,0.0,0.0,0.0,Cruise
223.29999999999998,23978.756584140563,-997.7250417687173,334.02356601039247,0.2489844346483698,0.2492933267547086,133.45322591403908,66.28397698559772,0.0,0.0,0.0,0.0,0.0,Cruise
223.39999999999998,23976.172856550296,337.53315629364806,333.764257396925,-0.0983566138884569,0.17901656785342662,133.5931239503036,66.4131821670805,0.0,0.0,0.0,0.0,0.0,Cruise
223.49999999999997,23979.68413932778,162.50249727381743,335.2184985819061,-0.19523030731632907,0.3379986593630696,133.42595933200357,65.82287351230916,0.0,0.0,0.0,0.0,0.0,Cruise
223.59999999999997,23979.569096626932,442.53376401393325,335.5062043035642,-0.08965976656815741,-0.0872879122805002,133.5128657049189,65.38063222419514,0.0,0.0,0.0,0.0,0.0,Cruise
223.7,23978.385525370366,-120.18066013552016,334.03339317262197,-0.16398699730009822,0.48754558161153166,133.45476378826118,65.59649345318732,0.0,0.0,0.0,0.0,0.0,Cruise
223.79999999999998,23979.0832360271,33.54440401526517,333.584850770687,0.08588182645784653,0.18745163489080155,133.50172323171984,66.823165578483,0.0,0.0,0.0,0.0,0.0,Cruise
223.89999999999998,23979.73681864701,-102.39393842493882,334.7492338251502,0.2466898736441297,0.3801467688198583,133.5389785080618,66.45858576112624,0.0,0.0,0.0,0.0,0.0,Cruise
223.99999999999997,23977.87355567824,409.0677055857668,335.3598741645798,-0.16045135422769083,0.30084067559824124,133.5159648899653,65.5350642559535,0.0,0.0,0.0,0.0,0.0,Cruise
224.09999999999997,23981.12857455503,58.58505934083951,334.287889856612,-0.039251864528524555,0.2736022942027739,133.55531151765558,64.9236905442802,0.0,0.0,0.0,0.0,0.0,Cruise
224.2,23980.029743943713,-159.7195832793659,335.428318612835,0.17134071801648026,0.017725548419453035,133.43743662991915,66.1292881190338,0.0,0.0,0.0,0.0,0.0,Cruise
224.29999999999998,23977.074957761844,-278.8434229543782,334.98821442186465,-0.13318320151674742,0.23970197017952916,133.4847018636334,65.99263456540929,0.0,0.0,0.0,0.0,0.0,Cruise
224.39999999999998,23979.73435744026,-282.11944863724057,335.1799199913857,0.1518096520570308,0.05833867799578113,133.52081099385612,66.14158854093859,0.0,0.0,0.0,0.0,0.0,Cruise
224.49999999999997,23978.619146700526,446.2075853982242,335.9843616008778,0.07516711564343183,0.2916553512364046,133.4894939793038,66.87878731781664,0.0,0.0,0.0,0.0,0.0,Cruise
224.59999999999997,23979.305995688836,-145.41931168132578,334.55679399230405,0.16989595794436935,0.2010656836849729,133.49610852809963,66.31761042128855,0.0,0.0,0.0,0.0,0.0,Cruise
224.7,23979.007260881852,-429.35259005244006,335.08990947761095,0.003769005271274467,0.1687217504372803,133.50849767811536,65.63789407526899,0.0,0.0,0.0,0.0,0.0,Cruise
224.79999999999998,23976.472383750264,-49.015555233927444,335.3242590347608,-0.025531112417149712,0.04187600526323354,133.49827799447894,65.41013351847056,0.0,0.0,0.0,0.0,0.0,Cruise
224.89999999999998,23979.060917912666,-141.43970920704305,334.88691447943154,-0.015284976428773703,-0.1270955246430922,133.47850161276563,65.50085334518712,0.0,0.0,0.0,0.0,0.0,Cruise
224.99999999999997,23978.300062335817,675.6350196374115,336.33818097389144,0.2165987076284639,0.13206379631641674,133.492895449726,65.6231859883344,0.0,0.0,0.0,0.0,0.0,Cruise
225.09999999999997,23979.85055884845,23.987776126887184,335.45876686580164,-0.0324686296263899,-0.061361041835621244,133.5063440901763,65.57694552560271,0.0,0.0,0.0,0.0,0.0,Cruise
225.2,23979.1808567933,-80.13781530826236,333.7638952123239,0.05563962889775642,0.371271098303829,133.51690822429043,66.2795252694234,0.0,0.0,0.0,0.0,0.0,Cruise
225.29999999999998,23977.899373259275,-212.05103396059712,336.0778006503493,0.3881013370355296,0.13861114094532848,133.58943208748877,65.81818977479593,0.0,0.0,0.0,0.0,0.0,Cruise
225.39999999999998,23978.79030367865,-265.63949068950024,334.7246145388662,0.07257649334452239,0.15033660375692048,133.495691396121,66.45722666581912,0.0,0.0,0.0,0.0,0.0,Cruise
225.49999999999997,23977.852659339853,-97.57022073026747,334.91615771477865,0.07674216742378094,0.043724398996285885,133.57386438255753,65.91009510712067,0.0,0.0,0.0,0.0,0.0,Cruise
225.59999999999997,23977.411522155624,109.80160767066991,335.21593244671635,0.08193158777047403,0.42247180680495344,133.4439127979091,66.02903903855507,0.0,0.0,0.0,0.0,0.0,Cruise
225.7,23979.339311717,-23.089471050479915,335.244759245969,0.08805614782718325,0.2573411428723776,133.45183515283156,65.91615835645572,0.0,0.0,0.0,0.0,0.0,Cruise
225.79999999999998,23977.7372119846,454.10985058915685,334.9563519465693,0.24542234473808291,0.06375759970605005,133.54735981461465,65.57209764160181,0.0,0.0,0.0,0.0,0.0,Cruise
225.89999999999998,23979.68207140857,-60.09977925205021,334.32131594634114,-0.049279352408416854,0.24894207794209577,133.4788339460589,65.79806257906907,0.0,0.0,0.0,0.0,0.0,Cruise
225.99999999999997,23979.03881282074,-10.79955970417359,335.26749177816833,0.017957926564983698,0.058931587775661154,133.56713475457423,67.19901911011974,0.0,0.0,0.0,0.0,0.0,Cruise
226.09999999999997,23977.68321418608,-42.51086658332497,335.66326006424043,0.13568954633271096,0.44521281430894266,133.41111665586465,65.55812694998687,0.0,0.0,0.0,0.0,0.0,Cruise
226.2,23979.469517075653,52.75507054684567,334.5018787665327,0.107646143087595,0.14688379351785422,133.50673605443785,65.81683583509275,0.0,0.0,0.0,0.0,0.0,Cruise
226.29999999999998,23979.302588173476,144.5118629388162,335.30298901351046,0.28106727441235224,0.3221171179025676,133.5791024534352,65.72766435137488,0.0,0.0,0.0,0.0,0.0,Cruise
226.39999999999998,23978.405773500774,48.47685782369808,335.2930904194418,0.105116260463008,0.1553614701740505,133.5104665083868,65.83699591267408,0.0,0.0,0.0,0.0,0.0,Cruise
226.49999999999997,23979.71190136477,-238.11992064947844,335.10843876222617,0.06267516671495053,0.2016751542703879,133.53560984877754,64.88095586504222,0.0,0.0,0.0,0.0,0.0,Cruise
226.59999999999997,23978.11198857023,399.6172016071796,334.9161308312382,0.1196871215258555,0.3340663019264008,133.53113683677702,65.45138196168766,0.0,0.0,0.0,0.0,0.0,Cruise
226.7,23980.40385950881,-76.45157048245892,335.12569811328217,0.18912351955719503,0.2516075011439836,133.49845184653873,65.78240413444105,0.0,0.0,0.0,0.0,0.0,Cruise
226.79999999999998,23979.32964351236,-117.94530986298923,334.65332030140917,0.04914137266900786,-0.022804491613004546,133.53338699147713,65.82632277399522,0.0,0.0,0.0,0.0,0.0,Cruise
226.89999999999998,23977.522262020913,-74.83929850131972,334.413351821641,-0.07269574876236404,0.04389491863690992,133.45357152263148,66.53982247453106,0.0,0.0,0.0,0.0,0.0,Cruise
226.99999999999997,23980.029663016303,-619.7256966595887,334.31682762662956,-0.02608193548478889,0.569809334502814,133.38485052910323,66.14718669161644,0.0,0.0,0.0,0.0,0.0,Cruise
227.09999999999997,23976.23101502906,571.5093156752118,334.0942147618969,-0.005601545100802477,0.08079244778434234,133.45897052819282,66.02447761431982,0.0,0.0,0.0,0.0,0.0,Cruise
227.2,23980.37980859929,-7.224664807290537,334.10003627818065,-0.13002144932142806,0.15404566267545802,133.6192256378298,66.00662163759553,0.0,0.0,0.0,0.0,0.0,Cruise
227.29999999999998,23979.993539692266,680.7179912524589,335.2325439901821,-0.1198039135351692,0.18299448852824585,133.4568895822784,65.51086325321387,0.0,0.0,0.0,0.0,0.0,Cruise
227.39999999999998,23979.634604985324,-524.263719728333,335.8698841566329,0.3423587894600072,0.08192798863533372,133.44170589754577,65.73246323505735,0.0,0.0,0.0,0.0,0.0,Cruise
227.49999999999997,23977.758490000648,-440.7692676591978,334.834043621261,0.016389076736735994,0.2606714592156032,133.5346991128647,65.28460788522612,0.0,0.0,0.0,0.0,0.0,Cruise
227.59999999999997,23977.78969335397,211.02737043911475,333.8279315258622,0.08906591710750156,0.17932152142723637,133.54116367777874,65.89447908101793,0.0,0.0,0.0,0.0,0.0,Cruise
227.7,23980.68974183752,439.6687709428079,333.7725162415189,0.20047686030865916,0.29555410171431007,133.425216554702,65.44737057811379,0.0,0.0,0.0,0.0,0.0,Cruise
227.79999999999998,23979.95683385536,468.4631385265675,334.9418605776978,0.1586363778864601,-0.11544701183869727,133.40784709285583,66.29624228543405,0.0,0.0,0.0,0.0,0.0,Cruise
227.89999999999998,23980.132009046603,-507.62916001767735,335.8872745635146,0.3064853693902704,0.04725276628494807,133.35054853137206,65.50656347851857,0.0,0.0,0.0,0.0,0.0,Cruise
227.99999999999997,23978.15159603743,-103.4592236384924,334.8284684450635,-0.07574280476988285,0.09592165407409022,133.48391111214477,66.74587214766471,0.0,0.0,0.0,0.0,0.0,Cruise
228.09999999999997,23979.43953773717,-301.2955856276676,334.2565393231815,-0.08132427525128608,0.30555557077898493,133.51790057482742,65.72642619021205,0.0,0.0,0.0,0.0,0.0,Cruise
228.2,23978.625531118465,128.63033091271063,335.85981321937777,-0.011398834374577324,0.08509340304099043,133.5073896042079,65.95125778456662,0.0,0.0,0.0,0.0,0.0,Cruise
228.29999999999998,23978.794747691994,92.33829475197126,335.87371452683817,0.13366464307511675,0.30868393007964284,133.51451565190973,65.77781681777064,0.0,0.0,0.0,0.0,0.0,Cruise
228.39999999999998,23979.90122921093,108.02955097315134,334.65686618168047,-0.04851074713658596,0.15869170372330418,133.4773147799503,65.91988898742662,0.0,0.0,0.0,0.0,0.0,Cruise
228.49999999999997,23979.16567887333,147.8689784744347,333.7710131328864,0.268601652695755,0.31749730782684127,133.49801098492946,66.25000975840888,0.0,0.0,0.0,0.0,0.0,Cruise
228.59999999999997,23979.534092584367,-12.811046701244777,335.6015809357157,-0.11358969500753716,0.1380947716073488,133.50819354151548,65.85688476541901,0.0,0.0,0.0,0.0,0.0,Cruise
228.7,23979.837173977423,43.23212251547375,335.32309362946273,0.28921225426716135,0.13417350631165056,133.53084262859147,65.79548402944796,0.0,0.0,0.0,0.0,0.0,Cruise
228.79999999999998,23979.381839485908,-115.12826680700528,335.86329886450034,0.09285527584719067,-0.039632686436119835,133.53143790571653,65.94982490786096,0.0,0.0,0.0,0.0,0.0,Cruise
228.89999999999998,23978.95845125033,-255.00445535217295,333.9022177836372,0.16239933264278816,0.16152020201873943,133.54708833882864,66.15263341550258,0.0,0.0,0.0,0.0,0.0,Cruise
228.99999999999997,23978.562151700662,-64.12102191097802,333.66114409622367,0.14676595806765153,0.1314430923391693,133.46838418463238,66.46377786449615,0.0,0.0,0.0,0.0,0.0,Cruise
229.09999999999997,23979.061234376353,96.18936051629134,334.3623550347346,-0.12279974805841062,0.45495900910908865,133.49134605258882,65.56215319707275,0.0,0.0,0.0,0.0,0.0,Cruise
229.2,23979.439398052913,-31.001787696004612,333.06830099391965,0.12515912025904638,0.358093638911852,133.40098209690188,65.47887822488053,0.0,0.0,0.0,0.0,0.0,Cruise
229.29999999999998,23978.407142762182,-258.2854212480015,334.03422478327604,0.06204048287020986,0.4294913026845064,133.49772059924192,65.52512964203096,0.0,0.0,0.0,0.0,0.0,Cruise
229.39999999999998,23977.769807270113,-250.76333534016158,333.9887781395885,-0.024950142277191195,0.25579025408739375,133.56435487713907,66.30789708055657,0.0,0.0,0.0,0.0,0.0,Cruise
229.49999999999997,23978.185581376212,-18.921595755091403,335.6115006983242,0.14696531645944536,0.18532159934247022,133.4880069016025,65.81605658306174,0.0,0.0,0.0,0.0,0.0,Cruise
229.59999999999997,23978.312534783407,114.84884023666382,334.7196015567639,0.14057196752698364,0.13457955725331847,133.45043567670245,66.43517323430511,0.0,0.0,0.0,0.0,0.0,Cruise
229.7,23978.344051471297,427.94783994249883,336.0226251497947,-0.0016236455861336069,-0.038536759781460594,133.52734802960015,66.11326886929473,0.0,0.0,0.0,0.0,0.0,Cruise
229.79999999999998,23980.325320575925,177.012034830841,333.85478631094395,0.09604838815120464,0.004398353954211176,133.52139087779972,66.14289421212345,0.0,0.0,0.0,0.0,0.0,Cruise
229.89999999999998,23979.19759495756,306.47642054973403,334.55821923027787,0.013868051278016422,0.2648946950408926,133.5371019904079,65.34689945942384,0.0,0.0,0.0,0.0,0.0,Cruise
229.99999999999997,23979.876433574045,-128.62021178152645,333.88083664876405,0.05232137193954725,0.2793816582176967,133.47235457204857,65.3168424793526,0.0,0.0,0.0,0.0,0.0,Cruise
230.09999999999997,23979.682219517017,108.19800143144676,334.33586712825223,0.1046834030217823,0.3199288029926457,133.42383824142144,66.54487726281528,0.0,0.0,0.0,0.0,0.0,Cruise
230.2,23979.738584964718,-164.20544986031018,334.8943998427739,0.016680738395591685,0.004878264539860844,133.46833971614274,65.90773129332958,0.0,0.0,0.0,0.0,0.0,Cruise
230.29999999999998,23979.055406324744,-182.45539251875016,334.76431441989416,0.3253429614606117,0.38045616740191246,133.46992534458536,65.9425574296255,0.0,0.0,0.0,0.0,0.0,Cruise
230.39999999999998,23978.769942554423,-115.9378402546281,334.20783495596686,0.008295907184903584,0.07886009661571239,133.41883677830208,66.55668544386945,0.0,0.0,0.0,0.0,0.0,Cruise
230.49999999999997,23979.158895763445,-252.38927276950562,335.7682345220334,0.2251918304462554,0.3334782271211704,133.5179587039069,65.55382697158315,0.0,0.0,0.0,0.0,0.0,Cruise
230.59999999999997,23977.793459960896,-8.99479670333676,334.0683283077241,0.1298488084876849,0.21339788770957024,133.4414311195688,66.16377023657942,0.0,0.0,0.0,0.0,0.0,Cruise
230.7,23978.724968570907,3.1708607741165906,334.7248594202597,0.0807389830517207,0.24074140024834892,133.55928478392747,66.56705488361884,0.0,0.0,0.0,0.0,0.0,Cruise
230.79999999999998,23979.174750067315,439.3939124332974,333.3939571195408,0.16413907963446422,-0.09797215429042178,133.5713817391919,66.7075524522558,0.0,0.0,0.0,0.0,0.0,Cruise
230.89999999999998,23979.990429523063,-197.17308559193043,334.12802829720454,0.07586380656525962,0.10880442055911925,133.50091437329712,65.51527524007344,0.0,0.0,0.0,0.0,0.0,Cruise
230.99999999999997,23977.739103142947,21.73418345701066,332.51564174772375,0.31103213772223604,0.21595805010349156,133.52871531977917,66.33404356212141,0.0,0.0,0.0,0.0,0.0,Cruise
231.09999999999997,23979.2834209846,-530.1462148301653,335.14088806617195,0.031482635635573485,0.14047805223193593,133.51598433459242,65.53474339561225,0.0,0.0,0.0,0.0,0.0,Cruise
231.2,23977.33969844891,486.3600702403346,335.6072269233421,0.03142660461101314,0.32597136673051214,133.5015881154323,65.74001070866633,0.0,0.0,0.0,0.0,0.0,Cruise
231.29999999999998,23980.17090349415,92.83947077638004,334.16500425314223,0.18559456859189039,0.3120319528613795,133.4461136260639,65.05026890432357,0.0,0.0,0.0,0.0,0.0,Cruise
231.39999999999998,23979.747618338482,415.4963173037686,335.0320477957678,0.22601727628487744,-0.001455995453128467,133.4316999647732,66.04261034194505,0.0,0.0,0.0,0.0,0.0,Cruise
231.49999999999997,23979.41718003543,-344.07469056604896,334.682724239823,0.15426537338432894,0.20739294195194719,133.4210203477818,66.17735734561809,0.0,0.0,0.0,0.0,0.0,Cruise
231.59999999999997,23978.45053004132,91.74611999405897,334.42346599065604,0.13696510327430267,0.18163385132645243,133.51459912186795,66.14209193863825,0.0,0.0,0.0,0.0,0.0,Cruise
231.7,23980.206348938453,-110.1678007216833,334.98261633871533,-0.22990170738689486,0.45288023105884484,133.45913325832856,65.91324925446257,0.0,0.0,0.0,0.0,0.0,Cruise
231.79999999999998,23978.866341031822,495.24389422294917,334.5356922677058,0.157791020074726,0.43721784901519356,133.42973069582865,65.83357368218118,0.0,0.0,0.0,0.0,0.0,Cruise
231.89999999999998,23980.926749512433,-658.6202753693215,335.1359361838516,0.09816729273427338,0.3672904861177237,133.5242832730737,66.60959600438721,0.0,0.0,0.0,0.0,0.0,Cruise
231.99999999999997,23976.913247561606,-65.58381103968713,336.2120587386862,-0.04755812017522562,0.3029965862446723,133.50705779539004,66.44733787237965,0.0,0.0,0.0,0.0,0.0,Cruise
232.09999999999997,23978.538421976624,-489.6736924427387,333.97013780869446,0.07692382372512803,0.10667728898233632,133.50670642944624,66.34119302033831,0.0,0.0,0.0,0.0,0.0,Cruise
232.2,23978.47838105022,390.0030406708538,334.5082955624842,0.16253961650965995,0.3347267889733169,133.51074526540322,66.03495508042572,0.0,0.0,0.0,0.0,0.0,Cruise
232.29999999999998,23978.86326276496,-323.2704164220195,334.3462384570872,0.10912384118261342,0.28115947757762316,133.39788961468685,66.34887716149663,0.0,0.0,0.0,0.0,0.0,Cruise
232.39999999999998,23976.922069894514,-227.3545245436253,335.48068275756196,0.074766608007806,0.2617098822063726,133.48902296120195,65.83437911510168,0.0,0.0,0.0,0.0,0.0,Cruise
232.49999999999997,23977.3416084275,191.3241131893301,334.8183655314617,0.2860525146382783,0.0722724205374033,133.51337726588616,65.49564260916601,0.0,0.0,0.0,0.0,0.0,Cruise
232.59999999999997,23979.819883330907,354.34006478244555,334.99123304682576,-0.19913004919167565,0.22965316731966057,133.48164536453226,66.14821918426883,0.0,0.0,0.0,0.0,0.0,Cruise
232.7,23978.693770218426,562.3188416226185,335.0230050970247,0.2526832003652527,0.09493507100071172,133.47584171482617,65.7648781980719,0.0,0.0,0.0,0.0,0.0,Cruise
232.79999999999998,23980.153202635614,-16.133892667858163,333.71222544407533,0.045288608393854735,0.2113775598100098,133.4449659019831,65.60147006976483,0.0,0.0,0.0,0.0,0.0,Cruise
232.89999999999998,23979.739213867568,-157.8232631967694,335.04292608908736,0.1334790302052692,0.1660412581533016,133.4413059338437,65.9683796237594,0.0,0.0,0.0,0.0,0.0,Cruise
232.99999999999997,23977.904653902442,-22.76767756557092,335.8069025117303,-0.043764311554101404,0.06821485604604102,133.52109834017295,65.452626571906,0.0,0.0,0.0,0.0,0.0,Cruise
233.09999999999997,23980.039364247787,-380.9878530657443,333.5967683423985,-0.13432810706303389,0.13051502412667024,133.37303713117012,66.75789417454165,0.0,0.0,0.0,0.0,0.0,Cruise
233.2,23977.83427460224,261.5095195455069,335.2240760849892,-0.1989304254180806,0.012783926454479677,133.4745810133433,65.80389743548783,0.0,0.0,0.0,0.0,0.0,Cruise
233.29999999999998,23979.21220150017,337.40518380582216,335.0259075425566,-0.029331463968377533,0.15337099136406407,133.33086452411675,66.45405620871662,0.0,0.0,0.0,0.0,0.0,Cruise
233.39999999999998,23981.726390166816,230.7772981490416,334.69263220757466,0.03750859429413162,0.2900404596474049,133.59130999830734,66.00386000292161,0.0,0.0,0.0,0.0,0.0,Cruise
233.49999999999997,23978.988161092984,-426.2903459195513,335.73023203446076,-0.06723525308902006,0.24466940354953823,133.4811503406413,66.06151456792944,0.0,0.0,0.0,0.0,0.0,Cruise
233.59999999999997,23977.080749770572,-416.73402748347144,334.40162390710117,-0.041133478948029406,0.46959949098007486,133.48618645654722,65.9784428711416,0.0,0.0,0.0,0.0,0.0,Cruise
233.7,23979.6427200294,71.03309032099787,336.0632581820775,0.15069132230313634,0.20324104543853355,133.57211099401184,65.70715564389214,0.0,0.0,0.0,0.0,0.0,Cruise
233.79999999999998,23979.34332654459,296.0147539815807,332.8408001515536,0.24430639725968176,0.007167162080272599,133.41182574520133,66.64896242256593,0.0,0.0,0.0,0.0,0.0,Cruise
233.89999999999998,23978.56082354048,-30.814003660634626,335.16752082513614,-0.013564795839335078,0.06898892615803828,133.51422965670986,65.23493888059741,0.0,0.0,0.0,0.0,0.0,Cruise
233.99999999999997,23979.488650011095,-119.77445540105691,335.10139063183607,0.07044003762974449,0.15501541672271107,133.52279374389934,65.01736175124162,0.0,0.0,0.0,0.0,0.0,Cruise
234.09999999999997,23978.744454267584,-79.38891775993397,333.89935551537235,-0.0830675890887812,0.23712257424458955,133.4858425697306,66.52650887894436,0.0,0.0,0.0,0.0,0.0,Cruise
234.2,23978.16387895168,-315.9029763955914,335.8950492900814,-0.02872070873989893,0.22920902797397297,133.43888258860585,66.1897674369101,0.0,0.0,0.0,0.0,0.0,Cruise
234.29999999999998,23977.909135129117,-163.12084847158985,333.599404120699,0.02760899040380898,0.3365432971945168,133.46534266096523,65.39907495304513,0.0,0.0,0.0,0.0,0.0,Cruise
234.39999999999998,23977.928850025226,43.66291578262462,336.06707819172203,0.04899126021779261,0.14091369666596057,133.4587540560757,66.23772095358773,0.0,0.0,0.0,0.0,0.0,Cruise
234.49999999999997,23978.382193530593,108.16492795711383,335.32875120250395,-0.17028905723557108,0.1994090976172692,133.47672332196038,65.92490563517218,0.0,0.0,0.0,0.0,0.0,Cruise
234.59999999999997,23978.449959768903,251.66079926711973,334.4762321221509,-0.02897396083318117,-0.02286078302199726,133.54999209317282,65.62665248084704,0.0,0.0,0.0,0.0,0.0,Cruise
234.7,23979.18715402156,350.6543924813741,335.80572752437206,-0.170896042015649,-0.04143638521371251,133.53929942723323,65.97970260896471,0.0,0.0,0.0,0.0,0.0,Cruise
234.79999999999998,23980.135465493,121.14239448128501,334.50830142280444,0.2614877810374945,0.047488252305138146,133.39489104790283,66.17919894813228,0.0,0.0,0.0,0.0,0.0,Cruise
234.89999999999998,23979.05567174131,156.786481753079,334.49192389374554,0.17116574745076885,0.4280206390184603,133.54966646955972,65.1282680939203,0.0,0.0,0.0,0.0,0.0,Cruise
234.99999999999997,23979.971086430327,-96.41564552002819,334.2943347333655,0.23189737166173993,0.2588071496347607,133.56525724472522,65.759896741735,0.0,0.0,0.0,0.0,0.0,Cruise
235.09999999999997,23979.6533872654,-166.7533396386716,333.15342602929906,-0.07949881102726578,0.15931612794784417,133.4967863236369,65.39590705383816,0.0,0.0,0.0,0.0,0.0,Cruise
235.2,23978.221905043116,62.44990931299981,334.47906618269377,-0.11387684929127556,0.10307481612168214,133.5588222142166,67.23312517284963,0.0,0.0,0.0,0.0,0.0,Cruise
235.29999999999998,23980.283335976892,-112.76247724308632,333.8794566801312,0.18976005534281082,0.014347093984388382,133.50285789531665,65.73104300096247,0.0,0.0,0.0,0.0,0.0,Cruise
235.39999999999998,23979.089574879185,-169.11833625345025,334.8548435390703,0.27669295504370783,-0.0044259315786023545,133.48105531245244,65.78542303342567,0.0,0.0,0.0,0.0,0.0,Cruise
235.49999999999997,23977.37631336185,-244.02570222737268,335.6492269895857,0.0013424736202861803,0.3506641382193221,133.4493720765584,65.57716340203386,0.0,0.0,0.0,0.0,0.0,Cruise
235.59999999999997,23979.063207465755,-120.02169730112655,334.2098353225433,-0.18710767791075816,0.15090178516150687,133.4023759914828,65.59283284604481,0.0,0.0,0.0,0.0,0.0,Cruise
235.7,23978.48946639268,93.23106138035655,334.7147229932452,0.22013659571444025,0.28541023266925397,133.44979220218187,66.02671022536762,0.0,0.0,0.0,0.0,0.0,Cruise
235.79999999999998,23977.84246866875,-187.92149287401116,335.08343591753436,-0.08066694949282513,0.02186078337986977,133.45613443985047,66.42893503078905,0.0,0.0,0.0,0.0,0.0,Cruise
235.89999999999998,23978.123600001385,342.3097415434313,334.0094577409029,0.04844688344540301,0.2926785310653454,133.48326364030981,66.23295965748375,0.0,0.0,0.0,0.0,0.0,Cruise
235.99999999999997,23980.201015100396,370.9258778639196,335.7477768062847,-0.1766300453557838,0.16115078597353127,133.48001434117447,65.60783979834741,0.0,0.0,0.0,0.0,0.0,Cruise
236.09999999999997,23979.69709805807,12.825013296242105,334.636497058533,0.46567459859816157,0.32101657939995326,133.56741026482865,65.7687737519229,0.0,0.0,0.0,0.0,0.0,Cruise
236.2,23978.187725067866,-159.50084931610036,335.66966503735665,0.03637188636066704,0.6123598039609309,133.3961907136557,66.0904099299528,0.0,0.0,0.0,0.0,0.0,Cruise
236.29999999999998,23979.403510853816,74.61900813214015,335.8561680778227,0.36787236941112567,0.02189171266485221,133.5203694155676,65.2696453265381,0.0,0.0,0.0,0.0,0.0,Cruise
236.39999999999998,23980.07019309873,339.90823261701735,335.4147274922658,0.08714578772205875,0.027248838333258807,133.43842485476398,66.03769548582027,0.0,0.0,0.0,0.0,0.0,Cruise
236.49999999999997,23979.88726623095,-97.95311767302337,334.642534740591,0.10917813114337159,0.29557950552402634,133.43414573800123,66.08429859452632,0.0,0.0,0.0,0.0,0.0,Cruise
236.59999999999997,23978.91374526545,-259.6512527699815,334.487905375316,0.08966773210942132,-0.09104494357993309,133.47840190573186,66.10997839361627,0.0,0.0,0.0,0.0,0.0,Cruise
236.7,23978.77193683488,-293.7473754915118,335.4196659432958,0.04471234306470298,0.24578866012185338,133.57862641166582,66.18138560567952,0.0,0.0,0.0,0.0,0.0,Cruise
236.79999999999998,23978.418529353494,-222.84944567945786,336.46361036130935,0.17949330365421906,0.05486220555378288,133.39588002593564,66.14248536452415,0.0,0.0,0.0,0.0,0.0,Cruise
236.89999999999998,23977.799498037053,67.25249944793177,333.27511499752694,-0.08996937357831383,0.1261252772819558,133.45067808194972,65.83737973723886,0.0,0.0,0.0,0.0,0.0,Cruise
236.99999999999997,23979.10819933212,520.2692989740171,335.4194595695848,0.06070742955601499,0.333213990311031,133.5238990141528,65.2845206687946,0.0,0.0,0.0,0.0,0.0,Cruise
237.09999999999997,23981.019875848364,-34.906081574445125,335.99991441586604,0.050733120293890405,0.22794177809872734,133.48966561248585,65.93625979126475,0.0,0.0,0.0,0.0,0.0,Cruise
237.2,23977.62496762918,-306.4582324550429,336.0751740645107,0.14814868458766564,0.20406225871186917,133.37554839677273,66.31259644338084,0.0,0.0,0.0,0.0,0.0,Cruise
237.29999999999998,23977.575908169845,-277.5741538978764,336.02319898989043,0.12575197318763498,-0.044335492047567204,133.55111011423804,65.73908307695329,0.0,0.0,0.0,0.0,0.0,Cruise
237.39999999999998,23979.632005078874,126.01504246122204,333.98968554246136,0.2137317157723575,-0.06589947270918334,133.47113963745517,65.96534897907385,0.0,0.0,0.0,0.0,0.0,Cruise
237.49999999999997,23978.255042841487,168.38116446815548,334.53482745122994,-0.0861167090575318,0.32319398367098684,133.54652995447645,65.37773790263101,0.0,0.0,0.0,0.0,0.0,Cruise
237.59999999999997,23978.417813992186,75.2525699826947,336.2198690702457,0.07252869784341112,-0.04641812249069577,133.52663415665552,65.96385469808686,0.0,0.0,0.0,0.0,0.0,Cruise
237.7,23980.008267928788,214.82699101325125,335.0496059550229,-0.024065883396049217,0.26985082390438314,133.4836678612167,65.71655531488602,0.0,0.0,0.0,0.0,0.0,Cruise
237.79999999999998,23979.329177796553,279.80543435769505,335.6886648391736,0.06823082529482792,0.294946398386303,133.52688110900021,65.76256040894489,0.0,0.0,0.0,0.0,0.0,Cruise
237.89999999999998,23979.816841163974,-145.019505055825,335.07448228041795,0.27474081811699164,0.18079930604527447,133.50033615573193,66.2979286328378,0.0,0.0,0.0,0.0,0.0,Cruise
237.99999999999997,23979.28317040351,83.7217360494833,335.06568642708925,-0.12812295612568558,0.052261462089975425,133.51408310469014,65.83813672006762,0.0,0.0,0.0,0.0,0.0,Cruise
238.09999999999997,23979.7477864768,-192.66534564594622,334.13606847388394,0.36152051451119654,0.07374454887468278,133.4357366473356,66.80596046727845,0.0,0.0,0.0,0.0,0.0,Cruise
238.2,23978.853514435745,-286.6038419204415,336.47289466271747,-0.025873589942800063,0.18185011070539514,133.51178354931403,65.99889012778425,0.0,0.0,0.0,0.0,0.0,Cruise
