time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
51.800000000000004,-730.5061694976606,-769.5776437571794,159.52414620123275,-0.682264841756885,-2.024227609757508,249.18800574869272,33.35003651029737,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
51.900000000000006,-731.8217164151303,-764.5732184666258,158.74095798386955,-0.9419381140151337,-1.3713757493801204,249.27881887876083,33.803687097996345,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
52.0,-733.0758523030403,-757.8360333658338,158.83601358984774,-0.7281911917114549,-1.9766033351722279,249.27920025183198,33.831507900191916,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
52.1,-734.2953496644898,-768.6104101301908,161.53101868298654,-0.6803519048540402,-1.3073198524380083,249.08334401804757,33.99972626136268,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
52.2,-735.6647684657812,-760.3432687584473,159.2926221020321,-0.21050924593085313,-1.3939073724368765,248.9367803629068,33.36845138656252,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
52.300000000000004,-736.8775686468325,-775.4272907397535,160.870725186291,-0.6972057329149877,-1.9422850665428664,248.99749686481493,33.55048126100989,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
52.400000000000006,-738.1724861181885,-762.7429797894138,158.5903207679487,-0.8252184374603692,-1.5199450672389436,248.95648349839917,33.5908890521949,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
52.5,-739.4784833647283,-785.1830474807002,160.12400500394074,-0.6539959690143268,-1.815297568093988,248.94307910623706,33.565779164397455,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
52.6,-740.803483884236,-784.3753898144769,159.13130200232393,-0.3649473189100764,-1.5307030535579624,248.86381467828596,33.3673625652333,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
52.7,-742.0943630672609,-793.9544257054195,161.00768688092253,-0.7400513967172475,-1.1569681506116325,249.07422165529306,33.192238556648554,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
52.800000000000004,-743.4482554932554,-778.1470493528332,161.15125548923055,-0.8075880374178305,-1.5582550019478243,249.17038709778888,33.24206538883712,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
52.900000000000006,-744.6942191310002,-777.3355111935871,159.1665511706689,-0.6098238362991169,-1.9058421148717353,248.87742706349422,33.598603671710876,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
53.0,-745.9810406232289,-769.9093634323617,160.45380011329985,-0.5699729990230438,-1.8151028573110084,249.28137303390247,33.535797579233844,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
53.1,-747.2978023104172,-778.3517489616315,159.15181289757095,-0.5572772257016588,-1.7297830017726064,249.32606985269354,34.010143744589165,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
53.2,-748.5859778758083,-773.2304096610051,158.87453142881236,-0.5833463256569285,-1.361495091055025,249.21065263046626,33.66862742369724,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
53.300000000000004,-749.8471926715339,-767.170561607918,159.33023354722278,-0.44308395160051955,-1.6094293744536934,249.42920254636783,33.52178612356785,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
53.400000000000006,-751.1336551184568,-742.9080300825262,160.6655969247465,-0.763292875959936,-1.424109735454159,249.16031568065796,33.42298149947754,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
53.5,-752.300518026221,-746.3462671979642,159.99481283107906,-0.6918698986556566,-1.8147013484911232,248.98335087625105,33.92995757756976,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
53.6,-753.5789240075237,-742.4157242200863,160.5285808053872,-0.698909974313794,-1.9708921740325103,249.14681992177725,33.35433732002631,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
53.7,-754.8457337395572,-762.6402388158112,161.7598709926285,-0.7957156284380206,-1.9736518364239295,249.02485838267285,33.15363180548289,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
53.800000000000004,-756.1137192203,-757.1179126933657,160.6924554993794,-0.4918969512284156,-1.9050978803767582,249.02262222198442,34.214569004357045,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
53.900000000000006,-757.3645135709905,-757.9150927236697,158.56983667329305,-0.8405989139380634,-1.746258095800854,248.9435216854465,33.72313562500264,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
54.0,-758.6353092031756,-754.6256112613037,160.2285258898957,-0.6067876589605998,-1.8415795046233352,249.2412716581331,33.19772191478513,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
54.1,-759.8868472766065,-751.0559358351202,159.37588318328008,-0.9110795999653613,-1.3466050149839826,249.23819403325854,34.06116040189642,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
54.2,-761.1197932501661,-745.2168667088017,159.15617115688264,-0.44912075669651186,-1.4317401921833097,249.20991666176963,33.409907010454255,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
54.300000000000004,-762.3613935367196,-739.8802157513956,159.44631399917017,-0.7301388905273799,-1.4014352780868544,249.23182771156485,33.64299803567046,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
54.400000000000006,-763.5862483553635,-731.9196922652054,160.4083616657001,-0.6308838812456764,-1.5001605337323018,249.08365125819432,33.531559924893706,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
54.5,-764.7793917114922,-719.2811882577189,159.29820173499257,-0.8233237382250979,-1.3429369276240262,248.8972864831735,33.64352820215449,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
54.6,-765.9577994780082,-722.9975955692453,160.3635236507596,-1.1623231585206886,-1.95359420888743,249.08421051784103,33.295735732603184,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
54.7,-767.2012363332097,-737.3562120182214,158.87928141722057,-0.6903152932129447,-1.6164006261671644,249.1542272091142,33.17680469392509,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
54.800000000000004,-768.4661727715833,-725.4832357320765,158.67167518502507,-0.48436943211780165,-1.6854063457961659,249.16804065638848,33.72493791002079,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
54.900000000000006,-769.5852156566685,-729.6171486590538,158.69265988461459,-0.8102635646710243,-1.7550414370360954,249.30863143933925,33.6920025649849,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
55.0,-770.849322076505,-723.4726374180582,160.92899491897998,-1.0926122767050435,-2.093756186482827,249.01292976458296,34.06300551613116,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
55.1,-772.0835359586736,-747.4435485161166,160.18423266984283,-0.7310784500172515,-1.3757009323600218,249.25980512704484,33.472370756504596,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
55.2,-773.3224333992491,-750.8499984857735,160.24035161725564,-0.7528849547245556,-1.4186178515669392,249.16625925130677,33.1506743494957,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
55.300000000000004,-774.6035720689339,-746.9382099988707,160.5546032801739,-0.6596116440789734,-1.3850293446530957,249.20034976534384,33.54924386601909,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
55.400000000000006,-775.8182270086679,-749.8518376146649,158.40856745881504,-0.553300659722741,-1.7069879800521464,249.43077563684972,33.86219408298318,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
55.5,-777.0716925873224,-736.5657333951276,158.65710417375468,-0.8676974172558325,-1.8434025221125756,249.0756559023297,33.91208779240429,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
55.6,-778.2864007359095,-739.0702462949776,160.3222801115887,-0.791217443496037,-1.812300559434453,248.96045889682273,33.4716630303221,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
55.7,-779.5135782401428,-723.8250460484778,159.9507935619362,-0.8726468239358147,-1.6453756938325104,249.0855088173588,33.11237870260831,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
55.800000000000004,-780.6908178175648,-716.864475794273,159.9606266331122,-0.4978400247852771,-1.7135542056342679,249.04726053260856,33.26258361496382,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
55.900000000000006,-781.8707231148809,-724.1211844619784,159.12369082820936,-0.7547963230795138,-1.5668647996633225,248.89236452054377,33.39558852070357,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
56.0,-783.1341841624527,-745.273428777682,161.09161040424695,-0.6135036989783806,-1.625735759609053,248.96601284209999,34.07980948746647,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
56.1,-784.4171849614532,-762.9997904810125,159.73099346179234,-0.818378704974573,-1.4774436425195645,249.00729468933878,33.58277900381455,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
56.2,-785.685722067286,-765.9334135652216,160.60547211212474,-0.9638192108136392,-2.118043966771774,249.08994507186287,33.57965393617659,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
56.300000000000004,-786.9638512302788,-760.3103958814472,161.8131795378422,-0.31287922283819336,-1.5959646573143405,248.8519769178372,33.78895868874163,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
56.400000000000006,-788.2187369408605,-762.5871943335824,158.77073640696915,-0.24551935818835646,-1.7913838882108066,249.12864042959632,33.663009061302574,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
56.5,-789.4986580389539,-763.8470750675879,160.35283920037486,-0.7630523629968009,-1.9130591571389755,248.9461606129339,33.74641497887957,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
56.6,-790.7830866056167,-772.6277893453698,158.7705808788767,-0.7719091389730166,-2.2037668964558015,248.92466913667317,33.21669007134993,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
56.7,-792.0818758875873,-741.8067260261978,159.85010228300197,-0.47174060060541523,-1.689870311747894,248.7086248516605,33.490086125498266,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
56.800000000000004,-793.2076916690849,-732.8712885936056,160.27976332421864,-0.6709828476342649,-1.7680620599514363,249.25075530604204,33.227278277219796,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
56.900000000000006,-794.4474430485848,-709.327038704896,158.98386573585498,-0.7119768766895255,-1.4203326920844845,249.0266578848814,33.754327393288534,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
57.0,-795.6285110811118,-714.5923346650761,159.9025424721462,-0.9842004896625031,-1.8289947430048679,249.05507408364304,33.967095851923865,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
57.1,-796.7806533424102,-732.7231548715417,159.58021360993874,-0.5962509357097854,-1.6969729199373886,249.02728396104396,33.85656984747635,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
57.2,-798.1110588229425,-750.2069356325137,159.31832948725224,-0.7244197428533528,-1.4351519952799394,249.13890681257703,33.72646662907837,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
57.300000000000004,-799.3795457592744,-759.5593788189262,161.89684257294604,-0.921251588261379,-1.854113247216419,248.9713548003093,33.98044288571791,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
57.400000000000006,-800.5784502365049,-747.7769206310768,159.26579810939106,-0.6065342309213524,-1.670524288789534,249.22241564106935,34.02225781944131,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
57.5,-801.8499434260979,-762.7228921288406,159.87520448468536,-0.7058385440028175,-1.2441440855158588,249.22775777710729,33.79254910994293,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
57.6,-803.1931602199186,-769.3136434965027,159.5378695747916,-0.49282564867155754,-1.767495098000802,248.99695070723953,33.64964672261465,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
57.7,-804.4250184539874,-772.2124158354063,159.58292269956206,-0.7451959241350024,-1.8203756769254371,249.10969741401482,33.42081873329349,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
57.800000000000004,-805.7110055052749,-721.1452254812912,159.5497979365352,-0.7046006882585951,-1.7666870817851412,248.65436089688387,34.17616018013847,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
57.900000000000006,-806.798886347325,-721.6864434781655,159.18479758704478,-0.9467018453741455,-1.8754898465301624,248.94717942195064,33.24239416002383,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
58.0,-808.0334506713782,-706.6596815531284,159.85650425490365,-0.365051473822568,-1.8869374679665374,248.9352007770109,33.58461615141264,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
58.1,-809.2443039130405,-743.8648881450035,160.36501745845126,-0.769513785334254,-1.4840740914490356,249.19350224615118,33.61807290654785,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
58.2,-810.51821078805,-748.2173478433424,159.0599531920188,-1.085718549359927,-1.542354085262461,249.30506503485594,33.26880170927711,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
58.300000000000004,-811.7745374105949,-763.5070479187334,159.30734860209222,-0.39866787747065724,-1.5467302390948399,249.09696433011447,33.40635609450582,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
58.400000000000006,-813.0618391526342,-745.8797534878613,159.66355479485085,-0.8129828376548363,-1.5755892492540715,249.07541265221948,33.82406609778909,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
58.5,-814.2476095554894,-747.2327774533369,160.45209404228265,-0.4198140635623275,-1.7727599850847873,249.36270903860532,33.394641702571214,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
58.6,-815.5107012978616,-718.3058690103508,158.12515047066762,-0.8492647434426064,-1.461067525635945,249.02831381572662,33.7018839007297,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
58.7,-816.653368497686,-727.8358932734591,159.3948221379681,-0.5380982510484715,-1.7314069270771024,249.25517852530527,33.60627245326828,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
58.800000000000004,-817.8867890218567,-721.6193997459868,160.70820319720636,-0.1993936708917391,-1.9357246401130253,249.1306111409699,33.69197189766531,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
58.900000000000006,-819.1187982965915,-742.4684567767144,158.93172080081118,-0.7581950986238382,-1.3199584129923772,249.37074643933886,33.501677369695656,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
59.0,-820.3657107815695,-730.8221416109745,158.7243828468063,-0.6652780413438777,-1.667508087240105,248.96728573637859,33.49632032895409,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
59.1,-821.5408997299115,-728.656442753504,161.21489625281978,-0.8804159231762863,-1.6222556782425483,248.96433150096777,33.40703555541477,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
59.2,-822.762080510359,-697.7104052638651,161.29901450595125,-0.927184257760231,-1.5946471154689894,249.00910158642046,33.308449254368156,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
59.300000000000004,-823.8542628078889,-695.3375042035077,159.66054484526882,-0.74112899615266,-1.5909459051882544,248.94639690132544,33.341467414759464,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
59.400000000000006,-825.0175872509291,-689.6537472188584,159.33530811259124,-1.0088249003966325,-1.9347836288217644,249.03802150026343,33.843635916064315,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
59.5,-826.2103492464533,-710.9627917399393,159.9687606856956,-0.558625102284693,-1.4748968500444766,249.21046164769393,33.35399209597843,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
59.6,-827.4090767665886,-718.8941122777578,159.330550254937,-1.1104005498773988,-1.4802876342312647,249.0810570258899,33.502924708687566,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
59.7,-828.6120578123179,-722.8963476624358,160.17366051139467,-0.40275707378590403,-1.4857343922398818,249.0533340733857,33.84425977921128,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
59.800000000000004,-829.8248309847655,-721.6870656394121,159.79416597834884,-0.5990397942783481,-1.564216826976719,249.05565837379868,33.093245025202535,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
59.900000000000006,-831.0175120947856,-750.2191814241769,160.0861701909086,-0.6665394019095455,-1.6370270008964578,249.25613054133828,33.592234449972466,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
60.0,-832.3631537194387,-753.9179238572615,159.98439976217722,-0.641760007409389,-1.6279424840041348,249.21618410316228,34.003753151708594,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
60.1,-833.5944206040518,-751.0226896707081,160.31035505353458,-0.2547413618459193,-1.6860946887315398,249.2740536655142,33.59319134131337,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
60.2,-834.7726255431392,-732.3250048646969,157.88128713224918,-0.7128862056016968,-2.1135099903979295,248.988050171135,33.514266267637645,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
60.300000000000004,-836.0247787437622,-739.2200959628781,159.0646830116056,-0.8816257125856276,-1.948707555693748,249.24431026046227,33.59788025083428,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
60.400000000000006,-837.2905210838662,-720.9227509044467,160.9226917984683,-0.35281042045652056,-1.9569804845659136,249.12827661953474,33.9705750933454,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
60.5,-838.3772392976614,-709.6547816018074,159.4705333303754,-0.8413197581363288,-1.949321335822107,249.22767173392958,33.40735953444236,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
60.6,-839.5730526517713,-719.1235878978887,159.878173902103,-0.6873508680132876,-1.50629356147705,249.04949845311705,33.87492119327703,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
60.7,-840.8861390233557,-737.7298872397432,160.2752777770324,-0.7073476192902409,-1.9439927735735483,249.16272564956353,33.43502488527497,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
60.800000000000004,-842.0658887338601,-742.3927580009831,160.16644148841672,-0.6645754904952315,-1.5438220464559584,249.20702032975373,33.78021997449801,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
60.900000000000006,-843.2850164417762,-732.3513176940423,159.0559096928804,-0.798547340667531,-1.938944113045336,249.02734559869384,33.31923058891066,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
61.0,-844.5478956118259,-749.2565666104156,158.72088288005676,-0.8687822192156426,-1.9917957197585554,249.0613052573559,33.428378058051145,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
61.1,-845.8121715669122,-757.0124671574831,160.41801501674365,-0.8660274303776374,-1.459195798108813,249.08722005100014,33.91945748357425,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
61.2,-847.0700787775636,-731.3178908682403,159.20780001716525,-0.8955114635882729,-1.4389730671566985,249.25159067607558,33.39616605924096,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
61.300000000000004,-848.2044850661671,-720.1851997624772,159.53532319013243,-0.9402945188426968,-1.7915909283565017,249.16807324369074,34.18076023136898,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
61.400000000000006,-849.4130975657246,-712.8852436734178,159.68783504655454,-0.7349745358876625,-2.1075946318119794,249.46866361720765,32.99424578879213,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
61.5,-850.6345049959307,-750.7070660184809,160.95488091441283,-0.547387713801884,-1.6363941573954595,248.9265325929888,33.70566894914481,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
61.6,-851.9580203962595,-745.5301509964102,160.78673052597918,-0.6463941422659186,-1.7913962675764052,249.07170757048334,34.09080202120357,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
61.7,-853.1407483207066,-732.1934582375206,158.93416905322604,-0.8253936953660904,-1.574344853127201,249.141592746799,33.69260375373511,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
61.800000000000004,-854.2954722871183,-706.4923000501267,160.8176771825084,-0.5896608854159733,-1.3658643555379433,249.10674041493064,33.65356574784669,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
61.900000000000006,-855.4904818965101,-706.1361198259874,161.0775989565191,-0.7231216801157523,-1.7050920887058643,248.85257105431185,33.788631656809365,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
62.0,-856.6714289198366,-701.3742556605621,160.75000208675928,-0.6110505452178824,-1.5491800331263184,249.11895985282968,33.05118599013969,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
62.1,-857.8023435654211,-719.5364796508329,159.2248143897617,-0.3942084389160179,-1.9197033598106916,249.28738343084808,33.95762927859933,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
62.2,-859.0881642947643,-715.7022194380033,160.60608080367362,-0.5178528022093715,-1.4118230266165737,248.93487753821535,34.00028028426268,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
62.300000000000004,-860.2499400170266,-735.8141383794191,156.97447719388873,-0.9627544941353265,-1.4658943913023594,248.90080444833166,33.40323515193062,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
62.400000000000006,-861.4814142573182,-717.8783003877243,162.4159054922268,-0.8674804451948506,-1.5167509328232818,249.00666104854656,33.81653365559513,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
62.5,-862.6775557967029,-718.2594587094627,158.5383716314621,-0.7423104429419674,-1.804794914990588,249.2544590774902,33.68921208840062,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
62.6,-863.8412373105739,-694.4959417324526,159.36083681099677,-0.8720120587686069,-1.4349885078772198,249.1577525183742,34.06037950299739,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
62.7,-864.9538939659805,-688.0316554289038,158.8375451591752,-0.8352232220868936,-1.6630068805736844,249.09260898010405,33.558306729528674,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
62.800000000000004,-866.1177140738474,-685.6325067200942,160.7500664080619,-0.5299136077645926,-1.5358199315852745,249.01167447203716,33.25574996217463,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
62.900000000000006,-867.2693998441744,-710.5761383881827,158.36554257852168,-0.39192477295889155,-1.8959889867693545,249.2739295085779,33.748970442172535,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
63.0,-868.5067746579214,-727.3894304043552,158.8831022475604,-0.49420472762197865,-2.0020085214989316,248.9092946210966,33.296853872189125,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
63.1,-869.7546612258692,-747.8585672121199,161.74192677870926,-0.6700129268030335,-1.8512970498332724,249.05913331103784,34.03186651601974,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
63.2,-871.008692680235,-734.3255993157982,160.71038659621698,-0.5069908879156001,-1.546632558137533,249.1406403962128,33.896716728062316,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
63.300000000000004,-872.1784026545004,-719.7021829348159,160.3040179613447,-0.6250908813174244,-1.4960822505644489,249.1073905011026,33.137615636590134,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
63.400000000000006,-873.3531721405433,-701.1917796859279,159.84958649648036,-0.7556934598000508,-1.4453134407617032,249.31687770015333,33.76975213509103,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
63.5,-874.5146515786646,-713.3905838061992,160.508483013232,-0.6755258110777567,-1.6981296030315867,249.2280067113477,33.460624064645685,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
63.6,-875.7453555735314,-719.4703249633676,160.0000848892205,-0.5996280904192521,-1.3362029721070534,249.08537598608723,34.150513625243406,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
63.7,-876.9505237653601,-715.1301586721502,160.90790102433684,-0.7920469906460552,-1.4600089266485288,249.2800136918645,33.55434135276335,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
63.800000000000004,-878.0903023720253,-715.0521163276608,160.38901999445204,-0.8894619965272079,-1.6677082116244077,249.2988867950653,34.02649882674255,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
63.900000000000006,-879.3206161551697,-722.0608353727812,159.31903803057344,-0.7579132249754997,-1.8236140427140644,249.11157735265192,33.56480895506653,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
64.0,-880.560827942224,-735.2017099201703,159.09794246946555,-0.6004302754566866,-1.7489402672883316,248.92717004241513,33.50847136786206,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
64.10000000000001,-881.7663109216262,-731.6967714684552,158.9587562544586,-0.6522889638799746,-1.696122427258802,248.96885651513696,33.25148213710108,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
64.2,-882.9791000125119,-723.9102197632519,161.0946970817039,-0.6252379489691888,-1.7736611064643326,249.29631963156635,33.47822348399281,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
64.3,-884.1803790410403,-719.1134397527321,159.052258320842,-0.7743199007040729,-1.7102616872663132,249.1711176306709,33.76158950692322,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
64.4,-885.3618781203899,-722.3408389997985,159.9278506730633,-0.34366723126009,-1.6046131484272255,249.11507054316496,33.51996413853962,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
64.5,-886.5908042075109,-711.9688536587773,161.98899672076732,-0.9117412863583033,-1.6706530688935655,248.92762729912852,33.706218222972424,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
64.60000000000001,-887.7402233093342,-706.311382308445,158.90528856777868,-0.4998909335725156,-1.8566304821617428,249.22687074255623,33.8710731502003,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
64.7,-888.8934350319321,-682.50458102018,160.86183274802,-0.8607742996368252,-1.6363335529356897,249.12827129639675,33.31518319688998,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
64.8,-890.0033271126118,-671.1783891224513,159.41639931581065,-0.6197623959618695,-2.150269762042833,249.18428277427665,33.956352445506575,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
64.9,-891.0961152549464,-691.2665026681452,158.69832247157862,-0.9475020832899901,-1.7198097390545708,249.07762854211478,33.479979472172204,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
65.0,-892.3497675452728,-701.360184379746,158.58746571697802,-0.480357025214017,-1.8333481877921805,249.2031127114459,33.509034138704166,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
65.10000000000001,-893.5101280345106,-715.5024453902342,160.06041398557522,-0.48505700792238904,-1.8076522892157805,249.59101222258198,33.90625162498284,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
65.2,-894.6736274818976,-705.5555334239898,160.63063436548907,-0.83642671227694,-2.0784178631180645,249.37880722797036,33.82957305497526,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
65.3,-895.8775452123928,-713.5426265977912,159.09032290703897,-0.5704700395745934,-1.1801594338896741,248.98649223182258,33.53202899580643,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
65.4,-897.0778411674995,-703.9812062086867,158.41744174721822,-0.9214395760264208,-1.8056189742439186,249.14506583681873,33.622344566658086,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
65.5,-898.193533512941,-703.9653387791077,157.86070663430743,-0.5605829889970204,-1.73948059961737,249.39037434073077,33.53770668144812,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
65.60000000000001,-899.3973719062883,-718.078040736691,161.77895241244454,-0.6872983565690538,-1.8642784610907577,249.19002744737736,33.604313396639064,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
