time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
157.49999999999997,11367.358284078771,14296.485560420115,284.762535193656,4.1840005558857305,0.0,33.56902424852041,89.60811806997059,0.0,0.0,0.0,0.0,0.0,Climb
157.59999999999997,11392.363292273385,15242.984588781474,284.4167357446874,4.478564425869371,0.0,33.56902424852041,89.15026564908776,0.0,0.0,0.0,0.0,0.0,Climb
157.7,11420.286927242169,13892.526694107073,282.75144224747436,4.41536311991036,0.0,33.56902424852041,89.39870851729557,0.0,0.0,0.0,0.0,0.0,Climb
157.79999999999998,11436.820917549307,15555.90682296679,283.9031318877468,4.207552596184785,0.0,33.56902424852041,89.12222498324346,0.0,0.0,0.0,0.0,0.0,Climb
157.89999999999998,11470.142826388219,12599.657628518253,283.71503961051377,4.440591519746405,0.0,33.56902424852041,89.03512173769174,0.0,0.0,0.0,0.0,0.0,Climb
157.99999999999997,11483.28521538476,14065.902357799496,283.8073676949816,4.316492255760389,0.0,33.56902424852041,89.85517452687628,0.0,0.0,0.0,0.0,0.0,Climb
158.09999999999997,11507.150429338304,11993.395626927668,283.332669510522,3.5721718573095553,0.0,33.56902424852041,89.47700689806848,0.0,0.0,0.0,0.0,0.0,Climb
158.2,11530.109804522857,15423.237689758753,285.84825671021656,4.190550029850767,0.0,33.56902424852041,89.43479987168637,0.0,0.0,0.0,0.0,0.0,Climb
158.29999999999998,11560.401403833554,15329.797641532787,282.0645113823296,4.282312488290694,0.0,33.56902424852041,88.57679664515263,0.0,0.0,0.0,0.0,0.0,Climb
158.39999999999998,11583.799417545968,14423.879165991093,282.8915316767752,3.961655952565228,0.0,33.56902424852041,88.86802951053289,0.0,0.0,0.0,0.0,0.0,Climb
158.49999999999997,11602.229200352813,14343.063875387088,283.6897189270007,4.084522949196644,0.0,33.56902424852041,89.59304556123905,0.0,0.0,0.0,0.0,0.0,Climb
158.59999999999997,11632.116723210489,13084.52978808018,284.43338369527913,4.387142070801606,0.0,33.56902424852041,89.5030080143304,0.0,0.0,0.0,0.0,0.0,Climb
158.7,11649.222066486369,15457.47130859745,284.34261067953616,4.005429927365873,0.0,33.56902424852041,89.34051229544747,0.0,0.0,0.0,0.0,0.0,Climb
158.79999999999998,11679.5165568958,12838.454374292633,283.80267877811536,4.1190604361294625,0.0,33.56902424852041,89.49731404499063,0.0,0.0,0.0,0.0,0.0,Climb
158.89999999999998,11696.308995081952,14134.518085150921,284.13660949193763,4.581277165130842,0.0,33.56902424852041,89.56363999894636,0.0,0.0,0.0,0.0,0.0,Climb
158.99999999999997,11719.894656912124,13389.674548832772,284.35538695724455,3.9298282741807418,0.0,33.56902424852041,89.39482202491114,0.0,0.0,0.0,0.0,0.0,Climb
159.09999999999997,11746.464929639964,14682.1236632004,283.15980081850995,3.9611233569255555,0.0,33.56902424852041,88.94238064086997,0.0,0.0,0.0,0.0,0.0,Climb
159.2,11769.719613397954,13623.591828470671,283.19022537100835,3.7539992084750886,0.0,33.56902424852041,88.8807981287261,0.0,0.0,0.0,0.0,0.0,Climb
159.29999999999998,11788.012616054477,14043.902590550351,284.86407258404273,4.403842183963695,0.0,33.56902424852041,89.4903015016596,0.0,0.0,0.0,0.0,0.0,Climb
159.39999999999998,11816.684442592716,13911.439740714559,282.9997795659584,4.177021563215047,0.0,33.56902424852041,88.33272261640575,0.0,0.0,0.0,0.0,0.0,Climb
159.49999999999997,11839.276812101527,15201.78591743279,283.8118050202255,4.062772765933689,0.0,33.56902424852041,89.47229558103113,0.0,0.0,0.0,0.0,0.0,Climb
159.59999999999997,11864.02154564164,13661.648635278107,284.8471448222299,3.910395749118836,0.0,33.56902424852041,89.42504855997913,0.0,0.0,0.0,0.0,0.0,Climb
159.7,11884.992685769106,13459.14737703315,283.66896989355354,4.109536107401113,0.0,33.56902424852041,89.22909424541514,0.0,0.0,0.0,0.0,0.0,Climb
159.79999999999998,11906.572548986693,13717.160047827201,285.48573584621295,3.9173258284601906,0.0,33.56902424852041,88.3903180066501,0.0,0.0,0.0,0.0,0.0,Climb
159.89999999999998,11932.607345880777,15019.147951577543,284.7863817760921,3.962492075211496,0.0,33.56902424852041,89.47034478356532,0.0,0.0,0.0,0.0,0.0,Climb
159.99999999999997,11960.088425526994,14946.517953455259,285.00096816377254,3.280484524663731,0.0,33.56902424852041,89.11912568945608,0.0,0.0,0.0,0.0,0.0,Climb
160.09999999999997,11981.305138753969,13907.928784207252,282.5470489695067,4.348061063964337,0.0,33.56902424852041,89.51825384493061,0.0,0.0,0.0,0.0,0.0,Climb
160.2,12002.146989801813,13317.504231551356,284.325725220694,3.67278969099586,0.0,33.56902424852041,88.62706887975601,0.0,0.0,0.0,0.0,0.0,Climb
160.29999999999998,12026.67594668475,14699.066457568551,282.9243204403567,4.277189300639405,0.0,33.56902424852041,88.83036014295446,0.0,0.0,0.0,0.0,0.0,Climb
160.39999999999998,12054.800471041812,15667.219773433317,284.20083258683684,4.090527774962987,0.0,33.56902424852041,88.8038230564799,0.0,0.0,0.0,0.0,0.0,Climb
160.49999999999997,12080.48308866898,14625.994464966061,282.5146995509917,4.103174293580259,0.0,33.56902424852041,89.54966255411044,0.0,0.0,0.0,0.0,0.0,Climb
160.59999999999997,12099.805919009581,13517.083318264486,282.1056173177261,4.17387932334473,0.0,33.56902424852041,89.48869380996094,0.0,0.0,0.0,0.0,0.0,Climb
160.7,12122.385887633134,13222.739733236085,282.86977790015834,4.13878895151807,0.0,33.56902424852041,89.14119540516842,0.0,0.0,0.0,0.0,0.0,Climb
160.79999999999998,12146.59678733516,15249.916569170455,282.8725970774632,4.475409903931474,0.0,33.56902424852041,89.15608806055387,0.0,0.0,0.0,0.0,0.0,Climb
160.89999999999998,12176.055501855433,14469.046241006072,283.36743076559986,4.515872932725642,0.0,33.56902424852041,88.60532962077046,0.0,0.0,0.0,0.0,0.0,Climb
160.99999999999997,12194.731118838165,14657.46090305256,284.82977675092064,4.243422479647257,0.0,33.56902424852041,90.03015660488894,0.0,0.0,0.0,0.0,0.0,Climb
161.09999999999997,12219.884091850423,12172.75733487586,285.4537161565534,4.028448258684138,0.0,33.56902424852041,88.69870299238438,0.0,0.0,0.0,0.0,0.0,Climb
161.2,12236.919288529813,14642.162592575914,283.83004797753017,4.234180052666197,0.0,33.56902424852041,89.14043293420802,0.0,0.0,0.0,0.0,0.0,Climb
161.29999999999998,12267.941931801044,14645.87766204313,286.62596613231904,3.4500640268810736,0.0,33.56902424852041,89.54813681275934,0.0,0.0,0.0,0.0,0.0,Climb
161.39999999999998,12293.113480160639,15382.14014883888,284.1658838965979,3.957148232487053,0.0,33.56902424852041,89.71498603380424,0.0,0.0,0.0,0.0,0.0,Climb
161.49999999999997,12313.829989274007,13116.788002078101,285.0866302013395,4.135885427563231,0.0,33.56902424852041,89.18510833610878,0.0,0.0,0.0,0.0,0.0,Climb
161.59999999999997,12333.525871811435,12915.104491677994,283.8240975795494,4.181990497766793,0.0,33.56902424852041,89.91899393031201,0.0,0.0,0.0,0.0,0.0,Climb
161.7,12357.689002619029,12993.062397212998,284.22676886603807,4.565063891889457,0.0,33.56902424852041,89.39383326559877,0.0,0.0,0.0,0.0,0.0,Climb
161.79999999999998,12378.795301260072,14606.866564448137,287.2182783939755,4.029172023991951,0.0,33.56902424852041,88.87845945656301,0.0,0.0,0.0,0.0,0.0,Climb
161.89999999999998,12406.560204633675,14648.789005668732,285.49962322917355,3.59462604869271,0.0,33.56902424852041,89.28844775430217,0.0,0.0,0.0,0.0,0.0,Climb
161.99999999999997,12430.932947647372,15566.845951618961,284.79849739661455,4.065906024277063,0.0,33.56902424852041,89.91290345321791,0.0,0.0,0.0,0.0,0.0,Climb
162.09999999999997,12456.629531018167,14656.255181212691,284.0058981947196,3.9306533375681654,0.0,33.56902424852041,89.42144145762498,0.0,0.0,0.0,0.0,0.0,Climb
162.2,12479.841480539739,14228.255323911071,283.057205895543,4.058375174916904,0.0,33.56902424852041,89.47714673842609,0.0,0.0,0.0,0.0,0.0,Climb
162.29999999999998,12502.074224266928,13203.581086610939,282.6909049106127,3.879263019927194,0.0,33.56902424852041,89.0533504703404,0.0,0.0,0.0,0.0,0.0,Climb
162.39999999999998,12522.647436451221,14165.59864214978,286.3663822241819,4.145488692813004,0.0,33.56902424852041,89.13247899230491,0.0,0.0,0.0,0.0,0.0,Climb
162.49999999999997,12550.669473750488,14239.032233543185,284.8100988876854,4.432252517753964,0.0,33.56902424852041,89.71870533410561,0.0,0.0,0.0,0.0,0.0,Climb
162.59999999999997,12573.269385434643,15145.443677337971,286.59866540079315,4.203210800285156,0.0,33.56902424852041,89.02629174218455,0.0,0.0,0.0,0.0,0.0,Climb
162.7,12598.374654837911,14660.595860377362,283.4536571186514,3.9391070134937767,0.0,33.56902424852041,89.1396459895324,0.0,0.0,0.0,0.0,0.0,Climb
162.79999999999998,12623.972453052374,14898.038437592913,286.40553588213015,3.4851291983022286,0.0,33.56902424852041,89.21039135633535,0.0,0.0,0.0,0.0,0.0,Climb
162.89999999999998,12647.759577622608,13732.318959684926,284.9584108596628,3.7074301437114587,0.0,33.56902424852041,89.11109887941993,0.0,0.0,0.0,0.0,0.0,Climb
162.99999999999997,12667.036249636336,12693.03631567127,285.1175320337446,3.90917187939028,0.0,33.56902424852041,90.18729520648034,0.0,0.0,0.0,0.0,0.0,Climb
163.09999999999997,12687.43763463073,13755.804926457859,283.46214569934,4.054707865990328,0.0,33.56902424852041,88.54416407241654,0.0,0.0,0.0,0.0,0.0,Climb
163.2,12716.538602254897,14946.104125368947,283.97370702358916,4.181954461607147,0.0,33.56902424852041,89.10062858746555,0.0,0.0,0.0,0.0,0.0,Climb
163.29999999999998,12741.76677026318,12706.102204904528,284.53601415243145,3.8450404552201554,0.0,33.56902424852041,88.68687348887624,0.0,0.0,0.0,0.0,0.0,Climb
163.39999999999998,12750.968145655253,13246.123564469963,285.5584543285893,4.028329754220211,0.0,33.56902424852041,89.85136736098269,0.0,0.0,0.0,0.0,0.0,Climb
163.49999999999997,12782.769220077247,13815.935883402199,284.4838347532494,4.13384711582038,0.0,33.56902424852041,89.14395478680629,0.0,0.0,0.0,0.0,0.0,Climb
163.59999999999997,12810.846449680192,16207.849809509935,284.3623715260303,4.753323142679747,0.0,33.56902424852041,89.34277087828116,0.0,0.0,0.0,0.0,0.0,Climb
163.7,12832.007394702803,14188.936528057093,283.21196654944856,4.275113646406769,0.0,33.56902424852041,89.34454412327891,0.0,0.0,0.0,0.0,0.0,Climb
163.79999999999998,12853.713902717533,12339.430657720732,283.0483833165386,3.4909082547923607,0.0,33.56902424852041,88.65276971012914,0.0,0.0,0.0,0.0,0.0,Climb
163.89999999999998,12872.543602968795,13185.793148025914,285.5321676681566,3.875198993583627,0.0,33.56902424852041,89.18975005905446,0.0,0.0,0.0,0.0,0.0,Climb
163.99999999999997,12897.936360442933,15050.754762917495,283.7530387362231,4.499757087207743,0.0,33.56902424852041,89.40244217914538,0.0,0.0,0.0,0.0,0.0,Climb
164.09999999999997,12928.96767653212,15636.528990086663,282.66173031876616,3.462571535901846,0.0,33.56902424852041,88.95978143847039,0.0,0.0,0.0,0.0,0.0,Climb
164.2,12950.726247919229,15223.25236086508,283.5343866674772,4.340705441561523,0.0,33.56902424852041,90.12449038831382,0.0,0.0,0.0,0.0,0.0,Climb
164.29999999999998,12974.052622247258,14528.785060043083,284.22247042620364,4.151785009535822,0.0,33.56902424852041,88.94471036888324,0.0,0.0,0.0,0.0,0.0,Climb
164.39999999999998,13001.611601832336,13769.91879832567,283.8124968681729,4.171410297549266,0.0,33.56902424852041,88.88628844541951,0.0,0.0,0.0,0.0,0.0,Climb
164.49999999999997,13019.575841910857,14872.266959466651,284.97903749579785,3.738513254910784,0.0,33.56902424852041,89.226301384015,0.0,0.0,0.0,0.0,0.0,Climb
164.59999999999997,13048.413957044591,13904.300059474554,285.0555638055096,3.9770089189824294,0.0,33.56902424852041,89.38831274727082,0.0,0.0,0.0,0.0,0.0,Climb
164.7,13071.133102129708,14588.488162578506,283.3749236031746,4.191111282145485,0.0,33.56902424852041,89.3017150196238,0.0,0.0,0.0,0.0,0.0,Climb
164.79999999999998,13092.51828272375,13144.342914047957,285.0790108143227,4.3297677392223015,0.0,33.56902424852041,89.82529724866805,0.0,0.0,0.0,0.0,0.0,Climb
164.89999999999998,13114.135671614831,12509.486081674913,283.59902420218276,3.7298123620545818,0.0,33.56902424852041,88.98650514381832,0.0,0.0,0.0,0.0,0.0,Climb
164.99999999999997,13133.680532538083,13013.330930822121,283.20763828383923,4.078220557232781,0.0,33.56902424852041,89.34618148701784,0.0,0.0,0.0,0.0,0.0,Climb
165.09999999999997,13157.58493737786,14418.72324830947,287.2910461287315,3.762003355143391,0.0,33.56902424852041,89.62128037419801,0.0,0.0,0.0,0.0,0.0,Climb
165.2,13186.229287856379,14969.289963990377,283.5504400436757,4.210583110843596,0.0,33.56902424852041,89.52478290115175,0.0,0.0,0.0,0.0,0.0,Climb
165.29999999999998,13208.526982358035,14796.516074935062,283.25757658132557,3.9723784550551313,0.0,33.56902424852041,90.01885498975547,0.0,0.0,0.0,0.0,0.0,Climb
165.39999999999998,13231.567517752535,13822.844811911273,282.27240523281523,4.1180111196457725,0.0,33.56902424852041,89.3248069111705,0.0,0.0,0.0,0.0,0.0,Climb
165.49999999999997,13255.343511915935,15171.533515724877,283.58627735308016,4.012689537844581,0.0,33.56902424852041,89.82357333004146,0.0,0.0,0.0,0.0,0.0,Climb
165.59999999999997,13284.38464993666,15447.498238763,285.61865422408204,3.922352051923901,0.0,33.56902424852041,89.35908129329069,0.0,0.0,0.0,0.0,0.0,Climb
165.7,13308.80500894635,13196.351698314538,281.69166535518673,3.769482649121252,0.0,33.56902424852041,89.61294135144229,0.0,0.0,0.0,0.0,0.0,Climb
165.79999999999998,13321.325270407508,11875.166361457013,283.10826561463915,3.852097932896075,0.0,33.56902424852041,89.04190880261771,0.0,0.0,0.0,0.0,0.0,Climb
165.89999999999998,13343.760481743944,13375.010657086023,284.5073797485056,4.408391590292721,0.0,33.56902424852041,89.40665949862394,0.0,0.0,0.0,0.0,0.0,Climb
165.99999999999997,13375.68006223178,14984.302283494253,285.1488080486091,3.939767396257921,0.0,33.56902424852041,89.8833113805557,0.0,0.0,0.0,0.0,0.0,Climb
166.09999999999997,13396.246781824979,15051.584766817177,286.4920399298897,4.005523413373023,0.0,33.56902424852041,89.03788330953148,0.0,0.0,0.0,0.0,0.0,Climb
166.2,13419.01840557803,14109.533066338918,284.79359556248744,4.1757571101621505,0.0,33.56902424852041,90.30623619322951,0.0,0.0,0.0,0.0,0.0,Climb
166.29999999999998,13446.227727563475,14855.99103340719,284.2459392985355,4.168826875797253,0.0,33.56902424852041,89.2346069740126,0.0,0.0,0.0,0.0,0.0,Climb
166.39999999999998,13470.526736992015,15211.123530461555,284.0916104963659,4.6365204418427375,0.0,33.56902424852041,89.13655096191792,0.0,0.0,0.0,0.0,0.0,Climb
166.49999999999997,13495.074023230338,14765.328268791563,286.7909829713632,4.044005937050389,0.0,33.56902424852041,89.85161659220599,0.0,0.0,0.0,0.0,0.0,Climb
166.59999999999997,13520.054368907433,14760.601182844039,284.4615790126089,4.654753103807934,0.0,33.56902424852041,88.98724838415345,0.0,0.0,0.0,0.0,0.0,Climb
166.7,13544.329742906235,13839.133122507337,283.74174821209016,4.326392693498917,0.0,33.56902424852041,89.41613555779762,0.0,0.0,0.0,0.0,0.0,Climb
166.79999999999998,13564.269688842875,12514.582831069129,280.20050675650776,4.488673972832132,0.0,33.56902424852041,90.0241847027853,0.0,0.0,0.0,0.0,0.0,Climb
166.89999999999998,13582.627283062779,13175.288617178012,282.8774442413971,4.110825518436272,0.0,33.56902424852041,89.17584063971645,0.0,0.0,0.0,0.0,0.0,Climb
166.99999999999997,13610.206185992125,14203.67413879103,284.3212716800248,3.939022706751547,0.0,33.56902424852041,89.33831499725652,0.0,0.0,0.0,0.0,0.0,Climb
167.09999999999997,13635.28805953683,15780.551340362217,283.26993655263334,3.8942646396739935,0.0,33.56902424852041,88.82225195213941,0.0,0.0,0.0,0.0,0.0,Climb
167.2,13661.53003976459,14241.99320882035,282.1763924564716,4.458930358066151,0.0,33.56902424852041,89.24526653568877,0.0,0.0,0.0,0.0,0.0,Climb
167.29999999999998,13681.416152036227,13446.402742939608,284.6769191254893,4.002701032018762,0.0,33.56902424852041,89.33838175854773,0.0,0.0,0.0,0.0,0.0,Climb
167.39999999999998,13702.520073251528,13632.431594785885,284.7419019761972,3.803826830576037,0.0,33.56902424852041,89.59239827996062,0.0,0.0,0.0,0.0,0.0,Climb
167.49999999999997,13729.69219773852,14562.379210461222,283.1886592078326,4.397737081455907,0.0,33.56902424852041,88.75086965214734,0.0,0.0,0.0,0.0,0.0,Climb
167.59999999999997,13754.228048088533,14484.065231355271,283.4671924351313,4.155203777355302,0.0,33.56902424852041,89.06013783928765,0.0,0.0,0.0,0.0,0.0,Climb
167.7,13774.940399408304,13977.580939222025,286.06015318901376,4.229054497057161,0.0,33.56902424852041,89.41687439679711,0.0,0.0,0.0,0.0,0.0,Climb
167.79999999999998,13799.58010243463,14059.018880792064,284.5987401908494,4.043123487479602,0.0,33.56902424852041,90.15217115535143,0.0,0.0,0.0,0.0,0.0,Climb
167.89999999999998,13824.523142492493,15040.605465025146,283.38892848082594,4.59072904623725,0.0,33.56902424852041,89.32026254716278,0.0,0.0,0.0,0.0,0.0,Climb
167.99999999999997,13850.14342673343,14663.558947190904,284.07936379349763,4.612463276205029,0.0,33.56902424852041,89.592232890607,0.0,0.0,0.0,0.0,0.0,Climb
168.09999999999997,13872.897897170584,13938.205271836705,284.2447336202568,3.886381355610467,0.0,33.56902424852041,88.35862143624833,0.0,0.0,0.0,0.0,0.0,Climb
168.2,13894.214168851677,12651.623380885576,282.7773890225304,4.285975691358317,0.0,33.56902424852041,88.88879516317824,0.0,0.0,0.0,0.0,0.0,Climb
168.29999999999998,13913.401543637858,13159.665385556218,284.2052973088919,3.9885262541082374,0.0,33.56902424852041,89.57729657191211,0.0,0.0,0.0,0.0,0.0,Climb
168.39999999999998,13938.696224098365,14441.051548992255,282.554169199578,4.249335538735563,0.0,33.56902424852041,89.05346557181028,0.0,0.0,0.0,0.0,0.0,Climb
168.49999999999997,13966.419426596638,12988.989404301901,283.9044602064831,4.222016958224609,0.0,33.56902424852041,89.93960767804984,0.0,0.0,0.0,0.0,0.0,Climb
168.59999999999997,13978.346490659367,15642.015948510016,281.967483244778,4.496517024094464,0.0,33.56902424852041,88.90276123324307,0.0,0.0,0.0,0.0,0.0,Climb
168.7,14016.906303840915,14117.731030008872,283.28395038288255,4.059441085526768,0.0,33.56902424852041,89.62648555030238,0.0,0.0,0.0,0.0,0.0,Climb
168.79999999999998,14037.008081746682,16200.780923760612,284.4721184443994,4.7404193732387325,0.0,33.56902424852041,88.90590957988061,0.0,0.0,0.0,0.0,0.0,Climb
168.89999999999998,14059.35039527817,12003.430415855837,284.03426911489885,4.435588510806443,0.0,33.56902424852041,89.54041620798557,0.0,0.0,0.0,0.0,0.0,Climb
168.99999999999997,14076.923455920194,14742.071380720517,285.943248294463,4.483903590578701,0.0,33.56902424852041,89.76223417302482,0.0,0.0,0.0,0.0,0.0,Climb
169.09999999999997,14110.718438650285,14345.778710515879,283.44564783708887,4.157039080680105,0.0,33.56902424852041,89.13364589318705,0.0,0.0,0.0,0.0,0.0,Climb
169.2,14131.07928883075,14142.3072375419,285.006888225409,3.839875962198919,0.0,33.56902424852041,90.05840520012163,0.0,0.0,0.0,0.0,0.0,Climb
169.29999999999998,14147.634992107904,11967.6331433202,283.47356746149774,4.241077358780601,0.0,33.56902424852041,89.52144066592653,0.0,0.0,0.0,0.0,0.0,Climb
169.39999999999998,14170.556604366886,13323.768487181951,283.87653498403125,4.073053427261386,0.0,33.56902424852041,89.32521123033779,0.0,0.0,0.0,0.0,0.0,Climb
169.49999999999997,14197.69813126666,15869.383033655322,283.0579446756028,3.812636096920027,0.0,33.56902424852041,89.60983634521583,0.0,0.0,0.0,0.0,0.0,Climb
169.59999999999997,14226.98190727618,15475.898844086987,281.7468714158804,4.521434556479994,0.0,33.56902424852041,89.9086819722242,0.0,0.0,0.0,0.0,0.0,Climb
169.7,14247.93609858732,14389.28988903499,283.653644092321,4.112814469587472,0.0,33.56902424852041,90.13964699439518,0.0,0.0,0.0,0.0,0.0,Climb
169.79999999999998,14269.644580711834,13039.668908332533,285.19016570926885,3.626964399550807,0.0,33.56902424852041,89.22274593757177,0.0,0.0,0.0,0.0,0.0,Climb
169.89999999999998,14292.180251817843,13868.63348586412,284.93839730327755,3.52687464527782,0.0,33.56902424852041,88.66678452903001,0.0,0.0,0.0,0.0,0.0,Climb
169.99999999999997,14317.279266016641,14660.275787800856,283.72878731415574,4.2658282199399755,0.0,33.56902424852041,89.61873953380177,0.0,0.0,0.0,0.0,0.0,Climb
170.09999999999997,14342.945959650839,14635.546223510391,285.07456726488977,4.009235980861282,0.0,33.56902424852041,89.20330397334885,0.0,0.0,0.0,0.0,0.0,Climb
170.2,14365.357982935395,14350.577960270311,284.2372456593216,4.303139446715016,0.0,33.56902424852041,89.70546643356369,0.0,0.0,0.0,0.0,0.0,Climb
170.29999999999998,14389.032155817993,13877.495898461711,282.9462523341303,4.35406442242426,0.0,33.56902424852041,89.0845076583372,0.0,0.0,0.0,0.0,0.0,Climb
170.39999999999998,14412.333439143147,14192.586801900325,281.9549162685543,3.839465605671043,0.0,33.56902424852041,88.97962547747596,0.0,0.0,0.0,0.0,0.0,Climb
170.49999999999997,14436.320916944896,15365.389428418348,284.9160450017772,4.521912873614454,0.0,33.56902424852041,89.43667520574586,0.0,0.0,0.0,0.0,0.0,Climb
170.59999999999997,14465.859102960085,14423.617062004632,284.883638917689,4.282470835390803,0.0,33.56902424852041,89.09100221327354,0.0,0.0,0.0,0.0,0.0,Climb
170.7,14484.45152445317,12500.415916759812,284.5967349458923,4.041760038352792,0.0,33.56902424852041,88.94142755027913,0.0,0.0,0.0,0.0,0.0,Climb
170.79999999999998,14498.822996528696,11952.139681965127,285.4434107505091,4.653659933685475,0.0,33.56902424852041,89.23850236578767,0.0,0.0,0.0,0.0,0.0,Climb
170.89999999999998,14525.61980136991,13642.184268039273,284.8244073944535,4.235400168142489,0.0,33.56902424852041,89.86734657304869,0.0,0.0,0.0,0.0,0.0,Climb
170.99999999999997,14552.662445793367,17595.21439820128,284.4009208074069,4.396564026549825,0.0,33.56902424852041,89.25203285898212,0.0,0.0,0.0,0.0,0.0,Climb
171.09999999999997,14586.799068519702,15198.160517213182,285.9152756263372,4.1488287570926365,0.0,33.56902424852041,89.49856845268853,0.0,0.0,0.0,0.0,0.0,Climb
171.2,14601.610603955976,14295.23631523989,285.6390708995706,3.7037426030440823,0.0,33.56902424852041,89.06503376929436,0.0,0.0,0.0,0.0,0.0,Climb
171.29999999999998,14624.138627369566,11052.332438013764,284.48745353284966,4.094657456084679,0.0,33.56902424852041,89.6249778770477,0.0,0.0,0.0,0.0,0.0,Climb
171.39999999999998,14642.06073070977,13923.94345122666,284.9168909443714,4.221283054805235,0.0,33.56902424852041,88.64853075821921,0.0,0.0,0.0,0.0,0.0,Climb
171.49999999999997,14671.23032121211,14254.74226487786,283.4436786514312,4.308770945348481,0.0,33.56902424852041,89.33806341282121,0.0,0.0,0.0,0.0,0.0,Climb
171.59999999999997,14695.412338693955,15815.798446277768,287.44686241170393,4.205456418325531,0.0,33.56902424852041,89.42437638945448,0.0,0.0,0.0,0.0,0.0,Climb
171.7,14721.13972294116,14481.280061339567,283.84815500457717,3.774063431860282,0.0,33.56902424852041,89.33015972985005,0.0,0.0,0.0,0.0,0.0,Climb
171.79999999999998,14743.636721518807,13909.420723685253,283.52600234874023,4.104747427394571,0.0,33.56902424852041,88.92667958495625,0.0,0.0,0.0,0.0,0.0,Climb
171.89999999999998,14764.959442312382,13264.665714194416,285.47881508753903,4.426964654244472,0.0,33.56902424852041,89.38685253880547,0.0,0.0,0.0,0.0,0.0,Climb
171.99999999999997,14787.463051512132,14590.122774734482,284.43976473641055,4.097858043288733,0.0,33.56902424852041,89.38226205494433,0.0,0.0,0.0,0.0,0.0,Climb
172.09999999999997,14816.58733539248,15142.71361589199,284.30257258378134,4.026867653707128,0.0,33.56902424852041,89.88865679095417,0.0,0.0,0.0,0.0,0.0,Climb
172.2,14840.673010391842,14092.44609240668,281.59651836740875,3.9615438855179614,0.0,33.56902424852041,89.48664553615593,0.0,0.0,0.0,0.0,0.0,Climb
172.29999999999998,14857.925281974165,13736.001896174275,281.788239735918,3.839779909702978,0.0,33.56902424852041,89.55415772994098,0.0,0.0,0.0,0.0,0.0,Climb
172.39999999999998,14885.267344873351,13411.232231837494,282.48255326089725,4.328365396071294,0.0,33.56902424852041,88.8483420124241,0.0,0.0,0.0,0.0,0.0,Climb
172.49999999999997,14907.72917155103,14844.905040572849,285.3394039845181,4.21974066383243,0.0,33.56902424852041,89.71963706730213,0.0,0.0,0.0,0.0,0.0,Climb
172.59999999999997,14932.14980717703,14484.555632215779,283.8881772110234,3.9767693194822895,0.0,33.56902424852041,89.09444072963032,0.0,0.0,0.0,0.0,0.0,Climb
172.7,14957.69012303443,14556.431890190652,283.710022176027,4.649191701135849,0.0,33.56902424852041,89.42170329890163,0.0,0.0,0.0,0.0,0.0,Climb
172.79999999999998,14980.511331001982,13938.867637321528,284.08149289445225,4.11765167312491,0.0,33.56902424852041,88.72598652991078,0.0,0.0,0.0,0.0,0.0,Climb
172.89999999999998,15001.844145363637,14456.679654094842,284.6584209599787,4.513894527519644,0.0,33.56902424852041,89.4642625194606,0.0,0.0,0.0,0.0,0.0,Climb
172.99999999999997,15029.973521304904,14277.005502645625,281.2106725045493,3.6560197371218166,0.0,33.56902424852041,89.50537538980701,0.0,0.0,0.0,0.0,0.0,Climb
173.09999999999997,15051.89635851521,14663.287767452857,285.39107296047627,4.3409930266976176,0.0,33.56902424852041,88.79391914127781,0.0,0.0,0.0,0.0,0.0,Climb
173.2,15075.160584200901,14196.819216536096,286.3689574186268,4.227478061128775,0.0,33.56902424852041,88.65671541633921,0.0,0.0,0.0,0.0,0.0,Climb
173.29999999999998,15100.957617387585,13327.014595038054,285.5809129265045,4.655451969589565,0.0,33.56902424852041,89.48351942269385,0.0,0.0,0.0,0.0,0.0,Climb
173.39999999999998,15118.5314314904,13092.326523269367,284.24419876668827,4.405060397219316,0.0,33.56902424852041,89.67721125142312,0.0,0.0,0.0,0.0,0.0,Climb
173.49999999999997,15140.622216817248,11365.231308346483,285.46216220586666,3.9274312494961126,0.0,33.56902424852041,89.0895722719549,0.0,0.0,0.0,0.0,0.0,Climb
173.59999999999997,15157.783773929317,14081.357330621904,283.7913945437241,4.228402242643959,0.0,33.56902424852041,89.63083259491309,0.0,0.0,0.0,0.0,0.0,Climb
173.7,15188.93821814351,14018.810929170286,284.29118336638396,4.01455678715634,0.0,33.56902424852041,88.99207035810228,0.0,0.0,0.0,0.0,0.0,Climb
173.79999999999998,15210.7162714631,15987.996622697028,283.939910892913,4.374754658729979,0.0,33.56902424852041,89.400773509305,0.0,0.0,0.0,0.0,0.0,Climb
173.89999999999998,15237.723757042802,15380.0250784112,285.71945318106,3.7347283045242636,0.0,33.56902424852041,89.30725465884052,0.0,0.0,0.0,0.0,0.0,Climb
173.99999999999997,15265.838343535566,15588.354368907676,284.56079843551765,4.036730977594324,0.0,33.56902424852041,89.46261808029026,0.0,0.0,0.0,0.0,0.0,Climb
