time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
180.5,15380.380991166901,11813.732358789275,302.9946633224366,8.595513313616955,0.0,206.90948651165752,80.0561486788932,0.0,0.0,0.0,0.0,0.0,Climb
180.59999999999997,15396.27030990897,11798.698008352949,301.3627388762659,8.476214030343304,0.0,206.90948651165752,80.09392960830714,0.0,0.0,0.0,0.0,0.0,Climb
180.7,15418.120712424978,11688.127560393332,301.44066263913504,7.828131599082692,0.0,206.90948651165752,79.53182737140162,0.0,0.0,0.0,0.0,0.0,Climb
180.79999999999998,15438.821628968868,13758.00520566845,300.1493213757255,7.93804108835692,0.0,206.90948651165752,79.51508441356289,0.0,0.0,0.0,0.0,0.0,Climb
180.89999999999998,15465.060335937313,13193.009560112114,302.5158106572976,8.484499928406953,0.0,206.90948651165752,80.19126653880895,0.0,0.0,0.0,0.0,0.0,Climb
181.0,15484.085760225538,13388.586824946105,300.55309434484815,9.076349334508233,0.0,206.90948651165752,79.65355784094302,0.0,0.0,0.0,0.0,0.0,Climb
181.09999999999997,15505.764563093599,10786.752540042653,301.02039544183674,8.275609086101117,0.0,206.90948651165752,78.80523628836673,0.0,0.0,0.0,0.0,0.0,Climb
181.2,15518.994098637526,11311.657487360208,301.6053589129749,8.744341749186772,0.0,206.90948651165752,80.16479780432233,0.0,0.0,0.0,0.0,0.0,Climb
181.29999999999998,15540.64404766234,12380.303012244258,301.7495713101031,8.341231622560553,0.0,206.90948651165752,79.49079116994128,0.0,0.0,0.0,0.0,0.0,Climb
181.39999999999998,15567.66607815482,11785.601677017257,299.5567859614145,8.501774122649701,0.0,206.90948651165752,80.09215003633088,0.0,0.0,0.0,0.0,0.0,Climb
181.5,15577.922107022612,13973.928094325674,301.3271352510902,8.84960749953092,0.0,206.90948651165752,80.46242442489557,0.0,0.0,0.0,0.0,0.0,Climb
181.59999999999997,15610.513688133968,10857.090917867754,302.5583785520483,8.381416855813077,0.0,206.90948651165752,79.91200066807356,0.0,0.0,0.0,0.0,0.0,Climb
181.7,15621.951532744159,14522.219188289455,301.15009664824714,8.2781708724474,0.0,206.90948651165752,80.3036020178342,0.0,0.0,0.0,0.0,0.0,Climb
181.79999999999998,15650.53320296406,11081.082078720647,301.3344241846199,8.91062351110047,0.0,206.90948651165752,79.96681475738326,0.0,0.0,0.0,0.0,0.0,Climb
181.89999999999998,15665.91909852757,14072.3429833517,301.7989895506871,8.498869691197118,0.0,206.90948651165752,80.54026741642524,0.0,0.0,0.0,0.0,0.0,Climb
182.0,15692.313247660917,13767.900081329572,301.45294977061945,8.81256387203889,0.0,206.90948651165752,79.48045284166594,0.0,0.0,0.0,0.0,0.0,Climb
182.09999999999997,15719.372703370707,11518.254664916458,300.3674836868107,8.279627676847634,0.0,206.90948651165752,79.90200969300219,0.0,0.0,0.0,0.0,0.0,Climb
182.2,15723.510371852153,12136.89452774779,301.56048694127554,8.907204607551334,0.0,206.90948651165752,80.17456032718536,0.0,0.0,0.0,0.0,0.0,Climb
182.29999999999998,15752.997720299656,9339.21629162869,302.7969900936829,8.567290527223424,0.0,206.90948651165752,79.82913098236476,0.0,0.0,0.0,0.0,0.0,Climb
182.39999999999998,15766.06878482885,13968.978399538173,300.34269115295535,8.615638632727437,0.0,206.90948651165752,80.36618328382986,0.0,0.0,0.0,0.0,0.0,Climb
182.5,15793.355263849844,11807.720881287241,301.15472402229284,8.524691138291793,0.0,206.90948651165752,79.73247986936447,0.0,0.0,0.0,0.0,0.0,Climb
182.59999999999997,15812.036324706092,13511.777489768428,299.94614470095377,8.33355985026409,0.0,206.90948651165752,80.73304414582033,0.0,0.0,0.0,0.0,0.0,Climb
182.7,15833.627672277693,11545.937349007727,302.73376063026427,8.48469750171455,0.0,206.90948651165752,80.75417468687768,0.0,0.0,0.0,0.0,0.0,Climb
182.79999999999998,15851.084950594883,12941.398431964626,301.49327244147037,8.352425273466231,0.0,206.90948651165752,80.0181244836597,0.0,0.0,0.0,0.0,0.0,Climb
182.89999999999998,15876.743316865915,11402.126371875784,300.5838627293488,8.773066163656477,0.0,206.90948651165752,80.12633615731063,0.0,0.0,0.0,0.0,0.0,Climb
183.0,15890.638304137072,13641.004591670935,301.71482100984764,8.424285194742442,0.0,206.90948651165752,80.38196425941864,0.0,0.0,0.0,0.0,0.0,Climb
183.09999999999997,15919.289973553237,11635.135618470667,300.1597820318013,8.03625017652487,0.0,206.90948651165752,79.43041672558184,0.0,0.0,0.0,0.0,0.0,Climb
183.2,15934.918994958269,12376.41076447544,300.36390765192334,7.981375224366255,0.0,206.90948651165752,79.38049567933767,0.0,0.0,0.0,0.0,0.0,Climb
183.29999999999998,15952.520357959449,12560.99020440015,299.8519420538537,7.967186899166913,0.0,206.90948651165752,80.40786325071184,0.0,0.0,0.0,0.0,0.0,Climb
183.39999999999998,15982.094924575238,12554.15506041536,300.32396720460696,8.670593572129222,0.0,206.90948651165752,80.01489107431799,0.0,0.0,0.0,0.0,0.0,Climb
183.5,15997.689770260346,14335.206456841843,303.2329073904756,8.139751051451007,0.0,206.90948651165752,79.81469358677687,0.0,0.0,0.0,0.0,0.0,Climb
183.59999999999997,16024.196390243658,12124.862051718083,300.72436029213674,8.57522807761461,0.0,206.90948651165752,79.90974500632124,0.0,0.0,0.0,0.0,0.0,Climb
183.7,16042.719234833829,11910.528636948584,302.16357243685763,8.526174700110465,0.0,206.90948651165752,78.95087909622315,0.0,0.0,0.0,0.0,0.0,Climb
183.79999999999998,16057.242413445088,11153.435005307983,300.6005405857287,8.465789766390108,0.0,206.90948651165752,79.82907075938598,0.0,0.0,0.0,0.0,0.0,Climb
183.89999999999998,16079.963565270198,11688.819554345537,302.5155427845917,8.616723905877752,0.0,206.90948651165752,79.60407698949149,0.0,0.0,0.0,0.0,0.0,Climb
184.0,16101.163332605556,13743.679810998583,300.3728038885583,8.532693405990198,0.0,206.90948651165752,80.27252433861482,0.0,0.0,0.0,0.0,0.0,Climb
184.09999999999997,16125.960812500081,12662.51497671692,301.65117580298994,7.672283422028755,0.0,206.90948651165752,80.30330799652238,0.0,0.0,0.0,0.0,0.0,Climb
184.2,16143.276140153783,12382.163276994834,301.6675238615186,8.388114772608493,0.0,206.90948651165752,80.13596777882074,0.0,0.0,0.0,0.0,0.0,Climb
184.29999999999998,16163.07414899053,11313.300795884425,304.39746869338774,8.61273328508207,0.0,206.90948651165752,80.06347914468844,0.0,0.0,0.0,0.0,0.0,Climb
184.39999999999998,16182.527316479503,12056.165618601517,302.36061263525204,8.97728718808954,0.0,206.90948651165752,79.30635698568068,0.0,0.0,0.0,0.0,0.0,Climb
184.5,16203.55696824679,13025.99014688385,300.8926174724807,8.99113962983779,0.0,206.90948651165752,80.14155291716753,0.0,0.0,0.0,0.0,0.0,Climb
184.59999999999997,16228.20409972495,12471.16143087187,302.42616104605645,8.076257190787464,0.0,206.90948651165752,80.15705486337814,0.0,0.0,0.0,0.0,0.0,Climb
184.7,16244.883123633863,12142.346326869301,304.1699116542581,8.380284755069209,0.0,206.90948651165752,80.40337274667627,0.0,0.0,0.0,0.0,0.0,Climb
184.79999999999998,16264.268699881137,11227.550917359622,299.6485389810947,8.015367900750642,0.0,206.90948651165752,80.75257961014086,0.0,0.0,0.0,0.0,0.0,Climb
184.89999999999998,16284.341854311748,12014.528165355296,300.5931238385934,8.941167867396066,0.0,206.90948651165752,79.22827141574014,0.0,0.0,0.0,0.0,0.0,Climb
185.0,16304.95576446064,11744.751233288116,301.3198252187399,8.789059207307606,0.0,206.90948651165752,79.74990495492149,0.0,0.0,0.0,0.0,0.0,Climb
185.09999999999997,16322.992456047577,12237.48958250726,301.1035964171055,8.590378710921993,0.0,206.90948651165752,79.60838903030572,0.0,0.0,0.0,0.0,0.0,Climb
185.2,16345.529302224284,13580.321725826798,301.20479425167997,8.535030803241103,0.0,206.90948651165752,79.97429856052281,0.0,0.0,0.0,0.0,0.0,Climb
185.29999999999998,16372.857373089773,13066.308509420196,300.03902357096393,8.899391674967882,0.0,206.90948651165752,79.910656428456,0.0,0.0,0.0,0.0,0.0,Climb
185.39999999999998,16388.32399859468,13221.882654264482,303.28884955393585,8.848599903291083,0.0,206.90948651165752,79.81166285593672,0.0,0.0,0.0,0.0,0.0,Climb
185.5,16411.638715495606,9962.704392003798,299.8969719715039,8.832615753859876,0.0,206.90948651165752,80.31633742972924,0.0,0.0,0.0,0.0,0.0,Climb
185.59999999999997,16422.670895049792,12813.956809854426,301.36384691812884,8.622206302797718,0.0,206.90948651165752,79.46473000069646,0.0,0.0,0.0,0.0,0.0,Climb
185.7,16452.39378264395,11829.551844379603,302.85909899978867,8.380433855008791,0.0,206.90948651165752,79.48884709821174,0.0,0.0,0.0,0.0,0.0,Climb
185.79999999999998,16470.786474717504,13547.40036514122,301.5678804611008,8.715339794468308,0.0,206.90948651165752,79.49560557672956,0.0,0.0,0.0,0.0,0.0,Climb
185.89999999999998,16490.4078968755,12116.59965720828,300.4288292893925,8.730014916439576,0.0,206.90948651165752,79.76116465019838,0.0,0.0,0.0,0.0,0.0,Climb
186.0,16512.976780929992,12148.326938469108,299.98569150202707,8.428011103985453,0.0,206.90948651165752,79.41385959880404,0.0,0.0,0.0,0.0,0.0,Climb
186.09999999999997,16531.52810940985,11363.549529936427,301.3281032544425,8.379827669212768,0.0,206.90948651165752,79.88586708964907,0.0,0.0,0.0,0.0,0.0,Climb
186.2,16547.22564452518,12793.78325838552,300.69566681065527,8.825196325730504,0.0,206.90948651165752,79.83909960731643,0.0,0.0,0.0,0.0,0.0,Climb
186.29999999999998,16576.94569722192,12792.316157231107,301.8503795997194,8.984437177493923,0.0,206.90948651165752,79.59068963956915,0.0,0.0,0.0,0.0,0.0,Climb
186.39999999999998,16595.489690196006,13434.96994721936,299.9223609124068,8.26038361058861,0.0,206.90948651165752,80.25480218679125,0.0,0.0,0.0,0.0,0.0,Climb
186.5,16614.400494261277,11215.950480188621,302.579745173941,8.406189342228648,0.0,206.90948651165752,79.88149547385409,0.0,0.0,0.0,0.0,0.0,Climb
186.59999999999997,16633.025449622863,11321.285421661742,301.7427617174732,8.59048226779945,0.0,206.90948651165752,80.3303546307815,0.0,0.0,0.0,0.0,0.0,Climb
186.7,16652.096117304314,12671.711565223814,301.8319059628988,8.631182044187623,0.0,206.90948651165752,79.82727574468701,0.0,0.0,0.0,0.0,0.0,Climb
186.79999999999998,16677.759052087396,13896.78626751338,303.33339442356385,8.328492437090652,0.0,206.90948651165752,79.89561772987624,0.0,0.0,0.0,0.0,0.0,Climb
186.89999999999998,16702.50938096043,13352.824863843853,301.0787476916296,9.050258533966254,0.0,206.90948651165752,79.6801827232961,0.0,0.0,0.0,0.0,0.0,Climb
187.0,16718.860241623534,11385.017880238593,300.73312225599597,8.611830924526592,0.0,206.90948651165752,79.90247706895458,0.0,0.0,0.0,0.0,0.0,Climb
187.09999999999997,16734.68414148859,11516.015928222623,300.9467859356596,8.644617367404207,0.0,206.90948651165752,80.1901882076216,0.0,0.0,0.0,0.0,0.0,Climb
187.2,16760.089460601543,12195.104804742732,301.3730704062479,9.012867569316567,0.0,206.90948651165752,79.74076199226066,0.0,0.0,0.0,0.0,0.0,Climb
187.29999999999998,16779.835765647247,13697.093607435818,301.4949444159262,8.350483857289664,0.0,206.90948651165752,80.11266047018265,0.0,0.0,0.0,0.0,0.0,Climb
187.39999999999998,16803.16960952577,12577.980338359339,300.60726500575373,8.458672781930357,0.0,206.90948651165752,79.58019690075048,0.0,0.0,0.0,0.0,0.0,Climb
187.5,16822.97936229334,10589.522725017014,299.1763999860362,8.109205676156552,0.0,206.90948651165752,80.20891591137766,0.0,0.0,0.0,0.0,0.0,Climb
187.59999999999997,16832.783379272332,12157.7296151474,300.930987488621,8.433497203186967,0.0,206.90948651165752,79.67333335424401,0.0,0.0,0.0,0.0,0.0,Climb
187.7,16863.958257601505,11382.882915985101,302.0358930892201,8.03852408768243,0.0,206.90948651165752,80.2459676344604,0.0,0.0,0.0,0.0,0.0,Climb
187.79999999999998,16879.893776873265,13287.466743731056,301.76761225718,8.709557151120991,0.0,206.90948651165752,79.92968630214224,0.0,0.0,0.0,0.0,0.0,Climb
187.89999999999998,16899.220712990988,11908.781099253247,303.0435676534668,8.611201369884038,0.0,206.90948651165752,80.5136771785252,0.0,0.0,0.0,0.0,0.0,Climb
188.0,16923.50216309777,13197.680779255461,303.9506861424324,8.40208155275148,0.0,206.90948651165752,79.4436685946671,0.0,0.0,0.0,0.0,0.0,Climb
188.09999999999997,16945.882180769542,12217.60694683253,302.515302815426,8.455075232517686,0.0,206.90948651165752,79.31482497584403,0.0,0.0,0.0,0.0,0.0,Climb
188.2,16960.30874772515,12884.840364593401,303.2631270605657,8.713642269419738,0.0,206.90948651165752,79.65880878677855,0.0,0.0,0.0,0.0,0.0,Climb
188.29999999999998,16987.92636492074,12560.431111235812,302.5242314403916,8.144463518796071,0.0,206.90948651165752,79.35145130595505,0.0,0.0,0.0,0.0,0.0,Climb
188.39999999999998,17008.68433632572,13361.636952086701,303.6559813967887,8.546452705098798,0.0,206.90948651165752,79.35220172739747,0.0,0.0,0.0,0.0,0.0,Climb
188.5,17027.116932485584,11405.690439764294,303.8251266508254,8.695055286800663,0.0,206.90948651165752,80.15391598935273,0.0,0.0,0.0,0.0,0.0,Climb
188.59999999999997,17044.95481711956,11303.380357102287,302.74550049461055,7.950520121640868,0.0,206.90948651165752,79.90362416780371,0.0,0.0,0.0,0.0,0.0,Climb
188.7,17065.201238111233,12936.384029303008,302.45175846538535,8.690683746573646,0.0,206.90948651165752,79.71342329448707,0.0,0.0,0.0,0.0,0.0,Climb
188.79999999999998,17091.7988526321,11962.851034374034,301.357823683351,7.98298360588457,0.0,206.90948651165752,79.75051064624661,0.0,0.0,0.0,0.0,0.0,Climb
188.89999999999998,17104.76907229143,13575.319547139952,301.55449755251914,8.44992399970758,0.0,206.90948651165752,79.66640061943825,0.0,0.0,0.0,0.0,0.0,Climb
189.0,17133.077835846932,11634.331693708373,301.19869749205554,8.136185013634472,0.0,206.90948651165752,80.5654433522964,0.0,0.0,0.0,0.0,0.0,Climb
189.09999999999997,17149.97051110064,13198.243380246277,302.3496042227499,8.914576318650045,0.0,206.90948651165752,79.61109340211156,0.0,0.0,0.0,0.0,0.0,Climb
189.2,17170.76028919266,10685.475568395486,300.7396846448446,8.138066028617336,0.0,206.90948651165752,79.37644212593545,0.0,0.0,0.0,0.0,0.0,Climb
189.29999999999998,17186.50521368891,12360.099985536363,301.3747748379399,7.990145377273426,0.0,206.90948651165752,80.22371593216332,0.0,0.0,0.0,0.0,0.0,Climb
189.39999999999998,17211.771011028322,12774.662477527454,298.7778984274619,8.525207987341934,0.0,206.90948651165752,79.81899343582965,0.0,0.0,0.0,0.0,0.0,Climb
189.5,17234.6336015803,12572.017038671765,303.6718101634028,8.361091450856794,0.0,206.90948651165752,80.72080516069593,0.0,0.0,0.0,0.0,0.0,Climb
189.59999999999997,17249.36529888227,12736.22196656288,301.33953279057226,8.03382077626386,0.0,206.90948651165752,79.69481342965112,0.0,0.0,0.0,0.0,0.0,Climb
189.7,17275.452120861137,12034.266510736052,302.15079881447974,8.642946904609495,0.0,206.90948651165752,80.2436893570715,0.0,0.0,0.0,0.0,0.0,Climb
189.79999999999998,17294.80493413398,12764.603152546624,303.35344632332954,7.887752626128137,0.0,206.90948651165752,80.3381746174085,0.0,0.0,0.0,0.0,0.0,Climb
189.89999999999998,17313.188314645,12562.632799678977,301.96445441460526,8.174330053088102,0.0,206.90948651165752,79.69676135228798,0.0,0.0,0.0,0.0,0.0,Climb
190.0,17338.26528485953,10974.249054540269,303.33731473218796,8.312636863736804,0.0,206.90948651165752,79.60812737800516,0.0,0.0,0.0,0.0,0.0,Climb
190.09999999999997,17349.67617940668,12943.272285680723,300.11401691509417,8.725869062509583,0.0,206.90948651165752,80.20184229754115,0.0,0.0,0.0,0.0,0.0,Climb
190.2,17377.904676073405,12807.867711083964,304.48095419719306,8.873842854966986,0.0,206.90948651165752,80.13525245233436,0.0,0.0,0.0,0.0,0.0,Climb
190.29999999999998,17402.30462341495,14534.330412981944,302.9086345278624,8.816037019061312,0.0,206.90948651165752,79.34105164488442,0.0,0.0,0.0,0.0,0.0,Climb
190.39999999999998,17422.34783147159,12374.886051211797,301.8551452806598,8.43922020772437,0.0,206.90948651165752,79.45392143064689,0.0,0.0,0.0,0.0,0.0,Climb
190.5,17439.779106329464,11196.340907612466,303.3141974888264,7.7570098714244935,0.0,206.90948651165752,78.89072368318958,0.0,0.0,0.0,0.0,0.0,Climb
190.6,17458.286327953014,11103.563050746016,300.2017404264886,8.602458251228608,0.0,206.90948651165752,80.1434504267603,0.0,0.0,0.0,0.0,0.0,Climb
190.7,17477.86564672532,11933.370959468448,301.25776443515247,8.926374466630424,0.0,206.90948651165752,79.80056480791448,0.0,0.0,0.0,0.0,0.0,Climb
190.79999999999998,17499.445961126807,12856.303282564477,303.3372027653587,8.855339467207111,0.0,206.90948651165752,79.84043551677867,0.0,0.0,0.0,0.0,0.0,Climb
190.89999999999998,17522.567844365836,12246.145718788466,299.3636300726019,8.624087047786157,0.0,206.90948651165752,79.22871804608803,0.0,0.0,0.0,0.0,0.0,Climb
191.0,17539.096375319263,12985.220235308225,302.2766516196264,8.128351515561505,0.0,206.90948651165752,79.46605474393306,0.0,0.0,0.0,0.0,0.0,Climb
191.1,17564.372062303348,13302.622430185875,302.24271368149005,8.327610243774515,0.0,206.90948651165752,79.71411212014175,0.0,0.0,0.0,0.0,0.0,Climb
191.2,17589.080956516766,12796.22681033361,303.9671732698624,9.065346664486743,0.0,206.90948651165752,79.63636544510965,0.0,0.0,0.0,0.0,0.0,Climb
191.29999999999998,17603.07750937093,11087.919295334723,299.70455578600917,8.060183484463801,0.0,206.90948651165752,79.95243011537583,0.0,0.0,0.0,0.0,0.0,Climb
191.39999999999998,17619.81165878002,10262.267309542949,303.5356595581138,8.140849976417925,0.0,206.90948651165752,80.1386829358215,0.0,0.0,0.0,0.0,0.0,Climb
191.5,17640.39229306448,12852.079740238696,300.93273739789714,8.767967810212626,0.0,206.90948651165752,80.81314071288286,0.0,0.0,0.0,0.0,0.0,Climb
191.6,17667.337908072124,13119.799642729049,301.0676909377816,8.355854571421382,0.0,206.90948651165752,79.89728887315641,0.0,0.0,0.0,0.0,0.0,Climb
191.7,17685.410656993667,13681.955853563704,300.1376970253241,8.130675808201653,0.0,206.90948651165752,80.35145675040756,0.0,0.0,0.0,0.0,0.0,Climb
191.79999999999998,17708.8020723323,11562.890587612492,300.29867984471554,8.943593698479946,0.0,206.90948651165752,79.57330657437687,0.0,0.0,0.0,0.0,0.0,Climb
191.89999999999998,17725.152361010187,12883.232304034755,302.08832910662056,8.623519138306582,0.0,206.90948651165752,79.23531715917863,0.0,0.0,0.0,0.0,0.0,Climb
192.0,17749.82681851384,11727.93242642656,300.2693039919382,8.370661995549886,0.0,206.90948651165752,79.76437502648473,0.0,0.0,0.0,0.0,0.0,Climb
192.1,17767.44173446443,12229.688584435644,302.4924434900593,8.141469894093186,0.0,206.90948651165752,79.26620699801909,0.0,0.0,0.0,0.0,0.0,Climb
192.2,17786.300803932365,11610.037252329494,300.8085430333121,9.099424314021022,0.0,206.90948651165752,79.91116495203642,0.0,0.0,0.0,0.0,0.0,Climb
192.29999999999998,17807.877004775488,11725.757358950068,300.1484617226575,8.477866799239058,0.0,206.90948651165752,79.59311403536532,0.0,0.0,0.0,0.0,0.0,Climb
192.39999999999998,17826.070521259182,13982.128636478592,300.970731314044,8.904400763603888,0.0,206.90948651165752,79.12358713046694,0.0,0.0,0.0,0.0,0.0,Climb
192.5,17856.211447114758,12531.78046728135,302.0081509197834,8.753292408245873,0.0,206.90948651165752,80.59970574351286,0.0,0.0,0.0,0.0,0.0,Climb
192.6,17870.535907111895,13453.951534598309,301.27127837535863,8.32893187636407,0.0,206.90948651165752,79.69027099992662,0.0,0.0,0.0,0.0,0.0,Climb
192.7,17893.340278932174,10833.273253263178,301.64515443167517,8.331320010366106,0.0,206.90948651165752,79.2502479639911,0.0,0.0,0.0,0.0,0.0,Climb
192.79999999999998,17910.377813381074,11775.68286308233,302.4395512438791,8.919096814243217,0.0,206.90948651165752,80.2645644013717,0.0,0.0,0.0,0.0,0.0,Climb
192.89999999999998,17929.414321427306,11821.973708375299,302.9030080316162,8.923957544649033,0.0,206.90948651165752,79.61384994015307,0.0,0.0,0.0,0.0,0.0,Climb
193.0,17952.45014747405,13331.847467885382,301.2319879193685,7.92212755202682,0.0,206.90948651165752,80.34136209864505,0.0,0.0,0.0,0.0,0.0,Climb
193.1,17977.0370507205,12667.72808648384,300.35103587098445,8.650136423157699,0.0,206.90948651165752,79.61193795129756,0.0,0.0,0.0,0.0,0.0,Climb
193.2,17992.752961859725,11967.019591048302,301.69541566438284,8.448837903445954,0.0,206.90948651165752,79.68893660906366,0.0,0.0,0.0,0.0,0.0,Climb
193.29999999999998,18012.28524542929,11781.573494728218,302.1688817930007,8.17520539598149,0.0,206.90948651165752,80.0432283689596,0.0,0.0,0.0,0.0,0.0,Climb
193.39999999999998,18035.94491819414,12960.8631034047,299.8512319225095,8.5637261732782,0.0,206.90948651165752,80.14258343745043,0.0,0.0,0.0,0.0,0.0,Climb
193.5,18057.55727737675,13857.03855308384,300.5353723332667,8.080323307567122,0.0,206.90948651165752,80.21268918010502,0.0,0.0,0.0,0.0,0.0,Climb
193.6,18081.57043819471,12467.982208537433,300.7410780145203,8.34526573846921,0.0,206.90948651165752,79.86939922967704,0.0,0.0,0.0,0.0,0.0,Climb
193.7,18098.28482923683,12435.99251482301,301.3547156632114,8.24566022503205,0.0,206.90948651165752,80.11674237379061,0.0,0.0,0.0,0.0,0.0,Climb
193.79999999999998,18119.737239950864,11794.866708976042,300.6908616053237,8.335264965616242,0.0,206.90948651165752,80.20354712793815,0.0,0.0,0.0,0.0,0.0,Climb
193.89999999999998,18140.54477173959,11444.950951951614,302.4525511597921,8.463758796764443,0.0,206.90948651165752,79.98552334059552,0.0,0.0,0.0,0.0,0.0,Climb
194.0,18155.509583996587,11384.615618734097,299.6779424479257,8.180532346291395,0.0,206.90948651165752,79.84823243986307,0.0,0.0,0.0,0.0,0.0,Climb
194.1,18176.660318044535,11267.107552218658,299.70843985304253,8.95715605352503,0.0,206.90948651165752,79.32717770587632,0.0,0.0,0.0,0.0,0.0,Climb
194.2,18196.880309500684,12241.532243879192,301.2034357158621,8.633187314881278,0.0,206.90948651165752,80.14496534788077,0.0,0.0,0.0,0.0,0.0,Climb
194.29999999999998,18216.717245215983,13404.285635339329,301.393318924708,9.023571253377657,0.0,206.90948651165752,79.92216516482524,0.0,0.0,0.0,0.0,0.0,Climb
194.39999999999998,18243.68174622123,13173.378296896408,299.85852964224614,8.437178354139634,0.0,206.90948651165752,79.7398493442285,0.0,0.0,0.0,0.0,0.0,Climb
194.5,18262.747200985166,13195.995559405856,300.87600367849876,8.320565356173908,0.0,206.90948651165752,80.41640223060544,0.0,0.0,0.0,0.0,0.0,Climb
194.6,18282.697223013012,10316.104633970826,301.12284970877295,9.012727029210948,0.0,206.90948651165752,79.33416223200345,0.0,0.0,0.0,0.0,0.0,Climb
194.7,18295.262269391085,13408.26652830874,301.13214475324924,8.311784422900844,0.0,206.90948651165752,80.56291021131473,0.0,0.0,0.0,0.0,0.0,Climb
194.79999999999998,18329.78853362671,11764.749627787387,301.78636006962296,8.431714738266303,0.0,206.90948651165752,79.89638637371499,0.0,0.0,0.0,0.0,0.0,Climb
194.89999999999998,18341.52097115195,15135.728030940663,300.81020762836755,8.701216568012235,0.0,206.90948651165752,80.03230295656994,0.0,0.0,0.0,0.0,0.0,Climb
195.0,18370.94090954579,10246.179464572197,303.37750584968575,8.113884602373856,0.0,206.90948651165752,79.74727803935667,0.0,0.0,0.0,0.0,0.0,Climb
195.1,18381.01943094957,12398.132975492626,302.1899478573561,8.698590750301136,0.0,206.90948651165752,79.23846652015945,0.0,0.0,0.0,0.0,0.0,Climb
195.2,18403.511636029412,9796.213185065426,300.63556606490624,8.660206464712422,0.0,206.90948651165752,79.84945172578247,0.0,0.0,0.0,0.0,0.0,Climb
195.29999999999998,18419.921975471116,13435.830342091504,301.71751608171695,8.86599994027439,0.0,206.90948651165752,80.0391936479259,0.0,0.0,0.0,0.0,0.0,Climb
195.39999999999998,18448.19858266003,12175.697070782917,301.7529206720026,8.752215695766083,0.0,206.90948651165752,80.17578586372981,0.0,0.0,0.0,0.0,0.0,Climb
195.5,18464.390121383327,13026.920005181455,303.0617680590732,8.875195850726312,0.0,206.90948651165752,79.82608240579322,0.0,0.0,0.0,0.0,0.0,Climb
195.6,18485.056575497023,11308.22695226525,300.8836433749762,8.452075774710517,0.0,206.90948651165752,79.02827974868701,0.0,0.0,0.0,0.0,0.0,Climb
195.7,18504.739717421355,13476.177598263894,302.5249087269405,8.226401249250923,0.0,206.90948651165752,79.28863114733574,0.0,0.0,0.0,0.0,0.0,Climb
195.79999999999998,18531.771009374646,13419.688751534704,301.6543276606148,9.11819796908805,0.0,206.90948651165752,80.7261035346741,0.0,0.0,0.0,0.0,0.0,Climb
195.89999999999998,18552.155019254697,14259.739333086327,303.39398210941437,8.02719366020645,0.0,206.90948651165752,79.46828129165993,0.0,0.0,0.0,0.0,0.0,Climb
196.0,18576.038414086786,11471.173457848636,303.15317203284314,8.057248421200898,0.0,206.90948651165752,80.47611546846447,0.0,0.0,0.0,0.0,0.0,Climb
196.1,18589.12687666389,12053.423899821792,301.84047745518694,8.65474075701569,0.0,206.90948651165752,79.53166099020174,0.0,0.0,0.0,0.0,0.0,Climb
196.2,18612.422138753805,10488.189015046373,301.28936314445656,8.972698159316245,0.0,206.90948651165752,79.83231332127764,0.0,0.0,0.0,0.0,0.0,Climb
196.29999999999998,18628.47935916202,12559.411027137685,302.2120293812912,8.54206759863729,0.0,206.90948651165752,80.15537898900874,0.0,0.0,0.0,0.0,0.0,Climb
196.39999999999998,18651.923931799578,11906.41165753841,301.38756225712325,8.784993454773701,0.0,206.90948651165752,79.57721790653643,0.0,0.0,0.0,0.0,0.0,Climb
196.5,18671.954197041498,13401.281561073847,303.62047081684983,7.886461526621453,0.0,206.90948651165752,80.5421817394724,0.0,0.0,0.0,0.0,0.0,Climb
196.6,18695.485766967387,13160.24696562672,301.69826638348826,8.335338856208699,0.0,206.90948651165752,79.93558702839614,0.0,0.0,0.0,0.0,0.0,Climb
196.7,18717.72516662771,13254.957670602744,301.11733113066043,7.923018002720063,0.0,206.90948651165752,80.08963602368866,0.0,0.0,0.0,0.0,0.0,Climb
196.79999999999998,18738.22898539451,11564.653130306397,301.05256418638714,8.719325632331639,0.0,206.90948651165752,79.79825288196113,0.0,0.0,0.0,0.0,0.0,Climb
196.89999999999998,18753.30903261892,12337.878127058502,300.1484595874374,8.021032946886336,0.0,206.90948651165752,80.16878379997561,0.0,0.0,0.0,0.0,0.0,Climb
197.0,18779.414557263004,11727.919371370808,302.27197324338783,8.101856691053246,0.0,206.90948651165752,80.53681278110872,0.0,0.0,0.0,0.0,0.0,Climb
197.1,18796.868582251365,12659.939693928027,300.62008884650845,8.639409906351462,0.0,206.90948651165752,79.8527813101195,0.0,0.0,0.0,0.0,0.0,Climb
197.2,18816.60873108856,11324.82283326899,302.92188019230116,8.80374965046836,0.0,206.90948651165752,80.59718080146848,0.0,0.0,0.0,0.0,0.0,Climb
197.29999999999998,18836.03867142935,12039.500073782983,300.05258022487396,8.437511912394276,0.0,206.90948651165752,79.66065736181713,0.0,0.0,0.0,0.0,0.0,Climb
