time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
107.3,743.7114147980606,3400.9728889167036,198.54489444989844,11.09348282485087,0.7945317529770879,93.56925955794702,92.54211643643775,0.0,0.0,9.653448968173825,0.0,0.0,Takeoff
107.4,744.6546305836494,3038.309161611687,200.65476542823174,9.95287865750945,0.7945317529770879,93.56925955794702,91.52644929136743,0.0,0.0,9.604196677519877,0.0,0.0,Takeoff
107.5,754.948875821007,3312.276935916998,200.20472789796526,9.481764499952961,0.7945317529770879,93.56925955794702,91.73185069018484,0.0,0.0,9.554944386865929,0.0,0.0,Takeoff
107.60000000000001,760.2727994776455,4865.726293960006,199.25729218359325,9.726073992778034,0.7945317529770879,93.56925955794702,91.86733833317685,0.0,0.0,9.50569209621198,0.0,0.0,Takeoff
107.7,768.9832620534494,3909.006732423404,199.53212263469345,10.735964176360557,0.7945317529770879,93.56925955794702,92.28104306943571,0.0,0.0,9.456439805558032,0.0,0.0,Takeoff
107.8,774.4939094831241,3513.5930411072422,200.94829104723468,10.00164104341073,0.7945317529770879,93.56925955794702,90.91785861557567,0.0,0.0,9.407187514904084,0.0,0.0,Takeoff
107.9,777.8407646831818,4030.181037427292,201.1643233067778,9.31976168132063,0.7945317529770879,93.56925955794702,92.7309843898069,0.0,0.0,9.357935224250136,0.0,0.0,Takeoff
108.0,789.1341672405858,3242.8795870951944,201.69670131245343,10.412402894599712,0.7945317529770879,93.56925955794702,91.41125996940086,0.0,0.0,9.308682933596188,0.0,0.0,Takeoff
108.10000000000001,790.7083074186,5275.714963944165,201.52789502686278,9.805988234823106,0.7945317529770879,93.56925955794702,91.85581635672783,0.0,0.0,9.25943064294224,0.0,0.0,Takeoff
108.2,804.2193395029026,3517.344058587605,199.3471924769954,9.943509590844975,0.7945317529770879,93.56925955794702,91.95238530535191,0.0,0.0,9.210178352288292,0.0,0.0,Takeoff
108.3,806.7208875335239,4439.424618676048,201.3847929107027,10.370901540117503,0.7945317529770879,93.56925955794702,91.77470053393402,0.0,0.0,9.160926061634344,0.0,0.0,Takeoff
108.4,812.9054305119803,3341.5145044460587,202.9700356054812,9.663506034708908,0.7945317529770879,93.56925955794702,91.53496645508848,0.0,0.0,9.111673770980396,0.0,0.0,Takeoff
108.5,820.9269120251329,4008.203822484893,203.93434299746426,10.394263566688318,0.7945317529770879,93.56925955794702,91.1201623622818,0.0,0.0,9.062421480326448,0.0,0.0,Takeoff
108.60000000000001,826.7619066459483,2900.3118558943243,201.72758697567073,10.04081615781451,0.7945317529770879,93.56925955794702,91.96920666849658,0.0,0.0,9.0131691896725,0.0,0.0,Takeoff
108.7,827.4069897914519,3681.455138926458,202.2933511930345,9.90667689378083,0.7945317529770879,93.56925955794702,91.314823301197,0.0,0.0,8.963916899018551,0.0,0.0,Takeoff
108.8,839.3341877197652,2980.608279217995,201.79154847644443,10.661408729326146,0.7945317529770879,93.56925955794702,91.57043662250977,0.0,0.0,8.914664608364603,0.0,0.0,Takeoff
108.9,841.6649480420383,4517.1264548947875,204.79433625632703,10.359710904694243,0.7945317529770879,93.56925955794702,91.44929701656405,0.0,0.0,8.865412317710655,0.0,0.0,Takeoff
109.0,849.9926220659258,3352.578403763164,206.20070815742147,10.250266303831161,0.7945317529770879,93.56925955794702,91.68937588117659,0.0,0.0,8.816160027056707,0.0,0.0,Takeoff
109.10000000000001,856.097079738581,4600.81842471468,204.8734820732145,10.126589344014588,0.7945317529770879,93.56925955794702,91.75579626716033,0.0,0.0,8.766907736402759,0.0,0.0,Takeoff
109.2,864.6690401656117,4396.967948083102,204.7969420213047,9.804605719214317,0.7945317529770879,93.56925955794702,91.65615899790939,0.0,0.0,8.717655445748811,0.0,0.0,Takeoff
109.3,871.9774618063414,4251.1097743722075,206.23401177618632,10.241122270608216,0.7945317529770879,93.56925955794702,92.00206087878003,0.0,0.0,8.668403155094863,0.0,0.0,Takeoff
109.4,877.352628610442,4647.824403198183,205.80406184459832,9.284845274239675,0.7945317529770879,93.56925955794702,91.9427852466902,0.0,0.0,8.619150864440915,0.0,0.0,Takeoff
109.5,887.9081621816026,4298.660753943705,206.11361554727566,9.043769224065063,0.7945317529770879,93.56925955794702,92.32545133219112,0.0,0.0,8.569898573786968,0.0,0.0,Takeoff
109.60000000000001,893.4707655760599,3742.619555990359,208.40548409343808,9.754550373604095,0.7945317529770879,93.56925955794702,91.67931157500827,0.0,0.0,8.520646283133019,0.0,0.0,Takeoff
109.7,896.0657263903938,3322.7195524642866,206.43887200331795,9.8364748205435,0.7945317529770879,93.56925955794702,91.305026157895,0.0,0.0,8.471393992479072,0.0,0.0,Takeoff
109.8,904.521759943924,3707.693645580275,207.18043765626905,10.485635845848053,0.7945317529770879,93.56925955794702,91.20825909064676,0.0,0.0,8.422141701825122,0.0,0.0,Takeoff
109.9,912.0092338039613,4099.795631207189,210.02686734865537,9.26286892893111,0.7945317529770879,93.56925955794702,91.85304670713512,0.0,0.0,8.372889411171176,0.0,0.0,Takeoff
110.0,916.5647045464298,3980.0681031517797,207.46439909090367,9.645442180214438,0.7945317529770879,93.56925955794702,91.64567060109309,0.0,0.0,8.323637120517226,0.0,0.0,Takeoff
110.10000000000001,924.422100459683,3305.199155401988,207.66499902474027,10.501530538091123,0.7945317529770879,93.56925955794702,91.07651419389339,0.0,0.0,8.27438482986328,0.0,0.0,Takeoff
110.2,928.5352295809712,3417.4994409970623,207.03297628647127,10.274880244258712,0.7945317529770879,93.56925955794702,91.80318515294248,0.0,0.0,8.22513253920933,0.0,0.0,Takeoff
110.3,933.6522017514151,3975.435690400991,208.13751083706705,9.706719395893634,0.7945317529770879,93.56925955794702,91.75634648671871,0.0,0.0,8.175880248555384,0.0,0.0,Takeoff
110.4,944.2992789116879,4737.607374267554,207.11610961533415,10.818978915310275,0.7945317529770879,93.56925955794702,91.3701387130764,0.0,0.0,8.126627957901434,0.0,0.0,Takeoff
110.5,952.223266452309,5393.75201976809,210.00629873570614,9.575854770213299,0.7945317529770879,93.56925955794702,91.45621866337322,0.0,0.0,8.077375667247487,0.0,0.0,Takeoff
110.60000000000001,960.6209618502555,4190.596738729118,206.70465361217273,9.454615525444126,0.7945317529770879,93.56925955794702,91.98197407533713,0.0,0.0,8.028123376593538,0.0,0.0,Takeoff
110.7,965.2522626053335,3894.9315430965726,209.1723637315596,10.294132656080347,0.7945317529770879,93.56925955794702,90.92999970990077,0.0,0.0,7.97887108593959,0.0,0.0,Takeoff
110.80000000000001,971.6979241677918,2950.018779445554,209.83780748158506,9.409790579219054,0.7945317529770879,93.56925955794702,91.90884681204072,0.0,0.0,7.929618795285642,0.0,0.0,Takeoff
110.9,975.3710557474833,3288.482501210501,211.27208853067108,10.503800241547957,0.7945317529770879,93.56925955794702,91.69059873952727,0.0,0.0,7.880366504631694,0.0,0.0,Takeoff
111.0,981.694675111386,3936.787963808547,208.6736160083895,10.453652042374056,0.7945317529770879,93.56925955794702,91.91737479311898,0.0,0.0,7.831114213977746,0.0,0.0,Takeoff
111.10000000000001,991.3818639868346,4231.318462824447,211.0819959447477,9.400187754384412,0.7945317529770879,93.56925955794702,91.46598290457008,0.0,0.0,7.781861923323798,0.0,0.0,Takeoff
111.2,996.5276480616055,3954.3895908098875,209.8556795230157,9.80753385744634,0.7945317529770879,93.56925955794702,91.72275874600666,0.0,0.0,7.73260963266985,0.0,0.0,Takeoff
111.30000000000001,1001.4666230654354,4629.037955029662,211.28721068166809,10.015517071674608,0.7945317529770879,93.56925955794702,91.48516228570756,0.0,0.0,7.683357342015902,0.0,0.0,Takeoff
111.4,1014.5270537619829,3209.815868248643,211.53012088530676,9.735130625493914,0.7945317529770879,93.56925955794702,91.94254725520445,0.0,0.0,7.634105051361954,0.0,0.0,Takeoff
111.5,1012.5767274028487,4119.720766072169,211.15751395222978,10.410252810271706,0.7945317529770879,93.56925955794702,91.45827194095892,0.0,0.0,7.584852760708006,0.0,0.0,Takeoff
111.60000000000001,1022.0652268957963,2769.8374712305394,214.9362995033268,10.418632689898605,0.7945317529770879,93.56925955794702,92.15241606447492,0.0,0.0,7.5356004700540575,0.0,0.0,Takeoff
111.7,1028.3762411181356,4497.094592965595,214.42090562451375,9.305140850104245,0.7945317529770879,93.56925955794702,91.16229495079345,0.0,0.0,7.486348179400109,0.0,0.0,Takeoff
111.80000000000001,1035.0622003676767,4101.2456955088055,214.2733986422193,10.22595505731394,0.7945317529770879,93.56925955794702,91.95774913684077,0.0,0.0,7.437095888746161,0.0,0.0,Takeoff
111.9,1042.5714553733403,4308.141973714419,211.23200517015442,9.058908408656306,0.7945317529770879,93.56925955794702,92.5621001421281,0.0,0.0,7.387843598092213,0.0,0.0,Takeoff
112.0,1049.9169509867077,3787.1972852975887,214.80455410649714,11.138454262267869,0.7945317529770879,93.56925955794702,91.8334263905734,0.0,0.0,7.338591307438265,0.0,0.0,Takeoff
112.10000000000001,1053.9981867941647,3594.688992395413,214.89721529890832,10.053598984188051,0.7945317529770879,93.56925955794702,91.9659585648635,0.0,0.0,7.289339016784317,0.0,0.0,Takeoff
112.2,1060.5449003353174,3463.174902389983,212.6210941762837,9.910986436693882,0.7945317529770879,93.56925955794702,92.03750366201025,0.0,0.0,7.240086726130369,0.0,0.0,Takeoff
112.30000000000001,1067.2328254986576,4282.040949433167,214.93525846766516,9.79551149820433,0.7945317529770879,93.56925955794702,91.72118499866609,0.0,0.0,7.190834435476421,0.0,0.0,Takeoff
112.4,1075.4083915413305,3986.121483606121,215.47738443413996,9.346518859196541,0.7945317529770879,93.56925955794702,92.21942928321786,0.0,0.0,7.141582144822473,0.0,0.0,Takeoff
112.5,1080.475507753348,3801.9546656929833,215.06497239412062,10.1611405880005,0.7945317529770879,93.56925955794702,91.90671550394784,0.0,0.0,7.092329854168525,0.0,0.0,Takeoff
112.60000000000001,1086.2425988271225,3094.20666759338,215.6370924961534,9.755051242156988,0.7945317529770879,93.56925955794702,92.09171595052896,0.0,0.0,7.043077563514577,0.0,0.0,Takeoff
112.7,1090.8794248792974,4087.286850112241,216.834703963997,9.845867757438997,0.7945317529770879,93.56925955794702,93.09569467621866,0.0,0.0,6.9938252728606285,0.0,0.0,Takeoff
112.80000000000001,1100.9119420039092,3891.4091147036743,215.6223464524366,9.740283443721383,0.7945317529770879,93.56925955794702,91.23588671793212,0.0,0.0,6.94457298220668,0.0,0.0,Takeoff
112.9,1105.6996444006409,4088.294677787144,215.82631135511124,10.023940278014555,0.7945317529770879,93.56925955794702,92.0465394451453,0.0,0.0,6.895320691552732,0.0,0.0,Takeoff
113.0,1111.3208982682331,3708.611644346638,217.20790714754187,10.371284575445076,0.7945317529770879,93.56925955794702,90.92917861247999,0.0,0.0,6.846068400898784,0.0,0.0,Takeoff
113.10000000000001,1119.4550002256424,4119.270675780126,213.36690309996587,9.892248231657886,0.7945317529770879,93.56925955794702,91.95811294409367,0.0,0.0,6.796816110244836,0.0,0.0,Takeoff
113.2,1126.2959977795415,4471.314274213455,219.0657677644845,9.69487862363399,0.7945317529770879,93.56925955794702,91.82187740131772,0.0,0.0,6.747563819590888,0.0,0.0,Takeoff
113.30000000000001,1133.6774696393004,3091.130566585389,216.80585076011675,9.890914258655332,0.7945317529770879,93.56925955794702,91.50264259067472,0.0,0.0,6.69831152893694,0.0,0.0,Takeoff
113.4,1134.9106530585693,3718.868511920482,216.96106868951608,9.334334214715682,0.7945317529770879,93.56925955794702,92.15703757415841,0.0,0.0,6.649059238282992,0.0,0.0,Takeoff
113.5,1144.890340339144,4023.557880374301,216.96449153810764,10.104956518718392,0.7945317529770879,93.56925955794702,91.43884424066633,0.0,0.0,6.599806947629044,0.0,0.0,Takeoff
113.60000000000001,1153.795259041172,5365.281075920848,217.59140117474482,10.057669748310518,0.7945317529770879,93.56925955794702,91.87661191663403,0.0,0.0,6.550554656975096,0.0,0.0,Takeoff
113.7,1161.7370584381736,3448.7707001908802,218.66659823513342,10.895859424857735,0.7945317529770879,93.56925955794702,92.18331670531607,0.0,0.0,6.5013023663211476,0.0,0.0,Takeoff
113.80000000000001,1162.1341938400983,3875.9734441947785,222.00985054933818,10.505110067944605,0.7945317529770879,93.56925955794702,92.24640906580007,0.0,0.0,6.4520500756671995,0.0,0.0,Takeoff
113.9,1173.1751262621458,3018.344230139519,218.2734598071701,10.509123425840118,0.7945317529770879,93.56925955794702,92.15899514100246,0.0,0.0,6.402797785013251,0.0,0.0,Takeoff
114.0,1176.8287795888712,5162.10734622191,219.27188378460153,9.886933116705988,0.7945317529770879,93.56925955794702,91.48292797683854,0.0,0.0,6.353545494359303,0.0,0.0,Takeoff
114.10000000000001,1187.9447305712079,3866.4986459833017,218.56941772798257,10.300068446188979,0.7945317529770879,93.56925955794702,92.14601376331117,0.0,0.0,6.304293203705355,0.0,0.0,Takeoff
114.2,1192.5076194920623,4001.57372837607,224.76021478398394,9.953866253043193,0.7945317529770879,93.56925955794702,91.62197761189329,0.0,0.0,6.255040913051407,0.0,0.0,Takeoff
114.30000000000001,1196.8366482307515,3181.7805254242558,222.03562668421336,9.246455585314603,0.7945317529770879,93.56925955794702,91.18957965480533,0.0,0.0,6.205788622397459,0.0,0.0,Takeoff
114.4,1203.8536331983291,3787.2564206054903,221.33447789886063,9.715073764384334,0.7945317529770879,93.56925955794702,92.05794125291429,0.0,0.0,6.156536331743511,0.0,0.0,Takeoff
114.5,1211.4439015950898,4505.717129592631,222.88744028640198,9.069861335473364,0.7945317529770879,93.56925955794702,91.60549661054269,0.0,0.0,6.107284041089563,0.0,0.0,Takeoff
114.60000000000001,1219.3652338787147,4318.285366376222,221.348818785259,10.172409226273412,0.7945317529770879,93.56925955794702,91.89537583968064,0.0,0.0,6.058031750435615,0.0,0.0,Takeoff
114.7,1225.4450600302102,3758.093935804345,225.01927686549888,9.132264965372064,0.7945317529770879,93.56925955794702,91.02800748620409,0.0,0.0,6.008779459781667,0.0,0.0,Takeoff
114.80000000000001,1230.2343712741115,3344.8869252983513,221.0904165226811,10.457007630147368,0.7945317529770879,93.56925955794702,92.04664749612971,0.0,0.0,5.9595271691277185,0.0,0.0,Takeoff
114.9,1236.0896685052064,3069.3576849514557,221.8431104837627,9.469792814006945,0.7945317529770879,93.56925955794702,91.21948143320284,0.0,0.0,5.91027487847377,0.0,0.0,Takeoff
115.0,1240.7918484549675,3578.3296008129582,223.04373960038046,9.05855123987081,0.7945317529770879,93.56925955794702,91.8587563528612,0.0,0.0,5.861022587819822,0.0,0.0,Takeoff
115.10000000000001,1248.1260192781763,4369.085814941263,223.79267865216679,10.03007058279011,0.7945317529770879,93.56925955794702,92.81993777591903,0.0,0.0,5.811770297165874,0.0,0.0,Takeoff
115.2,1257.9350975799127,4724.833696106862,224.49770564524235,9.766814663895197,0.7945317529770879,93.56925955794702,92.17134627839155,0.0,0.0,5.762518006511926,0.0,0.0,Takeoff
115.30000000000001,1264.4160169355018,5058.68675325537,225.7414031018238,9.858221507812972,0.7945317529770879,93.56925955794702,91.8064899137902,0.0,0.0,5.713265715857978,0.0,0.0,Takeoff
115.4,1273.4194530444531,3438.785746982512,223.05995453082735,9.499065229951077,0.7945317529770879,93.56925955794702,91.79915042151345,0.0,0.0,5.66401342520403,0.0,0.0,Takeoff
115.5,1275.1290263148253,3224.556778864826,225.84247256086636,10.067222021056217,0.7945317529770879,93.56925955794702,92.77414604640573,0.0,0.0,5.614761134550082,0.0,0.0,Takeoff
115.60000000000001,1280.538800829826,3378.3445793049395,226.95116964006942,9.53678641938048,0.7945317529770879,93.56925955794702,90.94345113848723,0.0,0.0,5.565508843896134,0.0,0.0,Takeoff
115.7,1290.3111759409778,4409.045029886056,226.93373593775053,9.55064006906541,0.7945317529770879,93.56925955794702,91.45415249593826,0.0,0.0,5.516256553242186,0.0,0.0,Takeoff
115.80000000000001,1297.1742514642556,3491.5825812235653,224.89232422236174,10.242129651845287,0.7945317529770879,93.56925955794702,92.03234982147283,0.0,0.0,5.467004262588238,0.0,0.0,Takeoff
115.9,1297.9967137359438,4033.2404332619717,228.79879334329928,9.281601879380533,0.7945317529770879,93.56925955794702,91.45889199748387,0.0,0.0,5.4177519719342895,0.0,0.0,Takeoff
116.0,1310.4773781072877,3725.306550930918,225.33554562078064,9.581673532849287,0.7945317529770879,93.56925955794702,92.29523320342182,0.0,0.0,5.368499681280341,0.0,0.0,Takeoff
116.10000000000001,1315.8007842189102,4436.494577894564,225.49766736697035,10.170046086450654,0.7945317529770879,93.56925955794702,92.26615592266005,0.0,0.0,5.319247390626393,0.0,0.0,Takeoff
116.2,1320.1791866254166,2993.9632830200026,226.48700426345087,10.066887336164493,0.7945317529770879,93.56925955794702,91.12170301463857,0.0,0.0,5.269995099972445,0.0,0.0,Takeoff
116.30000000000001,1325.4471945223877,3844.6898558392604,230.78784421853751,10.689335778000185,0.7945317529770879,93.56925955794702,91.78415323891149,0.0,0.0,5.220742809318497,0.0,0.0,Takeoff
116.4,1335.0242334981065,4216.145907528016,229.5928710304468,9.57548866156536,0.7945317529770879,93.56925955794702,92.25759400413946,0.0,0.0,5.171490518664549,0.0,0.0,Takeoff
116.5,1341.2599161630567,3814.960806734098,228.85908994738034,9.877634020578219,0.7945317529770879,93.56925955794702,90.90229025034905,0.0,0.0,5.122238228010601,0.0,0.0,Takeoff
116.60000000000001,1344.5219985560582,3720.2159612182186,230.63629552599468,9.592080210577745,0.7945317529770879,93.56925955794702,91.88926386911974,0.0,0.0,5.072985937356653,0.0,0.0,Takeoff
116.7,1353.6253133041976,4189.122114211705,229.25516243681022,10.073183308799914,0.7945317529770879,93.56925955794702,91.3269567260245,0.0,0.0,5.023733646702705,0.0,0.0,Takeoff
116.80000000000001,1362.2055267341152,4211.617976945718,228.36330798389204,9.656347456784035,0.7945317529770879,93.56925955794702,91.51291312790482,0.0,0.0,4.974481356048757,0.0,0.0,Takeoff
116.9,1365.5800884407868,4125.867562607164,231.78451770316738,10.066204890236115,0.7945317529770879,93.56925955794702,92.24459174161102,0.0,0.0,4.9252290653948085,0.0,0.0,Takeoff
117.0,1374.2546511172334,3022.2851895425265,230.72683145874086,9.950685097317393,0.7945317529770879,93.56925955794702,91.80835384144778,0.0,0.0,4.87597677474086,0.0,0.0,Takeoff
117.10000000000001,1377.3169526818278,4087.6130961210492,229.11052507368166,10.048122845986875,0.7945317529770879,93.56925955794702,92.22896082632276,0.0,0.0,4.826724484086912,0.0,0.0,Takeoff
117.2,1386.018153921392,4145.462254347012,229.4171337843254,10.047251114222025,0.7945317529770879,93.56925955794702,91.59511056459482,0.0,0.0,4.777472193432964,0.0,0.0,Takeoff
117.30000000000001,1394.9819623889684,4599.90091123077,232.485218213958,10.042526236984392,0.7945317529770879,93.56925955794702,91.77170598146833,0.0,0.0,4.728219902779016,0.0,0.0,Takeoff
117.4,1400.3164572379817,3601.315634165485,232.77875772823475,9.341543641641058,0.7945317529770879,93.56925955794702,92.39112076454641,0.0,0.0,4.678967612125068,0.0,0.0,Takeoff
117.5,1404.0247320922194,3954.6073096434156,229.66787779219388,9.822458244229296,0.7945317529770879,93.56925955794702,92.13047605989733,0.0,0.0,4.629715321471121,0.0,0.0,Takeoff
117.60000000000001,1414.7549989371855,3809.7162020574615,230.42096087149818,10.133756519708632,0.7945317529770879,93.56925955794702,91.59997939976408,0.0,0.0,4.580463030817173,0.0,0.0,Takeoff
117.7,1419.365038248269,4781.832157323788,229.6877689196583,10.149929794184095,0.7945317529770879,93.56925955794702,91.71352979972986,0.0,0.0,4.531210740163225,0.0,0.0,Takeoff
117.80000000000001,1427.9338928788384,3444.8448741983157,232.36639108455535,10.201035146255647,0.7945317529770879,93.56925955794702,91.26670115396607,0.0,0.0,4.481958449509277,0.0,0.0,Takeoff
117.9,1431.979223308177,3792.6741333373684,233.01605508228832,10.730919959941097,0.7945317529770879,93.56925955794702,92.30747045464139,0.0,0.0,4.4327061588553285,0.0,0.0,Takeoff
118.0,1438.3284089149558,3164.236679279702,234.2974503318435,9.579780028106384,0.7945317529770879,93.56925955794702,91.71499163253745,0.0,0.0,4.38345386820138,0.0,0.0,Takeoff
118.10000000000001,1443.755076275237,4570.802071704202,231.2419071755574,9.088739870667471,0.7945317529770879,93.56925955794702,90.99339298169842,0.0,0.0,4.334201577547432,0.0,0.0,Takeoff
118.2,1454.833233666698,4275.580271099443,234.3670819350319,9.867059757670901,0.7945317529770879,93.56925955794702,91.70527573579162,0.0,0.0,4.284949286893484,0.0,0.0,Takeoff
118.30000000000001,1459.706310270453,4664.785927541334,234.777615413266,9.453334184443476,0.7945317529770879,93.56925955794702,91.22132885452723,0.0,0.0,4.235696996239536,0.0,0.0,Takeoff
118.4,1467.0790059129436,3099.5560553340056,235.7551115403174,10.07401417676536,0.7945317529770879,93.56925955794702,92.72721328881643,0.0,0.0,4.186444705585588,0.0,0.0,Takeoff
118.5,1470.3310139433681,3977.0504669848833,236.37199411093235,9.772402800068406,0.7945317529770879,93.56925955794702,91.89095156251541,0.0,0.0,4.13719241493164,0.0,0.0,Takeoff
118.60000000000001,1479.5915626053775,3438.285492598061,235.8964294160264,10.579814546135726,0.7945317529770879,93.56925955794702,90.98217860275145,0.0,0.0,4.087940124277692,0.0,0.0,Takeoff
118.7,1484.2704333759339,4140.424563887018,235.72070887909857,10.269622175304793,0.7945317529770879,93.56925955794702,92.47463371116008,0.0,0.0,4.038687833623744,0.0,0.0,Takeoff
118.80000000000001,1491.0331367628032,3199.6985347239843,235.63601262568963,9.950410227679178,0.7945317529770879,93.56925955794702,90.70733232255053,0.0,0.0,3.9894355429697956,0.0,0.0,Takeoff
118.9,1495.5900552789974,4724.64657185551,236.8349448105004,9.536048060584504,0.7945317529770879,93.56925955794702,92.0122136099606,0.0,0.0,3.9401832523158475,0.0,0.0,Takeoff
119.0,1507.8936662352114,3806.092827639077,237.39106808233694,10.202361156992755,0.7945317529770879,93.56925955794702,92.2469664868013,0.0,0.0,3.8909309616618994,0.0,0.0,Takeoff
119.10000000000001,1510.0636009009986,4962.635662690354,235.5820709268136,10.010922081070444,0.7945317529770879,93.56925955794702,91.5344387937057,0.0,0.0,3.8416786710079514,0.0,0.0,Takeoff
119.2,1520.4032335924492,3277.2201337507795,236.56449294976295,8.713958316012329,0.7945317529770879,93.56925955794702,91.56019103489689,0.0,0.0,3.7924263803540033,0.0,0.0,Takeoff
119.30000000000001,1524.2797669039653,4194.2045791909095,239.60488496558852,9.654650846818807,0.7945317529770879,93.56925955794702,92.08092731196699,0.0,0.0,3.743174089700055,0.0,0.0,Takeoff
119.4,1531.0346237969532,2507.570876665477,239.1513338780161,9.88436651389279,0.7945317529770879,93.56925955794702,91.68143126339997,0.0,0.0,3.693921799046107,0.0,0.0,Takeoff
119.5,1532.9410879757766,3056.084313049996,236.94164142779144,9.242968444660967,0.7945317529770879,93.56925955794702,90.9717063334333,0.0,0.0,3.644669508392159,0.0,0.0,Takeoff
119.60000000000001,1539.5601884692153,4095.720790639598,240.3926982589488,10.420209908393135,0.7945317529770879,93.56925955794702,90.7699541076128,0.0,0.0,3.595417217738211,0.0,0.0,Takeoff
119.7,1551.5132277501511,4506.366026194246,239.24561108741858,10.433034045790784,0.7945317529770879,93.56925955794702,90.90784294828684,0.0,0.0,3.546164927084263,0.0,0.0,Takeoff
119.80000000000001,1555.4729181067478,4171.996378801487,239.47922317666743,9.647936854836807,0.7945317529770879,93.56925955794702,91.992322535481,0.0,0.0,3.4969126364303147,0.0,0.0,Takeoff
119.9,1560.4201703632227,3955.232286987257,236.87290061360255,9.870908808965364,0.7945317529770879,93.56925955794702,91.44015531887794,0.0,0.0,3.4476603457763666,0.0,0.0,Takeoff
120.0,1571.2893891850874,3857.4473238358223,241.64883460454243,9.158849599605684,0.7945317529770879,93.56925955794702,91.39987459392296,0.0,0.0,3.3984080551224185,0.0,0.0,Takeoff
120.10000000000001,1574.760154725927,4274.659146362865,237.75824342747296,10.239457972826884,0.7945317529770879,93.56925955794702,91.41433286978119,0.0,0.0,3.3491557644684704,0.0,0.0,Takeoff
120.2,1581.793466095037,3569.045423569014,242.23003802689294,9.728095125889324,0.7945317529770879,93.56925955794702,92.13758822465935,0.0,0.0,3.2999034738145223,0.0,0.0,Takeoff
120.30000000000001,1589.1346163029325,4511.203086089017,241.09637047841076,10.389953281802704,0.7945317529770879,93.56925955794702,91.2557064281257,0.0,0.0,3.250651183160574,0.0,0.0,Takeoff
120.4,1597.316170156372,4429.681471889307,242.15471944618602,8.79214385675909,0.7945317529770879,93.56925955794702,91.72794830596646,0.0,0.0,3.201398892506626,0.0,0.0,Takeoff
120.5,1603.9418734544836,4080.6908243213456,242.73861698721086,10.195786018823265,0.7945317529770879,93.56925955794702,91.46903386264471,0.0,0.0,3.152146601852678,0.0,0.0,Takeoff
120.60000000000001,1609.5380704245392,3463.6027955684312,242.6965950024096,9.952079536844003,0.7945317529770879,93.56925955794702,91.76179654469287,0.0,0.0,3.10289431119873,0.0,0.0,Takeoff
120.7,1614.6341841342141,3987.48920959697,241.44001170330753,9.748694407535977,0.7945317529770879,93.56925955794702,90.9105914444106,0.0,0.0,3.053642020544782,0.0,0.0,Takeoff
120.80000000000001,1623.8793195024684,4109.958973603852,243.09754652136795,9.704702678085336,0.7945317529770879,93.56925955794702,91.81935866809472,0.0,0.0,3.0043897298908337,0.0,0.0,Takeoff
120.9,1630.0878652925585,4129.458326994154,241.6257948919727,9.924696501055223,0.7945317529770879,93.56925955794702,91.66068208697315,0.0,0.0,2.9551374392368857,0.0,0.0,Takeoff
121.0,1635.281475769185,4359.240439957739,242.23150461992876,10.005699905023313,0.7945317529770879,93.56925955794702,91.52631970919641,0.0,0.0,2.9058851485829376,0.0,0.0,Takeoff
121.10000000000001,1645.6755217022571,3988.9204042830897,244.21538220816598,10.408347726125106,0.7945317529770879,93.56925955794702,91.12974014588018,0.0,0.0,2.8566328579289895,0.0,0.0,Takeoff
121.2,1650.032467313974,3978.523811201012,244.55116823569537,9.026629710302768,0.7945317529770879,93.56925955794702,91.07769527464535,0.0,0.0,2.8073805672750414,0.0,0.0,Takeoff
121.30000000000001,1655.17409482519,3048.3127510907707,243.75810437659965,9.750942977497704,0.7945317529770879,93.56925955794702,92.82724444967545,0.0,0.0,2.7581282766210933,0.0,0.0,Takeoff
121.4,1660.917085457711,3950.268923566091,244.02752125454012,9.90674698403498,0.7945317529770879,93.56925955794702,92.05151509296644,0.0,0.0,2.708875985967145,0.0,0.0,Takeoff
121.5,1669.7838119318044,3456.198737696104,243.1763656837389,9.523173888351772,0.7945317529770879,93.56925955794702,91.21536027573065,0.0,0.0,2.659623695313197,0.0,0.0,Takeoff
121.60000000000001,1672.4550885136705,3834.7448998347318,242.50568355824007,10.578586656598475,0.7945317529770879,93.56925955794702,92.41015144454119,0.0,0.0,2.610371404659249,0.0,0.0,Takeoff
121.7,1680.0908099568846,2848.003403329767,246.41910560404003,9.738634555085916,0.7945317529770879,93.56925955794702,90.97927012485756,0.0,0.0,2.561119114005301,0.0,0.0,Takeoff
121.80000000000001,1684.0238289484532,4218.410452799026,249.11048678794032,9.943142640046217,0.7945317529770879,93.56925955794702,91.4532064304942,0.0,0.0,2.511866823351353,0.0,0.0,Takeoff
121.9,1693.5471407776656,4495.653234989732,246.7037852511545,10.268911000389354,0.7945317529770879,93.56925955794702,91.75799954660349,0.0,0.0,2.4626145326974047,0.0,0.0,Takeoff
122.0,1702.5690761318333,4807.23551733945,247.89737264366485,9.31708554229003,0.7945317529770879,93.56925955794702,91.40153452914183,0.0,0.0,2.4133622420434566,0.0,0.0,Takeoff
