time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
101.0,-960.2642549110519,82.89074728636479,12.378403130749671,0.03910668741191843,0.14680408370333184,308.8204930820317,23.56581042979507,0.0,1.0,0.0,0.0,1.0,Taxi
101.10000000000001,-959.925098111556,15.87107178045244,12.94123955838289,0.1321637568522479,0.2982437450188564,308.9024516711952,23.940894854600735,0.0,1.0,0.0,0.0,1.0,Taxi
101.2,-960.2276925292693,24.240747007024765,13.020800581675507,0.41770468692084806,-0.2597337586433917,308.731768496775,25.52458747621383,0.0,1.0,0.0,0.0,1.0,Taxi
101.30000000000001,-960.1430511760168,-65.50413327056503,13.159356137768839,0.19922607522200345,0.42858365531010006,308.72371659820226,24.294094726140617,0.0,1.0,0.0,0.0,1.0,Taxi
101.4,-960.2526187779089,-13.887977997933376,12.111242501906762,0.1667101806317921,-0.017307052462614214,308.8631992530112,24.805793818549393,0.0,1.0,0.0,0.0,1.0,Taxi
101.5,-960.297132419259,-15.421888095193026,13.787135873748138,0.10586908141759463,-0.3179296447052482,309.0688235706583,24.27843399600506,0.0,1.0,0.0,0.0,1.0,Taxi
101.60000000000001,-960.2201606164928,-14.841157412365646,12.566986302370116,0.05822491413249636,-0.6367723191418114,308.9059551145747,24.245947749788094,0.0,1.0,0.0,0.0,1.0,Taxi
101.7,-960.3268245649707,27.18579781283097,12.649400101879126,0.11850594768647359,-0.4326318163278787,308.8927292465165,23.2788143817907,0.0,1.0,0.0,0.0,1.0,Taxi
101.80000000000001,-960.1612034301949,10.992728471137525,13.563672659230612,0.22327953544539264,0.3836749862291416,308.83390132122986,24.475149232425654,0.0,1.0,0.0,0.0,1.0,Taxi
101.9,-960.1651969741371,21.53738693439209,13.272642317717104,0.10136313291381713,0.23666771966119485,308.9388676927065,24.840122357827482,0.0,1.0,0.0,0.0,1.0,Taxi
102.0,-960.2191376302987,-2.1810917123502804,14.022702254714776,0.3237078640755189,-0.23196962535859936,308.7951866142341,24.674050593074696,0.0,1.0,0.0,0.0,1.0,Taxi
102.10000000000001,-960.1721088887566,-18.299413965087297,13.324189543262246,-0.1066442148924184,-0.4830166345202862,308.9459138402499,24.28771064596228,0.0,1.0,0.0,0.0,1.0,Taxi
102.2,-960.2566940439625,16.407719495214224,12.778596049920438,0.25013726687442717,1.1019030123847797,308.7334452743519,24.1906071729694,0.0,1.0,0.0,0.0,1.0,Taxi
102.30000000000001,-960.1370990328227,-15.03736353511158,13.213643444401992,-0.0898366963078289,-0.07304621365056191,308.8676130632891,24.348332247135605,0.0,1.0,0.0,0.0,1.0,Taxi
102.4,-960.2472957064322,-10.070714575977036,12.331295501465204,-0.1121109517876947,-0.2803538180286302,308.83019680666825,24.30947942987006,0.0,1.0,0.0,0.0,1.0,Taxi
102.5,-960.3070476168424,-46.09267594994435,12.767670492770643,0.16762450354661085,1.1307461354217336,308.8414772536588,24.686769723141147,0.0,1.0,0.0,0.0,1.0,Taxi
102.60000000000001,-960.3675624125724,11.30728249454478,12.225875967308024,0.38717776304798424,-0.3731048168268196,308.7878203785706,25.669582848245625,0.0,1.0,0.0,0.0,1.0,Taxi
102.7,-960.1907592939594,52.09315736501594,12.402668252528692,0.3682347805778572,0.02402218818851339,309.07016336566676,22.901724195404398,0.0,1.0,0.0,0.0,1.0,Taxi
102.80000000000001,-960.0465818300173,5.209375555091356,13.101523766240721,-0.3733307258235281,-0.002062436225488539,309.02200464268367,24.47665078424036,0.0,1.0,0.0,0.0,1.0,Taxi
102.9,-960.3415155347969,-29.68500859415144,13.149386481099203,0.1622413657144009,-0.004117900176696338,308.8588268128159,24.263814590900935,0.0,1.0,0.0,0.0,1.0,Taxi
103.0,-960.3391843369302,-18.36921566386991,12.782951614417744,-0.2999868684121174,-0.628588300725303,308.8890756250146,24.458717078051258,0.0,1.0,0.0,0.0,1.0,Taxi
103.10000000000001,-960.1384279083367,-5.0523997955451705,12.83232488340911,0.18059291377841102,-0.017330657566314876,308.8763823383972,24.60276995173919,0.0,1.0,0.0,0.0,1.0,Taxi
103.2,-960.3667775337747,30.262993721930798,13.475000054609634,0.1428022971505544,0.3603950980436207,309.04237877542107,23.685893871631013,0.0,1.0,0.0,0.0,1.0,Taxi
103.30000000000001,-960.1878693683205,-46.13418379781251,12.599334162896557,-0.2904133967597185,-0.49184081880107816,308.67226881666556,24.765608229376014,0.0,1.0,0.0,0.0,1.0,Taxi
103.4,-960.3690988273257,43.50321137712854,12.187552107168521,0.16448689376664188,0.25052190310719463,308.68898000177,24.99593475244408,0.0,1.0,0.0,0.0,1.0,Taxi
103.5,-960.149261476889,-6.011441394002759,12.499513845515738,0.5829130084530262,-0.06554606444791329,308.8133652647091,23.598311143840412,0.0,1.0,0.0,0.0,1.0,Taxi
103.60000000000001,-960.2179265752906,-9.728150739056218,12.43267734133772,-0.08898437124132003,-0.4378658781278416,308.8695600027536,24.541853917929632,0.0,1.0,0.0,0.0,1.0,Taxi
103.7,-960.417739581021,-32.031696741182714,11.921574273603703,0.10957793363221172,0.19102015035178796,308.9441465105083,23.88412138843069,0.0,1.0,0.0,0.0,1.0,Taxi
103.80000000000001,-960.3094199605949,-39.549455117503385,13.247128591717908,0.3244653336120441,0.9979187178180906,308.83942333657035,24.6396277668016,0.0,1.0,0.0,0.0,1.0,Taxi
103.9,-960.4156738508781,14.015390206327538,12.599118423815941,-0.045689235253345103,0.01729875904153201,308.9271738282737,24.52451463870127,0.0,1.0,0.0,0.0,1.0,Taxi
104.0,-960.3476626299894,55.124200073714746,13.258532251037105,-0.035340702760626355,-0.6605186962213361,308.9983748011082,23.7915821796747,0.0,1.0,0.0,0.0,1.0,Taxi
104.10000000000001,-960.0337989602264,20.23591319220941,13.420945955748428,-0.005157268267291404,-0.4021069588086934,308.9222034402453,23.93876518350377,0.0,1.0,0.0,0.0,1.0,Taxi
104.2,-960.314494284917,-12.90285797249453,14.20702172082789,-0.13745312580785748,0.42797520269415945,308.8623516905948,24.29124002589487,0.0,1.0,0.0,0.0,1.0,Taxi
104.30000000000001,-960.4121769198518,-19.46524237507674,13.21652494736523,0.2489637477317898,0.05043175561040505,308.8294434549473,23.84916430116234,0.0,1.0,0.0,0.0,1.0,Taxi
104.4,-960.1311251721017,-4.166033474348296,12.980688095044677,-0.034391696296963134,-0.2238301330366076,309.0099238980313,25.216579442466216,0.0,1.0,0.0,0.0,1.0,Taxi
104.5,-960.3353244522888,38.86824378794245,12.924623756733032,0.14137152915954287,-1.093130589814553,308.85168302666705,23.975920405890463,0.0,1.0,0.0,0.0,1.0,Taxi
104.60000000000001,-960.2178357009121,-52.16438217939867,13.77180693896408,0.2621080994788353,0.3047126032864743,308.92975520822256,24.77886638900037,0.0,1.0,0.0,0.0,1.0,Taxi
104.7,-960.3919470829987,6.624318034778298,12.877227612706239,0.18108058358426632,0.1591409973592503,308.7798287965031,24.779851330843268,0.0,1.0,0.0,0.0,1.0,Taxi
104.80000000000001,-960.3022028621149,31.777622011713902,13.043413117366864,0.2883824187002926,0.3654784211218868,308.7549367432259,24.53924443079049,0.0,1.0,0.0,0.0,1.0,Taxi
104.9,-960.0589475908536,15.928210598190162,14.049756510641044,0.3297961714920915,0.465323602279243,308.9131525870795,25.076815131256758,0.0,1.0,0.0,0.0,1.0,Taxi
105.0,-960.3123060300078,49.72825415675288,12.376812115974092,-0.05004089938019514,0.5167630757493507,308.92003682658094,23.724853754281693,0.0,1.0,0.0,0.0,1.0,Taxi
105.10000000000001,-960.0535615913311,-64.23648472355126,13.447023264844214,0.021405066242163116,-0.3526367965295838,308.84858813742323,24.66766650931207,0.0,1.0,0.0,0.0,1.0,Taxi
105.2,-960.3801300144713,22.596744953852976,13.4880422545068,-0.2329817531029068,-0.7610291472205032,308.9357227821911,24.190168646302073,0.0,1.0,0.0,0.0,1.0,Taxi
105.30000000000001,-960.1993223052385,-31.309582940775726,12.603269759853967,-0.3644391628115449,0.6403031490423152,308.7716476190793,23.964470722604805,0.0,1.0,0.0,0.0,1.0,Taxi
105.4,-960.210109506035,85.21038283420239,13.175445507382662,0.5572677169076972,0.4344437499526374,308.82958587704866,24.69139262223011,0.0,1.0,0.0,0.0,1.0,Taxi
105.5,-959.9540781003003,-18.03689953144385,13.021171127322226,0.2514117718316401,0.7386993743196917,308.85480183498635,24.797406639506,0.0,1.0,0.0,0.0,1.0,Taxi
105.60000000000001,-960.2895068028957,-4.6859777219196985,13.047369770248771,-0.24823856874628464,0.6608827629266134,308.75631453598567,24.11783229661746,0.0,1.0,0.0,0.0,1.0,Taxi
105.7,-960.2335393946446,-64.65543265678662,13.174739601594991,0.20472623651442462,0.3541565079580738,308.91678811049405,23.859065785222526,0.0,1.0,0.0,0.0,1.0,Taxi
105.80000000000001,-960.2773552635842,-10.252852581584193,13.688065635736166,0.08988504648055168,-0.08431832221517997,308.89402232247016,23.296006181891038,0.0,1.0,0.0,0.0,1.0,Taxi
105.9,-960.3407710658037,26.441769985535757,12.874757664312098,-0.059952879695333194,-1.0467354042818382,308.62124804817336,24.800852426998304,0.0,1.0,0.0,0.0,1.0,Taxi
106.0,-960.1013305447169,15.302994754233623,12.906456739933823,0.08862825975890617,0.825694363404316,308.83108892765506,24.260374144260318,0.0,1.0,0.0,0.0,1.0,Taxi
106.10000000000001,-960.2008402898131,17.802371012066942,13.536379012822755,0.18279551548122852,-0.3257472857750013,308.8571797257872,24.215013193879646,0.0,1.0,0.0,0.0,1.0,Taxi
106.2,-960.2517592107433,-38.907662474048266,13.435750973781685,-0.04190124110475453,0.5168073153137804,308.8833416514742,24.321129449494812,0.0,1.0,0.0,0.0,1.0,Taxi
106.30000000000001,-960.2958688570872,-29.559850216651284,12.987879254821873,0.27098187332470947,0.28886805402595256,308.80385681638086,23.907998413621172,0.0,1.0,0.0,0.0,1.0,Taxi
106.4,-960.3486395408963,-26.983093524427204,13.332428937715104,-0.19039711522334407,-0.03738094486971409,308.8540692338496,23.806497029879196,0.0,1.0,0.0,0.0,1.0,Taxi
106.5,-960.3866746783655,1.120810403381256,13.368583766900073,0.3424612920797205,0.6999286098618704,308.9551285261525,23.66002747261503,0.0,1.0,0.0,0.0,1.0,Taxi
106.60000000000001,-960.2902648050703,15.134759332681824,12.268224104342465,-0.13063181585670094,0.2881032370490055,308.90558283991993,24.19106341608225,0.0,1.0,0.0,0.0,1.0,Taxi
106.7,-960.2729657442329,56.368996888613765,12.718295991418117,0.06191422331666483,-0.09427353676929266,308.8885837205347,23.54320078817066,0.0,1.0,0.0,0.0,1.0,Taxi
106.80000000000001,-960.1048296939224,2.061439762360351,12.443895293876889,0.15776136083948017,0.4528122026445436,308.860714112951,24.45405604390299,0.0,1.0,0.0,0.0,1.0,Taxi
106.9,-960.2799576062584,-27.10641928631503,13.702481307403234,0.2280081143713483,0.5215091369890517,308.94527218531925,23.854505593140583,0.0,1.0,0.0,0.0,1.0,Taxi
107.0,-960.4084978406645,-2.8064264833801644,13.985797635035649,0.0904869000643613,0.2905725745251113,308.8811358460366,24.527755042348424,0.0,1.0,0.0,0.0,1.0,Taxi
107.10000000000001,-960.1188618263393,16.262802000119336,14.414065043007566,0.09863439825173882,0.25228565963263866,308.90219432516164,24.544455023275354,0.0,1.0,0.0,0.0,1.0,Taxi
107.2,-960.1986435962579,20.605614564124153,13.385933782142637,0.17271258692679048,-0.6438484822324901,308.7740508054792,23.960684045272085,0.0,1.0,0.0,0.0,1.0,Taxi
107.30000000000001,-960.3054697678439,-26.275467253867646,12.241613719123599,0.07728135849422592,0.2649832059017748,308.7854121704946,24.5303511389832,0.0,1.0,0.0,0.0,1.0,Taxi
107.4,-960.2502391626086,-36.21070860326654,12.833549505733478,0.023842101134152673,0.3842351098308293,308.66636165644445,24.107613654865826,0.0,1.0,0.0,0.0,1.0,Taxi
107.5,-960.3796971392742,-16.551923425322457,13.296606027000802,0.13493588149437352,0.9783792860552015,308.80607746876956,25.0767007933773,0.0,1.0,0.0,0.0,1.0,Taxi
107.60000000000001,-960.3882293849705,-20.83485363723412,13.835712009366592,-0.24050303262679962,0.6110014761292705,308.79357266859984,24.376976662086598,0.0,1.0,0.0,0.0,1.0,Taxi
107.7,-960.3544134307948,37.84891386128493,12.784525964846944,0.2555313869489273,0.39870159227470675,308.8968186177608,25.367172865996483,0.0,1.0,0.0,0.0,1.0,Taxi
107.80000000000001,-960.1904525699678,47.39204789782434,12.252091708654472,0.24369533312057953,-0.06560288939096774,308.7669446287978,24.5049402968106,0.0,1.0,0.0,0.0,1.0,Taxi
107.9,-960.1512691454814,18.57889570592306,11.273761598968822,0.09822693633035928,-0.3498965486722694,308.70575340910295,24.68088000619313,0.0,1.0,0.0,0.0,1.0,Taxi
108.0,-960.2615189522652,-20.406922481924994,12.994979352855221,-0.1150809452899402,0.5766609973251693,308.8206474973317,23.927623558177885,0.0,1.0,0.0,0.0,1.0,Taxi
108.10000000000001,-960.2924871823774,-23.382112190938642,13.118822597695337,0.026757991308854243,0.08466430017905104,308.9603306992316,24.554165926664762,0.0,1.0,0.0,0.0,1.0,Taxi
108.2,-960.2681797064361,10.620402916401872,13.034837740411346,0.4234570683721354,0.4871944939433937,308.68776533489404,24.268311446412845,0.0,1.0,0.0,0.0,1.0,Taxi
108.30000000000001,-960.2084169376832,35.29330098765513,12.079896276621316,0.07853378376299004,0.23872233729634762,308.7684673692893,26.020284525461598,0.0,1.0,0.0,0.0,1.0,Taxi
108.4,-960.1160206774391,1.5142781560143703,11.384040204732454,0.14868141755952974,-0.869534486583583,308.84163116661296,24.60131099039036,0.0,1.0,0.0,0.0,1.0,Taxi
108.5,-960.260608315656,-18.270711362515613,12.190952465938054,0.05361044902598294,-0.23538941343572214,308.884545022157,24.80549248909303,0.0,1.0,0.0,0.0,1.0,Taxi
108.60000000000001,-960.2997704944958,-12.122200906856051,12.830034409845235,0.22223660709156254,-0.30680010574794064,308.9025379346401,23.45437813511059,0.0,1.0,0.0,0.0,1.0,Taxi
108.7,-960.1766316819734,-8.104209313592037,13.803791988356599,-0.0718332903245614,-0.27102998095316017,308.9315313585762,24.575829378514314,0.0,1.0,0.0,0.0,1.0,Taxi
108.80000000000001,-960.301129362224,11.338774082787495,12.990183251824496,0.2578494935977419,-0.2734210075129386,309.00811791969625,24.479293882942095,0.0,1.0,0.0,0.0,1.0,Taxi
108.9,-960.2430766240818,-49.06185815746085,13.245936698320117,0.34425524801585566,-0.3454900553297551,308.788871583861,24.259639986474557,0.0,1.0,0.0,0.0,1.0,Taxi
109.0,-960.4219409727607,-9.89968370151928,12.222843505057552,0.5226195793971433,0.29934278106441053,308.9259688426473,24.537890864572216,0.0,1.0,0.0,0.0,1.0,Taxi
109.10000000000001,-960.3506277807315,30.81820764978147,13.496468611692258,0.42825871725201214,-0.02023834284719113,308.81882292226817,24.497699038096286,0.0,1.0,0.0,0.0,1.0,Taxi
109.2,-960.0889855858329,59.020886692565,12.93800190068604,0.40139730873275686,-0.05572386025692716,308.999403593805,23.85614564156935,0.0,1.0,0.0,0.0,1.0,Taxi
109.30000000000001,-960.1268365392979,23.469077274808114,13.998267233069125,0.16759126222387968,-0.4485210728622231,308.84860009482645,23.87524274978999,0.0,1.0,0.0,0.0,1.0,Taxi
109.4,-960.2332823943575,-48.931520488076785,13.844018261044072,-0.03130538627887458,0.3431392208876975,308.9065764201414,23.410326927524558,0.0,1.0,0.0,0.0,1.0,Taxi
109.5,-960.3336431882733,-44.99250639364618,12.936280570606266,0.4922010975734182,-0.10880778107506066,308.6865548532694,24.161072784916573,0.0,1.0,0.0,0.0,1.0,Taxi
109.60000000000001,-960.3517990712661,-12.87304928496269,11.98603063000887,-0.025819746517437722,-0.03345210528754072,308.9143715248051,24.47736506129801,0.0,1.0,0.0,0.0,1.0,Taxi
109.7,-960.2976476407823,24.145007378001537,13.140946429291636,0.0344534669716853,-0.7631029347829865,308.9849725782615,24.261712222779792,0.0,1.0,0.0,0.0,1.0,Taxi
109.80000000000001,-960.2129181513833,5.371658470426155,12.409909785065928,0.1596542378206618,0.18554918173254686,308.75170174263144,24.145771693525365,0.0,1.0,0.0,0.0,1.0,Taxi
109.9,-960.324940778914,28.39332130324692,12.947908722974933,-0.04754076003747881,-0.28211150468012286,308.89358423102476,24.76794756749035,0.0,1.0,0.0,0.0,1.0,Taxi
110.0,-960.1556810342661,-39.36163911519088,12.61160097368001,0.11988784445788603,0.9347233170172928,308.90672867368346,24.28937822977234,0.0,1.0,0.0,0.0,1.0,Taxi
110.10000000000001,-960.4097263469592,31.098980964293332,13.346906267024988,-0.024198396082730222,0.754544047747366,308.89591198302173,24.091698961333524,0.0,1.0,0.0,0.0,1.0,Taxi
110.2,-960.1694458740925,-58.94812176609321,12.890797281167973,-0.38622213820273865,0.034322581265457265,308.9757268889655,24.623741966319802,0.0,1.0,0.0,0.0,1.0,Taxi
110.30000000000001,-960.4504216430965,28.6540324152611,13.561045759463232,0.1052629320621683,0.17094036280830655,308.78245101865537,24.31182863556886,0.0,1.0,0.0,0.0,1.0,Taxi
110.4,-960.2664561848829,-32.712737599104,12.731943185266502,0.12731223516111478,0.7714621187529604,308.82388867454756,24.30374181372216,0.0,1.0,0.0,0.0,1.0,Taxi
110.5,-960.333009562088,45.66081875407235,13.192467328751164,0.1841713176097213,0.5466051999296109,308.8469401955697,25.256159451841654,0.0,1.0,0.0,0.0,1.0,Taxi
110.60000000000001,-960.2221175493262,8.684075999281049,12.97291524679319,-0.08486448309336875,-0.6706849346788322,308.89749486718597,24.312134659040552,0.0,1.0,0.0,0.0,1.0,Taxi
110.7,-960.2230358048865,-11.121305198321352,13.785426589386255,0.3456067167861876,-0.9750268995184066,308.94215019717785,24.4819485560512,0.0,1.0,0.0,0.0,1.0,Taxi
110.80000000000001,-960.3886160880796,-18.917778538320817,13.05949232810968,0.047323170304743575,0.21162598559105245,308.8371843166457,23.93450543314526,0.0,1.0,0.0,0.0,1.0,Taxi
110.9,-960.3167064420178,-39.046335228022144,12.22879093241752,0.02093461922219804,0.31480353641646436,308.82736651103244,24.32135156178669,0.0,1.0,0.0,0.0,1.0,Taxi
111.0,-960.4182674810266,41.05676506751479,11.975563157860767,-0.177909273312542,0.6541914440248352,308.8877099649544,24.224651591595986,0.0,1.0,0.0,0.0,1.0,Taxi
111.10000000000001,-960.183332262742,22.477064766508192,13.173744936304313,0.16482536755494512,0.1956552623043037,308.8902122496561,24.41242209702819,0.0,1.0,0.0,0.0,1.0,Taxi
111.2,-960.2043211181852,-18.54308034648966,13.206207852776648,0.0976465364303277,0.713366365045377,309.0126648256031,24.505220387607288,0.0,1.0,0.0,0.0,1.0,Taxi
111.30000000000001,-960.5109828827591,5.925132658398979,12.614023399570879,0.1263650205848115,0.40169836726360014,308.98312343516386,24.00017535484493,0.0,1.0,0.0,0.0,1.0,Taxi
111.4,-960.1537065994501,-20.236001104558454,13.83857163172569,-0.41462347480089684,-0.5346276852445674,308.74047397302286,24.8906187402141,0.0,1.0,0.0,0.0,1.0,Taxi
111.5,-960.305501123708,87.64289758032646,12.803159014702237,0.01341672349077204,0.8834862852576748,308.78622787691666,24.3512043130032,0.0,1.0,0.0,0.0,1.0,Taxi
111.60000000000001,-960.0727683948575,-7.238414812172778,13.252070386493632,0.11753878221970776,0.40313856284189337,308.8931319583653,23.48484765974186,0.0,1.0,0.0,0.0,1.0,Taxi
111.7,-960.1898986735109,21.46928093616225,13.687796317114914,-0.00014823508417642628,0.4674037019421951,308.8014693866688,24.315249331366463,0.0,1.0,0.0,0.0,1.0,Taxi
111.80000000000001,-960.1981547190272,-53.44473467353055,13.008535326979201,0.018216478691867266,-0.10756859869792411,308.80474583411615,24.495006619811672,0.0,1.0,0.0,0.0,1.0,Taxi
111.9,-960.3399920682251,5.836772254565403,12.864078251062013,0.00922014809315197,0.5013764058392418,308.8508628732793,25.640197659980444,0.0,1.0,0.0,0.0,1.0,Taxi
112.0,-960.1607148122381,-52.65620520358425,13.793349375840862,-0.2177825486722006,0.28095598393244786,308.90224489562854,24.66848296304603,0.0,1.0,0.0,0.0,1.0,Taxi
112.10000000000001,-960.4614357450452,27.259444683954825,12.707348830619752,-0.036157424818125616,0.4687757448906458,308.6432033864023,24.48322257784098,0.0,1.0,0.0,0.0,1.0,Taxi
112.2,-960.2036948448053,4.993559595982333,14.261386300514264,-0.15503166136250895,0.2515481910296457,308.8806526782396,23.613734675266457,0.0,1.0,0.0,0.0,1.0,Taxi
112.30000000000001,-960.1357470142582,63.567951905497466,13.265806044854532,0.10539129432836479,0.3695996966898239,308.85373251354827,25.04333914434873,0.0,1.0,0.0,0.0,1.0,Taxi
112.4,-960.1435959855177,-14.013922967319559,13.2281952596962,0.08037834872513624,-0.06639008559201554,308.9315195175782,25.008930318704365,0.0,1.0,0.0,0.0,1.0,Taxi
112.5,-960.2737644596419,-50.29518179560455,13.927539173711464,0.057590028505666795,-0.5994799145723037,308.94870760358435,24.184290529180277,0.0,1.0,0.0,0.0,1.0,Taxi
112.60000000000001,-960.3872229232362,6.153341329923023,13.444810756196956,-0.1148222293801057,-0.28931275158567943,308.8022291522757,24.800407510873463,0.0,1.0,0.0,0.0,1.0,Taxi
112.7,-960.112829278868,2.7061115378728573,13.414566652155465,-0.24580281836771556,0.4536421056619399,308.8942761774414,23.75157755853856,0.0,1.0,0.0,0.0,1.0,Taxi
112.80000000000001,-960.2602339019526,-1.407213607558333,12.857178245913211,-0.029739759508751462,-0.17128467485273788,308.9364284941099,25.32982476921018,0.0,1.0,0.0,0.0,1.0,Taxi
112.9,-960.394258991274,-7.561152594803389,13.673589348682356,0.01710906805808736,-0.12908845427716623,308.83701219069667,23.84078484927805,0.0,1.0,0.0,0.0,1.0,Taxi
113.0,-960.1506350418421,31.198615094513116,12.500460336967814,-0.30166476935272174,-0.18569680973149238,309.0312711193815,24.36051108918508,0.0,1.0,0.0,0.0,1.0,Taxi
113.10000000000001,-960.10424082648,33.61077376127923,12.981195302680966,0.19637128410048488,-0.20775802317756337,308.86453318709584,24.48443519145513,0.0,1.0,0.0,0.0,1.0,Taxi
113.2,-960.2262051224676,-30.47953294828858,13.32839402811697,-0.12667959690890906,0.00931467149990783,308.90170285824706,24.03664484027271,0.0,1.0,0.0,0.0,1.0,Taxi
113.30000000000001,-960.3030327065835,3.654410187209578,13.121514134743713,0.11279794544691127,0.6609892762068756,308.85022958489265,24.32776494833269,0.0,1.0,0.0,0.0,1.0,Taxi
113.4,-960.085968775544,-21.021427072196275,14.485312038533905,0.24747598296031165,0.3721137057136535,308.9659960215638,24.619865332495877,0.0,1.0,0.0,0.0,1.0,Taxi
113.5,-960.3313122578286,7.700394624475848,13.064164743748812,0.07888717866991696,-0.13044771533596686,308.9452535999304,24.259172493887423,0.0,1.0,0.0,0.0,1.0,Taxi
113.60000000000001,-960.2645307334611,-26.625738732013815,12.700529998784734,0.09613591060432121,-0.3843158784230224,308.7145601085514,24.02513744606246,0.0,1.0,0.0,0.0,1.0,Taxi
113.7,-960.219097469204,20.603025909190364,12.545701962086026,-0.05396594171509522,0.3828895746285997,308.7456152774996,23.610921387253217,0.0,1.0,0.0,0.0,1.0,Taxi
113.80000000000001,-960.2282971282826,14.136618897396147,12.787442988629538,0.17887686492387678,-0.22432075568112475,308.84790198242774,24.59686629961231,0.0,1.0,0.0,0.0,1.0,Taxi
113.9,-960.1938476389741,-30.353513514819497,14.364309329214693,0.3591459237022793,-0.12908379652040167,308.6529603384761,23.115108811095983,0.0,1.0,0.0,0.0,1.0,Taxi
114.0,-960.3708650367781,-21.054355573164685,13.196380646733918,-0.14088292120405008,-0.00046696447203333906,309.14484783614205,23.43510687582542,0.0,1.0,0.0,0.0,1.0,Taxi
114.10000000000001,-960.3335689061485,-33.9715483810096,13.584164575233112,0.1714850175293175,1.032743811044098,308.80515076539905,24.666488589265196,0.0,1.0,0.0,0.0,1.0,Taxi
114.2,-960.3637053808792,34.346037133059326,12.51939216038767,0.17620768757677052,-0.8707345015510964,308.8692037082483,24.578067182864427,0.0,1.0,0.0,0.0,1.0,Taxi
114.30000000000001,-960.1991348511128,1.3540477467586243,11.9384768416584,0.5163789698955519,0.4451222522760026,308.6640268138415,25.07324420084531,0.0,1.0,0.0,0.0,1.0,Taxi
114.4,-960.3267986674147,10.976762839118237,12.299373005764751,0.5165982481851266,-0.40382185974028956,308.8753533902227,23.950647186825513,0.0,1.0,0.0,0.0,1.0,Taxi
114.5,-960.3088215666836,-26.090854283825138,12.212097930875654,0.5227202418399912,-0.29168446649107893,308.8704869573295,24.992026437362373,0.0,1.0,0.0,0.0,1.0,Taxi
114.60000000000001,-960.329589122532,-8.160466300773805,12.664248289987048,-0.028948158017412184,0.011417189351944664,308.92097410246856,23.714271181483426,0.0,1.0,0.0,0.0,1.0,Taxi
114.7,-960.3676009989185,55.66046165438365,13.390540491331643,0.1673194542323882,-0.7329499718879469,308.79301662199464,24.849881893314826,0.0,1.0,0.0,0.0,1.0,Taxi
114.80000000000001,-960.0305192584117,-11.955427820043951,13.3012380669048,-0.0016351745201003964,1.0194853117170413,308.6891027058798,24.093593337301527,0.0,1.0,0.0,0.0,1.0,Taxi
114.9,-960.3893662616322,29.01486220616789,13.45541743624436,0.21104578309200175,0.20929723933367267,308.9350200991089,23.901526066222925,0.0,1.0,0.0,0.0,1.0,Taxi
115.0,-960.2225266878877,-19.299266184907538,12.828159517818582,-0.2780378944651639,0.4434743918335833,308.8113189412859,23.948470674943756,0.0,1.0,0.0,0.0,1.0,Taxi
115.10000000000001,-960.1270155893362,14.22987341031785,12.817798408538062,-0.013190813293165557,-0.5201021911197085,308.7339060426791,24.608330500378244,0.0,1.0,0.0,0.0,1.0,Taxi
115.2,-960.3182168945806,0.5150092926896832,12.9130720880049,-0.044805495167141274,0.7211201906063653,308.86025554950004,24.242460337157336,0.0,1.0,0.0,0.0,1.0,Taxi
115.30000000000001,-960.2199516414242,-31.24689615897296,12.949430643254773,-0.14109999823045727,0.7140243665486823,308.97502330347254,24.58699197711154,0.0,1.0,0.0,0.0,1.0,Taxi
115.4,-960.2832500701311,4.1964752400872385,12.716378257525385,0.4699643375150867,0.09681127249429718,308.77298305247587,25.24458199571871,0.0,1.0,0.0,0.0,1.0,Taxi
115.5,-960.2972345183802,-8.241010376923441,13.286279206838556,0.11666113960407377,0.2565365539146957,308.88423285093904,24.511143050949645,0.0,1.0,0.0,0.0,1.0,Taxi
115.60000000000001,-960.2611566933089,33.23906748105401,13.009234313797425,0.204528837910911,-0.33840926406684113,308.84018355006276,23.67536297962808,0.0,1.0,0.0,0.0,1.0,Taxi
115.7,-960.1170547327258,18.78770913574499,13.882100532970457,0.1624742866578512,0.33457900312260597,308.9381026398811,23.761261940466383,0.0,1.0,0.0,0.0,1.0,Taxi
115.80000000000001,-960.2032959727014,3.7826127417247335,12.74579575919671,0.25750553693996203,1.023922592411531,308.9720791018277,24.28896004410856,0.0,1.0,0.0,0.0,1.0,Taxi
115.9,-960.2422436296002,-59.76930718436506,13.174846790324773,0.020309624390649934,-0.5091153781630547,308.84614704423393,24.59118523375322,0.0,1.0,0.0,0.0,1.0,Taxi
116.0,-960.4159012686476,-59.75884763106478,12.658322719166433,0.015797721317684796,-0.34783691654753696,308.91954045600085,24.26760539595834,0.0,1.0,0.0,0.0,1.0,Taxi
116.10000000000001,-960.5020902108567,-32.11504660553146,12.13526811267077,0.059885310893584426,-0.2766177218719353,308.7662489673987,23.619939777574793,0.0,1.0,0.0,0.0,1.0,Taxi
116.2,-960.4028188626279,43.91059719328041,13.18595353061435,-0.212354813138873,-0.47302446234520423,308.9233991667205,24.21436000449546,0.0,1.0,0.0,0.0,1.0,Taxi
