time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
78.1,-0.021108472892043872,0.0,74.80456099270744,1.5264998785803627,1.3298108307753451,205.5486943731048,92.60166480293135,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
78.19999999999999,-0.021108472892043872,0.0,73.80919626610269,1.5264998785803627,1.3298108307753451,205.5486943731048,92.71004921481183,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
78.3,-0.021108472892043872,0.0,75.67540752395271,1.5264998785803627,1.3298108307753451,205.5486943731048,92.3492021114814,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
78.39999999999999,-0.021108472892043872,0.0,73.67033336746923,1.5264998785803627,1.3298108307753451,205.5486943731048,92.58302147155031,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
78.5,-0.021108472892043872,0.0,76.8634538149821,1.5264998785803627,1.3298108307753451,205.5486943731048,92.6085857186029,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
78.6,-0.021108472892043872,0.0,76.32777017079756,1.5264998785803627,1.3298108307753451,205.5486943731048,92.39649409499025,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
78.69999999999999,-0.021108472892043872,0.0,77.26628195832525,1.5264998785803627,1.3298108307753451,205.5486943731048,92.04315294939263,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
78.8,-0.021108472892043872,0.0,78.98898129070197,1.5264998785803627,1.3298108307753451,205.5486943731048,92.85472289832653,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
78.89999999999999,-0.021108472892043872,0.0,78.41391319772295,1.5264998785803627,1.3298108307753451,205.5486943731048,92.59434801957545,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
79.0,-0.021108472892043872,0.0,79.99286192695023,1.5264998785803627,1.3298108307753451,205.5486943731048,92.59876595122613,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
79.1,-0.021108472892043872,0.0,78.90372739676984,1.5264998785803627,1.3298108307753451,205.5486943731048,91.84614365637954,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
79.19999999999999,-0.021108472892043872,0.0,79.69571244242049,1.5264998785803627,1.3298108307753451,205.5486943731048,92.80098009992047,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
79.3,-0.021108472892043872,0.0,80.46022165940745,1.5264998785803627,1.3298108307753451,205.5486943731048,92.83193491476761,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
79.39999999999999,-0.021108472892043872,0.0,82.41284757446891,1.5264998785803627,1.3298108307753451,205.5486943731048,92.99823869633738,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
79.5,-0.021108472892043872,0.0,83.78125968310177,1.5264998785803627,1.3298108307753451,205.5486943731048,92.30904350726158,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
79.6,-0.021108472892043872,0.0,81.91298318959285,1.5264998785803627,1.3298108307753451,205.5486943731048,91.9639697422073,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
79.69999999999999,-0.021108472892043872,0.0,81.87201180378368,1.5264998785803627,1.3298108307753451,205.5486943731048,92.27671673147117,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
79.8,-0.021108472892043872,0.0,82.48147931750695,1.5264998785803627,1.3298108307753451,205.5486943731048,92.99989377119121,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
79.89999999999999,-0.021108472892043872,0.0,83.74231944663602,1.5264998785803627,1.3298108307753451,205.5486943731048,92.26862197840403,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
80.0,-0.021108472892043872,0.0,81.89710626405856,1.5264998785803627,1.3298108307753451,205.5486943731048,92.82779692010233,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
80.1,-0.021108472892043872,0.0,84.2774127567734,1.5264998785803627,1.3298108307753451,205.5486943731048,92.69395582874377,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
80.19999999999999,-0.021108472892043872,0.0,84.96552576141703,1.5264998785803627,1.3298108307753451,205.5486943731048,92.2119832225294,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
80.3,-0.021108472892043872,0.0,85.52282378109459,1.5264998785803627,1.3298108307753451,205.5486943731048,92.03306405093798,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
80.39999999999999,-0.021108472892043872,0.0,85.53981978684378,1.5264998785803627,1.3298108307753451,205.5486943731048,92.65440674896935,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
80.5,-0.021108472892043872,0.0,85.98723325697549,1.5264998785803627,1.3298108307753451,205.5486943731048,91.87719948643827,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
80.6,-0.021108472892043872,0.0,87.55394632376114,1.5264998785803627,1.3298108307753451,205.5486943731048,92.73057343443412,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
80.69999999999999,-0.021108472892043872,0.0,88.03672156140047,1.5264998785803627,1.3298108307753451,205.5486943731048,92.1062646259582,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
80.8,-0.021108472892043872,0.0,87.12250873218846,1.5264998785803627,1.3298108307753451,205.5486943731048,92.64572977145696,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
80.89999999999999,-0.021108472892043872,0.0,90.02341275085725,1.5264998785803627,1.3298108307753451,205.5486943731048,92.85353240143749,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
81.0,-0.021108472892043872,0.0,89.3822877188322,1.5264998785803627,1.3298108307753451,205.5486943731048,92.22606072998333,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
81.1,-0.021108472892043872,0.0,90.17430443694373,1.5264998785803627,1.3298108307753451,205.5486943731048,92.52689209802068,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
81.19999999999999,-0.021108472892043872,0.0,88.6922766950492,1.5264998785803627,1.3298108307753451,205.5486943731048,91.85806092054484,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
81.3,-0.021108472892043872,0.0,89.78224458483886,1.5264998785803627,1.3298108307753451,205.5486943731048,92.68858329254455,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
81.39999999999999,-0.021108472892043872,0.0,88.73347591959799,1.5264998785803627,1.3298108307753451,205.5486943731048,92.57086550677988,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
81.5,-0.021108472892043872,0.0,90.51753107156634,1.5264998785803627,1.3298108307753451,205.5486943731048,91.99804352616447,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
81.6,-0.021108472892043872,0.0,90.86408704057055,1.5264998785803627,1.3298108307753451,205.5486943731048,91.99677402508448,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
81.69999999999999,-0.021108472892043872,0.0,92.01816350371695,1.5264998785803627,1.3298108307753451,205.5486943731048,92.62432076737865,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
81.8,-0.021108472892043872,0.0,94.09955179513767,1.5264998785803627,1.3298108307753451,205.5486943731048,92.19993229465842,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
81.89999999999999,-0.021108472892043872,0.0,94.72498891459632,1.5264998785803627,1.3298108307753451,205.5486943731048,92.35087504661689,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
82.0,-0.021108472892043872,0.0,94.71778361416156,1.5264998785803627,1.3298108307753451,205.5486943731048,92.13414027844487,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
82.1,-0.021108472892043872,0.0,93.15445494928332,1.5264998785803627,1.3298108307753451,205.5486943731048,92.9968230561522,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
82.19999999999999,-0.021108472892043872,0.0,93.8151861763382,1.5264998785803627,1.3298108307753451,205.5486943731048,92.97731164788799,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
82.3,-0.021108472892043872,0.0,95.33031716454039,1.5264998785803627,1.3298108307753451,205.5486943731048,93.62656342357288,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
82.39999999999999,-0.021108472892043872,0.0,95.34903445342762,1.5264998785803627,1.3298108307753451,205.5486943731048,92.55964774914473,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
82.5,-0.021108472892043872,0.0,97.02611116432864,1.5264998785803627,1.3298108307753451,205.5486943731048,92.79945491771826,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
82.6,-0.021108472892043872,0.0,96.92859423550526,1.5264998785803627,1.3298108307753451,205.5486943731048,92.98540784615571,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
82.69999999999999,-0.021108472892043872,0.0,98.24426065335919,1.5264998785803627,1.3298108307753451,205.5486943731048,91.6923376390251,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
82.8,-0.021108472892043872,0.0,98.19122487773659,1.5264998785803627,1.3298108307753451,205.5486943731048,93.05571396155672,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
82.89999999999999,-0.021108472892043872,0.0,98.93376358924542,1.5264998785803627,1.3298108307753451,205.5486943731048,93.01074846051203,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
83.0,-0.021108472892043872,0.0,99.44075830451013,1.5264998785803627,1.3298108307753451,205.5486943731048,91.80865776925779,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
83.1,-0.021108472892043872,0.0,99.49845799901884,1.5264998785803627,1.3298108307753451,205.5486943731048,92.62279193287948,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
83.19999999999999,-0.021108472892043872,0.0,101.38384587510434,1.5264998785803627,1.3298108307753451,205.5486943731048,93.05795492024052,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
83.3,-0.021108472892043872,0.0,100.00748501302125,1.5264998785803627,1.3298108307753451,205.5486943731048,92.63720914807517,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
83.39999999999999,-0.021108472892043872,0.0,100.88788770709435,1.5264998785803627,1.3298108307753451,205.5486943731048,92.78358607404463,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
83.5,-0.021108472892043872,0.0,101.81144862318095,1.5264998785803627,1.3298108307753451,205.5486943731048,92.68181463564147,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
83.6,-0.021108472892043872,0.0,102.0195217049612,1.5264998785803627,1.3298108307753451,205.5486943731048,92.24347811817559,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
83.69999999999999,-0.021108472892043872,0.0,102.86331058651575,1.5264998785803627,1.3298108307753451,205.5486943731048,92.83906274199377,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
83.8,-0.021108472892043872,0.0,103.31055667602796,1.5264998785803627,1.3298108307753451,205.5486943731048,92.37918868327587,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
83.89999999999999,-0.021108472892043872,0.0,102.21121502323282,1.5264998785803627,1.3298108307753451,205.5486943731048,91.97791043297873,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
84.0,-0.021108472892043872,0.0,104.08870621882647,1.5264998785803627,1.3298108307753451,205.5486943731048,91.82290704160049,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
84.1,-0.021108472892043872,0.0,103.75867094758473,1.5264998785803627,1.3298108307753451,205.5486943731048,91.87160307740702,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
84.19999999999999,-0.021108472892043872,0.0,104.07584218586567,1.5264998785803627,1.3298108307753451,205.5486943731048,93.01088357299939,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
84.3,-0.021108472892043872,0.0,106.18568876710138,1.5264998785803627,1.3298108307753451,205.5486943731048,92.45265921759372,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
84.39999999999999,-0.021108472892043872,0.0,104.89678080338648,1.5264998785803627,1.3298108307753451,205.5486943731048,92.82280987239817,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
84.5,-0.021108472892043872,0.0,105.79409519396177,1.5264998785803627,1.3298108307753451,205.5486943731048,92.62332644305376,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
84.6,-0.021108472892043872,0.0,105.43814734231131,1.5264998785803627,1.3298108307753451,205.5486943731048,92.82379043952723,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
84.69999999999999,-0.021108472892043872,0.0,108.38714533671947,1.5264998785803627,1.3298108307753451,205.5486943731048,92.0268774268888,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
84.8,-0.021108472892043872,0.0,108.28708632875419,1.5264998785803627,1.3298108307753451,205.5486943731048,93.18840555154432,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
84.89999999999999,-0.021108472892043872,0.0,107.6298117623001,1.5264998785803627,1.3298108307753451,205.5486943731048,92.55853685776552,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
85.0,-0.021108472892043872,0.0,109.01694715063266,1.5264998785803627,1.3298108307753451,205.5486943731048,93.16179808756418,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
85.1,-0.021108472892043872,0.0,109.01332426702312,1.5264998785803627,1.3298108307753451,205.5486943731048,93.11865175741305,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
85.19999999999999,-0.021108472892043872,0.0,108.8852356209376,1.5264998785803627,1.3298108307753451,205.5486943731048,91.85735183214989,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
85.3,-0.021108472892043872,0.0,112.1521813921377,1.5264998785803627,1.3298108307753451,205.5486943731048,92.1038384148011,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
85.39999999999999,-0.021108472892043872,0.0,109.85084951926449,1.5264998785803627,1.3298108307753451,205.5486943731048,92.87128908786903,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
85.5,-0.021108472892043872,0.0,112.18153796473526,1.5264998785803627,1.3298108307753451,205.5486943731048,92.6569904559415,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
85.6,-0.021108472892043872,0.0,111.27310739399337,1.5264998785803627,1.3298108307753451,205.5486943731048,92.45492634002504,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
85.69999999999999,-0.021108472892043872,0.0,113.63625656658064,1.5264998785803627,1.3298108307753451,205.5486943731048,92.6999704570662,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
85.8,-0.021108472892043872,0.0,111.98826824606381,1.5264998785803627,1.3298108307753451,205.5486943731048,93.17375700310728,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
85.89999999999999,-0.021108472892043872,0.0,112.5472661815293,1.5264998785803627,1.3298108307753451,205.5486943731048,93.45786538063759,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
86.0,-0.021108472892043872,0.0,114.85845618299386,1.5264998785803627,1.3298108307753451,205.5486943731048,92.54649572858173,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
86.1,-0.021108472892043872,0.0,113.47928327278787,1.5264998785803627,1.3298108307753451,205.5486943731048,92.79138002590831,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
86.19999999999999,-0.021108472892043872,0.0,115.47048611011188,1.5264998785803627,1.3298108307753451,205.5486943731048,92.09773017274696,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
86.3,-0.021108472892043872,0.0,115.35307487646936,1.5264998785803627,1.3298108307753451,205.5486943731048,93.15232654365495,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
86.39999999999999,-0.021108472892043872,0.0,114.96996042691806,1.5264998785803627,1.3298108307753451,205.5486943731048,92.65730594831906,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
86.5,-0.021108472892043872,0.0,115.96097159631522,1.5264998785803627,1.3298108307753451,205.5486943731048,93.35740323014453,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
86.6,-0.021108472892043872,0.0,116.5972549505868,1.5264998785803627,1.3298108307753451,205.5486943731048,92.69211013092627,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
86.69999999999999,-0.021108472892043872,0.0,116.81782888794248,1.5264998785803627,1.3298108307753451,205.5486943731048,92.52003311504923,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
86.8,-0.021108472892043872,0.0,119.12109154587912,1.5264998785803627,1.3298108307753451,205.5486943731048,93.42153816769084,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
86.89999999999999,-0.021108472892043872,0.0,119.00553117163145,1.5264998785803627,1.3298108307753451,205.5486943731048,93.14159922607664,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
87.0,-0.021108472892043872,0.0,119.01987014627481,1.5264998785803627,1.3298108307753451,205.5486943731048,92.72453690865868,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
87.1,-0.021108472892043872,0.0,118.63646850459813,1.5264998785803627,1.3298108307753451,205.5486943731048,91.99507426313042,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
87.19999999999999,-0.021108472892043872,0.0,120.7554625550345,1.5264998785803627,1.3298108307753451,205.5486943731048,92.50609316948456,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
87.3,-0.021108472892043872,0.0,121.1278018754818,1.5264998785803627,1.3298108307753451,205.5486943731048,92.93515624511065,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
87.39999999999999,-0.021108472892043872,0.0,120.41879806609087,1.5264998785803627,1.3298108307753451,205.5486943731048,92.23211541057022,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
87.5,-0.021108472892043872,0.0,121.33231319240312,1.5264998785803627,1.3298108307753451,205.5486943731048,92.58274026490885,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
87.6,-0.021108472892043872,0.0,120.91962818956968,1.5264998785803627,1.3298108307753451,205.5486943731048,92.72061799588793,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
87.69999999999999,-0.021108472892043872,0.0,122.67934597871665,1.5264998785803627,1.3298108307753451,205.5486943731048,92.58718419227455,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
87.8,-0.021108472892043872,0.0,123.28754745518623,1.5264998785803627,1.3298108307753451,205.5486943731048,92.77748356510133,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
87.89999999999999,-0.021108472892043872,0.0,123.61954866641125,1.5264998785803627,1.3298108307753451,205.5486943731048,92.72418069209927,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
88.0,-0.021108472892043872,0.0,123.78934663276706,1.5264998785803627,1.3298108307753451,205.5486943731048,92.85272111050594,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
88.1,-0.021108472892043872,0.0,124.5026917802945,1.5264998785803627,1.3298108307753451,205.5486943731048,92.91635230286533,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
88.19999999999999,-0.021108472892043872,0.0,125.0646419697865,1.5264998785803627,1.3298108307753451,205.5486943731048,92.23141756083983,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
88.3,-0.021108472892043872,0.0,125.53583773769616,1.5264998785803627,1.3298108307753451,205.5486943731048,93.12581485048722,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
88.39999999999999,-0.021108472892043872,0.0,126.3660589776426,1.5264998785803627,1.3298108307753451,205.5486943731048,93.44848488707767,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
88.5,-0.021108472892043872,0.0,127.65362424253424,1.5264998785803627,1.3298108307753451,205.5486943731048,92.40412204023261,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
88.6,-0.021108472892043872,0.0,126.89798338954695,1.5264998785803627,1.3298108307753451,205.5486943731048,93.09547015758586,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
88.69999999999999,-0.021108472892043872,0.0,129.15286616913397,1.5264998785803627,1.3298108307753451,205.5486943731048,92.34618385848376,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
88.8,-0.021108472892043872,0.0,127.29972467256646,1.5264998785803627,1.3298108307753451,205.5486943731048,91.9316082765547,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
88.89999999999999,-0.021108472892043872,0.0,127.51393489570297,1.5264998785803627,1.3298108307753451,205.5486943731048,92.70144490740958,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
89.0,-0.021108472892043872,0.0,128.80574149793733,1.5264998785803627,1.3298108307753451,205.5486943731048,93.14888412502656,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
89.1,-0.021108472892043872,0.0,129.72813597456448,1.5264998785803627,1.3298108307753451,205.5486943731048,92.87567921507988,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
89.19999999999999,-0.021108472892043872,0.0,130.2277973432608,1.5264998785803627,1.3298108307753451,205.5486943731048,92.3246933291399,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
89.3,-0.021108472892043872,0.0,130.86966436857236,1.5264998785803627,1.3298108307753451,205.5486943731048,92.46937738928503,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
89.39999999999999,-0.021108472892043872,0.0,130.98881946021626,1.5264998785803627,1.3298108307753451,205.5486943731048,92.93682015772816,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
89.5,-0.021108472892043872,0.0,131.182060103233,1.5264998785803627,1.3298108307753451,205.5486943731048,92.55278199252923,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
89.6,-0.021108472892043872,0.0,131.67721569427934,1.5264998785803627,1.3298108307753451,205.5486943731048,93.0085882481911,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
89.69999999999999,-0.021108472892043872,0.0,132.64832328033498,1.5264998785803627,1.3298108307753451,205.5486943731048,92.40591569914993,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
89.8,-0.021108472892043872,0.0,132.57821771094245,1.5264998785803627,1.3298108307753451,205.5486943731048,92.88038272554209,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
89.89999999999999,-0.021108472892043872,0.0,132.80608955289782,1.5264998785803627,1.3298108307753451,205.5486943731048,92.33275147096722,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
90.0,-0.021108472892043872,0.0,133.74790814193997,1.5264998785803627,1.3298108307753451,205.5486943731048,92.96770731770674,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
90.1,-0.021108472892043872,0.0,134.20331841592153,1.5264998785803627,1.3298108307753451,205.5486943731048,92.82071625620341,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
90.19999999999999,-0.021108472892043872,0.0,134.87187740419913,1.5264998785803627,1.3298108307753451,205.5486943731048,91.98316088271346,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
90.3,-0.021108472892043872,0.0,134.17972907148723,1.5264998785803627,1.3298108307753451,205.5486943731048,92.11315890115766,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
90.39999999999999,-0.021108472892043872,0.0,135.29046681354862,1.5264998785803627,1.3298108307753451,205.5486943731048,92.5848285832453,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
90.5,-0.021108472892043872,0.0,135.70440837623465,1.5264998785803627,1.3298108307753451,205.5486943731048,92.35161958567465,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
90.6,-0.021108472892043872,0.0,136.65827117097217,1.5264998785803627,1.3298108307753451,205.5486943731048,92.235665266205,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
90.69999999999999,-0.021108472892043872,0.0,136.19133714230824,1.5264998785803627,1.3298108307753451,205.5486943731048,92.99258462585013,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
90.8,-0.021108472892043872,0.0,138.51552792188866,1.5264998785803627,1.3298108307753451,205.5486943731048,93.3254614569272,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
90.89999999999999,-0.021108472892043872,0.0,138.56240019601123,1.5264998785803627,1.3298108307753451,205.5486943731048,92.41964287105444,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
91.0,-0.021108472892043872,0.0,138.00819690654458,1.5264998785803627,1.3298108307753451,205.5486943731048,93.39985038162767,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
91.1,-0.021108472892043872,0.0,138.64873788498198,1.5264998785803627,1.3298108307753451,205.5486943731048,92.31911010562753,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
91.19999999999999,-0.021108472892043872,0.0,139.423285377009,1.5264998785803627,1.3298108307753451,205.5486943731048,92.22460969954302,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
91.3,-0.021108472892043872,0.0,139.59680432447502,1.5264998785803627,1.3298108307753451,205.5486943731048,92.59336595121073,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
91.39999999999999,-0.021108472892043872,0.0,142.48717132498936,1.5264998785803627,1.3298108307753451,205.5486943731048,92.54947847094773,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
91.5,-0.021108472892043872,0.0,140.9302185511661,1.5264998785803627,1.3298108307753451,205.5486943731048,93.07032796930235,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
91.6,-0.021108472892043872,0.0,141.07325671341562,1.5264998785803627,1.3298108307753451,205.5486943731048,92.19330822983473,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
91.69999999999999,-0.021108472892043872,0.0,142.25336865225395,1.5264998785803627,1.3298108307753451,205.5486943731048,92.55844588315234,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
91.8,-0.021108472892043872,0.0,143.14267581570252,1.5264998785803627,1.3298108307753451,205.5486943731048,93.13617961999043,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
91.89999999999999,-0.021108472892043872,0.0,143.27311897545894,1.5264998785803627,1.3298108307753451,205.5486943731048,92.88936893622504,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
92.0,-0.021108472892043872,0.0,142.767142430968,1.5264998785803627,1.3298108307753451,205.5486943731048,92.06411986372117,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
92.1,-0.021108472892043872,0.0,145.20468215094752,1.5264998785803627,1.3298108307753451,205.5486943731048,92.8938120390169,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
92.19999999999999,-0.021108472892043872,0.0,143.61141911142354,1.5264998785803627,1.3298108307753451,205.5486943731048,92.56804015825892,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
92.3,-0.021108472892043872,0.0,144.47392433311754,1.5264998785803627,1.3298108307753451,205.5486943731048,92.61841740001572,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
92.39999999999999,-0.021108472892043872,0.0,146.70364178192764,1.5264998785803627,1.3298108307753451,205.5486943731048,92.68519191985882,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
92.5,-0.021108472892043872,0.0,147.25037241103706,1.5264998785803627,1.3298108307753451,205.5486943731048,92.34968591763867,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
92.6,-0.021108472892043872,0.0,146.12006691657257,1.5264998785803627,1.3298108307753451,205.5486943731048,92.4156190938821,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
92.69999999999999,-0.021108472892043872,0.0,145.9685729428988,1.5264998785803627,1.3298108307753451,205.5486943731048,92.32485620445068,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
92.8,-0.021108472892043872,0.0,147.49708757294013,1.5264998785803627,1.3298108307753451,205.5486943731048,92.46687448730758,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
92.89999999999999,-0.021108472892043872,0.0,147.88136143126687,1.5264998785803627,1.3298108307753451,205.5486943731048,92.99779050878537,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
93.0,-0.021108472892043872,0.0,148.2958536696864,1.5264998785803627,1.3298108307753451,205.5486943731048,92.93771024217511,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
93.1,-0.021108472892043872,0.0,149.5009253755377,1.5264998785803627,1.3298108307753451,205.5486943731048,92.32960693566234,1.0,1.0,13.125180261947133,0.0,1.0,Takeoff
