time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
120.89999999999998,1205.9895595610767,2899.739417782712,243.58455411327995,8.544025271919804,0.3791485545304001,245.22367387130816,92.18397759015235,0.0,0.0,4.322609132840496,0.0,0.0,Takeoff
120.99999999999999,1213.276232428154,2492.052427028193,241.37819156874778,8.432508323896487,0.3791485545304001,245.22367387130816,92.1446935079799,0.0,0.0,4.286284686346038,0.0,0.0,Takeoff
121.09999999999998,1216.6124175327968,3247.133614178074,243.12813719454516,8.48566292917559,0.3791485545304001,245.22367387130816,92.02979283249438,0.0,0.0,4.24996023985158,0.0,0.0,Takeoff
121.19999999999999,1222.225227631967,2639.367789724338,243.25213227599357,9.101260482916585,0.3791485545304001,245.22367387130816,92.5037341025292,0.0,0.0,4.213635793357122,0.0,0.0,Takeoff
121.29999999999998,1226.4730713767756,2141.909965298464,242.94979513415038,8.572322914347424,0.3791485545304001,245.22367387130816,92.4049021116697,0.0,0.0,4.177311346862664,0.0,0.0,Takeoff
121.39999999999998,1227.3219673592891,1609.5811797922124,244.91823774986537,7.8261612964400395,0.3791485545304001,245.22367387130816,91.86834945706686,0.0,0.0,4.1409869003682065,0.0,0.0,Takeoff
121.49999999999999,1230.2731335309281,1974.0863640048246,239.204049215897,8.246619327436816,0.3791485545304001,245.22367387130816,92.62135268462352,0.0,0.0,4.104662453873749,0.0,0.0,Takeoff
121.59999999999998,1236.3435031967997,3253.3104109165834,243.72460426115168,7.7364565988326595,0.3791485545304001,245.22367387130816,91.85883822966993,0.0,0.0,4.068338007379291,0.0,0.0,Takeoff
121.69999999999999,1243.588519413872,2339.5081805809696,243.90203399873653,8.319053955081051,0.3791485545304001,245.22367387130816,91.89019575781774,0.0,0.0,4.032013560884833,0.0,0.0,Takeoff
121.79999999999998,1241.970674433833,1977.0904698531922,245.50768116152153,8.200739728019876,0.3791485545304001,245.22367387130816,92.71019878740579,0.0,0.0,3.995689114390375,0.0,0.0,Takeoff
121.89999999999998,1246.2289555460657,946.0933009047949,244.59409488562244,8.491860502354823,0.3791485545304001,245.22367387130816,92.11531975860585,0.0,0.0,3.959364667895917,0.0,0.0,Takeoff
121.99999999999999,1248.318985918396,2903.100507405952,243.99162500174035,8.789104363931285,0.3791485545304001,245.22367387130816,92.82136091420462,0.0,0.0,3.9230402214014584,0.0,0.0,Takeoff
122.09999999999998,1256.4861769708627,2939.0107948031527,245.20555974932805,7.317601712913935,0.3791485545304001,245.22367387130816,91.56377358714658,0.0,0.0,3.8867157749070005,0.0,0.0,Takeoff
122.19999999999999,1260.9240095200814,4242.24159200935,245.42366670548478,8.306461867137546,0.3791485545304001,245.22367387130816,92.0657739813286,0.0,0.0,3.8503913284125426,0.0,0.0,Takeoff
122.29999999999998,1269.5301938784428,3045.470695669246,243.63465667177772,9.03844200687408,0.3791485545304001,245.22367387130816,90.90856272501898,0.0,0.0,3.8140668819180847,0.0,0.0,Takeoff
122.39999999999998,1271.713530449209,3102.038268881188,242.54332675803718,8.648517029880647,0.3791485545304001,245.22367387130816,92.09595443679956,0.0,0.0,3.777742435423627,0.0,0.0,Takeoff
122.49999999999999,1276.4342008644874,1624.6832713773983,244.9651196177957,8.192557563734733,0.3791485545304001,245.22367387130816,91.68274659046946,0.0,0.0,3.741417988929169,0.0,0.0,Takeoff
122.59999999999998,1277.6536102353298,1872.6937058808744,244.72076936658962,9.009818340410304,0.3791485545304001,245.22367387130816,92.00284820908797,0.0,0.0,3.705093542434711,0.0,0.0,Takeoff
122.69999999999999,1281.0769989786133,2686.0593902296387,243.92344763230093,8.015208463674288,0.3791485545304001,245.22367387130816,92.5811697451371,0.0,0.0,3.6687690959402532,0.0,0.0,Takeoff
122.79999999999998,1289.8644978156356,3105.717676413269,244.27813519524372,9.108831943039371,0.3791485545304001,245.22367387130816,91.75954174473756,0.0,0.0,3.6324446494457954,0.0,0.0,Takeoff
122.89999999999998,1293.1821986173961,2799.716152483188,242.29340352226922,8.709587997288676,0.3791485545304001,245.22367387130816,91.51843218185218,0.0,0.0,3.5961202029513366,0.0,0.0,Takeoff
122.99999999999999,1295.0755797410293,1889.9158658287433,244.9925091822854,7.895595582150843,0.3791485545304001,245.22367387130816,91.41329109731797,0.0,0.0,3.5597957564568787,0.0,0.0,Takeoff
123.09999999999998,1299.3140771447793,2511.8599811213244,243.97139922870957,8.851116501785073,0.3791485545304001,245.22367387130816,91.79980921027813,0.0,0.0,3.523471309962421,0.0,0.0,Takeoff
123.19999999999999,1305.7414985230027,2594.9455113488966,243.17268342597953,8.206503794983655,0.3791485545304001,245.22367387130816,92.05734201993772,0.0,0.0,3.487146863467963,0.0,0.0,Takeoff
123.29999999999998,1308.0503072977738,3089.147305531651,246.36661186139304,8.714726244641847,0.3791485545304001,245.22367387130816,91.1089816154079,0.0,0.0,3.450822416973505,0.0,0.0,Takeoff
123.39999999999998,1314.7598136724375,1741.6809631380147,244.9809438583792,7.482888762197255,0.3791485545304001,245.22367387130816,91.68062658676804,0.0,0.0,3.4144979704790472,0.0,0.0,Takeoff
123.49999999999999,1314.4499033386928,1587.352926692256,243.25375335967072,8.626969166479398,0.3791485545304001,245.22367387130816,92.22493844373848,0.0,0.0,3.3781735239845894,0.0,0.0,Takeoff
123.59999999999998,1315.987071931235,1893.1966420081153,246.0516624280546,8.02094710812554,0.3791485545304001,245.22367387130816,91.6037259356509,0.0,0.0,3.3418490774901315,0.0,0.0,Takeoff
123.69999999999999,1324.225796882478,3027.786437374516,245.01668953151352,8.54785162980134,0.3791485545304001,245.22367387130816,92.17535074604972,0.0,0.0,3.3055246309956736,0.0,0.0,Takeoff
123.79999999999998,1329.5888355255654,3416.6975584587817,245.40863592826733,8.250692885435566,0.3791485545304001,245.22367387130816,91.4771568722023,0.0,0.0,3.2692001845012157,0.0,0.0,Takeoff
123.89999999999998,1333.070559723529,2573.64877678192,244.69775591502966,8.534246115967335,0.3791485545304001,245.22367387130816,92.37245768044873,0.0,0.0,3.232875738006758,0.0,0.0,Takeoff
123.99999999999999,1337.0940407663877,2839.5434636783193,246.12295227827175,8.158645112448264,0.3791485545304001,245.22367387130816,91.73742902842399,0.0,0.0,3.1965512915123,0.0,0.0,Takeoff
124.09999999999998,1343.786552843957,2194.57245880958,245.90753266715075,8.623836200344028,0.3791485545304001,245.22367387130816,92.28398151709013,0.0,0.0,3.160226845017842,0.0,0.0,Takeoff
124.19999999999999,1344.0434220175769,2723.0639763723048,242.62449647910344,8.83851899125711,0.3791485545304001,245.22367387130816,91.55134587124975,0.0,0.0,3.1239023985233842,0.0,0.0,Takeoff
124.29999999999998,1350.7093606482492,920.628035809068,246.29265338095098,8.292746942936159,0.3791485545304001,245.22367387130816,91.09375595550993,0.0,0.0,3.0875779520289264,0.0,0.0,Takeoff
124.39999999999998,1348.3896930230023,2532.567597546722,245.9586334425402,8.32705688199787,0.3791485545304001,245.22367387130816,91.29227000405712,0.0,0.0,3.0512535055344685,0.0,0.0,Takeoff
124.49999999999999,1356.7062600053105,1869.4234050909472,243.40008511569124,9.031610156971245,0.3791485545304001,245.22367387130816,91.92624228227265,0.0,0.0,3.0149290590400106,0.0,0.0,Takeoff
124.59999999999998,1360.056477673704,3185.312138003019,245.4936992204394,8.462750403769107,0.3791485545304001,245.22367387130816,91.76124554313976,0.0,0.0,2.9786046125455528,0.0,0.0,Takeoff
124.69999999999999,1364.3162537130174,2536.051532010424,244.87129201615667,8.164798317415993,0.3791485545304001,245.22367387130816,92.61906644805377,0.0,0.0,2.942280166051095,0.0,0.0,Takeoff
124.79999999999998,1369.3865176653626,2565.0407035437183,246.04898040278036,8.500255883042724,0.3791485545304001,245.22367387130816,91.81273701380398,0.0,0.0,2.905955719556637,0.0,0.0,Takeoff
124.89999999999998,1372.8816811914226,3327.688699494547,246.98336146718918,8.715329408087014,0.3791485545304001,245.22367387130816,91.76885897450335,0.0,0.0,2.869631273062179,0.0,0.0,Takeoff
124.99999999999999,1380.9546972104902,2135.751056788058,243.80100385531196,7.72696053059369,0.3791485545304001,245.22367387130816,92.57904705179648,0.0,0.0,2.8333068265677213,0.0,0.0,Takeoff
125.09999999999998,1380.0652729493029,2366.8059574277777,246.07976286924367,8.034086005078201,0.3791485545304001,245.22367387130816,91.58592059688797,0.0,0.0,2.7969823800732634,0.0,0.0,Takeoff
125.19999999999999,1384.7157109785614,1288.8374372530507,243.433639929431,7.522427049541315,0.3791485545304001,245.22367387130816,91.68007914707522,0.0,0.0,2.7606579335788037,0.0,0.0,Takeoff
125.29999999999998,1387.3988843967554,2781.3238148564324,245.5243350820058,8.901731223987275,0.3791485545304001,245.22367387130816,91.94144289414717,0.0,0.0,2.724333487084346,0.0,0.0,Takeoff
125.39999999999998,1393.971892023585,2755.8286414952363,245.101310017089,8.350516554597693,0.3791485545304001,245.22367387130816,91.79800902165879,0.0,0.0,2.688009040589888,0.0,0.0,Takeoff
125.49999999999999,1398.4948541860376,3261.286032047201,249.77174683737366,8.577841791481983,0.3791485545304001,245.22367387130816,91.33197346740788,0.0,0.0,2.65168459409543,0.0,0.0,Takeoff
125.59999999999998,1403.7053145569914,2471.4676678535398,245.13618546485452,9.238445273889427,0.3791485545304001,245.22367387130816,92.01541311101695,0.0,0.0,2.6153601476009722,0.0,0.0,Takeoff
125.69999999999999,1406.3292303628527,3421.154195850113,249.7112877372045,8.253518364686432,0.3791485545304001,245.22367387130816,92.33034334425753,0.0,0.0,2.5790357011065144,0.0,0.0,Takeoff
125.79999999999998,1415.6006251652882,2591.490048605965,247.20186597993563,7.945626377464113,0.3791485545304001,245.22367387130816,91.65500044618999,0.0,0.0,2.5427112546120565,0.0,0.0,Takeoff
125.89999999999998,1416.6627648000213,2961.3657319953745,248.06952470289673,8.395847212779668,0.3791485545304001,245.22367387130816,91.68424167876331,0.0,0.0,2.5063868081175986,0.0,0.0,Takeoff
125.99999999999999,1421.1360590228296,1712.9638007573703,246.90365934807662,7.630909940447026,0.3791485545304001,245.22367387130816,91.76631863408097,0.0,0.0,2.4700623616231407,0.0,0.0,Takeoff
126.09999999999998,1424.165444169075,2554.7883545676086,248.27796564462386,8.629155069055559,0.3791485545304001,245.22367387130816,91.88693791668955,0.0,0.0,2.433737915128683,0.0,0.0,Takeoff
126.19999999999999,1429.4367065728593,1972.9942644610674,246.75094517338243,8.180220433804257,0.3791485545304001,245.22367387130816,92.33323675792091,0.0,0.0,2.397413468634225,0.0,0.0,Takeoff
126.29999999999998,1431.001030345135,2142.1689495120972,243.8516570806728,8.441686965685022,0.3791485545304001,245.22367387130816,91.70705071906586,0.0,0.0,2.361089022139767,0.0,0.0,Takeoff
126.39999999999998,1434.8762889166355,1941.9785866993607,247.4526022858828,9.091918539196337,0.3791485545304001,245.22367387130816,92.32039038038215,0.0,0.0,2.3247645756453093,0.0,0.0,Takeoff
126.49999999999999,1439.146599506356,2940.4117761378984,246.15893703421807,8.475104728092708,0.3791485545304001,245.22367387130816,92.1005481958446,0.0,0.0,2.2884401291508514,0.0,0.0,Takeoff
126.59999999999998,1445.7030892258244,2334.502634682485,247.6881114431634,8.259283980538429,0.3791485545304001,245.22367387130816,91.6369051113281,0.0,0.0,2.2521156826563935,0.0,0.0,Takeoff
126.69999999999999,1446.548802090048,2818.524356349917,245.27368804909867,8.146621953277458,0.3791485545304001,245.22367387130816,92.08058222792828,0.0,0.0,2.2157912361619356,0.0,0.0,Takeoff
126.79999999999998,1453.2392212881057,2809.976700398147,247.87308197404442,8.594883206474284,0.3791485545304001,245.22367387130816,92.07312105941237,0.0,0.0,2.1794667896674778,0.0,0.0,Takeoff
126.89999999999998,1459.7529727278152,3063.2014454863565,247.31587982743807,8.317275931970588,0.3791485545304001,245.22367387130816,92.03990834938585,0.0,0.0,2.14314234317302,0.0,0.0,Takeoff
126.99999999999999,1461.8648093174797,1976.38809881214,246.96092438551483,8.535263720255351,0.3791485545304001,245.22367387130816,92.83613771748087,0.0,0.0,2.106817896678562,0.0,0.0,Takeoff
127.09999999999998,1463.1211617821664,2059.766335596305,246.96540150490742,8.518500157935849,0.3791485545304001,245.22367387130816,92.50436933139436,0.0,0.0,2.070493450184104,0.0,0.0,Takeoff
127.19999999999999,1470.0518044057967,1801.918884781844,246.43081878912497,8.08666063784592,0.3791485545304001,245.22367387130816,91.97358218078146,0.0,0.0,2.0341690036896463,0.0,0.0,Takeoff
127.29999999999998,1470.874403741389,2662.279939865766,248.17304033930597,8.426076658468165,0.3791485545304001,245.22367387130816,92.19025800059148,0.0,0.0,1.9978445571951884,0.0,0.0,Takeoff
127.39999999999998,1476.4325614814952,1247.0825006568248,250.58432344857025,7.970969586544266,0.3791485545304001,245.22367387130816,92.26956334487701,0.0,0.0,1.9615201107007305,0.0,0.0,Takeoff
127.49999999999999,1476.2872169090808,3075.9906849281833,245.38341748452734,8.031648296484285,0.3791485545304001,245.22367387130816,92.20614406124098,0.0,0.0,1.9251956642062726,0.0,0.0,Takeoff
127.59999999999998,1486.2543571660299,3072.0695322749634,247.80143078848934,8.045875989975777,0.3791485545304001,245.22367387130816,92.31874753895065,0.0,0.0,1.8888712177118148,0.0,0.0,Takeoff
127.69999999999999,1491.79290914287,3474.3254744416845,249.84448907011873,8.439554734769048,0.3791485545304001,245.22367387130816,92.1244070766238,0.0,0.0,1.8525467712173551,0.0,0.0,Takeoff
127.79999999999998,1493.6588442812892,2269.613437638691,249.03179062458995,8.061375175965013,0.3791485545304001,245.22367387130816,92.34516678587292,0.0,0.0,1.8162223247228972,0.0,0.0,Takeoff
127.89999999999998,1497.6024243542233,1760.783128335106,249.81553552883508,8.796489665725224,0.3791485545304001,245.22367387130816,91.74856694676528,0.0,0.0,1.7798978782284394,0.0,0.0,Takeoff
127.99999999999999,1500.5968247845456,3089.2111635392666,247.25033958578197,8.159060164220715,0.3791485545304001,245.22367387130816,91.89967702915308,0.0,0.0,1.7435734317339815,0.0,0.0,Takeoff
128.1,1509.1049000989856,2949.1743637099717,249.06281506955915,8.61993139628962,0.3791485545304001,245.22367387130816,91.37846845324867,0.0,0.0,1.7072489852395236,0.0,0.0,Takeoff
128.2,1512.3482961727732,2679.6525921044577,244.41281038970612,8.281869740510066,0.3791485545304001,245.22367387130816,92.49449385063119,0.0,0.0,1.6709245387450657,0.0,0.0,Takeoff
128.29999999999998,1513.9950877450678,2105.050684560956,249.3073913192974,8.781218356870495,0.3791485545304001,245.22367387130816,92.17960700781568,0.0,0.0,1.6346000922506079,0.0,0.0,Takeoff
128.39999999999998,1519.6301535217904,2384.805153796924,247.63716738926425,8.95691599572769,0.3791485545304001,245.22367387130816,91.27258907965124,0.0,0.0,1.59827564575615,0.0,0.0,Takeoff
128.5,1524.2723219417578,3174.6771068982525,248.90281347845715,8.772177485410127,0.3791485545304001,245.22367387130816,92.87735302221705,0.0,0.0,1.5619511992616921,0.0,0.0,Takeoff
128.6,1529.868473279559,1707.6519982999343,251.11026050008869,7.726910287594574,0.3791485545304001,245.22367387130816,91.45773857161133,0.0,0.0,1.5256267527672343,0.0,0.0,Takeoff
128.7,1528.16841351329,2419.8512556516107,247.8130605657335,8.431552934833613,0.3791485545304001,245.22367387130816,92.0998303367375,0.0,0.0,1.4893023062727764,0.0,0.0,Takeoff
128.79999999999998,1536.3715782200159,2219.8922328891513,248.90527045457142,7.766383854859944,0.3791485545304001,245.22367387130816,92.28544495463542,0.0,0.0,1.4529778597783185,0.0,0.0,Takeoff
128.89999999999998,1540.9679344440049,3562.0819108688465,250.00895724072123,7.773514376963601,0.3791485545304001,245.22367387130816,91.0345269659104,0.0,0.0,1.4166534132838606,0.0,0.0,Takeoff
129.0,1545.9788230676343,2045.3167045870941,248.8142868147866,8.187829458505052,0.3791485545304001,245.22367387130816,91.88833643999537,0.0,0.0,1.3803289667894028,0.0,0.0,Takeoff
129.1,1546.5981617429513,2492.0782503901137,248.1039913750441,8.195207142616246,0.3791485545304001,245.22367387130816,91.45552561023327,0.0,0.0,1.3440045202949449,0.0,0.0,Takeoff
129.2,1553.4283256959554,1804.43083319974,247.70765223525825,8.922322727442971,0.3791485545304001,245.22367387130816,92.18492342925852,0.0,0.0,1.307680073800487,0.0,0.0,Takeoff
129.29999999999998,1555.000977233633,3394.519043924174,249.0500876205728,7.697842037332535,0.3791485545304001,245.22367387130816,91.71092164842732,0.0,0.0,1.2713556273060291,0.0,0.0,Takeoff
129.39999999999998,1563.5707569625722,2177.9754686068827,245.78053515864104,8.730770787091917,0.3791485545304001,245.22367387130816,91.3713222352758,0.0,0.0,1.2350311808115713,0.0,0.0,Takeoff
129.5,1564.3182030389899,2152.0640416669266,248.04450817422588,8.412535169225228,0.3791485545304001,245.22367387130816,92.31103583406441,0.0,0.0,1.1987067343171134,0.0,0.0,Takeoff
129.6,1565.7612974419676,2169.244973269133,249.43084508756291,8.499802424639874,0.3791485545304001,245.22367387130816,92.00332307505444,0.0,0.0,1.1623822878226555,0.0,0.0,Takeoff
129.7,1574.4169818289179,2543.8530866158544,247.71914724757724,8.569273164938695,0.3791485545304001,245.22367387130816,92.83264694572138,0.0,0.0,1.1260578413281976,0.0,0.0,Takeoff
129.79999999999998,1577.0374684720691,4007.468646853249,251.29253808600066,9.166876938088723,0.3791485545304001,245.22367387130816,91.00450679755448,0.0,0.0,1.0897333948337398,0.0,0.0,Takeoff
129.89999999999998,1585.7986406762338,1838.8938458269422,252.11862907250165,8.980791044581029,0.3791485545304001,245.22367387130816,91.42365317608528,0.0,0.0,1.053408948339282,0.0,0.0,Takeoff
130.0,1583.6114510580526,3004.5333372016103,249.25657893989836,8.540996495009376,0.3791485545304001,245.22367387130816,92.01872498410829,0.0,0.0,1.017084501844824,0.0,0.0,Takeoff
130.1,1592.0601351580772,1845.1226207062518,248.65508186956785,8.23281259606187,0.3791485545304001,245.22367387130816,92.57428348684633,0.0,0.0,0.9807600553503661,0.0,0.0,Takeoff
130.2,1595.024253779765,3519.9476288901224,248.22102237348304,8.208641669430296,0.3791485545304001,245.22367387130816,92.5096400759211,0.0,0.0,0.9444356088559083,0.0,0.0,Takeoff
130.29999999999998,1601.2111892025032,1066.0772012680354,248.61088112884855,7.9049414135886735,0.3791485545304001,245.22367387130816,91.69330436219518,0.0,0.0,0.9081111623614486,0.0,0.0,Takeoff
130.39999999999998,1597.3905211644174,2233.3808720572506,249.37743270158091,8.687464050276121,0.3791485545304001,245.22367387130816,92.77517352727827,0.0,0.0,0.8717867158669907,0.0,0.0,Takeoff
130.5,1606.1911581400514,1248.9064917355336,249.860294638099,8.295770636573947,0.3791485545304001,245.22367387130816,91.74094081866386,0.0,0.0,0.8354622693725329,0.0,0.0,Takeoff
130.6,1607.4557216611809,3594.1161478423965,250.01915318208253,8.430301603531442,0.3791485545304001,245.22367387130816,92.61170440085071,0.0,0.0,0.799137822878075,0.0,0.0,Takeoff
130.7,1615.3611019036293,2421.0552335984175,253.2553835497125,8.328592468276769,0.3791485545304001,245.22367387130816,91.74889804847429,0.0,0.0,0.7628133763836171,0.0,0.0,Takeoff
130.79999999999998,1618.2964343080434,2597.406396002634,249.87710555316934,9.404250929989654,0.3791485545304001,245.22367387130816,92.32432831438692,0.0,0.0,0.7264889298891593,0.0,0.0,Takeoff
130.89999999999998,1620.442753641194,3193.5591060523166,250.13676323499269,7.771813877545934,0.3791485545304001,245.22367387130816,92.07753088892665,0.0,0.0,0.6901644833947014,0.0,0.0,Takeoff
131.0,1631.328897433891,2655.3096787983577,248.3576165599798,9.197115804163833,0.3791485545304001,245.22367387130816,92.43187320616465,0.0,0.0,0.6538400369002435,0.0,0.0,Takeoff
131.1,1631.5729827020352,3437.985805635799,252.12901609049558,8.059059892526648,0.3791485545304001,245.22367387130816,91.50826354324818,0.0,0.0,0.6175155904057856,0.0,0.0,Takeoff
131.2,1637.632682669373,1498.2956198472039,248.89965614428084,9.020887958514294,0.3791485545304001,245.22367387130816,91.0869730592487,0.0,0.0,0.5811911439113278,0.0,0.0,Takeoff
131.29999999999998,1638.820375533127,3020.291974974589,249.78995903351927,8.073412468827064,0.3791485545304001,245.22367387130816,93.0345954172719,0.0,0.0,0.5448666974168699,0.0,0.0,Takeoff
131.39999999999998,1646.6744425769082,2946.9099444278527,249.8254909588645,8.895928876622689,0.3791485545304001,245.22367387130816,92.11817123624566,0.0,0.0,0.508542250922412,0.0,0.0,Takeoff
131.5,1652.3672323915123,3341.3578999647143,248.89735420602693,7.609020745350085,0.3791485545304001,245.22367387130816,92.40140839165272,0.0,0.0,0.47221780442795414,0.0,0.0,Takeoff
131.6,1655.5271650329505,2557.0472855503795,249.87095631657724,9.000258383717599,0.3791485545304001,245.22367387130816,92.62473040089004,0.0,0.0,0.43589335793349626,0.0,0.0,Takeoff
131.7,1659.45967900466,2107.845634541127,251.07698094267022,8.649930297086746,0.3791485545304001,245.22367387130816,92.21347588941433,0.0,0.0,0.3995689114390384,0.0,0.0,Takeoff
131.79999999999998,1662.906460564218,2354.2199836470445,246.41351350491723,8.595816376562501,0.3791485545304001,245.22367387130816,91.92742507883645,0.0,0.0,0.3632444649445805,0.0,0.0,Takeoff
131.89999999999998,1667.2982649511857,1679.3827877860167,250.53497673815806,7.698885618071286,0.3791485545304001,245.22367387130816,93.06158766029243,0.0,0.0,0.32692001845012264,0.0,0.0,Takeoff
132.0,1667.8565929435902,2537.8188620707533,250.40469028602593,8.165719429668165,0.3791485545304001,245.22367387130816,91.69251552521376,0.0,0.0,0.29059557195566477,0.0,0.0,Takeoff
132.1,1675.5955548745717,2641.155578665439,249.49379761384293,8.749098552046007,0.3791485545304001,245.22367387130816,91.69291390553866,0.0,0.0,0.2542711254612069,0.0,0.0,Takeoff
132.2,1680.504042844513,2723.922654476064,249.6842383886395,8.713737513504917,0.3791485545304001,245.22367387130816,90.91347173675712,0.0,0.0,0.21794667896674902,0.0,0.0,Takeoff
132.29999999999998,1681.4762062159705,1635.6186496445844,252.38012314951462,8.175008178914299,0.3791485545304001,245.22367387130816,92.55273570002115,0.0,0.0,0.18162223247229115,0.0,0.0,Takeoff
132.39999999999998,1683.7736481227946,1605.568194872967,249.71894738516892,7.827818775368186,0.3791485545304001,245.22367387130816,92.79290384083298,0.0,0.0,0.14529778597783327,0.0,0.0,Takeoff
132.5,1688.5318838188778,2766.2242700473143,251.68095944420338,8.326365490439786,0.3791485545304001,245.22367387130816,91.16457403476656,0.0,0.0,0.1089733394833754,0.0,0.0,Takeoff
132.6,1695.307327566207,3378.3298103871857,250.42065372098108,7.227848394375375,0.3791485545304001,245.22367387130816,92.92260117683888,0.0,0.0,0.07264889298891752,0.0,0.0,Takeoff
132.7,1700.6652971747305,2907.7006711910144,252.19795590529264,8.347375962097171,0.3791485545304001,245.22367387130816,91.93960436527061,0.0,0.0,0.03632444649445965,0.0,0.0,Takeoff
132.79999999999998,1703.0703871748328,1552.6119217251562,251.647092223845,8.282834211724895,0.3791485545304001,245.22367387130816,92.23845293425975,0.0,0.0,0.0,0.0,0.0,Takeoff
132.89999999999998,1698.9163413847518,4679.898546978484,300.14992155865275,10.288968883662987,0.0,245.22367387130816,85.36298719086561,0.0,0.0,0.0,0.0,0.0,Climb
132.99999999999997,1719.910744119542,7506.612331839369,298.29006423402285,9.525296901423895,0.0,245.22367387130816,84.88365869043774,0.0,0.0,0.0,0.0,0.0,Climb
133.09999999999997,1736.4494030439487,11585.851086614684,297.8888485434289,10.307259967504582,0.0,245.22367387130816,85.41928416725152,0.0,0.0,0.0,0.0,0.0,Climb
133.2,1756.8455968178253,10200.373845942431,300.91233947327686,10.196005088015939,0.0,245.22367387130816,84.92225857482391,0.0,0.0,0.0,0.0,0.0,Climb
133.29999999999998,1770.9126133492541,11147.188541921923,300.81858265879106,9.800504700564904,0.0,245.22367387130816,85.19693017740346,0.0,0.0,0.0,0.0,0.0,Climb
133.39999999999998,1792.1853457535583,10424.323437577461,299.90111256455447,10.13524642856448,0.0,245.22367387130816,84.48315751081252,0.0,0.0,0.0,0.0,0.0,Climb
133.49999999999997,1808.9672140057125,11191.611857154521,298.38292824304585,9.853050660541603,0.0,245.22367387130816,85.25544480316243,0.0,0.0,0.0,0.0,0.0,Climb
133.59999999999997,1826.8706726350267,10377.135267741505,301.92890826181093,10.218313831759323,0.0,245.22367387130816,85.3238999725489,0.0,0.0,0.0,0.0,0.0,Climb
133.7,1844.0710220922658,10510.693130302889,301.2487827403583,9.886792320443242,0.0,245.22367387130816,85.08978371446389,0.0,0.0,0.0,0.0,0.0,Climb
133.79999999999998,1861.520679657227,11041.140694241449,298.71253978302605,10.37118590161583,0.0,245.22367387130816,85.62278566690111,0.0,0.0,0.0,0.0,0.0,Climb
133.89999999999998,1882.076376106234,10590.545459211944,297.8798194011347,10.33924283452293,0.0,245.22367387130816,85.61862065524517,0.0,0.0,0.0,0.0,0.0,Climb
133.99999999999997,1897.0237493883255,9816.10475607663,299.4271426613065,10.152240923773888,0.0,245.22367387130816,85.57776101929849,0.0,0.0,0.0,0.0,0.0,Climb
134.09999999999997,1910.6012034376101,10648.654195207928,298.70716616695296,9.841430426906589,0.0,245.22367387130816,85.31379444083646,0.0,0.0,0.0,0.0,0.0,Climb
134.2,1935.3196470822736,11002.028313028766,300.33229757395094,10.25092515227894,0.0,245.22367387130816,85.39881562537296,0.0,0.0,0.0,0.0,0.0,Climb
134.29999999999998,1952.0338909534694,10625.922069421722,298.89399517245585,9.565557568021639,0.0,245.22367387130816,85.40315665415285,0.0,0.0,0.0,0.0,0.0,Climb
134.39999999999998,1963.7308137847187,10672.361685023861,300.82069376079426,9.68830084635162,0.0,245.22367387130816,85.01802369737494,0.0,0.0,0.0,0.0,0.0,Climb
134.49999999999997,1988.681455507393,10144.44566089619,299.69700323625494,9.779430695901207,0.0,245.22367387130816,85.24449074830713,0.0,0.0,0.0,0.0,0.0,Climb
134.59999999999997,2002.7561192579503,11500.978818292015,300.73140217226654,9.877613822673267,0.0,245.22367387130816,85.24827254990237,0.0,0.0,0.0,0.0,0.0,Climb
134.7,2021.2357078761788,10220.152177527234,299.24721414110275,10.042761105422924,0.0,245.22367387130816,85.71579567766054,0.0,0.0,0.0,0.0,0.0,Climb
134.79999999999998,2039.782216395029,10667.798145988718,299.51834147021634,10.194127312143221,0.0,245.22367387130816,84.75761620811139,0.0,0.0,0.0,0.0,0.0,Climb
134.89999999999998,2056.095109987894,9836.45167258237,297.70774218478374,9.32501870414752,0.0,245.22367387130816,85.42338954521776,0.0,0.0,0.0,0.0,0.0,Climb
134.99999999999997,2070.4179662390907,9687.026696164321,298.6817240908308,9.937000663454041,0.0,245.22367387130816,85.30773515485494,0.0,0.0,0.0,0.0,0.0,Climb
135.09999999999997,2088.2173498758507,11219.933971381215,296.7222770762131,10.27060157627806,0.0,245.22367387130816,85.53684389052361,0.0,0.0,0.0,0.0,0.0,Climb
135.2,2112.1947798448,11279.806369155085,300.1759006772022,9.641162953834469,0.0,245.22367387130816,85.36925668775051,0.0,0.0,0.0,0.0,0.0,Climb
135.29999999999998,2126.816998084866,10248.154460163096,298.612397431659,9.888370764888446,0.0,245.22367387130816,85.55141499865773,0.0,0.0,0.0,0.0,0.0,Climb
135.39999999999998,2139.458122176666,8820.786826001404,298.2838073711819,10.04909774983109,0.0,245.22367387130816,85.35491716003463,0.0,0.0,0.0,0.0,0.0,Climb
135.49999999999997,2156.298713974807,10935.245360011957,298.9916419221481,9.789691632845154,0.0,245.22367387130816,84.72814452227654,0.0,0.0,0.0,0.0,0.0,Climb
135.59999999999997,2181.493224884926,12005.442143849723,297.20836042818655,9.8734298943773,0.0,245.22367387130816,85.46090019293109,0.0,0.0,0.0,0.0,0.0,Climb
