time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
75.2,-1265.1294680644244,-715.108103574994,160.38562747038642,0.9677314505537642,1.7232066685764058,126.60087804993452,31.525301726774064,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
75.3,-1266.2886484282412,-724.5291439954144,159.45031605255238,0.7466861822204995,1.548278422860435,126.59060760840362,31.801437057967938,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
75.4,-1267.521188842563,-712.6259493094494,159.92322261748166,0.8024869998316446,1.1898597080665874,126.3243449062096,32.111837768658276,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
75.5,-1268.6925978109716,-736.1095483397548,160.19067927318548,0.7611222713309869,1.842393408346419,126.6274597796446,31.834295816397635,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
75.60000000000001,-1269.96919616994,-736.8740164179599,159.40322137393733,0.8143468037705637,1.4991045715810731,126.44053370836258,31.396497445010485,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
75.7,-1271.205558924653,-757.0983961593356,158.41300764457026,0.7060918791210944,1.4944113333271172,126.63396537924905,31.118711384017796,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
75.8,-1272.4780897917683,-738.1876818427372,160.86320012507483,0.931277735299335,1.7386015089621711,126.50409929766096,31.28826218468161,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
75.9,-1273.6601345791537,-726.6583548184826,160.85584650218985,0.46048942191110265,1.4751750791486842,126.4573246352561,31.45893263530952,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
76.0,-1274.8388506987453,-714.7951659424962,160.8095866532128,0.42051300987250406,1.5277778569463996,126.60918609764485,31.272101889520076,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
76.10000000000001,-1276.0520656214808,-714.0852137016282,159.09460704445135,0.7184307555384561,1.1386028009079106,126.55621940556648,31.299984812032104,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
76.2,-1277.2305606476618,-728.3156450583647,159.85481682105987,0.682219272151318,1.4248165174906002,126.34483014142222,31.592589353912334,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
76.3,-1278.4804289240371,-711.178062654426,158.4568260715262,0.7029954067398151,1.1900995278937958,126.7600834036217,31.33889885576682,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
76.4,-1279.607955934753,-704.1311849771773,162.17347810646228,1.0567170669384645,1.3388781666265945,126.50166644818898,31.49443079235367,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
76.5,-1280.7512165725477,-700.9145745001206,158.75883614756455,0.83440930690101,1.492567988114051,126.6618686419996,31.33137836074003,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
76.60000000000001,-1281.9850017965377,-724.4824641245941,161.33919850129783,0.9636508455930798,0.9943331304977023,126.51520344798837,30.796506615749273,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
76.7,-1283.2303682553759,-737.5909513359602,159.31131516945112,0.912412252108761,1.5075438797752134,126.40112918678074,30.795993761207907,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
76.80000000000001,-1284.4391713292275,-725.1285937203193,160.39019190505988,1.1104137321060394,1.6104094076782602,126.50331396161766,31.51234152600822,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
76.9,-1285.6106447651393,-711.2032123502104,159.83058217883786,0.6802833207431916,1.0761860949006654,126.61596200794492,31.37186834749695,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
77.0,-1286.786384317127,-716.1220665244855,159.70194683058918,0.9234172057131163,1.3067689305903651,126.89495511067202,31.44100072285587,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
77.10000000000001,-1288.01978166185,-721.899378016451,160.49391453131167,0.7651513729150072,1.1397735523683383,126.68487164237666,31.481744615051568,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
77.2,-1289.2201416552216,-719.0117308808112,159.53557892486603,0.5863924971066675,1.5464156753040323,126.45133618909574,31.463991183025783,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
77.30000000000001,-1290.381442971531,-711.6758022529666,158.47400128225198,0.5647746107539763,1.3421170453005649,126.30531777460908,31.383502670396865,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
77.4,-1291.5781606731148,-705.6286411212568,159.9216757381994,0.7642151381989398,1.6674480224302664,126.53721564425842,31.782319800673136,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
77.5,-1292.7482848608279,-698.2430117038348,161.20189963844567,1.0195091286167293,1.1802772004706086,126.54129265213004,31.462445538867428,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
77.60000000000001,-1293.8726580300502,-699.6675070228321,160.1039465101545,0.691731235934995,1.482043856037712,126.6812694945753,31.470595252630204,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
77.7,-1295.076498208229,-690.9231173033731,159.14734231159497,0.7072147586447894,1.2755147143448118,126.73110986237782,31.24401836343014,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
77.80000000000001,-1296.2029004473447,-700.4402728036439,162.8526354879265,0.6695492818848602,1.445954960865186,126.62728546364724,31.051742332970232,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
77.9,-1297.3748593940684,-694.6170552193962,160.0957506741374,0.5682893174550894,1.3770458664371599,126.6755151671934,32.04949565148099,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
78.0,-1298.549583484326,-716.2781282334436,159.23703767129382,0.7113377184924319,1.5832248401569482,126.50302849181452,31.64456141430921,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
78.10000000000001,-1299.784291088512,-707.2114778018658,162.23569984046134,1.0346924428118829,1.5002560769549025,126.66230389224796,31.47332294046441,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
78.2,-1300.9109167830777,-685.4470062382916,158.35535779264126,0.8611365094894456,1.6721948953252568,126.58059738770339,31.32836849294211,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
78.30000000000001,-1301.9768185155174,-681.3882144913805,159.15522303189485,0.6942947437142334,1.4233270856997104,126.83330775723721,31.585296255122497,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
78.4,-1303.1912321609689,-697.6094953900883,161.1090353095222,0.7326272636786061,1.2600526058881334,126.5672144019797,31.246555722437254,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
78.5,-1304.3989642600282,-700.8235977101322,159.1387319684334,0.875366414911068,1.5652935916447464,126.5050284152619,31.609323416497038,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
78.60000000000001,-1305.480936504068,-683.0974977933238,160.81813455034623,0.6876981161405478,1.4277802777336894,126.64830413704749,31.847196887057752,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
78.7,-1306.6067196499355,-679.6553582411889,160.94575443709908,0.9862262445453953,1.389397199278017,126.76182375727211,31.37511535661149,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
78.80000000000001,-1307.797241051234,-677.4580609711393,162.15599237196284,1.0565452453073951,1.510672203789362,126.65529193006807,31.863727030359588,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
78.9,-1308.8682268089237,-687.6001144943984,161.15029583950937,0.5775724997220422,1.2909234597980137,126.59824326073237,31.31952064723393,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
79.0,-1310.0447202224075,-449.4958342346763,159.6293709748342,0.7479689849250281,1.7986974799571014,126.52619144593729,30.864720735503827,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
79.1,-1309.9431652029784,-302.2154702068292,152.6743638153913,0.42394869721954653,-2.1705549766224665,126.4613873912574,13.265670651829616,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
79.19999999999999,-1310.2777491405288,-25.92657018644786,153.11488524891394,0.483266477628863,-2.7160184002629624,126.33875353835163,13.566150558500988,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
79.3,-1310.0727980539107,14.198009324718441,153.80391390208496,0.15602986291912896,-2.3658467459055723,126.58680631085645,12.832991168458953,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
79.39999999999999,-1309.8721751563548,55.84883865003576,152.2647236604468,0.29697108014661056,-1.8188608362856233,126.54909103005747,13.154707664740107,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
79.5,-1309.9985049472787,-17.36327056933078,152.54498912920076,0.6657453097323858,-2.4431351743009464,126.4537800708298,13.752880115045661,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
79.6,-1310.1596144067573,-26.144236591790104,150.74109637434842,0.37784125261673,-2.491473966329525,126.58055207414554,13.709088098240313,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
79.69999999999999,-1310.0028963393138,6.648788453412635,150.30084455233848,0.4743309809262495,-2.4027113964906532,126.54023844228834,13.477390398475826,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
79.8,-1309.9652610050116,26.105427466291076,149.48369878188598,0.3884062011881946,-2.3019954988115425,126.44900811290631,13.60538569408205,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
79.89999999999999,-1310.0290872694259,2.8906876857945463,149.74738413584708,0.6344552999751477,-2.2056592624882714,126.38359861815024,14.052487941436246,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
80.0,-1309.9884429008848,-40.66373658251905,149.27149121416483,0.25734273961642584,-2.1716650211556843,126.48329372922046,13.317376951083391,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
80.1,-1310.1685796879242,-17.154170415369663,147.73927566298423,0.3791820790236812,-2.683550751846033,126.66935412246914,14.037428069978876,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
80.19999999999999,-1310.1148581215027,-4.687471388706399,147.31717132742742,0.5826084752644541,-2.2493515471030294,126.59392807122993,13.535802065976403,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
80.3,-1310.0118802578284,18.152946920190516,147.23320595066377,0.43142412949176695,-2.496094843284999,126.56472957929782,13.336033083172863,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
80.39999999999999,-1310.0778149533232,5.074426843384572,146.73560732505504,0.10923231932193045,-2.5206703274943485,126.56918823634356,13.823203430431665,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
80.5,-1310.0894859872858,-27.03430232095343,145.82817311996894,0.47991148175498466,-2.5381921317626848,126.4414524775633,13.161164470911524,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
80.6,-1310.1470517694331,34.42980362506205,146.35895960200853,0.15732382472221818,-2.3364913217307537,126.47818531853898,13.410197868989814,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
80.69999999999999,-1309.905665935198,10.804506570411831,144.97744801799146,0.4838619472278978,-2.588716608456765,126.53276630574669,13.327865585660136,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
80.8,-1310.0354634544337,39.87905151120685,144.87384858935107,0.6643683614971563,-2.2135179327517163,126.52016346493053,13.86828187514316,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
80.89999999999999,-1309.947656511877,-71.62766706683215,144.51310473926316,0.3747925582677913,-2.5158559626450687,126.42025912215735,13.279833001340231,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
81.0,-1310.263804270532,16.79843967613124,142.90207182160017,0.6969413482007556,-2.322976299152741,126.41476918568605,13.318914020588936,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
81.1,-1309.951471256053,-42.202738083460645,143.47502723158829,0.6278606446852115,-2.372869815672376,126.5181287928018,13.374288072377052,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
81.19999999999999,-1310.1586702022944,38.26634769698103,142.61505280779207,0.6594693974114624,-2.6864968599348202,126.47689409436902,12.828186967473021,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
81.3,-1310.0724725320472,-14.920368068578682,141.99174909398224,0.15706109922432354,-2.6657883880463378,126.49845080267528,13.768853447794365,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
81.39999999999999,-1310.026073096396,62.28486473000885,140.68568047137558,0.4375623452039849,-2.3523898464991744,126.50663404489063,13.383680077447044,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
81.5,-1309.8472458786443,41.80590198925529,141.5174931715733,0.6201760700476525,-2.7590840530765703,126.66617034825555,13.269343716159328,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
81.6,-1309.863443022101,-5.162506928991206,138.9137381341995,0.382901013102913,-2.457157960582468,126.48081753732754,13.641000709268345,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
81.69999999999999,-1310.051885631041,-31.097963477805024,139.54917989570683,0.13567079445211355,-2.5797433717499625,126.57490079962008,13.325372078291716,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
81.8,-1310.0027356960334,-48.302498615066725,138.41643740311227,0.6925469102000403,-2.568481189399999,126.42039457036174,13.501217009938081,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
81.89999999999999,-1310.1049555151762,2.2370710946233885,138.19086861844892,0.6732599953148058,-2.4100740566220473,126.66462507306437,13.1270708184436,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
82.0,-1310.0407002755678,-8.830771018529049,136.8339238664015,0.7612306362774576,-2.221924898035325,126.70193882668315,13.197048527143325,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
82.1,-1310.046889551126,18.48502853554237,136.8261333849049,0.11088383708714827,-2.3779893440522466,126.48708633660993,13.473711888229023,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
82.19999999999999,-1310.0125303724985,-12.021750176836576,135.9421745404066,0.44868037757702345,-2.7587818787256335,126.40088600362765,13.216781731681351,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
82.3,-1310.100809026452,10.268143283110476,135.06580831857747,0.40254162197295223,-2.476246504514261,126.35335589186514,12.91543728597274,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
82.39999999999999,-1309.9955488347105,0.8864660514063871,136.12080818754265,0.29039144953620405,-2.3171036640449576,126.54455995374678,13.821490315200883,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
82.5,-1310.0080980422415,-10.233991644145135,134.55859105511792,0.522877598574064,-2.551492213888166,126.49619573931267,12.96723642426912,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
82.6,-1310.1519789846727,-12.000239088092712,134.4000168920742,0.5517794201348738,-2.5065440642758077,126.66652669760566,13.649505579933543,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
82.69999999999999,-1310.055550030151,-17.943818178082438,134.28822803093723,0.432948721456331,-2.595686678556124,126.55577021622457,13.335047830120764,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
82.8,-1310.097817133132,62.20611578660282,133.66104468442902,0.8182236318366585,-2.2635297848882123,126.45818276892845,13.727890156447613,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
82.89999999999999,-1309.8409484057397,27.763688809636733,132.75218881645833,0.09042253322925392,-2.687945716551271,126.61734528951217,13.407986198526803,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
83.0,-1309.9167315861027,30.297706188230222,131.7537947965738,0.5763876981730248,-2.5690773905782365,126.3171930915695,13.360841874584278,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
83.1,-1309.9463286021908,-50.698367795666854,131.42406162255355,0.2278684694308269,-2.6968606049268344,126.52349428836686,13.535092512304224,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
83.19999999999999,-1310.094440244718,11.277533299380593,131.3245780327299,0.5126651638065024,-2.3281163115138264,126.5344261500544,13.404996659350633,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
83.3,-1309.8603439196058,-26.547802070399484,131.44984672688517,0.5784497778721231,-2.692266438360387,126.57575835515047,13.460201578766359,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
83.39999999999999,-1310.0790676125428,-4.251564434343891,128.1836920002803,0.7550791606934739,-2.6350603280985814,126.47227997866838,13.365831437969218,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
83.5,-1310.1156980668898,8.461977224988004,129.79311976017505,0.43306767221557196,-2.549625330925801,126.51117399771476,13.658531218894437,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
83.6,-1309.818034033481,20.22437824375629,127.96251700221427,0.5237758425921497,-2.461848977360781,126.47431000789459,13.196041843886988,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
83.69999999999999,-1309.977945721324,-1.5071777537741582,127.93487753064714,0.04035223493739015,-2.5637852930463563,126.57694002453803,13.817045994448309,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
83.8,-1310.1232339556586,-53.060180378315636,127.6105243359822,0.7214580659294021,-2.4853010461505023,126.60070868137325,13.505993382053234,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
83.89999999999999,-1310.0833349353725,2.253053207959965,127.12845591817386,0.6103697785734057,-2.870298424678796,126.44176939974909,13.724052840962091,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
84.0,-1309.9666804552842,9.685504287699587,126.14750764843068,0.5242998117706357,-2.3503664474546135,126.59862125590132,13.1902520717998,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
84.1,-1310.0748064342201,5.951116879487017,127.00604432863992,0.5250317754721454,-2.4222809544769746,126.4062026079738,13.99395257868595,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
84.19999999999999,-1310.053579350975,18.033194266536157,125.9745356977805,0.3610950341292304,-2.4726394937885914,126.50110400671429,13.579584812445358,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
84.3,-1309.8765144839515,-7.177231162404496,124.5905813189749,0.40117042850113827,-2.98530238279173,126.6154035020096,13.978065223781062,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
84.39999999999999,-1310.1106925900322,-7.522092196677477,125.65279617704773,0.347033190835049,-2.4797965595484053,126.47944985861807,13.293489941890565,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
84.5,-1310.0911898119584,22.307298115993035,123.25544366486693,0.3159435427244682,-2.623521704448778,126.47781025569236,13.081515941436235,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
84.6,-1309.7649779933715,22.76530164867836,122.63832511064638,0.5303974304007094,-2.6151584311167158,126.54552350542173,13.35644303969282,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
84.69999999999999,-1309.9968660817888,19.406699909541203,122.77535634726173,0.7777647993744947,-2.4906953208145657,126.22150993047,13.638964083565638,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
84.8,-1309.9941563124107,-25.064594831246723,121.66320134213629,0.40141436746111586,-2.2467506998012254,126.45566115235493,13.775593833847799,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
84.89999999999999,-1309.8903009675278,2.0253357084584422,121.87891584783061,0.5215217498376489,-2.1181319849113507,126.48716676131238,13.2263211750126,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
85.0,-1309.9867394032465,16.444495051655394,120.75736859191467,0.4594922844321859,-2.245463461556591,126.5037972702628,13.725276141215339,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
85.1,-1309.9119338371524,-58.92626758263759,120.69519009412068,0.45697608401813494,-2.512472150304636,126.54720408885998,13.508929368235787,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
85.19999999999999,-1310.184932305441,-1.6497620454629214,119.14730049672197,0.43800959140917445,-2.1622069749824555,126.52199741384464,13.685255153105125,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
85.3,-1309.9949882134738,-29.73364141289494,120.74436048684915,0.811005637886818,-2.1899961810552404,126.64830040809295,13.062859470415843,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
85.39999999999999,-1310.060602044217,38.433550863828714,118.33489289515039,0.47673581750434124,-2.4714671085804594,126.7010333183174,13.168804242094069,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
85.5,-1309.9927645511218,-53.84202120367263,119.31408959414816,0.6770409932564297,-2.8566129990750193,126.51558945131387,13.007065260040507,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
85.6,-1310.2641983194922,-25.36409170584193,116.52266026285615,0.4871326460393999,-2.656383174054697,126.46029488219631,13.390516439404458,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
85.69999999999999,-1310.1874225027461,-11.204745644135983,118.47581334708187,0.84185384138734,-2.9212846854359684,126.65099486701234,13.693044622824841,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
85.8,-1310.0487882793425,58.980598926336825,116.37120706002553,0.7558804136369887,-2.5799664582766964,126.50019443509234,13.77959829429185,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
85.89999999999999,-1309.9692953248605,2.5457326649757306,115.71815909008858,0.6580662515263906,-2.4715594920385815,126.46241465061206,13.194717022418327,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
86.0,-1310.1746938394213,-10.070528615642615,113.31857769637152,0.6414695124729015,-2.82798388484441,126.60703805579351,13.527199694753461,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
86.1,-1310.0991409224207,-7.821424881376515,113.71533158976828,0.624127302542427,-2.3076862592119807,126.52788643255008,13.52404769441314,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
86.19999999999999,-1310.0084024492674,24.16839099319077,113.43737262036232,0.40128779517630425,-2.4492411381878383,126.61111394505173,12.873631838971543,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
86.3,-1310.0538518844553,31.68574236619861,112.74529541886591,0.5475215229237349,-2.852461542681249,126.45528791827383,13.485506733397244,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
86.39999999999999,-1309.9407122105897,15.655606948894274,113.5710379176014,0.9666155303708486,-2.4424831294929126,126.49799623908513,12.842839763810277,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
86.5,-1309.9301244145229,-19.144120054079394,112.15238931904251,0.5850006539498068,-2.8426660604957297,126.61057792146471,13.362488384182107,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
86.6,-1310.1495724847257,-22.397810836446297,111.93816739758391,0.3784325683914517,-2.0694523781739407,126.30515262699242,13.19835305494576,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
86.69999999999999,-1310.052701264772,-33.29683564161314,111.53034138108823,0.20577946405911668,-2.7423925298130993,126.47939810687313,13.571310709890767,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
86.8,-1310.096608592731,46.417724366574475,108.25274265334481,0.40179468329731716,-2.674735547778922,126.62733227042656,13.607552616228215,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
86.89999999999999,-1309.9174838628928,19.71049557528204,110.00092237375796,0.2670863234170595,-2.5758630631700936,126.50115269662854,13.806879538390952,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
87.0,-1309.9541487868955,-8.20266093974169,111.32218745507721,0.5716154718896038,-2.4636201459107645,126.63339418431292,13.415145452195294,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
87.1,-1310.1376218974297,2.203679733156605,109.96383340057201,0.22478976762726577,-2.569185881955545,126.45227842872191,13.49201623355826,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
87.19999999999999,-1309.906465464227,-44.459758796210735,108.92013155008759,0.1974425942601627,-2.8021191533493814,126.55074424595318,13.139755186838862,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
87.3,-1310.1764475808766,9.473398360023566,108.086199768749,0.5368295815736864,-2.4707501431918883,126.49668566482626,13.211335555600465,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
87.39999999999999,-1310.0902549056295,-49.25739077380058,108.55066518286583,0.1934180675065943,-2.604089457033435,126.36256859394717,13.236348598267355,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
87.5,-1310.152752418096,17.424207414387638,107.32119982580255,0.5376834334903072,-2.607874921974024,126.49293637903844,13.354474468967865,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
87.6,-1310.0893265438046,-35.518936732296424,106.15689348102208,0.8168600825240309,-2.1686061127221197,126.47988913998847,14.002534911221822,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
87.69999999999999,-1310.267849589291,21.572339413523878,106.00578299293973,0.5780504882713955,-2.5683994707757125,126.4618640515937,13.434079857055062,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
87.8,-1310.0448907210284,-25.357908235582727,105.80302630148941,0.638649051309197,-2.5550621715016586,126.43822319625303,13.799225014395258,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
87.89999999999999,-1310.2161160849826,35.00403814691708,105.59607765986372,0.6171028506535975,-2.4576744654234335,126.66640550533646,13.572418779422014,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
88.0,-1310.0928293985564,23.16626856086259,102.90082907410121,0.11333073581980424,-2.3887789068092986,126.45810344687811,13.636721078950174,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
88.1,-1309.929059378224,37.52274599582961,103.56333669426647,0.056370264915739265,-2.433510584336952,126.55893418377332,13.450286857297385,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
88.19999999999999,-1310.0285023550034,54.28651505167181,103.67093786418528,0.585878659488799,-2.960922989036286,126.51361492044731,13.358912001428438,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
88.3,-1309.821396823298,-1.514469924813966,101.86275471466298,0.6336867554572114,-2.5491180838643133,126.60932007206713,13.444818126037779,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
88.39999999999999,-1309.9366317278482,17.84813884742107,101.60919793112441,0.5906033545499656,-2.5660566360195225,126.69955479915723,13.157715040908752,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
88.5,-1309.9392616607663,-55.639665052376586,102.51348531454335,0.5574250875832295,-2.7283710736168754,126.68081339475413,13.217275915929317,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
88.6,-1310.09959514856,-27.118674413850385,100.82192646757083,0.3604803469592063,-2.7446407490051015,126.47317908968597,13.39118605975999,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
88.69999999999999,-1310.0722250999174,-10.479479028572314,99.46939674574259,0.5768141722874289,-2.266537162407484,126.58228690404371,13.425443554498814,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
88.8,-1309.9916590559092,0.9742723086219485,98.36432297236199,0.6746724615139454,-2.462553254819834,126.64432727480391,12.789301672454943,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
88.89999999999999,-1310.0947237870168,5.796544828535843,98.84951338349832,0.40075252776283277,-2.596317918407734,126.49720793172833,13.088138322762848,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
89.0,-1310.0432423757748,12.027314156011926,97.9038104143053,0.33574920134634023,-2.421574908615107,126.6273532752333,13.57476558944326,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
89.1,-1309.931522485129,12.855741212479188,98.8180044623786,0.22492791639931503,-2.2446910397800632,126.5293145411382,13.616720637356826,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
89.19999999999999,-1310.0304450809545,-29.257943480752147,96.65374532047053,0.2342631753546613,-2.3838207570626255,126.39802137952859,12.904066366806239,0.0,1.0,18.95154391596506,59.232047524353526,1.0,Landing
