time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
190.69999999999996,18890.45878544665,224.5312121180153,344.36641757345706,-0.190727682679716,0.40240472884715034,40.68058724515117,70.37717613957962,0.0,0.0,0.0,0.0,0.0,Cruise
190.79999999999998,18890.845005802654,145.86216596871722,345.40364880395,0.14544893301814005,0.600054174749946,40.64406549250225,70.48916720327327,0.0,0.0,0.0,0.0,0.0,Cruise
190.89999999999998,18892.046096365102,-15.012854900853805,345.10281456887316,-0.06981114367333088,0.7474364301755583,40.65715283799875,70.36772891482691,0.0,0.0,0.0,0.0,0.0,Cruise
190.99999999999997,18890.383721172147,-31.557370500379573,348.6071961207002,-0.3005060302198321,0.6357052361302669,40.53705590523589,70.43906574604678,0.0,0.0,0.0,0.0,0.0,Cruise
191.09999999999997,18890.687218950152,-464.5192551412062,345.36746200806766,-0.14473523482983816,0.6522330961307821,40.61107179671029,70.68155961498907,0.0,0.0,0.0,0.0,0.0,Cruise
191.19999999999996,18889.723500089396,59.38612127501741,346.07388889369724,0.05123979062612345,0.4651991101601328,40.61857288906134,71.14532629547,0.0,0.0,0.0,0.0,0.0,Cruise
191.29999999999998,18890.680651778523,-459.73208463983855,345.6918226623521,0.0893935883966993,0.5789158995711078,40.64840780500191,70.72736428176634,0.0,0.0,0.0,0.0,0.0,Cruise
191.39999999999998,18888.388558526953,-11.37983957669591,345.21321545484204,-0.0639058088151392,0.732010732415339,40.5688505660018,71.07431591081925,0.0,0.0,0.0,0.0,0.0,Cruise
191.49999999999997,18889.666600891513,-126.02297948324365,345.0160193885724,0.09853927957780462,0.43324034678145285,40.61778169935718,70.96531923444586,0.0,0.0,0.0,0.0,0.0,Cruise
191.59999999999997,18890.050536881106,-187.97170463149328,344.82714647689977,-0.14090286291183396,0.6579517747762207,40.62534517866186,71.18855267327173,0.0,0.0,0.0,0.0,0.0,Cruise
191.69999999999996,18887.448700003795,-324.51544561045256,346.57203614256775,0.09359174145956084,0.8507125740159165,40.677318608848964,70.29652190280115,0.0,0.0,0.0,0.0,0.0,Cruise
191.79999999999998,18888.04402366346,86.43667902651698,347.0829525605871,-0.20482560705157354,0.6987720630838891,40.73244626351328,70.47691668574585,0.0,0.0,0.0,0.0,0.0,Cruise
191.89999999999998,18890.48272027624,167.59583236853118,346.2293790550642,0.2723155045265493,0.3060911021939173,40.612991334430205,70.95134791369728,0.0,0.0,0.0,0.0,0.0,Cruise
191.99999999999997,18888.286679165638,487.23803632965183,345.32648417322963,0.009980094481700499,0.586813216690942,40.68711020418431,70.49742914706556,0.0,0.0,0.0,0.0,0.0,Cruise
192.09999999999997,18890.48021384511,-147.28687536335443,345.9290000148144,0.4219478478484657,0.6281312412310187,40.58977128522656,70.03726207555265,0.0,0.0,0.0,0.0,0.0,Cruise
192.19999999999996,18889.746285899422,327.07845375116204,345.5585896978807,0.01705897969940079,0.7037410924593064,40.631874589809456,71.15113859500973,0.0,0.0,0.0,0.0,0.0,Cruise
192.29999999999998,18889.922071434394,358.4695943034579,347.4906089248849,0.0910765035243855,0.4346357498895332,40.694521009301695,71.3588057346049,0.0,0.0,0.0,0.0,0.0,Cruise
192.39999999999998,18892.272561816626,-272.6918305124879,345.9439778337228,0.18444828130877503,0.49782498049715274,40.57941414428649,70.20171646227392,0.0,0.0,0.0,0.0,0.0,Cruise
192.49999999999997,18888.38282674686,-73.29931547283438,344.4791100045174,-0.1145667939299839,0.6716118691763109,40.64941941230745,71.27409084190664,0.0,0.0,0.0,0.0,0.0,Cruise
192.59999999999997,18889.55557485703,-277.92397823286836,345.9860697027679,-0.004812364377911986,0.616743112674779,40.66991868744009,71.80334416829473,0.0,0.0,0.0,0.0,0.0,Cruise
192.69999999999996,18890.88294192546,576.9134157482744,346.1447304145218,-0.16983261795666188,0.4680548083480711,40.596168336803316,70.383187031146,0.0,0.0,0.0,0.0,0.0,Cruise
192.79999999999998,18891.2673938256,332.65398535222386,347.3401184815438,0.1376098464360011,0.46617371252079953,40.67692940627603,70.2064366676597,0.0,0.0,0.0,0.0,0.0,Cruise
192.89999999999998,18891.21884478379,-357.1103622394755,346.14233703690934,-0.09803405287932529,0.6830812859961051,40.60391043918355,70.03562261922767,0.0,0.0,0.0,0.0,0.0,Cruise
192.99999999999997,18889.097390114264,94.66782872550296,345.11550202227164,0.07784891178746933,0.5112418631954064,40.70990074954727,70.97965699797697,0.0,0.0,0.0,0.0,0.0,Cruise
193.09999999999997,18891.74073296923,-433.6828098457797,344.3504209515371,0.31984943643390973,0.6671828000629836,40.63364211265525,70.81733654980674,0.0,0.0,0.0,0.0,0.0,Cruise
193.19999999999996,18889.05043073456,50.05410213343324,345.64703724458224,-0.18000530161527553,0.49738509578869483,40.61007098474573,70.1981083562962,0.0,0.0,0.0,0.0,0.0,Cruise
193.29999999999998,18889.34766062493,-351.38030408998264,346.3377747564301,-0.08064917083589541,0.37736970270305326,40.6059441885036,70.4490651369745,0.0,0.0,0.0,0.0,0.0,Cruise
193.39999999999998,18889.98383144878,481.16164777092973,345.68439612540556,0.30958570992842704,0.9415925477147107,40.71740327223591,70.92911995703292,0.0,0.0,0.0,0.0,0.0,Cruise
193.49999999999997,18891.456238973416,-221.5728742805392,345.33634407599084,-0.10091555178720017,0.4904753579810469,40.629693596268055,70.24126078542125,0.0,0.0,0.0,0.0,0.0,Cruise
193.59999999999997,18888.23979625353,-121.57792486541682,346.16327535963666,-0.05241613499731004,0.5362576953652342,40.59068556086436,70.34925367721003,0.0,0.0,0.0,0.0,0.0,Cruise
193.69999999999996,18889.37594182445,-318.317577636483,346.39801906946985,0.015450899443461376,0.29291457828057826,40.65146017078422,70.83525548575696,0.0,0.0,0.0,0.0,0.0,Cruise
193.79999999999998,18889.864651085234,369.5911153510654,346.1751631580065,-0.26347636478987974,0.5739622365860187,40.61970168847938,70.3806985190851,0.0,0.0,0.0,0.0,0.0,Cruise
193.89999999999998,18890.087751830284,198.84009124579947,346.01116403013503,0.17253671074738272,0.5970527781258921,40.6609579015942,70.84244882064581,0.0,0.0,0.0,0.0,0.0,Cruise
193.99999999999997,18890.37014228068,-78.33772476515394,345.7296950973578,0.05284248103994114,0.6540632904537612,40.597060785574286,71.09218772140606,0.0,0.0,0.0,0.0,0.0,Cruise
194.09999999999997,18889.47296246141,301.18777861134487,346.4338974904844,0.05423383606235979,0.6502682494216334,40.630740165428904,70.24759707697733,0.0,0.0,0.0,0.0,0.0,Cruise
194.19999999999996,18891.59369072334,-210.74696591822672,345.5288558845932,0.02895716173788763,0.7953234036215222,40.59046275647631,70.74208288900414,0.0,0.0,0.0,0.0,0.0,Cruise
194.29999999999998,18889.31640745109,104.89999638157072,346.2427046772708,0.1043899921242091,0.47653960630815556,40.616524171091044,70.90338898639104,0.0,0.0,0.0,0.0,0.0,Cruise
194.39999999999998,18889.997462443316,-233.7402683493589,346.71899269698696,-0.3716866838414025,0.5350113190894931,40.69382858405493,71.09544584655254,0.0,0.0,0.0,0.0,0.0,Cruise
194.49999999999997,18890.424989381594,-30.43772271267032,346.0066673040307,-0.1972086298116916,0.26296503501999297,40.72756522331747,70.19197233373919,0.0,0.0,0.0,0.0,0.0,Cruise
194.59999999999997,18889.164218837526,-38.95538957222258,346.31449597262053,-0.06266194260258122,0.8574984358743948,40.63591576512334,70.29386190863784,0.0,0.0,0.0,0.0,0.0,Cruise
194.69999999999996,18889.802685495455,568.8811838022933,344.1997359483951,-0.08652662560156467,0.2127564075919986,40.66203756794448,70.03239484387426,0.0,0.0,0.0,0.0,0.0,Cruise
194.79999999999998,18893.269395300606,261.8165143059717,346.2909517342882,0.15825593301351176,0.807222524547799,40.63725019754543,70.3847536935591,0.0,0.0,0.0,0.0,0.0,Cruise
194.89999999999998,18890.473301409056,-87.69887356975475,346.3580559587025,-0.19238723905506147,0.5018050415896864,40.577848266796764,70.37802868865272,0.0,0.0,0.0,0.0,0.0,Cruise
194.99999999999997,18889.364191127606,-693.4142286649172,347.0178455227293,0.456625742323525,0.45918750387729573,40.585699622021764,71.22730153284394,0.0,0.0,0.0,0.0,0.0,Cruise
195.09999999999997,18889.80232415728,-462.10235264079773,345.2459512737517,-0.015527121418398057,0.6184323616172038,40.65966260782824,70.10596398217773,0.0,0.0,0.0,0.0,0.0,Cruise
195.19999999999996,18888.162789645852,-169.5695038426517,344.2991958025601,0.10947013721334835,0.6688750772010956,40.69813508213895,70.29783653330361,0.0,0.0,0.0,0.0,0.0,Cruise
195.29999999999998,18888.516343608393,118.05906982772042,345.85446537351334,0.04464073823201602,0.347502598650687,40.62264730187974,70.9378705508287,0.0,0.0,0.0,0.0,0.0,Cruise
195.39999999999998,18890.39261950642,54.04724198597008,344.7038260779559,-0.17036312938307127,0.4352300029579289,40.65016334809036,70.71037104999539,0.0,0.0,0.0,0.0,0.0,Cruise
195.49999999999997,18888.433025855782,403.47127942222625,346.10177247718235,0.21988166789058552,0.5424943717707734,40.6471529367484,70.18534414309862,0.0,0.0,0.0,0.0,0.0,Cruise
195.59999999999997,18890.533700005504,-574.069387467173,345.88726435611096,-0.3433336407091232,0.6279706998193565,40.73938178455069,70.63142614597392,0.0,0.0,0.0,0.0,0.0,Cruise
195.69999999999996,18887.522272569084,516.8685038996022,344.89509357483536,-0.024724615599654706,0.7169014491819232,40.72987800327701,70.37071457193433,0.0,0.0,0.0,0.0,0.0,Cruise
195.79999999999998,18891.01736837528,-79.81622480583853,345.8557219761904,0.18696705104135328,0.7001680747725311,40.67992014124104,70.31321820318064,0.0,0.0,0.0,0.0,0.0,Cruise
195.89999999999998,18890.134618881475,400.0416471564652,346.63558355777417,0.017273262744842404,0.6126067973781132,40.661123648072646,70.71413824497444,0.0,0.0,0.0,0.0,0.0,Cruise
195.99999999999997,18889.522480804866,-525.6163930935169,345.42429930170374,-0.09352845553973156,0.8360404897485494,40.6133672230153,70.40077431535889,0.0,0.0,0.0,0.0,0.0,Cruise
196.09999999999997,18888.389286409812,8.660262323971741,347.2609815017881,-0.08601677057773811,0.6390479726351063,40.594355663399654,70.56063761294574,0.0,0.0,0.0,0.0,0.0,Cruise
196.19999999999996,18890.177920193095,66.27372503280397,345.5391758495583,0.1646245007155265,0.6056997843622539,40.7028880360312,70.82655480553068,0.0,0.0,0.0,0.0,0.0,Cruise
196.29999999999998,18889.85384943003,155.83214463985982,345.3145863182598,0.11411605610151242,0.386522502068853,40.718775436075475,71.41528808786732,0.0,0.0,0.0,0.0,0.0,Cruise
196.39999999999998,18889.16844713301,191.3719419564562,347.24449556718196,-0.2784663754495284,0.5885677027452043,40.72293395149188,69.89380327025903,0.0,0.0,0.0,0.0,0.0,Cruise
196.49999999999997,18891.134779902877,2.9126821376824714,345.5588976107441,0.0020219893876604438,0.3766099352180807,40.6559018408891,71.22538514036107,0.0,0.0,0.0,0.0,0.0,Cruise
196.59999999999997,18889.86841284072,328.4046413529698,345.7777797971279,0.12053281119666165,0.4571426358541251,40.598617430228956,70.72134352416272,0.0,0.0,0.0,0.0,0.0,Cruise
196.69999999999996,18890.810470339777,-201.8441028027179,346.18507282707725,-0.04333415366606118,0.5069009303996155,40.66690872784534,70.54787752624092,0.0,0.0,0.0,0.0,0.0,Cruise
196.79999999999998,18890.125559388864,-204.50830786576503,345.6006220261468,0.11498843709912906,0.5118882255533391,40.76183858566367,70.7178322831706,0.0,0.0,0.0,0.0,0.0,Cruise
196.89999999999998,18888.84587130139,-309.86710513170937,346.3272567881904,0.20809269763548685,0.36935611991778594,40.6416088965633,70.5008709228379,0.0,0.0,0.0,0.0,0.0,Cruise
196.99999999999997,18889.261134814118,-132.58542862313575,344.9316339622972,-0.1512006939912972,0.6712939369270551,40.647801723066664,71.4626819376767,0.0,0.0,0.0,0.0,0.0,Cruise
197.09999999999997,18889.462632245748,2.118687194158459,346.6259365056216,0.023587091417434,0.5166770344471393,40.66455844981016,71.09359718857351,0.0,0.0,0.0,0.0,0.0,Cruise
197.19999999999996,18888.85646473736,108.28972111121159,344.82188944542963,0.13954455852994613,0.5389117594953637,40.6369296427406,69.831300427806,0.0,0.0,0.0,0.0,0.0,Cruise
197.29999999999998,18889.802583419674,-67.214038636305,346.7229904268562,-0.10245748297836538,0.37850183282134364,40.6675482173066,70.32972239991962,0.0,0.0,0.0,0.0,0.0,Cruise
197.39999999999998,18889.126562052566,22.77023098795083,347.30078008985106,0.0626810971543143,0.6206453564790375,40.622676805564026,70.72180073414441,0.0,0.0,0.0,0.0,0.0,Cruise
197.49999999999997,18888.9703158923,192.95096865316495,346.4574510672483,0.015468915852988527,0.40676600490372516,40.68549880680149,71.00977079924856,0.0,0.0,0.0,0.0,0.0,Cruise
197.59999999999997,18890.76733826294,430.54382927875605,347.3328613203852,0.13016544388727763,0.6106887275013076,40.58143973232961,70.71131970960613,0.0,0.0,0.0,0.0,0.0,Cruise
197.69999999999996,18891.27928119896,285.58838804965245,345.4627747019723,-0.029396505970202207,0.5949369201513057,40.55656746855618,69.9873289316042,0.0,0.0,0.0,0.0,0.0,Cruise
197.79999999999998,18890.39825783255,36.48305683163684,346.55716592806004,0.02057701986633842,0.6292235804875583,40.64631117322773,70.4619946358722,0.0,0.0,0.0,0.0,0.0,Cruise
197.89999999999998,18890.9497535471,-296.39150643997954,345.4027710992455,-0.19506747592472004,0.5247272620816528,40.794457121179164,70.48975730688133,0.0,0.0,0.0,0.0,0.0,Cruise
197.99999999999997,18889.79732366676,81.68361627321913,346.43371586498324,-0.045004294324100344,0.5138082419218952,40.57037446921288,70.29832885476866,0.0,0.0,0.0,0.0,0.0,Cruise
198.09999999999997,18890.806675913915,-31.366474262179207,347.01206185024563,0.16850995511022202,0.6604497026761125,40.64767603731167,70.28059935493346,0.0,0.0,0.0,0.0,0.0,Cruise
198.19999999999996,18890.792921175787,192.4253910583478,346.80697015168516,0.12071587297224622,0.38485255126681694,40.685067239420675,70.71012127365555,0.0,0.0,0.0,0.0,0.0,Cruise
198.29999999999998,18890.759450622052,-242.30976985563998,347.5891147600484,-0.2919410271825944,0.3909081123989455,40.672847670677356,70.32732453490331,0.0,0.0,0.0,0.0,0.0,Cruise
198.39999999999998,18889.595127064636,-210.13532290453682,346.0088047551694,-0.17151917398869135,0.9158276176614554,40.637434959137295,70.75460225642546,0.0,0.0,0.0,0.0,0.0,Cruise
198.49999999999997,18889.742244561265,-374.51159340562543,346.69972714058696,-0.04543831605904125,0.3836481034502115,40.650673953526166,70.5969530430235,0.0,0.0,0.0,0.0,0.0,Cruise
198.59999999999997,18888.886892655024,192.10343905506065,344.81397855643576,0.09824735084233753,0.7436605937494938,40.67516891632988,70.9960343403217,0.0,0.0,0.0,0.0,0.0,Cruise
198.69999999999996,18890.55564425991,-252.79470516470852,344.23604464427956,0.03907467872808264,0.27068837766133064,40.61513085681952,70.46685212958933,0.0,0.0,0.0,0.0,0.0,Cruise
198.79999999999998,18888.47827103544,223.66659198887405,345.18150355470533,0.09756727705307594,0.6845026192856543,40.63013829703311,70.46320446396693,0.0,0.0,0.0,0.0,0.0,Cruise
198.89999999999998,18890.00522561497,-75.32228857744728,346.2482842562143,0.18026028995363133,0.7226921152277672,40.609888778533445,70.68298532817779,0.0,0.0,0.0,0.0,0.0,Cruise
198.99999999999997,18890.179032817025,213.9963736553885,345.2601485069803,0.18478977136130126,0.7317585818942878,40.6359038440109,70.39747512723709,0.0,0.0,0.0,0.0,0.0,Cruise
199.09999999999997,18889.548252903718,320.44670771865395,344.96826558051606,0.06185707136247603,0.6101049783139835,40.56255299731987,69.97321872616966,0.0,0.0,0.0,0.0,0.0,Cruise
199.19999999999996,18891.60745915356,-83.67161431306401,344.5024076872512,0.17713671895424496,0.5798446640840127,40.533266788549895,70.32941912403332,0.0,0.0,0.0,0.0,0.0,Cruise
199.29999999999998,18889.76067474546,225.2777977111667,346.0265225419629,-0.00944467336020094,0.5289423961432156,40.64984457317456,70.70970625295423,0.0,0.0,0.0,0.0,0.0,Cruise
199.39999999999998,18890.674641892274,-473.42193854201713,345.383835203784,-0.04839524862263213,0.43149123112472443,40.686448511917945,70.65812912412818,0.0,0.0,0.0,0.0,0.0,Cruise
199.49999999999997,18889.24034946085,-214.81463211457836,346.06509430024397,0.08489132608879438,0.7825467147486986,40.668018015514576,70.65844521663826,0.0,0.0,0.0,0.0,0.0,Cruise
199.59999999999997,18888.686601584886,-135.20477441270728,347.1987369500893,0.10232884574324784,0.6465512654432812,40.58966488455144,70.72684029123593,0.0,0.0,0.0,0.0,0.0,Cruise
199.69999999999996,18889.99861802021,353.28653267278906,344.28562736591647,-0.0355593577658422,0.6387597353367357,40.746102113520806,70.73350804150871,0.0,0.0,0.0,0.0,0.0,Cruise
199.79999999999998,18891.006782124216,-18.487914046275062,345.4289381056029,0.06839907142466492,0.4850936291310993,40.74245322072892,70.1271670965592,0.0,0.0,0.0,0.0,0.0,Cruise
199.89999999999998,18888.594162014655,26.353299374020327,346.8512958314015,0.061122450330680596,0.6473830182877585,40.75384464453032,70.4566484435621,0.0,0.0,0.0,0.0,0.0,Cruise
199.99999999999997,18890.13038451708,-260.3322330185644,345.494392868708,0.17833532968204216,0.529840576250506,40.65854063151471,70.89146843641126,0.0,0.0,0.0,0.0,0.0,Cruise
200.09999999999997,18889.705120959123,254.63809640131998,346.94450755922674,-0.23941601692194026,0.5361333963955602,40.727078458675976,70.68858780091581,0.0,0.0,0.0,0.0,0.0,Cruise
200.19999999999996,18889.86735249666,-50.605888942666446,346.49263087292627,-0.13457587192543397,0.4318313579413334,40.707581499186745,70.63954211045306,0.0,0.0,0.0,0.0,0.0,Cruise
200.29999999999998,18889.877355072367,215.47473913887856,345.8942411578092,0.06301684056115922,0.4663484119264434,40.61133003273994,71.1676441479849,0.0,0.0,0.0,0.0,0.0,Cruise
200.39999999999998,18890.782494654817,-215.87336833836403,347.0065112831373,-0.0468762701967919,0.6786933806264851,40.60940119065697,70.37805347669796,0.0,0.0,0.0,0.0,0.0,Cruise
200.49999999999997,18888.78798565497,-225.17894255288653,346.8442873651689,0.2352498015691719,0.47406406862187955,40.6176405635357,70.90245165748689,0.0,0.0,0.0,0.0,0.0,Cruise
200.59999999999997,18888.751460359603,-125.20037923314037,345.7953553223836,0.07500444431294759,0.6597872298070834,40.57458981638416,70.23660976418662,0.0,0.0,0.0,0.0,0.0,Cruise
200.69999999999996,18890.15649275865,390.56329339364066,346.780103451645,-0.2593262821240072,0.7141655307461208,40.633677617029946,70.32555172100218,0.0,0.0,0.0,0.0,0.0,Cruise
200.79999999999998,18890.740802121938,295.6964319273514,345.384839295128,-0.03455932686887604,0.5102494399021947,40.568947892124015,70.16945768851036,0.0,0.0,0.0,0.0,0.0,Cruise
200.89999999999998,18890.22994251924,-49.03255156750917,347.28326326755655,0.07496165468846389,0.5133605706540433,40.647901109564145,70.89255574358376,0.0,0.0,0.0,0.0,0.0,Cruise
200.99999999999997,18889.911330000814,-16.999568248868552,347.6582332556311,-0.2165597447201656,0.31847442659007974,40.611169710519505,70.0294880359821,0.0,0.0,0.0,0.0,0.0,Cruise
201.09999999999997,18890.655804280694,-151.624629698929,345.94541156718566,-0.10736786825555872,0.5486399223062748,40.706373998904326,70.20000911608527,0.0,0.0,0.0,0.0,0.0,Cruise
201.19999999999996,18889.471819370745,273.80778860606125,345.7359895562973,0.16450072864019066,0.4203192640035639,40.646276120713765,70.80338965136937,0.0,0.0,0.0,0.0,0.0,Cruise
201.29999999999998,18891.280368943844,197.66703081113278,346.0908666983871,0.18725703711894534,0.6100802723382396,40.68819176397716,70.30561921151332,0.0,0.0,0.0,0.0,0.0,Cruise
201.39999999999998,18891.64413943475,232.8775234534963,347.26739696150554,0.1488903904782158,0.46349082434195926,40.655186496826616,70.50665749847825,0.0,0.0,0.0,0.0,0.0,Cruise
201.49999999999997,18890.636206988012,-249.92219039195575,346.7395712060057,0.15707506722177453,0.47837980201155206,40.73679580671296,70.49764107494332,0.0,0.0,0.0,0.0,0.0,Cruise
201.59999999999997,18890.030757991884,-332.8712506365288,345.7089657195071,0.17158781040931753,0.5920727585009802,40.664008460898344,70.90446346481788,0.0,0.0,0.0,0.0,0.0,Cruise
201.69999999999996,18889.979783181567,-121.86750594264838,347.01962785038256,0.24016982702558934,0.7002139789029646,40.64801814011901,70.72334440496107,0.0,0.0,0.0,0.0,0.0,Cruise
201.79999999999998,18890.0268694583,-70.64007770459527,345.03352128779073,-0.06091496603473562,0.7503962887350027,40.62964088500735,70.41520073177018,0.0,0.0,0.0,0.0,0.0,Cruise
201.89999999999998,18889.67755760336,-194.88068513310523,346.0970689412922,-0.02585692258544655,0.8247702835854813,40.63284700970456,71.3414084145669,0.0,0.0,0.0,0.0,0.0,Cruise
201.99999999999997,18889.0053797559,-160.0390792853456,346.9322967221852,0.19175635005392822,0.5523776033499376,40.653777667715076,71.13753866914567,0.0,0.0,0.0,0.0,0.0,Cruise
202.09999999999997,18889.226674061872,129.14889066741793,345.7467075622552,0.14140905617914765,0.6505972914374305,40.700110390512464,71.3137434984466,0.0,0.0,0.0,0.0,0.0,Cruise
202.19999999999996,18890.3233020567,-156.53873744231774,346.2229162977131,0.31415860073658175,0.6773666598890025,40.74016333057057,70.59739570459601,0.0,0.0,0.0,0.0,0.0,Cruise
202.29999999999998,18888.22268606869,-22.739365891905134,345.2033500628418,-0.13490491728189435,0.48439028152593216,40.67019924786268,70.72977145434179,0.0,0.0,0.0,0.0,0.0,Cruise
202.39999999999998,18889.112977232413,-105.76103566054614,346.3849095548527,-0.028016300714738124,0.5097111196344288,40.65810042511174,69.80763642877086,0.0,0.0,0.0,0.0,0.0,Cruise
202.49999999999997,18889.794496878396,341.2001854507228,344.7392596493369,-0.11415196524000701,0.6846816531919243,40.62271236575748,70.54006356478365,0.0,0.0,0.0,0.0,0.0,Cruise
202.59999999999997,18889.928686995943,275.01822058111185,345.92498865867157,0.04331435270951617,0.4373880288894424,40.69072774743637,70.89791247601848,0.0,0.0,0.0,0.0,0.0,Cruise
202.69999999999996,18890.48806833532,-13.11222579897973,346.2169295714836,-0.1301069599237971,0.6670550597389647,40.60569677711396,70.8674539026253,0.0,0.0,0.0,0.0,0.0,Cruise
202.79999999999998,18889.7289357494,-156.6698605689477,345.4093567961291,0.1487253883485976,0.6723345220858405,40.66412557091121,70.28630561905243,0.0,0.0,0.0,0.0,0.0,Cruise
202.89999999999998,18889.1453376931,26.77634077117303,345.32132435738356,-0.03249610249739221,0.5581622165261763,40.70159971066141,69.89224208313229,0.0,0.0,0.0,0.0,0.0,Cruise
202.99999999999997,18890.621950039174,-59.82330406259522,346.4466172835469,0.05086123545956846,0.5170387662280089,40.666018679635556,71.8106570341624,0.0,0.0,0.0,0.0,0.0,Cruise
203.09999999999997,18889.429819229088,187.80792163524652,345.69385273311116,0.018758769626166537,0.6160229558081907,40.632960465556664,71.45669378104385,0.0,0.0,0.0,0.0,0.0,Cruise
203.19999999999996,18890.084377301275,-385.31291203544487,345.49377893141434,0.060696743674721325,0.36982624668021336,40.680929572002356,70.95506546144613,0.0,0.0,0.0,0.0,0.0,Cruise
203.29999999999998,18888.695385478997,-190.2146193504474,345.0706701470483,0.02543471336361809,0.3849477204679805,40.655879393650366,70.84062027222654,0.0,0.0,0.0,0.0,0.0,Cruise
203.39999999999998,18888.478746132336,166.49874197318908,346.285274580446,-0.02612659330857655,0.6410812511796107,40.66334847960144,71.16733483505166,0.0,0.0,0.0,0.0,0.0,Cruise
203.49999999999997,18890.91687101114,461.6618040359729,345.1448834126702,-0.12185622687154218,0.38083188923484823,40.63808331368523,70.46978971185192,0.0,0.0,0.0,0.0,0.0,Cruise
203.59999999999997,18891.003694499177,220.95778972361344,344.84180212652694,-0.3562652122458371,0.709136536341359,40.65018476229301,70.65880101793641,0.0,0.0,0.0,0.0,0.0,Cruise
203.69999999999996,18889.583535080954,-507.51842083118635,346.4133528777942,-0.14919455623602254,0.5596652215337836,40.70125078471642,71.06135221276271,0.0,0.0,0.0,0.0,0.0,Cruise
203.79999999999998,18888.379278906985,-248.55451503754253,346.24964030228557,0.04258133648229777,0.4254454744162637,40.66979248379647,71.07960912006143,0.0,0.0,0.0,0.0,0.0,Cruise
203.89999999999998,18889.76092192399,-125.14933803613773,347.1333941357854,0.09776356120513152,0.6501728282132677,40.61119579426344,70.80543074010401,0.0,0.0,0.0,0.0,0.0,Cruise
203.99999999999997,18888.957788390773,251.1337100426293,346.7785353374719,0.06382472611526324,0.5755706482740891,40.58713291620404,71.17893683408104,0.0,0.0,0.0,0.0,0.0,Cruise
204.09999999999997,18889.634947457198,-69.26551641954818,344.84273966580736,-0.08229421367558772,0.6090122911559072,40.654066861837464,71.20670929206369,0.0,0.0,0.0,0.0,0.0,Cruise
204.19999999999996,18889.41459434189,382.70121245222737,345.56445499052194,-0.06232624395164349,0.7066413969958623,40.65002121046507,70.62980802796145,0.0,0.0,0.0,0.0,0.0,Cruise
204.29999999999998,18890.871294453034,202.46140624876475,344.83545486460054,-0.1377649705070713,0.345574355738224,40.63834237263217,70.34296915839768,0.0,0.0,0.0,0.0,0.0,Cruise
204.39999999999998,18890.647254488442,263.3228114493225,345.0614823585342,0.19584245021096505,0.8045480002408915,40.639381476658286,70.94620846658316,0.0,0.0,0.0,0.0,0.0,Cruise
204.49999999999997,18890.73120839914,-164.6163248588006,346.00981935797535,0.18958019242259874,0.6021720567223063,40.63661171629019,70.78472507127233,0.0,0.0,0.0,0.0,0.0,Cruise
204.59999999999997,18890.04821282874,106.4902116944698,345.7845574441479,0.08236385679859681,0.6324803459952973,40.6734145278628,70.20613081479446,0.0,0.0,0.0,0.0,0.0,Cruise
204.69999999999996,18891.179705546914,-405.65713415853924,346.79094576433977,-0.07307403232461496,0.5619662981042867,40.68500967613613,70.14959737353149,0.0,0.0,0.0,0.0,0.0,Cruise
204.79999999999998,18888.702922728346,204.09384859376345,345.9550484862522,-0.01963073613047462,0.5228599823730294,40.642228297719896,70.6241797422174,0.0,0.0,0.0,0.0,0.0,Cruise
204.89999999999998,18891.06868207171,-506.23103025718837,345.40476302159817,0.07927511557118136,0.794907004524001,40.68003402362393,70.56189627321191,0.0,0.0,0.0,0.0,0.0,Cruise
204.99999999999997,18888.64855039563,269.0808921521214,346.7404891776793,0.21948643085179284,0.5234476919673906,40.63142153591372,70.74328139637872,0.0,0.0,0.0,0.0,0.0,Cruise
205.09999999999997,18890.048327189106,-86.14602085872563,346.35518652329273,-0.10420293370736353,0.33283964996271415,40.65011485773681,70.5685082112567,0.0,0.0,0.0,0.0,0.0,Cruise
205.19999999999996,18890.637951967416,375.33385568676505,346.33658832215815,0.09267015791420956,0.4462195839193922,40.62276470998478,70.57439918490837,0.0,0.0,0.0,0.0,0.0,Cruise
205.29999999999998,18890.525219674062,306.111915982908,345.6839626039875,-0.11778289832696115,0.8996285054825084,40.560860374800086,70.95610274669771,0.0,0.0,0.0,0.0,0.0,Cruise
205.39999999999998,18891.57888676902,-536.8632192687097,345.9893996160118,0.013692641092293517,0.5936591853184342,40.661776420010256,70.30238485528967,0.0,0.0,0.0,0.0,0.0,Cruise
205.49999999999997,18887.953635871072,-118.23980172921681,345.939845399238,-0.10377861184199255,0.5610111278477776,40.62626692175451,70.53034330616755,0.0,0.0,0.0,0.0,0.0,Cruise
205.59999999999997,18889.934020665416,-607.4667772307317,345.39663129030055,-0.03304037880601296,0.4805232056240849,40.650745983083766,70.72164377962659,0.0,0.0,0.0,0.0,0.0,Cruise
205.69999999999996,18888.541552882867,418.237839362698,345.8207534337897,0.14994968132741276,0.7884933362472802,40.653392678753335,70.95762582594337,0.0,0.0,0.0,0.0,0.0,Cruise
