time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.1,-0.15097182884523538,-12.893371968299533,20.92358015313969,-0.1426821260030841,0.6238050974868331,119.02332492972334,15.425728808804713,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.016212075294787603,29.84168723611995,21.106603947699252,0.08024572607670383,-0.19586395694258646,119.09816112511425,14.960708669592297,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.13568411369712297,33.975530727683164,20.504508791394578,-0.12923687073754478,0.7024026742159564,118.9356761892086,15.568137751313554,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.01890582479318043,6.235047685749717,20.628439583733645,-0.591507135943113,0.010701585320337416,118.8440412055437,14.662813100366943,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.014963163133961005,4.207800334129733,20.259733424066834,-0.1775270978841814,-0.47944296338254216,119.10247735778279,15.080863159585169,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.1567231153677717,-13.496097518796162,21.098060175565575,-0.05152615815294659,0.32028865049879823,118.81206571537683,14.428413123938052,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.04857466280080033,-35.059822340307754,20.83644033423194,-0.08686452004422233,0.1487203757263767,118.75865461338236,16.143340832058996,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.1603359485675777,-17.054315487830404,20.994641265398613,-0.14072474926324074,0.28654539449889427,119.04470910847647,15.575698674905263,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.07145153792861977,-2.980665886611831,20.874909808020632,-0.3106150939237086,-0.3897642686139804,118.79479621397832,15.326812196257652,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.06347799223385946,33.58160831830096,21.607517095427713,-0.19917661195173433,1.2529234722252873,118.87555208335823,15.34141429571568,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.00757209302392711,-32.484181595867646,20.969442328169688,0.21586648966863647,-0.19936289469561735,118.95633438057564,14.989059727931075,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.0909693700507184,-8.024699750603306,20.996547072759395,-0.4649809295901048,0.3118527817132139,118.88449913406635,14.982068829364234,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.10360149098687593,1.7766655967278762,22.171185533332313,0.0020973808477348643,-0.37037047314161536,118.86396854203167,14.939871615515703,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.01645542100756655,51.446127489178274,21.551781884395485,-0.5637130862329796,0.7169851103900988,118.75332680601048,15.564458316846823,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.166261267395173,8.611269978861543,21.09732899135678,-0.3559698465208325,-0.3066574356254688,118.92426709565638,15.059821656708577,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.06054514109256812,-4.264317820694394,21.38501293035379,0.028028243733448477,0.03833644902402071,118.83920254898499,15.277942656135991,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.004866168095905321,-34.86158116764985,19.1822374869736,-0.06471033756706569,1.0169758660084462,118.81314522266416,15.102936140311366,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.008046638443076147,9.736584956457252,20.380522652517005,-0.17977087246258344,-1.1944919454737053,118.99967176110204,14.82711756312156,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.01186221631028182,-7.713393523477307,20.793134452475734,-0.06952376308917531,-0.06005714231512329,118.85631195812346,15.254605266018187,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.043433135713291826,23.99816787341344,20.94202831567763,-0.29788979546403926,-0.17539858545190187,118.8993306222734,15.08142422696573,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.11194420092399111,10.1116576804464,21.03153009324213,-0.019216293460715878,0.14858174867632548,118.84259399317585,14.668306066020556,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.038696072091950244,28.682128940979386,20.896394930597587,-0.026175308477106057,-0.035516701037389485,119.0248711364942,15.982185259767588,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.09997750899160517,-58.954285541595105,20.37506408467979,-0.3482442595803504,-0.9531251329591599,118.8982729948292,16.029548275431413,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.18282722678398433,-7.2583392372678945,20.309390848304147,-0.23686420337544115,1.0665582877678208,118.8676856769332,14.969858741871654,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.0024043759056108227,-24.50570497556211,19.921633825750483,-0.26949816992613385,0.268758560205591,118.97600672833852,15.318757188713018,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.02255101588620532,78.01192540645047,20.419973138681133,0.057905435556834445,-0.09902359526163017,118.70063016293193,15.862028385013915,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.20723240024826808,-28.45556264736511,20.831744963258057,-0.05962445883708628,0.38945961033907045,118.88590672380172,14.707421861477485,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.1398734373312147,0.8842702626703604,20.890849799013647,-0.1308031072336835,-0.53530410909483,118.86996559591933,14.84295934907286,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.018129664572853536,-39.31972624886226,21.44633457280316,-0.189789705058236,0.340082450775962,118.77494165113478,15.352030377418824,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.010633769003956793,-1.1082178603303465,20.913214819120974,0.006831689980632771,0.26492251692966184,118.87982167112568,14.732388554204505,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.14541452663286644,-17.93972348115746,20.51925519583604,-0.35812945039897703,-0.8895138779862648,118.8866882817751,15.047874996062486,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.10782828197864083,-54.13880314841191,20.661244485905765,-0.10056723388836179,-0.44903943515228706,118.86483841487848,15.622522887402486,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.26006024673810274,50.9701502643569,20.335018391603803,0.016674368340402285,-0.6832030034372844,118.8482380628825,16.040274647000235,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.10943622468891812,48.30973845159983,19.988892541572756,-0.03659759062148918,-0.7782063637670682,118.89054015002807,15.256895371060063,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.13372041027935835,37.94902885187404,20.585971657467432,0.06824217096231153,0.4051424351386205,118.86980559208484,14.643730992165832,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.0703151024787325,-42.58173965856019,21.03484445350901,-0.13767024286081753,-0.6693392032338714,118.83401291360849,15.522008732934626,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.10347247360388277,-48.15567687294928,21.434232539929734,0.14870874324695604,-0.043178807978879304,118.94570845056575,14.57470861390255,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.10705797408538803,51.25660585084457,21.327640264823238,-0.2503876998449543,0.17685912895191339,119.01272693868196,14.678704895597786,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.18596792677549037,15.309600755562949,21.45963506404649,-0.1628913815799328,0.6041467556881788,118.74544365316939,15.197548540852923,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.02692446982606804,44.78757507488363,20.46624172572267,-0.1383116859311862,0.09527851315110854,118.85236006124603,15.553154009280274,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.1168799012890301,-60.716230990501685,21.035717697847048,0.04218767780646729,-0.8996365004753563,118.92251438780033,14.303960193643935,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.11761322817701803,11.356623433348815,21.512044162365576,0.23202391062620897,-1.3066791770544348,119.05393205143753,14.806199418964967,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.029858647340676083,6.418259896847492,21.60340361328874,-0.5029163142499964,0.28261318314652867,118.95369858259392,15.481937705062583,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.14897120077326761,17.373207280987113,20.948017580248653,-0.23225931168977998,0.6291548337045335,118.94362798790269,15.706479603792289,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.03074719177208239,-2.9735897969237826,19.941543099637762,-0.3427543008390833,0.24654915155041207,118.82247503308326,15.617304236798981,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.014990698356057259,-38.16353823556319,20.555222922061542,-0.18713782015692146,0.8465988603502297,118.97640447281157,14.83357173983843,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.041846490404548284,-6.777528144119266,20.283818251695006,-0.21351045597676688,-0.8013481065501596,119.00133342765503,15.819654713578633,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.06463483249267866,-14.557624334462055,20.755692787543822,0.28504638599438004,-0.37656038842806755,118.92412035627353,14.96506674641111,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.05779742331625296,24.870978887126725,20.232830219887187,0.2356631680541016,0.5329798549096716,118.83714937122534,15.105400641605483,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.0825084040310854,18.270913702668064,20.483415899652318,-0.4334589597445954,-0.8172175557259239,118.88882411499935,14.816122969246466,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.026719736020661723,42.32586728467461,20.744251386400745,-0.3185550387789054,-0.06083688562728636,118.86115945996278,14.875283020620437,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.15383191310712013,-23.476888688244987,20.51195387145141,-0.060180995967096626,0.5338474960414138,118.82010885906368,15.338258546422903,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.03487603941013946,10.769806689765508,21.371346855315593,-0.21573949120146665,0.1512659413742945,118.86376491280151,15.373982149744085,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.08056876946948932,-31.853069629676327,20.83529664320775,0.027228956573695756,0.1994291636218401,118.82645653340057,15.939735664412984,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.0054334350412614365,-24.14308742557084,20.445652875153073,0.008398018304376587,-1.0979152445752167,118.98538220701118,14.707383421328348,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.15559147653799357,45.52504243170356,20.921219658261894,0.09474020730786631,-0.9050594361299956,118.80705401629086,15.04698603603314,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.30819398162800726,-36.03019263595271,20.140567172392554,-0.2729816366542778,-0.38587231512156883,118.86853894466469,15.54655105868089,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.1855843982210248,38.2106285684163,20.292694544791033,-0.5927512594270299,0.34744664259294705,118.75585375496291,15.10109917298662,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.035461666304088084,-60.803589779286916,20.784493870572774,-0.1037066269090704,0.1402415958128455,118.8534681565016,15.231137515227076,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.004176032731572808,34.78946568050933,21.435378746558264,-0.2977502268627087,0.39711223874258095,118.87046935307075,15.328461818925916,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.01163706981847804,-1.3787238661094368,19.65488373734992,-0.12273700727196435,0.01075492017935926,118.98423637168196,15.302323797430345,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.028568046973541008,4.921814136122007,20.67360701432491,-0.10674007047928187,0.5107040404880757,118.8401715409596,15.996015249488043,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.028785103412182947,-4.598206827887271,21.405897328464025,-0.1751757024778351,0.2351543752179762,118.98298963548598,16.251875627016886,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.03462810395791429,1.4130993421203375,20.971797502175377,-0.22907637799617045,0.3135628452239818,118.99965045716476,16.07846601575283,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.0356335436841428,40.00817110430747,21.139771882556442,0.05763670184586267,0.5610373537953819,118.89759164945542,15.337081889599528,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.2288259589337204,32.8041168538491,21.523428974018152,-0.10828002006291278,0.3158887569659558,119.0632071307839,15.476996359882131,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.1293924803113313,4.513428504277883,20.8488449460465,0.13963575122524868,0.428796088792843,119.04417649877018,16.16765230731194,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.058200686205532315,-56.51720665012933,21.405679776580936,-0.3590412181528331,-0.8586039909984946,118.87449229197989,15.676225032294049,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.05376007431692616,-42.14509287426848,21.376453463787577,-0.1650251879672321,0.3937949986113327,119.0234887052045,14.981439527101081,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.08133298406001098,30.761599587575745,21.4773627082679,-0.2565404758783882,0.27418084541153,119.00949722605304,15.243821725745311,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.21200868414341115,8.578906149591054,20.648537304356758,-0.13851741238658305,0.001533404177352881,118.78791567976015,15.178410566423123,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.010865543568970785,24.206150445175123,20.08951375206965,-0.23247223383928345,-0.34073883410769285,118.76924676505979,14.818990583135706,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.03969776816586474,-55.23086164459723,19.901982534123732,0.14530759190615528,0.08383033985182733,118.95925390435656,15.21255994212218,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.06414562407957486,16.203588343321368,21.616889187213513,-0.4353746801484103,-0.21691447691375607,118.89950512990276,15.228303770389592,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.07015239814763617,-4.596434394496978,20.46179469329156,-0.2464983507435417,-0.8156327906117313,118.91935942770539,14.927856219581338,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.01671559619337997,18.483570291691233,20.827651968304902,-0.11162400362118269,0.8527352373540247,118.83901354234695,15.254787225082163,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.028272227378881427,-13.754296242001812,20.860837336145547,-0.5163085084823125,-1.1267323360306756,118.98756290813117,14.939039997873818,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.0013809169376272261,17.428455783210193,20.413466768442774,-0.16978399475981115,-0.5732408748706768,118.75244790516973,15.867049022921417,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.10385787510943104,14.361005865839259,20.74154458637287,-0.28866152391925237,0.5589908286589093,118.84986015432617,14.222455158697162,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.10007725670807782,0.4287642382296942,20.66990906717207,-0.48669662251844387,0.18522052792163596,118.93131509384091,14.365998752680834,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.003524738128775804,-8.147737787792773,20.274732046131668,0.3237749731751153,-1.2053392882517096,118.87259276089554,14.825185533330657,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.06311918617046729,-0.26291014039638344,21.00698433309313,-0.04072071890333731,-1.140251943667448,118.71220125945968,14.229258202136425,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.09876270600609602,-39.90297171378296,19.645678628656675,-0.08849742101486868,0.5142141763782561,118.71129726145989,15.125543113926762,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.1959901204401389,10.728379585146522,20.160948561838342,-0.04575075053715516,-0.6092288429056422,118.78725967859702,14.661394568379237,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.1167610840962,-26.944640228713833,21.276779084812894,0.06737149131055045,-0.6443522759782192,118.95789643505191,15.060906744466177,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.03596049513747303,-1.4220281940465753,20.660048816801257,0.006145022549980228,0.08435627228951868,118.76983681092122,15.644746974005162,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.20310026141037163,-9.908556344173158,20.920627182327678,0.08522441037927247,-0.42422662304468184,118.75615877167525,15.851942044563593,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.06721830237533437,-22.815638148018802,21.0986778810523,-0.3677823443415816,-0.42691931886502493,118.91748955258737,14.763392814268736,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.15003868587756686,24.742067863751796,21.05714832186786,-0.17858640410853038,0.4055136440229927,119.02026331373719,14.876649768751152,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.0793899220916125,-27.533957508313335,20.903275192625326,-0.2057003640002663,-0.003711228439228152,118.70140225035942,14.745338387894288,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.07045148516623216,26.7503902703526,21.13361583168519,-0.46793244545737617,0.03102420449626277,118.93845564083426,14.870035736221649,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.016286734525803696,10.633355569114503,20.599660343537785,-0.22199223540316929,0.5502772468668707,118.67442253489565,14.5132265390865,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.02622314424603983,18.94725191213836,21.09743508618094,-0.3125788887801516,-0.1894754881000256,118.96588086723341,14.641063960856412,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.02428477439445979,-10.454838230039728,21.10874758226685,-0.27181416424474053,1.0175484860072883,118.94306902200566,15.395658450015578,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.0685609256760022,27.933154168676932,20.600838975444333,0.174386569123123,0.17464786602285082,118.76723172855338,15.656300386419325,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.11344262659734493,-8.42748001522286,21.038519668650803,-0.20574619755662737,0.121783207188485,118.69811462780962,14.925175368556163,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.017852625681654407,6.6440297496396115,20.40158752958614,-0.47737188832301813,-0.6308729918641119,118.74408204045159,14.344670945370657,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.03534077692780404,-5.807604750630607,20.488773764146565,-0.001696006711389586,-0.0028452509753818774,118.76527415038811,14.27646756990764,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.08440460284419204,-12.909732091845806,21.48703422433629,-0.3048175849207154,-0.45036806258893436,118.85670511169172,15.135754740334093,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.08240128614088325,-10.386480196834489,21.838056687818877,-0.5814929929418289,-0.6185735356669351,118.72715740885877,14.929789421499823,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.0872731779119763,-27.18629566592543,21.05935077134638,-0.07011184189977386,-0.8563309101252421,118.79587123164276,15.02954802006985,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.051526875485434935,3.0724409257760232,20.770123068782397,-0.37965968785415494,-0.08931730100180192,118.71930220283286,15.366500055077253,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.06703908151200298,-19.87075073473108,21.43591631068301,-0.2790440594752553,0.17631132092586752,118.85762093916537,14.891052884313575,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.18662693158563154,20.100381682256113,20.460621653114817,-0.3160023593427914,0.3360184402358827,118.89777957889896,15.090190290143665,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.04897503292584576,26.34094793001025,20.46266029889467,-0.002882316327899037,-0.7061662517212716,118.67639381053584,15.025598758796228,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.06466565813804839,51.72892774033855,21.083017953313156,-0.4962304866288758,-0.28103098823630496,119.02884658203891,14.971037678947138,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.07201770711606136,-1.660536694961672,20.966435424949225,-0.2323995322640737,0.6308965007533717,118.90181666926395,14.524781536764053,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.040672349451037565,-32.55095413628025,21.537279090899208,-0.18179333113440496,0.7450166778682036,118.87280643191843,14.252567278293643,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.09808911254335267,-36.20222835021318,21.622718623188103,-0.40904376013052846,0.5285174662487065,118.73738467780362,14.742983975908565,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.1089934346350044,-30.270547778194885,20.479635858422487,-0.12887929004902562,-0.4522212896010441,118.77703992708706,14.54130373409089,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.1106803894399367,46.438354663732376,19.44588438838313,-0.33388429250502205,0.34268700938316465,118.90583497105911,14.6575999036892,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.13410266077530938,10.791745252980064,21.24538880867797,0.1538454494039636,-0.22435580802927838,118.88870006809628,15.198420391907165,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.055034708370103914,26.395269374984114,20.641424092465254,0.0371501669212497,0.13397560720019175,118.85097013375241,15.064045195287884,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.021295957434984036,-5.072821872534175,20.46672070945745,-0.3450004804170549,-0.28053859502193346,118.78500129887044,15.90487734260491,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.10873855141263869,13.690540267285597,20.758499576193966,0.07771904720992467,0.5798970143348775,118.77211764862847,14.483898973322539,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.013417992966324283,6.7397989034617645,19.9112714944357,-0.205596836923551,-0.2855851967394803,118.93450253484764,15.155524322583677,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.05499495195229307,-40.68898873865067,20.47803141796987,-0.2257023961634665,-0.6555868127726989,118.78986050963903,15.69358486302213,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.09470639228061448,-6.24297860301611,21.29052419981925,-0.28433673669782017,-0.4324911681838674,118.82737476628114,14.80469553199491,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.01779690004875607,-19.35954314174375,19.531781869712304,-0.09832415367403136,0.5293717003381035,118.77116664036214,15.86409260427315,0.0,1.0,0.0,0.0,1.0,Taxi
