time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
41.5,-693.4030847553558,-855.2874033090802,164.202197262862,3.26422945819502,-0.5203624443689183,262.18463857453435,38.96046220914187,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
41.6,-694.8508750652862,-860.127344535158,163.71667988249345,3.280505580691903,-0.7223762631981735,262.55686466074326,38.897660017287706,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
41.7,-696.2744238869976,-868.3573819759886,165.6237842786332,3.341269159829615,-0.5553532609488316,262.39111977364973,38.880485365790754,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
41.800000000000004,-697.7448716652358,-872.3654046810225,165.8959191141222,3.114237066141345,-0.7172732972545461,262.0848173547554,38.94941487972541,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
41.900000000000006,-699.2127020886913,-871.7588587700902,164.66196917752146,3.284176298271465,-0.6040941510268012,262.28840481623547,38.601813358271286,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
42.0,-700.6332181808481,-885.3730182052914,163.28260445175795,3.327324152000135,-0.7017362974359035,262.5794096569392,39.17067391349447,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
42.1,-702.1717367562622,-890.0200325948163,165.0505452087904,3.6329137821214585,-0.8945476494675332,262.44305205965657,38.86643117784174,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
42.2,-703.6628022516654,-892.3228830078187,165.9914279444448,3.0236643641711667,-0.527840692982181,262.0636458623444,38.67334808659218,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
42.300000000000004,-705.0948325958872,-855.3905627919448,165.13815426063945,3.5470401878780957,-0.6816363776820056,262.4391331193003,38.76646759116187,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
42.400000000000006,-706.448689570222,-849.3263617022876,163.71977964610417,3.123221401868479,-0.7907730914117501,262.1694207772092,38.26055933030381,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
42.5,-707.9094340601769,-845.7186830333512,164.63278736267776,2.947922844258075,-0.40184067305107807,262.20908894658874,39.25622974076706,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
42.6,-709.3234260110539,-848.681800205236,166.48629020672143,3.549895695061846,-0.7284097571174454,262.33896543855803,39.1464492441814,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
42.7,-710.6920985712482,-832.9306942010589,165.41836873696104,3.3430456247211002,-0.7178174272191211,262.49792473804905,38.659885616982415,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
42.800000000000004,-712.0740875311822,-836.3986504113655,165.42391896282834,3.615518811198171,-0.5556347277664438,262.4616805487037,39.078413359312464,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
42.900000000000006,-713.5054192631108,-839.8612328289573,164.67623493277222,3.427963592044193,-0.6006301951686626,262.6282518220769,39.01085272423538,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
43.0,-714.8914047353929,-855.1394956338982,166.16964017258,3.287068020107044,-0.44153360801671954,262.54260042769954,38.80066696714792,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
43.1,-716.3497850093516,-871.6802637352885,163.3210059002252,3.285904762780589,-0.1146923394860212,262.6067668404189,39.10771770117249,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
43.2,-717.8638205817872,-864.6949007655621,164.69035299584118,3.161571368682411,-0.8793081914843932,262.26089883262193,39.20828328981242,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
43.300000000000004,-719.2148792392207,-860.521976922837,165.30692578013242,3.0756489753472027,-0.5472374665375864,262.57537797000214,38.50843497038829,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
43.400000000000006,-720.6523948939658,-822.3845290472582,166.27398643231737,3.2025298301041296,-0.7796174561456434,262.4635384890594,38.45049727102409,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
43.5,-721.9757432270235,-846.7671966948956,163.87103849612325,3.0777990530337225,-0.3260629717537733,262.4145480620866,39.01369712664387,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
43.6,-723.4487152226952,-850.4263190656957,163.32930758540516,3.654759295755479,-0.5268904428622085,262.2622208262335,38.86140505186714,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
43.7,-724.9045264892943,-871.3232319716099,165.00935800491933,3.3816298420468676,-0.6258008811135222,262.6273625919472,39.00601193100998,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
43.800000000000004,-726.3323593868815,-863.0900444017243,165.1308904537174,3.199334660857239,-0.8588686674187318,262.4069668770999,38.19544244800595,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
43.900000000000006,-727.7641654447038,-852.5554285548878,165.44903651559153,2.9806740699900325,-0.35740353552144605,262.362738330052,38.750276783335565,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
44.0,-729.1673036320688,-856.4705734353993,164.5976378396245,3.396505172798847,-0.6892788257042082,262.4265313894955,38.65765953201853,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
44.1,-730.6147122540585,-850.2865049269076,166.8745466513814,3.426950210135997,-0.2324551465258622,262.51518714264273,38.99081513006903,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
44.2,-732.0155979693384,-830.161284484052,166.6692124354983,3.2709904883672785,-0.45621392872174155,262.3951793077638,38.5585102517644,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
44.300000000000004,-733.318110054489,-817.5229824663575,163.45311622456958,2.8224682290980176,-0.5776475162746951,262.27813851184646,38.62656299996335,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
44.400000000000006,-734.7023271663903,-814.0082520126725,167.09854245624513,3.513235073661185,-0.7534293027460848,262.3471324536499,39.014992830507886,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
44.5,-736.0856392294017,-828.3224821581598,161.3354220092047,3.2031116914265265,-0.5163187907557973,262.4809841396261,38.6891780877839,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
44.6,-737.4597224652798,-838.2310393669059,164.8752545296937,3.327472502681614,-0.5990997042125347,262.3576013819277,38.874649054484294,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
44.7,-738.8934823632248,-839.6280830964088,165.51960524818455,3.245915695582852,-0.7767226453327196,262.46178058684154,39.48983646595732,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
44.800000000000004,-740.2837796448838,-851.2695747087037,164.2740963494302,3.201791689801242,-0.497327060444946,262.2875960409249,38.29859056574991,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
44.900000000000006,-741.7160703388233,-826.7607633762736,164.56100151758784,3.3424387097519337,-0.4756410729740461,262.7640385690853,39.095057724982205,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
45.0,-743.0272861801062,-833.9861859449229,163.61567121822858,3.3084080445218946,-0.7655410812737118,262.5115489479308,38.766695744617955,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
45.1,-744.4537105746084,-824.7907714210896,164.81502703193863,3.7222909680308596,-0.6225579817957413,262.14849417645553,38.66246553043771,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
45.2,-745.8400241959288,-832.3858772612311,166.52873677850903,3.172297816799247,-0.3928833561184233,262.1721626488311,39.074036902153296,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
45.300000000000004,-747.1892155664124,-820.9745924598565,165.95267965106652,3.044014826221168,-0.664934577502943,262.39477594187656,38.52123236995255,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
45.400000000000006,-748.5585835369077,-824.7580543515596,164.3631482662086,3.274491013465075,-0.7549684314835183,262.2232134775295,38.87652192837029,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
45.5,-749.9638144676866,-832.1133057674388,164.51693539246173,3.5422186144703702,-0.6865167259816152,262.278395877531,39.18982002984665,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
45.6,-751.3497820952496,-828.1842302147425,164.57584205665063,3.103944221114355,-1.0401318978692622,262.4809787071231,38.30809078767655,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
45.7,-752.6995046879814,-816.7021114581758,165.67299229710676,2.8364673126100017,-0.9726862058576928,262.44878709488216,38.815766753174145,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
45.800000000000004,-754.0473250249775,-824.5249395590008,164.80586961035786,3.251477597452924,-0.3056265638991286,262.26143959451076,38.615686903595595,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
45.900000000000006,-755.4724067930446,-828.6404685585467,165.60813970454728,3.4219366843384185,-0.6096633114614493,262.53787396414066,39.182991618620605,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
46.0,-756.8427070307741,-821.1501921327908,165.8816338404797,3.183885702953767,-0.39476690340295495,262.5827508689556,38.397977564386686,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
46.1,-758.1530759856414,-828.4354129221583,162.71794136678284,3.1917480774591223,-0.3241245389307382,262.49411395605796,38.879430997516984,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
46.2,-759.6145838576554,-815.6323418877491,162.04245116775596,3.3841896709801373,-0.12309538667421127,262.28560199649814,38.87647843256551,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
46.300000000000004,-760.9208687402129,-816.4796612768214,164.89814862761827,3.2680338402994713,-0.41867601932530035,262.5478058573823,39.02922626873678,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
46.400000000000006,-762.2354742920255,-801.1964637612664,166.55913383041218,3.2645157426153943,-0.5252577840048687,262.3390310325069,39.09494611760059,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
46.5,-763.6205661764617,-803.4876450996762,164.8061795983526,3.08345395637371,-0.5873860614398226,262.6323191999818,38.903557099769635,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
46.6,-764.9383069657113,-819.9088643732921,164.50246184119865,3.4075535542176727,-0.5759464729692436,262.4309289416153,38.33079158142044,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
46.7,-766.335018613892,-832.2818984767764,166.0249693179922,2.9614279162014108,-0.1533125651412387,262.4258682677023,38.803332602633326,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
46.800000000000004,-767.7819756688456,-828.7830890051964,165.87928182970307,3.6198034050002503,-0.6498477078190916,262.44295065799156,38.78548314066004,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
46.900000000000006,-769.0822224107372,-811.4982390220348,164.67748194760316,3.398830194892187,-0.6756667194360799,262.2970989072535,39.21050168220808,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
47.0,-770.3925098090021,-785.4208614373874,164.9674211063904,3.785934526635945,-0.5417540121589008,262.5359638880068,38.35531623056611,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
47.1,-771.7090799760325,-796.2749154798075,166.5213889031998,2.719230072358606,-0.46450215937131983,262.404159319628,38.719912563835216,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
47.2,-773.0635969881363,-800.6720393741944,165.09915289499833,3.334382126454965,-0.364290780455413,262.11189374000196,38.55104835054498,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
47.300000000000004,-774.3958700058731,-811.0766635349819,165.39213228693458,3.290271574982601,-0.06308009866780767,262.52342947793613,39.058723114765534,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
47.400000000000006,-775.7644632937074,-818.9831233940595,167.1735635731815,3.3924610502415504,-0.7718258205886142,262.1835153341601,39.44987637027288,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
47.5,-777.1585126051066,-824.2557776638705,163.33896782407624,3.150981720094426,-0.740749736464138,262.7696101145484,38.88176144087467,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
47.6,-778.5171488941925,-840.3106996938277,163.61311109335577,3.174216879899898,-0.6193852098762881,262.43854839123196,38.87209069398369,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
47.7,-779.9660167921766,-841.5755918781542,163.41112570365576,3.287214009564648,-0.7559960406871473,262.4549342263275,38.64285017135505,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
47.800000000000004,-781.3663905644974,-820.7656867883543,164.76043458792972,3.0992124630291435,-0.5581985538772852,262.7286149335391,39.08949538877678,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
47.900000000000006,-782.6209773281342,-807.9806690056557,166.0335314851445,3.0920851888337877,-0.31256021705121206,262.39025865039275,39.03061065379227,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
48.0,-784.0059201372048,-791.5463583503424,165.7423058245433,3.0567491874008836,-0.523127506063937,262.457775139574,38.74546179205876,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
48.1,-785.3241223562491,-813.0833611427533,165.55927728379305,3.1426072590219487,-0.5741116825753089,262.2177403470039,38.67137465683567,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
48.2,-786.686394133848,-810.7263018668391,165.86474083397505,3.4773982387361566,-0.7687210081346564,262.5182019891163,38.54136876859154,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
48.300000000000004,-788.059551646539,-814.3151504458729,165.67807325308857,3.3706181261217574,-0.10919054328034672,262.3688182349372,38.52046297639804,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
48.400000000000006,-789.3956981084784,-806.9117885087962,165.80563307737614,3.3123994884032655,-0.36820540757654097,262.5173661600777,38.855444394636095,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
48.5,-790.720953076392,-819.7705416365352,164.63807226408642,2.8528498424111772,-0.8453709222072713,262.5890647225617,38.980125685906586,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
48.6,-792.1584043547217,-818.2055447304947,164.2373613688047,2.9588560185988557,0.02048519300166085,262.318743836307,38.76260023748673,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
48.7,-793.4867258321309,-816.3803140319033,164.8246172455145,3.0157963772608047,-0.7573537947449114,262.34970321161495,38.88931652029441,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
48.800000000000004,-794.8028546465515,-800.8947644783575,164.50530298063342,3.3151144482421038,-0.6530698605939259,262.22500575581375,38.47930710718159,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
48.900000000000006,-796.1628781771135,-807.7876210125169,163.62898090254936,3.1757546556991407,-0.4918171219614721,262.34755312178436,38.3962895437065,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
49.0,-797.5256639371935,-809.571569153718,166.47772623102134,3.302571447271853,-0.6613460781209839,262.7357615607988,39.290057838483484,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
49.1,-798.8507124923201,-795.063074418681,166.21584819407923,3.124065138334217,-0.5687837634052286,262.7408875988506,38.79244389196048,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
49.2,-800.1381935492069,-782.5846655670148,165.3189602793963,3.429618129235316,-0.6064443233570851,262.51244379086893,38.47645686405578,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
49.300000000000004,-801.4385872650286,-778.0719568130053,163.91953732830038,2.894011678644276,-0.8956600485948883,262.5704968706091,38.815302936238055,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
49.400000000000006,-802.7410722763851,-803.8964217385001,164.06610869082047,3.094647340770597,-0.32370875141725575,262.37296573177923,38.764204860056495,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
49.5,-804.1576756578994,-813.3910869432157,165.8404165128851,3.396184919478208,-0.321177441328069,262.44470665515337,39.09998343455003,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
49.6,-805.5055426997446,-835.5895751604521,164.05037807923642,3.223991171103981,-0.7624280349911655,262.4179178499571,38.92293484924831,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
49.7,-806.9190201521874,-813.8825682059405,165.2923484913559,3.3782410807519776,-0.5480188462517037,262.24254699062874,38.52549776972008,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
49.800000000000004,-808.2270884989291,-792.4411044156159,165.04082101840237,3.4213236030541476,-0.5007171055358096,262.2924628804458,38.471009393120724,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
49.900000000000006,-809.4677482218227,-784.0132667217858,164.99652317080373,3.032228814200132,-0.4814604858260601,262.622885715199,39.19161386945128,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
50.0,-810.8390864857963,-794.255285662507,163.8901280149504,3.2553520021297997,-0.5849484424917042,262.33659007622646,39.47541622516653,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
50.1,-812.1983649272416,-837.2647168712319,163.31700281094422,3.263929620981949,-0.4886388682485089,262.17262588050164,38.81962210754925,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
50.2,-813.6540718061789,-822.8062808960885,164.3799976461786,3.0438172280329896,-0.6783841618067881,262.57277488603745,38.82755735050586,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
50.300000000000004,-814.9531178902768,-806.7656113447129,164.66294081116442,3.194905095757609,-0.5721718764002534,262.2562659001278,38.897821089064145,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
50.400000000000006,-816.2321929839652,-797.8454931381748,165.35080448250062,3.215263962653555,-0.919865683950217,262.2621568012953,38.99263225998324,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
50.5,-817.6432992718698,-801.6377607579216,165.52819007796322,3.4412431385350817,-0.5596035994659347,262.3906822848123,39.11312931915566,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
50.6,-818.9613066940664,-793.6302203500873,164.09251079401238,3.2796250559803477,-0.47402882239651917,262.2377298341671,38.18102373462939,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
50.7,-820.2003440857156,-789.2960230625476,164.68409043188484,3.3583136850993385,-0.6416299058169661,262.3904869045799,39.01416976813539,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
50.800000000000004,-821.5897793871825,-774.8683447498934,164.26559856678514,3.6504848793924607,-0.48034267032262523,262.4141514757889,39.076030264823196,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
50.900000000000006,-822.8356484178158,-800.5723126328803,164.61384435142065,3.2243243232673104,-0.44816795238158835,262.50915518201987,38.89500291622974,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
51.0,-824.20320564888,-803.7290944476354,166.44658815523061,3.192434738235325,-0.6039470790436717,262.5143158644112,38.870933015791465,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
51.1,-825.6084248594207,-829.7643518118775,164.79055455526995,3.3439893648574572,-0.18373013206637084,262.69497570073077,38.81259284198937,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
51.2,-826.9844701768752,-809.7364895920236,164.74801745911864,3.2248974523236944,-0.8708537427689571,262.4230092336984,39.36291656836333,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
51.300000000000004,-828.2518880968402,-789.9136645578665,164.11125033165118,3.558743445434035,-0.44401023618374186,261.99041345669366,38.511039665767896,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
51.400000000000006,-829.55799318221,-779.8782189507165,163.79614541745727,3.044459875013607,-0.9798269973804692,262.4696605893556,38.859298395208135,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
51.5,-830.8838612716288,-778.8817544065978,166.57211263891304,3.5555516828998446,-0.8616283054953369,262.4562448905392,38.487808223966184,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
51.6,-832.1462968688732,-773.9011273061124,165.0294371645725,2.7961148518534173,-0.4602879478468344,262.4769571197862,38.73990501995336,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
51.7,-833.4274988187406,-767.5763301127972,165.63705995488743,3.1609585206841975,-0.686844145235153,262.34406350085374,38.74554520019679,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
51.800000000000004,-834.7217429221928,-784.121899727802,166.6215481826141,3.099919343498824,-0.3747854906616753,262.53287106895004,39.19507735305828,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
51.900000000000006,-836.0669063675122,-774.5064843065848,165.39960171510953,3.246335556575537,-0.5388742887036533,262.97280331549223,39.08990221154052,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
52.0,-837.3000312402735,-782.8038973742423,166.4611543814545,3.156846201667146,-0.48400155769306313,262.1300991631209,38.8073382822181,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
52.1,-838.635762409064,-780.0864595066059,164.7592572014076,3.2268844236477667,-0.5652203889258276,262.35390006747707,38.7961030841354,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
52.2,-839.9673386650452,-798.9521266795919,164.5180154426633,3.2424514837365876,-0.33020037581258677,262.2304041212245,38.57931324822824,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
52.300000000000004,-841.2947918736714,-803.1834111606486,165.6230609478407,3.100233847910167,-1.0676646795362632,262.17193967782396,38.84143297344585,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
52.400000000000006,-842.6516794648672,-802.3690118443028,165.05812379380282,2.990726965613363,-0.8870701055720056,262.56576201388793,38.36630183509386,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
52.5,-843.9791837242667,-802.4368208289616,166.01753485784658,3.1673547327642453,-0.6276957994289545,262.3318471762825,38.56007696479708,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
52.6,-845.3069759778163,-793.4236858091026,164.65557629834936,2.896865380561113,-0.5630742919570312,262.210121408056,39.05764722169915,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
52.7,-846.6187978939128,-781.1298582702875,165.74805078469964,3.1494115654936072,-0.28207825632660877,262.37161957375565,39.03091310335922,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
52.800000000000004,-847.8848330156181,-779.9245066833237,164.4138809406083,2.9403015816291287,-0.771034746151443,262.4822167955749,38.73319119706041,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
52.900000000000006,-849.2065985112329,-777.1037744734031,165.17006751479653,3.2686639037691876,-0.7326166010466215,262.34528283228656,39.32535576248093,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
53.0,-850.5043167662798,-785.9766519627783,164.71259914243655,3.4781613757817347,-0.6264083627678018,262.42128125144666,38.8652744252501,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
53.1,-851.814716275432,-771.0724031643849,164.89943833380565,3.291179315376623,-0.8298262578318625,262.3239777699855,38.89413660440126,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
53.2,-853.0619605270548,-781.7022849981868,165.8201320865267,3.1499764280529234,-0.5515192612490715,262.4904919005396,38.225660379982756,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
53.300000000000004,-854.4128281912707,-786.1605190490309,165.19857439311005,3.5896428457680862,-0.5985834558523181,262.5888244645722,39.05129663392502,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
53.400000000000006,-855.7455188706772,-815.2233797143026,165.0677325993652,3.1780850333581174,-0.6390079867158295,262.44635534059057,38.60059826271325,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
53.5,-857.1380774256263,-803.7678867067143,164.21023665348963,3.2783727944310987,-0.4821720406298364,262.4233450465365,38.56677980162521,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
53.6,-858.4316676248043,-802.6154086924407,166.2798242653725,3.3696607060221977,-0.5285118222076485,262.71882648647465,38.810429658537146,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
53.7,-859.7585959141394,-778.5035061156577,164.04767761467411,3.276523842790043,-0.14382902241302103,262.4898811490348,38.43449124785667,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
53.800000000000004,-861.0305949562046,-779.6544124922775,164.87875600028258,3.3102287690380914,-0.5618114777451074,262.2836357736468,38.76770939240005,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
53.900000000000006,-862.3299396872657,-775.5234119533498,165.2165910237658,3.0136933890558586,-0.8176206536210203,262.13885424243836,38.46354940150331,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
54.0,-863.6362129739061,-779.8751127775631,166.12170437664278,3.1414529013059034,-1.279737160013545,262.4856605229313,38.01149174483539,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
54.1,-864.9299705200924,-779.1898973800244,163.63393775263435,3.302877818579939,-0.46154987039482476,262.446152381998,38.64662155450219,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
54.2,-866.2258891741658,-517.9352400519292,164.5291448201376,2.8918501270628925,-0.5825900515268464,262.38436036722067,38.78894885799197,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
54.300000000000004,-866.1404190098197,-275.28031542167355,157.63394234287537,-0.9421436051833735,-3.0781212582565765,262.43773064363893,9.31136488268275,0.0,1.0,12.239434580805137,41.723205682590255,1.0,Landing
54.400000000000006,-866.2209019328546,0.06986375697124458,158.73299995307679,-0.7545291299762236,-2.70145112770094,262.3973791055412,8.882847451338117,0.0,1.0,12.239434580805137,41.723205682590255,1.0,Landing
54.50000000000001,-866.1400696910348,-26.809225874944786,156.12407690311338,-0.5366000688494207,-2.7251201402446146,262.4425486608761,9.616643254548311,0.0,1.0,12.239434580805137,41.723205682590255,1.0,Landing
54.6,-866.2744651391944,-11.716931984597068,156.0427448462877,-0.7358035806770146,-2.833820778431058,262.6299229527358,9.239031868692942,0.0,1.0,12.239434580805137,41.723205682590255,1.0,Landing
54.7,-866.2794865927776,-16.928362594489954,155.5884417173048,-0.8408101942981421,-3.3036971231021393,262.33724208518754,9.391051809418267,0.0,1.0,12.239434580805137,41.723205682590255,1.0,Landing
54.800000000000004,-866.2247115040072,6.142399672239662,154.86961717422903,-0.4445733251218264,-2.7524632977531382,262.3117175601759,9.306832120166646,0.0,1.0,12.239434580805137,41.723205682590255,1.0,Landing
54.900000000000006,-866.2437531408332,-15.810685524979817,155.60886771417503,-0.622103105863466,-3.0875312158782204,262.3222035440996,9.360548448127815,0.0,1.0,12.239434580805137,41.723205682590255,1.0,Landing
55.00000000000001,-866.3585400204025,-7.41354439121551,152.2485644444774,-0.8387418545174209,-2.686412978834138,262.57252214001505,9.112391344545555,0.0,1.0,12.239434580805137,41.723205682590255,1.0,Landing
55.1,-866.2617792259633,21.594309642955523,153.66243547357402,-0.43795301371453765,-3.0107993659836225,262.4544763501119,9.248957826455406,0.0,1.0,12.239434580805137,41.723205682590255,1.0,Landing
55.2,-866.1357815926184,19.376569102973917,152.79234878956294,-0.3757039098694879,-2.880551826762574,262.40058901794544,9.604444053734651,0.0,1.0,12.239434580805137,41.723205682590255,1.0,Landing
55.300000000000004,-866.2616571748877,2.569135372391429,152.65630909858683,-1.0001624079033637,-3.0323229325704864,262.4653549537593,8.78069408942034,0.0,1.0,12.239434580805137,41.723205682590255,1.0,Landing
55.400000000000006,-866.2489335491014,0.9536461441030042,151.88293231099507,-0.5128854805532946,-3.0481314664279835,262.4469531643067,9.330625022332347,0.0,1.0,12.239434580805137,41.723205682590255,1.0,Landing
