time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
24.200000000000003,-512.328740463735,-1178.4801963015525,172.00131825782677,3.5566246457977533,-4.256415685641255,353.4467309431411,41.14804037832228,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
24.3,-514.2666501028942,-1170.1409142703596,173.7066910443111,3.0482210861273167,-4.328916388162455,353.58834290398966,41.15024707983753,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
24.400000000000002,-516.2085178168697,-1149.4146495537507,172.50455632488817,3.380577620816364,-3.9992614651607505,353.19928798089404,40.9798430688147,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
24.5,-518.0758137115038,-1136.7379868467879,173.93100796395132,3.4577030322664055,-4.411690712449444,353.52927103078673,41.74492240114554,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
24.6,-519.9503400371282,-1153.6016704019858,174.48228755284833,3.116157474569471,-4.145273208156791,353.4692930019901,41.12214355746981,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
24.700000000000003,-521.9765261688797,-1178.516133675339,175.5117090715095,3.7278279190926944,-4.266270125628047,353.10233687308914,40.58205647107044,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
24.8,-523.9683943798805,-1179.0897676984514,174.40707204960282,3.565198356082799,-4.223465024252829,353.2764922396607,41.27681864457398,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
24.900000000000002,-525.8457888756204,-1153.8380026748882,172.25560674638635,3.825452617961113,-3.9569178086184342,353.4439919554544,41.42612426385596,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
25.0,-527.7457161822541,-1151.1189280202643,173.3966541747791,3.876992929065251,-4.391703686180715,353.0632953540322,41.66135897644374,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
25.1,-529.7239890199818,-1148.106689827705,174.07116408443335,3.3824751597243403,-4.259333192391195,353.29266320858574,41.49369763376066,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
25.200000000000003,-531.586322324759,-1160.4936436269782,174.6275002363449,3.3636906075548136,-4.089744299312218,353.38849604952486,40.64962119683054,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
25.3,-533.548184400389,-1146.2655819277188,172.87345930553013,3.4719096040416226,-4.853423111237131,353.0549337529353,40.14472798541919,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
25.400000000000002,-535.4553169296204,-1157.3113555707096,171.29371236029962,3.2860827897363727,-4.561173472369439,353.1625644817776,41.21998645431483,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
25.5,-537.3728791026125,-1150.1634737478525,170.3559589786238,3.682899894257125,-4.647108287884982,353.13306862994386,41.165750889346484,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
25.6,-539.2990017691283,-1174.5456531089985,174.5774885377207,3.288296960199206,-4.275536709665568,353.334849804648,41.04394494848853,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
25.700000000000003,-541.3280451951654,-1164.0179881791937,173.69772440507558,3.2703655785909627,-4.352011522237381,353.3150370001897,40.591653816541495,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
25.8,-543.1929690435085,-1166.0233527272794,174.24083696715223,3.293695772530585,-4.313625984011659,353.14489212251306,41.2114901837891,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
25.900000000000002,-545.1291185327647,-1142.4180698908913,172.2106823708351,3.5953193166501234,-4.1747355226837595,353.3133653581566,41.52996560751258,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
26.0,-547.0401355446198,-1160.3571370315876,173.1475250623293,3.3197121376511505,-4.146777725839556,353.4360364823706,41.407954996588764,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
26.1,-548.9947547286664,-1163.9541933922828,172.4146144203041,3.311325299239651,-4.481044319559479,353.16691466964085,41.32593550767787,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
26.200000000000003,-550.9488894997261,-1171.375213593592,172.1314923312693,3.5933006664254705,-4.138302475141794,353.16109712585444,41.170636700141685,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
26.3,-552.8970116125878,-1156.9025944000032,172.38502659847282,3.634117114271256,-4.22730002481943,352.98098759252844,41.007163702725535,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
26.400000000000002,-554.7792677006664,-1115.0491864898413,173.1577956613508,3.0489010201411344,-4.661559187482609,353.4265604337645,40.4982038829452,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
26.5,-556.5241354321753,-1094.3713815049023,173.42082444742397,3.194139047778628,-4.440267897015323,353.4405419636646,41.163604110409274,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
26.6,-558.3688685201123,-1109.5221150744692,173.51626561352225,3.6035848030996283,-4.393834244502532,353.4608246747579,40.997931016775745,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
26.700000000000003,-560.3268782760388,-1126.5556482277134,176.12707998610543,3.8973746158302807,-4.476024527083206,353.0536878823623,41.90500333393021,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
26.8,-562.1569136733139,-1134.2475839881217,172.81475717197284,3.2609258143512356,-4.58839337182338,353.23128782408037,41.09263567901653,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
26.900000000000002,-564.0401064400529,-1128.851571903033,173.84357610503736,3.511134069151168,-4.509054073465686,353.23622873549016,41.186253648531164,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
27.0,-565.9711361355539,-1140.857444623657,172.99639511037762,3.3714640041074153,-4.409993248993397,353.2685836766527,41.11978981921773,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
27.1,-567.8612008964321,-1147.285872556381,174.82468123198896,3.1509321169954037,-4.45368885287921,353.33077652381655,41.10147744821874,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
27.200000000000003,-569.7765358028348,-1149.461594959621,174.79668777059862,3.123166343664499,-4.694163750965714,353.0910956574844,41.21523392550704,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
27.3,-571.718444110352,-1146.234876608969,172.1184155985461,3.132681190311276,-4.9519164181174915,353.0686567828873,40.71590415081996,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
27.400000000000002,-573.592375279477,-1156.2751476279118,172.51165429368984,3.3872700964928986,-4.4866513499577145,353.2011388705165,41.148267221001255,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
27.5,-575.5579115409744,-1140.813087298875,173.68183964744895,3.2858515343706527,-4.383427956995725,353.4007094637591,40.9627242321872,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
27.6,-577.4225095468464,-1137.8054216400187,174.72313106974872,3.766874640202053,-4.083338393366791,353.22818901696564,40.73110727860368,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
27.700000000000003,-579.2814023876771,-1121.501922629568,174.56230677533307,3.2059506220678218,-4.287653605592917,353.0558244651404,41.2134885110611,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
27.8,-581.1654211541222,-1134.5453491759145,173.2534405369807,3.28990840032292,-4.489808954428041,353.44758264183383,41.13881657799919,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
27.900000000000002,-583.095236292726,-1145.1092703198356,174.2998447109788,2.670584420567911,-4.549274782874317,353.1895536622138,40.82747726095695,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
28.0,-585.0069487392763,-1148.6997065650485,173.76649486524235,3.2561822974751853,-4.2784812713974345,353.3389978351249,40.741690422075294,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
28.1,-586.9089196869475,-1137.1861150837049,173.00798463699118,3.2327148889823456,-4.634203998740277,353.14469963572765,40.916428306594604,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
28.200000000000003,-588.7811668681445,-1136.1495844956607,173.19671036913692,3.2298270763560413,-4.381770532052356,353.09293578550455,41.15373937401555,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
28.3,-590.6876966617546,-1117.2858330332701,173.96742552917354,3.511153270834013,-4.510640639302814,353.0736798866244,41.02035050633136,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
28.400000000000002,-592.4953488521138,-1116.6990357017994,173.58691100650168,3.1681400721322497,-4.270411373736726,353.465010426655,41.18107812848966,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
28.5,-594.3646620466535,-1096.9274270391224,172.65904305305966,3.0933430679166967,-4.64024608244376,353.5238138264217,40.05369874754218,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
28.6,-596.1723337969502,-1093.5733229631069,172.62347213510793,3.6995517215678957,-4.507368823182872,353.2010475990746,40.85297711094732,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
28.700000000000003,-597.9632154669293,-1087.4131798446115,174.3369183690696,3.392547565980151,-4.434426081117215,353.1649924550617,41.114079987948514,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
28.8,-599.8017279458766,-1106.6434682365298,172.31441216771418,3.3716234813898565,-4.316767555445771,353.2857184363079,40.515857942375256,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
28.900000000000002,-601.7055511381328,-1125.7638431639862,172.7056679288016,3.4842745656527194,-4.534435623846912,353.4316323690341,41.37836336779068,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
29.0,-603.5920346827493,-1136.5317750511167,175.15105987222307,3.6477879954219925,-4.529422968349876,353.0374484191267,41.021896169848624,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
29.1,-605.4843868211321,-1112.9323657869463,172.47928850381572,3.6426675086736005,-4.430567468677491,353.5651225497261,41.257538051360704,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
29.200000000000003,-607.2702129670676,-1095.9836586983783,172.44879910865367,3.0081564219547166,-4.490122792129486,353.56318995043,41.33424000097294,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
29.3,-609.0719529762412,-1094.4915008640237,172.95231125129644,3.8573953805139447,-4.575429333832278,353.5986440143407,40.84612809841716,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
29.400000000000002,-610.9568443254523,-1127.264431503204,173.60401129996347,3.1451647240623624,-4.714871513290846,353.3209825399788,40.87272466979206,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
29.5,-612.9065351245836,-1155.0030978608447,174.88113418350082,3.081149914182117,-4.501157414087557,353.47426098614915,41.05261142313902,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
29.6,-614.8469684655454,-1140.441308671393,172.65495886999437,3.7310353419681848,-4.430595257444719,353.3539218229722,41.6572141731939,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
29.700000000000003,-616.6590508688092,-1133.6074775272891,173.54323513801336,3.1325319380491146,-4.335245413098957,353.13391427119495,41.07678693866526,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
29.8,-618.57457251222,-1133.890169498295,173.84709522592007,3.244339287050965,-4.385167878857291,353.3558504798277,40.677694596678755,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
29.900000000000002,-620.5164193130369,-1149.4180060577037,172.32663674143598,3.468559171622666,-4.464554076837141,353.37403865420015,41.10099171511436,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
30.0,-622.4061408990977,-1132.8047901313312,172.63718357803424,3.329690329135666,-4.442173147493385,353.2104329053043,41.530168419207136,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
30.1,-624.2385964628767,-1112.7507709882366,172.2273787118595,3.3868256121158016,-4.318401901263123,353.71000834222446,40.73306413593633,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
30.200000000000003,-626.080173167978,-1110.5445469832375,173.4545766510858,3.372484412108776,-4.600083282882328,353.113312070255,41.048245092542174,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
30.3,-627.9588636340139,-1130.4194426282947,173.37745863448254,3.272903232651287,-4.4156946958715135,353.67199502849485,40.76882653144988,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
30.400000000000002,-629.8906936760181,-1146.4403629210437,174.42448936753948,3.2041226619653806,-4.461347560325132,353.2505532050063,41.250237232970555,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
30.5,-631.8123749825833,-1140.2183382708472,173.89989174243232,3.1337486746188596,-4.32696965130758,353.5873751637764,41.3349946716625,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
30.6,-633.6599553253682,-1126.7112125060748,174.04254215356104,3.113441159633567,-4.497831909001679,353.1135536092986,41.23784556517019,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
30.700000000000003,-635.5242497385485,-1125.3851466365404,171.63243031046463,3.13826283176554,-4.338514409621307,353.3956843614128,41.04647137675625,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
30.8,-637.439300715766,-1120.7076840478976,174.73355778600308,3.5467766474578943,-4.255195154287695,353.21736157253144,41.13573942711351,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
30.900000000000002,-639.2634937456077,-1123.857230745989,174.13799018530793,3.146132305273321,-4.058499753439247,353.00019255567724,41.17889624485638,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
31.0,-641.1435358922785,-1087.1584791216492,175.23509328153912,3.818039409118309,-4.422119976489145,353.4369408879754,41.09557664344983,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
31.1,-642.8750931113742,-1098.4956080406619,173.27315781594686,3.4805390843235715,-3.9619281798097443,352.92740205115183,41.474798024883604,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
31.200000000000003,-644.755971785811,-1083.1980250670313,172.68005845105813,3.2335604389807386,-4.284884587215337,353.4709480208703,40.71937259237699,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
31.3,-646.5595260176136,-1116.656247173296,175.0530778931482,3.3529497212286694,-4.332657792787724,353.33829099214176,41.0743230424182,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
31.400000000000002,-648.4583743472407,-1099.9231446271551,173.75025648255456,3.112801358314055,-3.892548064152731,353.4380120683878,40.862292054964364,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
31.5,-650.2555875089467,-1111.155952402737,174.67477667993302,3.6692984597905354,-4.262313217314053,353.3669826920327,41.57259451046473,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
31.6,-652.1153057796273,-1088.7180962562752,172.43810861217185,3.5319423896973476,-4.389351498267017,353.31709475504294,41.417018919381086,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
31.700000000000003,-653.9019648285221,-1084.5911940751876,172.0490204222573,3.676475237022489,-4.402245436966498,353.2087399668919,41.40014110225667,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
31.8,-655.6785434793227,-1081.3697061248831,172.51700712903855,3.2849959701080946,-4.160551047283953,352.90472234981746,40.44683501765293,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
31.900000000000002,-657.5221543102517,-1085.4367910540077,173.3962362674677,3.440941908082392,-4.369248493967595,353.3274315363366,41.223612380586516,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
32.0,-659.3291487837921,-1092.5299198265748,173.81378407058034,3.410500433061374,-4.567100378256779,353.30205523762834,40.85814588898036,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
32.1,-661.1411930784556,-1092.5615281328419,172.66731135525083,3.4310850860527853,-4.519500910122987,353.25846842428166,41.097246272516514,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
32.2,-662.9849619509159,-1103.8513268051247,172.63303767964612,3.270067892784994,-4.411785695764198,353.15294214177425,40.64115019156424,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
32.300000000000004,-664.8484054178177,-1113.8091301401573,173.09263096049065,3.500880213523857,-4.0981105485131275,353.43631825922773,41.315258913849085,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
32.4,-666.7102387291563,-1096.3159285037818,173.17666470632142,3.132848747191419,-4.445391724497292,353.2340961844584,41.30582298301174,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
32.5,-668.4665415934348,-1077.2933159137665,173.79917297799636,3.296135569816144,-4.386732145158069,353.18255909342076,41.26519085395771,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
32.6,-670.2348719973866,-1073.8564805119267,173.01735152927228,3.1206034651594377,-4.772866314753144,353.2713889583266,41.7395027799871,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
32.7,-672.079521131716,-1080.9756301606967,174.3700695426844,3.249784741263237,-4.165524029200004,353.352261168214,41.11028321365793,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
32.800000000000004,-673.8714197442383,-1075.307006546177,174.18308594136045,3.495291925002752,-4.552939144994769,353.14981091437494,41.40159181040041,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
32.9,-675.6114070301174,-1089.268993561609,174.09761493489026,3.5509917781905553,-4.5227055082486265,353.5165045736926,41.15942625660426,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
33.0,-677.525866099524,-1083.499163583133,172.04279415456682,3.5433725293677507,-4.574485363997089,353.37007120437204,41.14177544907191,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
33.1,-679.288915562154,-1105.3726971077822,172.42414009463596,3.1156309117600087,-4.240119819406822,353.1920873489645,41.215072338600756,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
33.2,-681.1382705156564,-1083.7333186133037,175.5945959909104,3.296878454714226,-4.1477089056058745,353.18405297708455,41.284461738914494,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
33.300000000000004,-682.9445326925905,-1099.8464592276378,172.43294128179173,3.1244144605614546,-4.0780774260698065,353.473324266919,41.24571846423417,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
33.4,-684.7881478582922,-1084.286390894249,172.3110366424888,3.5411155059086132,-4.371920174525881,353.26188983451925,40.291378580232816,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
33.5,-686.5597024701276,-1081.7973591397504,173.89358379433384,3.047346220092844,-4.435374157458931,353.16217799744186,41.210552836288684,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
33.6,-688.3535194882893,-1074.263219034674,174.07299814588575,3.60072111696136,-4.455212210965685,353.0786943981112,41.406890098113294,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
33.7,-690.1594639534655,-1080.6938235289408,172.99901876782886,3.5331558696302325,-4.691324360125199,353.4478311711566,41.183511878506856,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
33.800000000000004,-691.9631715877723,-1076.0072024705096,174.072300666445,3.3312603029580807,-4.755518059240746,353.13879038557786,41.485838592757226,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
33.9,-693.7335555006418,-1071.688591483121,173.1938470721341,3.572180950823648,-3.995743885265146,353.35673388109217,40.97921879646674,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
34.0,-695.5179069108812,-1064.2545665237776,172.2114512403366,3.308898171166819,-4.577920585688349,353.4197301722918,41.13686169028379,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
34.1,-697.2844444203912,-1061.6503250335427,173.23137250311206,3.702416230392484,-4.534683486476082,353.3708750849412,41.82495243316395,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
34.2,-699.0418071258096,-1074.651224825152,173.30783620333847,3.184145779000141,-4.458595105019747,353.3883296268548,40.721968856838984,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
34.300000000000004,-700.8911630350069,-1067.6709658211166,175.2379857429847,3.4032399454272446,-4.467382634709708,353.17700471890066,40.56464765649316,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
34.4,-702.6227992494968,-1075.3651543401702,173.5486125653594,3.539110348452116,-4.759200077033916,353.0316526284847,41.11312639263085,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
34.5,-704.4186328975104,-1055.7407971042949,174.8862062135335,3.5215349555869135,-4.327805382767033,353.1535570149333,41.30767921779347,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
34.6,-706.1698670205284,-1054.7746359268103,174.5274220379874,3.481916347137939,-4.410061566021381,353.4366883832746,41.69069205567627,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
34.7,-707.8966724291308,-1058.0873403824626,173.34038096007293,3.2550482990596734,-4.259195536075856,353.1025690042627,40.89217318281281,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
34.800000000000004,-709.7090695994227,-1061.177102204033,172.67277058381023,3.1707614200281085,-4.465557652815705,353.30974432478865,41.360059345693415,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
34.9,-711.4757525315486,-1079.6949230851624,170.87311451192485,3.5416786503573814,-4.706985656234477,353.2685609582661,41.34456584755466,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
35.0,-713.2951470445566,-1078.679874308682,172.57978972176466,2.744699104174225,-4.8142843975517415,353.40027247676744,41.470755970813,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
35.1,-715.1024689709661,-1089.1947224202113,171.54490333758108,3.4287104359769067,-4.252545048074272,353.3587697870298,41.037205250019234,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
35.2,-716.9217261436496,-1120.5678694397875,175.41027985621344,3.315930020197774,-4.32229193607036,352.9770919991947,40.79760568705602,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
35.300000000000004,-718.8979863917556,-1097.9139536696039,173.38487623861081,3.542238580521495,-4.179071485307879,353.59901095850046,41.35995472449644,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
35.4,-720.5920387393141,-1080.635056890469,172.03315345599628,3.4634321206323513,-4.484757063882445,353.3546852024215,41.09196886486371,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
35.5,-722.324901428102,-1054.6961245190914,173.10305864257074,3.5942624454780545,-4.313714497913249,353.3449289533387,41.07528552189448,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
35.6,-724.171467014351,-1076.0631588851084,173.64008961257443,3.1207254079327917,-4.761982955277772,353.2022372565401,41.08144432083018,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
35.7,-725.9723545337397,-1072.266929074226,172.89005604585589,3.696898658064945,-4.186856716727689,353.08557751195633,40.96101102679698,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
35.800000000000004,-727.6862360734731,-1074.8058357200307,175.1611465806243,3.523301951593425,-4.21766537461164,353.1415489164053,40.79806778385487,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
35.9,-729.5454961929512,-1068.5448587478277,173.93232498937238,3.1886974736539964,-4.569258696997802,353.08959220439624,41.11829566310516,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
36.0,-731.3150788274788,-1084.2274345545093,173.97706752909457,3.3553102270044732,-4.268621399971012,353.2049936218991,40.90446329694561,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
36.1,-733.1073732462456,-1063.0588812183987,172.1808151633176,3.5826123773521434,-4.448512007661538,353.50543375292284,41.283932627426935,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
36.2,-734.8607905990432,-1065.5478579976034,173.9465810785492,3.266611919646349,-4.393363588741227,353.31862204200115,41.292342458563674,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
36.300000000000004,-736.6428181174668,-1064.1494776904892,173.06391183890602,3.3002566991187563,-4.4576600731281175,353.2105706122396,40.86988452033872,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
36.4,-738.4281206346981,-1071.1813002794543,172.8134907259744,3.441571646660551,-3.99428604162236,353.5055202997337,40.75865694929063,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
36.5,-740.2166971004405,-1073.7999724762176,174.61100839187475,3.5998321302883562,-4.366081582601814,353.5186042694229,41.42259819599906,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
36.6,-742.0118179798479,-1072.2935118181795,173.7388335551346,3.399349644555248,-4.339137093133415,353.4599671847142,40.96852105783947,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
36.7,-743.789588193789,-1054.7326952482308,173.27070021646028,3.5089484815705694,-4.484187857135147,353.24231780605146,41.00606800612936,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
36.800000000000004,-745.4903605766816,-1043.016598754798,175.04753922008436,2.84856571398714,-3.7899532926514476,353.09959184632817,41.08194559207971,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
36.9,-747.2269009736219,-1027.2609121684582,172.39609284702155,3.3540599173702903,-4.390745107285549,353.39485600641115,41.55578115957596,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
37.0,-748.9258927546313,-1050.3802803707003,173.9001743846422,3.528376833080838,-4.235032215700784,353.39974855121795,41.48049779168067,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
37.1,-750.7422619785351,-1041.2833204502476,174.0387142875706,3.3842040270359854,-4.285996283767766,353.36039254520415,40.769151189617354,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
37.2,-752.4333175758732,-1053.2284664243207,172.49951812953753,3.483242808384335,-4.437770647207808,353.67113249826923,40.54947783880659,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
37.300000000000004,-754.1920350867529,-1049.063473528713,174.280889854752,3.402616780217261,-4.714104462456589,353.0420805961137,41.245321985907516,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
37.4,-755.9875793461787,-1066.1573406199295,173.79354135925797,3.172818425446016,-4.385595474668958,353.34893033624405,41.21162315140701,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
37.5,-757.7641042789728,-1053.7121861611467,175.2043203743361,3.042156739924076,-4.315420943778868,353.32016908038304,41.22268275046749,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
37.6,-759.4605960175586,-1037.1453531308816,174.16038834139584,3.4406694110821925,-4.226764146058008,353.5588824922371,41.221237901535204,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
37.7,-761.1733061118331,-1034.541997962765,172.73034261499544,3.5730375446176286,-4.136601742602461,353.3639849712646,41.36343997148304,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
37.800000000000004,-762.9368142687866,-1055.459223758453,173.22462289490338,3.163969012079593,-4.37864503275825,353.10023530980857,40.62669370897554,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
37.9,-764.7378921363509,-1072.3289423018514,175.24407177375542,3.2735530245473536,-4.20611136259659,353.3497827400174,40.6753791936105,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
38.0,-766.5349508233423,-1067.4345877981068,172.5548727967931,2.9495609233048588,-4.33347973020757,353.1826894402959,41.140146900364584,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
38.1,-768.2739872077772,-1056.4581746328713,171.79986276090682,3.4764264144763,-4.176049096387069,353.28852674183247,41.068587940501075,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
38.2,-770.0201830095152,-1045.212893406915,174.11785541178708,3.7658615655407437,-4.540414325054908,353.26209022471016,41.11303866635035,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
38.300000000000004,-771.7610152903769,-1045.8184182537707,173.71882299189284,3.297586084644577,-3.7909508544575337,353.64052550925567,41.05998317194991,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
