time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
24.3,-461.8673478410632,-1012.1573763802189,162.86520081008683,3.773609829782063,2.2505950536294352,63.53777838306826,30.74136777338031,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
24.400000000000002,-463.5535860487763,-1012.3489794878196,163.0833997596474,3.9164436422504254,2.372926140152901,63.8716903954915,30.83992157506014,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
24.5,-465.25221796270546,-1012.2119419133128,163.42950838112807,3.7712320368138825,2.1410272573058324,63.70452537150976,30.330698752256698,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
24.6,-466.92840755062974,-1001.5519104307032,162.67244235882453,3.7747207726815764,2.33447248793873,63.88344664417036,30.72210232911653,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
24.700000000000003,-468.5613456009298,-1012.92196260124,161.9900657598884,3.7024617892247402,2.0557325922205845,63.92823996745199,31.07657508130032,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
24.8,-470.31682777571166,-1016.4510624623404,164.27869549080964,3.7909681621829967,2.334690129474682,63.90201670732006,30.057762530069564,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
24.900000000000002,-472.01066286294144,-1027.6650326555796,162.12172751631158,3.9275702243216433,1.7903007841774197,63.94966534607181,30.657807663173156,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
25.0,-473.6996707642077,-1019.7781844732162,161.39447777601615,4.016630770522429,2.106820685494908,63.71632156665987,30.467757546216905,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
25.1,-475.41571869807774,-1012.7852001120914,162.50540028686427,4.094703084610733,2.5841988536339646,63.83021931302943,30.72625469348704,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
25.200000000000003,-477.0745888635019,-1020.8666466444697,163.16841904997767,4.0717296967987435,1.8554644335708927,63.90041690339763,30.464160646117996,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
25.3,-478.8040039974301,-1011.8516766230869,162.58633896331813,4.013304562465874,1.8808423031585975,63.75066255975463,30.463263802345256,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
25.400000000000002,-480.4749770811932,-1013.9725972531664,162.14773723858556,3.8758764811704447,1.7461238940095916,63.912761527255554,30.67345306038694,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
25.5,-482.14445184976773,-1008.9525116958043,162.84765804865646,3.7321301101491935,2.317141333562073,63.753988537538476,30.28992526805484,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
25.6,-483.8487665559091,-1011.7230042718575,162.23992022235365,3.600197682003134,1.9042657995526646,63.825922882113275,30.11915555267082,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
25.700000000000003,-485.53359210255246,-1002.6189204307002,161.196333437009,4.139932712047396,2.207709851991638,63.84807236568162,30.023083330508396,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
25.8,-487.15754645192123,-990.6331150035612,163.15313582125677,3.862258734030063,2.2730307683617545,63.97133894492816,30.78189402131411,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
25.900000000000002,-488.8019321309269,-990.5284254874346,162.15090663241315,4.288047705448575,2.0373194376225663,63.761536002428784,29.932754952182723,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
26.0,-490.48623422998963,-1000.1468834515094,162.49618884811773,3.6578897660882115,2.177579210168576,64.15525700543958,30.58319999146393,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
26.1,-492.1582808691788,-998.0813053062775,162.5239533881757,4.095088664492493,2.113265189426799,64.07365597365805,30.282934770807646,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
26.200000000000003,-493.7923386574583,-1009.8250927037157,161.2172971508433,3.958781175331546,2.1015958336893363,63.84527787326141,30.570336959462,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
26.3,-495.5353596935082,-996.3225483768952,162.50355732547465,3.7341215853188476,2.270778320195993,63.79230115925475,30.30846943525563,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
26.400000000000002,-497.13989361106326,-988.3045583229773,162.56862347929766,3.56276822076333,2.0048355980137456,63.97828619338759,30.841682860581596,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
26.5,-498.7338614490732,-963.150181553533,163.85761544261965,3.6945029174829185,1.66169485182119,64.04069312236555,30.68050573526881,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
26.6,-500.3511106012759,-985.4166212960308,162.30350317134113,3.768152645265471,2.1987312123766984,63.518960020465386,30.706354088646073,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
26.700000000000003,-502.0669767175434,-994.6175732769916,162.94209686117753,3.866366793257121,2.258222035467446,64.08589357954116,30.479286506674786,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
26.8,-503.70694931545813,-1004.839569935325,162.79905105023778,3.942789985097354,2.138094529760603,63.799772288666304,29.89959305364124,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
26.900000000000002,-505.3753084509525,-995.0931486777563,160.66307879870791,4.0269748835146295,2.1044026642279876,64.0169853948679,30.815470820623315,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
27.0,-507.0424424609322,-999.0234715919996,160.59678749698048,4.441429317093619,2.1158976583969316,63.93887900332936,30.385862757147102,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
27.1,-508.70206667341813,-990.8149384276726,163.16623588124756,4.081148589412719,2.0934950955291285,63.93154752297346,30.736523924307647,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
27.200000000000003,-510.32938314309087,-985.2655778874009,163.30689095861163,3.7688492581654107,2.1481339919857576,64.04227633548714,30.641041777675472,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
27.3,-511.9687703503692,-966.442427053812,163.7920780141999,3.7565941616584566,2.0498272205170034,64.04526786531846,30.364584600100255,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
27.400000000000002,-513.5342788086872,-970.2856533768568,161.72806160863163,3.970035280542481,2.108105314901585,63.967297787812356,30.548408911456754,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
27.5,-515.1808114099751,-971.537122754296,163.38652452904296,3.818806490417855,2.533050514502691,63.67929461604217,30.339738359894056,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
27.6,-516.8264559641407,-989.8757888655382,164.30512047599947,3.968954403792487,2.2714679244583,64.17635597786233,30.40484314165666,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
27.700000000000003,-518.4836577530149,-996.6691328384741,161.38722450285883,3.274461282291922,2.315470457618059,63.961750746798145,30.32319684643299,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
27.8,-520.1641570741675,-980.5782646333,161.80820260244684,3.8573169915079837,2.0068030788869584,63.994752213618995,30.346428459609843,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
27.900000000000002,-521.7293472873072,-976.3447914343487,162.19774625436312,3.7094664390259697,2.337133440832435,63.85624052416284,30.407452842396356,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
28.0,-523.3653817101866,-954.5267687355363,162.6329337308195,4.003076102210664,1.5103016437940169,63.839093124519195,30.68863980419199,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
28.1,-524.9367909178452,-971.9487156997957,161.8584907212446,3.708724070017277,1.9349175938728735,64.022059244574,30.506267154740836,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
28.200000000000003,-526.5890908658062,-981.907013194018,162.27072474007196,3.4993721279692225,2.1449252478500545,64.03358619774383,30.639497061205,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
28.3,-528.2749167761567,-993.6032335475602,163.21853683549296,3.749438020968403,1.977297013893391,63.70201349734924,31.375982457692377,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
28.400000000000002,-529.904807085583,-982.0142145874343,162.11313487303292,3.671630342823772,1.8440831987282218,63.915686819720804,30.135836127080744,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
28.5,-531.4991619387433,-980.2297641097994,161.70304136967718,3.692314968393217,1.9603107961041917,63.981626275450424,30.639576618280156,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
28.6,-533.1760655967057,-992.858727488283,162.80330362182303,3.359250652604941,2.0304697097640707,63.96496355358477,30.45518113422582,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
28.700000000000003,-534.8691007230244,-978.8041504646117,163.7243066494688,3.830582551893442,1.9250026341764799,63.8438788850558,30.378245352452574,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
28.8,-536.3931826910664,-967.5232620700399,163.1948360340809,3.772346669806795,1.891031824700723,63.78982824169094,31.102172206476414,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
28.900000000000002,-538.0136819070559,-941.1622325352255,161.46756866606356,4.031340739260116,1.8973095149334875,63.945927822599856,30.495052966655646,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
29.0,-539.5749118857005,-952.7454528909402,163.10167774663935,3.873955936294587,2.277237796349581,64.03619348459688,30.360840411674168,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
29.1,-541.1569099555211,-954.3684208833838,163.33965457356825,3.6886872280113736,2.2699968037401046,63.903777892481344,30.649267567364294,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
29.200000000000003,-542.7855240114728,-971.3418932066588,161.7325906946488,3.381005723344834,2.5171955547540517,63.98844864444408,30.410100468412548,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
29.3,-544.4316213517338,-983.0725769373203,162.72036069910155,4.274546317098036,2.406426884679602,63.894976568242214,30.88298985628605,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
29.400000000000002,-546.0722728402077,-949.9290032690396,162.1399098210457,4.000867803931326,2.152692313703831,63.71251205576772,30.636931455689925,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
29.5,-547.535169027818,-950.7157516668713,162.2375540251128,3.8967032621151554,1.999922260928385,63.82724167232817,30.32670050221739,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
29.6,-549.1852001100682,-961.6964313072003,161.31921302742094,3.6148548268127163,1.9435645523931742,63.774163408266645,30.301511661859887,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
29.700000000000003,-550.8807549967437,-983.0965846210347,162.550593108468,3.7877972338011356,2.2076394569128115,64.00209068666243,30.44236821712516,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
29.8,-552.4506519509232,-970.5930091980008,165.36990776824456,3.8425599976037024,2.226011581222389,63.83675601607894,29.581691838043028,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
29.900000000000002,-554.0381651560582,-947.2674204203713,161.68122208688675,4.143530115905067,1.8568061604867925,63.8037909935843,30.180284129888335,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
30.0,-555.6170920988455,-948.0636972601133,163.44972956007555,3.7484651456038183,1.960773923574065,63.77956174051559,29.61726387087348,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
30.1,-557.1909704372238,-950.5746315481701,161.37970928479442,3.6888120516196334,2.273174933208057,63.91375162991852,30.719220111298476,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
30.200000000000003,-558.791038313799,-943.5548671056949,163.44046702338443,3.6538751010404438,1.9783972642954009,63.81821870763986,30.61824087313502,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
30.3,-560.334866434374,-955.5630823142337,162.06185024285062,3.940713339120625,2.189665104470716,64.02787149200856,30.955396567817996,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
30.400000000000002,-561.9687858487949,-945.7742054369191,162.55938688756552,3.5775453667252513,1.9492862316987951,64.03618464855435,30.28587043116352,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
30.5,-563.5199093409836,-955.0198743670762,163.25015649235908,3.95456209076829,2.2242162983071805,63.85209574539215,30.29357325442821,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
30.6,-565.1099658062094,-934.6827100591781,161.94894344809222,3.814714750380421,2.222106380877789,64.15203271729132,30.631974127523854,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
30.700000000000003,-566.6421993990908,-949.1446097478729,163.5853705302738,3.9381123025787144,2.261694688209443,63.98795306741607,30.57555101426386,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
30.8,-568.265632389723,-924.3439049514109,160.97799802390156,3.6981180415515613,1.961412366718689,63.92186753610167,30.392057474687224,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
30.900000000000002,-569.7316853309665,-932.6990495366545,162.29618013427395,3.7197117253470804,2.066190140953077,63.76301295268286,30.20310680329513,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
31.0,-571.3056946467741,-912.669228587356,164.86594623283042,3.756229398611908,1.83056215204173,63.76558353911366,30.20879787437376,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
31.1,-572.8289785326598,-938.5104652152677,162.82170043114868,3.6347858652303366,2.129626439463027,63.92998700806265,30.803468565540616,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
31.200000000000003,-574.4242376570428,-934.4884004442747,163.48382332140588,3.5622981914090888,2.55617004562038,63.96539075822045,30.467866543918433,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
31.3,-575.9781366489955,-947.3840042467373,162.9677170205632,3.8338766398304474,2.2735350251231194,64.07814323141451,30.334545835347082,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
31.400000000000002,-577.5658985538935,-933.240027191141,161.11581111756996,3.415482848862209,2.1974442921433113,63.746360343379365,30.52919231911615,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
31.5,-579.0904377929985,-931.6562978696084,160.38274854093396,3.846164255881013,1.984726850972401,63.92134186621456,30.350962725246134,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
31.6,-580.6364181383435,-923.2036909158751,163.04681498325962,3.7166268057181147,2.2076956716971683,63.681921131126785,30.42894296231017,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
31.700000000000003,-582.1819170084729,-933.4974760630075,161.77841215434105,3.852964355446964,1.944740254740443,63.95618671766778,30.192498222952317,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
31.8,-583.7579251733135,-931.1198012536124,162.66767730553977,4.080740003706239,2.144895422061814,63.93916154346488,30.69659057539091,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
31.900000000000002,-585.2920171446116,-932.7153641896757,164.461740425082,3.5474802309941564,1.8921113665728848,64.01210788113508,29.89919647617404,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
32.0,-586.8454938294212,-927.0574505967033,162.29776610377724,4.00489797728873,2.257663724511853,63.793457806840934,30.725421093212802,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
32.1,-588.393212426297,-932.75746643817,161.67530694114384,4.011797874234297,2.434119368146697,63.97169232103829,30.708128447096847,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
32.2,-589.9558044768024,-930.231796561884,163.151218245063,3.5313599151644928,1.978350059172505,64.07889758996794,30.714975587257566,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
32.300000000000004,-591.4966528122306,-931.545098387187,164.77264811644574,3.823904502205122,1.821152789516524,64.23680053281635,30.27708814365244,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
32.4,-593.050937918233,-920.8206141917799,162.34530900369387,3.8604113899171404,2.376801383850708,63.95784093770209,30.844691089123835,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
32.5,-594.5599075477613,-926.9318212953522,162.68390996221763,3.636686080521851,2.3347854788890667,64.12474764827255,30.64510516301543,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
32.6,-596.1313119187074,-920.7880841087672,162.09055398852217,4.03978599805851,2.269543269678778,63.90608239488995,30.765760599817032,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
32.7,-597.6548783387768,-923.4390320087641,162.59908568759337,3.8283064151538317,2.393338225723837,63.808024098287376,29.955423874845255,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
32.800000000000004,-599.1771027078051,-928.1665016825627,163.44513340907776,4.052112976359927,1.8934323901773409,64.02918643476806,30.390170728022266,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
32.9,-600.7721444271202,-930.8940585712435,161.5496285181924,3.8795865861715324,2.4473217470347075,63.80375060170314,30.180200062004392,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
33.0,-602.309348631633,-930.2356660543865,162.2249928936155,3.9551523696984994,2.163457751511056,63.74786415303436,30.47456036938811,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
33.1,-603.8282810380771,-910.7279506214809,161.55753075352814,3.6632053934968973,2.0289045540362727,63.932922776410805,30.67056572435353,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
33.2,-605.3257841802276,-897.6136010884829,162.16803775819847,4.136001641594,1.8008033787717426,64.0652973683226,30.326142868721092,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
33.300000000000004,-606.7974166370755,-894.4046437466113,163.53415724927441,4.079379687896932,2.1783437954719034,63.95451499051393,30.80367431401178,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
33.4,-608.3003042568101,-904.1966238548184,161.67280169166733,3.821323836413727,2.514768411865382,63.87773421539896,30.794383949516632,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
33.5,-609.8467672995017,-922.9858519832987,161.86568234864922,3.8019856887818237,2.31227476408574,64.10396008800177,30.315550929088058,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
33.6,-611.412345896992,-921.0018768030523,162.50822882984417,3.7546909762232823,1.9577746371001705,63.802416062807424,30.76385645551617,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
33.7,-612.9053136408254,-932.0424379803853,163.17835355031508,3.744700977653911,2.119015503561429,63.85235426849334,30.52927568421927,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
33.800000000000004,-614.5069794894036,-927.9151884335533,162.7290682459619,4.086484988727329,2.308731935645519,63.80854088773435,30.513481900009623,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
33.9,-616.0519218391597,-912.7536146544344,163.055120702579,4.074615254297282,2.241718394866272,63.80808154267601,30.415745296171757,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
34.0,-617.4690817140976,-902.5831308372062,162.70608065024336,4.017036348389405,2.4323092718696158,63.77773420200418,30.687534111921,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
34.1,-619.0198951435897,-903.7589592523545,162.60812553084443,4.077363972345889,2.2233789279221665,63.97890818116821,30.15014052346034,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
34.2,-620.5707166354215,-929.4498070195459,163.6917975938766,3.765279714437301,1.7077689853823104,64.02280570104995,30.597590501098406,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
34.300000000000004,-622.1163307491953,-934.5338074865595,163.2408854842822,3.9628284755776777,1.8677495770722095,63.93849873899359,30.60222988391955,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
34.4,-623.6925641810225,-915.547120652127,162.14927835151494,3.7745476966452753,2.1632015835386813,63.69283279933211,30.792140421979326,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
34.5,-625.1484522386821,-903.3584484574703,161.68821533355114,3.7928080514101064,2.1172364864982693,64.01284791568202,30.446580906631063,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
34.6,-626.6331229914827,-887.925379590547,162.11017586448938,3.971004256358929,2.5336961663656288,63.84869447523619,30.78296571581332,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
34.7,-628.1321910789752,-914.1067160727971,163.2682797999492,3.889095423583183,1.7113751011435776,63.781579912295115,30.719863434783964,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
34.800000000000004,-629.7189858190461,-907.4562648540223,162.80752308170085,3.7707224375942694,2.0161385294894796,63.82031225429523,30.51588226495287,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
34.9,-631.1704043157528,-893.3877084172309,162.22874862264024,3.8904707636769,1.8268490334430478,63.93064327885611,30.730121255367198,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
35.0,-632.5991296210614,-861.3454829903048,161.51049111819933,3.8391868123399933,2.0511991082701457,63.598475153035565,29.82962667019576,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
35.1,-634.0257132339976,-883.8149255591361,162.76974288827194,3.7462055052175907,2.3219547588764238,64.02680152607127,29.994850966017175,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
35.2,-635.5894789435484,-889.1529578413838,161.7544498934158,3.941635961679553,2.181745430966629,63.89340387225434,30.613248325005976,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
35.300000000000004,-637.0448944102683,-893.9808427994194,161.65144523815266,3.934820885475072,1.7408503766205956,63.99821159612401,30.421325789538276,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
35.4,-638.4956174479947,-882.7407516730773,163.75305206145327,3.5164265703333974,2.063590592373675,63.779480862974424,30.919453420629722,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
35.5,-640.0031827019138,-890.9863147987835,163.5847167802756,3.822193694543655,1.93809818989656,63.80742741296757,30.853511034876828,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
35.6,-641.4998259842622,-886.7991183392405,163.1248190280719,3.936059826461464,2.2334389876627143,63.95411124951221,30.675728027721636,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
35.7,-642.9296130396909,-893.3786149835896,163.17173637886305,3.609623161864662,2.4096265847033584,63.9951221444947,30.54143749154719,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
35.800000000000004,-644.4700757768318,-896.0003280648152,161.08890820948972,3.520349832903632,2.1926135936265974,63.980051873366335,30.539572967474925,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
35.9,-645.9798276245863,-899.955264376581,162.69025906007315,3.8685106246065035,1.9598162954128246,63.598214712513936,30.755895727726653,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
36.0,-647.4293893615738,-893.0964374495488,163.12310167997626,3.891057742427624,2.0362231499773205,63.909998296002414,30.31864370809987,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
36.1,-648.9355579640795,-874.640093708058,164.80187173337296,3.5845253756200175,1.6763817463113422,64.03859436657439,30.4556153178342,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
36.2,-650.3530280931266,-882.5053927821273,163.73222842498006,3.850602828281262,2.1967074293208317,63.76244827143654,30.85872756039313,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
36.300000000000004,-651.8419163254845,-874.5724224140304,162.55844625704773,3.561564836604707,1.817415935360793,63.83948798307631,30.672268684983578,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
36.4,-653.3084200761497,-904.4767242695798,162.61121768320098,3.988698952458207,2.2403993242771074,64.11015119960649,30.300644886844328,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
36.5,-654.8754117144745,-909.0604682744697,162.8076297540085,3.9789247681432194,2.292608465893889,63.93911429486519,30.48974823478802,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
36.6,-656.3872186668568,-914.423145744945,162.59653249611947,3.983730427789349,1.9913273032644978,63.56874675120429,30.141917484864262,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
36.7,-657.8805358048744,-906.4045041707004,162.6047610628058,3.737411987321647,2.320483374990979,63.99660363488823,30.4842264374551,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
36.800000000000004,-659.407434235328,-912.9780135682495,163.2075497760037,4.315277509548458,2.2163635750619393,64.02200749323629,29.931662629785706,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
36.9,-660.9521087346981,-898.993280575769,162.87605688783975,3.4187729989390947,1.9834878237439486,64.0915877380678,30.5092547834679,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
37.0,-662.3755022077532,-891.1706491728182,162.50031658225643,3.7595207669672437,1.8480556975758031,63.913034953779686,30.83022927438174,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
37.1,-663.8632874811921,-861.0583106962167,162.37173014880835,4.372535040904285,2.1817433392184866,64.04961160347739,30.454031015397742,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
37.2,-665.2574002881792,-879.4728209764799,163.5724787343115,3.5681274124225815,1.8732550667134835,64.14836371487485,30.716796161259467,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
37.300000000000004,-666.7728663126356,-858.5511171316512,161.34368005630031,4.24922104388243,2.200559343785296,63.91900433076489,30.607363432346435,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
37.4,-668.1560430668503,-869.1173649581515,161.95759923027236,3.8344491215687855,2.0398933993745625,63.9507292379331,30.555578631193754,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
37.5,-669.6029871129699,-862.9332982019832,161.5257672994374,3.847550964025528,1.9549608630220767,64.08788568287343,30.69407225026078,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
37.6,-671.0875328036456,-887.3771527969211,162.382840092397,3.764186709659445,2.23686652053861,63.99043940178268,30.510386149591742,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
37.7,-672.5929288308349,-870.7502817554996,161.9349796695934,3.607646020612161,2.110100703887483,63.66630780478647,30.64354263648643,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
37.800000000000004,-673.9567385217474,-845.6744332627295,163.89315637984825,3.7937449745940404,1.9994894136627828,64.010311117171,31.163222824866164,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
37.9,-675.3159049699592,-850.6585553543346,161.6310347200551,3.7319011979964047,2.3445124853476274,63.84549224724395,29.935816083782672,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
38.0,-676.8462216076066,-884.1375504357302,161.97876213906486,4.09422491575863,2.3614515494556074,63.75216969479254,31.01300707357116,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
38.1,-678.3774262739261,-888.4654858097974,164.4757706499805,3.8469199165099144,2.2547262345115544,64.00040600892459,30.031417078502898,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
38.2,-679.7582323990082,-883.9654112439575,161.897927765484,3.8441836772879783,2.2520409394517245,63.74293461229672,30.082793859337578,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
38.300000000000004,-681.2660486638264,-879.9309525487388,161.65003573986323,4.16460857219508,2.3740675333977546,64.10553170545887,30.259647243200863,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
38.400000000000006,-682.7770810366698,-886.327686559207,163.04763925281458,3.845702028896592,2.3269969091617466,63.92314717702959,30.94686748612524,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
38.5,-684.1898708318042,-884.0301276575474,162.62395625348375,3.787833330062482,1.9233849205595825,63.793429527099306,30.76225217635478,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
38.6,-685.6861993021141,-864.7683087615405,162.7928525500295,3.7595472225904274,1.8186618874778397,63.949379499198756,30.78697717387511,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
