time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
423.4,25141.91986123,1.8855172391340602,275.7199407745304,0.48279833594410737,-30.70411811099445,92.96091542402473,67.98477190958509,0.0,0.0,0.0,0.0,0.0,Turn Left
423.5,25142.025228106235,25.510557182133198,275.9482501360882,0.3198473612847387,-29.924647033226798,92.65458344425099,66.65682843569043,0.0,0.0,0.0,0.0,0.0,Turn Left
423.59999999999997,25142.053108844997,42.46816411905456,274.91925968158944,0.3859376973404114,-29.47514517648488,92.34825146447724,66.97854897407173,0.0,0.0,0.0,0.0,0.0,Turn Left
423.7,25142.132202050594,26.571821091056336,278.18797116618924,0.8736262743770142,-29.667130578296447,92.04191948470356,66.67817548192117,0.0,0.0,0.0,0.0,0.0,Turn Left
423.8,25142.15808721169,9.429197529971134,275.32733418906645,0.4590653197578171,-29.216935458937495,91.73558750492987,66.74531970538231,0.0,0.0,0.0,0.0,0.0,Turn Left
423.9,25142.100254832647,-5.380278782831738,275.50643895115303,0.15599515380068069,-29.066442113915404,91.42925552515612,67.04649816343004,0.0,0.0,0.0,0.0,0.0,Turn Left
424.0,25142.10530065668,-5.376212423288962,276.5357909224589,0.18789763459851266,-30.40120354483121,91.12292354538238,67.16532808564912,0.0,0.0,0.0,0.0,0.0,Turn Left
424.09999999999997,25142.131206149574,14.938181932666339,276.6743423225242,0.7151166651919094,-28.48883485867892,90.81659156560869,66.46823458565518,0.0,0.0,0.0,0.0,0.0,Turn Left
424.2,25142.17494574231,-5.183674334693933,275.40919544221566,0.6775372173113705,-29.46432961866189,90.510259585835,67.2632325400033,0.0,0.0,0.0,0.0,0.0,Turn Left
424.3,25142.079382285006,-0.5862656871613581,275.1709670638239,0.7347034867452832,-27.905637105060077,90.20392760606126,66.76854749650823,0.0,0.0,0.0,0.0,0.0,Turn Left
424.4,25142.128274821138,-19.812520189589122,274.48908378555603,0.6688502308227651,-28.020777444054996,89.89759562628751,67.01725160283613,0.0,0.0,0.0,0.0,0.0,Turn Left
424.5,25142.075883141362,-6.967369998164941,276.5913095864913,0.06249674278956563,-29.493155674589403,89.59126364651382,67.47203444084923,0.0,0.0,0.0,0.0,0.0,Turn Left
424.59999999999997,25142.044545435016,-13.65885160266771,274.72225724355576,0.8550515845875891,-28.977024973921186,89.28493166674014,67.18161575152448,0.0,0.0,0.0,0.0,0.0,Turn Left
424.7,25142.059980563125,14.842561978002777,276.269231163111,0.38697227864014094,-29.754240532261633,88.97859968696639,67.13819319940197,0.0,0.0,0.0,0.0,0.0,Turn Left
424.8,25142.150095951252,11.166898303781636,275.5212654553635,0.49395856599093346,-28.97714232755313,88.67226770719265,67.28911604845912,0.0,0.0,0.0,0.0,0.0,Turn Left
424.9,25142.100379926535,23.625522675865795,278.35523985720874,0.4770232983484474,-28.452196640169564,88.36593572741896,66.70898733433755,0.0,0.0,0.0,0.0,0.0,Turn Left
425.0,25142.178108176504,-6.1506767277023755,276.3248099103755,0.40702474338700745,-27.75408593707261,88.05960374764527,67.84996274296132,0.0,0.0,0.0,0.0,0.0,Turn Left
425.09999999999997,25142.119342567614,20.94562678321381,276.6863480756059,0.7823011136658697,-29.669382039704686,87.75327176787152,67.4656659269995,0.0,0.0,0.0,0.0,0.0,Turn Left
425.2,25142.20510806045,8.024625753751025,278.14428601889216,0.6489860775071101,-31.378843288855233,87.44693978809778,67.52190737398779,0.0,0.0,0.0,0.0,0.0,Turn Left
425.3,25142.218231305273,1.0067131006508134,274.61552477730106,0.37188108873753906,-29.68289026004152,87.14060780832409,67.84661683483529,0.0,0.0,0.0,0.0,0.0,Turn Left
425.4,25142.124376133117,-11.219702661037445,275.125206626493,0.5936533119280748,-29.755153643713918,86.8342758285504,67.33787856938366,0.0,0.0,0.0,0.0,0.0,Turn Left
425.5,25142.149009547145,-10.206898388423724,276.53696511241264,0.6457187840624249,-29.02768802296268,86.52794384877666,66.77088498012506,0.0,0.0,0.0,0.0,0.0,Turn Left
425.59999999999997,25142.16719681333,-21.232424931804417,276.2811883278902,0.6065621504397039,-29.616804384099837,86.22161186900291,67.64920321805499,0.0,0.0,0.0,0.0,0.0,Turn Left
425.7,25142.018214008458,-17.94212032109499,276.39091317179003,0.7667379703641453,-29.04833051689917,85.91527988922923,67.50956121773461,0.0,0.0,0.0,0.0,0.0,Turn Left
425.8,25142.05929894554,1.0968509173835628,273.6008719768137,0.8832526603367519,-29.581148510018657,85.60894790945554,67.44544015196124,0.0,0.0,0.0,0.0,0.0,Turn Left
425.9,25142.172681067917,16.923888177552726,275.14215523775147,0.35228122665752315,-28.967366832311857,85.30261592968179,66.68874453722812,0.0,0.0,0.0,0.0,0.0,Turn Left
426.0,25142.102833449346,-5.543673790089088,278.32077273162804,0.26155824399762684,-29.213714983098104,84.99628394990805,67.61675984455117,0.0,0.0,0.0,0.0,0.0,Turn Left
426.09999999999997,25142.03158057659,-31.49524467153242,274.45188817563337,0.49855117137442034,-29.37107242449636,84.68995197013436,67.45755642100534,0.0,0.0,0.0,0.0,0.0,Turn Left
426.2,25142.01520484456,-7.0238685482763685,275.6385292188272,0.9514034766159204,-29.8707064650985,84.38361999036067,66.96696839399945,0.0,0.0,0.0,0.0,0.0,Turn Left
426.3,25142.067714106604,-9.482121031032875,275.09613500200095,0.688807870346201,-29.944257838561583,84.07728801058693,66.74337153194493,0.0,0.0,0.0,0.0,0.0,Turn Left
426.4,25141.984169971434,-20.113305155246053,274.6043932410017,0.4595611040919009,-29.530821847923306,83.77095603081318,67.215355913825,0.0,0.0,0.0,0.0,0.0,Turn Left
426.5,25141.914638318784,-15.634140626207227,273.82834297866793,0.6957875030570142,-28.247730862659846,83.4646240510395,67.04550320262572,0.0,0.0,0.0,0.0,0.0,Turn Left
426.59999999999997,25141.989543403473,0.028891151305288076,276.29200144966575,0.8267014847783778,-29.916093287401665,83.1582920712658,67.93651202529652,0.0,0.0,0.0,0.0,0.0,Turn Left
426.7,25141.98431442719,18.545263139822055,274.9339555526982,-0.08453839953115971,-30.44922784042485,82.85196009149206,67.36504771533129,0.0,0.0,0.0,0.0,0.0,Turn Left
426.8,25142.007364634483,3.5815828377963044,274.0875825869128,0.678926953074704,-29.280520364253203,82.54562811171832,67.2553602379717,0.0,0.0,0.0,0.0,0.0,Turn Left
426.9,25142.007451317662,2.2704708819219377,274.51228992933517,0.8791068355343784,-28.48296714789859,82.23929613194463,66.55046110308344,0.0,0.0,0.0,0.0,0.0,Turn Left
427.0,25141.9956667816,9.564810519077582,275.4483825315782,1.1783961790799231,-29.862135663733035,81.93296415217094,66.87939774999002,0.0,0.0,0.0,0.0,0.0,Turn Left
427.09999999999997,25142.055188687078,21.876336454442935,277.19618993046913,0.706637471345484,-28.731629246217405,81.6266321723972,67.24355728016766,0.0,0.0,0.0,0.0,0.0,Turn Left
427.2,25142.116832999935,34.14035750683979,275.84088351183084,0.23748699201432655,-29.104508931041234,81.32030019262345,67.28967017025383,0.0,0.0,0.0,0.0,0.0,Turn Left
427.3,25142.166368569135,2.882282907376066,273.5132417738653,0.8169820984343799,-30.890621997274586,81.01396821284976,67.60992685087396,0.0,0.0,0.0,0.0,0.0,Turn Left
427.4,25142.069600101615,-17.770297492097598,275.57340345526313,0.29320200553366915,-28.060716765809325,80.70763623307607,67.36216618348028,0.0,0.0,0.0,0.0,0.0,Turn Left
427.5,25142.027981512474,-28.23904073884478,275.85054325798365,0.185452914195808,-28.65703633271727,80.40130425330233,67.55457483250257,0.0,0.0,0.0,0.0,0.0,Turn Left
427.59999999999997,25142.02517336544,-30.225908018474,277.902331237101,0.2248263135161332,-28.650270662298166,80.09497227352858,66.50939045530636,0.0,0.0,0.0,0.0,0.0,Turn Left
427.7,25141.918470561523,-40.456993901898386,277.0609119618531,0.7259436128662526,-29.29392421838567,79.7886402937549,66.75699476575751,0.0,0.0,0.0,0.0,0.0,Turn Left
427.8,25141.825696542965,-52.28067061616457,274.914496465682,0.9087104266033885,-28.435028446897697,79.4823083139812,67.36636173294623,0.0,0.0,0.0,0.0,0.0,Turn Left
427.9,25141.76377001236,-32.588960946304724,274.3208215534402,0.8075921880172467,-31.48181727578676,79.17597633420746,67.82029803586325,0.0,0.0,0.0,0.0,0.0,Turn Left
428.0,25141.75552575679,-14.100496114406269,275.4777467139599,0.19797365626916807,-28.667867526906004,78.86964435443372,66.71582807527778,0.0,0.0,0.0,0.0,0.0,Turn Left
428.09999999999997,25141.755194062393,-8.333135974680772,275.47513568125055,0.9142227469935222,-29.608514599325506,78.56331237466003,67.23014078510461,0.0,0.0,0.0,0.0,0.0,Turn Left
428.2,25141.722104332486,2.4384298150835093,278.2965550412274,0.12732601171054853,-28.52727108618128,78.25698039488634,67.38895616030612,0.0,0.0,0.0,0.0,0.0,Turn Left
428.3,25141.767717905866,-1.0905209950578865,278.1968028219218,0.7656796188747522,-30.6624526172323,77.9506484151126,67.10267696266327,0.0,0.0,0.0,0.0,0.0,Turn Left
428.4,25141.749741457417,-6.5796614515420515,274.46262049407034,0.7931141671577921,-28.597964830566188,77.64431643533885,66.96138116782899,0.0,0.0,0.0,0.0,0.0,Turn Left
428.5,25141.68920602523,-14.563795887806918,276.15333683975746,0.5079412604816728,-29.972515066022837,77.33798445556516,67.02061750746837,0.0,0.0,0.0,0.0,0.0,Turn Left
428.59999999999997,25141.694898926427,-2.5320577835373115,276.05279108496086,0.743818481563409,-28.404922441617725,77.03165247579147,67.76603259450941,0.0,0.0,0.0,0.0,0.0,Turn Left
428.7,25141.7370811685,19.530464573472273,277.00479483235847,0.2822480773292315,-30.640731663398096,76.72532049601773,66.6126454015583,0.0,0.0,0.0,0.0,0.0,Turn Left
428.8,25141.786858348096,6.864823414070997,275.13178860386745,0.6607475790337236,-29.184839766740453,76.41898851624399,66.9630284795823,0.0,0.0,0.0,0.0,0.0,Turn Left
428.9,25141.729223043498,0.3110777819529176,275.6420692823707,1.1113010981469755,-29.27189161814274,76.1126565364703,66.94464045733741,0.0,0.0,0.0,0.0,0.0,Turn Left
429.0,25141.73863655741,-19.511757879081415,277.9985619132255,0.9030731170805346,-30.293055453090272,75.80632455669661,67.04995032059865,0.0,0.0,0.0,0.0,0.0,Turn Left
429.09999999999997,25141.6892995587,-6.00902701553423,275.7249473619165,0.7851712170484018,-30.762728408037237,75.49999257692286,67.07158474459789,0.0,0.0,0.0,0.0,0.0,Turn Left
429.2,25141.69917790842,-9.340063424315304,275.38428659990063,0.6813819177112309,-29.336983838924667,75.19366059714912,67.32594866734644,0.0,0.0,0.0,0.0,0.0,Turn Left
429.3,25141.691936240288,-18.302382382535143,277.48367289037446,0.29305380542237014,-29.031177587993604,74.88732861737543,66.38809695189778,0.0,0.0,0.0,0.0,0.0,Turn Left
429.4,25141.597787646788,-22.318464984709863,274.99141101006853,0.4467342702783177,-30.29903391946314,74.58099663760174,66.53606098760888,0.0,0.0,0.0,0.0,0.0,Turn Left
429.5,25141.587585583497,-11.408678135921946,275.67698258641394,0.13010619110794036,-28.23952517890993,74.274664657828,67.43863578522941,0.0,0.0,0.0,0.0,0.0,Turn Left
429.59999999999997,25141.634892849608,11.023703142564045,275.81832938213284,0.48252908054012533,-29.67275338113874,73.96833267805425,67.13947708728779,0.0,0.0,0.0,0.0,0.0,Turn Left
429.7,25141.6529061625,18.53543922843528,276.62519673917524,0.5664572775397726,-29.95638196956121,73.66200069828056,67.32275140458039,0.0,0.0,0.0,0.0,0.0,Turn Left
429.8,25141.68026277964,3.733919887599768,273.17786459342017,0.4174933914045267,-27.84998011640588,73.35566871850688,67.6169344886803,0.0,0.0,0.0,0.0,0.0,Turn Left
429.9,25141.653562449046,7.750525237497641,274.4849977489268,0.5139719394234875,-29.21860664062213,73.04933673873313,67.04051348036514,0.0,0.0,0.0,0.0,0.0,Turn Left
430.0,25141.691658788688,-23.19857565307757,276.6137440840491,0.5233963677426318,-30.359965619072177,72.74300475895939,67.40928907319172,0.0,0.0,0.0,0.0,0.0,Turn Left
430.1,25141.564269901373,28.296704647800652,274.8006711296766,0.7694869918900731,-30.689357187039644,72.4366727791857,67.50954215100309,0.0,0.0,0.0,0.0,0.0,Turn Left
430.2,25141.795045972285,23.60079606078216,275.2829802709888,0.3426633900659737,-29.391256281333767,72.13034079941201,66.61904419010655,0.0,0.0,0.0,0.0,0.0,Turn Left
430.3,25141.809662768992,48.18981494026957,278.09936232221094,0.5214660678739952,-29.424991130125658,71.82400881963827,67.32276121449142,0.0,0.0,0.0,0.0,0.0,Turn Left
430.4,25141.805218976075,14.402570879610721,275.3075162693296,0.2140567749658584,-29.72273636874188,71.51767683986452,66.95152003905746,0.0,0.0,0.0,0.0,0.0,Turn Left
430.5,25141.867058826683,24.181304175726837,276.3452292007549,0.7942045808465942,-31.012603246026867,71.21134486009083,67.250841242196,0.0,0.0,0.0,0.0,0.0,Turn Left
430.6,25141.93056928987,29.728372932731872,274.7299511851,0.6635131024153775,-30.506705445895644,70.90501288031714,67.42526704827624,0.0,0.0,0.0,0.0,0.0,Turn Left
430.7,25141.95386084074,45.719921903219074,275.71141221219045,0.6259198685797505,-29.27212417019622,70.5986809005434,67.16575753333008,0.0,0.0,0.0,0.0,0.0,Turn Left
430.8,25142.0956584362,38.464000443491386,275.9743453781229,0.42933144447555854,-30.35473242626768,70.29234892076965,67.15646081032692,0.0,0.0,0.0,0.0,0.0,Turn Left
430.9,25142.122889292088,36.65060834173346,277.2200395749012,0.8173231848797387,-31.794378044618217,69.98601694099597,66.62202277633585,0.0,0.0,0.0,0.0,0.0,Turn Left
431.0,25142.137113882447,2.7016738546080887,274.44503472112115,0.47928886291707845,-28.344559545091588,69.67968496122228,67.09666934821261,0.0,0.0,0.0,0.0,0.0,Turn Left
431.1,25142.109166805472,8.812338840652956,273.89694446876007,0.5171565075595808,-28.65127820716786,69.37335298144853,66.48213035378532,0.0,0.0,0.0,0.0,0.0,Turn Left
431.2,25142.16695098629,-3.234590929787373,277.67229319245763,0.5899864345238743,-30.602661493326842,69.06702100167479,66.75227263219891,0.0,0.0,0.0,0.0,0.0,Turn Left
431.3,25142.120940927798,12.626732527132845,275.534879644705,0.38571074483489626,-28.863474211438557,68.7606890219011,67.53787532870024,0.0,0.0,0.0,0.0,0.0,Turn Left
431.4,25142.172300468108,-6.475557624798967,277.7356752783217,0.21335174175107352,-29.60072315845518,68.45435704212741,67.11530179445816,0.0,0.0,0.0,0.0,0.0,Turn Left
431.5,25142.134573198167,23.934878048021346,275.0753644489608,0.2364390416572142,-29.633818987921035,68.14802506235367,66.3739354994807,0.0,0.0,0.0,0.0,0.0,Turn Left
431.6,25142.240615318038,8.234920767426956,274.8866753921508,0.14792874111862941,-28.765413649906343,67.84169308257992,67.019483630318,0.0,0.0,0.0,0.0,0.0,Turn Left
431.7,25142.213475071945,24.089010226452956,275.059782926483,0.6630652806599932,-28.57803551089154,67.53536110280623,66.42885141391643,0.0,0.0,0.0,0.0,0.0,Turn Left
431.8,25142.2550182493,31.96663735798211,275.6999120680013,0.9586266802904317,-27.92557342953243,67.22902912303255,67.3913617037516,0.0,0.0,0.0,0.0,0.0,Turn Left
431.9,25142.400448504828,34.056429291376844,277.34862484608584,0.6399803146404697,-31.30808082383771,66.9226971432588,66.83128093804574,0.0,0.0,0.0,0.0,0.0,Turn Left
432.0,25142.383757218402,17.3799458607391,275.9095711092231,0.7765760013599273,-30.680759526490228,66.61636516348506,67.63695639455935,0.0,0.0,0.0,0.0,0.0,Turn Left
432.1,25142.341917978603,-22.196344341500662,275.21707558526975,0.6202553555279979,-28.806203533610045,66.31003318371137,67.09912769998121,0.0,0.0,0.0,0.0,0.0,Turn Left
432.2,25142.28946678312,-25.487132782291155,275.5821329369005,0.6809916623341122,-29.293307447836426,66.00370120393768,66.23014375917177,0.0,0.0,0.0,0.0,0.0,Turn Left
432.3,25142.25632155449,-21.7134099570103,275.0509032172029,0.34403746542705865,-29.119115086970584,65.69736922416394,67.42836584051906,0.0,0.0,0.0,0.0,0.0,Turn Left
432.4,25142.23335092882,-9.983481706876773,276.9063157663087,0.4518821396312279,-29.49402759819215,65.39103724439019,66.83677210758118,0.0,0.0,0.0,0.0,0.0,Turn Left
432.5,25142.239549374586,-25.32938865115284,276.4820780642771,0.8846697329454767,-29.998354088344254,65.0847052646165,67.1838656638194,0.0,0.0,0.0,0.0,0.0,Turn Left
432.6,25142.129674611235,-21.901726681971923,274.17550140502624,0.16708549046368015,-31.01181395977979,64.77837328484281,66.74358996619202,0.0,0.0,0.0,0.0,0.0,Turn Left
432.7,25142.12384229541,-21.1136570724193,278.7532040659541,0.3562869154777293,-29.97411539114599,64.47204130506907,66.88426947748908,0.0,0.0,0.0,0.0,0.0,Turn Left
432.8,25142.133981089224,-3.117237959668273,277.03384137561454,0.8140073620434167,-29.42169204681052,64.16570932529532,67.59039982567768,0.0,0.0,0.0,0.0,0.0,Turn Left
432.9,25142.114088421436,-56.859964442264754,273.5722898891709,0.9096449645031255,-28.40536552374306,63.85937734552164,67.02559713749982,0.0,0.0,0.0,0.0,0.0,Turn Left
433.0,25141.839542473197,-89.49865685863188,276.33388583427944,0.40436852013765445,-28.23753394495168,63.55304536574795,66.75342385470688,0.0,0.0,0.0,0.0,0.0,Turn Left
433.1,25141.68648780493,-63.74884999459027,274.65464417586054,0.9471089070002228,-29.294577362176003,63.2467133859742,66.56126142727616,0.0,0.0,0.0,0.0,0.0,Turn Left
433.2,25141.795344171464,-30.98102759977337,272.8514054764191,0.8412027712366613,-29.66980131100705,62.94038140620046,67.71522100572177,0.0,0.0,0.0,0.0,0.0,Turn Left
433.3,25141.6846373352,2.796007860888494,276.01036418404556,0.25467768388055256,-30.83928646534597,62.63404942642677,67.00534507253941,0.0,0.0,0.0,0.0,0.0,Turn Left
433.4,25141.700467844235,-17.294205976941157,276.21549362624035,0.27122896570243704,-28.199239962338176,62.32771744665308,66.94813936756286,0.0,0.0,0.0,0.0,0.0,Turn Left
433.5,25141.70887314158,-19.918367953505367,274.3400159072055,0.6381895051957792,-30.39645036913502,62.02138546687934,66.78044371625711,0.0,0.0,0.0,0.0,0.0,Turn Left
433.6,25141.58504549543,-33.177552029519575,277.03128405364873,0.2742662966627567,-31.291241846276545,61.71505348710559,66.84834646366176,0.0,0.0,0.0,0.0,0.0,Turn Left
433.7,25141.534580084088,-44.88705779222073,276.91192835898806,0.3936425294820425,-29.37098649111646,61.408721507331904,66.18646138852006,0.0,0.0,0.0,0.0,0.0,Turn Left
433.8,25141.484437852618,-5.194191328337183,275.30891777737907,0.9090879065392341,-28.277004647731342,61.102389527558216,67.08069017443145,0.0,0.0,0.0,0.0,0.0,Turn Left
433.9,25141.55907453879,-8.2259402879572,276.14987059840945,0.050612656988937355,-28.99068865702504,60.79605754778447,67.14874471874944,0.0,0.0,0.0,0.0,0.0,Turn Left
434.0,25141.493450382648,5.935416688589612,274.75147468977207,0.6804893745124844,-29.604141909770675,60.489725568010726,67.08739137728476,0.0,0.0,0.0,0.0,0.0,Turn Left
434.1,25141.51411493606,-6.034905471460661,276.9823519981693,1.7287503967758464,-27.97636174630451,60.18339358823704,67.63943856287521,0.0,0.0,0.0,0.0,0.0,Turn Left
434.2,25141.52890001143,26.26306565653067,275.5971502428414,0.8089697601995537,-30.119134477049517,59.87706160846335,66.73541832044799,0.0,0.0,0.0,0.0,0.0,Turn Left
434.3,25141.62476571093,16.004043842985993,276.69792443709645,0.7944175698292714,-29.5509058689335,59.570729628689605,67.46812027263658,0.0,0.0,0.0,0.0,0.0,Turn Left
434.4,25141.594135155276,5.04070156312082,277.9044719405056,0.3264630633383057,-29.20964099417006,59.26439764891586,68.07040393383194,0.0,0.0,0.0,0.0,0.0,Turn Left
434.5,25141.554103519247,-23.485473739128793,273.5740196734567,0.6432748218989002,-29.104274741460085,58.95806566914217,66.73415286071182,0.0,0.0,0.0,0.0,0.0,Turn Left
434.6,25141.507338342235,15.22161199391121,274.14444187349164,0.17364616769611402,-28.235153912348032,58.651733689368484,67.12304297450707,0.0,0.0,0.0,0.0,0.0,Turn Left
434.7,25141.670243215245,35.61757362622302,275.33197207527064,0.6774136926424039,-30.576023283806975,58.34540170959474,67.09270894820146,0.0,0.0,0.0,0.0,0.0,Turn Left
434.8,25141.73219138738,52.40449099364923,277.10627757644556,0.4137548069745387,-30.103764873194503,58.039069729820994,65.95728279469144,0.0,0.0,0.0,0.0,0.0,Turn Left
434.9,25141.769360797203,37.715302684227936,277.0302765239326,0.890678862145285,-28.986039452806907,57.732737750047306,67.85683456519665,0.0,0.0,0.0,0.0,0.0,Turn Left
435.0,25141.858819728666,45.68316427030368,274.4305852139005,0.467074782308837,-29.766857097468364,57.42640577027362,67.05634015473892,0.0,0.0,0.0,0.0,0.0,Turn Left
435.1,25141.96060720873,21.86122264029109,275.8611364911608,0.7684457238870264,-29.306282443903797,57.12007379049987,67.01763508153778,0.0,0.0,0.0,0.0,0.0,Turn Left
435.2,25141.878666910405,-11.667844887415413,277.2648137430615,0.6032280423470081,-28.587918223027025,56.81374181072613,67.01149286040739,0.0,0.0,0.0,0.0,0.0,Turn Left
435.3,25141.80048050423,-33.15100897307275,274.4011785751848,0.16012023648926826,-29.96027536349713,56.50740983095244,67.59259821302777,0.0,0.0,0.0,0.0,0.0,Turn Left
435.4,25141.794852163865,-31.784896834142273,277.8763232253391,0.45677196528569464,-30.53746695458234,56.20107785117875,67.25560913641142,0.0,0.0,0.0,0.0,0.0,Turn Left
435.5,25141.719742426234,-18.65608529842575,277.64273631151457,0.5333267519908267,-29.09259772589365,55.89474587140501,67.56487517990462,0.0,0.0,0.0,0.0,0.0,Turn Left
435.6,25141.707200077737,-8.317483517021174,275.28551119946354,0.7478093844417105,-29.94629319580551,55.58841389163126,67.79428283570961,0.0,0.0,0.0,0.0,0.0,Turn Left
435.7,25141.75326474628,45.99160867219325,275.8986858424647,0.8704098733792645,-28.965955150514826,55.282081911857574,67.19371108973948,0.0,0.0,0.0,0.0,0.0,Turn Left
435.8,25141.949700469595,53.544964219327085,276.2202882995844,0.41794419425831486,-29.493747734478333,54.975749932083886,66.92347066258013,0.0,0.0,0.0,0.0,0.0,Turn Left
435.9,25141.974924898834,20.034059630415868,278.8053046504455,0.45847906150447904,-28.827206972005374,54.66941795231014,67.69985085463635,0.0,0.0,0.0,0.0,0.0,Turn Left
436.0,25141.85343504443,-13.572705176920863,273.25511340908184,0.6340440574113244,-29.828355179397914,54.363085972536396,66.7093744011167,0.0,0.0,0.0,0.0,0.0,Turn Left
436.1,25141.88183694371,-5.5260246866964735,277.4361891214536,0.6061524798069581,-29.612471128691034,54.05675399276271,67.65558204872451,0.0,0.0,0.0,0.0,0.0,Turn Left
436.2,25141.9472947754,7.952996384119615,277.78151503591994,0.6532276397364851,-30.626329637817427,53.75042201298902,66.68789516987215,0.0,0.0,0.0,0.0,0.0,Turn Left
436.3,25141.893200026352,3.5531540961528663,275.1853107469821,1.1942158383853996,-29.42427941547001,53.444090033215275,67.05952216945391,0.0,0.0,0.0,0.0,0.0,Turn Left
436.4,25141.89960271419,-28.066025041334797,274.99308861640975,0.37526607705301124,-29.007703293154044,53.13775805344153,67.23673308706167,0.0,0.0,0.0,0.0,0.0,Turn Left
436.5,25141.806964650194,-19.341482463642024,276.6232548096979,0.9877474359235414,-29.85773451266997,52.83142607366784,67.51782444797252,0.0,0.0,0.0,0.0,0.0,Turn Left
436.6,25141.796492614034,-24.487427619169466,277.1336436294243,0.4964525805141464,-29.790898431017677,52.525094093894154,67.51994132326547,0.0,0.0,0.0,0.0,0.0,Turn Left
436.7,25141.777165576095,-16.986155029007932,274.7655533703757,0.8028166844526844,-29.799784145584074,52.21876211412041,67.52215263632195,0.0,0.0,0.0,0.0,0.0,Turn Left
436.8,25141.72203387505,-14.133993919676868,276.6078900318384,0.022602861577388556,-29.496675770602934,51.912430134346664,66.92357439540253,0.0,0.0,0.0,0.0,0.0,Turn Left
436.9,25141.725822644436,-33.31187756994041,274.0686372587251,0.31167806115317115,-29.14336484606283,51.606098154572976,67.69613025723768,0.0,0.0,0.0,0.0,0.0,Turn Left
437.0,25141.610606188246,0.8215178131649736,274.35687325323175,0.6261803428797167,-27.997806193013695,51.29976617479929,66.68384358192425,0.0,0.0,0.0,0.0,0.0,Turn Left
437.1,25141.726141464114,5.967279933975078,276.41938433293257,0.8418136124627316,-29.377122877376706,50.99343419502554,67.64141104448564,0.0,0.0,0.0,0.0,0.0,Turn Left
437.2,25141.755659044105,16.08923849853454,277.2449630179951,0.4232239186938188,-30.505037122497882,50.6871022152518,67.26863572323566,0.0,0.0,0.0,0.0,0.0,Turn Left
437.3,25141.69105238074,-10.771771810686914,274.45695509726653,0.7832461242944089,-30.953533655766513,50.38077023547811,66.91752247547406,0.0,0.0,0.0,0.0,0.0,Turn Left
437.4,25141.67228260506,-30.984722550783772,274.7401118653403,0.16522279190677835,-31.806553698234712,50.07443825570442,68.04277311863288,0.0,0.0,0.0,0.0,0.0,Turn Left
437.5,25141.60073543135,-18.55667434138013,275.5249135465556,0.35714674283979664,-29.605004344683767,49.76810627593068,67.61047449817245,0.0,0.0,0.0,0.0,0.0,Turn Left
437.6,25141.59826900903,-19.63018975511659,276.57997498667584,0.9540361916062245,-28.929695430036915,49.46177429615693,67.4606992237573,0.0,0.0,0.0,0.0,0.0,Turn Left
437.7,25141.574131656285,-6.203910995827755,274.8651123392124,0.40505855404258706,-29.915869301879834,49.155442316383244,67.35876388591586,0.0,0.0,0.0,0.0,0.0,Turn Left
437.8,25141.569715876372,6.5311470614688005,276.9162005869326,0.35176077178586396,-29.851523547343504,48.849110336609556,67.1896251816494,0.0,0.0,0.0,0.0,0.0,Turn Left
437.9,25141.63092474434,17.819547517137835,276.364215246684,0.3984889974572573,-31.1088527096322,48.54277835683581,66.55014961351446,0.0,0.0,0.0,0.0,0.0,Turn Left
438.0,25141.66322939387,9.315958801744273,275.40481670274914,0.8257840345924332,-29.655296008242743,48.236446377062066,66.9661319854839,0.0,0.0,0.0,0.0,0.0,Turn Left
438.1,25141.61629567038,-16.519807506847428,275.40373851149286,0.43522564117373375,-28.017295829651047,47.93011439728838,66.86530528012105,0.0,0.0,0.0,0.0,0.0,Turn Left
438.2,25141.548325706804,-24.44320498543675,275.558751336932,0.7183824581281575,-29.187322331289064,47.62378241751469,67.54796320309109,0.0,0.0,0.0,0.0,0.0,Turn Left
438.3,25141.541013368944,-24.870088159514125,275.62576079390135,0.14715026551715538,-30.252890470537967,47.317450437740945,67.03888764094208,0.0,0.0,0.0,0.0,0.0,Turn Left
438.4,25141.491945229584,-5.702311759523582,276.22965342003556,0.3338899270414677,-30.46208397145806,47.0111184579672,66.62787592865217,0.0,0.0,0.0,0.0,0.0,Turn Left
438.5,25141.519814148007,-8.822343864449067,274.4334837956216,0.3813122886796362,-29.155161230677272,46.70478647819351,66.51313079783857,0.0,0.0,0.0,0.0,0.0,Turn Left
438.6,25141.49690164962,7.506029403157299,275.05065094357354,0.4527470279266625,-28.675665174186747,46.398454498419824,67.0791987084026,0.0,0.0,0.0,0.0,0.0,Turn Left
438.7,25141.5294753766,36.5679559072305,276.31390575855687,0.5613934613181257,-29.317501689304805,46.09212251864608,67.34488529439248,0.0,0.0,0.0,0.0,0.0,Turn Left
438.8,25141.702653927543,35.971665728720836,275.06048633644764,0.2941418776277474,-28.880541353552207,45.785790538872334,67.73073519860648,0.0,0.0,0.0,0.0,0.0,Turn Left
438.9,25141.676759978265,39.47244362861966,274.56589447384556,0.19618227694721052,-28.51212916306136,45.479458559098646,67.50039764704954,0.0,0.0,0.0,0.0,0.0,Turn Left
