time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
65.10000000000001,-947.2058343963273,14.739792245950412,116.19494981972001,1.1325731789414328,-0.9728307536869002,25.926893209875573,5.039807125952696,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
65.2,-947.0801605362351,49.211707236440816,116.09811417751666,1.088361967661666,-0.9836524873068573,25.662752415835484,5.344093931089407,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
65.30000000000001,-947.0491672613938,12.746224618967972,115.07366329859747,0.9282403637417506,-0.9189160436262455,25.661106823537352,5.47424770301159,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
65.4,-947.1421032732325,36.29781284259934,115.52900591084243,0.984272104119427,-1.1075561375774103,25.643112052887602,5.3776616880555395,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
65.5,-946.8986714720221,-20.473477364362225,113.95748237741527,1.2666881782684558,-0.7508688395132848,25.70123726089605,4.926137436563933,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
65.60000000000001,-947.1515346482156,-1.4958013532350378,115.13904080348388,1.0056921405002948,-1.2011867092350996,25.486020892391537,5.092157563453916,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
65.7,-947.1495822799986,-66.63908041152808,114.14179720061092,1.1364874364008026,-0.8025820869250546,25.64038584169242,5.188201220112997,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
65.80000000000001,-947.2318668740797,-2.5364030619357436,112.97184411996881,1.3359944486463222,-1.0450611850829559,25.721775366624,5.005804243890323,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
65.9,-947.1642166635253,-40.80429929304046,113.51233157878548,1.579302655454788,-0.9772748523991784,25.77272011105123,4.852609848706324,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
66.0,-947.3536037764638,15.025118672610915,112.51483189705674,1.0604197550860217,-0.872002869332833,25.58761302570082,5.949546861860731,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
66.10000000000001,-947.1567412807167,-4.9980423260876705,111.49422008462727,0.6482954292842265,-0.7083116434815808,25.84398884328624,5.407790068611778,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
66.2,-947.1892068751557,14.880318567156792,111.85514847357756,1.4160509514551958,-0.7985527862930393,25.738269201647427,4.929280131197406,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
66.30000000000001,-947.2792021836281,23.601143676410175,112.76071206687884,1.1577401147332809,-0.8870630241948999,25.58905944864233,5.445904683889706,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
66.4,-947.0387355623346,10.639377613802026,111.88114420679527,1.1814459711902097,-0.7467866833488777,25.606681377904465,4.1051117609387955,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
66.5,-947.1360099870867,19.461034105688668,110.90003739215128,1.0476739322139057,-0.7398694295945882,25.715599645325767,5.415218986395788,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
66.60000000000001,-947.1818970130996,-22.841112869809876,110.45246681761057,1.3354118021236374,-0.9959007568981574,25.692377463134733,4.962946100573782,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
66.7,-947.1529411266837,-22.420045944249978,109.93697331132775,1.1063223891304597,-0.7758602321579967,25.582956343028627,5.312923260858722,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
66.80000000000001,-947.248110216808,-27.179938611766374,110.39161290431709,1.0043163504913433,-1.0711296009190188,25.81469282152659,5.358870460374114,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
66.9,-947.3177967061584,-16.277210182965973,110.38134447457156,0.593315688431131,-0.8566956095058652,25.780730110886168,5.227827066182321,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
67.0,-947.2343271775985,17.29285120975419,110.41721765922203,0.8609117452648761,-0.9336201129122266,25.58554330890405,5.4625948455175495,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
67.10000000000001,-947.1616459607592,23.07880174271304,109.09577626234551,0.8716968771771224,-0.9349847384473212,25.66846783410699,5.540778481099019,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
67.2,-947.2024026974449,28.927161503634125,109.6927197751767,0.7642720136061836,-0.9607360963753957,25.62837509529936,5.602355444708124,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
67.30000000000001,-947.0896913700803,1.991077937600494,108.30010225197529,1.0577621945006344,-0.8371202714149583,25.778341668269604,5.351988570446143,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
67.4,-947.1516905710712,-3.2661067409890165,107.65142762292055,0.9108063885200998,-0.8622090797791725,25.588288634240428,4.897377021929914,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
67.5,-947.2187332311498,-15.289227387893334,108.24448254935828,1.0550767090706152,-0.5756001349946042,25.80285623630408,5.017138778047924,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
67.60000000000001,-947.1661375070198,21.75970677985788,108.02681244846538,1.0420547541530805,-0.6477121412007518,25.504038965237896,5.284255620011249,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
67.7,-947.0428920371719,15.194616889129975,106.75288862667456,1.0374295645498834,-1.0832534597562922,25.727187464563826,5.200776978462167,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
67.80000000000001,-947.1427601467042,-23.49174436658359,107.12579606302332,0.9994182965815075,-0.8141623029982064,25.738198679728214,5.499972659794046,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
67.9,-947.2835962288527,-2.400947628234462,106.33130383086815,1.4018068043760032,-1.0196041082140224,25.752323061187667,5.0395053456288315,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
68.0,-947.0548967753131,30.495915963206244,105.6505778766807,1.482314718424812,-0.7930780176804519,25.707097888459145,4.868276278297267,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
68.10000000000001,-946.9902805668881,14.994053158761744,105.55549499061749,1.1011192648401515,-1.048640249171739,25.67381386641938,5.4301317103790385,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
68.2,-947.2086259630589,-17.725652913077283,104.39191639246057,1.1242702895613161,-0.6336380127785168,25.52669984324922,5.114177523112322,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
68.30000000000001,-947.1435250398785,-28.961972238266753,103.69007251689592,1.1245421315238018,-0.9859603547943234,25.78812626478424,5.6297263360582255,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
68.4,-947.1350904280795,29.02748902733947,103.74620291798153,0.9221707812392321,-0.66832367230954,25.599329607960726,5.665185114630238,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
68.5,-947.0634885179222,-14.399991373807097,105.96997461430114,1.1828250685380024,-0.8972107395426249,25.566219083784176,5.346274014751264,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
68.60000000000001,-947.2155249967475,-22.580630489233044,102.19398274769333,1.2436217195043644,-0.9804768111312843,25.687487929121062,5.198732404186726,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
68.7,-947.2479935805256,-22.269974925575298,103.92941601823996,1.0836737636042255,-0.7640853415703199,25.715124192349663,4.995894997525918,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
68.80000000000001,-947.1748383925501,14.358504747156076,103.050678745828,0.9245219564264712,-0.8911017243383925,25.682426916305758,4.940863540201488,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
68.9,-947.1437324730117,44.48452450851619,102.43185193495815,0.600619707648966,-0.9608391205881133,25.46587691341989,5.311161933440952,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
69.0,-947.0255709579831,-6.048758955807898,102.78157723548674,1.455723930444952,-0.3432744314609443,25.68541248538486,5.024821191757145,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
69.10000000000001,-947.2050821873291,-9.115634522095206,101.83030227445047,1.352670614808181,-0.7954586173987532,25.60352878239263,5.305547594290621,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
69.2,-947.1893106456222,-16.078777225084195,99.42774833148816,0.7614896037968001,-0.3869341623968281,25.441739992093403,5.54737879643552,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
69.30000000000001,-947.1059648441085,-0.9407599275846223,99.95116426088177,1.1218143368966966,-0.8810872084534324,25.650088639926025,4.909547609320763,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
69.4,-947.2097859869671,4.9568140511837555,100.61133441277734,1.10939360115166,-0.5926309000007868,25.613458380307634,5.177532704174872,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
69.5,-947.1645265753663,-46.63483956696837,98.88877642417802,0.792751733338733,-0.993908423279645,25.495032976953894,5.068407945950001,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
69.60000000000001,-947.3391390419433,18.18677114338243,99.80057691795948,0.9602103669017322,-0.7548002132989183,25.774301830101706,5.797636273051651,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
69.7,-947.1188521312502,11.519454791391581,100.08922711382348,1.0908527829588976,-0.3431221904032262,25.51907832391572,5.272896303814496,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
69.80000000000001,-947.1069293014093,19.82020946713874,99.60196017977538,0.7832551680071891,-0.8794439705373365,25.677853237853697,5.653270718438938,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
69.9,-947.2400379946076,-15.760105004574143,98.30854868960255,1.0938047081784377,-0.6105380334499043,25.531078825503414,5.449492168673968,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
70.0,-947.197652656273,39.33328304501629,99.2674977082973,0.6209947473613608,-0.8175100949413201,25.547540172358936,5.154404463354768,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
70.10000000000001,-946.9102628861842,12.653003195282508,98.36223715233477,0.8022784599950185,-1.2022403397773505,25.665978778310546,5.022458408252433,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
70.2,-947.1767729786312,-8.867667190384054,99.27857792900946,1.1310445697486098,-0.8654765651723477,25.62800568176084,4.931847890239451,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
70.30000000000001,-947.2419909922249,-77.438620729572,97.98134155212986,0.8601628869911274,-0.9035333192920548,25.706143801355722,5.015715176055623,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
70.4,-947.2974559898321,11.036978956053645,97.36536287833175,0.9561553650100376,-0.8474191964304342,25.58250936305717,5.672086366817975,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
70.5,-947.121588083851,42.62176118309071,96.70751294214301,1.018077131972998,-1.1756185214295698,25.600873353571103,5.488334630802493,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
70.60000000000001,-947.0288821863095,30.51179747471906,97.10399938588056,1.3375208971635195,-0.47739783177090556,25.75578893727834,5.405445465362778,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
70.7,-947.1448970024585,-14.636542515791007,94.91599970993846,0.8471503669062851,-0.70376081739586,25.57004925107327,5.107713233661026,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
70.80000000000001,-947.1947707964299,-28.939134156939872,95.31552030449936,1.138847660957508,-0.6073018966712234,25.864194001746,5.431565938245887,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
70.9,-947.1735778570942,-41.15316178035755,95.65008036190515,0.7945544633329858,-0.6292864327892178,25.469975471724297,4.80776238928013,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
71.0,-947.3506628113603,9.900598499189073,93.92977682406581,0.9532075893721734,-0.9805508186614489,25.651837578196137,5.282229129122244,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
71.10000000000001,-947.145267803934,-40.378361261446116,95.27882396920259,0.8596510136074592,-1.0149458627328893,25.790000186492193,5.504495415942238,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
71.2,-947.3754696634014,39.08800129281644,92.46906443871032,0.6860343521069103,-0.7162665310304569,25.69133911798599,4.931076310752472,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
71.30000000000001,-947.1552228048962,-31.60589856149727,93.63747857859906,1.0627168780400917,-1.0274783397570664,25.819895775936743,5.903943976492273,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
71.4,-947.3032972967414,65.5685715340951,93.16140920943216,0.9410048128094691,-0.8662633460248016,25.724801442176727,5.026493895787472,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
71.5,-947.0476268057309,-31.936392227976285,94.86995314356777,0.6679153649941927,-0.9672988947091368,25.710008648796816,4.795546040689316,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
71.60000000000001,-947.3149047660361,13.920062421425428,92.57468365568157,1.1069281881544881,-0.784949145918648,25.767649966069882,4.998321232357705,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
71.7,-947.2336969846343,-40.48163918166665,92.19598998052916,0.7958866945189473,-0.6641934584247231,25.736893252256493,4.815237044230669,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
71.80000000000001,-947.2500350016393,54.51526996298526,91.28357421481178,0.9897519529302541,-1.0079038079124036,25.554362737252006,5.336795508894249,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
71.9,-947.0423284162212,22.57484334959372,92.78813817936656,0.9867581830005999,-0.7239022299602439,25.60401673499092,5.151959963747402,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
72.0,-947.1208227678864,-18.956985397380777,90.4308169385021,0.6963892579732076,-0.9608686017236716,25.76495582862009,4.4527112762610335,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
72.10000000000001,-947.3448199286262,-52.15156206229494,90.5435799578789,0.9889925515246988,-1.053430633505311,25.69867897929913,5.78604386423901,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
72.2,-947.3030862265326,-35.50645979651108,91.88497241241744,1.2151097177555021,-0.7250712853634771,25.494263000223555,5.649872291531156,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
72.30000000000001,-947.2983550668689,27.693565051345104,90.98330050379894,0.9099266733599269,-0.7493754616318051,25.449650947287125,5.462694477312077,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
72.4,-947.2063521033695,0.12733343053241697,88.56248352232396,0.7950979304673113,-0.9101134405101927,25.66182749241841,5.091256265872098,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
72.5,-947.30244955938,24.747785278987067,88.74045909261324,0.8984423401952926,-0.7192654383362937,25.526550867093704,5.246525078897749,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
72.60000000000001,-947.174616140474,9.18034636192715,88.22071221113887,1.0237691258632657,-0.7826337587801011,25.64492388455426,5.186194631868562,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
72.7,-947.1604503715598,40.52819052526502,89.74978688446551,1.1113931976558489,-1.1609678597843913,25.70730532175827,4.865691223588783,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
72.80000000000001,-947.0998086067536,-21.62844734536975,85.9119399784653,1.0332792910018258,-0.7222211300533773,25.751341420107394,5.520348922922217,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
72.9,-947.2827583772008,-4.266601861354502,87.02303710744202,1.4201619978009947,-0.42900523559687337,25.629009416970405,5.183256711923463,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
73.0,-947.1817833808666,27.33368385488575,87.77034826258631,1.2392927303055552,-0.8267070766686743,25.670081955882836,5.7568523372746165,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
73.10000000000001,-946.9631401874792,20.8094047070972,87.16234770947081,0.8302360949000138,-0.7036180584661803,25.715877457650436,5.041070227308297,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
73.2,-947.1787113536653,17.39617162677405,85.51127169209373,1.2315032634763825,-0.7164184908136502,25.621896691127347,5.254976886660009,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
73.30000000000001,-947.0948025227327,-41.706498463963726,86.84741640129813,0.993170952907204,-0.4915834943677698,25.689949141111413,5.254448894387195,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
73.4,-947.171672679799,0.6636621654479313,85.24165100509148,1.0432827014549781,-0.9344157919205778,25.594844819826392,5.2796159943880605,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
73.5,-947.1753930428381,12.624068356740281,85.78512521660025,1.2167748851974922,-0.665794346541431,25.800370560717795,5.1636100675634475,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
73.60000000000001,-947.031682180949,39.96969272545812,84.0642554956386,1.0234135063460759,-0.8911373012071195,25.67791660646776,4.523168497408815,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
73.7,-946.9718242161717,16.26984685442494,84.56653287648398,0.8909975234375258,-0.9903263163243798,25.74774160591062,5.064342038141661,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
73.80000000000001,-947.094043808566,-11.454424473299696,82.83685238596847,0.9834557910173358,-0.9411622006455036,25.658015758826366,5.228860849808993,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
73.9,-947.0889543033155,-50.25259145988912,84.40598506840604,0.9558935630226759,-1.0504261420136953,25.693159855581257,5.0848786907581385,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
74.0,-947.2230871734712,-26.597801503339724,83.09403124862882,0.9468521601941887,-0.9836292502028994,25.676355383372254,5.567048020651736,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
74.10000000000001,-947.2270328160827,12.334644847737763,83.8825126202343,0.8781642515456997,-1.1068683258907508,25.668038209761676,5.409875892240432,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
74.2,-947.0272810790768,-2.5096201410178764,82.99556968375444,1.3154385925255356,-0.8751622306451471,25.703429700232448,4.808196949943438,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
74.30000000000001,-947.2356352741763,6.348733881350199,83.26631931664004,0.9549398941584252,-0.6682330940225791,25.61901341406599,5.459675751264894,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
74.4,-947.1952891466759,-24.77190750742011,82.31347784870334,0.8833118316950584,-0.5151695241206942,25.635181001904698,5.69041022465101,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
74.5,-947.1511406166139,18.84604444121578,81.89952348881184,1.0383025063787377,-1.2058982082865801,25.64413892344487,5.646676774475977,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
74.60000000000001,-947.1414050519702,29.901029425695924,81.46853749469108,1.084660344112005,-0.5576238935801929,25.62928673527938,5.0668311593789035,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
74.7,-947.0457839995474,21.961849042463655,80.54524492035861,1.0605681232904016,-0.9895541383019153,25.607111321334116,5.433887646340247,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
74.80000000000001,-947.0413313714016,17.0792844206062,79.82999216273274,0.8047304567211502,-0.6624035865340628,25.665054024959375,4.990744303508605,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
74.9,-947.0560086298672,-23.326805829674413,79.55014620084269,0.8711336916468826,-0.8716112533182979,25.593629244691215,5.2819432623203255,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
75.0,-947.1624180286958,-1.574563280428265,80.62597585888152,1.3920077162042535,-0.7233959414273277,25.493031785889798,5.3409005754679395,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
75.10000000000001,-947.0492041878038,-12.559358715930102,78.31039617130686,1.401082578818832,-0.6249560336616029,25.71455568602073,5.2668081130664754,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
75.2,-947.1188054234468,-22.855343486980928,80.06154547716724,0.6439817378003923,-0.8017891721901352,25.751195631851658,4.654232532236921,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
75.30000000000001,-947.2766947461307,-46.96654070748991,79.99877381600383,0.8234243005383031,-0.8722791499677491,25.70569329539984,4.671885238596963,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
75.4,-947.2840368913412,-1.3440913231306695,78.34660006976296,0.9364881048007188,-0.9685175573596091,25.76783635188542,5.406322194824744,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
75.5,-947.1255258800625,5.186886748674624,78.29251995272197,1.3161053327444523,-0.7013018811057519,25.691491319525085,5.692815137038237,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
75.60000000000001,-947.2507603123873,30.336184892098572,77.97434100612642,0.9547964280581734,-0.7497512533181838,25.69905709992213,4.930297767065452,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
75.7,-947.1323559668807,4.934533199502766,76.83489419287628,0.9584428001630548,-0.9855936157946835,25.558111333915292,5.274687602589465,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
75.80000000000001,-947.100853214065,-19.71325829010766,77.61560946116663,1.17250357979068,-0.9626658555697227,25.471930584556162,6.244777842298168,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
75.9,-947.3493266038379,-2.693013964972124,76.72048493413216,0.8641897810629346,-0.7731943868603433,25.721110917292776,5.110876199282139,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
76.0,-947.1458210367056,-25.543461742040563,75.86449304448463,1.1750870033710945,-1.074684729869455,25.660389185596443,4.55253116559135,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
76.10000000000001,-947.2285705227752,42.43078919839718,75.93743031402664,0.9424285550910252,-0.8166498279477191,25.774571300348555,5.342782453162074,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
76.2,-947.1371726578459,-14.700232752329612,75.4763706938737,0.8677456105404269,-0.8649965326174919,25.83813179808294,5.539063772128214,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
76.30000000000001,-947.2193222004672,23.771669032748832,75.16881617231452,0.8913312644690405,-0.9845942673895774,25.75698281928345,5.392701040941898,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
76.4,-947.1097121776114,6.906473943899982,73.63979059578561,0.8961406895319174,-0.5141753119673985,25.805009969730122,4.791508581436544,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
76.5,-947.1026402881264,-12.605434099668855,75.32699200428883,0.8423527288555162,-0.8477277188206209,25.638235281729862,5.218084355305966,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
76.60000000000001,-947.2823493709656,25.3767389388031,73.84526104635863,0.8311990126955753,-0.8273473761840496,25.71437354803038,5.338781478899892,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
76.7,-946.9828284829174,-23.308059977898665,73.8494947462048,0.717966787840205,-0.9678352038299463,25.631619889568924,5.421194003954659,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
76.80000000000001,-947.2191805880159,17.293736999636167,73.43472350639217,0.9093559888041288,-1.0221666823441815,25.741025882610302,5.658162565988006,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
76.9,-947.1958806859674,-27.367399732156628,73.21981123871755,1.1239671678041683,-0.987747531796235,25.653773696315625,4.8577489484440415,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
77.0,-947.1196654815782,12.027992570415336,73.95884830145926,1.2289069434891904,-0.5149284684382588,25.469490937347587,4.955519702156391,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
77.10000000000001,-947.1590406251638,19.524829020838297,72.14356232528806,0.8108197887742885,-1.0932792062071386,25.66253958240577,4.922297370497628,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
77.2,-947.0982565408632,-12.462347645032423,71.87019813811399,1.314099650072094,-0.9820595096967129,25.65185863810649,5.195829911908489,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
77.30000000000001,-947.1819772198033,-17.199395346779056,71.5309764514504,0.9634819896062675,-0.949105166041352,25.70910188010191,5.370317408183738,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
77.4,-947.2450376018977,-41.340602962327466,71.45803481433742,1.1101134628038998,-0.8196850146233692,25.68459372078786,4.988465022248494,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
77.5,-947.3049595556748,5.320346162920941,70.16130810566789,1.3680537528117507,-0.23295945566997456,25.56342120005297,5.449650071376208,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
77.60000000000001,-947.1553754889887,6.497628265424282,70.24602637240152,0.9963598832994485,-1.1477382805826846,25.652493453009015,5.174464354616018,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
77.7,-947.2125494605706,27.807234086390054,69.15152881724059,0.7849847331931209,-0.6895364557389654,25.446230326778732,5.3798439348708005,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
77.80000000000001,-947.1659233852429,-5.311123051069444,70.03594664473549,1.0462395375819675,-0.6983879562169852,25.564783449567926,5.9156497544970215,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
77.9,-947.1819311042441,4.816008192824484,70.07066583683779,1.0924616342046218,-0.6618289995759224,25.856954646424754,4.808838545905382,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
78.0,-947.1884694196065,18.501424538567335,69.07162112203982,1.1510626962131205,-0.7495217260837348,25.76622523800347,5.169445405928886,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
78.10000000000001,-947.07341626255,5.9744398503426055,67.99413914611974,0.9652758360413751,-0.9832688284934218,25.755973679289582,4.957185211900041,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
78.2,-947.1520589049924,6.285793948563878,68.12866965083393,0.7893082702159231,-0.8052099437826555,25.784494966712884,4.949122648056928,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
78.30000000000001,-947.1570404498636,11.385827066101228,68.12034067119158,0.9082020815385801,-0.9847498344890456,25.734656018728003,5.225377332057359,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
78.4,-947.0164871272195,-18.51782398684918,65.97210366338706,1.0273397778017919,-0.714706679413495,25.847111623269143,4.921456690886621,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
78.5,-947.2446480249266,19.072799357695658,66.76941614045424,1.0103833126481019,-0.8346141678627534,25.710641888908185,5.406130877160462,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
78.60000000000001,-947.0616764530752,-58.630759404127275,66.83153514913099,1.0544075927081866,-0.5934256604705557,25.636565380775608,5.3165834964878425,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
78.7,-947.3096409242402,21.065284618180158,67.06434253043541,0.7565597979484068,-1.3046778752643429,25.728957192785572,5.272333916300738,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
78.80000000000001,-947.1393216018357,9.723441308824476,66.79979240695526,1.116273944531579,-1.0895715299256306,25.699163119203206,5.284121025752514,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
78.9,-947.013059246531,-15.661200090085003,66.3664153239346,0.9268308296181698,-1.3815410838560929,25.54183534155527,5.5572824496681195,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
79.0,-947.3879469246906,-2.4428809945220564,64.71984142572994,0.8884550128258956,-1.0385138463567414,25.67978310459489,5.155563757998743,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
79.10000000000001,-947.1515360068083,-43.88434526983929,64.60423797827463,0.5975923212788781,-0.8645990376427684,25.658871725703932,4.382314830119037,0.0,1.0,11.158886872213039,62.17306722146782,1.0,Landing
