time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
184.99999999999997,8242.202426780928,9925.091638445156,274.663973482566,7.500620161514099,0.0,94.6018602266069,89.46614584265947,0.0,0.0,0.0,0.0,0.0,Climb
185.09999999999997,8257.294936947448,8971.662077218934,272.67458108145405,7.590289904817383,0.0,94.6018602266069,89.4277802670031,0.0,0.0,0.0,0.0,0.0,Climb
185.2,8269.479817654646,9911.889325785523,271.8586000378221,6.981738615948491,0.0,94.6018602266069,90.06345687512065,0.0,0.0,0.0,0.0,0.0,Climb
185.29999999999998,8291.761873409856,10703.535485076281,273.34067392449407,7.057774633521083,0.0,94.6018602266069,89.77271843982527,0.0,0.0,0.0,0.0,0.0,Climb
185.39999999999998,8310.81261437283,11693.305284717644,272.9350133570626,7.43212503771891,0.0,94.6018602266069,89.90482936020673,0.0,0.0,0.0,0.0,0.0,Climb
185.49999999999997,8327.946344078235,10958.539341911091,272.06001853048167,7.542630127743748,0.0,94.6018602266069,89.93421669994632,0.0,0.0,0.0,0.0,0.0,Climb
185.59999999999997,8346.554570119411,10067.04071258755,270.32450505598575,7.12743969312445,0.0,94.6018602266069,89.90331057066388,0.0,0.0,0.0,0.0,0.0,Climb
185.7,8361.147817935767,9810.605236814808,274.1508068790467,7.793541386598512,0.0,94.6018602266069,89.82789813125406,0.0,0.0,0.0,0.0,0.0,Climb
185.79999999999998,8376.999370262309,12164.074021057604,269.8044466414995,7.1357869029107315,0.0,94.6018602266069,89.88133886299433,0.0,0.0,0.0,0.0,0.0,Climb
185.89999999999998,8407.3749402247,10754.2756386978,272.1618504514463,7.3422853354334725,0.0,94.6018602266069,90.20407706274374,0.0,0.0,0.0,0.0,0.0,Climb
185.99999999999997,8414.919196129256,11085.503301040444,271.112342534751,6.946040823290901,0.0,94.6018602266069,90.50389684568754,0.0,0.0,0.0,0.0,0.0,Climb
186.09999999999997,8432.426886767511,9503.982678225657,270.56490548851906,7.684480949882239,0.0,94.6018602266069,89.72604314362353,0.0,0.0,0.0,0.0,0.0,Climb
186.2,8454.894853615828,10843.146697098928,271.5773230882624,7.722268296278273,0.0,94.6018602266069,90.02054465654648,0.0,0.0,0.0,0.0,0.0,Climb
186.29999999999998,8469.134929614751,11508.58643635911,271.8769778186961,7.333919678512982,0.0,94.6018602266069,89.21402167092997,0.0,0.0,0.0,0.0,0.0,Climb
186.39999999999998,8489.969818949307,10379.774644597273,273.4003733242624,8.019359209268833,0.0,94.6018602266069,90.37932211847449,0.0,0.0,0.0,0.0,0.0,Climb
186.49999999999997,8506.793726838814,11037.672148456477,270.9452910963586,7.398248313866369,0.0,94.6018602266069,89.23034905557729,0.0,0.0,0.0,0.0,0.0,Climb
186.59999999999997,8524.323290357033,9802.744254146455,272.0413596587311,7.639740724662865,0.0,94.6018602266069,89.5189945475959,0.0,0.0,0.0,0.0,0.0,Climb
186.7,8538.983540220039,9991.686451648638,272.8556854586193,7.097759603524624,0.0,94.6018602266069,89.84095892154944,0.0,0.0,0.0,0.0,0.0,Climb
186.79999999999998,8556.752159097057,10231.259774006321,273.87720365564735,7.137001274494369,0.0,94.6018602266069,89.48486210290129,0.0,0.0,0.0,0.0,0.0,Climb
186.89999999999998,8575.479589227065,11685.326037740742,271.866896016284,7.4714839559353425,0.0,94.6018602266069,89.43987645531314,0.0,0.0,0.0,0.0,0.0,Climb
186.99999999999997,8597.410170408742,10724.840451035925,271.78083323400296,7.202237108531277,0.0,94.6018602266069,89.53186980246606,0.0,0.0,0.0,0.0,0.0,Climb
187.09999999999997,8610.376361352237,10695.250459285307,273.308594475764,6.690093001065712,0.0,94.6018602266069,89.79213581887429,0.0,0.0,0.0,0.0,0.0,Climb
187.2,8628.955841523491,9395.827258298232,273.38268235747387,7.238396452272081,0.0,94.6018602266069,89.45729938010555,0.0,0.0,0.0,0.0,0.0,Climb
187.29999999999998,8644.389306700234,11134.210334962336,271.07898340787204,7.035860139280518,0.0,94.6018602266069,89.61266118709864,0.0,0.0,0.0,0.0,0.0,Climb
187.39999999999998,8666.047413027049,10820.713499004341,273.53769867725345,7.148345989620829,0.0,94.6018602266069,89.42274672533416,0.0,0.0,0.0,0.0,0.0,Climb
187.49999999999997,8683.059409018513,9904.732639214126,272.44303189655227,7.320357870780162,0.0,94.6018602266069,89.55253351397471,0.0,0.0,0.0,0.0,0.0,Climb
187.59999999999997,8693.912969896304,9365.36098094657,271.4346865687821,7.611825613898823,0.0,94.6018602266069,90.11188462710336,0.0,0.0,0.0,0.0,0.0,Climb
187.7,8712.874217931781,10551.853470362767,270.82445828195375,7.332516293017219,0.0,94.6018602266069,89.45715934787445,0.0,0.0,0.0,0.0,0.0,Climb
187.79999999999998,8735.818676370327,11626.33586653028,269.4650281557499,7.480969637776685,0.0,94.6018602266069,89.24748279756106,0.0,0.0,0.0,0.0,0.0,Climb
187.89999999999998,8752.044649228956,11398.710517946529,271.4190536311683,7.687171963896607,0.0,94.6018602266069,89.35697519162771,0.0,0.0,0.0,0.0,0.0,Climb
187.99999999999997,8769.867770521514,10208.23168212155,271.64312749268237,8.08646713861627,0.0,94.6018602266069,89.84380592638284,0.0,0.0,0.0,0.0,0.0,Climb
188.09999999999997,8786.859834780935,10078.94654342199,270.4911204598849,6.9146417261298465,0.0,94.6018602266069,89.75398770183823,0.0,0.0,0.0,0.0,0.0,Climb
188.2,8802.439381946066,10045.601704081491,272.34667401074415,6.762479289495104,0.0,94.6018602266069,89.38499467749737,0.0,0.0,0.0,0.0,0.0,Climb
188.29999999999998,8820.095779041922,10439.876834142342,271.79164068924143,6.692111144223129,0.0,94.6018602266069,89.28828605337344,0.0,0.0,0.0,0.0,0.0,Climb
188.39999999999998,8839.059218951646,11524.431450759585,273.21978696504794,7.442375035828967,0.0,94.6018602266069,89.20608475907231,0.0,0.0,0.0,0.0,0.0,Climb
188.49999999999997,8860.061539199864,10707.975220542357,270.635840522162,7.3387053208092174,0.0,94.6018602266069,90.18578199344809,0.0,0.0,0.0,0.0,0.0,Climb
188.59999999999997,8873.635655144633,10649.848031850706,272.3213050468658,7.208379224359072,0.0,94.6018602266069,90.09277544027425,0.0,0.0,0.0,0.0,0.0,Climb
188.7,8892.3084591109,9409.65036055095,271.2880112216579,7.535175887619188,0.0,94.6018602266069,89.88045925617078,0.0,0.0,0.0,0.0,0.0,Climb
188.79999999999998,8907.109791002618,11212.066015689561,271.4352239417807,7.1560685524853955,0.0,94.6018602266069,90.22726017917296,0.0,0.0,0.0,0.0,0.0,Climb
188.89999999999998,8929.695985223081,10510.961571076768,269.8053740425376,7.212257034740582,0.0,94.6018602266069,88.53697641842788,0.0,0.0,0.0,0.0,0.0,Climb
188.99999999999997,8944.863266966284,11419.245565477831,272.6228831141687,7.02023821002158,0.0,94.6018602266069,90.3934907510153,0.0,0.0,0.0,0.0,0.0,Climb
189.09999999999997,8964.206018830007,10242.511073330752,270.13234715727543,7.381419888197044,0.0,94.6018602266069,89.86386047751354,0.0,0.0,0.0,0.0,0.0,Climb
189.2,8980.908540589735,10788.040844763964,271.8736198744226,7.321562234655816,0.0,94.6018602266069,90.14369730166882,0.0,0.0,0.0,0.0,0.0,Climb
189.29999999999998,8998.803471190104,9864.888602919746,271.5109861081722,7.678665246675891,0.0,94.6018602266069,89.56331899277146,0.0,0.0,0.0,0.0,0.0,Climb
189.39999999999998,9013.530461844606,10639.7598778065,272.6822088073343,7.516609534637836,0.0,94.6018602266069,89.20100664556789,0.0,0.0,0.0,0.0,0.0,Climb
189.49999999999997,9034.107339978767,8929.37598263743,272.1518832453123,7.333911178431569,0.0,94.6018602266069,89.99272002778919,0.0,0.0,0.0,0.0,0.0,Climb
189.59999999999997,9043.45035110329,11370.854586491987,272.17041961533374,7.4819489118620615,0.0,94.6018602266069,89.70809344901481,0.0,0.0,0.0,0.0,0.0,Climb
189.7,9070.384734777066,10766.340466586917,273.57442273089174,7.138894950211282,0.0,94.6018602266069,90.28079322682143,0.0,0.0,0.0,0.0,0.0,Climb
189.79999999999998,9087.939042311702,11681.738910010245,272.43663949173316,7.571960843298449,0.0,94.6018602266069,90.19123778279672,0.0,0.0,0.0,0.0,0.0,Climb
189.89999999999998,9101.859045653342,10171.51251700052,273.81985159528097,7.424392209851034,0.0,94.6018602266069,88.61233390251299,0.0,0.0,0.0,0.0,0.0,Climb
189.99999999999997,9121.242297362069,8739.686999782862,271.844471248602,7.369425035519817,0.0,94.6018602266069,89.37519874753039,0.0,0.0,0.0,0.0,0.0,Climb
190.09999999999997,9131.637477310616,9900.92443908543,274.0360148134583,7.596761168635329,0.0,94.6018602266069,90.39820738777634,0.0,0.0,0.0,0.0,0.0,Climb
190.2,9151.36366784877,10556.786125338476,273.93486584210063,7.939307731239112,0.0,94.6018602266069,89.6683843169951,0.0,0.0,0.0,0.0,0.0,Climb
190.29999999999998,9174.026227988761,11796.801038241392,271.53730312653676,7.635872113450315,0.0,94.6018602266069,89.40010856685386,0.0,0.0,0.0,0.0,0.0,Climb
190.39999999999998,9190.621482501823,11484.872133891986,272.37243656963375,7.32627356847909,0.0,94.6018602266069,90.44296219097296,0.0,0.0,0.0,0.0,0.0,Climb
190.49999999999997,9208.78802851823,8670.059140573358,273.25148385738623,7.351329363485471,0.0,94.6018602266069,88.75750795890124,0.0,0.0,0.0,0.0,0.0,Climb
190.59999999999997,9217.376523691628,11069.947299352134,273.3493039904696,7.265293953558658,0.0,94.6018602266069,89.48794816479263,0.0,0.0,0.0,0.0,0.0,Climb
190.7,9245.971218998584,10625.96172428166,271.8432344617772,6.900440015701015,0.0,94.6018602266069,89.73248675206185,0.0,0.0,0.0,0.0,0.0,Climb
190.79999999999998,9261.917837139637,12035.360061764004,270.010152484549,7.930202777447201,0.0,94.6018602266069,89.58511092458005,0.0,0.0,0.0,0.0,0.0,Climb
190.89999999999998,9277.553324000448,9373.051675070383,273.89329490128426,7.384767774577999,0.0,94.6018602266069,89.85396610016737,0.0,0.0,0.0,0.0,0.0,Climb
190.99999999999997,9292.836477373936,9424.720393801908,272.9349678244296,8.020481651505223,0.0,94.6018602266069,89.9392419214175,0.0,0.0,0.0,0.0,0.0,Climb
191.09999999999997,9309.041439108647,9911.351479040604,271.67756470956937,7.091324926535297,0.0,94.6018602266069,89.3153000053658,0.0,0.0,0.0,0.0,0.0,Climb
191.2,9327.110081395651,12196.566376952615,271.13947658043065,7.371129506400592,0.0,94.6018602266069,89.73289407381918,0.0,0.0,0.0,0.0,0.0,Climb
191.29999999999998,9353.819309258699,13322.917358763152,271.3081875490059,7.477592079455451,0.0,94.6018602266069,90.04134702810403,0.0,0.0,0.0,0.0,0.0,Climb
191.39999999999998,9375.656025902463,11171.388073659182,272.51958083312763,7.30447518911611,0.0,94.6018602266069,90.061147923744,0.0,0.0,0.0,0.0,0.0,Climb
191.49999999999997,9382.967021763947,9648.094462783774,274.1207591840418,7.190871559192929,0.0,94.6018602266069,89.55863066331702,0.0,0.0,0.0,0.0,0.0,Climb
191.59999999999997,9402.059781572618,9740.925842589058,271.6025435319737,7.458011920764543,0.0,94.6018602266069,89.16389886325962,0.0,0.0,0.0,0.0,0.0,Climb
191.7,9424.360655115408,10369.323208996138,273.1105560329575,7.065044122300564,0.0,94.6018602266069,89.45612555961122,0.0,0.0,0.0,0.0,0.0,Climb
191.79999999999998,9434.813637808928,10300.29188250337,273.1863194980131,7.633328921660387,0.0,94.6018602266069,89.07697136920699,0.0,0.0,0.0,0.0,0.0,Climb
191.89999999999998,9453.561240985135,9938.047781741625,274.8499116723271,7.060602984329078,0.0,94.6018602266069,89.52611278197843,0.0,0.0,0.0,0.0,0.0,Climb
191.99999999999997,9474.050894024116,11023.17906194512,272.5462798053329,7.0832867698259045,0.0,94.6018602266069,89.96557370020776,0.0,0.0,0.0,0.0,0.0,Climb
192.09999999999997,9489.929533118653,11196.394399519704,271.4298436123053,7.660784546625098,0.0,94.6018602266069,89.62201427830294,0.0,0.0,0.0,0.0,0.0,Climb
192.2,9509.543212982733,9481.750595042467,270.3266729976328,7.679967705626707,0.0,94.6018602266069,89.78843388530908,0.0,0.0,0.0,0.0,0.0,Climb
192.29999999999998,9521.459646999328,9360.87540150802,272.39140317258807,7.255838142243089,0.0,94.6018602266069,89.92638857122412,0.0,0.0,0.0,0.0,0.0,Climb
192.39999999999998,9536.733910126193,9416.818184198928,271.5184866803826,7.1313147065859095,0.0,94.6018602266069,89.52995331606562,0.0,0.0,0.0,0.0,0.0,Climb
192.49999999999997,9556.627303903728,11272.43874853557,270.4828251114887,7.544978579555573,0.0,94.6018602266069,90.21554870168187,0.0,0.0,0.0,0.0,0.0,Climb
192.59999999999997,9577.821840742006,11218.323171163865,272.90326308122854,7.562059345272486,0.0,94.6018602266069,90.01410000601463,0.0,0.0,0.0,0.0,0.0,Climb
192.7,9592.825525982013,11039.624914351225,272.97784272943835,8.30266711415417,0.0,94.6018602266069,89.9285171637799,0.0,0.0,0.0,0.0,0.0,Climb
192.79999999999998,9611.825428475484,10966.414376608373,272.41014504356826,7.633401119454132,0.0,94.6018602266069,89.3330457748641,0.0,0.0,0.0,0.0,0.0,Climb
192.89999999999998,9632.653912625048,10449.598382203112,270.38470355145097,7.223767781531085,0.0,94.6018602266069,89.0203811312121,0.0,0.0,0.0,0.0,0.0,Climb
192.99999999999997,9645.073517893028,8593.664074318076,273.02675160442925,7.7710217077065735,0.0,94.6018602266069,89.33237687254723,0.0,0.0,0.0,0.0,0.0,Climb
193.09999999999997,9654.793748847074,10243.93794887692,271.79523370337245,7.425699542354744,0.0,94.6018602266069,89.57287573639866,0.0,0.0,0.0,0.0,0.0,Climb
193.2,9683.873602369433,10817.899193275298,272.65652843562196,6.667437256885581,0.0,94.6018602266069,89.887692137402,0.0,0.0,0.0,0.0,0.0,Climb
193.29999999999998,9699.163013859405,12367.374157072118,272.4408636704537,7.470326641450507,0.0,94.6018602266069,89.57677605008219,0.0,0.0,0.0,0.0,0.0,Climb
193.39999999999998,9716.630619632435,10155.368052170888,273.0666221029475,7.385654250649627,0.0,94.6018602266069,89.82335908348144,0.0,0.0,0.0,0.0,0.0,Climb
193.49999999999997,9734.650442630287,10937.08043624465,271.26325573383895,6.892347907853528,0.0,94.6018602266069,89.37731884245581,0.0,0.0,0.0,0.0,0.0,Climb
193.59999999999997,9753.848416040628,10500.074276992018,271.46665567318695,7.533368954636914,0.0,94.6018602266069,89.70212507939073,0.0,0.0,0.0,0.0,0.0,Climb
193.7,9769.130991017395,11526.132518784652,273.7287124428849,7.224862982777157,0.0,94.6018602266069,89.79100098784312,0.0,0.0,0.0,0.0,0.0,Climb
193.79999999999998,9792.28110522421,11171.539791835676,274.10995241569725,7.392498506804455,0.0,94.6018602266069,89.2540826832382,0.0,0.0,0.0,0.0,0.0,Climb
193.89999999999998,9809.706114999806,9948.461901898918,271.68659320969164,7.532659532278912,0.0,94.6018602266069,89.35164823381346,0.0,0.0,0.0,0.0,0.0,Climb
193.99999999999997,9818.87330052689,9407.902148475114,272.76171645010623,7.100932171877366,0.0,94.6018602266069,89.38156999001218,0.0,0.0,0.0,0.0,0.0,Climb
194.09999999999997,9839.320615966586,10075.002483475328,271.54564809208586,7.036762032896117,0.0,94.6018602266069,89.81139652988382,0.0,0.0,0.0,0.0,0.0,Climb
194.2,9860.081127417183,12066.236273325922,273.3624500486567,7.293808216910967,0.0,94.6018602266069,89.74046631988527,0.0,0.0,0.0,0.0,0.0,Climb
194.29999999999998,9879.20448189352,11656.141650567224,273.3511398305272,7.50248816881482,0.0,94.6018602266069,89.98594179600842,0.0,0.0,0.0,0.0,0.0,Climb
194.39999999999998,9897.601324219422,10334.64020096435,273.0287006198572,7.3294385776825886,0.0,94.6018602266069,89.6515607485842,0.0,0.0,0.0,0.0,0.0,Climb
194.49999999999997,9911.754328422005,9938.831622947691,271.2576657996957,8.139891605853297,0.0,94.6018602266069,89.7922345035657,0.0,0.0,0.0,0.0,0.0,Climb
194.59999999999997,9928.898640008258,8883.970079754363,274.1036488216353,7.878676394763153,0.0,94.6018602266069,89.63122068974943,0.0,0.0,0.0,0.0,0.0,Climb
194.7,9942.021174618194,10610.403876159762,274.21599584354726,7.051502224560371,0.0,94.6018602266069,89.2017040128644,0.0,0.0,0.0,0.0,0.0,Climb
194.79999999999998,9964.806347802803,10171.488881534606,270.2776821219586,7.423964475503135,0.0,94.6018602266069,90.30725531418946,0.0,0.0,0.0,0.0,0.0,Climb
194.89999999999998,9979.75608441593,11910.375625240704,270.5727845748048,7.717438309670955,0.0,94.6018602266069,88.52187379895042,0.0,0.0,0.0,0.0,0.0,Climb
194.99999999999997,10001.573052744398,10600.995143239197,272.63022210753854,7.346967614123304,0.0,94.6018602266069,89.30242122465228,0.0,0.0,0.0,0.0,0.0,Climb
195.09999999999997,10017.811323519,11507.509453814419,272.5499054673057,7.299267691125907,0.0,94.6018602266069,89.83812717988373,0.0,0.0,0.0,0.0,0.0,Climb
195.2,10037.293631685003,10217.086681889123,274.08241305886673,7.5820711144827175,0.0,94.6018602266069,89.83247435170013,0.0,0.0,0.0,0.0,0.0,Climb
195.29999999999998,10052.658486153843,9881.476511138317,270.7556157530609,7.525693158196662,0.0,94.6018602266069,89.9532834425063,0.0,0.0,0.0,0.0,0.0,Climb
195.39999999999998,10067.218706074691,9855.106926474764,271.75886494692645,7.1492245787212125,0.0,94.6018602266069,89.67219318602822,0.0,0.0,0.0,0.0,0.0,Climb
195.49999999999997,10086.569166317377,10413.458638810334,274.906162399104,7.306274835992992,0.0,94.6018602266069,89.3676540064721,0.0,0.0,0.0,0.0,0.0,Climb
195.59999999999997,10104.725779347895,11048.198108950237,274.0696568188,7.603308621883645,0.0,94.6018602266069,89.70684695049523,0.0,0.0,0.0,0.0,0.0,Climb
195.7,10122.459696619442,10143.75221520313,271.9345902625375,7.177467821221236,0.0,94.6018602266069,89.80524885180257,0.0,0.0,0.0,0.0,0.0,Climb
195.79999999999998,10137.287927393392,10116.89332061178,271.4379867907175,7.857797434191888,0.0,94.6018602266069,89.93710529696521,0.0,0.0,0.0,0.0,0.0,Climb
195.89999999999998,10155.310245950954,9550.8935881855,271.8648869559878,7.345651990455583,0.0,94.6018602266069,89.87479094854703,0.0,0.0,0.0,0.0,0.0,Climb
195.99999999999997,10170.21416456037,11474.348328841734,273.66739826085404,7.087244348645815,0.0,94.6018602266069,89.56477691257143,0.0,0.0,0.0,0.0,0.0,Climb
196.09999999999997,10194.6596690376,10644.526638215757,273.64478358659875,7.165543096355401,0.0,94.6018602266069,89.98328630104295,0.0,0.0,0.0,0.0,0.0,Climb
196.2,10208.532879142032,11045.824845244715,272.01232635521103,7.759329150452916,0.0,94.6018602266069,90.05730700126973,0.0,0.0,0.0,0.0,0.0,Climb
196.29999999999998,10225.443288786593,10351.86876857224,272.13473870947143,7.7564500575445425,0.0,94.6018602266069,89.78509843691417,0.0,0.0,0.0,0.0,0.0,Climb
196.39999999999998,10246.419012880462,10753.290226545869,273.59409150365565,7.604147207015588,0.0,94.6018602266069,89.36574039335216,0.0,0.0,0.0,0.0,0.0,Climb
196.49999999999997,10262.299330274762,11302.32361558119,273.2975178031292,7.550574790490389,0.0,94.6018602266069,89.95745808430918,0.0,0.0,0.0,0.0,0.0,Climb
196.59999999999997,10281.9549068645,9725.977258180501,272.7609130550981,7.43386602915993,0.0,94.6018602266069,89.25035568074966,0.0,0.0,0.0,0.0,0.0,Climb
196.7,10295.048899171365,11277.914788703492,270.6204620017156,7.437768146856343,0.0,94.6018602266069,89.75959314926934,0.0,0.0,0.0,0.0,0.0,Climb
196.79999999999998,10318.68890421828,9917.869689946383,273.7231472483165,7.685869288327472,0.0,94.6018602266069,89.88333643434838,0.0,0.0,0.0,0.0,0.0,Climb
196.89999999999998,10331.544255314231,11140.463149801144,273.240645593065,7.4063621857902495,0.0,94.6018602266069,89.6434171936859,0.0,0.0,0.0,0.0,0.0,Climb
196.99999999999997,10350.75121492037,10828.806879201875,271.21629899839,6.765038567593447,0.0,94.6018602266069,89.70028497161194,0.0,0.0,0.0,0.0,0.0,Climb
197.09999999999997,10372.832938614289,11101.913100231468,271.3024352253974,7.336756334061464,0.0,94.6018602266069,90.40242865378164,0.0,0.0,0.0,0.0,0.0,Climb
197.2,10387.053820815388,11208.316765339987,270.85538794970694,7.539885052669778,0.0,94.6018602266069,89.90835745945922,0.0,0.0,0.0,0.0,0.0,Climb
197.29999999999998,10406.79279874707,10160.02991589121,271.7657043854782,7.506419124210274,0.0,94.6018602266069,89.90706685407386,0.0,0.0,0.0,0.0,0.0,Climb
197.39999999999998,10423.633088193745,10177.92527479105,272.7823001144865,7.720677699472138,0.0,94.6018602266069,89.85245667137308,0.0,0.0,0.0,0.0,0.0,Climb
197.49999999999997,10437.943447189344,10321.674793390412,270.4591789191611,7.091956323519053,0.0,94.6018602266069,90.41182610652716,0.0,0.0,0.0,0.0,0.0,Climb
197.59999999999997,10458.401172714022,11594.172236932354,271.7401427038275,7.172482821721041,0.0,94.6018602266069,90.07093224392707,0.0,0.0,0.0,0.0,0.0,Climb
197.7,10481.603949378406,10306.321331068466,271.7970776615733,7.328533349424736,0.0,94.6018602266069,89.76966185922805,0.0,0.0,0.0,0.0,0.0,Climb
197.79999999999998,10489.475053844686,10408.406655488943,270.4496775391234,7.523631670136376,0.0,94.6018602266069,90.0606781446556,0.0,0.0,0.0,0.0,0.0,Climb
197.89999999999998,10510.443205991467,8990.521282096961,272.5053913009493,7.590890281381874,0.0,94.6018602266069,89.2234191196572,0.0,0.0,0.0,0.0,0.0,Climb
197.99999999999997,10526.556555788891,11908.078516640307,272.2264555043757,7.045553731545562,0.0,94.6018602266069,89.69656673743512,0.0,0.0,0.0,0.0,0.0,Climb
198.09999999999997,10549.015446427888,11301.295112957814,273.0879597282888,7.514861544499821,0.0,94.6018602266069,89.4429754759896,0.0,0.0,0.0,0.0,0.0,Climb
198.2,10566.949681556256,9936.69681667634,270.8938889686323,7.775108262255261,0.0,94.6018602266069,89.36869736174718,0.0,0.0,0.0,0.0,0.0,Climb
198.29999999999998,10576.240039872273,8789.250566274859,271.13111654685065,7.367697547564759,0.0,94.6018602266069,89.80990595566453,0.0,0.0,0.0,0.0,0.0,Climb
198.39999999999998,10592.961699259262,9242.265001362466,272.5609429378939,7.99980685079717,0.0,94.6018602266069,89.43787382340798,0.0,0.0,0.0,0.0,0.0,Climb
198.49999999999997,10613.161006563068,11365.246532804667,271.732480640548,7.4634828436924145,0.0,94.6018602266069,89.21730534380356,0.0,0.0,0.0,0.0,0.0,Climb
198.59999999999997,10633.066272536296,12120.268788743851,272.84450624875365,6.985634607692651,0.0,94.6018602266069,90.00420865764397,0.0,0.0,0.0,0.0,0.0,Climb
198.7,10653.563043202981,10988.793051687753,272.6406094772226,7.556163414359811,0.0,94.6018602266069,89.42469867527545,0.0,0.0,0.0,0.0,0.0,Climb
198.79999999999998,10668.104971821507,10180.406650625082,272.55704567793236,7.375042380843793,0.0,94.6018602266069,89.8443789447184,0.0,0.0,0.0,0.0,0.0,Climb
198.89999999999998,10683.968305789422,9896.752569475575,271.86765108335356,7.063744683719218,0.0,94.6018602266069,88.73921837919612,0.0,0.0,0.0,0.0,0.0,Climb
198.99999999999997,10703.046806050359,10735.81061838704,272.18782036247046,7.383901086394967,0.0,94.6018602266069,89.32320882710732,0.0,0.0,0.0,0.0,0.0,Climb
199.09999999999997,10721.784024913442,11663.924157059591,270.0086886201919,6.9693427846568445,0.0,94.6018602266069,89.14600796183504,0.0,0.0,0.0,0.0,0.0,Climb
199.2,10742.28792657472,10382.729833379562,272.93581489611984,7.250410880957388,0.0,94.6018602266069,90.14567310731995,0.0,0.0,0.0,0.0,0.0,Climb
199.29999999999998,10754.960455217257,10826.438621308625,271.85702447058634,7.515259545163798,0.0,94.6018602266069,89.6383826863173,0.0,0.0,0.0,0.0,0.0,Climb
199.39999999999998,10775.916218019986,9921.311030380093,273.29369584709207,6.87359149480796,0.0,94.6018602266069,89.34932977436121,0.0,0.0,0.0,0.0,0.0,Climb
199.49999999999997,10791.89448172662,10321.90415750265,272.24536518935537,7.368304086000619,0.0,94.6018602266069,89.65318942757312,0.0,0.0,0.0,0.0,0.0,Climb
199.59999999999997,10806.56997600477,9834.3522941439,272.6075254233727,7.201159399664616,0.0,94.6018602266069,90.32062235907365,0.0,0.0,0.0,0.0,0.0,Climb
199.7,10825.087979490705,10225.397482017797,273.1586943753683,6.787461028572432,0.0,94.6018602266069,90.84405083472765,0.0,0.0,0.0,0.0,0.0,Climb
199.79999999999998,10843.02146913671,11239.408714001183,271.10856004973084,7.429087628719683,0.0,94.6018602266069,89.73683447382048,0.0,0.0,0.0,0.0,0.0,Climb
199.89999999999998,10862.767019574776,10633.261818529718,271.5027350723417,7.0388451716134774,0.0,94.6018602266069,89.61884923089642,0.0,0.0,0.0,0.0,0.0,Climb
199.99999999999997,10878.254288583354,9934.457848540114,272.83990277752025,7.82688736804199,0.0,94.6018602266069,90.1051741523227,0.0,0.0,0.0,0.0,0.0,Climb
200.09999999999997,10892.69375837941,9635.079246524037,272.52650138159413,7.169477491062536,0.0,94.6018602266069,89.4465454171951,0.0,0.0,0.0,0.0,0.0,Climb
200.2,10910.942415807396,9925.347490267814,269.47022301349347,7.326679283804598,0.0,94.6018602266069,89.15786636000449,0.0,0.0,0.0,0.0,0.0,Climb
200.29999999999998,10927.881026034693,11126.514751409923,272.1800499296832,7.494009586082099,0.0,94.6018602266069,89.86627127303399,0.0,0.0,0.0,0.0,0.0,Climb
200.39999999999998,10948.32633213646,11580.13113956331,272.069169697458,7.452961086789036,0.0,94.6018602266069,90.16614170646044,0.0,0.0,0.0,0.0,0.0,Climb
200.49999999999997,10968.843071505213,10949.218461598139,272.51449618609814,7.162396248755806,0.0,94.6018602266069,89.87477180315476,0.0,0.0,0.0,0.0,0.0,Climb
200.59999999999997,10982.627118342683,11723.647152043486,272.7965517113738,7.425999877947821,0.0,94.6018602266069,90.103595421278,0.0,0.0,0.0,0.0,0.0,Climb
200.7,11006.944567896677,10388.354701957724,272.057400126361,7.460911731020755,0.0,94.6018602266069,89.10823872368805,0.0,0.0,0.0,0.0,0.0,Climb
200.79999999999998,11020.784845015001,11364.742508725612,273.15786560314086,8.082179883149163,0.0,94.6018602266069,89.71750613925622,0.0,0.0,0.0,0.0,0.0,Climb
200.89999999999998,11039.450830886311,9794.736375739012,271.98403615301936,7.136382557754642,0.0,94.6018602266069,90.29767493911223,0.0,0.0,0.0,0.0,0.0,Climb
200.99999999999997,11055.918249775372,11479.846061397257,272.5068759324672,7.326577554632695,0.0,94.6018602266069,89.75593558829496,0.0,0.0,0.0,0.0,0.0,Climb
201.09999999999997,11078.184075321988,10730.05590206958,274.01473284919985,7.022695514482152,0.0,94.6018602266069,89.69747011995588,0.0,0.0,0.0,0.0,0.0,Climb
201.2,11093.10111039666,10590.66827105271,272.10667643002665,7.082313752871932,0.0,94.6018602266069,89.39819974232587,0.0,0.0,0.0,0.0,0.0,Climb
201.29999999999998,11108.871591130635,8940.948887603008,270.9594983432686,7.31655109375531,0.0,94.6018602266069,89.45281123176039,0.0,0.0,0.0,0.0,0.0,Climb
201.39999999999998,11122.888819760003,10067.42840966981,273.75391274285647,7.569254942081195,0.0,94.6018602266069,90.50998446017259,0.0,0.0,0.0,0.0,0.0,Climb
201.49999999999997,11143.438252445008,9645.294643998568,270.54807206954615,7.120373871272362,0.0,94.6018602266069,89.67984249939255,0.0,0.0,0.0,0.0,0.0,Climb
201.59999999999997,11157.098064350628,11132.139167991045,272.1938359827424,7.16056469922696,0.0,94.6018602266069,89.97404954907796,0.0,0.0,0.0,0.0,0.0,Climb
