time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
64.2,-0.019904651171137648,0.0,34.99359070300827,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.78029346525139,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
64.30000000000001,-0.019904651171137648,0.0,35.701891530455,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.861652752658,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
64.4,-0.019904651171137648,0.0,35.171214896589525,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.5315191472548,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
64.5,-0.019904651171137648,0.0,36.62598415892372,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.82048418326808,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
64.60000000000001,-0.019904651171137648,0.0,38.335019822010665,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.53206838840238,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
64.7,-0.019904651171137648,0.0,37.266153357563915,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.8096720073996,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
64.80000000000001,-0.019904651171137648,0.0,38.95023838378408,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.84612173007783,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
64.9,-0.019904651171137648,0.0,39.931445997822664,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.55213975012087,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
65.0,-0.019904651171137648,0.0,40.39668427287355,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.05393310969066,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
65.10000000000001,-0.019904651171137648,0.0,41.07015597074954,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.6008880471951,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
65.2,-0.019904651171137648,0.0,41.42919180507453,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.48477543463281,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
65.30000000000001,-0.019904651171137648,0.0,42.127437172158956,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.18802151636488,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
65.4,-0.019904651171137648,0.0,43.50611955184746,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.68714763522813,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
65.5,-0.019904651171137648,0.0,43.04536693428309,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.82585567181161,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
65.60000000000001,-0.019904651171137648,0.0,43.42803343228894,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.49743808050094,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
65.7,-0.019904651171137648,0.0,44.395203184682316,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.12883619806776,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
65.80000000000001,-0.019904651171137648,0.0,43.902761565286376,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.88272799216224,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
65.9,-0.019904651171137648,0.0,45.329751961544865,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.68337614350312,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
66.0,-0.019904651171137648,0.0,49.225431491040865,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.48111712059402,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
66.10000000000001,-0.019904651171137648,0.0,45.88485502517255,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.71124674625962,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
66.2,-0.019904651171137648,0.0,47.749247439096045,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.74499596561752,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
66.30000000000001,-0.019904651171137648,0.0,48.198896015511856,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.40425783663618,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
66.4,-0.019904651171137648,0.0,49.30299916226396,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.89598080967544,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
66.5,-0.019904651171137648,0.0,52.461785775214565,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.8671843055412,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
66.60000000000001,-0.019904651171137648,0.0,50.47730685785522,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.02349120522926,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
66.7,-0.019904651171137648,0.0,51.011191287505234,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.19542266674665,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
66.80000000000001,-0.019904651171137648,0.0,52.6546964164032,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.17253050795348,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
66.9,-0.019904651171137648,0.0,52.33904584449582,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.92182503220265,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
67.0,-0.019904651171137648,0.0,54.51265852431554,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.87208274832544,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
67.10000000000001,-0.019904651171137648,0.0,54.7305227895312,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.57078151612362,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
67.2,-0.019904651171137648,0.0,55.58940926630694,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.37336340803564,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
67.30000000000001,-0.019904651171137648,0.0,55.24169508908358,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.56446677352173,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
67.4,-0.019904651171137648,0.0,55.21227191138013,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.01779475734867,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
67.5,-0.019904651171137648,0.0,58.65249367076253,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.11917583254015,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
67.60000000000001,-0.019904651171137648,0.0,58.58004088025334,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.2296807241333,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
67.7,-0.019904651171137648,0.0,57.73346581962893,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.51017585342956,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
67.80000000000001,-0.019904651171137648,0.0,60.03404075763035,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.13208647808928,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
67.9,-0.019904651171137648,0.0,60.617042345897325,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.67106223550228,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
68.0,-0.019904651171137648,0.0,61.50116867470746,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.86228319545148,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
68.10000000000001,-0.019904651171137648,0.0,60.99289760121647,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.91882640640576,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
68.2,-0.019904651171137648,0.0,61.2879069819417,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.60574278939714,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
68.30000000000001,-0.019904651171137648,0.0,63.61786897911231,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.69451906540093,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
68.4,-0.019904651171137648,0.0,63.846704799339385,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.17526387612685,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
68.5,-0.019904651171137648,0.0,65.61753833481573,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.79969058359188,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
68.60000000000001,-0.019904651171137648,0.0,65.14850657076848,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.12288641185363,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
68.7,-0.019904651171137648,0.0,66.41320669986037,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.51202620597894,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
68.80000000000001,-0.019904651171137648,0.0,66.02745408155641,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.82851469353304,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
68.9,-0.019904651171137648,0.0,67.86860498461174,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.28118814737955,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
69.0,-0.019904651171137648,0.0,67.61968280704376,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.9050535331837,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
69.10000000000001,-0.019904651171137648,0.0,67.75299587245038,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.9029961361401,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
69.2,-0.019904651171137648,0.0,68.79824587860158,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.8832333568248,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
69.30000000000001,-0.019904651171137648,0.0,69.21390823275448,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.80478351052113,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
69.4,-0.019904651171137648,0.0,69.26775552209355,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.76610203262443,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
69.5,-0.019904651171137648,0.0,70.7823873171519,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.6499069129916,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
69.60000000000001,-0.019904651171137648,0.0,70.68810292650323,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.74086597768127,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
69.7,-0.019904651171137648,0.0,71.96623596479239,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.00534633443829,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
69.80000000000001,-0.019904651171137648,0.0,73.67234502664246,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.49525601703752,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
69.9,-0.019904651171137648,0.0,75.03101613836358,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.29785482811631,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
70.0,-0.019904651171137648,0.0,73.95833639044542,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.0197636782857,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
70.10000000000001,-0.019904651171137648,0.0,75.433313501911,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.42611090289579,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
70.2,-0.019904651171137648,0.0,76.57006136472951,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.35173926177306,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
70.30000000000001,-0.019904651171137648,0.0,78.75426879441918,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.63698543582952,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
70.4,-0.019904651171137648,0.0,77.89403813754343,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.6786871462815,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
70.5,-0.019904651171137648,0.0,78.12896587857459,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.79001652465709,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
70.60000000000001,-0.019904651171137648,0.0,80.29922803141316,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.1427122547126,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
70.7,-0.019904651171137648,0.0,80.8363158586483,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.52327700703292,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
70.80000000000001,-0.019904651171137648,0.0,79.48254674566579,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.80725984214875,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
70.9,-0.019904651171137648,0.0,79.78118307040731,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.36069530027824,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
71.0,-0.019904651171137648,0.0,81.87796395354322,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.97423549067474,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
71.10000000000001,-0.019904651171137648,0.0,82.7118348321552,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.20652463019427,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
71.2,-0.019904651171137648,0.0,83.40795459605422,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.98613579424516,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
71.30000000000001,-0.019904651171137648,0.0,83.10102842932363,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.92293519017517,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
71.4,-0.019904651171137648,0.0,84.25979982618806,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.72316744378182,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
71.5,-0.019904651171137648,0.0,85.32241550145847,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.47028379495241,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
71.60000000000001,-0.019904651171137648,0.0,86.61887584164904,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.88564643001159,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
71.7,-0.019904651171137648,0.0,87.61335244307188,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.02155144706111,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
71.80000000000001,-0.019904651171137648,0.0,87.9061848525022,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.0364399980935,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
71.9,-0.019904651171137648,0.0,88.68416960951474,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.27875273853621,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
72.0,-0.019904651171137648,0.0,89.50876542224538,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.28822275611455,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
72.10000000000001,-0.019904651171137648,0.0,89.42029394531686,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.72253207627486,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
72.2,-0.019904651171137648,0.0,88.84037291329196,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.80888609003004,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
72.30000000000001,-0.019904651171137648,0.0,91.35844688606834,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.7024268508358,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
72.4,-0.019904651171137648,0.0,92.21978464803823,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.83660705205004,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
72.5,-0.019904651171137648,0.0,93.56005718030208,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.73116628179059,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
72.60000000000001,-0.019904651171137648,0.0,93.17078275638589,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.16076398925424,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
72.7,-0.019904651171137648,0.0,93.01171991923931,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.30518611270449,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
72.80000000000001,-0.019904651171137648,0.0,93.71464387502567,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.33106719122256,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
72.9,-0.019904651171137648,0.0,95.85211011686359,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.25164608074714,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
73.0,-0.019904651171137648,0.0,96.22490858674718,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.46104607473129,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
73.10000000000001,-0.019904651171137648,0.0,97.48896628628049,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.88004651819894,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
73.2,-0.019904651171137648,0.0,96.0673822618842,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.2889345632457,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
73.30000000000001,-0.019904651171137648,0.0,96.72133865476124,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.71755455584875,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
73.4,-0.019904651171137648,0.0,97.61523631401634,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.62076503778702,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
73.5,-0.019904651171137648,0.0,99.46428847138098,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.05081818906322,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
73.60000000000001,-0.019904651171137648,0.0,100.56753087643531,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.61182814854034,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
73.7,-0.019904651171137648,0.0,100.70263902451259,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.57414727017309,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
73.80000000000001,-0.019904651171137648,0.0,101.69836498574455,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.31583604600418,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
73.9,-0.019904651171137648,0.0,102.29634747864971,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.33999015055959,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
74.0,-0.019904651171137648,0.0,103.0708416555624,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.39316753869382,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
74.10000000000001,-0.019904651171137648,0.0,102.3205100109469,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.16971556590315,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
74.2,-0.019904651171137648,0.0,104.09361219627527,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.96930989402223,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
74.30000000000001,-0.019904651171137648,0.0,104.4620063305101,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.58454669025258,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
74.4,-0.019904651171137648,0.0,106.234054308923,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.65799672657936,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
74.5,-0.019904651171137648,0.0,107.15484216776778,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.19725385563753,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
74.60000000000001,-0.019904651171137648,0.0,107.4749077748526,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.2411079588923,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
74.7,-0.019904651171137648,0.0,107.43019826825558,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.4963713445283,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
74.80000000000001,-0.019904651171137648,0.0,108.13611257449907,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.93708460408907,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
74.9,-0.019904651171137648,0.0,108.67536131479395,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.46687948375714,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
75.0,-0.019904651171137648,0.0,109.94062847235047,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.75261989587457,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
75.10000000000001,-0.019904651171137648,0.0,109.8386258958311,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.27358341727732,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
75.2,-0.019904651171137648,0.0,111.57310733790933,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.17837042630073,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
75.30000000000001,-0.019904651171137648,0.0,111.82160815179823,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.80432093931161,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
75.4,-0.019904651171137648,0.0,113.32194624034348,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.73377832002006,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
75.5,-0.019904651171137648,0.0,113.40922452490256,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.44295711446321,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
75.60000000000001,-0.019904651171137648,0.0,114.71378308496641,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.38468779953085,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
75.7,-0.019904651171137648,0.0,114.28179856581973,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.73670943619369,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
75.80000000000001,-0.019904651171137648,0.0,115.20984347420091,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.47943464608491,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
75.9,-0.019904651171137648,0.0,116.35848747083342,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.06107617255725,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
76.0,-0.019904651171137648,0.0,115.46711109037165,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.87380831704733,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
76.10000000000001,-0.019904651171137648,0.0,118.16335063398115,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.27501556868165,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
76.2,-0.019904651171137648,0.0,117.73150951170759,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.57400877039386,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
76.30000000000001,-0.019904651171137648,0.0,119.88918975962821,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.92074163960085,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
76.4,-0.019904651171137648,0.0,119.68148828067389,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.48864656763548,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
76.5,-0.019904651171137648,0.0,122.15085736935639,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.25945300059611,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
76.60000000000001,-0.019904651171137648,0.0,121.0538698651083,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.92242018669683,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
76.7,-0.019904651171137648,0.0,122.50425071426754,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.18549709377963,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
76.80000000000001,-0.019904651171137648,0.0,122.07248116800689,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.5430581541777,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
76.9,-0.019904651171137648,0.0,122.85323872049413,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.04057490074076,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
77.0,-0.019904651171137648,0.0,124.26973538672661,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.43884988806418,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
77.10000000000001,-0.019904651171137648,0.0,123.40229033405896,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.06317902576646,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
77.2,-0.019904651171137648,0.0,126.56730768906827,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.11947907808741,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
77.30000000000001,-0.019904651171137648,0.0,124.41279909905988,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.1400943838965,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
77.4,-0.019904651171137648,0.0,126.61206767445631,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.80301277404497,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
77.5,-0.019904651171137648,0.0,128.027590102554,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.29826272976955,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
77.60000000000001,-0.019904651171137648,0.0,125.82726955077658,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.49433230322548,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
77.7,-0.019904651171137648,0.0,129.00023328789473,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.56641006136763,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
77.80000000000001,-0.019904651171137648,0.0,129.90707051385644,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.16867996491743,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
77.9,-0.019904651171137648,0.0,130.96677388179273,1.5164278078051885,-0.18093388768707808,306.6145367297245,87.36154056260348,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
78.0,-0.019904651171137648,0.0,130.45355160166415,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.6905098548162,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
78.10000000000001,-0.019904651171137648,0.0,132.12391745477177,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.25776707473925,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
78.2,-0.019904651171137648,0.0,131.4702047276977,1.5164278078051885,-0.18093388768707808,306.6145367297245,89.21053475975334,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
78.30000000000001,-0.019904651171137648,0.0,133.56300596916532,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.54678164937756,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
78.4,-0.019904651171137648,0.0,133.94843293272905,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.33828032588036,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
78.5,-0.019904651171137648,0.0,135.22014759955854,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.01841003906748,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
78.60000000000001,-0.019904651171137648,0.0,135.48905854875784,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.49437014864921,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
78.7,-0.019904651171137648,0.0,135.93056969656104,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.39568542395016,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
78.80000000000001,-0.019904651171137648,0.0,136.52441416759856,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.28306246959015,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
78.9,-0.019904651171137648,0.0,135.9744404576564,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.6215214715308,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
79.0,-0.019904651171137648,0.0,136.97207302614436,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.56512288924053,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
79.10000000000001,-0.019904651171137648,0.0,138.2218320074886,1.5164278078051885,-0.18093388768707808,306.6145367297245,88.8345388432148,1.0,1.0,14.593070109212828,0.0,1.0,Takeoff
