time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
135.2,1421.953237405653,10.897998215659149,264.5908458262564,1.1922135493841817,-15.656183698236205,269.9334122579455,73.82112985936742,0.0,0.0,0.0,0.0,0.0,Turn Left
135.3,1421.9514203106369,-17.70536025515018,264.3133002370691,1.410660872551406,-15.200326347188104,269.53070226426917,73.01649934302566,0.0,0.0,0.0,0.0,0.0,Turn Left
135.4,1421.8698762561303,-22.164881572871916,264.05458345340526,1.2517012738863171,-14.84964373562868,269.1279922705928,72.86669653302336,0.0,0.0,0.0,0.0,0.0,Turn Left
135.5,1421.8424129977886,-19.514699594811344,263.5096286257374,1.0053339657055942,-15.25058790427949,268.72528227691646,73.19876020120944,0.0,0.0,0.0,0.0,0.0,Turn Left
135.6,1421.8538468126628,-7.9244365400888155,262.56233743211766,1.1731547760771133,-14.031009008929846,268.3225722832401,73.03021319705864,0.0,0.0,0.0,0.0,0.0,Turn Left
135.7,1421.8302540734298,-30.842630021925896,263.87724160798376,1.4029214821790588,-13.757921666310207,267.91986228956375,73.48782421893193,0.0,0.0,0.0,0.0,0.0,Turn Left
135.8,1421.688199847679,-32.09028035548787,262.9319724386075,1.5910179826488204,-16.004104433685114,267.5171522958874,72.45145090854523,0.0,0.0,0.0,0.0,0.0,Turn Left
135.9,1421.6933954108854,-42.95233901111775,262.10396477549136,1.0939093509005733,-14.322815824316733,267.11444230221105,73.44401556542564,0.0,0.0,0.0,0.0,0.0,Turn Left
136.0,1421.6154923783743,-14.509335361618165,264.8250917337075,1.2119108929118003,-16.23235086373272,266.7117323085347,73.4172622091913,0.0,0.0,0.0,0.0,0.0,Turn Left
136.1,1421.615653170871,-0.0025114807619199078,263.72892060487203,1.661254930705058,-15.302072353633719,266.30902231485834,73.44500376577469,0.0,0.0,0.0,0.0,0.0,Turn Left
136.2,1421.6933828534816,19.329685494948837,263.72165664518025,1.5711208585053844,-15.826438991110848,265.906312321182,72.89085052332462,0.0,0.0,0.0,0.0,0.0,Turn Left
136.3,1421.712140805849,17.215220309571425,263.99789397970386,1.4522354487745022,-13.506546336356024,265.50360232750563,73.16058871579688,0.0,0.0,0.0,0.0,0.0,Turn Left
136.4,1421.7017292724188,3.87888109626086,262.4734363500058,1.3745674324400752,-15.333793292909048,265.1008923338293,73.37794032443267,0.0,0.0,0.0,0.0,0.0,Turn Left
136.5,1421.712777258963,7.967877815325967,263.59832898484854,1.3954126801016626,-16.42379877210614,264.6981823401529,72.90688932399854,0.0,0.0,0.0,0.0,0.0,Turn Left
136.6,1421.7519801949256,8.279864181621937,262.27832246276427,1.7366606450868964,-16.57335720219295,264.2954723464766,73.28073853619902,0.0,0.0,0.0,0.0,0.0,Turn Left
136.7,1421.743128593327,-8.482855967395759,263.36250385797786,1.638458652299517,-14.802193994661524,263.8927623528002,73.28292096245742,0.0,0.0,0.0,0.0,0.0,Turn Left
136.8,1421.670362979126,6.534587411214791,264.8698590816579,1.32673354091546,-14.433634441292705,263.49005235912387,73.28756833913248,0.0,0.0,0.0,0.0,0.0,Turn Left
136.9,1421.7846531319817,9.043374933707431,263.31709474282974,1.4120324810819311,-14.756206365715487,263.0873423654475,73.65225173675312,0.0,0.0,0.0,0.0,0.0,Turn Left
137.0,1421.7883454679954,22.791376265421906,265.05559017401566,1.3247595249847235,-16.652833517372233,262.68463237177116,73.7608415891523,0.0,0.0,0.0,0.0,0.0,Turn Left
137.1,1421.784319860453,19.23639871147255,264.1240375446821,1.0854033084679149,-15.820736656541307,262.2819223780948,73.63788879676984,0.0,0.0,0.0,0.0,0.0,Turn Left
137.2,1421.880835125539,12.73751026792464,261.68047981873167,1.3956096714967516,-15.14713233639387,261.87921238441845,72.449236753668,0.0,0.0,0.0,0.0,0.0,Turn Left
137.3,1421.852033019335,34.058326073954355,262.98886052149135,1.364635768152624,-14.711061875905687,261.4765023907421,73.6031042254977,0.0,0.0,0.0,0.0,0.0,Turn Left
137.4,1421.9546114908228,28.29148622486112,262.0060792049524,1.2761295600720641,-13.383618632808755,261.07379239706574,73.69979709697748,0.0,0.0,0.0,0.0,0.0,Turn Left
137.5,1422.0222925566634,22.69367966546209,263.6467136374036,0.7514179460192059,-17.044593542210254,260.6710824033894,73.87220422973283,0.0,0.0,0.0,0.0,0.0,Turn Left
137.6,1421.9655014176624,17.139108729815536,261.80079844799945,1.2445955680448961,-14.500696768878816,260.26837240971304,73.12072204070266,0.0,0.0,0.0,0.0,0.0,Turn Left
137.7,1422.0403070344719,-11.914588799937215,262.2980194824752,0.9577452634753977,-16.212603593877056,259.8656624160367,73.16398377949467,0.0,0.0,0.0,0.0,0.0,Turn Left
137.8,1421.9627196126637,10.75621834788702,262.35457622271485,1.0975312805903592,-16.015715361286723,259.46295242236033,73.51866452151063,0.0,0.0,0.0,0.0,0.0,Turn Left
137.9,1422.0192825094018,-16.340189011817227,263.71131682668164,1.4013295522650904,-15.193637870679689,259.060242428684,73.73008835502485,0.0,0.0,0.0,0.0,0.0,Turn Left
138.0,1421.9586060894128,-12.27408316053758,263.26597920400866,0.8812874772959205,-14.68542558491585,258.6575324350076,73.8091662468846,0.0,0.0,0.0,0.0,0.0,Turn Left
138.1,1421.901349196861,-43.9108965408656,264.24174683775755,1.1039174099813154,-15.522038229281167,258.25482244133127,73.60325501686835,0.0,0.0,0.0,0.0,0.0,Turn Left
138.2,1421.7997280266975,-27.924883619289783,261.1931342022868,1.302225815192127,-14.713413805930005,257.8521124476549,73.19171434661376,0.0,0.0,0.0,0.0,0.0,Turn Left
138.3,1421.8189816713164,-16.473505108934358,261.75459544073686,1.4201447407872296,-16.410839748922182,257.44940245397856,73.0679977073662,0.0,0.0,0.0,0.0,0.0,Turn Left
138.4,1421.778595563796,-28.981429416399504,278.21514904204474,0.1349096682929113,30.925705109333364,257.9066803576957,60.89188543776974,0.0,0.0,0.0,0.0,0.0,Turn Right
138.5,1421.6144347720951,-48.956090842967264,279.03676364040973,0.23112036458121638,32.496924964474054,258.3639582614128,61.091367140272986,0.0,0.0,0.0,0.0,0.0,Turn Right
138.6,1421.5338151095812,-28.16602913894773,279.36551359456246,-0.589273235097509,33.162153225511425,258.8212361651299,61.48632064820757,0.0,0.0,0.0,0.0,0.0,Turn Right
138.70000000000002,1421.6377654181013,14.329407287459011,277.73662319929747,0.41544757296853674,32.49749275406411,259.278514068847,61.51324690258161,0.0,0.0,0.0,0.0,0.0,Turn Right
138.8,1421.6860818085324,31.678158683234262,278.62593494617903,-0.23440343496943533,33.75417388506829,259.73579197256413,60.969202141235336,0.0,0.0,0.0,0.0,0.0,Turn Right
138.9,1421.6922059029973,8.90959284260983,278.09522624041796,-0.7530879925520382,33.524789591098966,260.19306987628113,61.413340404482675,0.0,0.0,0.0,0.0,0.0,Turn Right
139.0,1421.6823133823143,-25.715417951551597,280.31051858551774,-0.1951640688283528,34.41274082213002,260.65034777999824,60.91511527854977,0.0,0.0,0.0,0.0,0.0,Turn Right
139.1,1421.5575047187747,-28.738483949655954,279.8494735179902,0.1764276159537274,33.84665995111651,261.10762568371536,60.517278391395315,0.0,0.0,0.0,0.0,0.0,Turn Right
139.20000000000002,1421.548513483249,-29.973878972078335,280.3989818590021,-0.33147904249047544,34.294815759610984,261.56490358743235,61.235463359647134,0.0,0.0,0.0,0.0,0.0,Turn Right
139.3,1421.532443987454,9.247823437316887,279.5363733387434,0.12925954412432333,33.551612368927685,262.02218149114947,60.77351096340553,0.0,0.0,0.0,0.0,0.0,Turn Right
139.4,1421.6037438359613,20.380107607251677,278.12921503546244,-0.2719173062887404,33.12897246170799,262.4794593948666,61.28687987285049,0.0,0.0,0.0,0.0,0.0,Turn Right
139.5,1421.6504140212853,22.548767437137332,280.567446676603,-0.41369657277286237,33.59382325167213,262.9367372985837,61.115517166122125,0.0,0.0,0.0,0.0,0.0,Turn Right
139.6,1421.6451878246396,16.678101669367,279.19665055445205,-0.08636213230508617,34.36486302972897,263.3940152023008,61.19367207787903,0.0,0.0,0.0,0.0,0.0,Turn Right
139.70000000000002,1421.687134344308,13.60828402080127,279.27234593542715,0.11902236826546503,32.84008427930808,263.8512931060179,61.34078279647846,0.0,0.0,0.0,0.0,0.0,Turn Right
139.8,1421.7184554413893,-11.681751840524763,278.9644192344532,-0.6263770498322367,33.71597894055265,264.30857100973503,61.54723236262849,0.0,0.0,0.0,0.0,0.0,Turn Right
139.9,1421.586779065437,-18.040796718242444,278.1458681434702,-0.3111976010858601,31.87914787806657,264.76584891345215,61.650473129073646,0.0,0.0,0.0,0.0,0.0,Turn Right
140.0,1421.596930360717,-0.7494265154952396,278.1014206812107,0.08375747567455583,33.00080940892167,265.22312681716926,60.79721783172144,0.0,0.0,0.0,0.0,0.0,Turn Right
140.1,1421.7147083088119,7.15851789805068,280.29710632372013,0.0845961533463887,33.67664012389759,265.6804047208864,60.8347084831049,0.0,0.0,0.0,0.0,0.0,Turn Right
140.20000000000002,1421.6225716549272,5.528623423378424,277.2529633720139,0.15378751477631802,32.732726963736326,266.1376826246035,61.064314441636974,0.0,0.0,0.0,0.0,0.0,Turn Right
140.3,1421.6245734778338,-24.24355171820086,278.2625606261206,-0.2275348735902985,32.49337970017489,266.5949605283205,61.34430257182839,0.0,0.0,0.0,0.0,0.0,Turn Right
140.4,1421.5934905502208,2.561748299830773,277.33333685274727,-0.5134374789417027,32.511976365560315,267.0522384320376,60.950755390880715,0.0,0.0,0.0,0.0,0.0,Turn Right
140.5,1421.6353803964264,17.63839699151443,277.66940545971465,0.19530339275779823,33.70559394971965,267.5095163357547,60.90769708441547,0.0,0.0,0.0,0.0,0.0,Turn Right
140.6,1421.7127654627914,24.94211392872724,279.0028010212743,-0.2146411285436337,32.09786742706481,267.9667942394717,60.836908781960226,0.0,0.0,0.0,0.0,0.0,Turn Right
140.70000000000002,1421.7182011198645,27.34282513483716,279.0160280161708,-0.4038608339952916,34.28060906759011,268.4240721431888,61.44520426570876,0.0,0.0,0.0,0.0,0.0,Turn Right
140.8,1421.7720945221006,23.372305541169528,279.7434799613612,-0.3778046545065039,32.42754779708893,268.88135004690594,60.71264315500017,0.0,0.0,0.0,0.0,0.0,Turn Right
140.9,1421.8296269904972,-0.17580061517098025,277.1062395453108,-0.6797662792911945,33.03233038539078,269.33862795062305,61.2369967301202,0.0,0.0,0.0,0.0,0.0,Turn Right
141.0,1421.7173221167886,-9.9643824251422,278.0652577507147,0.1962859238139094,32.96181016184062,269.79590585434016,61.85308076973095,0.0,0.0,0.0,0.0,0.0,Turn Right
141.1,1421.7222726099749,-30.91197865237579,277.46620043128036,-0.4478892935841546,33.93337279022695,270.2531837580573,60.91010131406358,0.0,0.0,0.0,0.0,0.0,Turn Right
141.20000000000002,1421.6750670972353,-10.008605205258087,278.397743365499,-0.4738395374770186,32.5306568261867,270.7104616617744,60.14513680986048,0.0,0.0,0.0,0.0,0.0,Turn Right
141.3,1421.6672790907623,-26.383840602148364,280.02379368233636,-0.8625817000067578,33.84922266863114,271.1677395654915,61.3525606814318,0.0,0.0,0.0,0.0,0.0,Turn Right
141.4,1421.5903534069641,-44.70270079687058,278.8836803111191,0.06872361295947976,33.19277898690483,271.6250174692086,61.007200674967166,0.0,0.0,0.0,0.0,0.0,Turn Right
141.5,1421.451553593251,-47.596453413098665,278.5624327575957,-0.18180960530668813,33.3292835160374,272.0822953729257,61.18011000604552,0.0,0.0,0.0,0.0,0.0,Turn Right
141.6,1421.4292968236969,-20.00648443322522,278.31324881050057,0.0652646542724819,31.801238805312586,272.53957327664284,61.34820044905015,0.0,0.0,0.0,0.0,0.0,Turn Right
141.70000000000002,1421.490320984798,21.60183651303608,282.7055316856195,-0.20510927723148298,33.2667472992265,272.99685118035984,60.73187904978607,0.0,0.0,0.0,0.0,0.0,Turn Right
141.8,1421.5595627758162,28.1158697491713,280.5984067784352,0.24298678597466533,32.72901911418329,273.45412908407695,61.317003701884666,0.0,0.0,0.0,0.0,0.0,Turn Right
141.9,1421.5698761724427,0.5061389890664335,278.3273705114385,-0.128904766916569,33.0821367496058,273.91140698779407,61.02709592736278,0.0,0.0,0.0,0.0,0.0,Turn Right
142.0,1421.4928516797434,-7.109562293908918,277.5215613037481,0.27699056448829873,31.951209573593783,274.36868489151107,60.969210476946955,0.0,0.0,0.0,0.0,0.0,Turn Right
142.1,1421.5240149643466,-15.4590731604009,277.30984970938994,-0.17513353805668647,32.52999640627626,274.8259627952282,60.85176976444533,0.0,0.0,0.0,0.0,0.0,Turn Right
142.20000000000002,1421.4925808066407,-10.319882375052353,278.63093523245465,-0.24945230280673847,32.448914384228324,275.2832406989453,60.73953282395228,0.0,0.0,0.0,0.0,0.0,Turn Right
142.3,1421.441252267868,-43.185241789161104,281.1383814180908,0.0047508329137675165,33.242785218297335,275.7405186026624,61.14634892920642,0.0,0.0,0.0,0.0,0.0,Turn Right
142.4,1421.3080887554008,-21.242343812128336,278.9170968666899,0.1660673824642414,32.32842136778673,276.1977965063795,60.833789227633574,0.0,0.0,0.0,0.0,0.0,Turn Right
142.5,1421.38636908758,0.37663136144995707,279.4472646238925,0.0266334901137755,32.79606047323301,276.65507441009663,60.95230453519152,0.0,0.0,0.0,0.0,0.0,Turn Right
142.6,1421.4431354246753,30.323881459752858,279.1316250057831,0.1051593394874315,34.123974812431136,277.11235231381374,61.205222912242654,0.0,0.0,0.0,0.0,0.0,Turn Right
142.70000000000002,1421.4597081626996,8.12035017070169,279.2009570608326,-0.14700900774333434,33.72262450125372,277.56963021753086,61.16180360226375,0.0,0.0,0.0,0.0,0.0,Turn Right
142.8,1421.4269708384336,18.487879824623935,279.6921148532403,-0.5889257160773056,32.87892851396155,278.02690812124797,61.21881591140619,0.0,0.0,0.0,0.0,0.0,Turn Right
142.9,1421.5355748237985,-5.278007979860074,280.6991257800488,-0.4284942614208895,32.73965404069801,278.4841860249651,61.31120420564839,0.0,0.0,0.0,0.0,0.0,Turn Right
143.0,1421.4333181228003,22.127518451088083,276.05314256146204,-0.06957435690009602,32.17572962618883,278.9414639286821,60.52513780492172,0.0,0.0,0.0,0.0,0.0,Turn Right
143.1,1421.537608430689,-7.250806383308979,280.5239982306354,-0.3540668385471484,33.44421385965982,279.3987418323992,60.620921097931685,0.0,0.0,0.0,0.0,0.0,Turn Right
143.20000000000002,1421.499320791882,20.321820369962854,280.9708124316487,0.03544800037527843,32.91577795692439,279.8560197361163,60.318087438571496,0.0,0.0,0.0,0.0,0.0,Turn Right
143.3,1421.5349272246501,13.442976057557948,280.0573910911468,-0.22396062332369387,32.74602408217122,280.3132976398333,60.70357454997204,0.0,0.0,0.0,0.0,0.0,Turn Right
143.4,1421.6048233109768,19.55354616643429,279.3093650771709,0.03159258450261515,31.982285204663757,280.7705755435504,61.053570726515126,0.0,0.0,0.0,0.0,0.0,Turn Right
143.5,1421.597088522714,34.772632099838425,280.39946081745956,0.3236033695139247,33.28602726181046,281.22785344726753,61.34961130377285,0.0,0.0,0.0,0.0,0.0,Turn Right
143.6,1421.7087903851493,16.925162365031913,280.210191957829,-0.10062582427961214,33.433873675554636,281.68513135098465,61.60655941980873,0.0,0.0,0.0,0.0,0.0,Turn Right
143.70000000000002,1421.689449122802,15.163457424795828,279.96530271091046,-0.23335071974252916,34.25335764437537,282.14240925470176,60.50920535754602,0.0,0.0,0.0,0.0,0.0,Turn Right
143.8,1421.672905809838,-6.234752936007378,278.1104769966093,0.8096372426149006,31.915869359694167,282.5996871584189,61.769273945354605,0.0,0.0,0.0,0.0,0.0,Turn Right
143.9,1421.6776166204693,7.583676696412415,278.2287286062458,-0.12348164124650066,33.556349773682136,283.056965062136,60.74790144573418,0.0,0.0,0.0,0.0,0.0,Turn Right
144.0,1421.727367506284,10.399388192399178,278.94614154123263,0.22259794992151594,32.9530473624529,283.5142429658531,61.175826127332755,0.0,0.0,0.0,0.0,0.0,Turn Right
144.1,1421.7249027508,8.409206009400199,278.1036666737157,-0.7172442042188989,31.978689334095545,283.9715208695702,60.582789366550266,0.0,0.0,0.0,0.0,0.0,Turn Right
144.20000000000002,1421.7196626505163,13.195631655707379,278.24561732876595,-0.20093933927291452,34.720595933328426,284.4287987732873,61.32201620346423,0.0,0.0,0.0,0.0,0.0,Turn Right
144.3,1421.7933456645626,-7.049122907392909,279.6466135756349,-0.044131662270531946,33.009617337126876,284.8860766770043,61.434719854879106,0.0,0.0,0.0,0.0,0.0,Turn Right
144.4,1421.6896571362631,-7.09723425989129,279.76251969455353,-0.16837442141211043,31.65114491011343,285.34335458072144,60.72560836879406,0.0,0.0,0.0,0.0,0.0,Turn Right
144.5,1421.6841764792168,-2.9702981623819746,277.4944493269733,-0.33207824965486177,32.02340257314082,285.80063248443855,60.96010499900036,0.0,0.0,0.0,0.0,0.0,Turn Right
144.6,1421.7784941737507,41.428493393504446,278.8526124935397,-0.3644497302853824,33.421594764588654,286.25791038815555,60.75406138997171,0.0,0.0,0.0,0.0,0.0,Turn Right
144.70000000000002,1421.8967996032306,21.52149849525752,279.33648076555744,-0.38495462134140757,32.404421439957446,286.71518829187266,61.73081891196144,0.0,0.0,0.0,0.0,0.0,Turn Right
144.8,1421.7917839716931,10.428593576897887,280.1649810466176,-0.2300890573995104,31.785669071597667,287.1724661955898,61.23591286067651,0.0,0.0,0.0,0.0,0.0,Turn Right
144.9,1421.8306371416352,-28.262206122554442,278.7626901283906,0.21897405566486838,32.8181742324191,287.6297440993069,61.66371009485276,0.0,0.0,0.0,0.0,0.0,Turn Right
145.0,1421.7554885726179,7.827533946419256,278.7278586290287,0.1015861891161588,34.933445567812946,288.087022003024,60.8986272328574,0.0,0.0,0.0,0.0,0.0,Turn Right
145.1,1421.8309216414252,9.340451119714393,277.2906035504783,-0.11032428237255743,32.83112727879304,288.5442999067411,61.38086566781896,0.0,0.0,0.0,0.0,0.0,Turn Right
145.20000000000002,1421.8773393972338,23.21048535559324,279.9360676286948,-0.33686424099387113,33.013727362244005,289.00157781045823,61.69492175945906,0.0,0.0,0.0,0.0,0.0,Turn Right
145.3,1421.8715409993958,-15.345278665154789,278.16542927022186,-0.04442636421748307,32.50822513555974,289.45885571417534,60.689217976087676,0.0,0.0,0.0,0.0,0.0,Turn Right
145.4,1421.7541952480994,-30.772545629770928,278.35300091834705,-1.0582272418458272,32.703639675855285,289.91613361789246,60.34235651418737,0.0,0.0,0.0,0.0,0.0,Turn Right
145.5,1421.723476669085,-25.815262419201343,280.06586401516785,-0.226568755740095,32.49620420666749,290.37341152160957,60.91041402542217,0.0,0.0,0.0,0.0,0.0,Turn Right
145.6,1421.7424646872998,3.0678186047219547,278.7197778074594,0.5860745301912065,33.609181387280145,290.83068942532657,61.566027409487994,0.0,0.0,0.0,0.0,0.0,Turn Right
145.70000000000002,1421.769534341123,4.464098182324354,280.33349234358843,-0.4640518791916081,33.985773955844024,291.2879673290437,61.41067930711404,0.0,0.0,0.0,0.0,0.0,Turn Right
145.8,1421.7457971599965,2.9179178591669674,280.6553391531491,-0.08077042207285504,33.123323243542835,291.7452452327608,60.6350919733765,0.0,0.0,0.0,0.0,0.0,Turn Right
145.9,1421.7570542765957,-13.336488802179398,278.9206540540841,0.16858488987461506,32.36887050579662,292.2025231364779,61.0210237255254,0.0,0.0,0.0,0.0,0.0,Turn Right
146.0,1421.7028518971122,-6.020482056192729,279.12443438132493,-0.4225353393226197,33.622372353088394,292.6598010401949,60.95045128701401,0.0,0.0,0.0,0.0,0.0,Turn Right
146.1,1421.7156947497156,-6.2708475654750755,279.48067799921085,0.13430870671397538,34.49169106913874,293.117078943912,60.873242300717976,0.0,0.0,0.0,0.0,0.0,Turn Right
146.20000000000002,1421.7257000387683,16.669232140702054,278.8162315938385,0.14788115129256124,32.83615539015082,293.57435684762913,61.24322578671764,0.0,0.0,0.0,0.0,0.0,Turn Right
146.3,1421.7861980578157,13.281066679291447,280.81004688231127,-0.32601050829934547,31.635597205230162,294.03163475134625,60.72065749271063,0.0,0.0,0.0,0.0,0.0,Turn Right
146.4,1421.782100083112,-8.471196950041,280.13910258116215,-0.3819965337759672,33.30688064842796,294.48891265506336,61.27915462439821,0.0,0.0,0.0,0.0,0.0,Turn Right
146.5,1421.683344054018,-23.960771377506415,279.6528160124669,-0.5805113390202339,33.92501856837955,294.9461905587805,60.3432477685388,0.0,0.0,0.0,0.0,0.0,Turn Right
146.6,1421.6663942009282,-4.739711141656396,276.04184599721367,-0.2993060372921241,33.1126828727263,295.4034684624976,61.36848031168423,0.0,0.0,0.0,0.0,0.0,Turn Right
146.70000000000002,1421.7584015274037,20.500182052318753,279.7347057462671,-0.44522828843065876,32.55816462968169,295.8607463662147,60.12561470042041,0.0,0.0,0.0,0.0,0.0,Turn Right
146.8,1421.7858449642797,11.545133380467936,279.06378870262887,-0.4542838539319183,32.365313713749494,296.3180242699318,61.05308804910937,0.0,0.0,0.0,0.0,0.0,Turn Right
146.9,1421.7241198678305,-6.918394225159015,279.17767002956083,-0.41832814149696534,33.33896611379586,296.7753021736489,61.58297791589968,0.0,0.0,0.0,0.0,0.0,Turn Right
147.0,1421.723809556278,-24.47312336262318,279.30994616606927,-0.7613601012408128,32.78834633844954,297.23258007736604,60.810318088995686,0.0,0.0,0.0,0.0,0.0,Turn Right
147.1,1421.6634793474666,-17.46453341761541,277.6266301721347,0.211991909724276,33.45442335282465,297.68985798108315,61.32299408050846,0.0,0.0,0.0,0.0,0.0,Turn Right
147.20000000000002,1421.6367972007424,-28.94207524750588,279.83204548291104,-0.38272370109712994,33.322166119144796,298.14713588480015,61.06190898463087,0.0,0.0,0.0,0.0,0.0,Turn Right
147.3,1421.5790991800404,1.9265544906823682,278.3070692687798,-0.4716097192634211,33.636004674830644,298.60441378851726,61.0543278197649,0.0,0.0,0.0,0.0,0.0,Turn Right
147.4,1421.67311211992,18.259943163774853,278.572020353101,0.21949959628704035,32.626579764074265,299.0616916922344,60.85827602492055,0.0,0.0,0.0,0.0,0.0,Turn Right
147.5,1421.7280969165613,6.163293521921635,279.78461791452645,-0.10957236189683905,32.70278752903358,299.5189695959515,60.710644333355276,0.0,0.0,0.0,0.0,0.0,Turn Right
147.6,1421.60991564765,-16.41059702528825,279.15334308048983,-0.13746840237972793,32.9320504123206,299.9762474996685,61.06197231548605,0.0,0.0,0.0,0.0,0.0,Turn Right
147.70000000000002,1421.5910591347936,-25.13083008188975,277.4511104871514,-0.44209847312840594,33.516086101416086,300.4335254033856,61.190306126354756,0.0,0.0,0.0,0.0,0.0,Turn Right
147.8,1421.6024427661519,-13.59027811868206,276.28471865481947,-0.07401833142549737,34.103470530714716,300.8908033071027,61.499924858304595,0.0,0.0,0.0,0.0,0.0,Turn Right
147.9,1421.5419642570566,-3.8946296402633984,279.29727809847685,-0.13465885463721095,31.450132781458638,301.3480812108198,60.81586508693973,0.0,0.0,0.0,0.0,0.0,Turn Right
148.0,1421.5715859865923,-20.487589852246554,281.66529517639384,0.12038252049224107,32.66887420817486,301.80535911453694,60.944360233990345,0.0,0.0,0.0,0.0,0.0,Turn Right
148.1,1421.5000048168906,-7.644524024318041,278.8970999241734,0.2850452283489574,32.33217383012171,302.26263701825405,60.95201539752992,0.0,0.0,0.0,0.0,0.0,Turn Right
148.20000000000002,1421.503741636935,-7.427203528278066,278.4414709883901,-0.07948023464223253,34.65498031634173,302.71991492197117,61.23331635972874,0.0,0.0,0.0,0.0,0.0,Turn Right
148.3,1421.5344499689509,-4.62462167442997,278.7727006705628,0.04205891353555721,33.82983189765139,303.1771928256883,60.85212060234159,0.0,0.0,0.0,0.0,0.0,Turn Right
148.4,1421.4768817085185,-16.61389099581417,278.17039591503567,0.245790945365011,33.984302806700484,303.6344707294054,60.53896196312627,0.0,0.0,0.0,0.0,0.0,Turn Right
148.5,1421.420672181956,-8.020042746421192,278.5558606258587,-0.5368827732929173,33.54308763524215,304.0917486331225,60.95524721420182,0.0,0.0,0.0,0.0,0.0,Turn Right
148.6,1421.4943497552188,-12.48829538817578,276.54284641296294,-0.21687954919196906,33.718973190014374,304.5490265368396,61.137709676337266,0.0,0.0,0.0,0.0,0.0,Turn Right
148.70000000000002,1421.4144402315776,42.0747831718921,279.8563747783443,0.1724236042303937,33.24330165310719,305.00630444055673,60.842411856363725,0.0,0.0,0.0,0.0,0.0,Turn Right
148.8,1421.6310460978154,36.16124832710678,280.03151674743526,0.07608414348265566,32.641015515748215,305.46358234427373,61.102399148822826,0.0,0.0,0.0,0.0,0.0,Turn Right
148.9,1421.6751559968543,85.80620044890505,278.07978091383876,0.017331985420686424,34.33975267988454,305.92086024799084,60.60818527737778,0.0,0.0,0.0,0.0,0.0,Turn Right
149.0,1421.8434712338221,61.36982485445454,282.97717667028337,-0.2807624428374537,33.53694614779337,306.37813815170796,61.13410303009521,0.0,0.0,0.0,0.0,0.0,Turn Right
149.1,1421.9378952220877,76.72990352216341,279.428230059763,-0.0028661215553304753,33.074810047447436,306.83541605542507,61.1481638295454,0.0,0.0,0.0,0.0,0.0,Turn Right
149.20000000000002,1422.0588055144651,30.883366097668233,279.9111248765816,-0.04881771987705319,32.29100745596628,307.29269395914207,61.53917598258257,0.0,0.0,0.0,0.0,0.0,Turn Right
149.3,1421.9978880643105,11.306500275076663,279.986758587189,-0.3147068969535244,33.966062211928254,307.7499718628592,60.83593121754464,0.0,0.0,0.0,0.0,0.0,Turn Right
149.4,1421.994427723463,1.9243053136954889,279.25939576795554,-0.370104350314998,33.18035626406787,308.2072497665763,60.922688209032415,0.0,0.0,0.0,0.0,0.0,Turn Right
149.5,1422.0684270410336,19.00973799433753,279.6753386781577,-0.9568187077912703,34.49292451713788,308.6645276702934,61.10494784017958,0.0,0.0,0.0,0.0,0.0,Turn Right
149.6,1422.0929367542822,9.75658523057003,281.1018832114787,0.2692958063288043,33.58858439524566,309.1218055740105,60.66663515166415,0.0,0.0,0.0,0.0,0.0,Turn Right
149.70000000000002,1422.043210649616,-10.866127455847769,277.6139075687794,-0.20483464057372702,31.361753883863752,309.57908347772764,60.532248111042556,0.0,0.0,0.0,0.0,0.0,Turn Right
149.8,1422.0140964037544,-15.061964047300231,280.2918652176042,-0.4665363289685496,35.15542778961038,310.03636138144475,60.9527429939713,0.0,0.0,0.0,0.0,0.0,Turn Right
149.9,1422.0176269340457,1.9816546481245798,278.85321746704386,-0.26625811401033705,32.51588942691215,310.49363928516186,60.927996532772404,0.0,0.0,0.0,0.0,0.0,Turn Right
150.0,1422.0531189228566,7.8162813275406124,279.2513095434933,-0.3211823883028522,32.555727736875355,310.950917188879,60.37959280532754,0.0,0.0,0.0,0.0,0.0,Turn Right
150.1,1422.053177810392,4.238234085459529,278.9161627287807,0.1627059294232106,32.67650194465396,311.4081950925961,60.66816141326636,0.0,0.0,0.0,0.0,0.0,Turn Right
150.20000000000002,1422.038818104473,5.317329450689916,280.7258032082623,-0.22572280961501956,33.76411524453653,311.8654729963132,60.79622242587333,0.0,0.0,0.0,0.0,0.0,Turn Right
150.3,1422.07970557011,11.17561221585614,277.27219379354347,0.18624147028406107,34.32443020167349,312.3227509000303,60.918381770981505,0.0,0.0,0.0,0.0,0.0,Turn Right
150.4,1422.1090558714714,9.28638878990508,277.47494340443535,-0.669427819905658,33.804306360556424,312.7800288037473,61.341703685999974,0.0,0.0,0.0,0.0,0.0,Turn Right
150.5,1422.0852500484225,-5.650024819352136,279.04200267559446,-0.1621983378989814,33.16989331061454,313.2373067074644,61.30179565121526,0.0,0.0,0.0,0.0,0.0,Turn Right
150.6,1422.0514554460133,-17.892908964177575,277.96147221319563,-0.16478201555513325,32.19754244857774,313.69458461118154,60.993118397142695,0.0,0.0,0.0,0.0,0.0,Turn Right
