time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
63.60000000000001,9.211482378031208,1520.395805559814,172.21999670971783,6.433820296533241,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.88,12.647907646919343,0.0,0.0,Takeoff
63.70000000000001,11.18909417901265,1335.0849624664227,173.1420462491935,7.36840368726555,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.84,12.647907646919343,0.0,0.0,Takeoff
63.80000000000001,14.753935442507435,1918.2549456859704,173.39833341671545,8.302987077997859,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.8,12.647907646919343,0.0,0.0,Takeoff
63.90000000000001,18.80275710646106,1995.9770434189002,172.02495002700752,9.23757046873017,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.76,12.647907646919343,0.0,0.0,Takeoff
64.00000000000001,21.16897939610715,2404.711388722293,173.2772033027596,10.172153859462476,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.72,12.647907646919343,0.0,0.0,Takeoff
64.10000000000001,26.7774923861189,1894.2531598267208,174.38229740439354,11.106737250194787,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.6799999999999999,12.647907646919343,0.0,0.0,Takeoff
64.20000000000002,28.274022905594663,2198.108085334281,171.65464627436305,12.041320640927093,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.64,12.647907646919343,0.0,0.0,Takeoff
64.30000000000001,32.159519822778556,2037.155146086374,172.37287645591553,12.975904031659404,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.6,12.647907646919343,0.0,0.0,Takeoff
64.4,36.96326811655077,2034.9975384989136,172.552927207105,13.91048742239171,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.56,12.647907646919343,0.0,0.0,Takeoff
64.50000000000001,38.44901059808923,1637.4422245085952,173.66538454707222,14.845070813124018,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.52,12.647907646919343,0.0,0.0,Takeoff
64.60000000000001,40.34673094532153,1724.6887984664852,172.02041082907976,15.779654203856328,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.48,12.647907646919343,0.0,0.0,Takeoff
64.70000000000002,45.5867121088832,2439.078428384842,171.18643588803238,16.71423759458864,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.43999999999999995,12.647907646919343,0.0,0.0,Takeoff
64.80000000000001,50.64440274001344,2084.667642257348,175.18711957537414,17.648820985320945,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.4,12.647907646919343,0.0,0.0,Takeoff
64.9,50.77006915660827,2121.2368040517604,175.04614446073214,18.0,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.36,12.647907646919343,0.0,0.0,Takeoff
65.00000000000001,56.192896129142,2019.3648608538497,173.85742984466273,18.0,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.31999999999999995,12.647907646919343,0.0,0.0,Takeoff
65.10000000000001,60.74122704428269,2162.270345346019,175.1394718314684,18.0,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.28,12.647907646919343,0.0,0.0,Takeoff
65.20000000000002,61.58142088333837,1854.8302998479928,174.61370609913936,18.0,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.24,12.647907646919343,0.0,0.0,Takeoff
65.30000000000001,65.46704762838196,1293.0862389604342,170.4419469898913,18.0,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.19999999999999996,12.647907646919343,0.0,0.0,Takeoff
65.4,67.20665823908486,1734.5374233935588,174.0252000202456,18.0,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.16000000000000003,12.647907646919343,0.0,0.0,Takeoff
65.50000000000001,70.25410800030616,1866.4937896341173,172.40894772920007,18.0,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.12,12.647907646919343,0.0,0.0,Takeoff
65.60000000000001,74.79951657655255,2458.267211155979,172.15504158778003,18.0,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.07999999999999996,12.647907646919343,0.0,0.0,Takeoff
65.70000000000002,79.49799429486475,2130.0578004530194,173.1107409430576,18.0,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.040000000000000036,12.647907646919343,0.0,0.0,Takeoff
65.80000000000001,80.90439700257126,1220.9760852037418,172.187344565239,18.0,0.6633767095259286,331.76836653705845,91.36031604813901,0.0,0.0,12.647907646919343,0.0,0.0,Takeoff
65.9,257.6159765318902,1644.6728139512204,207.70026543520774,13.27614578362486,1.031483840820389,331.76836653705845,86.37112657869439,0.0,0.0,14.392467107233957,0.0,0.0,Takeoff
66.0,264.4329378939398,3502.8920840143887,204.3542495916875,13.922264944678536,1.031483840820389,331.76836653705845,86.84701869663293,0.0,0.0,14.297152755530421,0.0,0.0,Takeoff
66.10000000000001,275.13043695196217,4552.3957726670005,206.0168295850559,13.841437788803221,1.031483840820389,331.76836653705845,86.48055069399695,0.0,0.0,14.201838403826885,0.0,0.0,Takeoff
66.2,280.37795539522523,5642.4647923680595,206.18099397964562,12.259847343321303,1.031483840820389,331.76836653705845,87.08055192442951,0.0,0.0,14.106524052123348,0.0,0.0,Takeoff
66.30000000000001,292.6452618557801,6648.672180042275,206.93119989165743,13.382815143183446,1.031483840820389,331.76836653705845,85.43427076393246,0.0,0.0,14.011209700419812,0.0,0.0,Takeoff
66.4,308.37379785217354,7394.667503744836,204.63515489658502,13.326461349482978,1.031483840820389,331.76836653705845,86.27085997562381,0.0,0.0,13.915895348716276,0.0,0.0,Takeoff
66.5,317.3512929139494,7384.672786414262,207.16185821583747,12.736328451913444,1.031483840820389,331.76836653705845,86.6817796774556,0.0,0.0,13.82058099701274,0.0,0.0,Takeoff
66.60000000000001,329.56862578785143,5606.330470979901,206.12254674754377,13.163363177790362,1.031483840820389,331.76836653705845,87.32223031646019,0.0,0.0,13.725266645309205,0.0,0.0,Takeoff
66.7,336.40545020707305,6399.090068670933,207.2923236932044,13.75930772327089,1.031483840820389,331.76836653705845,87.65952580920937,0.0,0.0,13.629952293605667,0.0,0.0,Takeoff
66.80000000000001,349.34674325730407,6078.283105326443,209.46406239876285,13.170912509555826,1.031483840820389,331.76836653705845,86.64892583969194,0.0,0.0,13.534637941902131,0.0,0.0,Takeoff
66.9,359.96004131448365,6275.726264595789,206.48595993149527,13.778067911443893,1.031483840820389,331.76836653705845,86.98615033357055,0.0,0.0,13.439323590198596,0.0,0.0,Takeoff
67.0,367.784081530052,6395.047477008859,210.42483877242512,14.068776976511172,1.031483840820389,331.76836653705845,86.62710625518389,0.0,0.0,13.34400923849506,0.0,0.0,Takeoff
67.10000000000001,381.32198064234836,6175.283498572594,210.10360088983066,13.525217454288764,1.031483840820389,331.76836653705845,87.16570146759196,0.0,0.0,13.248694886791522,0.0,0.0,Takeoff
67.2,390.8364588073466,5706.95019374483,207.92943229905728,13.769537157133875,1.031483840820389,331.76836653705845,87.16705997485845,0.0,0.0,13.153380535087987,0.0,0.0,Takeoff
67.30000000000001,396.31883249877615,5484.479286449289,214.3967449763433,13.182808737736702,1.031483840820389,331.76836653705845,86.51112587857415,0.0,0.0,13.058066183384451,0.0,0.0,Takeoff
67.4,408.7443770745948,5760.3800920314025,211.10639964593167,13.239956215383707,1.031483840820389,331.76836653705845,86.63833299153006,0.0,0.0,12.962751831680915,0.0,0.0,Takeoff
67.5,419.63835926750363,6438.705182331124,211.50740179496944,12.886636845289724,1.031483840820389,331.76836653705845,86.94554975804168,0.0,0.0,12.86743747997738,0.0,0.0,Takeoff
67.60000000000001,428.5123584104318,6963.11063126717,213.30752379657542,13.29758060714694,1.031483840820389,331.76836653705845,87.21251277447259,0.0,0.0,12.772123128273842,0.0,0.0,Takeoff
67.7,443.55993023093066,6740.294446893245,211.26088667202202,14.203077265164207,1.031483840820389,331.76836653705845,86.61080142822031,0.0,0.0,12.676808776570306,0.0,0.0,Takeoff
67.80000000000001,453.33983150196985,6689.750168746809,212.99541446485208,13.767427614954416,1.031483840820389,331.76836653705845,86.75257425406073,0.0,0.0,12.58149442486677,0.0,0.0,Takeoff
67.9,461.9611092541658,4998.890363677844,212.95061662658762,13.821446436139903,1.031483840820389,331.76836653705845,86.64915467920291,0.0,0.0,12.486180073163235,0.0,0.0,Takeoff
68.0,468.5543820493199,6542.511265901759,212.3429357824605,13.247467667273748,1.031483840820389,331.76836653705845,87.169470672929,0.0,0.0,12.390865721459697,0.0,0.0,Takeoff
68.10000000000001,486.05238783147865,5393.597507499509,214.13059649033133,13.074552360461757,1.031483840820389,331.76836653705845,87.14995376086412,0.0,0.0,12.295551369756161,0.0,0.0,Takeoff
68.2,488.92909679166337,6108.628939132143,212.9033479979706,13.778890599773915,1.031483840820389,331.76836653705845,87.1997834512785,0.0,0.0,12.200237018052626,0.0,0.0,Takeoff
68.30000000000001,499.0975267449806,5371.329732977506,213.21001886391298,13.566994073158599,1.031483840820389,331.76836653705845,86.96282030501115,0.0,0.0,12.10492266634909,0.0,0.0,Takeoff
68.4,512.9090364963662,6544.428549288797,213.13832915911888,14.032851074707589,1.031483840820389,331.76836653705845,86.8604077953165,0.0,0.0,12.009608314645554,0.0,0.0,Takeoff
68.5,521.6512395381073,7199.256540405656,212.08138928181458,12.808616051439488,1.031483840820389,331.76836653705845,86.69202865747752,0.0,0.0,11.914293962942017,0.0,0.0,Takeoff
68.60000000000001,535.0938094470089,6392.588801325951,216.38221826666074,13.684740178012005,1.031483840820389,331.76836653705845,86.34885994636952,0.0,0.0,11.81897961123848,0.0,0.0,Takeoff
68.7,544.8719805029959,6106.859443761073,215.6087181995433,13.151316223737329,1.031483840820389,331.76836653705845,87.02213963439328,0.0,0.0,11.723665259534945,0.0,0.0,Takeoff
68.80000000000001,552.1855367569127,5313.436733556636,215.05786189610583,13.892600221127438,1.031483840820389,331.76836653705845,86.70099399407117,0.0,0.0,11.62835090783141,0.0,0.0,Takeoff
68.9,561.6609931147921,5537.29085072914,214.11990670654757,13.731062924511193,1.031483840820389,331.76836653705845,87.01886671671028,0.0,0.0,11.533036556127872,0.0,0.0,Takeoff
69.0,572.5584347566416,6422.932643614058,215.45051074057253,13.623833748757336,1.031483840820389,331.76836653705845,86.60537720331367,0.0,0.0,11.437722204424336,0.0,0.0,Takeoff
69.10000000000001,584.300199974983,6209.376510758807,220.61260219469602,13.44776384509879,1.031483840820389,331.76836653705845,86.75394734911465,0.0,0.0,11.3424078527208,0.0,0.0,Takeoff
69.2,592.7078756685861,7219.078308800864,219.143774731707,13.495688960148998,1.031483840820389,331.76836653705845,86.27977553068841,0.0,0.0,11.247093501017265,0.0,0.0,Takeoff
69.30000000000001,608.653826300646,6774.056962915301,217.56792861520148,13.12486713401875,1.031483840820389,331.76836653705845,86.79792200880357,0.0,0.0,11.151779149313729,0.0,0.0,Takeoff
69.4,618.1704847895595,6973.701522618262,218.43387513590613,13.093100987255855,1.031483840820389,331.76836653705845,87.19432618667865,0.0,0.0,11.056464797610191,0.0,0.0,Takeoff
69.5,627.5763832816774,5494.330582803559,219.53578116060342,12.928032014133713,1.031483840820389,331.76836653705845,86.83055099005612,0.0,0.0,10.961150445906656,0.0,0.0,Takeoff
69.60000000000001,636.1254792146638,6056.819588988105,219.39405206089413,12.548668315554824,1.031483840820389,331.76836653705845,87.18217274105834,0.0,0.0,10.86583609420312,0.0,0.0,Takeoff
69.7,648.4545827345,5394.113824380952,218.36449031542492,13.619315430821954,1.031483840820389,331.76836653705845,85.99516100006036,0.0,0.0,10.770521742499584,0.0,0.0,Takeoff
69.80000000000001,654.5469524035822,5646.662868346789,219.5812211254846,12.851243701565503,1.031483840820389,331.76836653705845,86.92135601998736,0.0,0.0,10.675207390796047,0.0,0.0,Takeoff
69.9,664.3587935563977,5802.794940497438,218.96961037719433,13.993573834756656,1.031483840820389,331.76836653705845,86.14983487622044,0.0,0.0,10.57989303909251,0.0,0.0,Takeoff
70.0,677.4685574369872,6579.814629125485,217.5708909790131,13.917663985503543,1.031483840820389,331.76836653705845,87.20253824002002,0.0,0.0,10.484578687388975,0.0,0.0,Takeoff
70.10000000000001,687.4460255492096,6428.540086402564,219.11924099839774,12.861818874663943,1.031483840820389,331.76836653705845,86.77795017582943,0.0,0.0,10.38926433568544,0.0,0.0,Takeoff
70.2,696.5014939884105,6025.153256393605,223.02278682504647,13.496392971283731,1.031483840820389,331.76836653705845,86.33040124931203,0.0,0.0,10.293949983981904,0.0,0.0,Takeoff
70.30000000000001,707.5943237189553,6291.850870362123,223.25735404435923,12.91879752032699,1.031483840820389,331.76836653705845,86.29278643354864,0.0,0.0,10.198635632278368,0.0,0.0,Takeoff
70.4,718.9052799010202,6426.049400796001,222.22471669941785,13.161299040012443,1.031483840820389,331.76836653705845,86.79008422806014,0.0,0.0,10.10332128057483,0.0,0.0,Takeoff
70.5,728.6317409923905,6286.84488039371,221.84515413631078,13.6984039186698,1.031483840820389,331.76836653705845,86.17238213167971,0.0,0.0,10.008006928871295,0.0,0.0,Takeoff
70.60000000000001,739.0285481209238,5941.066952851156,221.81662211995393,13.80137926150372,1.031483840820389,331.76836653705845,86.74425077556681,0.0,0.0,9.912692577167757,0.0,0.0,Takeoff
70.7,748.610614665276,5794.236204871572,222.55308527139874,13.172126124180453,1.031483840820389,331.76836653705845,87.21498174540814,0.0,0.0,9.817378225464221,0.0,0.0,Takeoff
70.80000000000001,757.6029220167484,6291.349172019683,225.64071216154767,12.888463984755834,1.031483840820389,331.76836653705845,86.87299106816776,0.0,0.0,9.722063873760685,0.0,0.0,Takeoff
70.9,770.4852939810222,6936.028719015053,224.3056994103981,13.019100341579394,1.031483840820389,331.76836653705845,86.9825233318814,0.0,0.0,9.62674952205715,0.0,0.0,Takeoff
71.0,783.2907582603513,6548.053685697346,224.10029737505363,13.198069215347294,1.031483840820389,331.76836653705845,87.53446847638448,0.0,0.0,9.531435170353614,0.0,0.0,Takeoff
71.10000000000001,790.3431904452351,6291.331984355769,223.00262548777525,13.658256232202305,1.031483840820389,331.76836653705845,87.05653858815772,0.0,0.0,9.436120818650078,0.0,0.0,Takeoff
71.2,801.9419539028011,5895.5654480986595,222.97262129914597,13.778019718009176,1.031483840820389,331.76836653705845,86.52334766437988,0.0,0.0,9.340806466946542,0.0,0.0,Takeoff
71.30000000000001,812.7685855008446,5980.5347561472445,225.5838963956649,13.660838007978095,1.031483840820389,331.76836653705845,86.39631915592263,0.0,0.0,9.245492115243005,0.0,0.0,Takeoff
71.4,820.2458642259713,5576.689097743406,225.28687542800364,13.48492036273223,1.031483840820389,331.76836653705845,86.95894083341409,0.0,0.0,9.15017776353947,0.0,0.0,Takeoff
71.5,829.8253993915181,5929.866249052884,224.7549742087682,14.16320991149047,1.031483840820389,331.76836653705845,86.70470188419618,0.0,0.0,9.054863411835933,0.0,0.0,Takeoff
71.60000000000001,842.417916746109,6834.463027377569,227.1638123526365,13.76346100514344,1.031483840820389,331.76836653705845,86.42164309878832,0.0,0.0,8.959549060132396,0.0,0.0,Takeoff
71.7,854.4181793628592,6856.610104513515,224.70215321183116,14.385187475477807,1.031483840820389,331.76836653705845,86.64998169762059,0.0,0.0,8.86423470842886,0.0,0.0,Takeoff
71.80000000000001,864.1084499140857,5599.82527352911,229.6212676788393,12.507901666291458,1.031483840820389,331.76836653705845,86.91132215745932,0.0,0.0,8.768920356725324,0.0,0.0,Takeoff
71.9,870.4170431137545,5170.5297470057985,227.62274946533154,14.455084437206024,1.031483840820389,331.76836653705845,86.1341856328764,0.0,0.0,8.673606005021789,0.0,0.0,Takeoff
72.0,880.2708280978882,5942.1508752825275,227.50914748442648,12.676554490959646,1.031483840820389,331.76836653705845,85.63675524722038,0.0,0.0,8.578291653318253,0.0,0.0,Takeoff
72.10000000000001,893.8192042904983,7806.615434693981,227.0019119049916,14.479893965683411,1.031483840820389,331.76836653705845,85.8173253010388,0.0,0.0,8.482977301614717,0.0,0.0,Takeoff
72.2,909.4501202872244,6697.042215867009,226.02983866502663,12.862354956616604,1.031483840820389,331.76836653705845,86.3927092188069,0.0,0.0,8.38766294991118,0.0,0.0,Takeoff
72.30000000000001,913.7560391772232,6163.3063448429775,225.14193566355465,13.553524675523901,1.031483840820389,331.76836653705845,86.67503166710047,0.0,0.0,8.292348598207644,0.0,0.0,Takeoff
72.4,924.6357360147132,4985.079558756115,229.17116874009133,13.72625277628085,1.031483840820389,331.76836653705845,87.04000805989844,0.0,0.0,8.197034246504108,0.0,0.0,Takeoff
72.5,934.375518081005,5918.849896272378,227.61946067953383,13.340080013864828,1.031483840820389,331.76836653705845,86.06951042065556,0.0,0.0,8.10171989480057,0.0,0.0,Takeoff
72.60000000000001,943.3502886585851,5479.597929312149,227.26908711209703,13.652076220489398,1.031483840820389,331.76836653705845,86.41289469734069,0.0,0.0,8.006405543097035,0.0,0.0,Takeoff
72.7,952.0337256612739,6097.501768267739,230.70393023720746,13.398556458909752,1.031483840820389,331.76836653705845,87.78656092061617,0.0,0.0,7.911091191393499,0.0,0.0,Takeoff
72.80000000000001,964.8630269223437,6665.979043184234,229.22766743964706,13.919623803898576,1.031483840820389,331.76836653705845,86.37413542847855,0.0,0.0,7.815776839689963,0.0,0.0,Takeoff
72.9,976.6801838745063,7539.909977560615,230.85534160534272,12.799242679860345,1.031483840820389,331.76836653705845,87.42713290830176,0.0,0.0,7.720462487986427,0.0,0.0,Takeoff
73.0,989.733275549077,6666.294929110677,231.7527978209186,13.437002670893563,1.031483840820389,331.76836653705845,86.21807752714706,0.0,0.0,7.625148136282891,0.0,0.0,Takeoff
73.10000000000001,998.1945015678971,5979.4180482138245,232.424800249827,13.611515561653837,1.031483840820389,331.76836653705845,86.81525365915525,0.0,0.0,7.529833784579354,0.0,0.0,Takeoff
73.2,1006.5772741155754,5235.053229033838,229.02931543845332,13.77133141942839,1.031483840820389,331.76836653705845,86.61795382252362,0.0,0.0,7.434519432875819,0.0,0.0,Takeoff
73.30000000000001,1015.9085416942462,5131.22383250377,232.42457872461674,13.90989815215968,1.031483840820389,331.76836653705845,86.6590143783463,0.0,0.0,7.339205081172283,0.0,0.0,Takeoff
73.4,1023.8506207304159,5881.056840986184,228.60502018334978,14.2331902392204,1.031483840820389,331.76836653705845,87.02876266708407,0.0,0.0,7.243890729468746,0.0,0.0,Takeoff
73.5,1035.9825583205063,6184.066732673273,231.92187683088287,13.86093642614621,1.031483840820389,331.76836653705845,87.32477141020335,0.0,0.0,7.1485763777652105,0.0,0.0,Takeoff
73.60000000000001,1046.8288753576126,6407.2348295474285,232.81691899807808,12.609231236971976,1.031483840820389,331.76836653705845,86.97713123154965,0.0,0.0,7.053262026061674,0.0,0.0,Takeoff
73.7,1055.886794878153,6751.628714982689,234.31906454325912,13.157429707635409,1.031483840820389,331.76836653705845,86.45224418752157,0.0,0.0,6.957947674358138,0.0,0.0,Takeoff
73.80000000000001,1069.7407018954198,6438.403347686791,233.00627847377677,13.176988324943762,1.031483840820389,331.76836653705845,86.16040962807577,0.0,0.0,6.8626333226546015,0.0,0.0,Takeoff
73.9,1079.0208920960465,6901.197543860008,232.738636088396,12.549999279433413,1.031483840820389,331.76836653705845,86.79941340229112,0.0,0.0,6.767318970951066,0.0,0.0,Takeoff
74.0,1090.392782597453,6549.599141767067,232.06088502210886,13.56824119941638,1.031483840820389,331.76836653705845,87.69733705989341,0.0,0.0,6.67200461924753,0.0,0.0,Takeoff
74.10000000000001,1102.488697604255,5566.064384602624,234.79702237151616,14.03130721239884,1.031483840820389,331.76836653705845,87.14606015426085,0.0,0.0,6.576690267543993,0.0,0.0,Takeoff
74.2,1106.8512140190596,6217.123074075654,235.54691834250715,12.768474832789629,1.031483840820389,331.76836653705845,86.96946983684364,0.0,0.0,6.481375915840458,0.0,0.0,Takeoff
74.30000000000001,1121.4783979678314,5412.970923490684,234.49063660118472,13.029594230929005,1.031483840820389,331.76836653705845,86.50208533971356,0.0,0.0,6.386061564136922,0.0,0.0,Takeoff
74.4,1129.5535522217085,6836.4325084467055,234.5260303461304,12.946700140276523,1.031483840820389,331.76836653705845,86.48056424101247,0.0,0.0,6.290747212433384,0.0,0.0,Takeoff
74.5,1141.0333765612932,5968.404039483129,236.1113733282582,13.415504228401646,1.031483840820389,331.76836653705845,86.77497028397885,0.0,0.0,6.195432860729849,0.0,0.0,Takeoff
74.60000000000001,1151.320418165247,6297.312650424418,238.3760603213647,13.376696084998748,1.031483840820389,331.76836653705845,85.8146133357318,0.0,0.0,6.100118509026313,0.0,0.0,Takeoff
74.7,1161.0401154738306,6637.119318175337,237.58461600147342,13.674735123998465,1.031483840820389,331.76836653705845,86.9080828161998,0.0,0.0,6.004804157322777,0.0,0.0,Takeoff
74.80000000000001,1174.2189731521698,5954.435968807001,239.1206086461573,13.287027194747663,1.031483840820389,331.76836653705845,87.06636359617798,0.0,0.0,5.909489805619241,0.0,0.0,Takeoff
74.9,1181.092598009282,6324.244765518142,236.86027049930007,13.482188379345052,1.031483840820389,331.76836653705845,86.62392487234195,0.0,0.0,5.814175453915704,0.0,0.0,Takeoff
75.0,1192.6613393014213,5865.377243592639,238.59845913741495,13.971161719858314,1.031483840820389,331.76836653705845,86.68042342272537,0.0,0.0,5.718861102212168,0.0,0.0,Takeoff
75.10000000000001,1203.545859370133,6891.2644488128535,239.08237604746603,12.324006281008979,1.031483840820389,331.76836653705845,86.52909514234786,0.0,0.0,5.623546750508632,0.0,0.0,Takeoff
75.2,1215.5489202533463,5600.467316827916,237.62942869851406,13.08200357530275,1.031483840820389,331.76836653705845,85.960083318859,0.0,0.0,5.5282323988050965,0.0,0.0,Takeoff
75.30000000000001,1220.663675885561,6164.119580572242,238.19136275066356,13.040449658564778,1.031483840820389,331.76836653705845,86.84138390514484,0.0,0.0,5.432918047101559,0.0,0.0,Takeoff
75.4,1234.3664572729942,5198.032795383824,238.88977203615443,13.966604816039776,1.031483840820389,331.76836653705845,86.49119341082752,0.0,0.0,5.337603695398023,0.0,0.0,Takeoff
75.5,1241.5390842302654,6457.622874585785,238.24777280345825,12.669720434746733,1.031483840820389,331.76836653705845,87.08662556550631,0.0,0.0,5.2422893436944875,0.0,0.0,Takeoff
75.60000000000001,1252.9517902584898,6031.499825054151,240.56488982115937,13.399142276812794,1.031483840820389,331.76836653705845,85.78971394281066,0.0,0.0,5.146974991990952,0.0,0.0,Takeoff
75.7,1264.523956398265,6119.503588412863,239.20182526614903,13.297632691197627,1.031483840820389,331.76836653705845,87.28362315882497,0.0,0.0,5.051660640287416,0.0,0.0,Takeoff
75.80000000000001,1272.1366021723297,6941.948098390775,240.17485242773117,12.620198491532646,1.031483840820389,331.76836653705845,86.9449507038987,0.0,0.0,4.9563462885838785,0.0,0.0,Takeoff
75.9,1287.6615307504437,6329.224696571873,242.81280884398478,13.609076488119133,1.031483840820389,331.76836653705845,87.6305181853532,0.0,0.0,4.861031936880343,0.0,0.0,Takeoff
76.0,1296.1700798811244,7645.573797560974,241.9612287986635,13.363637041974401,1.031483840820389,331.76836653705845,85.89225334666519,0.0,0.0,4.765717585176807,0.0,0.0,Takeoff
76.10000000000001,1310.3644711601346,5872.315087192055,241.0784162675537,12.565897140487932,1.031483840820389,331.76836653705845,86.78155401154858,0.0,0.0,4.670403233473271,0.0,0.0,Takeoff
76.2,1317.023106186404,6067.5398609152135,242.50429407312325,13.2999102160397,1.031483840820389,331.76836653705845,86.43322751283455,0.0,0.0,4.575088881769734,0.0,0.0,Takeoff
76.30000000000001,1326.5077791857004,5755.875095458078,241.36456677281754,13.616541268991483,1.031483840820389,331.76836653705845,87.33850246363059,0.0,0.0,4.479774530066198,0.0,0.0,Takeoff
76.4,1339.143846637425,5289.108495100118,245.38254544272908,13.48309601765543,1.031483840820389,331.76836653705845,86.6680316071525,0.0,0.0,4.384460178362662,0.0,0.0,Takeoff
76.5,1343.4686486619046,6067.263137050941,243.96389417106448,13.352118980837673,1.031483840820389,331.76836653705845,86.8831183451543,0.0,0.0,4.2891458266591265,0.0,0.0,Takeoff
76.60000000000001,1356.8440948709551,5315.578828522803,243.63015101767087,13.543965913716313,1.031483840820389,331.76836653705845,86.93120897214412,0.0,0.0,4.193831474955591,0.0,0.0,Takeoff
76.7,1365.721740780039,6304.65284338261,247.0139992648821,12.935956471646914,1.031483840820389,331.76836653705845,86.4832698098011,0.0,0.0,4.098517123252053,0.0,0.0,Takeoff
76.80000000000001,1374.9919128788176,5842.235577939256,243.90322165120247,12.924469225938843,1.031483840820389,331.76836653705845,85.94096568412374,0.0,0.0,4.0032027715485174,0.0,0.0,Takeoff
76.9,1386.0552727606514,6847.62196635611,244.64466467879066,13.30307912716188,1.031483840820389,331.76836653705845,86.77471738747151,0.0,0.0,3.9078884198449817,0.0,0.0,Takeoff
77.0,1399.9598506118195,6394.294778505583,245.69504030682492,13.164718514578137,1.031483840820389,331.76836653705845,87.44122297570347,0.0,0.0,3.812574068141446,0.0,0.0,Takeoff
77.10000000000001,1406.9633867713455,6834.584659000985,246.40658732773062,13.08650741201155,1.031483840820389,331.76836653705845,86.75087520782692,0.0,0.0,3.71725971643791,0.0,0.0,Takeoff
77.2,1420.2281960556563,6138.300876995254,247.67229408482095,12.582023790673311,1.031483840820389,331.76836653705845,85.52914119304691,0.0,0.0,3.6219453647343727,0.0,0.0,Takeoff
77.30000000000001,1430.6513549967958,6730.455797316154,246.67623850215264,12.643322863745034,1.031483840820389,331.76836653705845,86.66977869851611,0.0,0.0,3.526631013030837,0.0,0.0,Takeoff
77.4,1440.6156657579263,5955.85042970465,246.92987245153802,13.535472778766769,1.031483840820389,331.76836653705845,87.08376846310696,0.0,0.0,3.431316661327301,0.0,0.0,Takeoff
77.5,1450.0074482041796,6833.764857032929,245.93438371557966,13.74982802959433,1.031483840820389,331.76836653705845,86.23765142270527,0.0,0.0,3.3360023096237654,0.0,0.0,Takeoff
77.60000000000001,1464.8201792819605,6563.907068209254,248.19642119420223,12.795123693622305,1.031483840820389,331.76836653705845,86.0148463753265,0.0,0.0,3.240687957920228,0.0,0.0,Takeoff
77.7,1473.4352010989726,5581.714394483924,244.49071996563086,13.024368204542109,1.031483840820389,331.76836653705845,86.96588954696779,0.0,0.0,3.145373606216692,0.0,0.0,Takeoff
77.80000000000001,1477.9160201765992,5500.41982048965,246.89604116379607,12.965738549539228,1.031483840820389,331.76836653705845,86.75864671434515,0.0,0.0,3.0500592545131564,0.0,0.0,Takeoff
77.9,1492.3222783844087,5726.499384192403,247.32760503320202,12.995226074493385,1.031483840820389,331.76836653705845,86.2075976632554,0.0,0.0,2.9547449028096207,0.0,0.0,Takeoff
78.0,1502.0676980199346,7086.107802844799,247.83726700011965,13.755772991179139,1.031483840820389,331.76836653705845,86.31002311046198,0.0,0.0,2.859430551106085,0.0,0.0,Takeoff
78.10000000000001,1513.3465591908232,5444.570138624658,247.60617249781598,13.189854748337664,1.031483840820389,331.76836653705845,86.94302127362488,0.0,0.0,2.7641161994025474,0.0,0.0,Takeoff
78.2,1519.545129077532,6130.533322158907,248.83077944586444,13.317555722596934,1.031483840820389,331.76836653705845,86.51161389207988,0.0,0.0,2.6688018476990116,0.0,0.0,Takeoff
78.30000000000001,1532.7203646307291,6109.654947763738,248.31425974063194,13.648999243911977,1.031483840820389,331.76836653705845,86.08700989987324,0.0,0.0,2.573487495995476,0.0,0.0,Takeoff
78.4,1543.894833929642,6581.95572033228,248.24907020206112,11.48200921433199,1.031483840820389,331.76836653705845,87.02386937440133,0.0,0.0,2.47817314429194,0.0,0.0,Takeoff
78.5,1552.4549076791934,5752.76885933672,248.79451103008296,13.164605814727471,1.031483840820389,331.76836653705845,86.67990524894073,0.0,0.0,2.3828587925884026,0.0,0.0,Takeoff
