time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
80.8,1595.7959454125696,6630.387756788514,271.18927926164696,13.369424237930971,1.2020716560183686,127.85624535055115,89.08401408085176,0.0,0.0,2.243775819875509,0.0,0.0,Takeoff
80.9,1604.289422388857,6426.444432877589,270.1990517073911,12.796661949858626,1.2020716560183686,127.85624535055115,89.42575017082042,0.0,0.0,2.1664042398798014,0.0,0.0,Takeoff
81.0,1613.4623608844963,6050.7490850147415,271.16673885818534,12.500912971039265,1.2020716560183686,127.85624535055115,90.52627353892514,0.0,0.0,2.0890326598840936,0.0,0.0,Takeoff
81.1,1626.0496908376433,6620.190001446691,273.73805198171266,12.366011234964326,1.2020716560183686,127.85624535055115,90.31606901330089,0.0,0.0,2.0116610798883876,0.0,0.0,Takeoff
81.2,1637.3903723960905,6626.851740295525,272.4114280730225,11.96059546874747,1.2020716560183686,127.85624535055115,89.3642887462834,0.0,0.0,1.9342894998926798,0.0,0.0,Takeoff
81.3,1646.596619585974,6557.625856438745,274.49604150876246,11.638671866161305,1.2020716560183686,127.85624535055115,89.55870121982603,0.0,0.0,1.856917919896972,0.0,0.0,Takeoff
81.4,1658.837820119837,6486.671778716028,274.1098796067209,12.927758509614787,1.2020716560183686,127.85624535055115,89.52078332372335,0.0,0.0,1.779546339901266,0.0,0.0,Takeoff
81.5,1669.8237312896706,7079.88883771077,274.66516047959686,12.741966671751472,1.2020716560183686,127.85624535055115,89.54192367823529,0.0,0.0,1.7021747599055583,0.0,0.0,Takeoff
81.6,1681.9960637745278,6745.865147128917,277.11369602478226,13.345519426515274,1.2020716560183686,127.85624535055115,88.85654737962524,0.0,0.0,1.6248031799098506,0.0,0.0,Takeoff
81.7,1692.5671458554816,6685.956495571646,280.17215376155303,12.299863535523526,1.2020716560183686,127.85624535055115,89.31050323743042,0.0,0.0,1.5474315999141446,0.0,0.0,Takeoff
81.8,1703.2535137675288,7303.203455457151,277.1067696701588,12.068305665443948,1.2020716560183686,127.85624535055115,88.86622459155684,0.0,0.0,1.4700600199184368,0.0,0.0,Takeoff
81.9,1718.5120810518135,6693.262933731922,280.2391697291464,12.543512359543433,1.2020716560183686,127.85624535055115,88.95471806321147,0.0,0.0,1.392688439922729,0.0,0.0,Takeoff
82.0,1726.0334605241412,6876.957726988031,279.9768414273822,13.328695715903063,1.2020716560183686,127.85624535055115,89.40578280336572,0.0,0.0,1.315316859927023,0.0,0.0,Takeoff
82.1,1737.638302402469,6194.3865863008805,279.689444091934,13.139831035651415,1.2020716560183686,127.85624535055115,89.7156166132362,0.0,0.0,1.2379452799313153,0.0,0.0,Takeoff
82.2,1749.484013983318,6800.367061947646,279.7631552940674,11.647325285861546,1.2020716560183686,127.85624535055115,90.15115353249446,0.0,0.0,1.1605736999356076,0.0,0.0,Takeoff
82.3,1760.0352958338794,6009.197117020085,281.6187115407078,13.2165229762427,1.2020716560183686,127.85624535055115,89.29180589849075,0.0,0.0,1.0832021199399016,0.0,0.0,Takeoff
82.4,1767.6842879875694,5994.166343553661,280.10727366150877,12.549015029912072,1.2020716560183686,127.85624535055115,89.87071687775594,0.0,0.0,1.0058305399441938,0.0,0.0,Takeoff
82.5,1779.4548457010862,6370.169773073986,286.01202773250293,12.095136076855255,1.2020716560183686,127.85624535055115,89.28726771482981,0.0,0.0,0.928458959948486,0.0,0.0,Takeoff
82.6,1791.8861446992494,6935.695551680375,286.76831619795433,12.437188018568772,1.2020716560183686,127.85624535055115,89.19055178255513,0.0,0.0,0.85108737995278,0.0,0.0,Takeoff
82.7,1802.3627657459713,7034.473999880857,284.79960297145146,12.603197774027594,1.2020716560183686,127.85624535055115,89.48848068542041,0.0,0.0,0.7737157999570723,0.0,0.0,Takeoff
82.8,1814.6272157004905,6765.560973283437,285.89814816245195,12.830138251657573,1.2020716560183686,127.85624535055115,89.6691910598489,0.0,0.0,0.6963442199613645,0.0,0.0,Takeoff
82.9,1825.7139495656666,7192.0104444109265,285.67976329424283,12.152253515915188,1.2020716560183686,127.85624535055115,90.56789453357399,0.0,0.0,0.6189726399656585,0.0,0.0,Takeoff
83.0,1838.322817968026,6473.411916863143,288.819421132204,12.360953389708971,1.2020716560183686,127.85624535055115,89.4571306154619,0.0,0.0,0.5416010599699508,0.0,0.0,Takeoff
83.1,1846.9942752848062,6847.174243395649,287.26970938695007,12.579571902339682,1.2020716560183686,127.85624535055115,90.06258932684734,0.0,0.0,0.464229479974243,0.0,0.0,Takeoff
83.2,1859.9498207826448,6568.644147264195,288.65998702516606,12.53174395719596,1.2020716560183686,127.85624535055115,89.3017832613255,0.0,0.0,0.38685789997853703,0.0,0.0,Takeoff
83.3,1871.1660387043469,7238.517828931981,288.9484022976511,12.903814083189934,1.2020716560183686,127.85624535055115,90.19076847779665,0.0,0.0,0.30948631998282927,0.0,0.0,Takeoff
83.4,1883.1868644294661,7087.3144041906025,291.83211678676395,12.89070691949119,1.2020716560183686,127.85624535055115,89.85458644827114,0.0,0.0,0.2321147399871215,0.0,0.0,Takeoff
83.5,1895.3863928035978,6354.2472604957775,290.72259846699103,12.955771768753278,1.2020716560183686,127.85624535055115,89.23655802197607,0.0,0.0,0.15474315999141375,0.0,0.0,Takeoff
83.6,1902.9372750068258,5586.637070606276,292.22049062017976,12.173122119259986,1.2020716560183686,127.85624535055115,89.32655227145736,0.0,0.0,0.07737157999570776,0.0,0.0,Takeoff
83.7,1911.1200497824975,3146.731395779944,291.9845544319673,13.215154483253507,1.2020716560183686,127.85624535055115,89.04652993346458,0.0,0.0,0.0,0.0,0.0,Takeoff
83.8,1910.4554603605554,2111.844297375547,264.3280239270041,-0.8944688334677916,1.591669670948328,127.4465038191089,68.80630484435794,0.0,0.0,0.0,0.0,0.0,Level
83.89999999999999,1912.8319070717614,535.491060501318,264.18740405688703,-0.8023477684696187,1.8207602438715256,127.76358398110534,68.6140507044741,0.0,0.0,0.0,0.0,0.0,Level
84.0,1913.132915663062,67.07971055543628,262.2477779932292,-0.7415964484778734,1.5564351513854646,127.79472951295043,68.87639090677935,0.0,0.0,0.0,0.0,0.0,Level
84.1,1910.7908589133326,282.29611674082724,265.49088299167045,-0.710923127815882,1.0008741751145092,127.93772342244495,69.11471063177643,0.0,0.0,0.0,0.0,0.0,Level
84.2,1914.2433876554655,-372.6616959714641,265.3298269566655,-0.8817212200017616,1.264802702722365,128.09205471725693,69.65543681729369,0.0,0.0,0.0,0.0,0.0,Level
84.3,1911.2696071832047,-96.51712504132713,265.7380277971912,-1.0814140119309554,2.0209797380763685,127.86045359210556,68.42425956632808,0.0,0.0,0.0,0.0,0.0,Level
84.39999999999999,1910.308273288126,-661.5708036519658,266.22789633651604,-0.9003585336980354,1.973686608354917,127.99193708374366,68.96704037792533,0.0,0.0,0.0,0.0,0.0,Level
84.5,1910.9355336372057,-95.2578172550596,265.6183065105735,-0.8166025998120546,0.9846231902486213,128.06023920259793,68.48151164718996,0.0,0.0,0.0,0.0,0.0,Level
84.6,1910.7933180969294,581.0335545745608,264.54151136428845,-0.8133286083307181,2.1985530728013756,127.95196465994843,68.65653756907037,0.0,0.0,0.0,0.0,0.0,Level
84.7,1913.2134410609988,399.5926113922912,262.069980214272,-0.42657056787551895,1.5166655441409145,127.53049710347426,68.39875651656618,0.0,0.0,0.0,0.0,0.0,Level
84.8,1912.9334966941672,-110.84503907072697,264.1820104482021,-0.8258655777681446,1.5577886721027405,127.96235167029022,69.03596951227614,0.0,0.0,0.0,0.0,0.0,Level
84.89999999999999,1910.2390929015758,-82.90756134347187,266.2614727803396,-0.9827713512353075,1.3979661723968635,127.74341918602556,67.78666884832147,0.0,0.0,0.0,0.0,0.0,Level
85.0,1912.7989032542814,-859.9091369862884,265.451833552996,-0.6931406968383929,1.712847498786437,127.80015039930856,68.4684891037316,0.0,0.0,0.0,0.0,0.0,Level
85.1,1908.6339510092357,73.96111275998071,265.4642318472276,-0.9668812573827026,1.6836846992391257,128.0187213594831,69.08355200834247,0.0,0.0,0.0,0.0,0.0,Level
85.2,1910.6088984653757,-295.6862163003273,262.00975372683865,-0.875806097750115,1.7278768350713523,127.85263437481257,68.74421984145422,0.0,0.0,0.0,0.0,0.0,Level
85.3,1911.3204721727798,760.6896324461565,264.2030849743197,-0.6131011805967501,1.4860408427607243,127.89354012277562,68.23753111976043,0.0,0.0,0.0,0.0,0.0,Level
85.39999999999999,1912.4373991714665,414.35004598402037,263.9248821418523,-0.997711479967178,1.7478600835273228,127.74785353065954,68.4022960074115,0.0,0.0,0.0,0.0,0.0,Level
85.5,1912.6806486952958,-387.53482730785373,263.62064999265345,-0.9309813513876037,2.044412182710339,127.55674547448928,67.38767639532335,0.0,0.0,0.0,0.0,0.0,Level
85.6,1909.3827980362405,831.5171923367421,263.837223689487,-0.9970603633678128,2.068061530139077,127.9455345855772,68.27638126734384,0.0,0.0,0.0,0.0,0.0,Level
85.7,1916.5949851331502,78.61570329719204,267.6384027440732,-0.6465979823058587,1.291637929048547,127.9987127103621,69.37631288508463,0.0,0.0,0.0,0.0,0.0,Level
85.8,1913.0737272117817,477.7594713988953,263.0790837865813,-0.922852967366662,1.7709921045592834,127.5224672395546,68.60134189049349,0.0,0.0,0.0,0.0,0.0,Level
85.89999999999999,1911.771595393235,-715.7301555030239,266.8444800782538,-0.7189144373429067,1.1766056572873198,127.67498318452147,68.56302491336741,0.0,0.0,0.0,0.0,0.0,Level
86.0,1913.016334355635,-340.84980944294267,264.72143300577045,-1.1092681385201462,1.8089540928150245,127.79945375226316,68.03536940868331,0.0,0.0,0.0,0.0,0.0,Level
86.1,1911.369478164567,-106.35007449977759,263.9541409155934,-0.7201527221009002,1.8422286525490807,127.89781798437684,68.88229650160177,0.0,0.0,0.0,0.0,0.0,Level
86.2,1911.239845020736,-318.87949839260665,264.93015757028115,-0.9859012990712284,1.030644081373368,127.89580057919204,69.06725626071167,0.0,0.0,0.0,0.0,0.0,Level
86.3,1911.421936863672,67.33765549843217,264.827156821978,-0.3602777991343721,1.700574793943495,127.96742323421273,68.6153523629617,0.0,0.0,0.0,0.0,0.0,Level
86.39999999999999,1911.7061664420592,-874.2978790344745,264.20541377664415,-0.7482225462384915,1.8174947861721518,127.86427453365354,69.56174948595931,0.0,0.0,0.0,0.0,0.0,Level
86.5,1906.8683556255637,60.16775375728745,263.5644849628554,-0.7726897070993387,1.0479625862630706,127.86914123529738,68.66838211120513,0.0,0.0,0.0,0.0,0.0,Level
86.6,1911.7227756324585,-579.7369005048034,267.3821605004332,-1.2331078658099455,1.6543788480571917,127.88064133274838,68.962848532703,0.0,0.0,0.0,0.0,0.0,Level
86.7,1908.8074819395351,1149.5602820632037,261.5185316554419,-0.6946457198695497,1.651157292351272,127.88228407806093,68.48891542832565,0.0,0.0,0.0,0.0,0.0,Level
86.8,1912.6161570358797,180.67391783060944,265.92230465019065,-1.149279714247431,1.8927149307403432,127.68237778511718,68.74966537827294,0.0,0.0,0.0,0.0,0.0,Level
86.89999999999999,1912.6261452216115,365.1494751595698,264.9610360663477,-1.0147922106304104,1.8606110209000808,127.81292014879244,69.17743388880301,0.0,0.0,0.0,0.0,0.0,Level
87.0,1910.633229315333,-523.1997778087583,266.0074636084705,-0.6753741791913923,1.7868221765093795,127.7434610138659,69.01323713236911,0.0,0.0,0.0,0.0,0.0,Level
87.1,1910.000158146836,49.7773234408675,266.75324027793226,-1.119693340901693,1.7160647052647522,128.11945163434882,68.32033290876139,0.0,0.0,0.0,0.0,0.0,Level
87.2,1912.8750318388159,117.54469718680473,265.012151373751,-0.5594174923273172,2.1248913680656303,127.77197268859129,68.76861954331582,0.0,0.0,0.0,0.0,0.0,Level
87.3,1911.220952801267,224.61096739721202,263.7557130517424,-0.6597012052382561,1.421940375906145,127.8972148350012,67.86025940177721,0.0,0.0,0.0,0.0,0.0,Level
87.39999999999999,1911.123212983822,-421.32685706815147,265.8219649854492,-0.6012673554998897,1.512912678663501,127.7165468268231,68.6296685600053,0.0,0.0,0.0,0.0,0.0,Level
87.5,1910.768397553475,-258.54555570131134,265.3629130427011,-0.7419693065417492,1.2453050052690287,127.9312609503271,69.27327835042531,0.0,0.0,0.0,0.0,0.0,Level
87.6,1909.9282250227604,183.9639357131097,265.0792466806231,-0.8686057362624224,1.3753873196310253,128.01246476012295,69.02454600343772,0.0,0.0,0.0,0.0,0.0,Level
87.7,1912.0430326623875,329.63819428036976,266.7650727107234,-1.0545831354421646,1.65775846355592,128.135877544248,68.70332433083576,0.0,0.0,0.0,0.0,0.0,Level
87.8,1912.416588524877,7.150699752265306,264.22816310777966,-1.0199782064127012,1.7148115049999666,127.74744616771324,68.68848479687087,0.0,0.0,0.0,0.0,0.0,Level
87.89999999999999,1909.9639785215218,-821.9454481241422,263.89942342531253,-0.6755573701834027,1.6615248144052048,127.9011321968469,69.2792869819197,0.0,0.0,0.0,0.0,0.0,Level
88.0,1907.9333054217668,-447.73259694588825,265.7013441628468,-1.0086417850720495,1.2361381867292938,127.88871836983657,68.47290784873387,0.0,0.0,0.0,0.0,0.0,Level
88.1,1910.1779255401475,455.71770673941563,265.60896534134895,-0.8876706041415756,1.4155773042479387,127.91277235139717,68.68702397242897,0.0,0.0,0.0,0.0,0.0,Level
88.2,1912.2425670552188,456.4311380062015,262.8106636780685,-0.8202190498231343,1.631457460653398,127.78226271312832,67.81320033325004,0.0,0.0,0.0,0.0,0.0,Level
88.3,1910.2154611117978,422.85817823799397,263.61110979804283,-0.8725690503419781,1.616548987269041,128.01575370417777,68.31566899395595,0.0,0.0,0.0,0.0,0.0,Level
88.39999999999999,1912.2922164313375,-321.0977800493759,263.3814042545518,-1.0041228392336017,1.7656280587664153,127.93384523819361,68.8299333171255,0.0,0.0,0.0,0.0,0.0,Level
88.5,1910.637078154972,-195.2459529402398,266.2714409790529,-0.7515505394847919,1.967535185932516,127.85417583910044,69.51746999576356,0.0,0.0,0.0,0.0,0.0,Level
88.6,1909.2392313470966,-72.19011221654848,264.52269745637057,-1.0725438642831326,1.8190490239080563,127.72069668641149,69.25830080094941,0.0,0.0,0.0,0.0,0.0,Level
88.7,1911.9312658702547,-122.6002512199096,265.95589279348445,-0.9888759342086704,1.3622351451904855,127.82197842306061,69.49534778287745,0.0,0.0,0.0,0.0,0.0,Level
88.8,1910.0240768988724,-75.60008218269952,266.6833317438506,-0.8503526741946456,1.447186434753382,128.16411741313902,68.50778768643586,0.0,0.0,0.0,0.0,0.0,Level
88.89999999999999,1908.8612309361831,174.22337217494774,266.38553434840935,-0.7172563845794148,1.5076810185571325,127.93194273198338,68.77265113962162,0.0,0.0,0.0,0.0,0.0,Level
89.0,1912.8023827311295,329.89758661251534,264.6914784988756,-1.0066067589336398,1.4704600497683544,127.82372191194736,68.8702758378377,0.0,0.0,0.0,0.0,0.0,Level
89.1,1911.673564831935,505.83427740557516,265.15097001807766,-0.9285673428420609,1.9379652026339762,127.83915222926021,68.8583024434415,0.0,0.0,0.0,0.0,0.0,Level
89.2,1911.390402323211,-423.8759681833465,263.5570837817741,-0.6518326869784733,1.783930259971915,127.85851714245808,69.18355878154316,0.0,0.0,0.0,0.0,0.0,Level
89.3,1910.6830028902127,-266.48380300725813,264.2256945565487,-0.7903131145111261,1.868595292459662,127.72803743431689,69.59385823952972,0.0,0.0,0.0,0.0,0.0,Level
89.39999999999999,1910.3411458168987,-173.86925664086388,264.3599506528804,-0.7423071908157592,1.9170252602958078,128.00566952329143,68.24209830891854,0.0,0.0,0.0,0.0,0.0,Level
89.5,1910.5210560400067,317.936368486881,264.2279714799959,-0.9874132815413836,2.035238162276281,127.77278698114384,68.73767848608425,0.0,0.0,0.0,0.0,0.0,Level
89.6,1912.2726847326471,-1060.9012915075702,265.73353304696514,-0.63927253540056,1.592088133151688,127.96310615211871,68.18430689357824,0.0,0.0,0.0,0.0,0.0,Level
89.7,1905.0366393593608,522.3238196568224,262.5191176618192,-1.3424999478829969,1.5250618761364305,127.52600005525301,68.95249638737062,0.0,0.0,0.0,0.0,0.0,Level
89.8,1913.1326751382908,-872.8986029303991,267.3215349602192,-0.792600103495528,1.0662544797927387,127.78447121711656,68.20191185218454,0.0,0.0,0.0,0.0,0.0,Level
89.89999999999999,1907.9081917179951,2390.0014698362615,261.72540931815547,-0.6403779868957091,1.5144948479162155,127.78366581492656,69.31993016929782,0.0,0.0,0.0,0.0,0.0,Level
90.0,1916.9866467085421,-821.1354584032955,263.2263270688431,-1.1004952185553631,2.0334574315363363,127.92619274599207,68.04613222878088,0.0,0.0,0.0,0.0,0.0,Level
90.1,1909.0269978462743,838.2261758133615,265.8074778244438,-1.0541379839971803,1.6149874296479432,127.68957331460035,67.90381734298072,0.0,0.0,0.0,0.0,0.0,Level
90.2,1912.099322597062,-1172.0664795630903,265.30170021006404,-1.24888079536519,1.4576578430595795,127.98816557070921,69.74296133315426,0.0,0.0,0.0,0.0,0.0,Level
90.3,1911.1263143107267,629.5241135751445,265.16221466191905,-0.7323952567279229,1.6338330051411871,127.5443011542049,68.5785913877361,0.0,0.0,0.0,0.0,0.0,Level
90.39999999999999,1912.17461841415,-470.41534344984876,264.1491870186249,-0.5279755958318852,0.7999832878454382,127.85705876913653,68.84334627236294,0.0,0.0,0.0,0.0,0.0,Level
90.5,1909.7472458798127,24.297768288079777,262.659565147785,-0.5016248214881538,1.5095497442126378,128.01948421028203,69.0827298685051,0.0,0.0,0.0,0.0,0.0,Level
90.6,1911.247803152167,-232.18064113552768,262.8160515235072,-0.7759940123461345,1.4811128476067061,127.85188269006329,68.78958809404739,0.0,0.0,0.0,0.0,0.0,Level
90.7,1911.0137152084724,98.42119462864564,266.3819173906924,-0.7297125747711538,1.5235142871149736,128.03631881696208,69.04274856836012,0.0,0.0,0.0,0.0,0.0,Level
90.8,1910.239351852956,862.9125261975793,262.6193711118439,-1.1060311114405676,1.6993798231884043,127.72563613442122,69.1102659890922,0.0,0.0,0.0,0.0,0.0,Level
90.89999999999999,1915.562365783155,244.1889990625447,264.88931665333024,-0.6933933250901743,1.367782023032557,127.90114333267172,68.96293533909308,0.0,0.0,0.0,0.0,0.0,Level
91.0,1912.234660203785,-303.09134360318177,265.07466097477567,-0.9831748468276597,1.3585767253050933,127.73357757677434,69.07320183956593,0.0,0.0,0.0,0.0,0.0,Level
91.1,1908.72389513494,-900.1440796725086,264.1413464743667,-0.6291053888921674,1.663116926722961,127.857341517615,69.44912242356412,0.0,0.0,0.0,0.0,0.0,Level
91.2,1911.0616453847924,-429.81655179642013,264.360753846169,-1.1519201354683228,1.401550680228699,127.94935706303187,68.89696601059846,0.0,0.0,0.0,0.0,0.0,Level
91.3,1910.085577444803,83.69210797909606,265.15528175353575,-0.7396484213483862,1.969866596330303,128.06835428669905,68.62613957632152,0.0,0.0,0.0,0.0,0.0,Level
91.39999999999999,1909.1423556748355,710.889711327946,265.8834227226828,-0.7227995925538034,1.782534236160063,127.88657471265122,67.42831156684879,0.0,0.0,0.0,0.0,0.0,Level
91.5,1914.6160939414322,775.119039920765,264.76509924238894,-0.8849428841373497,1.7743472829391655,127.79853326419703,69.46362177678895,0.0,0.0,0.0,0.0,0.0,Level
91.6,1913.9611726444068,386.6336529263669,264.69042375994695,-0.6985227779673608,1.4448597191188826,127.86070565254562,69.5298744693676,0.0,0.0,0.0,0.0,0.0,Level
91.7,1911.0755239394673,-800.817737139368,263.9383233372753,-1.0102272337534366,1.7525729085525439,127.940486974208,68.34504807492613,0.0,0.0,0.0,0.0,0.0,Level
91.8,1910.6120052557353,-310.9558153581923,265.9018097052112,-0.677959468972937,1.361241630360435,127.8140434080334,69.11424762555127,0.0,0.0,0.0,0.0,0.0,Level
91.89999999999999,1912.4063935676159,628.1826755193839,263.6997008574269,-0.8859113215470901,1.485140170561781,127.83547711523897,68.57352895072178,0.0,0.0,0.0,0.0,0.0,Level
92.0,1914.2164373170642,93.62440017898795,266.1332156352823,-0.7675028074045459,1.0611433210708567,127.76551403768406,68.36038160649989,0.0,0.0,0.0,0.0,0.0,Level
92.1,1911.0801272566302,80.36537226080388,263.34309146889285,-1.049896334651499,1.4079587773594164,127.75273738419332,69.30814213593051,0.0,0.0,0.0,0.0,0.0,Level
92.2,1912.8082204289199,98.03143938834243,264.9201080705682,-0.7772036844116172,1.5113408255898872,127.83744558226391,68.25481790665833,0.0,0.0,0.0,0.0,0.0,Level
92.3,1914.706594514006,-107.76261027526682,262.38564686762834,-1.128159888994724,1.488271993000484,128.0296594070686,68.54963290424115,0.0,0.0,0.0,0.0,0.0,Level
92.39999999999999,1910.541314205254,-637.5102945472457,263.89956846220053,-0.8762156679210159,1.9305274349264552,127.64343793469726,68.95437991619606,0.0,0.0,0.0,0.0,0.0,Level
92.5,1909.6206689561836,-746.0638316265425,265.4190202297755,-1.2315993819618187,1.6445541027001134,128.190656226128,69.10699846936419,0.0,0.0,0.0,0.0,0.0,Level
92.6,1910.9762753558732,-349.3998957409979,265.65726330487416,-1.5048868508199762,2.2137919413381058,127.84104838767553,69.00764720677378,0.0,0.0,0.0,0.0,0.0,Level
92.7,1908.794314726549,-216.212531049768,264.0701887127966,-0.5162853081652807,1.5070094435924548,127.8442647277908,68.4268763082729,0.0,0.0,0.0,0.0,0.0,Level
92.8,1908.5396063009348,301.78386324610136,262.1483653610788,-0.7604697485508418,1.7635102469771569,127.81030138099129,67.9611028519518,0.0,0.0,0.0,0.0,0.0,Level
92.89999999999999,1912.4851946721037,549.2502655131835,266.23558567448606,-0.9637612256893365,1.7707527156365013,128.06654427706428,68.7353266085508,0.0,0.0,0.0,0.0,0.0,Level
93.0,1911.5405660541148,921.1991180494357,262.6453045188691,-0.6638463466526331,1.7402523938010723,127.82597992861821,69.63941036577204,0.0,0.0,0.0,0.0,0.0,Level
93.1,1913.145601891182,-141.12056221128964,263.9424271169512,-1.0812810280791996,1.697569420542805,127.94100188514062,68.68554793708364,0.0,0.0,0.0,0.0,0.0,Level
93.2,1911.7795918610473,367.0971303390167,265.8089771943567,-0.9284237628350142,0.775670774848565,127.7752845058858,69.0492636193977,0.0,0.0,0.0,0.0,0.0,Level
93.3,1913.37605170581,-658.6797431365079,264.5002948999569,-0.7218404074791243,1.833474532924725,128.09883542725368,68.10559170504916,0.0,0.0,0.0,0.0,0.0,Level
93.4,1909.8522031754994,-208.3014650349463,264.328703590864,-0.9841140216142963,1.5083668461448332,127.69996949641313,68.2858114047862,0.0,0.0,0.0,0.0,0.0,Level
93.5,1910.7380845358725,-548.1331905045857,263.42924008186696,-0.7257288936204698,1.6722945744268451,127.92223323053054,69.87074603339671,0.0,0.0,0.0,0.0,0.0,Level
93.6,1910.635385753287,18.178177119535274,264.13386630726313,-0.9638733942029795,1.9929247601532758,127.7036963401909,69.11623367681413,0.0,0.0,0.0,0.0,0.0,Level
93.7,1909.943094061097,-159.62940101985564,264.38974958500006,-1.0757203120881482,1.2501502822170216,127.87790836451006,68.51086813521752,0.0,0.0,0.0,0.0,0.0,Level
93.8,1909.9399375307732,-323.48716989013093,261.9041940085213,-0.4464533997288165,0.9133863069649714,127.80863469831371,69.85122389516454,0.0,0.0,0.0,0.0,0.0,Level
93.9,1909.0179499038363,367.7345495988454,263.9540650669029,-0.9368393307525165,1.3270928526509225,127.82850143183123,68.97625830622574,0.0,0.0,0.0,0.0,0.0,Level
94.0,1911.7817668090913,176.4189314428228,264.3122223958983,-0.868002316577579,1.8888603638964656,127.67960888822944,69.0390048841744,0.0,0.0,0.0,0.0,0.0,Level
94.1,1910.8220321879874,473.7562481371703,264.33329465853666,-0.7399144813001888,1.4217176897131814,128.15513529826734,68.79847898800331,0.0,0.0,0.0,0.0,0.0,Level
94.2,1911.3867311445222,346.2662148809165,262.91251719352346,-0.4264963972149227,1.6460114270759318,127.76341939557733,68.4869941225172,0.0,0.0,0.0,0.0,0.0,Level
94.3,1913.513097883496,-105.02923374870018,264.42583199975905,-0.9526773384942713,1.9918880300045236,127.91563238197324,68.81435854471675,0.0,0.0,0.0,0.0,0.0,Level
94.4,1910.2968860192439,368.2548343153491,266.4769280150616,-0.5560949464521716,2.6164861877637375,127.87051381073024,68.33498619704167,0.0,0.0,0.0,0.0,0.0,Level
94.5,1913.228005316099,-100.36543060104971,265.3774814837869,-0.853053908870253,1.170861234126332,127.92232536839595,69.51180831894142,0.0,0.0,0.0,0.0,0.0,Level
94.6,1913.0112707304907,282.1134055811405,265.1826735008023,-1.018827111052224,1.6971265076901563,127.72130426596493,69.34942025947971,0.0,0.0,0.0,0.0,0.0,Level
94.7,1911.7074530471496,-1177.7358431740133,264.06947680160175,-0.7901551016713434,1.4764039233513695,127.8291892413452,69.06841284653073,0.0,0.0,0.0,0.0,0.0,Level
94.8,1907.3393261002288,-47.829274950526575,265.76997137029707,-0.8001442383815007,1.50181353516977,127.96276332189137,67.81193800029025,0.0,0.0,0.0,0.0,0.0,Level
94.9,1912.772124355738,-489.9479238003999,264.9505209316327,-0.7345018271756836,1.3320519859565723,127.510871599226,69.30048344584806,0.0,0.0,0.0,0.0,0.0,Level
95.0,1909.2577134281476,1094.3366075360707,266.2798250155422,-0.8944203848847926,1.8832064910356572,127.62845737355735,68.46738221922396,0.0,0.0,0.0,0.0,0.0,Level
95.1,1912.8110091379092,-535.1792971580375,263.1708495306015,-0.913447540535423,1.746194529096812,127.51858247629042,68.99472384848647,0.0,0.0,0.0,0.0,0.0,Level
95.2,1910.0962278699478,367.5983347811786,264.78677072390514,-0.8485658792856231,1.3547206183402227,127.88076402626871,68.97976321999454,0.0,0.0,0.0,0.0,0.0,Level
95.3,1911.0957051020534,-170.99444336890824,263.66005441399506,-0.9802399876706234,2.0793314621430845,127.63673220113157,68.74337719028419,0.0,0.0,0.0,0.0,0.0,Level
95.4,1911.9560369210647,-316.0739171909875,263.35380829101587,-0.868453447497423,1.6752448695026074,127.72060444174065,68.4537750272828,0.0,0.0,0.0,0.0,0.0,Level
95.5,1908.5158582839929,102.16061099699861,263.66719141298756,-0.9906053957929747,1.883756108482771,127.90574159795665,67.73524980479324,0.0,0.0,0.0,0.0,0.0,Level
95.6,1911.6065081570384,-140.56683855660535,263.17649017374987,-0.9948333658378891,1.6440235931177907,127.8138224316956,67.88079487521053,0.0,0.0,0.0,0.0,0.0,Level
95.7,1911.2532027282816,652.4700845102876,264.95022529484004,-0.8742982942004751,1.7107665944763404,127.85396762770881,68.77735840363664,0.0,0.0,0.0,0.0,0.0,Level
95.8,1911.7782087065443,-173.46945374774745,266.5853261424005,-0.9534464121757988,1.6667833089748785,127.74040277659935,68.65093626276592,0.0,0.0,0.0,0.0,0.0,Level
95.9,1910.7391608882997,-691.7419284960937,264.12637330295445,-0.8979108936894418,1.2193706798393789,128.08069993784466,69.00019345786875,0.0,0.0,0.0,0.0,0.0,Level
96.0,1907.7944930858012,28.05462219912503,266.0710311566648,-0.6372434577997876,1.7165981654159606,127.88440846887414,69.20399218640871,0.0,0.0,0.0,0.0,0.0,Level
96.1,1911.91848181754,-151.67864852487523,266.2192702202725,-0.7898882534718015,2.106061225298065,127.67900878069241,68.76416430775139,0.0,0.0,0.0,0.0,0.0,Level
96.2,1909.9807676456753,787.1011534485666,265.4714686563801,-0.9976437545361878,1.0830092699214533,128.02111456630757,68.66558211763984,0.0,0.0,0.0,0.0,0.0,Level
96.3,1911.729998853044,-295.255641551011,265.3398191226729,-0.9359599165886263,1.406616635791232,127.66648337553505,68.32138908334693,0.0,0.0,0.0,0.0,0.0,Level
96.4,1910.4422036097849,215.60903085855958,264.99905792264366,-1.0435679327995517,1.1265085935456463,127.64083639928788,68.85656288612286,0.0,0.0,0.0,0.0,0.0,Level
