time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
50.10000000000001,0.01551494288753706,0.0,45.63806129576222,1.717290528753529,0.2897613811279136,130.30752406958027,88.52305177904483,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
50.2,0.01551494288753706,0.0,46.79931339612088,1.717290528753529,0.2897613811279136,130.30752406958027,88.51548728557756,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
50.300000000000004,0.01551494288753706,0.0,47.06167230287989,1.717290528753529,0.2897613811279136,130.30752406958027,88.11716083314658,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
50.400000000000006,0.01551494288753706,0.0,48.77776108363232,1.717290528753529,0.2897613811279136,130.30752406958027,89.34947456716243,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
50.50000000000001,0.01551494288753706,0.0,48.590456912704546,1.717290528753529,0.2897613811279136,130.30752406958027,89.6636993925188,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
50.60000000000001,0.01551494288753706,0.0,48.5923486897033,1.717290528753529,0.2897613811279136,130.30752406958027,89.4517928500548,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
50.7,0.01551494288753706,0.0,50.833187311618325,1.717290528753529,0.2897613811279136,130.30752406958027,89.23002868863452,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
50.800000000000004,0.01551494288753706,0.0,49.79554641355875,1.717290528753529,0.2897613811279136,130.30752406958027,89.38527432647865,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
50.900000000000006,0.01551494288753706,0.0,49.273893931695795,1.717290528753529,0.2897613811279136,130.30752406958027,89.40947230577639,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
51.00000000000001,0.01551494288753706,0.0,49.25507663896681,1.717290528753529,0.2897613811279136,130.30752406958027,88.55801821841835,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
51.10000000000001,0.01551494288753706,0.0,53.0874837748417,1.717290528753529,0.2897613811279136,130.30752406958027,89.59758790683118,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
51.2,0.01551494288753706,0.0,52.64140485150504,1.717290528753529,0.2897613811279136,130.30752406958027,89.14970014567662,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
51.300000000000004,0.01551494288753706,0.0,52.68736493775065,1.717290528753529,0.2897613811279136,130.30752406958027,88.49300422593042,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
51.400000000000006,0.01551494288753706,0.0,53.12658443109262,1.717290528753529,0.2897613811279136,130.30752406958027,89.09957990556784,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
51.50000000000001,0.01551494288753706,0.0,54.37969157285233,1.717290528753529,0.2897613811279136,130.30752406958027,89.62395208221997,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
51.60000000000001,0.01551494288753706,0.0,53.472009324533495,1.717290528753529,0.2897613811279136,130.30752406958027,89.02647864428891,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
51.7,0.01551494288753706,0.0,52.64131734813781,1.717290528753529,0.2897613811279136,130.30752406958027,89.42691578447844,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
51.800000000000004,0.01551494288753706,0.0,55.52139689455851,1.717290528753529,0.2897613811279136,130.30752406958027,88.97877106979689,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
51.900000000000006,0.01551494288753706,0.0,56.602352119912446,1.717290528753529,0.2897613811279136,130.30752406958027,89.11026150193636,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
52.00000000000001,0.01551494288753706,0.0,56.02724281903973,1.717290528753529,0.2897613811279136,130.30752406958027,88.74694694029307,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
52.10000000000001,0.01551494288753706,0.0,57.2241566671636,1.717290528753529,0.2897613811279136,130.30752406958027,89.36502147977491,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
52.2,0.01551494288753706,0.0,58.05893967242876,1.717290528753529,0.2897613811279136,130.30752406958027,89.19105503977819,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
52.300000000000004,0.01551494288753706,0.0,59.486936076682795,1.717290528753529,0.2897613811279136,130.30752406958027,88.72460675029942,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
52.400000000000006,0.01551494288753706,0.0,60.464642132825055,1.717290528753529,0.2897613811279136,130.30752406958027,89.43599414907618,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
52.50000000000001,0.01551494288753706,0.0,60.15230883522253,1.717290528753529,0.2897613811279136,130.30752406958027,88.9431718261262,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
52.60000000000001,0.01551494288753706,0.0,60.93086698523364,1.717290528753529,0.2897613811279136,130.30752406958027,89.35857492132682,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
52.7,0.01551494288753706,0.0,60.91343645034213,1.717290528753529,0.2897613811279136,130.30752406958027,89.27454949765193,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
52.800000000000004,0.01551494288753706,0.0,63.03813668142233,1.717290528753529,0.2897613811279136,130.30752406958027,89.17907447959807,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
52.900000000000006,0.01551494288753706,0.0,63.70340133070469,1.717290528753529,0.2897613811279136,130.30752406958027,89.82413171356278,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
53.00000000000001,0.01551494288753706,0.0,62.341152556086875,1.717290528753529,0.2897613811279136,130.30752406958027,89.69406515025257,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
53.10000000000001,0.01551494288753706,0.0,64.24337146277568,1.717290528753529,0.2897613811279136,130.30752406958027,88.68988112341589,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
53.2,0.01551494288753706,0.0,64.62863858167788,1.717290528753529,0.2897613811279136,130.30752406958027,88.44355889195955,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
53.300000000000004,0.01551494288753706,0.0,65.2577094151601,1.717290528753529,0.2897613811279136,130.30752406958027,89.30290261082654,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
53.400000000000006,0.01551494288753706,0.0,65.59056445673221,1.717290528753529,0.2897613811279136,130.30752406958027,88.53817454731588,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
53.50000000000001,0.01551494288753706,0.0,67.39904491133179,1.717290528753529,0.2897613811279136,130.30752406958027,88.83704577640187,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
53.60000000000001,0.01551494288753706,0.0,67.51201153121218,1.717290528753529,0.2897613811279136,130.30752406958027,89.93730628613724,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
53.7,0.01551494288753706,0.0,67.40608858427245,1.717290528753529,0.2897613811279136,130.30752406958027,89.07320025959898,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
53.800000000000004,0.01551494288753706,0.0,67.05885822197548,1.717290528753529,0.2897613811279136,130.30752406958027,88.94727485494107,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
53.900000000000006,0.01551494288753706,0.0,69.03031015680452,1.717290528753529,0.2897613811279136,130.30752406958027,89.20566637558764,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
54.00000000000001,0.01551494288753706,0.0,70.49072250364269,1.717290528753529,0.2897613811279136,130.30752406958027,89.09603396947102,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
54.10000000000001,0.01551494288753706,0.0,71.95387914443283,1.717290528753529,0.2897613811279136,130.30752406958027,88.87016768232401,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
54.2,0.01551494288753706,0.0,71.10113543460842,1.717290528753529,0.2897613811279136,130.30752406958027,88.93750215060223,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
54.300000000000004,0.01551494288753706,0.0,71.51360572326575,1.717290528753529,0.2897613811279136,130.30752406958027,88.42653901961633,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
54.400000000000006,0.01551494288753706,0.0,71.94706426917642,1.717290528753529,0.2897613811279136,130.30752406958027,89.30639540881731,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
54.50000000000001,0.01551494288753706,0.0,72.81320744411477,1.717290528753529,0.2897613811279136,130.30752406958027,88.2796367049607,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
54.60000000000001,0.01551494288753706,0.0,74.28835779471703,1.717290528753529,0.2897613811279136,130.30752406958027,88.91581258809838,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
54.7,0.01551494288753706,0.0,74.113426900709,1.717290528753529,0.2897613811279136,130.30752406958027,89.19479738112534,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
54.800000000000004,0.01551494288753706,0.0,75.89506159798378,1.717290528753529,0.2897613811279136,130.30752406958027,88.59992844160264,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
54.900000000000006,0.01551494288753706,0.0,75.99998214347164,1.717290528753529,0.2897613811279136,130.30752406958027,88.89180500603032,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
55.00000000000001,0.01551494288753706,0.0,76.66778949352997,1.717290528753529,0.2897613811279136,130.30752406958027,89.39881074638843,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
55.10000000000001,0.01551494288753706,0.0,76.48973378229535,1.717290528753529,0.2897613811279136,130.30752406958027,90.12410961816148,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
55.2,0.01551494288753706,0.0,77.09389461098237,1.717290528753529,0.2897613811279136,130.30752406958027,89.50111122321916,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
55.300000000000004,0.01551494288753706,0.0,78.4162022399688,1.717290528753529,0.2897613811279136,130.30752406958027,88.70398089672678,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
55.400000000000006,0.01551494288753706,0.0,78.0453361455405,1.717290528753529,0.2897613811279136,130.30752406958027,88.99798473005058,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
55.50000000000001,0.01551494288753706,0.0,80.23159290978109,1.717290528753529,0.2897613811279136,130.30752406958027,89.79860608313481,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
55.60000000000001,0.01551494288753706,0.0,80.06143334708534,1.717290528753529,0.2897613811279136,130.30752406958027,88.45090338827204,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
55.7,0.01551494288753706,0.0,79.67612021955925,1.717290528753529,0.2897613811279136,130.30752406958027,89.23079197092483,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
55.800000000000004,0.01551494288753706,0.0,81.45396037650202,1.717290528753529,0.2897613811279136,130.30752406958027,89.65043236642624,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
55.900000000000006,0.01551494288753706,0.0,81.78283389502242,1.717290528753529,0.2897613811279136,130.30752406958027,89.71814890447777,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
56.00000000000001,0.01551494288753706,0.0,82.4114254812273,1.717290528753529,0.2897613811279136,130.30752406958027,89.78115267447133,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
56.10000000000001,0.01551494288753706,0.0,82.61472381463581,1.717290528753529,0.2897613811279136,130.30752406958027,88.74304099425927,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
56.2,0.01551494288753706,0.0,84.06295977542575,1.717290528753529,0.2897613811279136,130.30752406958027,89.41505700303658,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
56.300000000000004,0.01551494288753706,0.0,84.16430960908423,1.717290528753529,0.2897613811279136,130.30752406958027,88.49982694197057,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
56.400000000000006,0.01551494288753706,0.0,85.72981617865872,1.717290528753529,0.2897613811279136,130.30752406958027,89.44546740812653,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
56.50000000000001,0.01551494288753706,0.0,87.07423040901212,1.717290528753529,0.2897613811279136,130.30752406958027,89.13791039919158,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
56.60000000000001,0.01551494288753706,0.0,86.15196207950787,1.717290528753529,0.2897613811279136,130.30752406958027,88.70282974787146,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
56.7,0.01551494288753706,0.0,86.81079640098538,1.717290528753529,0.2897613811279136,130.30752406958027,89.12954617498745,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
56.800000000000004,0.01551494288753706,0.0,87.20758231235244,1.717290528753529,0.2897613811279136,130.30752406958027,89.05807807790227,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
56.900000000000006,0.01551494288753706,0.0,87.66220019476255,1.717290528753529,0.2897613811279136,130.30752406958027,89.76211061038796,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
57.00000000000001,0.01551494288753706,0.0,88.56335335538932,1.717290528753529,0.2897613811279136,130.30752406958027,89.41245059903859,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
57.10000000000001,0.01551494288753706,0.0,89.15530856570992,1.717290528753529,0.2897613811279136,130.30752406958027,89.7123450563142,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
57.2,0.01551494288753706,0.0,89.12208921301789,1.717290528753529,0.2897613811279136,130.30752406958027,89.07607942601487,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
57.300000000000004,0.01551494288753706,0.0,91.8280003419745,1.717290528753529,0.2897613811279136,130.30752406958027,88.52293706209592,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
57.400000000000006,0.01551494288753706,0.0,89.97856307118182,1.717290528753529,0.2897613811279136,130.30752406958027,89.12482781540791,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
57.50000000000001,0.01551494288753706,0.0,90.58847133863726,1.717290528753529,0.2897613811279136,130.30752406958027,88.550078344244,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
57.60000000000001,0.01551494288753706,0.0,93.4800680248956,1.717290528753529,0.2897613811279136,130.30752406958027,89.41812342432708,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
57.7,0.01551494288753706,0.0,93.2867930329224,1.717290528753529,0.2897613811279136,130.30752406958027,89.3594023953118,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
57.800000000000004,0.01551494288753706,0.0,94.30313299965245,1.717290528753529,0.2897613811279136,130.30752406958027,89.49526234964262,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
57.900000000000006,0.01551494288753706,0.0,95.34714635630965,1.717290528753529,0.2897613811279136,130.30752406958027,89.34159944690104,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
58.00000000000001,0.01551494288753706,0.0,96.67613866703854,1.717290528753529,0.2897613811279136,130.30752406958027,89.75282050899833,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
58.10000000000001,0.01551494288753706,0.0,96.87276988220283,1.717290528753529,0.2897613811279136,130.30752406958027,88.7688242899773,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
58.2,0.01551494288753706,0.0,95.96488212700412,1.717290528753529,0.2897613811279136,130.30752406958027,89.1650895768033,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
58.300000000000004,0.01551494288753706,0.0,97.97267947121199,1.717290528753529,0.2897613811279136,130.30752406958027,89.09399966087763,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
58.400000000000006,0.01551494288753706,0.0,98.42669474160148,1.717290528753529,0.2897613811279136,130.30752406958027,89.37675727994134,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
58.50000000000001,0.01551494288753706,0.0,98.4903363764031,1.717290528753529,0.2897613811279136,130.30752406958027,88.99479592771529,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
58.60000000000001,0.01551494288753706,0.0,98.46681860233147,1.717290528753529,0.2897613811279136,130.30752406958027,89.7457873346941,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
58.7,0.01551494288753706,0.0,99.14117036699467,1.717290528753529,0.2897613811279136,130.30752406958027,89.42872175105177,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
58.800000000000004,0.01551494288753706,0.0,102.29502769927356,1.717290528753529,0.2897613811279136,130.30752406958027,88.6586969977606,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
58.900000000000006,0.01551494288753706,0.0,100.08423345604926,1.717290528753529,0.2897613811279136,130.30752406958027,89.24121334251157,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
59.00000000000001,0.01551494288753706,0.0,100.7588736285589,1.717290528753529,0.2897613811279136,130.30752406958027,88.38202136397646,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
59.10000000000001,0.01551494288753706,0.0,101.78717383944826,1.717290528753529,0.2897613811279136,130.30752406958027,88.90741600442665,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
59.2,0.01551494288753706,0.0,102.49606444611689,1.717290528753529,0.2897613811279136,130.30752406958027,88.83552005099423,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
59.300000000000004,0.01551494288753706,0.0,102.82494183230793,1.717290528753529,0.2897613811279136,130.30752406958027,88.538195062773,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
59.400000000000006,0.01551494288753706,0.0,104.92969562835826,1.717290528753529,0.2897613811279136,130.30752406958027,90.00486771782882,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
59.50000000000001,0.01551494288753706,0.0,104.40454904493475,1.717290528753529,0.2897613811279136,130.30752406958027,89.73207241240414,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
59.60000000000001,0.01551494288753706,0.0,105.05537583723117,1.717290528753529,0.2897613811279136,130.30752406958027,89.25619622321088,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
59.7,0.01551494288753706,0.0,106.78548026393499,1.717290528753529,0.2897613811279136,130.30752406958027,89.0345452532682,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
59.800000000000004,0.01551494288753706,0.0,105.62562844314193,1.717290528753529,0.2897613811279136,130.30752406958027,88.54195395649208,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
59.900000000000006,0.01551494288753706,0.0,106.37204016879865,1.717290528753529,0.2897613811279136,130.30752406958027,88.81776262223038,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
60.00000000000001,0.01551494288753706,0.0,108.58471272496074,1.717290528753529,0.2897613811279136,130.30752406958027,88.94259779660716,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
60.10000000000001,0.01551494288753706,0.0,109.23072228419694,1.717290528753529,0.2897613811279136,130.30752406958027,88.74633253282458,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
60.2,0.01551494288753706,0.0,109.61407149919883,1.717290528753529,0.2897613811279136,130.30752406958027,89.84816272739431,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
60.300000000000004,0.01551494288753706,0.0,109.24086563611729,1.717290528753529,0.2897613811279136,130.30752406958027,88.82746468245189,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
60.400000000000006,0.01551494288753706,0.0,110.42678806895054,1.717290528753529,0.2897613811279136,130.30752406958027,89.27555379947698,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
60.50000000000001,0.01551494288753706,0.0,110.60806462271415,1.717290528753529,0.2897613811279136,130.30752406958027,88.63403470897588,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
60.60000000000001,0.01551494288753706,0.0,111.39392926882188,1.717290528753529,0.2897613811279136,130.30752406958027,89.68636602493065,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
60.7,0.01551494288753706,0.0,111.29338529320633,1.717290528753529,0.2897613811279136,130.30752406958027,88.34337671628828,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
60.800000000000004,0.01551494288753706,0.0,112.0260499731545,1.717290528753529,0.2897613811279136,130.30752406958027,88.87682261688494,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
60.900000000000006,0.01551494288753706,0.0,113.57023993375095,1.717290528753529,0.2897613811279136,130.30752406958027,89.27866819455927,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
61.00000000000001,0.01551494288753706,0.0,113.82030125520438,1.717290528753529,0.2897613811279136,130.30752406958027,89.24126972168399,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
61.10000000000001,0.01551494288753706,0.0,114.01375118141223,1.717290528753529,0.2897613811279136,130.30752406958027,88.83858418182,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
61.2,0.01551494288753706,0.0,115.6776233023617,1.717290528753529,0.2897613811279136,130.30752406958027,89.1265277690102,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
61.300000000000004,0.01551494288753706,0.0,115.64707679948995,1.717290528753529,0.2897613811279136,130.30752406958027,88.82812420611066,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
61.400000000000006,0.01551494288753706,0.0,117.32851320878736,1.717290528753529,0.2897613811279136,130.30752406958027,89.71979939984709,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
61.50000000000001,0.01551494288753706,0.0,116.65465767250105,1.717290528753529,0.2897613811279136,130.30752406958027,88.93160315432323,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
61.60000000000001,0.01551494288753706,0.0,117.41561464497418,1.717290528753529,0.2897613811279136,130.30752406958027,89.43686942195997,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
61.7,0.01551494288753706,0.0,118.24173770811436,1.717290528753529,0.2897613811279136,130.30752406958027,89.01364441359061,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
61.800000000000004,0.01551494288753706,0.0,121.22018707781436,1.717290528753529,0.2897613811279136,130.30752406958027,88.78452697877108,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
61.900000000000006,0.01551494288753706,0.0,119.59406108468501,1.717290528753529,0.2897613811279136,130.30752406958027,88.68062099057636,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
62.00000000000001,0.01551494288753706,0.0,120.41210903951462,1.717290528753529,0.2897613811279136,130.30752406958027,89.17439380003933,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
62.10000000000001,0.01551494288753706,0.0,119.72591988577031,1.717290528753529,0.2897613811279136,130.30752406958027,88.97164251953093,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
62.2,0.01551494288753706,0.0,121.6363881601627,1.717290528753529,0.2897613811279136,130.30752406958027,89.19005319682273,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
62.300000000000004,0.01551494288753706,0.0,122.58865526358682,1.717290528753529,0.2897613811279136,130.30752406958027,89.32635044362323,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
62.400000000000006,0.01551494288753706,0.0,123.08056205814884,1.717290528753529,0.2897613811279136,130.30752406958027,89.37907995620985,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
62.50000000000001,0.01551494288753706,0.0,122.70345599965616,1.717290528753529,0.2897613811279136,130.30752406958027,89.25518658908085,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
62.60000000000001,0.01551494288753706,0.0,123.67913019531419,1.717290528753529,0.2897613811279136,130.30752406958027,89.57078169072456,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
62.7,0.01551494288753706,0.0,124.73205168708786,1.717290528753529,0.2897613811279136,130.30752406958027,88.91900868010768,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
62.80000000000001,0.01551494288753706,0.0,124.90363814683023,1.717290528753529,0.2897613811279136,130.30752406958027,89.04902307610809,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
62.900000000000006,0.01551494288753706,0.0,124.81615987968607,1.717290528753529,0.2897613811279136,130.30752406958027,89.22807213569565,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
63.00000000000001,0.01551494288753706,0.0,126.62854019845551,1.717290528753529,0.2897613811279136,130.30752406958027,88.29267413351981,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
63.10000000000001,0.01551494288753706,0.0,127.57230407224813,1.717290528753529,0.2897613811279136,130.30752406958027,89.16455240868457,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
63.2,0.01551494288753706,0.0,127.59228018468205,1.717290528753529,0.2897613811279136,130.30752406958027,89.57030290093887,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
63.30000000000001,0.01551494288753706,0.0,128.90948796147566,1.717290528753529,0.2897613811279136,130.30752406958027,89.65650207341484,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
63.400000000000006,0.01551494288753706,0.0,128.66434527126273,1.717290528753529,0.2897613811279136,130.30752406958027,88.73588774753155,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
63.50000000000001,0.01551494288753706,0.0,130.33217597321084,1.717290528753529,0.2897613811279136,130.30752406958027,88.90624960888047,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
63.60000000000001,0.01551494288753706,0.0,130.71081466511743,1.717290528753529,0.2897613811279136,130.30752406958027,88.13252509370007,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
63.7,0.01551494288753706,0.0,129.53449752132886,1.717290528753529,0.2897613811279136,130.30752406958027,89.09030389727083,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
63.80000000000001,0.01551494288753706,0.0,132.8226934014884,1.717290528753529,0.2897613811279136,130.30752406958027,88.78118833548129,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
63.900000000000006,0.01551494288753706,0.0,131.51032594395286,1.717290528753529,0.2897613811279136,130.30752406958027,89.10615646373485,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
64.0,0.01551494288753706,0.0,132.73190780572475,1.717290528753529,0.2897613811279136,130.30752406958027,88.96743672919783,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
64.10000000000001,0.01551494288753706,0.0,135.40864900210534,1.717290528753529,0.2897613811279136,130.30752406958027,89.23400658089332,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
64.2,0.01551494288753706,0.0,135.06087206104453,1.717290528753529,0.2897613811279136,130.30752406958027,88.25273205203838,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
64.30000000000001,0.01551494288753706,0.0,133.7327228203628,1.717290528753529,0.2897613811279136,130.30752406958027,88.487744057435,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
64.4,0.01551494288753706,0.0,134.40068614446042,1.717290528753529,0.2897613811279136,130.30752406958027,88.34729074794753,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
64.5,0.01551494288753706,0.0,135.1141042188387,1.717290528753529,0.2897613811279136,130.30752406958027,88.96050342233832,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
64.60000000000001,0.01551494288753706,0.0,137.82747426037892,1.717290528753529,0.2897613811279136,130.30752406958027,89.22611511095782,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
64.7,0.01551494288753706,0.0,137.53243929533807,1.717290528753529,0.2897613811279136,130.30752406958027,89.5984316734966,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
64.80000000000001,0.01551494288753706,0.0,137.42548614126017,1.717290528753529,0.2897613811279136,130.30752406958027,88.36392620392289,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
64.9,0.01551494288753706,0.0,139.56514002338895,1.717290528753529,0.2897613811279136,130.30752406958027,88.48855251175252,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
65.0,0.01551494288753706,0.0,139.45678975002292,1.717290528753529,0.2897613811279136,130.30752406958027,89.21907199711058,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
65.10000000000001,0.01551494288753706,0.0,141.60935613908282,1.717290528753529,0.2897613811279136,130.30752406958027,89.48561477397537,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
65.2,0.01551494288753706,0.0,139.77799463439365,1.717290528753529,0.2897613811279136,130.30752406958027,89.19869383092022,1.0,1.0,12.02845775127777,0.0,1.0,Takeoff
