time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
81.2,-1118.8322576573892,-695.46851574637,156.18685327639022,1.5767159668557635,4.411923021756466,57.88280294497645,45.31175855983322,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
81.30000000000001,-1119.991975973924,-682.2330320940182,159.0601297154133,1.8268946107362714,4.289936653643019,58.17814310108332,44.243996181962764,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
81.4,-1121.0709387020227,-684.9938407221998,155.30745455943577,1.9999848426082858,3.8532322502604677,57.97378779370837,45.05043592272871,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
81.5,-1122.2572268610002,-683.800779153762,154.25956821622052,1.543523385838522,4.452131292162873,58.140469241365736,45.069851213949114,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
81.60000000000001,-1123.4109798696927,-468.0082335340103,154.03440070637325,1.9061368817624118,4.347015125054985,58.242981147229045,44.17658750325306,0.0,1.0,18.544542649848296,2.4003361324302674,0.0,Landing
81.7,-1123.4460135567576,-188.0723060800392,156.67863081394017,4.69047064622595,-0.8931114303340227,58.28789143779227,14.736100289097864,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
81.8,-1123.2326220784653,1.5322288814786589,157.15148756461642,4.187304066697012,-0.6503340778366248,58.07727173158287,14.172962867298931,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
81.9,-1123.4383524123502,17.228523769881576,155.83301262512836,4.51400210171883,-0.6526437515328155,58.23904985332365,14.227703485793937,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
82.0,-1123.3598709379082,-35.23209438385493,156.44774903813,5.002180843336493,-1.1323645753249,58.302659717647884,14.520144749269631,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
82.10000000000001,-1123.4087825503846,3.243429239546458,155.63459837091614,4.780654784185722,-0.6517660381208306,58.34484894195941,14.471883623029514,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
82.2,-1123.4221352661525,-19.00761114202396,155.96298907369567,4.627209147245757,-0.21331853853057914,58.284803331527655,14.183652003420445,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
82.3,-1123.4549089936183,-1.7420976698304003,155.76417356206267,4.787469125160973,-0.7673624803554993,58.14461700639981,14.41082383914564,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
82.4,-1123.4174930387337,14.588505920028183,153.7058293144069,4.394805976814379,-0.6085845642113558,58.220328670757056,14.475047253695505,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
82.5,-1123.3491927365524,17.256411267180738,155.38625056256603,4.325083190501869,-0.20273840291388118,58.11828644228376,14.564029410036992,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
82.60000000000001,-1123.3686269372824,-9.843441162729505,154.36642917176567,4.439094298996972,-0.46593783272794803,58.35608954288591,14.486684495408047,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
82.7,-1123.4667102445474,-48.71039962390569,152.75685591919017,4.678017861722199,-0.9449104020490202,58.19886891352712,14.363439717673998,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
82.8,-1123.592744734672,-5.784893912641564,152.77111300343174,4.53523945921487,-0.8820866803172587,58.28566847545255,14.335532914759604,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
82.9,-1123.3975514068457,38.25508374297897,152.73469806068613,4.461890993318153,-0.6782374571717185,58.35111318714405,14.475979639951685,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
83.0,-1123.2754348258325,17.215048545176614,152.10165468018857,4.50664712303879,-0.35050611771012163,58.336955898140445,14.69224540705503,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
83.10000000000001,-1123.506669491946,13.21586317890251,151.96623401054322,4.566168995045528,-0.9583417000577873,58.150662915824114,14.189256883287264,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
83.2,-1123.3314720909511,-48.64739865720367,150.8165289618347,4.589581700754402,-0.7642168553173861,58.185744431060584,14.778980730232895,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
83.3,-1123.5186718191185,29.504024036623377,150.74989305933582,4.779136452898823,-0.7138315888075191,58.24652101802303,14.21032144720333,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
83.4,-1123.359149371763,-2.6106197179615265,149.9810230318645,4.892406439346542,-0.774187710449401,58.31866593144082,14.040065055715072,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
83.5,-1123.344525189541,43.73033706979186,149.75607007670146,4.379127253629206,-0.7081085995714319,58.2605048014575,14.164179276048614,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
83.60000000000001,-1123.3000201337695,-14.137715717833998,149.89386335561295,4.5046736927699875,-0.6920411594010195,58.25876517016246,14.44461991270553,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
83.7,-1123.429837950352,-15.127754025888862,149.2125410568212,4.540914495164714,-0.5082863604554566,58.26993186920856,14.97403333653736,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
83.8,-1123.4201639596704,-8.406644061915358,148.10388879823248,4.517529373259231,-0.6670961138338832,58.0512035749216,14.908248882092208,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
83.9,-1123.342053354079,-19.732535297225695,147.85807700300376,4.311393792385658,-0.8574950731602003,58.20440750790726,14.260608580473201,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
84.0,-1123.5285006268382,-9.565978541513687,147.57454030844008,4.385514257065384,-0.809766263316954,58.31153308665006,13.958293642812373,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
84.10000000000001,-1123.467993852378,-17.234414974791434,146.6079322543298,4.389981180123842,-0.6727799063082005,58.34044070633382,14.429621864410988,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
84.2,-1123.428225428953,27.216022168613563,146.80119523088652,4.673285294929287,-0.7566017934506802,58.263344994796626,14.630722937832594,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
84.3,-1123.3924205159951,-7.6109786197775975,146.4084616177258,4.711155981553146,-1.0203348419748488,58.294291437988534,14.38940610802909,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
84.4,-1123.5060487454768,-1.7986091189868603,145.95405535266534,4.736581482925831,-0.5382195137120467,58.419829764948815,14.284057952924076,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
84.5,-1123.437218474548,5.968574218377398,144.84013897450848,4.738535032442822,-0.33672968673983095,58.248495634570304,13.871564365457823,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
84.60000000000001,-1123.3625776449032,5.4704020789358765,145.6161577495915,4.6370279461049435,-0.8066828832861712,58.354773147394155,14.281062750038311,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
84.7,-1123.4786967350822,-40.62262764073239,143.0347415987541,4.30091994617473,-0.539127602578102,58.0742039762132,14.050670390577144,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
84.8,-1123.6403316127517,-36.73777609355966,144.15843350131826,5.1655340870248505,-0.6740325344169935,58.17698417648393,14.409890537839976,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
84.9,-1123.546266525371,35.19487037624458,142.12211480066682,4.462101521813514,-0.906488561954311,58.28722189484614,14.611376663734047,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
85.0,-1123.302722383201,41.856768657044086,142.3766779970962,4.62900090285418,-0.7830786184738474,58.21806402763377,15.187698693432406,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
85.10000000000001,-1123.4310477694664,6.555578852385224,142.2360975741243,4.768911692504984,-0.3663671854073825,58.24268302155292,14.796700858860913,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
85.2,-1123.513488631109,-15.321814704157077,142.06815713235153,4.7343353971422095,-0.30017305421546375,58.3372537324293,14.40858749938728,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
85.3,-1123.3793314567217,16.143965136279803,140.12029852667266,4.735195666792038,-0.5990000015856191,58.191265831922465,14.263400923403527,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
85.4,-1123.350327943785,-10.643315437755518,141.33711884350885,4.611917000163967,-0.31761411171215226,58.23932506189533,14.865335651878937,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
85.5,-1123.566705208298,-33.317427576776026,140.32605869642987,4.564564275564564,-0.575645896193527,58.216446061717136,13.881686302784301,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
85.60000000000001,-1123.5459185946056,-38.96014863294113,138.80119398115653,4.881296339297592,-0.4621050082457764,58.272886975487495,14.129129830448536,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
85.7,-1123.5451286869497,17.38344575278461,139.65196129663573,4.356205527188355,-0.7371840098566713,58.0546639195137,14.342595110426178,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
85.8,-1123.479787979534,20.01627601534892,139.54179362644135,4.478212964113663,-0.5238484998265136,58.168328347851116,14.294991195619072,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
85.9,-1123.4458372145289,-1.3595417680335231,139.0289386581237,4.222272312767607,-0.19377336719052818,58.08427265018986,14.463150485781101,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
86.0,-1123.55192639579,13.737705017092594,138.080405161122,4.756528401321556,-0.46992546846820094,58.18563270345771,14.098647241699377,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
86.10000000000001,-1123.4110994544485,31.37162412390353,137.74676599434122,4.982587280806221,-1.0864539958147086,58.21309570242187,14.472590748565187,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
86.2,-1123.2889790939093,-1.714255474098536,136.6812642702196,4.641038843937067,-0.999916278454761,58.14390046971556,14.37366550226397,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
86.3,-1123.5604976731604,25.129749102370624,136.91636167049808,4.445219397199379,-0.699349302599378,58.222392089748325,14.130337872593655,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
86.4,-1123.2854507089367,-22.845349402859938,136.61638860844883,4.278544770909037,-0.7932537432772446,58.20563393383287,14.451006308845642,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
86.5,-1123.4032058409236,17.41956878149722,134.52944273359034,4.771011659416485,-0.7801383241144176,58.20077200802814,14.527623002118176,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
86.60000000000001,-1123.473399829253,-30.193631436031865,134.92334845651928,4.941734215677412,-0.9444738414024367,58.138586057650684,14.568395654730757,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
86.7,-1123.4364188661168,0.5329987135155534,134.43746004560873,4.316383331024137,-0.7826145125717664,58.25950260748846,14.477777267871982,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
86.8,-1123.400540847356,-33.17412911355859,134.94438737242348,4.5027233739722465,-0.6825048606712127,58.36086555774875,14.428317141342994,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
86.9,-1123.6392704748207,13.049827290524263,134.63364850162858,4.685154802501326,-0.5876387372820675,58.18330308364273,13.91767689190142,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
87.0,-1123.3711697296642,16.24980782366947,132.25238150530495,4.778013902467779,-0.535027745710698,58.204351313717325,14.626611492931497,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
87.10000000000001,-1123.3192918082377,77.77524887910658,133.8358692862454,4.188865440466516,-0.6804856269944249,58.17627146147123,14.39538480720519,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
87.2,-1123.2503942304252,9.917650409443013,133.2957377349994,4.948148332514691,-0.3428558359606026,58.388086085113684,14.084489837914605,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
87.3,-1123.321581477617,-10.375107056233901,133.58342168861648,4.258390644976449,-0.7612410930035701,58.375988842454205,14.525281616012714,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
87.4,-1123.371167343519,-13.545200114322142,131.4782550440567,4.41766154541577,-0.5007794958609185,58.420132014139995,14.508906255838017,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
87.5,-1123.3181202309968,-27.856136643094942,132.8117656513201,4.6540060799650345,-0.6504121507432945,58.30796043936158,14.451616124754496,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
87.60000000000001,-1123.4608621608324,-24.171421677419858,131.48050179415392,4.990837125771781,-0.8774532501594918,58.24216723991202,14.655864424557056,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
87.7,-1123.492024451906,-26.305706734819978,130.6651893568336,4.700758303639519,-0.31013237097714746,58.13755466366513,14.184333147327578,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
87.8,-1123.4496487646709,13.138998902604726,131.2199395272441,4.5075562430832425,-0.6722584873392011,58.323870211399935,14.584706125632662,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
87.9,-1123.3951671663194,-27.290363748488744,128.99383425526034,4.601040242983994,-0.6434100526425806,58.203122095834146,14.861516086059675,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
88.0,-1123.6284762706484,22.387094116311346,130.67854218367884,4.908608085204903,-0.8120740596937441,58.24928650251417,14.155876100302512,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
88.10000000000001,-1123.3377132940893,3.889209819453754,129.90677800002067,4.749051977413721,-0.6820744492059166,58.15347470119377,14.427205544792178,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
88.2,-1123.3757211172222,30.744488257641933,128.01782526943754,4.5980783694976735,-0.9776879008934973,58.08609919013617,14.442486476240477,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
88.3,-1123.4747538293602,-7.604748288304108,126.36164232918078,4.7092917763220195,-0.7146302147406275,58.30026971757496,14.46879629114102,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
88.4,-1123.3757370355308,3.528313216429524,127.71102349805597,4.93441746205208,-0.8643699478406289,58.26666212714417,14.386783671401583,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
88.5,-1123.35807955114,2.608771595532744,126.3716466580939,4.373750298636062,-0.6933024220427771,58.073473255899216,14.727078195997077,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
88.60000000000001,-1123.4617099713826,-45.629746655185954,125.65478009595395,4.440490085722346,-0.5140141570623533,58.374334602866156,14.446237284338594,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
88.7,-1123.6038857688068,-4.907870147826543,126.71183832769607,4.79158326857641,-0.4453020071555446,58.228943154719104,14.530754022313342,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
88.8,-1123.3826189018791,-3.3573963085473224,125.30196523175157,4.245807705954718,-0.705380743058656,58.32901405924105,14.822227798821876,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
88.9,-1123.4784969529253,-11.877501333492546,123.91072623952454,4.789002879722095,-0.5310275847360875,58.11702037765889,13.993664892259892,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
89.0,-1123.6632732754742,-27.66943538040323,124.88654855868123,4.609118014407087,-0.5200745025918955,58.145926011623374,14.680794158308958,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
89.10000000000001,-1123.5209660787812,21.488646752459317,125.39752489178008,4.455675496077067,-0.6173882137932735,58.139802445932844,14.32370235369877,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
89.2,-1123.371053719163,53.81556986740179,122.6875566746635,4.564237311595753,-0.4016009929649703,58.36289407424874,14.375586827962714,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
89.3,-1123.3941954261372,-17.63149502521628,123.21216200290566,4.527420528899292,-0.7913257980299444,58.25061130516974,14.501990817728819,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
89.4,-1123.6091235539072,-16.635079210072945,121.50034153662807,4.318755130865565,-0.7202941123576783,58.14001830127148,14.130502571034196,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
89.5,-1123.4542291152134,36.24038986586129,122.37353872951131,4.50469595049778,-0.970679794648232,58.32294585777015,14.212569507701211,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
89.60000000000001,-1123.212993476808,48.69046279104623,123.0504336466288,4.834796999188431,-0.7449610191337954,58.16049295365258,14.206103200397523,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
89.7,-1123.365671239952,29.778513819837826,122.21387336362965,4.428698350441968,-0.8639156530577959,58.41490080883159,14.731547421296117,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
89.8,-1123.3053365461142,-26.96049157989364,120.00348234280455,4.533459155722489,-0.7228686016099118,58.275768073793074,14.63527716938743,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
89.9,-1123.3477959347074,0.19905112835658656,120.91579631215248,4.64336491713394,-0.9412540661084114,58.35003931887411,14.316833774735457,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
90.0,-1123.3646759843102,-7.98672468940822,120.63895427270312,4.547669337381213,-0.8427044406637728,58.49160642359897,14.453738297346417,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
90.10000000000001,-1123.3452701695612,-46.05568447982478,119.72188838159096,4.454736264621459,-0.7300995005720011,58.44636168941855,14.385136794288108,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
90.2,-1123.5780743571065,6.0607279041505535,118.5153846226927,4.817376966978475,-0.7755351064611838,58.319464599687365,14.439153186480246,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
90.3,-1123.3343723447895,10.167513950682405,119.17758458041938,4.77525201059764,-1.168592130925343,58.39167770309524,14.916183206216612,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
90.4,-1123.2944325998078,33.0032594833483,117.53125450350396,4.601560653269852,-0.7979703488669334,58.091521765562504,14.524323319713615,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
90.5,-1123.4130580596898,-15.876887651575089,116.82566554593848,4.36656175960789,-0.740194317559838,58.25857049204717,14.994476382440627,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
90.60000000000001,-1123.4137567830473,-1.929209794752751,118.66411250858187,4.785388678194293,-0.9873158614342585,58.3104966343289,14.677269404623747,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
90.7,-1123.3040786487816,5.223467414361949,116.6638290839517,4.634239699177577,-0.4903100002036772,58.10060559429945,14.593102181763562,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
90.8,-1123.386940722618,19.42698869152082,115.28854046120452,4.435324970103622,-0.9316017725746129,58.057971507062064,14.579551297423839,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
90.9,-1123.3166218395897,-1.1544292738108197,116.59580129844919,4.626200876698453,-0.4117665258575495,58.17363733969,14.517830128348686,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
91.0,-1123.3098507951506,16.385296576709152,115.33951362076057,4.665963720520086,-0.7968358081219094,58.26988730118546,14.132589532052528,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
91.10000000000001,-1123.3050142397344,-0.9647161183238495,114.66332122492594,4.425980079671759,-0.860577121768674,58.30958815540373,14.409099135385288,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
91.2,-1123.3214454201814,-6.365388627637003,113.67785075634423,4.5065287711523005,-0.6430677390401488,58.19525407581767,14.398430113873566,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
91.30000000000001,-1123.3416777382888,-39.93256972412382,113.47720714157056,4.768964963417394,-0.8577051558226209,58.20700803966713,14.135612518107417,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
91.4,-1123.504677088355,9.370255251769777,111.75197974173757,4.7552544765813485,-0.9820473929483464,58.32739170815944,14.957811012815288,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
91.5,-1123.2745941439225,4.450398314929771,113.46486061495759,4.291971072298815,-0.5763216445817785,58.23195633795564,13.6826086098909,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
91.60000000000001,-1123.3194257467142,46.153143368064775,112.64873263400997,4.489713162039995,-0.7155481794229596,58.14831187885824,14.743698706506878,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
91.7,-1123.2739113715147,17.930007013046634,112.42784944335338,4.555442849746568,-0.913582217462225,58.45282942475205,14.037152636304175,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
91.80000000000001,-1123.1849441088573,-15.737452975645283,111.2407974399341,4.681751428714183,-0.8911512287981829,58.167491528297205,14.200961405459658,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
91.9,-1123.3981130115924,-35.84214478019021,111.34671146213321,4.645320989166044,-0.9411028584917911,58.118054934094516,13.459045759556897,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
92.0,-1123.4531220954157,-35.76192667696887,110.22817870088247,4.985213372285494,-0.8262307996281993,58.28716356231547,14.509542773520797,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
92.10000000000001,-1123.3637537422421,-30.19335071326168,110.1586194686894,4.667084357140064,-0.7939213853821859,58.39101430117785,14.33173534275962,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
92.2,-1123.5490797651587,23.85150836171306,109.99644525984182,4.8672333183038985,-0.892438674430496,58.24615496510063,14.355356415813693,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
92.30000000000001,-1123.333864553607,20.927184024139933,109.07604568548933,4.862931940312334,-0.7106987240212778,57.92185249047145,14.086931528513007,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
92.4,-1123.2591178221214,19.756808260626713,109.02864093117428,5.073601181132894,-0.6564541728472068,58.22081386577037,14.374381753168166,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
92.5,-1123.4502957238556,-47.689020153848105,107.64558897408378,4.539820139515998,-1.008847588531835,58.321451791708114,14.685435758705701,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
92.60000000000001,-1123.5723096543763,-48.22852164215874,108.4869259399304,4.458338984937034,-0.5471785052445575,58.23748635375375,14.517333942911073,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
92.7,-1123.5002604303322,-19.734970623176196,107.01901212811113,4.442181878682518,-0.37394759577639697,58.46852904316182,14.170489015028734,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
92.80000000000001,-1123.5489705769714,0.004972025271854363,108.00216662376315,4.577710361025828,-0.5853206891059611,58.06943081067266,13.844994610206745,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
92.9,-1123.57228479425,6.226072605159061,107.4283470161469,4.328520820996245,-1.1271664563459654,58.33440212087578,14.655391592128275,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
93.0,-1123.4691300673064,22.06855370895937,105.55080862820472,4.527985704842477,-0.9257891661436344,58.20313295640983,14.269618459365185,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
93.10000000000001,-1123.4386278084266,23.151349264298915,106.04903823060145,4.590265761533266,-0.8585486498141333,58.1815904538189,14.48464830329734,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
93.2,-1123.4565280479285,13.73059627976545,104.27314373881394,4.5842106942569405,-0.3851025019439716,58.26387339065889,14.117554386342777,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
93.30000000000001,-1123.4004770859076,3.2195526057421375,104.1639206717776,4.838679800729841,-0.6765200118176662,58.19898417639848,14.811662969544134,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
93.4,-1123.422530045398,-2.9658916847438377,104.8690376096078,4.402027651551538,-1.1767789750756399,58.27555576627594,14.351464684838005,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
93.5,-1123.4713575063522,-7.420941366308398,104.138713412412,4.456408620955728,-0.38613702936041955,58.31081017910793,14.334816587555283,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
93.60000000000001,-1123.4375817927391,15.054049375157774,104.53712449051325,4.395528403711806,-1.0817883485284416,58.27013887475914,14.138407164510062,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
93.7,-1123.3472597985221,10.148227096215123,102.06649770917684,4.478228115568706,-1.0390155258892189,58.31456813905254,14.325535902618263,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
93.80000000000001,-1123.4206163708711,-30.27796528226645,100.98387163059839,4.448964525223817,-0.8496576961698972,58.25750364594194,13.970440275334989,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
93.9,-1123.5889716191505,-24.37341777222173,102.39350080452034,4.9736349632843035,-0.9206758364722831,58.24193510497315,14.098200910477017,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
94.0,-1123.4691268873833,-19.253341602779983,100.9578784159279,4.878555802992464,-0.7592323149156573,58.24742349935195,14.83503347294019,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
94.10000000000001,-1123.516883078885,59.76604562256398,100.65000807292634,4.509157971414033,-0.5873624758354724,58.23186936823913,14.794440106976792,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
94.2,-1123.2901413910377,1.3077424504899682,101.41095202113212,4.370900491308663,-0.8070297024645181,58.2001143290114,14.592495586506487,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
94.30000000000001,-1123.4625881751308,-12.088699788955637,100.00169425360028,4.438004597291648,-0.7103643333818117,58.125774636547305,14.872069611598777,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
94.4,-1123.5773265778298,-55.257485067068046,101.11956338026525,4.6402575612328745,-0.6407141421287305,58.305630390211036,14.366051191203589,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
94.5,-1123.566428816373,-1.2317260353938764,98.51366851978413,4.949228299377866,-0.6556438275139096,58.30026026900589,14.175668656798212,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
94.60000000000001,-1123.4687468053078,63.4787372378014,99.47317401223933,5.0608201160303885,-0.5090628907062714,58.21048604637599,14.354788671594683,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
94.7,-1123.2599328916408,58.304914998188906,98.18694950628219,4.662580274657425,-0.7693919096700406,58.03796800771056,14.587174422038975,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
94.80000000000001,-1123.274904241382,41.47076630670199,98.53554435565778,4.876681344210916,-0.7448245263838333,58.421361016551714,14.120049230636267,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
94.9,-1123.2613929737743,-50.625557812145416,98.01919322192659,4.741815807157372,-0.8925725463884174,58.314155513797004,14.716701372606465,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
95.0,-1123.5130606807015,-24.89047266972193,97.93262202090179,4.760011490802922,-0.2777922881288625,58.26263992367865,14.4710620469046,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
95.10000000000001,-1123.3993566047307,-15.110933933283377,96.11909165414728,5.021987102951872,-0.5026630005870156,58.2470621145215,14.809792194925105,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
95.2,-1123.3369476434407,19.53496961014025,96.09924302759416,4.550268277804625,-0.6063336077153043,58.382250006765844,14.002299665921305,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
95.30000000000001,-1123.4153858326508,-23.97113866145446,96.27602364999098,4.709619633589948,-0.5331180546967994,58.03314566048118,14.609056541489377,0.0,1.0,19.96270433873896,63.3824903350002,1.0,Landing
