time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.6000000000000005,-97.41442389338606,-1210.0779096025435,158.86737860493145,-0.29340507204941213,3.5054732784642986,98.33193741349999,37.53631169311813,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
4.7,-99.43145846569409,-1223.5578899911616,156.54772375285316,-0.3996611575677674,3.1553962734169705,98.46676142396188,37.493496112484436,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
4.800000000000001,-101.51458894201605,-1216.5487390400044,156.8756536273514,-0.46460305125663603,3.292702061941407,98.2716958643311,37.537261693060316,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
4.9,-103.49716758858608,-1236.654181095031,157.9279454574205,-0.5012917679780995,3.1321210097299845,98.11346484940765,37.42091121834823,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
5.0,-105.61472937116925,-1255.676409665878,156.2304485534989,-0.1684827918917131,3.755228020231125,98.20919654286149,37.864070567244326,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
5.1000000000000005,-107.79297099034544,-1290.130067635221,156.90551021052275,-0.32855039521910384,3.5664530313106835,98.33913846524763,37.17310385269228,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
5.2,-109.94781792676218,-1283.3621814063633,158.3864837452716,-0.14781553707308007,3.1770068137247263,98.39900255530483,37.387974268050456,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
5.300000000000001,-112.03154027820106,-1236.106294593347,159.04067408519853,-0.4713836093429582,3.5067037021363654,98.13135205033501,38.052021045953055,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
5.4,-113.97350246331217,-1213.7708896704028,159.14544588378246,-0.6037276818942332,3.332572059239328,98.24781205442156,37.52630243548348,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
5.5,-116.0166723751142,-1202.740923986619,157.62146132546306,-0.046480556789904814,3.3693656057984613,98.4461661488773,37.37119433718106,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
5.6000000000000005,-118.04524489813416,-1217.6277744794022,157.9539344070204,-0.49872043077783235,3.136573105296559,98.09698685437553,38.03473313509606,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
5.7,-120.06164133570918,-1235.3769384817042,157.21326859308735,-0.46727716172351696,3.2546027028826523,98.42208516003592,37.26669419091239,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
5.800000000000001,-122.19355706752272,-1233.7378826859663,158.6232649773929,-0.6530717675935085,3.308839448639951,98.16615360627225,37.46374256723151,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
5.9,-124.21393431156399,-1237.4721654676762,160.1614481372943,-0.15738800963892885,2.8531081364614863,98.44352707841028,37.22930845941615,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
6.0,-126.24900216304756,-1221.33417511981,159.79970152820775,-0.14477103487012086,3.4802554881175296,98.3535359204269,37.21591062782328,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
6.1000000000000005,-128.30022794312177,-1223.556945936494,157.1563124333717,-0.22371531705994102,3.63453825629412,98.46553199134837,38.15359986894169,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
6.2,-130.33171904124646,-1224.0718243185966,157.93724197370204,-0.07578643511897182,3.6063835857061104,98.22358009258943,37.94011700141801,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
6.300000000000001,-132.36936128464055,-1219.3338628654715,158.77261278349684,-0.17879444899492447,3.246115172560941,98.18592547860754,37.88860233072723,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
6.4,-134.39689725744913,-1233.9586137605295,156.18708888237595,-0.4578003484712587,3.0794034526221257,98.18146424540953,37.57596842187242,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
6.5,-136.5015121100491,-1232.5912951872397,157.4488293377041,-0.318961664905102,3.3569021069435028,98.48818510943238,37.1923114354593,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
6.6000000000000005,-138.53231776057675,-1224.4609240116063,157.54063751805634,-0.4206114175909474,3.432788400958225,98.30848505079081,37.52304986645573,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
6.7,-140.51920187750716,-1215.1138509429416,156.82988012901149,-0.12967685527000314,2.937961086425325,98.28164689971464,37.67694969370973,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
6.800000000000001,-142.5770813647638,-1208.1015669808778,156.40550441253174,-0.3474672679951132,3.205892888172758,98.11243599076772,37.24288166007136,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
6.9,-144.57282559548113,-1207.6781131754672,158.51070216326625,-0.48592589982557066,3.1888752389307227,98.38131535423122,37.75720902581256,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
7.0,-146.5575924433845,-1202.5287794394956,158.29671140244594,-0.18195116555986174,3.356816371049193,98.27004922847561,37.29508227421889,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
7.1000000000000005,-148.5897252619613,-1206.4261328364637,159.41175922896474,-0.4548790684630535,3.5218240726794288,98.27535871247039,37.55751838464626,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
7.2,-150.60495625966345,-1217.5757144131353,158.53091098632217,-0.2028631669358943,3.406204262137813,98.41683823372193,37.501421390367696,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
7.300000000000001,-152.64547101545017,-1212.2888774337753,160.45802524051828,-0.31864308770062894,3.1006732089611098,98.19130710869445,38.15055375694172,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
7.4,-154.65116964913017,-1213.5125908061525,158.52061535193394,-0.07533810893039486,3.0509808471113855,98.50616907811423,37.29316810189756,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
7.5,-156.67251921369422,-1224.248919234418,158.25960447285976,-0.21809535778096217,2.9707591344206405,98.3441868752787,37.73799186139191,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
7.6000000000000005,-158.76671561162226,-1238.3323536309151,157.73187909756976,-0.5126017534013179,3.6361423473649377,98.36866924676735,37.45954639467482,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
7.7,-160.84283141728474,-1227.6390146910273,156.47166068765924,-0.35047602838581765,3.0193989175494327,98.15174127603223,36.92003536868417,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
7.800000000000001,-162.81071428714935,-1227.0205496063454,158.9557614163957,-0.5245432915051783,3.424346824085471,98.15364917671553,36.879569900538705,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
7.9,-164.901818359654,-1221.628688181687,157.3781195247282,-0.10734088041946341,3.4307278122525044,98.29645016765392,37.37181455756502,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
8.0,-166.95097485819318,-1246.0860985242505,157.2288941975294,-0.28612292752772484,3.1820356450684075,98.23418368151545,37.386761460802326,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
8.1,-169.0411447797706,-1213.5117368007402,156.61191032013508,-0.3546989758371233,3.274203795204936,98.4097249615117,37.59836552949417,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
8.200000000000001,-170.9693770436577,-1194.5251171524433,158.14828307902556,-0.3085005874441559,3.440302971630898,98.2554083444877,37.645490193412925,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
8.3,-172.9236004439554,-1174.5361109661928,157.85816313982454,-0.4392273309792303,3.651987053786862,98.16613449455599,37.30599261844285,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
8.4,-174.91382533460157,-1198.7421035092777,159.96627260053944,-0.6437135675445865,3.338392086346712,98.199042626292,37.154417999383355,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
8.5,-176.96308756120408,-1206.8468506641636,158.1957510981603,-0.5112538064970489,3.536794644989238,98.38087933451209,37.537442345252515,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
8.6,-178.9578346972762,-1209.7500403874108,157.10764069444753,-0.42433715885737033,3.753520036035267,98.47237676315848,36.94797143737447,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
8.700000000000001,-180.96257553653862,-1207.95555129925,158.04684401465386,-0.4489913769562619,3.1856552680699046,98.27388320302055,37.39128408215553,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
8.8,-183.00286531770033,-1205.9420813005206,158.12011208090013,-0.1402835047399498,3.449936480158951,98.1445878588903,37.48969958082357,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
8.9,-184.9875451037788,-1210.146893001729,158.57724794187592,-0.12118768434364097,3.322800096950569,98.48722952653452,36.9520226744141,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
9.0,-187.01331000154727,-1196.3116669308022,158.54344725558542,-0.3732407237141735,3.4400390774745877,98.39634780139909,37.802228866380695,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
9.1,-188.98442365235434,-1191.2749239148695,158.09897576736688,-0.106043484608464,3.2001988931192256,98.07497886663208,37.69382396953901,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
9.200000000000001,-190.94391972335316,-1191.3373144487307,156.57949686379925,-0.24042739338471436,3.246690068369593,98.06007140746146,37.80888120079132,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
9.3,-192.96999657379092,-1205.1335181467095,156.64646397095112,-0.498745759834207,3.0434154102214213,98.5343275654854,37.63177194510074,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
9.4,-195.01009124308789,-1227.0569760655064,158.7051659694064,-0.28897665860442107,3.252153603202985,98.2067788625784,37.64001430697038,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
9.5,-197.0792046036807,-1220.678638182153,157.13089292393815,-0.5953036695293621,3.210466508287504,98.4788866688761,37.588507746096106,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
9.600000000000001,-199.0733897647017,-1208.9003734654,158.0393891281178,-0.1580109059300897,3.2619980915546196,98.14498468300656,36.88085924281714,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
9.700000000000001,-201.05459311041488,-1189.272063998152,158.74493667977103,-0.2115379425858691,3.4523270127491994,98.11569751522717,37.36624842861806,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
9.8,-203.02556492367145,-1195.5778137418008,157.27551389120626,0.009120224888019945,3.3377913124362366,98.39161522687044,37.82428709341771,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
9.9,-205.0512788334107,-1206.2885924768918,159.56122943304948,-0.401167008823075,3.3018030980324475,98.2620165046174,37.25263715480809,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
10.0,-207.08603607279935,-1224.7450168619764,157.74522896311038,-0.5165277166555173,3.1598222782536833,98.18792100500605,37.241950376887246,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
10.100000000000001,-209.14929000798134,-1219.1976872347311,157.4376649822252,-0.08392373677216253,3.2226160926017857,98.04127239518391,37.20323033942856,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
10.200000000000001,-211.14726726958435,-1205.1018845259366,158.71045801755741,-0.23807203389365372,2.853213438597819,98.2436579238103,36.916023254293435,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
10.3,-213.11154549542903,-1214.4836019756156,156.94476728952054,-0.2330710232229455,3.214162242636462,98.28333930126388,37.4362444425283,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
10.4,-215.2217080178594,-1225.160926806052,158.50483862710922,-0.08450093431407948,3.2964511364175584,98.28962847987259,37.23781059028619,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
10.5,-217.2730719036146,-1228.0192037417237,158.3716583998194,-0.6041338947584733,3.5639391950744184,98.23003701396897,37.463668927834,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
10.600000000000001,-219.25164151413765,-1199.255594847375,157.6701416694122,-0.4555117980917873,3.3998059358948014,98.21848857026464,37.45879734971098,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
10.700000000000001,-221.2179859920963,-1199.05946520484,158.6287214656576,-0.3444767183255427,3.6294881595424395,98.4129257996874,37.03668037887685,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
10.8,-223.2683692296388,-1196.6617594262061,157.9928882877365,-0.2461265590634083,3.4244457814008666,98.16412992732182,37.47495232751001,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
10.9,-225.23495031126868,-1191.1517580382451,156.60890473664483,-0.6674352959210572,3.348907437596482,98.03137526703324,37.06639001449799,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
11.0,-227.1737447822875,-1173.477952618066,158.6258833695017,-0.43669494910525586,3.3791820708131692,98.12061516644212,37.758686375180105,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
11.100000000000001,-229.13575899272914,-1179.5722948463606,159.29683838752715,-0.04569252841191876,3.0720181559617004,98.15584987667535,37.63274648712281,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
11.200000000000001,-231.13281178550048,-1196.168124442022,158.4353634481134,-0.16048805247818743,3.3220877085015528,98.4551257090975,37.777384270832655,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
11.3,-233.15458540449762,-1216.8634460558337,157.9891054935555,-0.594379072833563,3.0611170908056082,98.20577519961068,37.68626021910464,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
11.4,-235.2200762230083,-1225.1313524906664,160.7351107518417,-0.5549219601670734,3.202084692549272,98.0386653669853,37.50469857851195,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
11.5,-237.2584685479538,-1223.1039152457015,158.0271885880288,0.09145936991835396,3.473906137190282,98.2807311833397,37.43028868134599,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
11.600000000000001,-239.27010498072613,-1198.518521041342,157.51506032595054,-0.29597734691830135,3.361090047878028,98.44849730249956,37.54515717571071,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
11.700000000000001,-241.21266882821502,-1200.9289885543012,158.96658251369408,-0.7812816293814072,3.340570442028748,98.09512734973248,38.15415488334379,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
11.8,-243.26311349072532,-1183.0473322243733,159.9107623669304,-0.343839020321678,3.4880692168122214,98.40054140108379,37.7078754649106,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
11.9,-245.185341641848,-1191.6904685431746,156.85752206242526,-0.04085566270159385,3.259882663644125,98.12535994526615,37.2931314553695,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
12.0,-247.1711211709309,-1166.1266776397497,158.1372118308059,-0.16950059440634163,3.2461100580610043,98.329672509553,37.201768244397535,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
12.100000000000001,-249.09374687892407,-1176.364461491653,157.54444572877551,-0.4885337025866603,3.5418064137353844,98.12374084944406,37.29020543276387,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
12.200000000000001,-251.06716394930626,-1172.069231522977,160.5402218180985,-0.65773593181475,3.4685970301159768,98.50266854815686,37.691043521985385,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
12.3,-253.03146732854577,-1185.2204162396959,158.7874135921394,-0.4869471214925618,3.333602281499264,98.12492553358425,37.70775635944663,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
12.4,-255.01984896012254,-1189.1909288658155,158.0271827761059,-0.5467751722335981,3.687740065958721,97.97042497235446,37.446140236817,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
12.5,-257.01311859363534,-1182.8376842906664,158.51952593371422,0.006005219798772388,3.0157776052010323,98.24710592580203,36.921072287380994,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
12.600000000000001,-258.9456557499991,-1185.1704013237622,157.54730067606556,-0.4741023688648664,3.650935417382378,98.41708902666619,37.36188763756687,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
12.700000000000001,-260.94570096674136,-1201.398910252874,157.96790984164073,-0.07234455743467616,3.197314267262087,98.29883216129622,37.57308021216196,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
12.8,-263.0201131448997,-1216.473576116675,159.51780628544722,-0.48663735807865277,3.291757260941174,98.00822900912357,37.23137435607897,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
12.9,-265.0280236305825,-1201.8807796654073,159.80099999064097,-0.45531070900984283,3.4616721684260643,98.29305108738123,38.118237761560515,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
13.0,-266.9551048650684,-1177.2173606166461,159.0716924888051,-0.2653696977610367,3.3942943763494706,98.15158045441598,37.737323863810076,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
13.100000000000001,-268.90619994798294,-1169.7147109659115,157.2195680033172,-0.1554365372193492,3.3800403514428212,98.37942481263389,37.607383354558415,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
13.200000000000001,-270.87659718541204,-1172.297301808976,158.1843239304253,-0.3307727033568522,3.295736230372236,98.47332771844958,37.272849692578156,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
13.3,-272.8165913741133,-1186.2095601005533,158.4411330620409,-0.24373818152492824,3.319740132064867,98.4146789468349,37.94714841078972,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
13.4,-274.8372477484857,-1191.7657858895266,158.67472524079972,-0.14068189651551924,3.149750462217708,98.29383533899971,37.06621088656426,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
13.5,-276.8354261148597,-1218.749975641401,159.06694986979656,-0.13266403079144468,3.0622138454778836,98.52813820261053,37.496472931523755,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
13.600000000000001,-278.9103412523203,-1217.1420314056377,157.5551803227116,0.23397307868880612,3.66196188004609,98.09243946051146,37.95591344869556,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
13.700000000000001,-280.9229579055139,-1233.6682292507703,158.21682837679398,-0.022038945967626455,3.288666665964,98.14626182280824,37.21002846630476,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
13.8,-283.0037672611135,-1195.9763102348804,159.64793666916702,0.14808352363717958,3.514598991181304,98.28264215684345,36.955187985147674,0.0,1.0,11.453351691257401,13.824004251232191,0.0,Landing
