time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
94.2,-1019.8724297152459,0.0,46.317601335590616,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.96123141272521,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
94.3,-1019.8724297152459,0.0,46.27673808429578,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.495549594658,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
94.4,-1019.8724297152459,0.0,49.001896317142794,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.22222141249182,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
94.5,-1019.8724297152459,0.0,48.044651667044285,0.7075745547357508,-1.2240424308269091,351.05469463919246,95.04101733688894,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
94.6,-1019.8724297152459,0.0,51.5052778170033,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.31195328617197,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
94.7,-1019.8724297152459,0.0,51.36817223943717,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.61182485698025,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
94.8,-1019.8724297152459,0.0,51.75748645975752,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.54202844779628,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
94.9,-1019.8724297152459,0.0,52.09369265901051,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.31499089644451,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
95.0,-1019.8724297152459,0.0,53.96207752143622,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.82344520038417,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
95.1,-1019.8724297152459,0.0,53.94407981457179,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.67526540665285,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
95.2,-1019.8724297152459,0.0,54.62350762718069,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.15316004390743,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
95.3,-1019.8724297152459,0.0,56.5002368702484,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.59648825336517,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
95.4,-1019.8724297152459,0.0,56.22767557913492,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.72261332594289,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
95.5,-1019.8724297152459,0.0,59.13462244001633,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.24272709977966,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
95.6,-1019.8724297152459,0.0,58.467086179520415,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.73645258643515,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
95.7,-1019.8724297152459,0.0,60.8753937002705,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.10777465205867,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
95.8,-1019.8724297152459,0.0,61.25794960889348,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.23504524930242,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
95.9,-1019.8724297152459,0.0,63.461829566232126,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.25626020237412,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
96.0,-1019.8724297152459,0.0,62.4195998283618,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.96731850094517,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
96.1,-1019.8724297152459,0.0,63.173365150710396,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.68612946327151,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
96.2,-1019.8724297152459,0.0,64.90981683264833,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.90141063306113,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
96.3,-1019.8724297152459,0.0,66.23785690153362,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.96316607490867,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
96.4,-1019.8724297152459,0.0,65.22914192660012,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.10206682384593,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
96.5,-1019.8724297152459,0.0,66.45495253216143,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.56803589617955,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
96.6,-1019.8724297152459,0.0,70.10672795581992,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.66890681208875,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
96.7,-1019.8724297152459,0.0,70.36483977394018,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.19087894634963,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
96.8,-1019.8724297152459,0.0,71.44215205061592,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.26912372181867,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
96.9,-1019.8724297152459,0.0,72.08391497360286,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.15232527872875,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
97.0,-1019.8724297152459,0.0,71.96404142821252,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.10427236980273,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
97.1,-1019.8724297152459,0.0,70.74650270655016,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.73602132969381,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
97.2,-1019.8724297152459,0.0,74.21724410905152,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.70724291899643,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
97.3,-1019.8724297152459,0.0,74.6878652001569,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.15996551439268,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
97.4,-1019.8724297152459,0.0,77.02704045485179,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.21814395193773,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
97.5,-1019.8724297152459,0.0,77.56921512685217,0.7075745547357508,-1.2240424308269091,351.05469463919246,95.05932560263729,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
97.6,-1019.8724297152459,0.0,77.79031138147937,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.1434739686559,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
97.7,-1019.8724297152459,0.0,77.6877841125684,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.77222354291563,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
97.8,-1019.8724297152459,0.0,79.89145884352966,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.0359302242635,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
97.9,-1019.8724297152459,0.0,81.35785889906329,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.42150985285792,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
98.0,-1019.8724297152459,0.0,82.79302486226244,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.29063113572559,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
98.1,-1019.8724297152459,0.0,84.50265303042457,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.70164213585554,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
98.2,-1019.8724297152459,0.0,85.18002940250051,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.12159655812832,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
98.3,-1019.8724297152459,0.0,85.52986685966549,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.06102050874095,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
98.4,-1019.8724297152459,0.0,85.54753669992793,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.14951884619794,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
98.5,-1019.8724297152459,0.0,87.12134387456507,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.30676660413901,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
98.6,-1019.8724297152459,0.0,86.14769621081425,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.06899534066456,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
98.7,-1019.8724297152459,0.0,88.39500493677284,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.64294691668654,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
98.8,-1019.8724297152459,0.0,88.90795530385458,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.97481069292009,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
98.9,-1019.8724297152459,0.0,90.0912310100057,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.61875057696241,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
99.0,-1019.8724297152459,0.0,91.44547065974326,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.415550711346,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
99.1,-1019.8724297152459,0.0,92.13775330080043,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.60563513806467,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
99.2,-1019.8724297152459,0.0,92.6804472608692,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.26918498658812,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
99.3,-1019.8724297152459,0.0,94.24255077140374,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.68771304542794,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
99.4,-1019.8724297152459,0.0,94.70526261302099,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.6103280844919,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
99.5,-1019.8724297152459,0.0,96.33724504155592,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.77551311785273,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
99.6,-1019.8724297152459,0.0,96.31356266120986,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.09319950518174,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
99.7,-1019.8724297152459,0.0,97.32861172787361,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.41091980400867,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
99.8,-1019.8724297152459,0.0,100.1383548765901,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.48709229434252,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
99.9,-1019.8724297152459,0.0,100.75428930909766,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.93332797129166,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
100.0,-1019.8724297152459,0.0,100.95872114964828,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.88966617905072,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
100.1,-1019.8724297152459,0.0,100.50331736246473,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.56094128747385,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
100.2,-1019.8724297152459,0.0,101.0374429287233,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.67172868750237,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
100.3,-1019.8724297152459,0.0,103.71548762722641,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.06534162404371,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
100.4,-1019.8724297152459,0.0,104.3456525320525,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.35310744814507,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
100.5,-1019.8724297152459,0.0,104.86757985627433,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.0205797770576,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
100.6,-1019.8724297152459,0.0,107.31164230645655,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.01389772932316,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
100.7,-1019.8724297152459,0.0,107.0152104644236,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.16814901517901,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
100.8,-1019.8724297152459,0.0,108.56930315199762,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.59989068303109,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
100.9,-1019.8724297152459,0.0,108.40196089187191,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.69039014208997,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
101.0,-1019.8724297152459,0.0,110.19744959396606,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.65522291744398,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
101.1,-1019.8724297152459,0.0,111.28743639446023,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.2710237199881,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
101.2,-1019.8724297152459,0.0,111.14855313437711,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.26077891993135,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
101.3,-1019.8724297152459,0.0,111.87440777372602,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.06127480576563,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
101.4,-1019.8724297152459,0.0,112.02568796535522,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.62682537254746,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
101.5,-1019.8724297152459,0.0,114.92331260261234,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.76333493768418,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
101.6,-1019.8724297152459,0.0,115.11604216624669,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.86510377234059,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
101.7,-1019.8724297152459,0.0,117.27979570149789,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.20958456145108,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
101.8,-1019.8724297152459,0.0,116.664260980378,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.718952027142,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
101.9,-1019.8724297152459,0.0,117.43325801355968,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.94125771956313,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
102.0,-1019.8724297152459,0.0,118.75280093956661,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.59049085711855,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
102.1,-1019.8724297152459,0.0,121.10690274491951,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.24057665086433,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
102.2,-1019.8724297152459,0.0,121.06947476037413,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.51606351282054,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
102.3,-1019.8724297152459,0.0,121.73208965883862,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.22771505093195,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
102.4,-1019.8724297152459,0.0,122.57545653257323,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.99743130114565,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
102.5,-1019.8724297152459,0.0,123.77789189748702,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.58087869680698,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
102.6,-1019.8724297152459,0.0,123.93098163291288,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.99295838771127,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
102.7,-1019.8724297152459,0.0,125.49343120180907,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.11039207412601,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
102.8,-1019.8724297152459,0.0,126.42518007956744,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.8029770000546,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
102.9,-1019.8724297152459,0.0,129.40421249174003,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.74666170862795,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
103.0,-1019.8724297152459,0.0,128.5475096213251,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.66614028314707,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
103.1,-1019.8724297152459,0.0,130.82007570178524,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.81955057562548,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
103.2,-1019.8724297152459,0.0,130.12715937251468,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.98270845672609,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
103.3,-1019.8724297152459,0.0,131.53344256289233,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.72086045079988,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
103.4,-1019.8724297152459,0.0,132.27929508181447,0.7075745547357508,-1.2240424308269091,351.05469463919246,95.00739499693465,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
103.5,-1019.8724297152459,0.0,133.5339165185084,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.4203163887571,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
103.6,-1019.8724297152459,0.0,134.28233194476823,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.54178470745131,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
103.7,-1019.8724297152459,0.0,134.97153514567873,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.02495753285226,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
103.8,-1019.8724297152459,0.0,137.17466684632043,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.59679804178955,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
103.9,-1019.8724297152459,0.0,136.4031076821854,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.69881454172628,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
104.0,-1019.8724297152459,0.0,137.794456902104,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.79899514298583,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
104.1,-1019.8724297152459,0.0,138.55437871673922,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.55956179915573,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
104.2,-1019.8724297152459,0.0,139.91893939788065,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.86798987960427,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
104.3,-1019.8724297152459,0.0,141.9519277520569,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.15116008555117,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
104.4,-1019.8724297152459,0.0,141.28615546165304,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.11631418830264,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
104.5,-1019.8724297152459,0.0,141.62861016437,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.56543948514744,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
104.6,-1019.8724297152459,0.0,143.91509456583174,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.37636803802015,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
104.7,-1019.8724297152459,0.0,144.2952177760007,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.97647108223882,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
104.8,-1019.8724297152459,0.0,143.46461332058578,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.10512062638247,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
104.9,-1019.8724297152459,0.0,146.5099865960172,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.88177142444509,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
105.0,-1019.8724297152459,0.0,148.81236186096942,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.96985724021616,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
105.1,-1019.8724297152459,0.0,148.4415996430056,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.41090193058172,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
105.2,-1019.8724297152459,0.0,150.75052896366358,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.35517508966825,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
105.3,-1019.8724297152459,0.0,150.58447707993875,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.63683490351893,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
105.4,-1019.8724297152459,0.0,151.66771713979915,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.00286184154821,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
105.5,-1019.8724297152459,0.0,151.4771200283449,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.32172581075642,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
105.6,-1019.8724297152459,0.0,152.18279379511978,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.52817158395409,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
105.7,-1019.8724297152459,0.0,153.65841686371135,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.20989599540592,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
105.8,-1019.8724297152459,0.0,153.80170757214555,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.84756706808557,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
105.9,-1019.8724297152459,0.0,155.76711998466536,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.26989263256881,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
106.0,-1019.8724297152459,0.0,155.9081683565071,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.28847212378722,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
106.1,-1019.8724297152459,0.0,158.14962577082204,0.7075745547357508,-1.2240424308269091,351.05469463919246,95.05568663008958,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
106.2,-1019.8724297152459,0.0,157.0003280948469,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.39245002545036,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
106.3,-1019.8724297152459,0.0,159.92256437765857,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.64015075423167,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
106.4,-1019.8724297152459,0.0,161.05874200650413,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.8362535483406,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
106.5,-1019.8724297152459,0.0,161.72226840357064,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.18312353216744,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
106.6,-1019.8724297152459,0.0,161.5309846483577,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.17678863142318,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
106.7,-1019.8724297152459,0.0,164.4813447102788,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.24288115244595,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
106.8,-1019.8724297152459,0.0,164.98942321533383,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.39154194875577,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
106.9,-1019.8724297152459,0.0,164.6673787725102,0.7075745547357508,-1.2240424308269091,351.05469463919246,94.04957044077806,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
107.0,-1019.8724297152459,0.0,166.49768096389528,0.7075745547357508,-1.2240424308269091,351.05469463919246,93.78070408699749,1.0,1.0,8.316074811594582,0.0,1.0,Takeoff
107.1,-1020.1653303308741,676.3454680880387,158.90557041834353,5.415302865267499,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,1.0,14.147920651494278,0.0,0.0,Takeoff
107.19999999999999,-1016.7836029904339,1663.0501582988018,160.90477635879083,6.2515713403410205,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.9565217391304348,14.147920651494278,0.0,0.0,Takeoff
107.3,-1011.8500795393801,2556.3533475902436,158.48401581567393,7.087839815414542,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.9130434782608696,14.147920651494278,0.0,0.0,Takeoff
107.39999999999999,-1007.3835635929229,2669.565384051271,158.81672415835712,7.924108290488062,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.8695652173913043,14.147920651494278,0.0,0.0,Takeoff
107.5,-1003.4357760701776,2127.476116552498,160.0306883765244,8.760376765561585,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.8260869565217391,14.147920651494278,0.0,0.0,Takeoff
107.6,-1001.2126989566176,2379.0922285564648,159.61704783132114,9.596645240635105,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.782608695652174,14.147920651494278,0.0,0.0,Takeoff
107.69999999999999,-995.4881024501406,2671.669378496677,158.995613197079,10.432913715708626,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.7391304347826086,14.147920651494278,0.0,0.0,Takeoff
107.8,-990.0774291776942,3127.8310539049703,158.48835073301842,11.269182190782146,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.6956521739130435,14.147920651494278,0.0,0.0,Takeoff
107.89999999999999,-985.5735436870928,2560.680015948674,158.02198290982003,12.105450665855669,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.6521739130434783,14.147920651494278,0.0,0.0,Takeoff
108.0,-982.6847023703972,2770.8773792518746,160.41761876761674,12.94171914092919,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.6086956521739131,14.147920651494278,0.0,0.0,Takeoff
108.1,-976.2230422814348,2085.673609656442,159.75927650136154,13.777987616002711,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.5652173913043479,14.147920651494278,0.0,0.0,Takeoff
108.19999999999999,-975.1451756388105,2222.5262906799344,159.42200472630603,14.614256091076232,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.5217391304347826,14.147920651494278,0.0,0.0,Takeoff
108.3,-971.5720709169975,1888.2711194339663,159.2273548503923,15.450524566149754,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.4782608695652174,14.147920651494278,0.0,0.0,Takeoff
108.39999999999999,-966.781686684265,2707.873862637962,161.8283086806619,16.286793041223277,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.4347826086956522,14.147920651494278,0.0,0.0,Takeoff
108.5,-961.6058063256207,2725.087353924551,159.55548166002916,17.123061516296797,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.3913043478260869,14.147920651494278,0.0,0.0,Takeoff
108.6,-957.9466341473748,2752.0636497214814,160.0241186789488,17.959329991370318,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.34782608695652173,14.147920651494278,0.0,0.0,Takeoff
108.69999999999999,-953.0213684356576,2330.8627143096146,159.54742084482754,18.0,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.30434782608695654,14.147920651494278,0.0,0.0,Takeoff
108.8,-949.9514927540727,2674.336682763169,158.08739314566571,18.0,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.26086956521739135,14.147920651494278,0.0,0.0,Takeoff
108.89999999999999,-944.5749507335589,2190.0703130547754,162.43978988724578,18.0,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.21739130434782616,14.147920651494278,0.0,0.0,Takeoff
109.0,-942.0710168703837,2411.7979552050656,158.94912121778225,18.0,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.17391304347826086,14.147920651494278,0.0,0.0,Takeoff
109.1,-937.8925029780473,2131.3610966587707,158.77076933569577,18.0,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.13043478260869568,14.147920651494278,0.0,0.0,Takeoff
109.19999999999999,-933.9181452502651,2690.2688296995398,160.30441062140787,18.0,0.8529981607178954,351.05469463919246,96.40580988894921,0.0,0.08695652173913049,14.147920651494278,0.0,0.0,Takeoff
