time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
54.7,-919.1327330438831,-782.2702333000962,185.4545760206169,3.757090850453685,3.9592447806644775,111.62620825089652,41.46050308393455,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
54.800000000000004,-920.4737594948637,-779.9587584468327,184.26393217290305,3.615366454740548,3.6281658861177726,111.75731811394934,41.0359435439641,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
54.900000000000006,-921.7653708769187,-783.7284552056872,185.5143784260003,3.6069979183886036,4.047185933253585,111.74218186199005,41.43195043652249,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
55.0,-923.0513753199116,-774.8869100016464,184.37496516624745,4.038699157985242,4.005122073650021,111.68983591495396,41.203134103589754,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
55.1,-924.3481940448719,-769.3804544042223,183.94852297360777,3.7631316106267967,4.1077571470904575,111.87561038679655,41.25876989525829,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
55.2,-925.6122731489398,-760.6008749173725,184.2868707365774,4.036300878202727,3.950902889410326,111.81310888023506,40.710853010204396,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
55.300000000000004,-926.8543796944984,-752.0190808559846,186.73462052438774,3.6909438734142466,4.148590392276996,111.48578810432582,41.18989288898112,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
55.400000000000006,-928.1082894491518,-754.7970529031545,183.69558159046164,4.017146822677601,4.027260915469485,112.01053210146472,41.192262242436364,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
55.5,-929.3862584134556,-748.1753874621745,184.06317541019595,3.531643024441912,4.013401326511849,111.86509251554855,41.12033424622569,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
55.6,-930.5952566318093,-751.3229839809355,183.1021624167214,3.6164797939834443,3.897292448972532,111.59777398602552,41.50418809576995,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
55.7,-931.8649043690565,-751.3642317097037,184.05689572590313,3.9328324059285684,3.86094666194818,111.79079052735483,41.32433210743052,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
55.800000000000004,-933.1430795720041,-765.5065187798527,183.80503950002912,3.840511458595146,4.129342475643746,111.81159786043327,40.895340523928844,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
55.900000000000006,-934.4227892257086,-773.7077488291334,183.9121901871293,4.078766723931162,3.8326716914203214,111.74787030942633,41.7222048484095,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
56.0,-935.7334431132022,-775.9493897817492,182.9952754393876,3.998979499303681,4.45368382978063,111.55010865588076,41.16202579144916,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
56.1,-937.0228265209129,-776.2950778562526,183.3065880410642,3.525415323988905,3.9968255677330427,111.69611859116799,40.68820721578074,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
56.2,-938.3042646149898,-769.9791822738234,185.01160356008458,3.8404834564771715,3.9730978119670306,111.5343418149555,41.28575415658821,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
56.300000000000004,-939.5833390245713,-771.6231013029528,185.21772357157664,4.378746513917484,3.8021205640581255,111.32120898253254,40.94782910434236,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
56.400000000000006,-940.8809420274276,-768.7505654239203,185.89196074606508,4.061714225892366,3.8202824149608867,111.76371760747514,40.79651988618909,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
56.5,-942.1480174421094,-759.2792651728132,183.33213211320097,3.6058936186901445,4.280495765490606,111.62148192497222,41.35074412529903,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
56.6,-943.3797353504353,-758.8109554023958,184.71179173816077,3.666561654104592,3.877433979840558,111.7167121733612,41.64447631611139,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
56.7,-944.6749968044396,-767.2762082821009,185.3885381304888,4.040928711972008,3.682938784285957,111.6871717855878,40.82869485013766,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
56.800000000000004,-945.98439848352,-520.9326266169228,182.08848059941576,3.654499886424883,3.7281688513802393,111.52411370218897,40.96403360177988,0.0,1.0,12.221485723619217,11.446741000039735,0.0,Landing
56.900000000000006,-945.9985849988296,-262.61841904083667,163.09898865544284,4.05916834170134,1.9135463565837676,111.47000406191728,10.98408494667962,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
57.00000000000001,-946.0022754149535,11.832912406202922,164.74216231336237,4.019117189033415,1.49437592615907,111.64635139245388,10.332059545435598,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
57.10000000000001,-945.9394204367986,9.408030794429578,164.42613405258203,4.526888094992204,1.7569338160046089,111.69639725677246,10.559975765774938,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
57.2,-945.9515448448575,-35.143771124012346,162.1228844307905,4.201144591280599,2.203682957781034,111.50172102209541,10.264446499694428,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
57.300000000000004,-946.1779942705735,10.69813899471228,161.04273596388344,4.00831303216558,1.919231593360823,111.41875510775458,11.10549016379671,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
57.400000000000006,-945.8859297418251,-4.311786344965185,159.83181345411631,4.235892189649146,1.5419175470517135,111.41443493243128,10.73522923089306,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
57.50000000000001,-945.9731037765823,38.68227250466134,160.6103064990866,4.354696100923321,1.5990852714905759,111.60309689061273,11.292292892154036,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
57.60000000000001,-945.9845829080502,-13.237630489356889,158.56533143800272,3.901582408136143,1.9419627289158516,111.40493856063586,10.742190161532989,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
57.7,-945.9521178942719,10.232102447344005,159.31899036857925,3.924608595552861,1.6790287152585324,111.39618713952302,10.857586132206148,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
57.800000000000004,-945.9219432643456,-34.270683772865596,157.75479394425034,4.3695271872642785,1.71053924650778,111.42079622575136,11.125228112302501,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
57.900000000000006,-946.1559363269146,-22.409850495819228,158.20350107022608,4.186311576899869,1.7748345242221182,111.48753563818161,10.406302250637768,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
58.00000000000001,-946.064167146751,23.36576494117253,156.07933754361102,4.228254728488582,1.5804979861450226,111.7127633119253,10.758449409610563,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
58.10000000000001,-945.8051144396397,15.334355297250113,156.62147327575036,4.074034346467195,1.9014916914964899,111.39253818601628,11.067348920889136,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
58.2,-946.0792645504283,-10.20738502788845,155.00531568519827,4.24732592894025,1.705418109474588,111.50112608271985,11.757657372149927,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
58.300000000000004,-946.1152040718904,-48.70181850494646,153.6516801921616,4.175795663684433,2.0436487079985874,111.61514677230207,11.619404797314184,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
58.400000000000006,-946.0486235321645,32.26356697703068,153.8859138086467,4.3393981020886265,1.3859449259769192,111.64670770378086,11.16102541471345,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
58.50000000000001,-945.9179467155432,28.005945946824795,154.48770770439413,4.086281909091634,1.6499658687244159,111.64962603153765,10.793798324534993,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
58.60000000000001,-945.9751743421563,19.240135033805927,152.4899442253541,4.271042477542518,1.4610201299521532,111.64978763768283,11.052045000290377,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
58.7,-945.9524228569954,-28.41886721453193,151.99751588554403,3.8836701260248785,1.7374093493512763,111.50882245850909,10.642760748156874,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
58.800000000000004,-946.0600410516158,-12.69182404678304,150.02101623203552,4.292632915720516,1.673770645288205,111.50618330657107,11.185461050953403,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
58.900000000000006,-946.0386334623902,-18.15756395419612,152.12131919643608,4.3704814979089655,1.3661466628742986,111.48920315938858,11.025388074280043,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
59.00000000000001,-946.0432106767664,0.5513875350743547,150.25513686894564,4.335277703459504,1.766737603981794,111.55114584127409,10.62342490409625,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
59.10000000000001,-946.0572841139405,1.851482333131571,149.28470834974436,4.0458493499845725,1.524284184378227,111.7214900799496,11.313294101781302,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
59.2,-946.0293760507245,-0.5899709496816286,147.8963681389046,3.93006680955933,1.6706197940501024,111.63320788227105,10.621325731393965,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
59.300000000000004,-946.0461605315148,8.695162407502721,146.29416893385368,3.889925928895256,1.5166722433450053,111.52660732078618,10.351200979064808,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
59.400000000000006,-946.0138083019029,5.695128651223058,145.6971967281178,4.431893130419384,1.511004938311346,111.46275955755942,10.864982742760208,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
59.50000000000001,-946.0009004074684,-4.6429519482899195,146.22509852344444,3.83345866615067,1.523542450201727,111.61492251979769,11.11846564347494,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
59.60000000000001,-946.0693752912563,39.897650899183645,145.1202922099038,4.4912628259627105,1.6872618185178125,111.71483388465828,10.749716967002412,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
59.7,-945.814320047407,8.340254104382439,145.0068054520843,3.7713444443093485,1.597307694504735,111.49574337523336,11.121793113448149,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
59.800000000000004,-945.9591991369465,19.95116699204118,143.35779915320254,4.246480044041635,1.5970832854215495,111.6370575539226,11.01943330894225,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
59.900000000000006,-945.9696194562961,-72.24273436352178,143.14784629159777,4.120644904377049,1.663319441688099,111.6068733076537,10.626008327318356,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
60.00000000000001,-946.1755337192246,-14.830347103065833,142.14751299416906,4.133148312708197,1.6643978788661402,111.47384287737873,11.203987610369593,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
60.10000000000001,-946.0333508724618,-36.448398584320785,141.84820409576892,4.355576917311017,2.0122065376465748,111.49835783470394,10.727819643390148,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
60.2,-946.1518614492177,66.15196526988711,140.20232765419956,4.226898370546062,1.5889827111070913,111.3366250463198,10.997860500905315,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
60.300000000000004,-945.8447738928752,20.767242592751245,141.125856634252,4.658589319118219,1.7471722525131503,111.59268691669678,10.715744614466246,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
60.400000000000006,-945.9295146594981,60.74208193876984,141.02617853833777,4.2005324955694805,1.8002637732119824,111.53562293452433,10.914444510755406,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
60.50000000000001,-945.8481510395238,-35.77431628114027,138.91856270287215,4.2719802857093665,1.7893536151374232,111.59332917823679,10.789628156672464,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
60.60000000000001,-946.0236454742809,-15.18889329186095,138.18468184513137,4.550009063921509,1.4901494674724836,111.43188843208668,10.619690520547449,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
60.7,-946.0054591259574,-21.656094722516173,139.34273055793062,3.9542630369432716,1.6022177006630267,111.66210432924817,10.9236382666864,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
60.800000000000004,-945.9564315131364,-21.047613882706173,137.04739053163925,4.128203235585957,1.972062341689097,111.59096958033354,10.739856389334829,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
60.900000000000006,-946.1288835436944,-14.730324652691706,137.43681929874683,4.248471219261536,1.3785363054126143,111.48451355160523,10.587315877012339,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
61.00000000000001,-946.0791107492208,-21.190695917471203,134.58986880422617,4.0234704417695495,1.653854953663119,111.68054767250027,10.810494370973538,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
61.10000000000001,-946.0623849927238,2.6928192913828752,134.26642267571665,4.229253075562629,1.6430995473284005,111.35189452626429,11.276514926995981,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
61.2,-946.1154194472375,37.20527055227194,135.99858598257407,4.067634844190193,1.645769366921834,111.45979002815432,10.86026848451638,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
61.300000000000004,-945.8930843964595,34.211984086914526,134.13394419584537,4.1352882300972205,2.1697478602363716,111.30087446810353,10.81598960598818,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
61.400000000000006,-945.8913250722892,16.718318784501207,133.5654791058233,4.238830510401678,1.8175109261722708,111.44057208789218,10.336761544951413,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
61.50000000000001,-946.031827853315,-17.05552864884794,130.93122454175324,4.594257943686347,1.9492514246570118,111.5255698016025,11.19125499283214,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
61.60000000000001,-945.9783620397037,-31.77966849832501,132.46206591739866,3.893218103217347,2.1182831109891613,111.74550253271008,11.282840277040519,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
61.7,-946.0502234147808,44.055241754631425,131.00953797546003,4.0022179685807,1.53772500108943,111.48945267161349,11.494881566007326,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
61.800000000000004,-945.8115516445419,30.984931754824174,129.68417459634122,3.975214201214495,1.4515929432639725,111.63366516324112,10.149943395336646,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
61.900000000000006,-945.8234373809296,39.31769934624754,128.34992990918488,4.154277656772861,1.4693654667916913,111.48518931983017,10.70541151453301,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
62.00000000000001,-945.8536349180496,-41.250054983720474,128.98774746962326,4.452996190163045,1.775059160712256,111.47771828407741,11.076860117549884,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
62.10000000000001,-946.0178019194605,-44.11001324494919,129.17796187454758,4.1985742889840045,1.873226825780102,111.53054218200316,10.69193459439773,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
62.2,-946.0439874471543,-51.72949834097835,127.90516575031,4.112100338350643,1.494169318338909,111.48469614944815,10.568632259428469,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
62.300000000000004,-946.1122824097545,28.516259030288893,127.51648815706469,4.2186529145190566,1.65265292926245,111.59213139524945,10.945336713352772,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
62.400000000000006,-945.875220624309,-29.61128767021819,125.80740343691612,4.293764643234793,1.5775921187136448,111.35345172157446,10.589454421587314,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
62.50000000000001,-946.1920438855054,47.750220367424845,125.83990976851929,4.348803013696378,1.7111896228901151,111.68068203117917,10.94128831045644,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
62.60000000000001,-945.8735313079173,-22.590119971414424,125.95956217560465,4.091166744037964,1.7337657624710754,111.71950425977275,10.50652208318886,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
62.7,-945.9881712241661,20.68723095430869,125.01003580475651,4.1916521920416585,1.3148497692438414,111.47572449917959,10.788872357494505,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
62.800000000000004,-946.0886077307339,-30.48528413035001,125.27454293036615,4.430002189055774,1.6435551695302801,111.5457214240837,11.125765845630035,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
62.900000000000006,-946.0259577285691,-15.182298393779092,122.8808520985109,4.375010837536589,1.2650018297017076,111.51670721690925,10.843131379719791,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
63.00000000000001,-946.064082716135,30.46117309352212,122.0880392802635,4.468326442816371,1.956215435608217,111.4918112653508,11.180130837098064,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
63.10000000000001,-945.9363018652663,18.66506230703635,121.1169888182232,4.0607878053049,2.127246314420046,111.37233278269719,11.219411130437372,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
63.2,-945.9326324170339,-4.1300978060007765,121.54079356373855,3.8382503130776637,2.0606577290833012,111.5877308772192,11.20267070337124,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
63.300000000000004,-946.084733205165,17.59636477611366,122.30468109787878,4.330818214890697,1.8211169342232538,111.65067635989902,11.236763897927904,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
63.400000000000006,-945.8483200413857,-28.405352546656104,119.47602184852494,4.014798264906234,1.5420309067453057,111.55121614325327,10.194483377128327,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
63.50000000000001,-946.0746591797672,16.980837638880075,119.13766788749788,4.08983837596123,1.715288093584069,111.44382563873353,11.422465184375975,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
63.60000000000001,-945.9998290169706,-26.458043047296087,119.68428059185229,4.013346779103472,1.6890718338687425,111.54255391219601,10.569994836066305,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
63.7,-945.9806102566222,31.79065134290795,116.2631775323415,4.199619903342678,1.8671529943544447,111.49860190690265,10.976364153764676,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
63.800000000000004,-945.9157059230527,-17.879879278439148,116.6739745428013,4.4838514215483185,1.751859678894483,111.48157690977433,10.952424409893302,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
63.900000000000006,-946.0892284133628,-19.15581052237485,116.72645406214336,4.154280523877378,1.713552615017597,111.5507041996778,10.73337370643001,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
64.0,-946.0763893092341,-26.972289478680977,115.11207634912219,4.2066123389853205,1.6758341416094777,111.57177607387604,11.232738589550182,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
64.10000000000001,-946.0505673704461,32.67831875648426,113.3228239320207,4.266399422158618,1.7117072781456635,111.46547546833835,10.966434419833822,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
64.2,-945.9258368195804,10.56504077973841,113.6049769503565,4.181897992078476,1.636544827119852,111.35572767053452,11.153962695486904,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
64.30000000000001,-946.0235641053354,11.124104775240085,113.86101432592105,4.270616212421941,1.521032950713785,111.51327261767068,11.720294344882632,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
64.4,-945.9949468465699,-51.37219153866681,113.17564320023469,4.2582204249654225,1.7695466211616038,111.63023585447309,10.73783186098509,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
64.5,-946.1826977772737,42.23165384457843,112.43044454834596,4.060991099808747,1.5236728341264472,111.26665564136715,11.291759687467982,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
64.60000000000001,-945.8124058361125,-2.065229686445491,111.10896205361931,4.2246685294662125,1.6186862882037012,111.5743163876163,11.12218306376482,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
64.7,-946.0052729950021,20.925554998939333,110.29722019038044,3.906641340532881,1.7394343915010007,111.47675038334808,10.756524428947506,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
64.80000000000001,-946.078070002279,-46.7743598576817,109.84000816912463,4.281971191488099,1.767883963858224,111.69379007442063,10.72986157755399,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
64.9,-946.0462776354009,-2.5476378014673173,108.31064379389045,4.21079498923859,1.74325726925544,111.63052376386139,10.31332475942421,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
65.0,-946.0180111840094,12.172395381890055,109.76855983375408,4.120084890287703,1.6718579788031542,111.62282137217801,11.055180168183048,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
65.10000000000001,-946.0172080253695,-22.734242436240493,107.87349320947649,4.21444808076224,1.6647066381905415,111.50990208097431,10.600665480114385,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
65.2,-946.1599488475821,-11.084576363373344,107.39081717178739,4.333555620543947,2.138308744367685,111.5485696311489,11.345515141192687,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
65.30000000000001,-946.0734340658263,4.250490635854476,106.49612126819683,4.084591004443195,1.9501243850380177,111.6384556181273,11.0425436688548,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
65.4,-945.9959555721903,19.948260182354716,105.50124010998634,4.3141749140519865,1.5947124358030713,111.38162212621177,10.988121094738949,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
65.5,-946.0602075466703,-15.782747280059084,104.3801815416946,4.238546026250659,1.9210437488967764,111.57629622927095,10.872794413841508,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
65.60000000000001,-946.1523478022266,20.053068174775035,104.81080332238918,4.171241460023694,1.5366946527764462,111.56660547243672,11.177959103122031,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
65.7,-945.8956902313164,-0.28127736504757195,102.35945583033123,4.095848308006563,1.795506197532607,111.59711264929922,11.05863464445829,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
65.80000000000001,-946.0616139334956,49.96952185840655,101.95188231863922,4.20163984318087,1.7987774141125243,111.6017033583372,10.903847927349707,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
65.9,-945.9025001929346,-12.86518850226912,101.86910812579269,4.232103194713769,2.0651798906044956,111.41737546663188,11.229370286238439,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
66.0,-945.9600161738277,27.69288734023121,103.26272108040577,4.159697630896829,1.8533631582956598,111.53853004082464,10.628601344860492,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
66.10000000000001,-945.9231494967944,-20.65201970879116,101.38147108905517,4.389442886802188,1.7351114732371735,111.50158878434854,10.968325312554292,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
66.2,-946.0057602914785,0.0368976863228454,100.01370939889745,4.157845930094962,1.9010483722865161,111.46192575049065,11.184554333676083,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
66.30000000000001,-945.9598316853961,-60.35543929654068,99.62982771064918,4.042651640741692,1.9306857274767082,111.34302893112022,11.236131544091075,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
66.4,-946.2249266932771,-2.2097818252404977,99.20529624686418,4.282472496836365,1.8190163114740026,111.6301898654039,10.531716203330113,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
66.5,-946.0168092006047,29.388144368090252,96.31232937987558,4.336362672097641,1.6840701856694884,111.4419178285388,11.10761711588373,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
66.60000000000001,-945.8128909635557,33.07320518379129,97.43455592759616,4.073167469089969,2.124509116755151,111.5364495499183,10.77787870975706,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
66.7,-946.0595606673581,-4.7912254152151945,97.12009635486132,4.04245153599697,1.725336281983005,111.59351213586092,10.690663710628542,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
66.80000000000001,-946.0407653276808,-45.01020040902404,97.31258701401552,4.2378390756657085,2.1744364638016593,111.40773281138036,10.737015043929864,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
66.9,-946.0379419656008,-24.060219170837627,95.80922879344381,4.349502086697097,1.6999883651448968,111.77447760573119,10.909032929281713,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
67.0,-946.1798617632123,14.761154130655996,94.26762493121352,4.230785742010797,2.120374524416724,111.49844101344502,11.425162402932003,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
67.10000000000001,-945.9669595570275,49.26059961719602,94.04655809523999,4.556812119777685,1.8415352280134882,111.48306892170513,10.963104939285616,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
67.2,-945.7916389675148,86.44050808754855,93.81078074057011,4.117691128766559,1.8015679946241794,111.68542480910747,10.600534665457486,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
67.30000000000001,-945.7476592227746,-14.57224896362277,92.42609332527988,4.237710613679334,1.4626314649791177,111.56998813042281,10.46881296276692,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
67.4,-946.0398208018456,-2.039520410858131,92.20140573824011,4.240428522052313,1.5662569827248096,111.56261038922798,11.003112542348074,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
67.5,-945.8018365695691,-29.937878036162147,91.0308169094366,4.498847747427681,1.8416463019411151,111.74559251904486,11.331986066490868,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
67.60000000000001,-945.8973486129554,30.986040387210778,91.2612754040068,4.548414960624421,1.8221911888033635,111.46517187686368,11.077947715268849,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
67.7,-945.8848905999096,-14.141362223972465,89.9214607961101,3.827283740076955,1.744831880555309,111.4940975808795,11.204315166044998,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
67.80000000000001,-945.872543380689,-27.27707480189565,89.52157737983583,4.357184486920258,1.7448936936686548,111.52492204933657,11.334674813258191,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
67.9,-946.0337339869649,-6.034277606295291,88.3527293852925,4.2765552961013,1.4190450150014517,111.46028982357336,10.900365180685943,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
68.0,-945.915061987941,-19.933675251627392,87.0374639969827,3.8977249711218596,2.022635140265522,111.35192562023002,10.494034618640354,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
68.10000000000001,-945.9722117569471,33.87114241452309,87.05914219762361,4.304770609671652,1.3717425232552558,111.42993874164426,11.308834748179873,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
68.2,-945.8643782748923,-14.330868672118413,85.25582293062024,4.131651205599378,1.3326039106903187,111.58379717961787,11.234383742305525,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
68.30000000000001,-945.9867163313016,-20.31677124396083,85.6183440773319,3.9783381112491245,1.8374137619072861,111.66007350063666,11.047379261451061,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
68.4,-946.0737956131669,-61.24589544638184,84.7199702529141,4.073990853691926,1.7506725610523823,111.45867942564837,10.795747398040072,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
68.5,-946.1706077521242,26.824714030431096,83.08572630258078,4.020211480497945,1.5699063812482619,111.58108887405513,10.931931472908083,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
68.60000000000001,-945.8525927611495,64.70398384094551,83.02960812642384,4.416527268428819,1.6824212029886545,111.53211998474745,10.687180419278716,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
68.7,-945.7502756939622,19.68131436613021,82.55199120623061,4.23827535401794,1.6645471954457969,111.42997318115914,10.32527291737389,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
68.80000000000001,-946.0722011802935,-37.48157171423827,81.88506682538062,4.295881623993574,1.621828572537304,111.61855415495455,10.654578177085387,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
68.9,-946.0400006197207,-43.74383457923159,80.83625666135589,4.241897797701978,1.7709942276005661,111.54908092427945,11.165084776546852,0.0,1.0,13.99716811812642,75.45931274175194,1.0,Landing
