time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
198.59999999999997,23836.24008257246,339.74161591322627,344.51271638634205,-0.16737154535196314,-0.8003416643277895,328.6292538334876,68.81028623435827,0.0,0.0,0.0,0.0,0.0,Cruise
198.7,23836.512159625247,30.013181948743295,344.98589555923337,-0.36120367002014103,-0.948439838327476,328.56814171690723,68.17797224706443,0.0,0.0,0.0,0.0,0.0,Cruise
198.79999999999998,23835.237089066515,-375.01682499278104,344.2071601906887,-0.19024346073408455,-0.9108063976811247,328.5684480962233,69.05795923545118,0.0,0.0,0.0,0.0,0.0,Cruise
198.89999999999998,23834.364998447498,-343.9261947918567,344.51775225133474,-0.5349450877888227,-0.9831968048790909,328.66073751715044,67.67291909936235,0.0,0.0,0.0,0.0,0.0,Cruise
198.99999999999997,23834.792528651287,138.91406833354267,345.09319395939747,-0.46186256296964934,-0.8853088953788296,328.5987215005505,68.91448128978843,0.0,0.0,0.0,0.0,0.0,Cruise
199.09999999999997,23835.931659408183,-51.98310141277034,343.5062078139212,-0.554057907194628,-1.0650301831713531,328.5723448336905,68.07989043744058,0.0,0.0,0.0,0.0,0.0,Cruise
199.2,23834.105082940434,61.651696531043854,345.8786385079315,-0.21465653978011154,-0.915854661039207,328.5331117174544,67.70307545813137,0.0,0.0,0.0,0.0,0.0,Cruise
199.29999999999998,23835.100787133943,-220.7342923633405,345.81379247823264,-0.41581715635455274,-0.6238126544549707,328.59893925101824,68.15984929343408,0.0,0.0,0.0,0.0,0.0,Cruise
199.39999999999998,23834.827987946366,130.9971361726639,344.38827966783424,-0.45419638972620757,-0.851173803693728,328.54538210661235,68.7306399497234,0.0,0.0,0.0,0.0,0.0,Cruise
199.49999999999997,23834.760068621297,560.8186876437685,344.35288175361717,-0.33710653817985514,-0.8897846457246166,328.5547199263119,68.24460666395173,0.0,0.0,0.0,0.0,0.0,Cruise
199.59999999999997,23837.90488057216,-5.092671370948665,344.8284440309344,0.05643329514642653,-0.7748419965610935,328.62129998723617,68.35121265035148,0.0,0.0,0.0,0.0,0.0,Cruise
199.7,23834.80252458951,230.4413654790551,344.58667902051167,-0.5841889109841615,-0.9976280021758075,328.65033311310117,68.89058242166988,0.0,0.0,0.0,0.0,0.0,Cruise
199.79999999999998,23835.912275448693,-728.8435289185145,344.40291396939983,-0.4278657343569558,-1.117467391393019,328.6067816451083,68.72309579570852,0.0,0.0,0.0,0.0,0.0,Cruise
199.89999999999998,23834.26066292757,532.7891947490571,343.6601412130416,-0.24218720319439901,-0.9794370373401247,328.6031054419366,68.41516434579415,0.0,0.0,0.0,0.0,0.0,Cruise
199.99999999999997,23837.466470563257,-250.90066213160753,344.4889732766356,-0.416005086413186,-0.9661590228144485,328.53181505710245,68.38799312069106,0.0,0.0,0.0,0.0,0.0,Cruise
200.09999999999997,23834.657772138034,296.0616599615605,344.80236933330144,-0.3960060498291918,-1.2376317248864166,328.75952404360805,68.31265122940697,0.0,0.0,0.0,0.0,0.0,Cruise
200.2,23835.740971227377,-721.5156884340104,343.9461984679597,-0.16892607359604936,-0.8962045310317265,328.6523775021592,68.55991847567877,0.0,0.0,0.0,0.0,0.0,Cruise
200.29999999999998,23833.858892121087,176.25599260354647,343.86388681524073,-0.18360998727920616,-0.6629618133793095,328.5850455288113,68.47877190148319,0.0,0.0,0.0,0.0,0.0,Cruise
200.39999999999998,23835.539052101052,342.2473730337515,343.68736778699065,-0.3865165256322544,-0.7886018626749989,328.6442647177478,68.75965146866098,0.0,0.0,0.0,0.0,0.0,Cruise
200.49999999999997,23837.452208092545,616.366353866033,345.4313752248943,-0.3772914582963851,-0.7315818078066154,328.66601659426635,69.08029764366815,0.0,0.0,0.0,0.0,0.0,Cruise
200.59999999999997,23836.940723890417,81.92575390203274,344.7926351683386,-0.4124273768361591,-1.058559256574988,328.5394818707332,68.40046866950136,0.0,0.0,0.0,0.0,0.0,Cruise
200.7,23835.948680870562,-540.5740231763048,344.99340965147974,-0.5183967397810487,-0.49342084567136246,328.550151713529,68.21720760142188,0.0,0.0,0.0,0.0,0.0,Cruise
200.79999999999998,23834.749337976664,0.4621003565262072,344.3102232970405,-0.4859775913551331,-1.164896257634022,328.5771268860751,69.32148759530084,0.0,0.0,0.0,0.0,0.0,Cruise
200.89999999999998,23836.9430343922,116.2467244968866,343.8086817629731,-0.22457883795627007,-0.885023751040362,328.6021224890651,68.8686610273885,0.0,0.0,0.0,0.0,0.0,Cruise
200.99999999999997,23836.529914493047,104.04824085271684,344.81925677483196,-0.4944012833370689,-0.984431683501732,328.6081085392482,68.64696957329777,0.0,0.0,0.0,0.0,0.0,Cruise
201.09999999999997,23835.269579180927,18.26369369373424,344.1943533776873,-0.3894281583797977,-0.8391736820414684,328.5711013501407,68.54139082583639,0.0,0.0,0.0,0.0,0.0,Cruise
201.2,23837.034352860668,-114.20180033164797,343.58003354463096,-0.5048151870683061,-0.9466155738891183,328.667098139773,67.7614858548155,0.0,0.0,0.0,0.0,0.0,Cruise
201.29999999999998,23835.95890549139,75.02750761414063,344.78946572192257,-0.2905486429283657,-0.9706192369764819,328.6256451565023,68.00143683495877,0.0,0.0,0.0,0.0,0.0,Cruise
201.39999999999998,23835.644716718998,-224.78450922935735,343.3858919307629,-0.5539988817592709,-0.623304892106062,328.5908499932593,67.97027817242314,0.0,0.0,0.0,0.0,0.0,Cruise
201.49999999999997,23835.91043031452,132.48582272353815,343.34028527442183,-0.2940314097867971,-0.8000492795434772,328.60791740106106,68.33607263328739,0.0,0.0,0.0,0.0,0.0,Cruise
201.59999999999997,23836.621334605006,178.1688796945673,343.9668211825516,-0.3609388422851959,-0.6699191138128247,328.63106785361344,68.41844786992577,0.0,0.0,0.0,0.0,0.0,Cruise
201.7,23836.53556111747,167.7918914530892,344.92985338011334,-0.17887972233853078,-0.9918583894428157,328.59192721502905,68.7059245899333,0.0,0.0,0.0,0.0,0.0,Cruise
201.79999999999998,23836.749389771787,-407.89179045095807,342.97960773244927,-0.4191190928339723,-0.7339901863043123,328.6171297796193,68.43728828249168,0.0,0.0,0.0,0.0,0.0,Cruise
201.89999999999998,23834.58187565275,146.56895003499812,343.61376549376064,-0.3518604891775084,-0.893834900159019,328.6602872887338,68.82279780822195,0.0,0.0,0.0,0.0,0.0,Cruise
201.99999999999997,23837.268405867646,-429.4743738209945,344.1109916388997,-0.6531840604635257,-0.9964946690479217,328.57600424026805,68.41821068975014,0.0,0.0,0.0,0.0,0.0,Cruise
202.09999999999997,23834.602017902682,349.2705736083735,343.5565974274338,-0.47507215770901556,-1.0760342932297053,328.58642913468793,68.20101512346828,0.0,0.0,0.0,0.0,0.0,Cruise
202.2,23836.328228520793,-758.6370074139268,342.7121228943715,-0.3312187699498816,-0.8758565985298732,328.58133675866907,67.62015142563479,0.0,0.0,0.0,0.0,0.0,Cruise
202.29999999999998,23833.475220830576,200.67279635186424,344.0127528222582,-0.25969857966701226,-1.08873111816078,328.60925761308124,68.78591303099532,0.0,0.0,0.0,0.0,0.0,Cruise
202.39999999999998,23835.60538188444,130.59981984406477,345.0259467397705,-0.34687961749523577,-1.0014987626073764,328.62351163235417,68.20887011551349,0.0,0.0,0.0,0.0,0.0,Cruise
202.49999999999997,23836.981227620014,522.0639005667181,344.6400782061189,-0.473869798653736,-0.8768804519806452,328.5708178898517,68.60552579156064,0.0,0.0,0.0,0.0,0.0,Cruise
202.59999999999997,23836.08554033341,-179.51549222852918,344.49662468492016,-0.3048247252825229,-1.0033781713227075,328.68333848562986,68.732398762275,0.0,0.0,0.0,0.0,0.0,Cruise
202.7,23834.7078044233,-249.33671914914157,343.6857501777092,-0.6825800563819773,-0.9080445416547333,328.5634354348981,68.17943722065716,0.0,0.0,0.0,0.0,0.0,Cruise
202.79999999999998,23835.734544024268,228.61612041670014,344.71276313729817,-0.30711165089991194,-0.9420927634658741,328.6294654894307,68.42747512501786,0.0,0.0,0.0,0.0,0.0,Cruise
202.89999999999998,23837.228620935493,308.1537255027797,343.98950393090536,0.025322528083382145,-0.9258056507706424,328.6438640365445,68.78760983440857,0.0,0.0,0.0,0.0,0.0,Cruise
202.99999999999997,23836.248573050812,-89.610655400611,346.29351504887796,-0.22020670477973417,-1.1242550440270294,328.6224477699502,68.355549691401,0.0,0.0,0.0,0.0,0.0,Cruise
203.09999999999997,23835.286490747265,-396.77689715172164,342.7359063354716,-0.27468338304162593,-1.1231860554826114,328.63460761946044,68.33759286481661,0.0,0.0,0.0,0.0,0.0,Cruise
203.2,23835.244736449735,-62.548159310244955,343.9065519217241,-0.41566269146653123,-0.6135571427334936,328.64469970627886,68.38501338677122,0.0,0.0,0.0,0.0,0.0,Cruise
203.29999999999998,23835.93583225426,-117.0360696654825,343.82769759765773,-0.4338633832018115,-0.7534635372021868,328.55976133612876,68.39113985897964,0.0,0.0,0.0,0.0,0.0,Cruise
203.39999999999998,23834.701310398937,116.73674092089641,344.4203711403508,-0.1576189651912923,-0.8407783003136338,328.6038158504648,67.49235783937563,0.0,0.0,0.0,0.0,0.0,Cruise
203.49999999999997,23835.82842015434,-330.71766727080103,343.826764124261,-0.508368966020765,-1.0767586797692847,328.58353763245873,68.3776807377498,0.0,0.0,0.0,0.0,0.0,Cruise
203.59999999999997,23834.282243917907,247.0122256250761,345.1475451932306,-0.6556080167530727,-0.9017876334472635,328.5851655906015,69.29422418226278,0.0,0.0,0.0,0.0,0.0,Cruise
203.7,23835.936371527063,-306.89739242734504,346.103838739047,-0.4696149375221808,-0.927885774107351,328.5691383796494,68.82342726522448,0.0,0.0,0.0,0.0,0.0,Cruise
203.79999999999998,23834.293933192203,272.4155032308772,345.4147901862325,-0.41018114734584094,-0.9940665093103646,328.5130304226475,69.02818534121229,0.0,0.0,0.0,0.0,0.0,Cruise
203.89999999999998,23835.64432143406,122.33917431367445,344.13507540401014,-0.42521716202938836,-0.660856427052691,328.62678749702525,67.7942048622488,0.0,0.0,0.0,0.0,0.0,Cruise
203.99999999999997,23836.54806739863,146.75326740034507,344.65810740363827,-0.34914521445609287,-0.8796904755376267,328.6457167531843,68.37490572378061,0.0,0.0,0.0,0.0,0.0,Cruise
204.09999999999997,23835.027699529204,-223.47979720580042,344.9896051133296,-0.39385028255813775,-0.9720363807677278,328.6689829292112,68.66116157839569,0.0,0.0,0.0,0.0,0.0,Cruise
204.2,23834.526922448033,-167.47694829973625,343.92276197766057,-0.38564053107383967,-0.8138914838471171,328.64435039911655,68.69616597416493,0.0,0.0,0.0,0.0,0.0,Cruise
204.29999999999998,23835.710682657133,544.751821753016,343.61426494341276,-0.7863990734533994,-0.79255232450692,328.4852900084502,68.01177574358911,0.0,0.0,0.0,0.0,0.0,Cruise
204.39999999999998,23837.75145863797,275.10408144735266,345.36361197498053,-0.14347861141932708,-0.935732240103416,328.69238457202346,68.54785188708375,0.0,0.0,0.0,0.0,0.0,Cruise
204.49999999999997,23835.90244285527,194.40540994910407,344.8607181230618,-0.5311272497952633,-0.5718506444547963,328.58698316874836,68.52736244956968,0.0,0.0,0.0,0.0,0.0,Cruise
204.59999999999997,23836.682709706878,-95.17924054234754,345.85572072155935,-0.2620637974690384,-0.8201721004769905,328.51004300956856,68.06360864643563,0.0,0.0,0.0,0.0,0.0,Cruise
204.7,23837.275562435258,-343.00062040420016,344.7528007268533,-0.4298882850996242,-0.8813691658017329,328.6628032958745,68.48855045226493,0.0,0.0,0.0,0.0,0.0,Cruise
204.79999999999998,23834.18743975325,-63.11504155382863,345.2093550308572,-0.22034666936585226,-0.8743809979613373,328.63701077734595,68.91268816238716,0.0,0.0,0.0,0.0,0.0,Cruise
204.89999999999998,23836.36713449911,-162.00236885269987,342.38943671408055,-0.46348661262624935,-1.3184324801374052,328.6708276749066,67.84041527151983,0.0,0.0,0.0,0.0,0.0,Cruise
204.99999999999997,23836.465550590994,179.77599037330947,344.5506168056575,-0.5360738832253307,-0.8299048758798857,328.6440098046211,68.45046158668924,0.0,0.0,0.0,0.0,0.0,Cruise
205.09999999999997,23835.086319705115,-125.9775319158507,343.9974386896801,-0.3703768302160835,-0.8730684415080266,328.5423261046701,68.49342546310457,0.0,0.0,0.0,0.0,0.0,Cruise
205.2,23835.73724683953,-151.9062540915911,345.0293573334116,-0.45650143358023054,-0.9707232193201079,328.5920996327501,69.05034317134776,0.0,0.0,0.0,0.0,0.0,Cruise
205.29999999999998,23835.706019320536,309.8968450445682,343.39953546821346,-0.007926494340778412,-1.1502604417189395,328.52010625969797,68.0942373170878,0.0,0.0,0.0,0.0,0.0,Cruise
205.39999999999998,23836.635803930338,-42.67348006615066,344.9569170986197,-0.20094471516638324,-0.9962122631118367,328.6558969752132,68.09212279517516,0.0,0.0,0.0,0.0,0.0,Cruise
205.49999999999997,23835.5238794392,-164.6261214489641,345.19006507772957,-0.37364648844367043,-0.714141322892946,328.54197907633215,68.04044136833326,0.0,0.0,0.0,0.0,0.0,Cruise
205.59999999999997,23834.88288871329,-157.15962545145885,343.2239923127741,-0.6293238519486855,-0.9211126389333504,328.5671532262627,68.43282283369412,0.0,0.0,0.0,0.0,0.0,Cruise
205.7,23835.85000580308,-185.6358548247954,344.48178301613785,-0.5244834301334622,-0.5807372954061158,328.60558683487545,68.20957940318713,0.0,0.0,0.0,0.0,0.0,Cruise
205.79999999999998,23834.595700165075,374.2191839271982,344.7301013407355,-0.3977992212466353,-0.4869494504047481,328.66058381762105,68.89452505196084,0.0,0.0,0.0,0.0,0.0,Cruise
205.89999999999998,23836.753984632927,-43.74819063596078,344.4867685487778,-0.5286943293339958,-0.8847238321213682,328.4974014701171,68.40269287573554,0.0,0.0,0.0,0.0,0.0,Cruise
205.99999999999997,23835.6312648499,156.5229631458351,345.4696865303986,-0.44781198641502945,-0.8141305352705136,328.6392742973138,68.0281846240477,0.0,0.0,0.0,0.0,0.0,Cruise
206.09999999999997,23835.378314980804,-443.60683097474976,344.1396626424008,-0.3691011345821893,-1.0711679827895964,328.5799676848071,68.04418745556055,0.0,0.0,0.0,0.0,0.0,Cruise
206.2,23834.535950478054,203.5874937675544,344.22199292149645,-0.2687278279011238,-1.1164884510743347,328.552096076877,68.20399134812443,0.0,0.0,0.0,0.0,0.0,Cruise
206.29999999999998,23836.64920231874,237.69989812062704,344.8031104779791,-0.3590472299739145,-0.8905664132668779,328.5642332121806,68.27281855337476,0.0,0.0,0.0,0.0,0.0,Cruise
206.39999999999998,23836.566814471407,144.08767767527024,345.24662860213175,-0.04952157936299023,-0.8088476949836134,328.70502510852066,68.23105829948534,0.0,0.0,0.0,0.0,0.0,Cruise
206.49999999999997,23835.25638886643,-155.14958471248974,344.7739073724421,-0.42737411375239687,-0.8897001840535549,328.6117866360528,68.72728970351407,0.0,0.0,0.0,0.0,0.0,Cruise
206.59999999999997,23835.873454395176,-440.653103285149,343.74809936116725,-0.49201300162071904,-1.1029414761285616,328.5048456301985,68.86958784316431,0.0,0.0,0.0,0.0,0.0,Cruise
206.7,23834.36354895498,189.01093087697518,344.3733582794131,-0.2955227784718173,-1.098660027229176,328.62860355104897,67.6547173743782,0.0,0.0,0.0,0.0,0.0,Cruise
206.79999999999998,23836.201443520815,-198.57405250731972,343.6299777423076,-0.25990629666132864,-0.7188871468073706,328.64570425283557,68.39859675691417,0.0,0.0,0.0,0.0,0.0,Cruise
206.89999999999998,23834.88058413264,-90.19748715872993,345.1861701088551,-0.2385050278764336,-0.8601598874320151,328.5696621726571,68.62634859583386,0.0,0.0,0.0,0.0,0.0,Cruise
206.99999999999997,23833.912561519188,268.6221624375321,345.4204352623997,-0.09368587498427089,-0.6712259198729598,328.64168151533477,68.72502018994025,0.0,0.0,0.0,0.0,0.0,Cruise
207.09999999999997,23837.544554333002,-98.27233599353349,344.03448626535607,-0.2395455555030477,-0.7951398532605989,328.5817438453014,69.50786099235034,0.0,0.0,0.0,0.0,0.0,Cruise
207.2,23834.38922245267,428.25955835651257,345.9194664700073,-0.364186340210685,-0.9527031411352539,328.62029513527204,68.49641443143287,0.0,0.0,0.0,0.0,0.0,Cruise
207.29999999999998,23836.05385931097,-682.7910581268952,344.46811911151457,-0.0953844738771199,-1.1385890725912018,328.6855120278037,68.4790151547113,0.0,0.0,0.0,0.0,0.0,Cruise
207.39999999999998,23834.130599042368,60.02567362374975,344.00626227573576,-0.4880925671315854,-1.0191962566023394,328.55059330437007,68.89920617302236,0.0,0.0,0.0,0.0,0.0,Cruise
207.49999999999997,23834.68935082079,57.8831689665094,343.8794187929245,-0.41522323991715215,-0.7496439123933318,328.6378844731952,67.93091652018194,0.0,0.0,0.0,0.0,0.0,Cruise
207.59999999999997,23836.343275155803,313.3125664200634,344.03606471456294,-0.4683416909608893,-0.6448330764403274,328.6475715902611,68.76940887057741,0.0,0.0,0.0,0.0,0.0,Cruise
207.7,23835.69716187447,-97.66865135316039,343.5721556160037,-0.46958439612696956,-1.0046918934297548,328.5988042296523,68.22208469568419,0.0,0.0,0.0,0.0,0.0,Cruise
207.79999999999998,23834.201007564025,30.31556420683046,344.76500011900504,-0.5500730222659046,-0.8640167383769718,328.5848740633728,68.7961233591635,0.0,0.0,0.0,0.0,0.0,Cruise
207.89999999999998,23836.494852976837,-16.761891917849425,344.0449171011614,-0.3730364790434702,-0.9150170095718364,328.67091413662047,69.16522524634432,0.0,0.0,0.0,0.0,0.0,Cruise
207.99999999999997,23835.61335241488,383.77816115680616,345.4496735633796,-0.23352988522434617,-0.8993889710482462,328.6597900240988,68.33374445110563,0.0,0.0,0.0,0.0,0.0,Cruise
208.09999999999997,23836.11989836981,-14.703240181552246,344.0134646310319,-0.4355296630663505,-0.5692143571181589,328.621627773741,68.33142394805233,0.0,0.0,0.0,0.0,0.0,Cruise
208.2,23836.42133677593,-269.47764739306876,344.6621487159244,-0.43974325234352896,-0.6616767560830756,328.62520604712245,69.02428560825184,0.0,0.0,0.0,0.0,0.0,Cruise
208.29999999999998,23834.265964177914,-197.9899494559504,344.90086145137275,-0.5945794844797709,-0.8412675030858764,328.56561843467546,68.65142126555513,0.0,0.0,0.0,0.0,0.0,Cruise
208.39999999999998,23835.12994862253,-117.47290560379042,344.36775037322593,-0.2973637995738883,-1.0097346650310752,328.61489077600345,67.8459479892791,0.0,0.0,0.0,0.0,0.0,Cruise
208.49999999999997,23835.83397224791,-37.61245999194216,344.4246040646276,-0.4875232500514092,-0.8800327757031027,328.4876609291704,68.5083270389009,0.0,0.0,0.0,0.0,0.0,Cruise
208.59999999999997,23834.077901877954,-42.55752276367275,343.1314194286509,-0.4836784408866027,-1.2206251561217056,328.52494047176174,68.38122968845838,0.0,0.0,0.0,0.0,0.0,Cruise
208.7,23834.91716100871,-73.31620455224765,344.60372632729866,-0.3530135213009827,-0.7612469314116518,328.57651541220616,68.29064519631848,0.0,0.0,0.0,0.0,0.0,Cruise
208.79999999999998,23835.46739122515,550.2607654510939,345.45695102313135,-0.39513267222256926,-0.7776531178676818,328.62913937085534,69.2114813278106,0.0,0.0,0.0,0.0,0.0,Cruise
208.89999999999998,23836.82920570521,260.30818394501694,345.1945368644624,-0.41701033083338,-0.8616457549441626,328.6782261545162,68.192031549759,0.0,0.0,0.0,0.0,0.0,Cruise
208.99999999999997,23836.218701928436,276.65629707917105,344.69364953786953,-0.11143969765797201,-0.8851149915427147,328.60285747248327,68.35562499929071,0.0,0.0,0.0,0.0,0.0,Cruise
209.09999999999997,23836.850672710545,-172.8779156866949,344.5704116297643,-0.3223780558558207,-0.6661419906480213,328.59668982507355,69.36591171973272,0.0,0.0,0.0,0.0,0.0,Cruise
209.2,23835.964816126776,220.6812869910209,344.36368514290683,-0.06896666328710649,-0.5132440525545511,328.57661158793496,68.60912707467803,0.0,0.0,0.0,0.0,0.0,Cruise
209.29999999999998,23837.32210836339,-229.2930951778544,345.41835116024254,-0.3381479030202985,-0.8437474281828375,328.63511983171304,69.24427256647174,0.0,0.0,0.0,0.0,0.0,Cruise
209.39999999999998,23835.704207234656,-109.36277212240384,342.51354417755863,-0.48671913657241034,-0.8048795895989873,328.6412449052226,69.47029498645813,0.0,0.0,0.0,0.0,0.0,Cruise
209.49999999999997,23835.418002266164,-426.5781263260578,343.63712400272686,-0.47641771182184267,-1.084432841632355,328.52352221421074,68.52378022291728,0.0,0.0,0.0,0.0,0.0,Cruise
209.59999999999997,23835.18921773176,-342.69386572850635,344.9160527188238,-0.498487369682863,-1.1321673841821436,328.647276434633,68.17861082282454,0.0,0.0,0.0,0.0,0.0,Cruise
209.7,23833.990737906013,193.01255004684208,344.55230684653407,-0.2409722374912606,-0.9174373662919544,328.61238781040265,67.43262957199563,0.0,0.0,0.0,0.0,0.0,Cruise
209.79999999999998,23836.383065016398,165.18838928386685,344.8263734681049,-0.1320666436147522,-0.9341242360246097,328.5206351446607,68.27879032476497,0.0,0.0,0.0,0.0,0.0,Cruise
209.89999999999998,23836.01515967818,38.20025376335252,344.6319167021567,-0.3906224154963184,-0.6453713797224926,328.5630591383374,68.49147311286451,0.0,0.0,0.0,0.0,0.0,Cruise
209.99999999999997,23834.18173917483,-629.6259299779194,344.74334209739084,-0.50848239880224,-0.9035024714479805,328.6591467819385,68.86263052439384,0.0,0.0,0.0,0.0,0.0,Cruise
210.09999999999997,23833.23493536651,133.84857317287242,343.3037291107298,-0.4133830972666471,-0.9173070013498326,328.61705433566294,68.37713252594295,0.0,0.0,0.0,0.0,0.0,Cruise
210.2,23836.684402544044,504.71737051120726,342.3243486397968,-0.14827684813807793,-0.8062813559781875,328.60945847387814,67.97953365797662,0.0,0.0,0.0,0.0,0.0,Cruise
210.29999999999998,23836.705326027386,470.33349909543176,345.29810708176274,-0.40237482438150785,-0.743824607382416,328.6610372393965,68.41212131242753,0.0,0.0,0.0,0.0,0.0,Cruise
210.39999999999998,23835.586602861986,-53.1337466025434,343.451565022844,-0.20267046328091262,-0.8690456431952922,328.58921479507455,68.09823526032373,0.0,0.0,0.0,0.0,0.0,Cruise
210.49999999999997,23836.41873381103,-71.27503372976207,344.6066181648509,-0.2887500057453988,-0.9641961892616393,328.4858860075883,68.61288237134345,0.0,0.0,0.0,0.0,0.0,Cruise
210.59999999999997,23836.348950858737,425.67218189433333,345.2749436152684,-0.7644513401807769,-0.8129022143989858,328.6535234673245,68.34875929671304,0.0,0.0,0.0,0.0,0.0,Cruise
210.7,23837.714963771457,-204.2578288986988,343.94647771539564,-0.35005982211795394,-0.4597404117397407,328.4414931793351,68.05492057923142,0.0,0.0,0.0,0.0,0.0,Cruise
210.79999999999998,23835.397444666538,-273.21247468935326,344.8093253035568,-0.5085782608028425,-0.8345730511488755,328.5028268731421,68.4015233758105,0.0,0.0,0.0,0.0,0.0,Cruise
210.89999999999998,23834.98288848529,-46.354323127889074,343.517209577898,-0.3540163837543655,-0.8665026969286804,328.57861247858636,68.12699063081915,0.0,0.0,0.0,0.0,0.0,Cruise
210.99999999999997,23837.483192155818,273.1650639732834,345.0611881267274,-0.42923905720070626,-0.8120505531609556,328.6405262590872,68.78736039325305,0.0,0.0,0.0,0.0,0.0,Cruise
211.09999999999997,23836.763269986404,63.42292898407322,344.5017011664285,-0.3956678668886104,-0.7572652880840807,328.62839564346655,68.04114395889066,0.0,0.0,0.0,0.0,0.0,Cruise
211.2,23835.30000313021,-445.3472075467289,345.57919221595375,-0.3702688230946196,-0.977030498960892,328.57526295735147,68.63215273089884,0.0,0.0,0.0,0.0,0.0,Cruise
211.29999999999998,23835.256456118084,-219.88514134500292,343.67119377581855,-0.2754523871830333,-0.9358560950259752,328.6162256142718,68.10173296754722,0.0,0.0,0.0,0.0,0.0,Cruise
211.39999999999998,23835.66384427968,54.288928148162086,342.5364205116065,-0.4138863308494225,-1.0720128955683457,328.6233923185903,68.88385591548621,0.0,0.0,0.0,0.0,0.0,Cruise
211.49999999999997,23835.57144777095,-350.10707276742323,344.05207336417413,-0.4089972787543275,-0.8885212868118498,328.6411517602819,68.1008140063663,0.0,0.0,0.0,0.0,0.0,Cruise
211.59999999999997,23833.505920754247,-96.47189022362,345.5272082646197,-0.20949611058639947,-0.5537406272561167,328.6092886818004,67.92109275031501,0.0,0.0,0.0,0.0,0.0,Cruise
211.7,23835.18148482856,-102.64910110054188,344.84256078582564,-0.3803715526731799,-0.7491674343782248,328.5775953537808,69.06113632150118,0.0,0.0,0.0,0.0,0.0,Cruise
211.79999999999998,23835.05820226545,263.4582559701812,344.1809165335406,-0.46365849422854144,-0.9702749484659808,328.5437155461565,68.49683302240803,0.0,0.0,0.0,0.0,0.0,Cruise
211.89999999999998,23834.823212034098,252.22213201996055,345.8145938942263,-0.3880795911225561,-0.35064429331625935,328.5920890682794,69.08019562388655,0.0,0.0,0.0,0.0,0.0,Cruise
211.99999999999997,23836.44259548866,240.98194675680134,343.8536059629184,-0.636392292540555,-0.9889968971366514,328.62713142345626,68.56866921834133,0.0,0.0,0.0,0.0,0.0,Cruise
212.09999999999997,23836.263111999233,268.4293198348314,343.6015566017686,-0.32945973691753927,-0.8268413198260081,328.5391175425568,68.38338325960223,0.0,0.0,0.0,0.0,0.0,Cruise
212.2,23836.165358633272,-211.78040191080072,343.7278599471238,-0.4842256994908144,-0.8171789033584025,328.62519943705934,68.52737888112091,0.0,0.0,0.0,0.0,0.0,Cruise
212.29999999999998,23835.383693479107,-148.45380761180422,344.79540507876345,-0.44863063844244855,-0.6976007853676681,328.5739400720279,69.37285426715525,0.0,0.0,0.0,0.0,0.0,Cruise
212.39999999999998,23835.520842961174,332.6892783588846,345.72674165391476,-0.19083386452131457,-1.049204578703831,328.5423100731829,68.87056804346355,0.0,0.0,0.0,0.0,0.0,Cruise
212.49999999999997,23837.828805025067,425.24233338263,344.27412187017194,-0.27705696952993736,-0.9400741403331866,328.5264947989939,67.89610304632126,0.0,0.0,0.0,0.0,0.0,Cruise
212.59999999999997,23837.50990514602,242.758476385643,344.389930277291,-0.4626964602699759,-0.9029873603945456,328.56796635093235,67.94533550940969,0.0,0.0,0.0,0.0,0.0,Cruise
212.7,23836.734635343102,-263.680401667807,344.3177774300374,-0.45889991499364247,-0.40556484070433596,328.61846424662167,68.32911731264463,0.0,0.0,0.0,0.0,0.0,Cruise
212.79999999999998,23836.510403016728,-86.13974763502483,341.8643912604517,-0.5975187734750702,-0.729147202339754,328.6025002968013,68.10901295596092,0.0,0.0,0.0,0.0,0.0,Cruise
212.89999999999998,23837.079206407845,-182.12373595670215,344.9814976685185,-0.5058304916546164,-1.1185869312211212,328.5612547687533,68.48586009495568,0.0,0.0,0.0,0.0,0.0,Cruise
212.99999999999997,23835.82401666332,-195.47162911476335,344.51239522530784,-0.2650804801612551,-1.064970668704235,328.6451118311727,68.94720204210053,0.0,0.0,0.0,0.0,0.0,Cruise
213.09999999999997,23835.533044871154,-1.760665812616935,345.36997492025034,-0.2940121006930044,-0.9259074623008318,328.5282717292905,68.58891663401899,0.0,0.0,0.0,0.0,0.0,Cruise
213.2,23837.070403078782,73.06790931979776,345.0699745954245,-0.20763033784552845,-1.0715106511648114,328.68038528490297,68.85648827325768,0.0,0.0,0.0,0.0,0.0,Cruise
213.29999999999998,23836.189356209918,-189.58933488538605,343.7180149606605,-0.586212638201277,-0.9674444774546073,328.63255481012243,67.6905623165568,0.0,0.0,0.0,0.0,0.0,Cruise
213.39999999999998,23834.585098196727,-358.5234134901839,344.6559906513359,-0.3712078461720055,-0.8981734678018402,328.61917575352027,68.69550997181037,0.0,0.0,0.0,0.0,0.0,Cruise
213.49999999999997,23835.27778601133,-239.3678217769775,345.06872452702754,-0.28440583592329294,-1.0598712538149824,328.5818136508435,68.83517777456227,0.0,0.0,0.0,0.0,0.0,Cruise
