time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
97.0,0.18894596262367927,0.0,90.07430657228693,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.94376856749751,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
97.1,0.18894596262367927,0.0,89.63895523008908,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.52030609145336,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
97.2,0.18894596262367927,0.0,90.65537448217249,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.73585442987812,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
97.3,0.18894596262367927,0.0,92.00149868636178,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.0694306876433,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
97.4,0.18894596262367927,0.0,90.24853942217297,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.79269944848436,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
97.5,0.18894596262367927,0.0,91.61407612027935,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.0974875357493,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
97.6,0.18894596262367927,0.0,92.433273121535,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.27948276055396,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
97.7,0.18894596262367927,0.0,90.20349402730093,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.75665513342375,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
97.8,0.18894596262367927,0.0,93.76614137127538,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.28395908347647,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
97.9,0.18894596262367927,0.0,92.6337471624081,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.3807232793038,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
98.0,0.18894596262367927,0.0,93.89155832414302,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.09516338225362,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
98.1,0.18894596262367927,0.0,93.91239606562269,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.21642736862196,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
98.2,0.18894596262367927,0.0,94.98095187104978,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.00999860621673,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
98.3,0.18894596262367927,0.0,96.68036323308392,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.6947367515776,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
98.4,0.18894596262367927,0.0,96.20984133799764,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.67077021738085,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
98.5,0.18894596262367927,0.0,96.34021051446565,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.11260753161324,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
98.6,0.18894596262367927,0.0,98.31488975657084,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.01682254184809,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
98.7,0.18894596262367927,0.0,98.56324088522851,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.87829400144858,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
98.8,0.18894596262367927,0.0,99.60999240662309,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.33566682553445,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
98.9,0.18894596262367927,0.0,99.43449301021057,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.04883050820025,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
99.0,0.18894596262367927,0.0,98.16735466552451,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.9161782457935,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
99.1,0.18894596262367927,0.0,100.94249312421398,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.24473572028535,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
99.2,0.18894596262367927,0.0,101.8072388758063,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.87557735702127,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
99.3,0.18894596262367927,0.0,99.27608642480237,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.26303076603928,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
99.4,0.18894596262367927,0.0,102.53183392925376,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.4282481752398,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
99.5,0.18894596262367927,0.0,102.16583711681164,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.97185777437578,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
99.6,0.18894596262367927,0.0,102.88876442174093,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.96860132153564,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
99.7,0.18894596262367927,0.0,103.21632194446323,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.95673150959239,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
99.8,0.18894596262367927,0.0,105.00836624459865,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.12122402024775,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
99.9,0.18894596262367927,0.0,103.8077175792646,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.89341161821623,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
100.0,0.18894596262367927,0.0,105.89021286655063,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.91187461413125,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
100.1,0.18894596262367927,0.0,104.6758725377385,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.57970549622264,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
100.2,0.18894596262367927,0.0,107.06619750989918,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.26465469378273,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
100.3,0.18894596262367927,0.0,105.76314559316263,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.74164969296156,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
100.4,0.18894596262367927,0.0,107.59030678468339,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.42833665603524,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
100.5,0.18894596262367927,0.0,106.63046340170092,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.86236792387312,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
100.6,0.18894596262367927,0.0,107.34294800856877,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.93621605782678,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
100.7,0.18894596262367927,0.0,107.76518670732997,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.59720235934489,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
100.8,0.18894596262367927,0.0,108.36370330645111,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.02383252090632,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
100.9,0.18894596262367927,0.0,111.38057407460245,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.38919145564489,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
101.0,0.18894596262367927,0.0,110.46088986452894,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.64166181084349,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
101.1,0.18894596262367927,0.0,110.11980388061325,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.7862737288376,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
101.2,0.18894596262367927,0.0,112.00833051932852,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.42937159916669,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
101.3,0.18894596262367927,0.0,111.36055483949721,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.6789516104513,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
101.4,0.18894596262367927,0.0,111.88832330518636,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.09852744918611,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
101.5,0.18894596262367927,0.0,113.09264998168294,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.22021155447341,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
101.6,0.18894596262367927,0.0,113.53288318126931,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.49572675159202,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
101.7,0.18894596262367927,0.0,113.41526891369666,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.17657837184846,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
101.8,0.18894596262367927,0.0,114.28638527309388,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.77088902570509,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
101.9,0.18894596262367927,0.0,115.00037691251838,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.46258674974361,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
102.0,0.18894596262367927,0.0,116.3059648632074,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.42376313980357,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
102.1,0.18894596262367927,0.0,115.85051277886912,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.12763107261435,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
102.2,0.18894596262367927,0.0,116.31981133793761,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.54013192591543,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
102.3,0.18894596262367927,0.0,118.02286737135373,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.81336896869402,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
102.4,0.18894596262367927,0.0,115.86000421351797,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.38892473725424,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
102.5,0.18894596262367927,0.0,118.06052523237163,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.97967816596713,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
102.6,0.18894596262367927,0.0,118.5890911024913,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.83886406148399,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
102.7,0.18894596262367927,0.0,118.71466234739421,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.75438342115388,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
102.8,0.18894596262367927,0.0,119.69435437929033,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.78062094649229,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
102.9,0.18894596262367927,0.0,119.69283306903918,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.43746639157918,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
103.0,0.18894596262367927,0.0,120.01703632043528,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.5736983313426,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
103.1,0.18894596262367927,0.0,122.91906390956223,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.68927686747925,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
103.2,0.18894596262367927,0.0,122.27773056305941,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.30061291214247,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
103.3,0.18894596262367927,0.0,121.77248555181745,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.97282610927611,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
103.4,0.18894596262367927,0.0,123.4587718740759,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.37033577414759,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
103.5,0.18894596262367927,0.0,122.78576778435732,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.1936136236663,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
103.6,0.18894596262367927,0.0,122.28584862695205,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.06661463251915,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
103.7,0.18894596262367927,0.0,124.57888759004248,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.25850657115178,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
103.8,0.18894596262367927,0.0,124.7663671538861,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.15543727858523,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
103.9,0.18894596262367927,0.0,125.986333408608,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.58100585266813,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
104.0,0.18894596262367927,0.0,126.4228928843558,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.88158472923077,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
104.1,0.18894596262367927,0.0,126.15327495879943,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.40882365494285,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
104.2,0.18894596262367927,0.0,126.36446640931626,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.3261235357424,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
104.3,0.18894596262367927,0.0,125.79471623861487,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.19380561370582,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
104.4,0.18894596262367927,0.0,127.40474219514053,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.59066085006829,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
104.5,0.18894596262367927,0.0,127.66781975562931,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.02283362762569,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
104.6,0.18894596262367927,0.0,129.02837361571957,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.25271502028885,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
104.7,0.18894596262367927,0.0,130.488779718994,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.82315758853235,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
104.8,0.18894596262367927,0.0,130.47756856221505,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.51275660317135,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
104.9,0.18894596262367927,0.0,130.75326303646605,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.82311965816955,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
105.0,0.18894596262367927,0.0,130.4723109117869,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.59685882608258,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
105.1,0.18894596262367927,0.0,130.91604514210312,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.43816378141939,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
105.2,0.18894596262367927,0.0,132.1655572981013,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.16514726403331,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
105.3,0.18894596262367927,0.0,131.79026506081362,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.93089919862125,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
105.4,0.18894596262367927,0.0,132.938649673674,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.60960913642457,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
105.5,0.18894596262367927,0.0,133.40304907896453,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.664279098728,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
105.6,0.18894596262367927,0.0,133.7614680347577,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.73914171550284,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
105.7,0.18894596262367927,0.0,134.44844762031326,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.4071954107338,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
105.8,0.18894596262367927,0.0,134.4694657171803,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.58463937631707,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
105.9,0.18894596262367927,0.0,135.59370884915143,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.50199854246465,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
106.0,0.18894596262367927,0.0,136.2110338539012,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.97940514799528,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
106.1,0.18894596262367927,0.0,136.58932902778042,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.18462380715754,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
106.2,0.18894596262367927,0.0,137.20338781387431,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.43736019416761,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
106.3,0.18894596262367927,0.0,136.87096300028065,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.50898340115735,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
106.4,0.18894596262367927,0.0,137.69308124670385,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.452932358652,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
106.5,0.18894596262367927,0.0,137.45220289696627,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.15875344229376,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
106.6,0.18894596262367927,0.0,139.83026955050892,0.7325547944651747,-0.6001413125623393,2.85403116081784,90.10609023985647,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
106.7,0.18894596262367927,0.0,139.75512976327235,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.73070558536364,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
106.8,0.18894596262367927,0.0,141.80692257497702,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.85487144806625,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
106.9,0.18894596262367927,0.0,142.42112434648217,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.33795412490497,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
107.0,0.18894596262367927,0.0,141.43076363593275,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.76366022956513,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
107.1,0.18894596262367927,0.0,142.18647473821633,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.60125254605447,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
107.2,0.18894596262367927,0.0,142.1137983643162,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.25675456212413,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
107.3,0.18894596262367927,0.0,144.09572226226996,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.58291481604763,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
107.4,0.18894596262367927,0.0,142.97189758788326,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.21300485013077,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
107.5,0.18894596262367927,0.0,145.0580928676498,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.09026723057775,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
107.6,0.18894596262367927,0.0,145.90130980552513,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.26684122391836,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
107.7,0.18894596262367927,0.0,146.38359947765926,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.8162752178699,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
107.8,0.18894596262367927,0.0,146.49581535790853,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.33346028440648,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
107.9,0.18894596262367927,0.0,146.24480671243322,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.88755005135563,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
108.0,0.18894596262367927,0.0,146.59195205084595,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.96594922018107,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
108.1,0.18894596262367927,0.0,147.27009579561295,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.9528328283208,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
108.2,0.18894596262367927,0.0,147.0542433698805,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.79829714261469,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
108.3,0.18894596262367927,0.0,147.08718825961765,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.63328849709575,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
108.4,0.18894596262367927,0.0,148.0019589820948,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.31260816005627,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
108.5,0.18894596262367927,0.0,150.7798509931008,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.60348802724937,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
108.6,0.18894596262367927,0.0,151.04930039280677,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.9664187103874,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
108.7,0.18894596262367927,0.0,150.47667133451836,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.75720823572422,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
108.8,0.18894596262367927,0.0,150.97932816212673,0.7325547944651747,-0.6001413125623393,2.85403116081784,87.91253136246499,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
108.9,0.18894596262367927,0.0,150.9419809373493,0.7325547944651747,-0.6001413125623393,2.85403116081784,90.14321835377966,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
109.0,0.18894596262367927,0.0,151.69514746933288,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.99046581250458,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
109.1,0.18894596262367927,0.0,152.23096124711162,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.7413468833365,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
109.2,0.18894596262367927,0.0,153.51037910965823,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.14106218513078,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
109.3,0.18894596262367927,0.0,153.68709493425467,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.58680347250537,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
109.4,0.18894596262367927,0.0,154.77883229934002,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.7833268293734,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
109.5,0.18894596262367927,0.0,155.71818694753392,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.10671240217879,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
109.6,0.18894596262367927,0.0,156.0719767535295,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.26436069971224,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
109.7,0.18894596262367927,0.0,156.63199771470912,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.04846568837893,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
109.8,0.18894596262367927,0.0,157.34590080547028,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.20696762969438,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
109.9,0.18894596262367927,0.0,157.61114882621314,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.32089407100949,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
110.0,0.18894596262367927,0.0,156.78484598313085,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.64629373981109,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
110.1,0.18894596262367927,0.0,158.69817361138828,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.18064260942667,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
110.2,0.18894596262367927,0.0,158.15556506813482,0.7325547944651747,-0.6001413125623393,2.85403116081784,89.59451574746623,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
110.3,0.18894596262367927,0.0,159.8181352877727,0.7325547944651747,-0.6001413125623393,2.85403116081784,88.34466462753079,0.0,1.0,14.763344327996347,0.0,1.0,Takeoff
110.39999999999999,0.2915302882469839,693.9146690881671,176.03112178077663,5.017426077960685,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,1.0,9.715674732282778,0.0,0.0,Takeoff
110.49999999999999,3.7611036336878194,1682.0020509408525,175.8998290901488,5.771914300680313,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.9722222222222222,9.715674732282778,0.0,0.0,Takeoff
110.6,8.701540542951246,2526.363357854442,176.22481587394665,6.526402523399941,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.9444444444444444,9.715674732282778,0.0,0.0,Takeoff
110.69999999999999,12.923347077519193,2686.9259184619555,177.42314584404448,7.280890746119568,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.9166666666666666,9.715674732282778,0.0,0.0,Takeoff
110.8,17.195733225997596,2759.344489132118,176.4936417764525,8.035378968839197,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.8888888888888888,9.715674732282778,0.0,0.0,Takeoff
110.89999999999999,22.498262988611835,2867.1531319196642,175.46496514648487,8.789867191558823,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.8611111111111112,9.715674732282778,0.0,0.0,Takeoff
110.99999999999999,27.259112737117512,2855.4763740132425,176.50690622267058,9.544355414278451,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.8333333333333334,9.715674732282778,0.0,0.0,Takeoff
111.1,31.47311509606381,2464.4362982348584,175.3193513374928,10.298843636998079,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.8055555555555556,9.715674732282778,0.0,0.0,Takeoff
111.19999999999999,34.820444479786126,2009.1015422037271,174.83406079726984,11.053331859717707,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.7777777777777778,9.715674732282778,0.0,0.0,Takeoff
111.3,37.30462044813615,2510.4102140516893,174.81284277278098,11.807820082437335,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.75,9.715674732282778,0.0,0.0,Takeoff
111.39999999999999,44.02516616632226,2746.980736544248,176.78507254247796,12.562308305156963,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.7222222222222222,9.715674732282778,0.0,0.0,Takeoff
111.49999999999999,48.555348162507364,3522.860548190421,176.0768985708749,13.31679652787659,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.6944444444444444,9.715674732282778,0.0,0.0,Takeoff
111.6,54.918923189088254,2551.718320581162,174.7112640314661,14.07128475059622,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.6666666666666667,9.715674732282778,0.0,0.0,Takeoff
111.69999999999999,56.78375776922807,2539.0483715362607,175.3266679076872,14.825772973315848,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.6388888888888888,9.715674732282778,0.0,0.0,Takeoff
111.8,61.25059002018867,2216.3384042962107,176.70704272799722,15.580261196035476,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.6111111111111112,9.715674732282778,0.0,0.0,Takeoff
111.89999999999999,66.00061521056931,2590.2496361546964,176.89580082060237,16.334749418755102,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.5833333333333334,9.715674732282778,0.0,0.0,Takeoff
111.99999999999999,69.73500595000155,2745.6039313629503,175.71290973273167,17.089237641474732,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.5555555555555556,9.715674732282778,0.0,0.0,Takeoff
112.1,74.97860967700342,2661.5316923619503,175.88612930231926,17.843725864194358,-0.5547670308052122,2.85403116081784,99.43206506355409,0.0,0.5277777777777778,9.715674732282778,0.0,0.0,Takeoff
