time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
61.900000000000006,-1212.0221170938746,-1006.9226371768309,187.9590188698054,0.08980560004840099,-1.6838541463115395,240.54472050988875,41.37845933044285,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
62.0,-1213.7447966405546,-1010.760260646066,187.12756218693013,0.2572320778455738,-2.000299588971872,240.28250848014727,41.31989696448752,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
62.1,-1215.4693675584006,-1015.2615671458989,186.73236624472247,0.5892092000567559,-1.4698649480077968,240.68306403121983,41.87536448846592,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
62.2,-1217.098424929604,-1005.4110920927997,188.8895788028855,-0.11179043165547653,-1.5063412717286246,240.441206823951,41.55004815821143,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
62.300000000000004,-1218.7718521010186,-987.462475622624,186.97578927342997,0.03988695416420551,-1.6455188581018738,240.4575326877973,41.78207822645953,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
62.400000000000006,-1220.4066799365137,-1003.5067063380666,187.8036885625049,0.11843437628667419,-1.7050722776005574,240.4615154509371,41.26152601903482,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
62.5,-1222.1159584612944,-995.2028176514432,187.17283727946165,0.28762154911974236,-1.722094438116167,240.43704990421645,41.63521297355048,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
62.6,-1223.7478661892758,-1003.9058316222054,187.40199010836798,0.4165020342884225,-1.681283217430951,240.4170208124633,41.614159263962435,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
62.7,-1225.4262090946247,-1006.8292890203793,187.89690754565024,0.1506206875093528,-1.4218141855082083,240.8640564247737,41.44493097846919,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
62.800000000000004,-1227.1501049063963,-1013.1405465014723,188.31051831895275,0.20729413139056646,-1.9408238081861149,240.64346511078725,41.18593623893399,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
62.900000000000006,-1228.8135689217831,-991.977106810964,186.43705104710983,0.017248423010564895,-1.6832664982358003,240.5446711458992,41.27984802737173,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
63.0,-1230.3860946286795,-975.7853508143398,187.11986341007272,0.45870530993253933,-1.567456391767074,240.36819237029454,41.6806684885727,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
63.1,-1232.029031660468,-978.7169457431446,189.12502092586422,-0.12375464312629547,-1.4617559716041326,240.42960830119728,41.49121997675844,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
63.2,-1233.7071536504989,-1005.5742018275851,187.44326273690945,0.23182238379941447,-1.712994645975221,240.56798767973464,41.36981568823362,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
63.300000000000004,-1235.4139656378175,-999.1250745297293,186.7840820505025,0.22867220098238283,-1.7222862457449797,240.271644777657,41.611320510129296,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
63.400000000000006,-1237.0246570331167,-997.5862492876331,185.9332757362648,0.06002753436227892,-1.4978756317281163,240.4581876947252,41.44437421335381,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
63.5,-1238.695084896937,-981.172036323278,187.46358730125283,0.22171470811999663,-1.7487486353342094,240.5531105314882,40.829196716098416,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
63.6,-1240.3198258194338,-987.2181738065137,188.28829288645107,0.24009546108654672,-1.6555288336154115,240.3583344045278,41.90710803859096,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
63.7,-1241.9607479021493,-981.4843947312511,186.67576459477635,0.45190842763309036,-1.7147375815146981,240.550194050536,41.02959345883524,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
63.800000000000004,-1243.6025068705933,-995.3583877216715,188.187042670702,0.43044715399715894,-1.792607073488783,240.3656067050141,42.06515847322226,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
63.900000000000006,-1245.2966177580422,-996.64941787114,188.10187135741694,0.3230153136253829,-1.7565152235599446,240.43458347281944,41.40971197927998,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
64.0,-1246.943994991505,-1018.8898669629907,185.6303609020378,0.5358214810547206,-1.4469919509736526,240.57749478347432,41.54101190889335,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
64.10000000000001,-1248.6969562054082,-1002.8258089028895,186.50210478396738,0.22727582007173294,-1.8559433689892706,240.3677470160867,41.817723529413406,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
64.2,-1250.3107468025567,-988.8052420076292,186.7541988526734,0.3364389960534978,-1.8018401639008288,240.76982353258006,42.08068522557358,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
64.3,-1251.888021201543,-978.236023169211,189.39937006720922,0.08203677748726335,-1.618308589182256,240.38682028660537,41.373172809594095,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
64.4,-1253.5881363212543,-975.4547859367449,187.49184558976975,0.1815227833132279,-2.044686944090803,240.3733151343847,41.45067491766225,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
64.5,-1255.1880207322404,-980.4012595224776,188.30395212931367,0.1974545276111488,-1.5974000061133629,240.57763810596782,41.65994768611254,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
64.60000000000001,-1256.7900274991555,-972.8324834175055,185.68690435445208,0.06340136954564332,-1.315547941736589,240.72649047628352,41.61055800509991,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
64.7,-1258.4522987383418,-979.4985494932462,187.787388408374,0.21113257377206052,-1.8685083378515834,240.65241175561437,41.60970191973214,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
64.8,-1260.0855134797066,-978.4613991527294,188.71573749220664,0.35697573762060014,-1.7905247460974274,240.51492824183913,41.42498788560017,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
64.9,-1261.6823344949191,-967.1829805215111,187.34590191027732,0.4052856382359096,-1.870731496073085,240.55079716671298,41.20570854357586,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
65.0,-1263.2882136409494,-972.9847635389433,188.09644948161,0.2880940982635987,-1.8509591642132912,240.51885387884226,41.248255669443395,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
65.10000000000001,-1264.9504372974013,-976.5069118264364,186.4620666821445,0.11508446911521425,-1.7267952370849033,240.38179123857662,41.84152134250323,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
65.2,-1266.5648690540513,-986.1406102937508,188.58240209528822,0.43089859383829576,-1.9602817351330812,240.3666698679591,41.76794386055673,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
65.3,-1268.2189166924181,-968.9833232084311,186.8852154023679,0.5321435329128498,-1.6083211876754078,240.64171403543332,41.49499516557536,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
65.4,-1269.7953539134435,-984.6132185723945,186.55568143368427,0.2911322683915317,-1.9952551324003533,240.62900564089784,40.99583197497968,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
65.5,-1271.4879351469133,-976.5927319328512,188.147961669235,0.4566418351549103,-2.049119513324116,240.55970968263932,41.19185049567907,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
65.60000000000001,-1273.1018803520824,-986.6667512998902,188.68755013163258,0.26471324474999913,-1.5539597461914096,240.43656234478146,41.56721906186033,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
65.7,-1274.728687669943,-978.7476447535937,187.29802763430726,0.18938058973028588,-1.5306721639927485,240.46173302302088,41.26410853398141,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
65.8,-1276.3816733706813,-968.4159176284993,186.80689771447933,0.7828542844419006,-1.4846529591207978,240.5076688395992,41.53396254912423,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
65.9,-1277.9439599402249,-972.9347281123864,186.65796227366786,0.08956283086790529,-1.8909489527997794,240.50143400236948,41.10035043380232,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
66.0,-1279.5933613105049,-967.3531149833252,187.34527982489678,0.22930519977872488,-1.863679274288627,240.62702548272205,40.9946909349687,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
66.10000000000001,-1281.2184389455979,-977.70665026801,188.09454283595176,0.10548053343885566,-1.5931084942016323,240.43732880956088,41.67795640782478,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
66.2,-1282.832493191565,-993.4032070506873,188.38506036716095,0.5108713728947349,-1.8374736823831606,240.56513084787116,40.87087772096233,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
66.3,-1284.5603773457583,-987.1277808185823,186.1729342297973,-0.12643350663761194,-1.3958336958152873,240.50365699995973,41.44023132989305,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
66.4,-1286.1540778496908,-989.6907051407652,186.31796532197325,0.30278551666947606,-1.3678100485987428,240.6568508828342,41.46274005713432,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
66.5,-1287.7809467172688,-968.3674204103681,185.2289687937229,0.39360224425086615,-1.774399694383,240.41012847056504,41.72021451399745,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
66.60000000000001,-1289.4022144478101,-968.330033670054,186.67920535162628,0.43220823224042293,-1.401037042802237,240.6658425486404,41.65150222628961,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
66.7,-1290.995728018041,-985.5584287148758,187.71278287922897,0.3000434401579093,-1.7583216898441407,240.560409312395,41.07774719672932,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
66.8,-1292.7087388608431,-987.2977459495814,186.9208775009372,0.10540573653565885,-1.5083933031135184,240.43679257616736,41.207030351288694,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
66.9,-1294.338703177558,-998.8514317497902,185.3330810128381,0.24851775447458097,-1.675491615264946,240.59006991920273,41.13949008713514,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
67.0,-1295.98998517679,-956.5607727555289,187.23035316712347,0.1725421730832863,-1.6391347265968306,240.13528649503667,41.28862350682573,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
67.10000000000001,-1297.4915427246208,-963.9785913065225,187.56848880579332,0.428101115264645,-1.5992078826854956,240.27104545479756,41.46561352528042,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
67.2,-1299.1585961340907,-958.5333161373455,187.31044302566607,0.04435276251405593,-2.0931617478243836,240.54405336379386,41.12502351289265,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
67.3,-1300.7826517574767,-980.7576258174777,186.54339774775895,0.317012553748386,-1.6815983035148785,240.3774653473107,41.5102169658885,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
67.4,-1302.3953308537082,-976.8810089353337,187.19177582205646,0.11268094006713308,-1.589933381679732,240.38538670756475,41.41392400618681,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
67.5,-1304.0430011787673,-983.5721780223594,187.44242732945682,0.45604741627002104,-1.4203738714844591,240.4772351464569,41.64220735045297,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
67.60000000000001,-1305.7005126475885,-996.6925547774281,186.33075240024652,-0.08003250097899883,-1.464745693501049,240.60670074104087,41.672894614998235,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
67.7,-1307.3787936275953,-1007.8730230490692,186.58334738658198,0.44749184313485757,-1.7336456901206454,240.37596272096891,41.27430125143937,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
67.8,-1309.0823662940127,-999.6626894429028,187.11042697399478,0.3206901130211065,-1.748869334794168,240.49237057633047,41.76714161670354,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
67.9,-1310.698826094803,-988.5075866865009,185.84995891992256,0.06222520945314039,-1.7278550275349702,240.37441639868507,41.839883675917804,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
68.0,-1312.3213315610278,-973.884403198872,187.1746574510165,0.5704942762194669,-1.5559128661184496,240.62712574675402,41.76542636360602,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
68.10000000000001,-1313.951788310007,-958.0512805855506,185.43381356673825,0.517244320424608,-1.5277530753595578,240.24984948076747,42.130243089396394,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
68.2,-1315.4890824977308,-948.6362928996641,185.46861811442704,0.21928133591633298,-1.5982427463907367,240.55533178980158,41.517088753272574,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
68.3,-1317.0645130255261,-961.1789898479401,188.02516767297186,0.2887740967040035,-1.5329014904164793,240.6011126551142,41.62904592674227,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
68.4,-1318.7576832592467,-980.7037860240143,187.75285721975152,0.3053987273903615,-1.6921074528583153,240.40973673569772,41.49490620224065,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
68.5,-1320.3926014278509,-997.9391961541296,188.31880137676723,-0.11158390961289788,-2.1441030741397515,240.53835249699455,40.941067367732145,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
68.60000000000001,-1322.0542090062968,-974.2806063462467,188.39876740841441,0.18290189997453798,-1.816096510173898,240.69134373703378,41.8730049163208,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
68.7,-1323.629086290978,-966.1105188668444,186.45182112812415,0.2503492204892117,-2.051158728840209,240.476977142505,41.58938077638655,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
68.8,-1325.223154022185,-948.0582671787488,188.43643907701681,0.3093918122306567,-1.8314147053093934,240.55275070856953,41.470188335761314,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
68.9,-1326.7945003421905,-931.2480314610639,188.38955778090042,0.2913847026233138,-1.6828294243619588,240.4077315238776,41.610463166135276,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
69.0,-1328.2853264482833,-937.0370623285908,189.1435972401866,0.4819506508912592,-1.534271712089491,240.8012131757323,41.0603041787927,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
69.10000000000001,-1329.908339333828,-935.5855238379263,186.11326850919338,0.21114071338305887,-1.7029827212084678,240.63946998879123,41.646163075992824,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
69.2,-1331.4724279613802,-960.438181773543,188.24671817822133,0.08511887003489299,-2.2637961579242942,240.4792978668445,41.546158004266196,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
69.3,-1333.087517357151,-953.8259610345449,186.84396097702532,0.17276287333810275,-2.083701686441608,240.4624667543743,41.84733749437805,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
69.4,-1334.6774691390008,-950.3602811298606,186.72799913290467,0.10224986009499179,-1.9852826390828882,240.57436479748333,41.28325494975946,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
69.5,-1336.2242293670295,-932.766018411121,189.0569797105574,0.40445642734435533,-1.3712734532986381,240.4516873538695,41.83196585308589,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
69.60000000000001,-1337.7513474492066,-934.716486938305,187.1100295635498,0.3351765725749851,-1.608322812332069,240.67244282044658,41.20609670421786,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
69.7,-1339.3510515736923,-952.0352518125947,187.64977848089003,0.14505933243826366,-1.5926822315755351,240.55254192944687,41.35425682378983,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
69.8,-1340.9844056260924,-959.9473899480017,186.82188349595214,0.4870725393219375,-1.508411888962761,240.73131439411475,41.42390118125118,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
69.9,-1342.5510843989466,-977.0689562652933,187.43015427400505,0.24331827161916245,-1.5915901134619952,240.61022893099937,41.45832056380426,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
70.0,-1344.2363963550188,-956.1448367408502,189.0433802540727,0.38577090828395244,-1.7167877369437556,240.37008572611944,41.47840612603084,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
70.10000000000001,-1345.7651298097967,-973.4834044782929,188.15364597575842,0.19597710432678755,-1.7350449922318034,240.55163749090423,41.2999845064119,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
70.2,-1347.418501421338,-964.0192663253856,186.52810245924545,0.6615184313557372,-1.7811193126346756,240.85761453977136,41.75777672884851,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
70.3,-1349.0564926866457,-980.421348917389,184.44824379372022,0.2928954459110457,-2.194495138575879,240.60854096293042,41.18971379364794,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
70.4,-1350.6672365543836,-973.2752925453042,189.48622698517525,0.45457488981199146,-1.7138498895893104,240.41482666669594,41.85101767202651,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
70.5,-1352.2848778840646,-972.6023888073996,185.4344750392094,0.5975224301640281,-1.9794553279602176,240.3085100807807,41.5293190439648,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
70.60000000000001,-1353.9195046306827,-974.9213743267319,188.3414400770411,0.13552239490045048,-1.5502969121609023,240.5336710277478,41.79315072788396,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
70.7,-1355.5418434260173,-962.8709440475177,186.49957499686715,0.24115111303741743,-1.7237230418487786,240.86062191909707,42.04283792098292,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
70.8,-1357.0992326043022,-961.8525125911219,187.52642711307573,0.09914741416106648,-1.726187398731795,240.10614886331746,41.48191865702502,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
70.9,-1358.7287671936383,-939.9011387000883,188.51020690249095,0.23230811740378576,-1.6751687688141756,240.66959859082647,41.238321676274516,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
71.0,-1360.2413491195177,-944.2719888126703,187.5115616735362,0.5964666553377462,-1.656871915004521,240.35456809628147,41.29105599694361,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
71.10000000000001,-1361.8205925483655,-947.2424046675314,187.84103081745116,0.30055776136695944,-1.7254849118400797,240.46501966475228,41.35061384588243,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
71.2,-1363.464979216976,-937.9804351191979,187.5037645341207,0.49934351990666276,-1.5344635524708805,240.42806994239072,41.34868092884819,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
71.3,-1364.9312512951137,-930.4855204673913,185.86952947492054,0.5451200598983308,-1.7684065651215461,240.35248580993732,41.48828214133244,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
71.4,-1366.4730201507025,-932.8499868216568,188.15286999652838,0.3164179823407798,-1.7972550901998845,240.47120729899189,41.40039948941788,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
71.5,-1368.1292291510842,-973.2765984171692,186.96045307421858,-0.12485012336548262,-1.2573452435947516,240.5452669910086,40.73874703196759,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
71.60000000000001,-1369.7976342871996,-979.029696701491,186.11386271173276,0.09593665183801081,-1.7750600489636106,240.53370300610982,40.887213034738885,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
71.7,-1371.36816863421,-946.6776891393692,188.4511888239952,0.033584910898632137,-1.6584518997270794,240.39691270884975,41.536019555636614,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
71.8,-1372.862617596781,-945.0088710766977,184.9612701340368,0.14261362677297343,-1.6493088709851809,240.45931822313491,41.194525744818236,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
71.9,-1374.522678642583,-956.7034406609764,187.80733386409366,0.10004524083415411,-1.5799841639317644,240.39007220638018,41.42080567448865,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
72.0,-1376.1516858375148,-986.5718914282752,188.12310317744783,-0.004937466155555459,-1.4943602278646115,240.48332233426504,41.33597489199972,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
72.10000000000001,-1377.7954770539225,-962.3108267247517,188.2662634840917,0.17684245601479137,-1.6023801889442049,240.50698947535193,41.712410479016,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
72.2,-1379.3342327762068,-926.6518816438293,187.9129062516284,0.21575803176689143,-1.442193495995714,240.5965965782873,42.072155843485355,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
72.3,-1380.784945245734,-915.4750697697182,187.9486941930576,0.575981676774215,-1.7420804164890513,240.7914033849304,41.26881711447662,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
72.4,-1382.372852402771,-942.2886297005789,187.3011004069934,0.18300029757770675,-1.6933185791097094,240.27907458585082,41.220144082884715,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
72.5,-1384.0456759247097,-978.9422759306944,187.67909101664694,0.46159404032016793,-1.5185799615453985,240.5206301659441,41.352713106923076,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
72.60000000000001,-1385.6796566253875,-964.9410203405296,187.4269668154005,0.0796507992800631,-1.7231232456565357,240.555999020919,41.084948243528544,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
72.7,-1387.1975575044737,-960.9881496602156,186.99633627500256,0.08630787022652053,-1.889503184294386,240.48735944136888,41.69517337628282,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
72.8,-1388.8506166730108,-944.2389000856565,187.26981342809736,0.3763758147783519,-1.8889643682040376,240.56235045854373,41.98102270706891,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
72.9,-1390.4008511258157,-948.7918101558989,188.5849441649403,0.37437669826264,-1.7499847837054077,240.47343289181015,41.16584312250641,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
73.0,-1391.9415165552532,-922.3411689020395,189.03686605131028,0.4690877064100204,-1.7566676865236106,240.78124814384648,41.14958489405313,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
73.10000000000001,-1393.462322517521,-937.0183103023464,187.3044489507813,0.14908806613444378,-1.4537640775929384,240.6777029584831,40.81045064212676,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
73.2,-1395.0859426773275,-956.4961665589635,188.80921721246511,-0.044110716480559364,-1.925241651638236,240.4400247521014,41.14074811646078,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
73.3,-1396.723997388048,-964.4909199470931,189.19204473639488,0.08414173534613811,-1.9998112127541994,240.38238872647332,42.1134586352882,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
73.4,-1398.2847771172565,-948.3775842477826,186.89397018250995,0.2622031900235855,-1.612534449128931,240.42710792681794,41.437007670882906,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
73.5,-1399.8278305985664,-930.2503786575471,186.55697645767808,-0.004139143594222405,-1.6727458644197126,240.2732079652718,41.53891107044133,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
73.60000000000001,-1401.3752492813358,-936.277025573645,185.18952923837966,0.39936561347649513,-1.587540779139666,240.40455223942786,40.8884421419582,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
73.7,-1402.9661622451247,-940.8864436345084,187.83693882944044,0.2286589643803505,-1.7711312529908674,240.4188389177217,41.07026842057221,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
73.8,-1404.532262816739,-922.1930788205555,186.1909207698304,0.4385685791146843,-1.2594307022087776,240.23250728771518,41.218805372360585,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
73.9,-1405.9862146754385,-937.2470381470976,186.21484410088755,0.46933558193662295,-1.6049470209746879,240.55979790172898,41.37158402583159,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
74.0,-1407.6523974358602,-928.0137699911393,187.32348637003545,0.09059372500122179,-1.794060141990743,240.2923296958063,41.74804559792107,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
74.10000000000001,-1409.1723316666946,-954.9626437739335,186.37510142295503,0.6499820072397877,-1.635457191965967,240.41674226520468,41.09514991611551,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
74.2,-1410.7610278943082,-929.5846371798234,186.3724572818607,0.1888229765124811,-1.2813498428308618,240.1769972751971,41.3714819504811,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
74.3,-1412.3003206217593,-949.6391346070595,187.22489545586066,0.6822293231550376,-1.8270446166540248,240.34520997701293,41.22192407085956,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
74.4,-1413.92052733973,-940.0331549590192,188.05065655581427,0.3376792876729677,-1.9487916348823322,240.41998364976325,41.43198697959585,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
74.5,-1415.4611936691033,-955.1817400633809,187.68239817692816,0.3746413797414525,-1.7550650377688795,240.51127616361828,40.85190543709026,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
74.60000000000001,-1417.0762293220762,-951.0815386651302,187.58297455867472,0.4471342031525378,-1.7906750310649207,240.22848351530376,41.68521595338103,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
74.7,-1418.6759350330556,-960.6802984063961,189.00447207250045,0.06530324225068312,-1.5757827023826554,240.31844599562328,41.2106020293606,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
74.8,-1420.2645951611353,-939.104556203074,187.16884982649498,0.20562448475670772,-1.5807973649064504,240.48383035395977,42.012983697976736,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
74.9,-1421.7717521030916,-936.8080653870493,187.4784117517785,0.44635671147206135,-1.9821341210441359,240.4925696896437,40.76486334086987,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
75.0,-1423.3599753599908,-940.6871468002009,188.0402811323165,0.29025595698942885,-1.6901389486610787,240.38333336942867,41.576467382204584,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
75.10000000000001,-1424.9680308951363,-965.4468452150468,185.5542190741667,0.21074045349534204,-1.7524034734676135,240.3697658990012,41.13622736219897,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
75.2,-1426.5989863291668,-946.0920671423537,188.35380811349924,0.10061617507765627,-1.991907551790793,240.60523235941923,41.22638069278161,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
75.3,-1428.0904356957026,-915.8245195862946,185.9400897310969,0.18836971969383526,-1.354523422996479,240.35073799523582,41.2741472298176,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
75.4,-1429.5471534930678,-895.1424598243193,187.50156737684546,0.05641953282582193,-1.835341099754464,240.4835632476661,41.01538290120074,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
75.5,-1431.0746986282884,-893.5803737148944,187.75450632926712,0.3523460944143616,-1.6296899798359008,240.45626138814998,41.272791327706294,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
75.60000000000001,-1432.558337564277,-907.7825973540712,188.0809003150677,0.41848698133679296,-1.6324259334641864,240.48344677728528,41.35986231506868,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
75.7,-1434.086066479838,-906.6578198749994,188.6700595387648,0.377836554482416,-1.7829910774491413,240.39699928435766,41.41106916110909,0.0,1.0,16.695576233137302,1.4247147236296365,0.0,Landing
