time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
92.79999999999998,637.1803796749635,3467.479293405972,240.17802517319788,15.306780698018414,0.9173010148398544,239.80064662559596,94.49666044888097,0.0,0.0,11.969444236556875,0.0,0.0,Takeoff
92.89999999999999,638.2912623084152,2529.205652785571,238.56037929768482,15.57506820325793,0.9173010148398544,239.80064662559596,93.93085094966045,0.0,0.0,11.923759334890628,0.0,0.0,Takeoff
92.99999999999999,644.7909905158614,2667.2713267549843,239.8994108885939,15.618821655690978,0.9173010148398544,239.80064662559596,94.15092908264617,0.0,0.0,11.87807443322438,0.0,0.0,Takeoff
93.1,650.5167363087385,3102.34315853986,242.3191646711727,15.933489914578134,0.9173010148398544,239.80064662559596,94.21485235223986,0.0,0.0,11.832389531558132,0.0,0.0,Takeoff
93.19999999999999,653.8029781011145,3084.8492496325875,241.99358576369562,14.770480586940419,0.9173010148398544,239.80064662559596,94.3124609192568,0.0,0.0,11.786704629891885,0.0,0.0,Takeoff
93.29999999999998,660.2152367640243,2621.337581044235,240.01431737169733,14.416179355237956,0.9173010148398544,239.80064662559596,93.76695137332793,0.0,0.0,11.741019728225638,0.0,0.0,Takeoff
93.39999999999999,663.6234242139597,3459.9014627125816,242.4319027596449,14.274556274070306,0.9173010148398544,239.80064662559596,93.88148098281879,0.0,0.0,11.695334826559389,0.0,0.0,Takeoff
93.49999999999999,671.1024854146774,2529.066130034561,240.25162044916004,14.686374497270103,0.9173010148398544,239.80064662559596,93.85262576792861,0.0,0.0,11.649649924893142,0.0,0.0,Takeoff
93.6,672.8605674141971,3322.9157509719007,243.83508125200376,15.274157447267076,0.9173010148398544,239.80064662559596,94.54106125576573,0.0,0.0,11.603965023226895,0.0,0.0,Takeoff
93.69999999999999,680.2380029688192,2596.7640604174894,242.93380044232748,14.681949687145806,0.9173010148398544,239.80064662559596,94.38645478187834,0.0,0.0,11.558280121560646,0.0,0.0,Takeoff
93.79999999999998,684.0863057167649,3031.5596760454805,239.4838028192998,14.991383856571316,0.9173010148398544,239.80064662559596,95.04788278105435,0.0,0.0,11.512595219894399,0.0,0.0,Takeoff
93.89999999999999,688.0183657944245,2213.34097384938,239.95239220809916,14.881291603814912,0.9173010148398544,239.80064662559596,94.34236716659156,0.0,0.0,11.466910318228152,0.0,0.0,Takeoff
93.99999999999999,691.3047078380661,3208.7195181784396,242.19072295276294,14.705242579212566,0.9173010148398544,239.80064662559596,93.90040667101539,0.0,0.0,11.421225416561903,0.0,0.0,Takeoff
94.1,700.1299033076571,3766.2281751857554,243.9504457552451,15.967715699925547,0.9173010148398544,239.80064662559596,93.88988043507446,0.0,0.0,11.375540514895656,0.0,0.0,Takeoff
94.19999999999999,706.8495066703533,3396.091394566292,244.22825922188127,13.660329801852368,0.9173010148398544,239.80064662559596,93.92854050637575,0.0,0.0,11.329855613229409,0.0,0.0,Takeoff
94.29999999999998,708.2851648108975,3022.0405201555864,244.4236911459193,15.333096626401126,0.9173010148398544,239.80064662559596,94.07190483794756,0.0,0.0,11.28417071156316,0.0,0.0,Takeoff
94.39999999999999,715.240105908435,2796.8582143357016,242.82770494518834,14.202114133835165,0.9173010148398544,239.80064662559596,94.57676056877112,0.0,0.0,11.238485809896913,0.0,0.0,Takeoff
94.49999999999999,720.8337977420318,3036.7324039107175,243.46445962881197,15.044901349604931,0.9173010148398544,239.80064662559596,93.90043187864849,0.0,0.0,11.192800908230666,0.0,0.0,Takeoff
94.6,723.4688268304511,3297.7268981577704,244.83231257542445,15.292871999020274,0.9173010148398544,239.80064662559596,94.00267069951887,0.0,0.0,11.147116006564417,0.0,0.0,Takeoff
94.69999999999999,731.7287403992239,2959.5946209702547,245.4175487331264,15.333177921566572,0.9173010148398544,239.80064662559596,94.6538372414099,0.0,0.0,11.10143110489817,0.0,0.0,Takeoff
94.79999999999998,735.6317708468831,3306.6160231417816,244.0501249812491,13.956667531461061,0.9173010148398544,239.80064662559596,93.20290454772636,0.0,0.0,11.055746203231923,0.0,0.0,Takeoff
94.89999999999999,740.00190694616,2117.33506240539,242.97889408102952,14.62699560252673,0.9173010148398544,239.80064662559596,94.18021249268538,0.0,0.0,11.010061301565676,0.0,0.0,Takeoff
94.99999999999999,742.3154157112508,2608.1916134652593,244.48421985899031,14.701929874134567,0.9173010148398544,239.80064662559596,93.8946341596353,0.0,0.0,10.964376399899427,0.0,0.0,Takeoff
95.1,748.6727289142094,2763.930686281537,244.38023376352712,14.183674593025142,0.9173010148398544,239.80064662559596,94.28395100829692,0.0,0.0,10.91869149823318,0.0,0.0,Takeoff
95.19999999999999,753.8215603775677,2496.7506657558706,243.69985735982928,15.12940171151528,0.9173010148398544,239.80064662559596,94.94470684671057,0.0,0.0,10.873006596566933,0.0,0.0,Takeoff
95.29999999999998,754.7991690400302,2656.6123062583747,244.62063422174592,15.222543569480308,0.9173010148398544,239.80064662559596,94.08975030842709,0.0,0.0,10.827321694900684,0.0,0.0,Takeoff
95.39999999999999,761.9557904455013,2511.2084648721966,245.47714111121476,15.130341647843778,0.9173010148398544,239.80064662559596,94.1166933741641,0.0,0.0,10.781636793234437,0.0,0.0,Takeoff
95.49999999999999,766.3776027019287,4018.3786121918038,245.24006986582054,14.693852749476727,0.9173010148398544,239.80064662559596,94.16226464159345,0.0,0.0,10.73595189156819,0.0,0.0,Takeoff
95.6,774.8910621009892,3455.4660724545774,245.52160230518854,15.535937851169972,0.9173010148398544,239.80064662559596,92.86471599053621,0.0,0.0,10.690266989901943,0.0,0.0,Takeoff
95.69999999999999,779.2331208077742,2881.912354808673,242.27866204443689,14.722217013896174,0.9173010148398544,239.80064662559596,93.99201844258111,0.0,0.0,10.644582088235694,0.0,0.0,Takeoff
95.79999999999998,780.7871644759721,2082.915223950885,248.27809247349327,14.779489792138822,0.9173010148398544,239.80064662559596,94.77434913241098,0.0,0.0,10.598897186569447,0.0,0.0,Takeoff
95.89999999999999,785.3056382207436,2658.0556778622613,245.28606498157026,14.24382079975001,0.9173010148398544,239.80064662559596,93.8620043557488,0.0,0.0,10.5532122849032,0.0,0.0,Takeoff
95.99999999999999,792.5233991970855,3510.7459885447947,245.06781861242882,15.08089618309425,0.9173010148398544,239.80064662559596,94.26705083266569,0.0,0.0,10.507527383236951,0.0,0.0,Takeoff
96.1,798.340894418696,3259.082825330415,242.47224325658735,15.347381841999086,0.9173010148398544,239.80064662559596,94.95026263205725,0.0,0.0,10.461842481570704,0.0,0.0,Takeoff
96.19999999999999,801.6010523473957,3112.9654646961844,248.12253159060205,16.45415835822692,0.9173010148398544,239.80064662559596,94.09839940520942,0.0,0.0,10.416157579904457,0.0,0.0,Takeoff
96.29999999999998,808.0882265205664,2528.075681658219,245.8561152057796,15.022220573150618,0.9173010148398544,239.80064662559596,93.9780233927945,0.0,0.0,10.370472678238208,0.0,0.0,Takeoff
96.39999999999999,810.9812728269872,3223.076607158963,247.62255502151243,15.408419188748711,0.9173010148398544,239.80064662559596,94.42068213904271,0.0,0.0,10.324787776571961,0.0,0.0,Takeoff
96.49999999999999,817.7164353831905,3290.5339289025724,249.50709804891562,14.688250295533352,0.9173010148398544,239.80064662559596,94.04274177807753,0.0,0.0,10.279102874905714,0.0,0.0,Takeoff
96.6,824.5408961650793,3184.8057480310435,247.16131676874414,14.595059101791454,0.9173010148398544,239.80064662559596,94.58568879364495,0.0,0.0,10.233417973239465,0.0,0.0,Takeoff
96.69999999999999,826.9053015671424,2634.6419729610025,244.02101212533756,14.779419093545203,0.9173010148398544,239.80064662559596,94.00206383423682,0.0,0.0,10.187733071573218,0.0,0.0,Takeoff
96.79999999999998,830.8896452479955,2566.1569542135103,247.82843452634668,14.117788347982362,0.9173010148398544,239.80064662559596,93.63030676837268,0.0,0.0,10.142048169906971,0.0,0.0,Takeoff
96.89999999999999,837.3716809361468,3360.457039653669,247.19395428008863,15.318828958283982,0.9173010148398544,239.80064662559596,94.07627727954177,0.0,0.0,10.096363268240722,0.0,0.0,Takeoff
96.99999999999999,843.7075867654107,2901.3450396983208,248.75803172350544,15.123532361613806,0.9173010148398544,239.80064662559596,94.13875115142726,0.0,0.0,10.050678366574475,0.0,0.0,Takeoff
97.1,845.3963704464871,2885.706844416562,248.43096143597012,14.647106013242789,0.9173010148398544,239.80064662559596,94.61106392687981,0.0,0.0,10.004993464908228,0.0,0.0,Takeoff
97.19999999999999,851.8002151582297,2835.367381657123,250.4154039057623,14.925074179551817,0.9173010148398544,239.80064662559596,93.24384702021955,0.0,0.0,9.95930856324198,0.0,0.0,Takeoff
97.29999999999998,857.8844236736963,3091.7005227387103,248.42504753031287,14.608508693935862,0.9173010148398544,239.80064662559596,93.84122175064012,0.0,0.0,9.913623661575732,0.0,0.0,Takeoff
97.39999999999999,860.8548730601807,2878.441547056922,249.4679969935507,15.084261137852776,0.9173010148398544,239.80064662559596,93.55764422227548,0.0,0.0,9.867938759909485,0.0,0.0,Takeoff
97.49999999999999,866.1924228935143,2638.4626778970405,250.43421740515726,15.541127162829426,0.9173010148398544,239.80064662559596,94.0765481279477,0.0,0.0,9.822253858243236,0.0,0.0,Takeoff
97.6,871.0767370631816,3008.2395146733907,246.66155388654494,14.455987105878865,0.9173010148398544,239.80064662559596,94.14394441656803,0.0,0.0,9.77656895657699,0.0,0.0,Takeoff
97.69999999999999,875.8960706335477,2750.564513486437,247.8639462934506,15.333811033230765,0.9173010148398544,239.80064662559596,94.6026524007293,0.0,0.0,9.730884054910742,0.0,0.0,Takeoff
97.79999999999998,879.9452454609465,2591.115351568691,248.52358970070998,15.552089840152355,0.9173010148398544,239.80064662559596,94.60565015726746,0.0,0.0,9.685199153244493,0.0,0.0,Takeoff
97.89999999999999,884.032313821025,2683.3056290977756,249.1193034723002,15.27193488041572,0.9173010148398544,239.80064662559596,94.1606922604251,0.0,0.0,9.639514251578246,0.0,0.0,Takeoff
97.99999999999999,889.3125987790365,3413.98530530921,249.517403655856,14.46477345331033,0.9173010148398544,239.80064662559596,94.11406060880145,0.0,0.0,9.593829349912,0.0,0.0,Takeoff
98.1,897.0151719874925,3228.044246079388,251.92637403161103,14.106524709122912,0.9173010148398544,239.80064662559596,94.44281835326177,0.0,0.0,9.54814444824575,0.0,0.0,Takeoff
98.19999999999999,900.172535051422,2502.205233095605,251.4983397820453,14.593694629845867,0.9173010148398544,239.80064662559596,94.29507310968727,0.0,0.0,9.502459546579503,0.0,0.0,Takeoff
98.29999999999998,901.8236249445146,2074.0825604569627,247.9933468240512,14.621450373472443,0.9173010148398544,239.80064662559596,93.83922067020539,0.0,0.0,9.456774644913256,0.0,0.0,Takeoff
98.39999999999999,907.3855847897773,3394.859363638874,253.93951373315096,14.031482453420741,0.9173010148398544,239.80064662559596,94.04215776076697,0.0,0.0,9.411089743247008,0.0,0.0,Takeoff
98.49999999999999,917.1468318696163,4103.034158529566,248.71571729319285,15.167176552467597,0.9173010148398544,239.80064662559596,94.71778177672701,0.0,0.0,9.36540484158076,0.0,0.0,Takeoff
98.6,922.3387957371624,3431.223167752932,252.21597287369352,15.168904477847178,0.9173010148398544,239.80064662559596,94.73613038023626,0.0,0.0,9.319719939914513,0.0,0.0,Takeoff
98.69999999999999,924.541700628542,2294.2007357075445,251.19020181621647,14.961451128901711,0.9173010148398544,239.80064662559596,94.4147241722845,0.0,0.0,9.274035038248265,0.0,0.0,Takeoff
98.79999999999998,928.6178355481541,2298.101439594142,253.81700488824563,14.585766789173224,0.9173010148398544,239.80064662559596,94.8231279230702,0.0,0.0,9.22835013658202,0.0,0.0,Takeoff
98.89999999999999,933.8293029351331,3406.3479347646075,251.53729125406437,14.580269337527652,0.9173010148398544,239.80064662559596,93.16532274895893,0.0,0.0,9.18266523491577,0.0,0.0,Takeoff
98.99999999999999,941.573440302365,3046.4137305409154,250.64041396779567,16.534993757640137,0.9173010148398544,239.80064662559596,94.39539502156894,0.0,0.0,9.136980333249522,0.0,0.0,Takeoff
99.1,943.8499042008586,3593.6219319649804,249.8299124181658,15.770514695501676,0.9173010148398544,239.80064662559596,94.11082908049018,0.0,0.0,9.091295431583276,0.0,0.0,Takeoff
99.19999999999999,951.797412594958,2911.0838569005405,253.3195690112778,14.629561303269112,0.9173010148398544,239.80064662559596,93.8505673339374,0.0,0.0,9.045610529917028,0.0,0.0,Takeoff
99.29999999999998,956.1288595868677,2604.1553413814872,252.35068947730576,15.038040867348194,0.9173010148398544,239.80064662559596,93.87270849071018,0.0,0.0,8.999925628250779,0.0,0.0,Takeoff
99.39999999999999,956.8706809077661,1825.5057366076462,249.61641968044137,14.302227162363362,0.9173010148398544,239.80064662559596,93.62794674635298,0.0,0.0,8.954240726584533,0.0,0.0,Takeoff
99.49999999999999,960.9249412779963,2362.7844451878436,252.54605096786668,15.072604603735046,0.9173010148398544,239.80064662559596,94.67640510669031,0.0,0.0,8.908555824918285,0.0,0.0,Takeoff
99.6,967.942781812807,3633.4557095163054,254.83182347810927,15.429882471482255,0.9173010148398544,239.80064662559596,94.95022630681957,0.0,0.0,8.862870923252038,0.0,0.0,Takeoff
99.69999999999999,975.0379594553476,3834.32393924695,253.28894659242223,15.228930171916979,0.9173010148398544,239.80064662559596,94.08763952204193,0.0,0.0,8.81718602158579,0.0,0.0,Takeoff
99.79999999999998,980.096560974231,3130.7917579596046,254.82343175874306,14.53283790718751,0.9173010148398544,239.80064662559596,93.98018294384919,0.0,0.0,8.771501119919542,0.0,0.0,Takeoff
99.89999999999999,983.596740602605,2586.9918310701896,253.4862198561052,15.092241468515832,0.9173010148398544,239.80064662559596,93.65150838802317,0.0,0.0,8.725816218253295,0.0,0.0,Takeoff
99.99999999999999,987.9729186106986,2774.561671523519,254.82620544363792,15.96116179488534,0.9173010148398544,239.80064662559596,94.39286676423326,0.0,0.0,8.680131316587048,0.0,0.0,Takeoff
100.1,993.9693693318486,2843.058821102795,257.3757021481827,14.836463731128159,0.9173010148398544,239.80064662559596,93.64629916381011,0.0,0.0,8.634446414920799,0.0,0.0,Takeoff
100.19999999999999,997.812034708119,3144.496403384959,254.4878938559236,15.18937776126048,0.9173010148398544,239.80064662559596,95.1752843464062,0.0,0.0,8.588761513254552,0.0,0.0,Takeoff
100.29999999999998,1003.6954006276234,3135.8175137835806,257.06260049507193,14.987633613055765,0.9173010148398544,239.80064662559596,94.79539119118476,0.0,0.0,8.543076611588305,0.0,0.0,Takeoff
100.39999999999999,1009.6484569007665,2691.465554607952,254.27883444546174,14.839914061996915,0.9173010148398544,239.80064662559596,94.60643255074977,0.0,0.0,8.497391709922056,0.0,0.0,Takeoff
100.49999999999999,1011.2693624811587,3211.5647301461413,253.92915237534658,14.871660943822828,0.9173010148398544,239.80064662559596,94.1070773191422,0.0,0.0,8.451706808255809,0.0,0.0,Takeoff
100.6,1019.7532242783541,2358.9846175093717,255.12220556928565,15.044217646939167,0.9173010148398544,239.80064662559596,94.61800781269282,0.0,0.0,8.406021906589562,0.0,0.0,Takeoff
100.69999999999999,1021.4433799883134,3237.331422909323,254.2754915274058,14.641896558661731,0.9173010148398544,239.80064662559596,94.80625357527579,0.0,0.0,8.360337004923313,0.0,0.0,Takeoff
100.79999999999998,1027.4560195957054,2601.104389605006,253.40089559695375,16.020347883369563,0.9173010148398544,239.80064662559596,93.91845263533234,0.0,0.0,8.314652103257066,0.0,0.0,Takeoff
100.89999999999999,1032.7587462263791,3009.253714750275,257.2209218391721,15.50298879137834,0.9173010148398544,239.80064662559596,93.70366934620583,0.0,0.0,8.268967201590819,0.0,0.0,Takeoff
100.99999999999999,1036.4896485620648,3102.267295728279,256.6186223921168,14.974076243553675,0.9173010148398544,239.80064662559596,93.67205926055247,0.0,0.0,8.22328229992457,0.0,0.0,Takeoff
101.1,1042.9673560743468,2506.4518033759205,254.13800247841567,14.881341787007896,0.9173010148398544,239.80064662559596,94.00989159690802,0.0,0.0,8.177597398258323,0.0,0.0,Takeoff
101.19999999999999,1045.2910052432587,3187.315959459737,256.6711604891316,13.720328375497372,0.9173010148398544,239.80064662559596,93.81365508259893,0.0,0.0,8.131912496592076,0.0,0.0,Takeoff
101.29999999999998,1052.4262283593634,2484.705491938347,256.0341446058006,15.439540139252411,0.9173010148398544,239.80064662559596,94.16618224110205,0.0,0.0,8.086227594925827,0.0,0.0,Takeoff
101.39999999999999,1055.3908835340385,3225.485125679051,256.05732575819957,14.937157707756231,0.9173010148398544,239.80064662559596,94.74891696845063,0.0,0.0,8.04054269325958,0.0,0.0,Takeoff
101.49999999999999,1061.418430871654,2328.291254635632,257.06152511154625,15.17601058518492,0.9173010148398544,239.80064662559596,94.3989473009413,0.0,0.0,7.994857791593333,0.0,0.0,Takeoff
101.6,1064.0676846325416,2749.571389109768,260.1202712151264,14.96625575062746,0.9173010148398544,239.80064662559596,95.13850926417739,0.0,0.0,7.949172889927085,0.0,0.0,Takeoff
101.69999999999999,1069.1387404795873,3238.040748644789,257.574920700024,16.215304996045123,0.9173010148398544,239.80064662559596,95.15957506381733,0.0,0.0,7.903487988260837,0.0,0.0,Takeoff
101.79999999999998,1077.608634614878,3338.59108525271,255.90191714496262,14.775838435810138,0.9173010148398544,239.80064662559596,94.969687030265,0.0,0.0,7.85780308659459,0.0,0.0,Takeoff
101.89999999999999,1080.7606400588052,2971.213813130815,258.3545457828596,14.848508838078398,0.9173010148398544,239.80064662559596,94.15104630026065,0.0,0.0,7.812118184928342,0.0,0.0,Takeoff
101.99999999999999,1083.9948095452414,2580.416583038049,256.63958213334314,15.17232739914342,0.9173010148398544,239.80064662559596,94.23918685208268,0.0,0.0,7.766433283262094,0.0,0.0,Takeoff
102.1,1090.5107175300682,2937.7186600167975,258.43568738225866,15.174246753892325,0.9173010148398544,239.80064662559596,94.40390547490571,0.0,0.0,7.720748381595847,0.0,0.0,Takeoff
102.19999999999999,1095.4492333588892,3442.4295466512826,259.1019486105275,15.33388577847457,0.9173010148398544,239.80064662559596,94.4348358054478,0.0,0.0,7.675063479929599,0.0,0.0,Takeoff
102.29999999999998,1101.2069572784978,3655.8067749824645,257.5057902583079,14.320723483008193,0.9173010148398544,239.80064662559596,93.86837796190721,0.0,0.0,7.629378578263351,0.0,0.0,Takeoff
102.39999999999999,1108.7897514049805,4347.066128552523,258.62870537815144,14.570412608547201,0.9173010148398544,239.80064662559596,94.14045412674633,0.0,0.0,7.583693676597104,0.0,0.0,Takeoff
102.49999999999999,1117.1845640016518,2688.8033192401044,257.2454829281378,14.627706503106614,0.9173010148398544,239.80064662559596,93.90782798009205,0.0,0.0,7.538008774930856,0.0,0.0,Takeoff
102.6,1114.6509738746984,2882.098577972601,258.3354339806869,14.439163916892051,0.9173010148398544,239.80064662559596,94.71005449354732,0.0,0.0,7.492323873264609,0.0,0.0,Takeoff
102.69999999999999,1123.2002442948435,1052.7047652299634,262.3079024062692,15.006895372061091,0.9173010148398544,239.80064662559596,95.41541959279371,0.0,0.0,7.446638971598361,0.0,0.0,Takeoff
102.79999999999998,1122.4480878278016,3416.6267790745674,262.4490423098579,15.01177137280209,0.9173010148398544,239.80064662559596,93.54974879586615,0.0,0.0,7.400954069932113,0.0,0.0,Takeoff
102.89999999999999,1131.7341077700712,1926.044854797009,258.29307800901034,15.017988745370245,0.9173010148398544,239.80064662559596,94.14420214950206,0.0,0.0,7.355269168265866,0.0,0.0,Takeoff
102.99999999999999,1132.8304685688286,3144.006847900027,260.1558260467791,15.059915724697094,0.9173010148398544,239.80064662559596,94.32557027879267,0.0,0.0,7.309584266599618,0.0,0.0,Takeoff
103.1,1138.1681220673017,2588.245078634781,258.835685343571,15.291892631993411,0.9173010148398544,239.80064662559596,93.14326781962022,0.0,0.0,7.26389936493337,0.0,0.0,Takeoff
103.19999999999999,1144.675333163245,3365.6021798979505,261.33807395643015,15.709083959587108,0.9173010148398544,239.80064662559596,94.01954244513944,0.0,0.0,7.218214463267123,0.0,0.0,Takeoff
103.29999999999998,1149.6584794683183,2701.5472643564854,257.84796562538185,15.253995182447543,0.9173010148398544,239.80064662559596,94.32545662079056,0.0,0.0,7.172529561600875,0.0,0.0,Takeoff
103.39999999999999,1151.6758583890842,2764.548192269694,261.4752777151548,16.126967831700423,0.9173010148398544,239.80064662559596,94.04135378597297,0.0,0.0,7.126844659934627,0.0,0.0,Takeoff
103.49999999999999,1158.4980741245936,3019.0956905777953,262.12592781688426,14.81344673515196,0.9173010148398544,239.80064662559596,94.19402869359662,0.0,0.0,7.08115975826838,0.0,0.0,Takeoff
103.6,1164.7539579212073,4156.16542858579,258.9341321278244,14.483058165647407,0.9173010148398544,239.80064662559596,94.03393336394275,0.0,0.0,7.035474856602132,0.0,0.0,Takeoff
103.69999999999999,1172.4566855320131,3580.9846141851253,258.8868223769863,14.675661055350885,0.9173010148398544,239.80064662559596,94.38809700303007,0.0,0.0,6.989789954935885,0.0,0.0,Takeoff
103.79999999999998,1176.4029971955192,2220.2405563619313,263.563024050311,14.859372162467663,0.9173010148398544,239.80064662559596,93.57456643802203,0.0,0.0,6.944105053269637,0.0,0.0,Takeoff
103.89999999999999,1175.855160703017,1731.540821890757,259.6195614427033,14.724439276611548,0.9173010148398544,239.80064662559596,93.72125509347778,0.0,0.0,6.898420151603389,0.0,0.0,Takeoff
103.99999999999999,1181.114389641467,2757.891434360225,260.29773383480403,15.806768317202577,0.9173010148398544,239.80064662559596,93.79136477344485,0.0,0.0,6.852735249937142,0.0,0.0,Takeoff
104.1,1190.1924543673204,4177.237270381692,259.80349852664057,14.623833770504532,0.9173010148398544,239.80064662559596,94.62399186807754,0.0,0.0,6.807050348270894,0.0,0.0,Takeoff
104.19999999999999,1196.7413470549254,3477.1352507190372,259.14374411704324,15.073689435588541,0.9173010148398544,239.80064662559596,93.65264060410495,0.0,0.0,6.761365446604646,0.0,0.0,Takeoff
104.29999999999998,1198.500065895062,1516.7158578483386,264.67985059223366,15.540191933579688,0.9173010148398544,239.80064662559596,94.0685600789257,0.0,0.0,6.715680544938399,0.0,0.0,Takeoff
104.39999999999999,1197.776033656562,1963.2009584554899,262.12856975320176,14.898514776366222,0.9173010148398544,239.80064662559596,94.28602083228648,0.0,0.0,6.669995643272151,0.0,0.0,Takeoff
104.49999999999999,1206.5573518472029,2811.796056743968,262.48424614159796,15.116884638401762,0.9173010148398544,239.80064662559596,94.91611409630902,0.0,0.0,6.624310741605904,0.0,0.0,Takeoff
104.6,1212.559046178782,3847.9093640949927,260.568127015931,15.186390700898801,0.9173010148398544,239.80064662559596,93.97413515435598,0.0,0.0,6.578625839939656,0.0,0.0,Takeoff
104.69999999999999,1217.015580477037,4197.659041197493,261.98680154926444,14.700363663706687,0.9173010148398544,239.80064662559596,94.51363608794703,0.0,0.0,6.532940938273408,0.0,0.0,Takeoff
104.79999999999998,1227.5456470531904,3294.769930485471,263.09224555274324,15.59412044480118,0.9173010148398544,239.80064662559596,94.601170388503,0.0,0.0,6.48725603660716,0.0,0.0,Takeoff
104.89999999999999,1229.0328958312093,3776.9310851358555,267.13155758324973,15.74222268280465,0.9173010148398544,239.80064662559596,93.92959348162863,0.0,0.0,6.441571134940913,0.0,0.0,Takeoff
104.99999999999999,1235.9002359027163,2237.2224594766512,266.19036584698335,15.253481105860725,0.9173010148398544,239.80064662559596,93.57458671382638,0.0,0.0,6.395886233274666,0.0,0.0,Takeoff
105.1,1238.7317593505736,2333.4917699799907,263.3620292487033,15.58537661650948,0.9173010148398544,239.80064662559596,94.0066711040592,0.0,0.0,6.350201331608417,0.0,0.0,Takeoff
105.19999999999999,1240.7003546811093,1785.4298797214133,264.5106568833928,14.501766801900759,0.9173010148398544,239.80064662559596,94.49966270774264,0.0,0.0,6.30451642994217,0.0,0.0,Takeoff
105.29999999999998,1244.8273853013234,3127.86909756869,261.32993982721075,15.62210213890531,0.9173010148398544,239.80064662559596,93.7916374644212,0.0,0.0,6.258831528275923,0.0,0.0,Takeoff
105.39999999999999,1254.371104838417,3900.531676675017,265.35280474651483,14.46427535898408,0.9173010148398544,239.80064662559596,94.90174663614138,0.0,0.0,6.213146626609674,0.0,0.0,Takeoff
105.49999999999999,1260.2030130644844,3330.378528980417,267.3639216970613,15.181517525689745,0.9173010148398544,239.80064662559596,93.71926777968815,0.0,0.0,6.167461724943427,0.0,0.0,Takeoff
105.6,1261.4792779462255,3048.391609151439,262.5136813057325,14.729944713094874,0.9173010148398544,239.80064662559596,92.9091381844345,0.0,0.0,6.12177682327718,0.0,0.0,Takeoff
105.69999999999999,1269.6130628841743,2372.260456768344,264.6094501612496,14.944104912261217,0.9173010148398544,239.80064662559596,95.17655900628856,0.0,0.0,6.0760919216109315,0.0,0.0,Takeoff
105.79999999999998,1272.064315348326,3102.9533925805467,264.6224817223275,14.91468327642518,0.9173010148398544,239.80064662559596,94.12417074729841,0.0,0.0,6.030407019944684,0.0,0.0,Takeoff
105.89999999999999,1276.9940449091282,2167.033188450204,262.9299368052863,15.520944963808892,0.9173010148398544,239.80064662559596,94.30196777317671,0.0,0.0,5.984722118278437,0.0,0.0,Takeoff
105.99999999999999,1280.4482288264253,3154.6366320094407,261.9450753769604,15.388086429138502,0.9173010148398544,239.80064662559596,95.08052412963879,0.0,0.0,5.93903721661219,0.0,0.0,Takeoff
106.1,1287.8374985083733,2479.191015016567,267.5855432903092,14.994190778167262,0.9173010148398544,239.80064662559596,95.1619762583762,0.0,0.0,5.8933523149459415,0.0,0.0,Takeoff
106.19999999999999,1289.389999984211,2969.4062055140407,267.1611400879714,14.9067058155747,0.9173010148398544,239.80064662559596,94.20690780917629,0.0,0.0,5.847667413279694,0.0,0.0,Takeoff
106.29999999999998,1295.2952598539955,2487.5849208583522,266.28482819207636,14.776578604751583,0.9173010148398544,239.80064662559596,93.98477815853366,0.0,0.0,5.801982511613447,0.0,0.0,Takeoff
106.39999999999999,1300.275423112665,2935.425458616645,265.9858907467413,14.782521867531049,0.9173010148398544,239.80064662559596,94.19078828235727,0.0,0.0,5.7562976099471985,0.0,0.0,Takeoff
106.49999999999999,1304.0671272772943,3172.647520958161,268.5090102207014,14.327404376226106,0.9173010148398544,239.80064662559596,95.66624370579486,0.0,0.0,5.7106127082809515,0.0,0.0,Takeoff
106.6,1311.1584974587863,3218.017345638417,265.703367285661,15.319439680218101,0.9173010148398544,239.80064662559596,94.82717409063588,0.0,0.0,5.664927806614704,0.0,0.0,Takeoff
106.69999999999999,1316.3655098408572,3561.184462933214,267.218644700361,15.567897588176027,0.9173010148398544,239.80064662559596,94.56736257702987,0.0,0.0,5.619242904948456,0.0,0.0,Takeoff
106.79999999999998,1321.8730495919604,2785.5970298525776,268.17243754916785,15.308054917760273,0.9173010148398544,239.80064662559596,94.59142943274712,0.0,0.0,5.5735580032822085,0.0,0.0,Takeoff
106.89999999999999,1325.0864826080492,2713.8487391131994,268.69699424590056,15.196620718555744,0.9173010148398544,239.80064662559596,94.18426623623512,0.0,0.0,5.5278731016159615,0.0,0.0,Takeoff
106.99999999999999,1329.9347535364232,3036.4752126782137,267.28949257846165,15.0712258650995,0.9173010148398544,239.80064662559596,94.37220801038922,0.0,0.0,5.482188199949713,0.0,0.0,Takeoff
107.1,1337.0554256553514,3786.3454723846176,266.26481722806943,14.851156690071921,0.9173010148398544,239.80064662559596,94.28224026727734,0.0,0.0,5.436503298283466,0.0,0.0,Takeoff
107.19999999999999,1344.0182099699723,3810.96702392242,268.4289309254286,14.754937671551854,0.9173010148398544,239.80064662559596,93.6218506532665,0.0,0.0,5.3908183966172185,0.0,0.0,Takeoff
107.29999999999998,1348.9895886560353,2395.485312780783,266.9768782321163,14.7016785265359,0.9173010148398544,239.80064662559596,93.97564137404328,0.0,0.0,5.34513349495097,0.0,0.0,Takeoff
