time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
48.5,-0.018197758592802357,0.0,141.47362371687362,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.13277356368047,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
48.6,-0.018197758592802357,0.0,140.38990565382252,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.25130962154154,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
48.7,-0.018197758592802357,0.0,142.9759759172657,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.48869144036134,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
48.800000000000004,-0.018197758592802357,0.0,144.50001719394578,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.68095777593807,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
48.900000000000006,-0.018197758592802357,0.0,144.76339001545628,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.19390637622455,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
49.0,-0.018197758592802357,0.0,145.3426027284272,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.64039977691088,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
49.1,-0.018197758592802357,0.0,143.82530718531729,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.06597080210629,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
49.2,-0.018197758592802357,0.0,144.08566750317993,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.7107098732574,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
49.300000000000004,-0.018197758592802357,0.0,147.55667300833346,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.40958352113344,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
49.400000000000006,-0.018197758592802357,0.0,146.92192364981145,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.18414645101606,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
49.5,-0.018197758592802357,0.0,147.30391009058053,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.99664650751116,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
49.60000000000001,-0.018197758592802357,0.0,146.76723255829012,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.2874690889504,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
49.7,-0.018197758592802357,0.0,150.81581766171976,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.99357005421962,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
49.800000000000004,-0.018197758592802357,0.0,150.1641482054364,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.73575747323629,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
49.900000000000006,-0.018197758592802357,0.0,151.62375380018187,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.52233082092037,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
50.0,-0.018197758592802357,0.0,150.6991229932956,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.60283199468992,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
50.10000000000001,-0.018197758592802357,0.0,152.74153439047157,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.52949763263877,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
50.2,-0.018197758592802357,0.0,152.33888256352972,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.84336816880058,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
50.300000000000004,-0.018197758592802357,0.0,153.8465831929558,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.27020476835246,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
50.400000000000006,-0.018197758592802357,0.0,154.73766099079748,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.43674944149463,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
50.5,-0.018197758592802357,0.0,154.09064783361217,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.04505240863138,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
50.60000000000001,-0.018197758592802357,0.0,154.42903033255467,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.76597504595345,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
50.7,-0.018197758592802357,0.0,155.72427842811857,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.05462159437832,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
50.800000000000004,-0.018197758592802357,0.0,156.70731537050133,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.25740177172625,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
50.900000000000006,-0.018197758592802357,0.0,157.69394608160312,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.49590255586116,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
51.0,-0.018197758592802357,0.0,157.99162568912135,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.48426186742533,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
51.10000000000001,-0.018197758592802357,0.0,157.81800193588032,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.2434301856131,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
51.2,-0.018197758592802357,0.0,158.96738265602056,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.83502539413215,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
51.300000000000004,-0.018197758592802357,0.0,160.44863769934616,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.0136382489108,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
51.400000000000006,-0.018197758592802357,0.0,160.58616907725832,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.37769299338764,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
51.5,-0.018197758592802357,0.0,161.59271626768694,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.31714292000521,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
51.60000000000001,-0.018197758592802357,0.0,161.89278070680905,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.64759393997561,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
51.7,-0.018197758592802357,0.0,163.2237982809901,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.37665024132846,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
51.800000000000004,-0.018197758592802357,0.0,163.6405793174779,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.48616617616699,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
51.900000000000006,-0.018197758592802357,0.0,163.6803270401251,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.3185672120245,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
52.0,-0.018197758592802357,0.0,164.3438015334223,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.46051346725035,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
52.10000000000001,-0.018197758592802357,0.0,165.76169188764044,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.8197798565633,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
52.2,-0.018197758592802357,0.0,165.43423500263827,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.60730717149711,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
52.300000000000004,-0.018197758592802357,0.0,166.8831482469845,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.99262442735632,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
52.400000000000006,-0.018197758592802357,0.0,167.95229175955785,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.51783884771842,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
52.5,-0.018197758592802357,0.0,170.676608605857,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.12356818829453,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
52.60000000000001,-0.018197758592802357,0.0,169.1474771424844,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.54619656799707,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
52.7,-0.018197758592802357,0.0,168.78790610707338,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.08433050359038,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
52.800000000000004,-0.018197758592802357,0.0,169.66417598639842,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.52214946382337,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
52.900000000000006,-0.018197758592802357,0.0,171.8769048869281,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.37521278552464,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
53.0,-0.018197758592802357,0.0,170.718667439884,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.65543484537929,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
53.10000000000001,-0.018197758592802357,0.0,172.72756951878713,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.02704424064746,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
53.2,-0.018197758592802357,0.0,171.8571774159753,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.80770399742603,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
53.300000000000004,-0.018197758592802357,0.0,174.39578139234374,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.88813786424382,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
53.400000000000006,-0.018197758592802357,0.0,174.3093912172793,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.65414725744064,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
53.5,-0.018197758592802357,0.0,175.31646367912754,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.26233873501207,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
53.60000000000001,-0.018197758592802357,0.0,176.4685442596054,0.26486512393432315,-0.6029909037401245,266.48858507680575,91.55804258515982,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
53.7,-0.018197758592802357,0.0,174.26653148272396,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.86619689389714,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
53.800000000000004,-0.018197758592802357,0.0,178.2799779069352,0.26486512393432315,-0.6029909037401245,266.48858507680575,90.9797093605191,1.0,1.0,9.40212245746205,0.0,1.0,Takeoff
53.900000000000006,0.3000714813823142,511.8510890056021,162.41647603096533,5.694207764698334,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,1.0,9.589875075501803,0.0,0.0,Takeoff
54.00000000000001,2.8593269264103243,1344.1138231510001,162.73316518318907,6.743296866165936,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.9615384615384616,9.589875075501803,0.0,0.0,Takeoff
54.10000000000001,7.020640597137315,2559.8382151531973,161.4153649200266,7.792385967633538,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.9230769230769231,9.589875075501803,0.0,0.0,Takeoff
54.2,13.099262557148302,3074.460057696227,162.42635530830913,8.84147506910114,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.8846153846153846,9.589875075501803,0.0,0.0,Takeoff
54.300000000000004,18.23162721489146,2794.3768039790207,162.85339006127415,9.890564170568743,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.8461538461538461,9.589875075501803,0.0,0.0,Takeoff
54.400000000000006,20.992524617032416,1972.9657342490693,162.66159844745977,10.939653272036345,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.8076923076923077,9.589875075501803,0.0,0.0,Takeoff
54.50000000000001,22.96409122839365,2260.8420625375743,162.45556015543977,11.988742373503946,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.7692307692307692,9.589875075501803,0.0,0.0,Takeoff
54.60000000000001,29.535837527579332,2696.800184496529,162.5872432883619,13.03783147497155,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.7307692307692307,9.589875075501803,0.0,0.0,Takeoff
54.7,34.47652553951506,2938.8348967859033,163.06958182317135,14.086920576439152,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.6923076923076923,9.589875075501803,0.0,0.0,Takeoff
54.800000000000004,37.658265712323164,2599.7111730977263,163.53330279185997,15.136009677906756,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.6538461538461539,9.589875075501803,0.0,0.0,Takeoff
54.900000000000006,42.534393393067965,2276.1368220818367,163.7036399329673,16.185098779374357,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.6153846153846154,9.589875075501803,0.0,0.0,Takeoff
55.00000000000001,45.85720964992424,2532.3319855997893,161.81657546635833,17.234187880841958,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.5769230769230769,9.589875075501803,0.0,0.0,Takeoff
55.10000000000001,50.31992564032211,2355.7846158321704,163.48758509841534,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.5384615384615384,9.589875075501803,0.0,0.0,Takeoff
55.2,54.31331647222882,2586.157257184142,163.4832411210781,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.5,9.589875075501803,0.0,0.0,Takeoff
55.300000000000004,58.787995935844954,2442.9233353148134,162.50070667172827,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.46153846153846145,9.589875075501803,0.0,0.0,Takeoff
55.400000000000006,62.53454231689618,2523.383050912093,162.53372232177696,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.423076923076923,9.589875075501803,0.0,0.0,Takeoff
55.50000000000001,66.93023172678929,2555.7078897844244,161.69571428259997,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.3846153846153846,9.589875075501803,0.0,0.0,Takeoff
55.60000000000001,71.56653538476708,2537.1217687060093,161.38951065223782,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.34615384615384615,9.589875075501803,0.0,0.0,Takeoff
55.7,75.22015116042623,2600.0825048241636,163.7661315096898,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.3076923076923077,9.589875075501803,0.0,0.0,Takeoff
55.800000000000004,79.9306442509101,2553.386275765297,163.10785355593313,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.26923076923076916,9.589875075501803,0.0,0.0,Takeoff
55.900000000000006,84.33346676359356,2412.601450553708,162.73552368952144,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.23076923076923073,9.589875075501803,0.0,0.0,Takeoff
56.00000000000001,87.28315841319477,2627.5707584884144,164.30793206066082,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.1923076923076923,9.589875075501803,0.0,0.0,Takeoff
56.10000000000001,93.06849804335218,2446.5865851055837,163.09668269897435,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.15384615384615374,9.589875075501803,0.0,0.0,Takeoff
56.2,96.56639968912148,2880.884539949909,163.2365004280181,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.11538461538461531,9.589875075501803,0.0,0.0,Takeoff
56.300000000000004,101.68758111294432,2014.9851963638155,162.63921069755858,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.07692307692307687,9.589875075501803,0.0,0.0,Takeoff
56.400000000000006,103.14342402517126,2289.7565998140376,162.39784551442213,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.038461538461538436,9.589875075501803,0.0,0.0,Takeoff
56.50000000000001,108.01518268819167,1265.520315049471,164.0002883562981,18.0,0.40948873837985866,266.48858507680575,97.49320171598248,0.0,0.0,9.589875075501803,0.0,0.0,Takeoff
56.60000000000001,292.4630014628221,4197.99130255546,195.0770531205493,10.737735319239002,-1.734929945436059,266.48858507680575,88.435785157137,0.0,0.0,13.929217337932482,0.0,0.0,Takeoff
56.70000000000001,308.581199312579,3586.1447537495,196.25560749115073,11.262860401592242,-1.734929945436059,266.48858507680575,89.6129465789619,0.0,0.0,13.843762016840872,0.0,0.0,Takeoff
56.80000000000001,310.3937252315696,5872.4828578095985,194.474694689672,10.51712074460639,-1.734929945436059,266.48858507680575,89.38582912371305,0.0,0.0,13.75830669574926,0.0,0.0,Takeoff
56.900000000000006,321.8254157518701,4505.769214599833,192.697514905065,11.098115756758444,-1.734929945436059,266.48858507680575,88.94828606840792,0.0,0.0,13.67285137465765,0.0,0.0,Takeoff
57.00000000000001,331.11004538557813,6265.791832147385,193.19983445741562,12.171771891169536,-1.734929945436059,266.48858507680575,88.51296711336514,0.0,0.0,13.58739605356604,0.0,0.0,Takeoff
57.10000000000001,341.7226843923065,5723.895551349142,194.21783754197875,10.747336121215882,-1.734929945436059,266.48858507680575,88.74797096642723,0.0,0.0,13.50194073247443,0.0,0.0,Takeoff
57.20000000000001,350.4448935086158,5585.468714419699,196.44557321620007,11.012244367537933,-1.734929945436059,266.48858507680575,88.7506851330223,0.0,0.0,13.41648541138282,0.0,0.0,Takeoff
57.30000000000001,359.0373889576766,4665.786532713207,196.5015257317681,10.82434655286028,-1.734929945436059,266.48858507680575,89.13529604032144,0.0,0.0,13.33103009029121,0.0,0.0,Takeoff
57.400000000000006,365.05161705587255,4682.17407760311,196.5313548783064,10.360395682758966,-1.734929945436059,266.48858507680575,89.87075514508254,0.0,0.0,13.2455747691996,0.0,0.0,Takeoff
57.50000000000001,373.85576389663134,4939.170308262419,198.22721430254063,9.980281413356632,-1.734929945436059,266.48858507680575,89.6257008209656,0.0,0.0,13.160119448107988,0.0,0.0,Takeoff
57.60000000000001,383.7332404989887,5681.269136287403,196.11871999600962,10.800162708480828,-1.734929945436059,266.48858507680575,88.52252284362338,0.0,0.0,13.074664127016378,0.0,0.0,Takeoff
57.70000000000001,393.4579627373096,5484.177140365841,200.58843269620562,10.890741810787048,-1.734929945436059,266.48858507680575,88.97945354984924,0.0,0.0,12.989208805924768,0.0,0.0,Takeoff
57.80000000000001,401.27664959846055,4982.806037265004,200.35702604329884,11.331864131375038,-1.734929945436059,266.48858507680575,89.21446730840636,0.0,0.0,12.903753484833157,0.0,0.0,Takeoff
57.900000000000006,408.64727068531374,5499.089550874464,200.345143250112,11.964091752698355,-1.734929945436059,266.48858507680575,88.73527935277902,0.0,0.0,12.818298163741547,0.0,0.0,Takeoff
58.00000000000001,420.9534104916819,4622.967803632196,201.3413562289297,11.027186655279564,-1.734929945436059,266.48858507680575,89.657303466814,0.0,0.0,12.732842842649937,0.0,0.0,Takeoff
58.10000000000001,424.39148861662153,5384.951607000312,198.67502448231158,10.829365181545718,-1.734929945436059,266.48858507680575,88.57604329267302,0.0,0.0,12.647387521558327,0.0,0.0,Takeoff
58.20000000000001,435.5720287203153,4867.93262623546,199.47454527511948,10.584364948583307,-1.734929945436059,266.48858507680575,89.40986317278816,0.0,0.0,12.561932200466716,0.0,0.0,Takeoff
58.30000000000001,445.2930736228592,5896.548087769133,200.14432588068973,10.278103331095574,-1.734929945436059,266.48858507680575,89.01954240784191,0.0,0.0,12.476476879375106,0.0,0.0,Takeoff
58.400000000000006,453.8742290554672,5671.884354806684,201.1699912754423,10.677942951493634,-1.734929945436059,266.48858507680575,89.42765621663148,0.0,0.0,12.391021558283496,0.0,0.0,Takeoff
58.50000000000001,463.9314504943487,4710.680909619849,202.884355729581,9.653777314987712,-1.734929945436059,266.48858507680575,89.69079260395739,0.0,0.0,12.305566237191886,0.0,0.0,Takeoff
58.60000000000001,468.84647817095845,5409.022614924663,199.26631680909452,11.132207236532606,-1.734929945436059,266.48858507680575,89.09343155341445,0.0,0.0,12.220110916100275,0.0,0.0,Takeoff
58.70000000000001,480.9193421300905,4441.170889555292,202.77904859597754,10.872589096058498,-1.734929945436059,266.48858507680575,89.47431092116375,0.0,0.0,12.134655595008665,0.0,0.0,Takeoff
58.80000000000001,486.1373049421252,5575.018725534345,204.9417935059066,11.084479470344347,-1.734929945436059,266.48858507680575,88.37911553651766,0.0,0.0,12.049200273917055,0.0,0.0,Takeoff
58.900000000000006,496.7215717986302,5040.090269917585,201.068672246198,10.00707344365492,-1.734929945436059,266.48858507680575,88.64388558472022,0.0,0.0,11.963744952825444,0.0,0.0,Takeoff
59.00000000000001,506.11979347967844,6606.430146302638,204.29040677834746,10.890546555880098,-1.734929945436059,266.48858507680575,88.86714977173033,0.0,0.0,11.878289631733834,0.0,0.0,Takeoff
59.10000000000001,519.1694556736384,5837.876031967586,204.70840065701364,10.277714950515726,-1.734929945436059,266.48858507680575,89.76687739139703,0.0,0.0,11.792834310642224,0.0,0.0,Takeoff
59.20000000000001,525.9109519584681,5727.6283401966675,204.6507576368318,11.132404846893591,-1.734929945436059,266.48858507680575,89.75227481535063,0.0,0.0,11.707378989550612,0.0,0.0,Takeoff
59.30000000000001,534.7579351806618,5257.576468760385,205.44988479749037,10.061356666382656,-1.734929945436059,266.48858507680575,89.62259722725886,0.0,0.0,11.621923668459003,0.0,0.0,Takeoff
59.400000000000006,545.4573380174403,5266.550412722881,205.2627218410875,11.154086561558636,-1.734929945436059,266.48858507680575,89.0088128436258,0.0,0.0,11.536468347367393,0.0,0.0,Takeoff
59.50000000000001,552.2437040220825,5167.250569443263,204.19381324082616,10.75664696864326,-1.734929945436059,266.48858507680575,89.08018851341387,0.0,0.0,11.451013026275781,0.0,0.0,Takeoff
59.60000000000001,560.5941880278781,5697.524187245767,206.89984068162846,10.929515386929259,-1.734929945436059,266.48858507680575,88.45120181254754,0.0,0.0,11.365557705184171,0.0,0.0,Takeoff
59.70000000000001,573.9449589536691,5348.448872956692,203.69036900569503,12.160122393584174,-1.734929945436059,266.48858507680575,88.21337176909141,0.0,0.0,11.280102384092562,0.0,0.0,Takeoff
59.80000000000001,578.985948386866,5018.96753199212,208.2850553998269,10.17077146419744,-1.734929945436059,266.48858507680575,89.14187769606994,0.0,0.0,11.194647063000952,0.0,0.0,Takeoff
59.900000000000006,585.6890256878387,4245.7768700423685,208.041270650814,10.62888320620908,-1.734929945436059,266.48858507680575,88.50966095687879,0.0,0.0,11.109191741909342,0.0,0.0,Takeoff
60.00000000000001,595.173843303881,5626.882820806441,208.4267498524056,10.736292197772745,-1.734929945436059,266.48858507680575,89.34358369426437,0.0,0.0,11.02373642081773,0.0,0.0,Takeoff
60.10000000000001,607.1203624908982,5771.509217079915,209.40471616963805,11.254049808853601,-1.734929945436059,266.48858507680575,88.30487791846971,0.0,0.0,10.93828109972612,0.0,0.0,Takeoff
60.20000000000001,614.5465717732383,5452.619350041049,211.28711653301616,11.088996891178832,-1.734929945436059,266.48858507680575,89.38700356987027,0.0,0.0,10.85282577863451,0.0,0.0,Takeoff
60.30000000000001,622.4369400540862,5187.00704859275,206.7572570389239,11.474361914400408,-1.734929945436059,266.48858507680575,88.5498475941164,0.0,0.0,10.7673704575429,0.0,0.0,Takeoff
60.400000000000006,633.0553977338619,5379.0612137379185,209.9248606829212,11.185096164901047,-1.734929945436059,266.48858507680575,89.60582719317075,0.0,0.0,10.68191513645129,0.0,0.0,Takeoff
60.50000000000001,641.4418778419279,5376.571834219703,211.6354732183307,10.262533866969118,-1.734929945436059,266.48858507680575,89.71286641015378,0.0,0.0,10.59645981535968,0.0,0.0,Takeoff
60.60000000000001,649.3197992251847,4977.6151684285205,213.53225523485952,10.90655287481322,-1.734929945436059,266.48858507680575,89.22839703884445,0.0,0.0,10.511004494268068,0.0,0.0,Takeoff
60.70000000000001,657.9434735760045,4807.036257422465,208.30747924633965,11.441874216005868,-1.734929945436059,266.48858507680575,89.55690142970101,0.0,0.0,10.425549173176458,0.0,0.0,Takeoff
60.80000000000001,665.4770591290402,4915.493296120712,210.66663510424888,10.174269218097773,-1.734929945436059,266.48858507680575,89.10972517856331,0.0,0.0,10.340093852084848,0.0,0.0,Takeoff
60.900000000000006,673.8972657057883,5525.372859078606,214.20739477797778,10.633412454037927,-1.734929945436059,266.48858507680575,89.25868077149252,0.0,0.0,10.254638530993237,0.0,0.0,Takeoff
61.00000000000001,685.5703378713976,5924.118304352646,211.32177563907604,10.355957651775684,-1.734929945436059,266.48858507680575,89.86782393639307,0.0,0.0,10.169183209901627,0.0,0.0,Takeoff
61.10000000000001,695.0976506508034,6017.979242933211,210.71020853688597,10.910666016056087,-1.734929945436059,266.48858507680575,88.32196089062091,0.0,0.0,10.083727888810017,0.0,0.0,Takeoff
61.20000000000001,703.9871619204544,4844.9179222525345,216.35423163378843,10.94842044918119,-1.734929945436059,266.48858507680575,89.0906446941521,0.0,0.0,9.998272567718407,0.0,0.0,Takeoff
61.30000000000001,709.7949274826602,4406.221990122276,210.02206467389738,9.913227271932364,-1.734929945436059,266.48858507680575,89.13524623139676,0.0,0.0,9.912817246626798,0.0,0.0,Takeoff
61.400000000000006,717.1287606014148,4318.367097096984,214.43439049508117,9.687397931665284,-1.734929945436059,266.48858507680575,89.7588826814191,0.0,0.0,9.827361925535186,0.0,0.0,Takeoff
61.50000000000001,725.5789974059393,4895.834410011389,212.95998256309235,11.151365637945922,-1.734929945436059,266.48858507680575,89.03214881505508,0.0,0.0,9.741906604443576,0.0,0.0,Takeoff
61.60000000000001,734.2740995327172,5492.470551630254,213.18753507336012,10.680335160501736,-1.734929945436059,266.48858507680575,89.61684830619745,0.0,0.0,9.656451283351966,0.0,0.0,Takeoff
61.70000000000001,744.5911133595661,5782.039575955855,215.82626329698098,10.540348766719982,-1.734929945436059,266.48858507680575,87.96661972323696,0.0,0.0,9.570995962260355,0.0,0.0,Takeoff
61.80000000000001,754.4891952857186,5650.482409920392,215.62197409146404,10.810959514381508,-1.734929945436059,266.48858507680575,89.17026162214432,0.0,0.0,9.485540641168745,0.0,0.0,Takeoff
61.900000000000006,762.5265115823191,5363.474657868915,215.66969457802912,9.76549060845991,-1.734929945436059,266.48858507680575,90.44703031402736,0.0,0.0,9.400085320077135,0.0,0.0,Takeoff
62.00000000000001,771.4084866489106,4423.677255370217,216.74833560188367,11.338556017138687,-1.734929945436059,266.48858507680575,89.58641163517767,0.0,0.0,9.314629998985524,0.0,0.0,Takeoff
62.10000000000001,776.6075815625696,5405.55205465048,214.87462656448096,10.230814422087672,-1.734929945436059,266.48858507680575,89.33333994654038,0.0,0.0,9.229174677893914,0.0,0.0,Takeoff
62.20000000000001,789.5542718555715,4814.569423327703,217.23213363174926,10.615515222662667,-1.734929945436059,266.48858507680575,89.55758874725264,0.0,0.0,9.143719356802304,0.0,0.0,Takeoff
62.30000000000001,795.4813337655492,5190.468072154931,217.08939798414667,11.531423008006398,-1.734929945436059,266.48858507680575,88.70966015539695,0.0,0.0,9.058264035710692,0.0,0.0,Takeoff
62.400000000000006,802.5599219233443,5049.482174143645,218.86031016952805,11.059142288290479,-1.734929945436059,266.48858507680575,88.73498153002502,0.0,0.0,8.972808714619083,0.0,0.0,Takeoff
62.50000000000001,814.8016827262898,5769.511160823844,216.69206653322902,9.749271581768593,-1.734929945436059,266.48858507680575,90.0015269973193,0.0,0.0,8.887353393527473,0.0,0.0,Takeoff
62.60000000000001,824.3288895696684,5771.771868059342,218.69700466239854,10.602959385726754,-1.734929945436059,266.48858507680575,88.67020730402697,0.0,0.0,8.801898072435861,0.0,0.0,Takeoff
62.70000000000001,831.418781263641,5207.384574734216,220.23223383573236,10.498692484931084,-1.734929945436059,266.48858507680575,89.65201783116174,0.0,0.0,8.716442751344253,0.0,0.0,Takeoff
62.80000000000001,840.8386055999608,5306.103668060359,220.50847948902995,10.235417058659035,-1.734929945436059,266.48858507680575,88.40753880600569,0.0,0.0,8.630987430252642,0.0,0.0,Takeoff
62.900000000000006,850.8594079099702,6024.178721439806,217.67613137214047,9.508675636894239,-1.734929945436059,266.48858507680575,89.21421678538572,0.0,0.0,8.545532109161032,0.0,0.0,Takeoff
63.00000000000001,861.53967487084,5809.742873077675,219.3100145777455,10.571961771010734,-1.734929945436059,266.48858507680575,89.03894604875889,0.0,0.0,8.460076788069422,0.0,0.0,Takeoff
