time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
193.29999999999998,14120.441375386305,9942.180672578252,295.61979485860104,3.572248871346874,0.0,127.34732876381281,77.99181414911172,0.0,0.0,0.0,0.0,0.0,Climb
193.39999999999998,14140.441181442631,10553.011613093986,297.4661847294323,4.9651772817294235,0.0,127.34732876381281,79.01464692138157,0.0,0.0,0.0,0.0,0.0,Climb
193.49999999999997,14156.32922522206,10451.21796336025,294.67348840048214,4.7262645891941535,0.0,127.34732876381281,77.9543982925712,0.0,0.0,0.0,0.0,0.0,Climb
193.59999999999997,14172.697465203106,11777.520491348696,297.05557016682565,4.200283851824017,0.0,127.34732876381281,77.61624585596694,0.0,0.0,0.0,0.0,0.0,Climb
193.7,14199.328783899375,10252.228268649924,294.0249274368868,4.018745518174462,0.0,127.34732876381281,78.46226240318273,0.0,0.0,0.0,0.0,0.0,Climb
193.79999999999998,14207.59036656531,10790.131544927135,293.76601110023336,4.622159153134584,0.0,127.34732876381281,77.70353817699022,0.0,0.0,0.0,0.0,0.0,Climb
193.89999999999998,14226.648122927741,9667.135071622033,294.71860442479004,4.9299560324434575,0.0,127.34732876381281,77.41932031512127,0.0,0.0,0.0,0.0,0.0,Climb
193.99999999999997,14247.664459257485,10712.928954429663,295.7914191676627,5.093488823822728,0.0,127.34732876381281,77.2849172889276,0.0,0.0,0.0,0.0,0.0,Climb
194.09999999999997,14261.155011337458,11221.72711909443,296.84132834749886,4.830368866493119,0.0,127.34732876381281,77.0203832457018,0.0,0.0,0.0,0.0,0.0,Climb
194.2,14282.756758523214,10477.220162405138,295.53595778727197,4.858383606283634,0.0,127.34732876381281,77.65992842752476,0.0,0.0,0.0,0.0,0.0,Climb
194.29999999999998,14300.05056006951,10668.848961272306,293.51545779189365,4.370345389882112,0.0,127.34732876381281,77.00818232475844,0.0,0.0,0.0,0.0,0.0,Climb
194.39999999999998,14314.49925614382,11007.467696433741,293.01347187886216,4.695414779854739,0.0,127.34732876381281,77.65367506067984,0.0,0.0,0.0,0.0,0.0,Climb
194.49999999999997,14337.794097005382,10627.086900326685,296.13031188536445,4.868729046545935,0.0,127.34732876381281,77.54418627312317,0.0,0.0,0.0,0.0,0.0,Climb
194.59999999999997,14353.185994571144,10910.102633298084,293.5734580158305,4.745531823491496,0.0,127.34732876381281,77.57652678152385,0.0,0.0,0.0,0.0,0.0,Climb
194.7,14369.04976931031,9573.78628888182,293.92498516501183,4.6545764096576345,0.0,127.34732876381281,77.93416241040399,0.0,0.0,0.0,0.0,0.0,Climb
194.79999999999998,14385.663028449791,10406.526154852327,295.31419001143644,4.561273681288653,0.0,127.34732876381281,78.73069077547505,0.0,0.0,0.0,0.0,0.0,Climb
194.89999999999998,14405.218625345406,10350.102578556834,294.54602397230906,4.847734311079668,0.0,127.34732876381281,78.0021040370878,0.0,0.0,0.0,0.0,0.0,Climb
194.99999999999997,14420.800282203094,11740.620645366289,294.2913431381695,4.502346381199895,0.0,127.34732876381281,78.0617855676877,0.0,0.0,0.0,0.0,0.0,Climb
195.09999999999997,14444.366131676623,11329.095862957183,295.90130980084155,4.8270146466749315,0.0,127.34732876381281,77.2395745070712,0.0,0.0,0.0,0.0,0.0,Climb
195.2,14461.864104660192,11735.642333869328,295.5222466113303,4.667937360409735,0.0,127.34732876381281,77.37950165677461,0.0,0.0,0.0,0.0,0.0,Climb
195.29999999999998,14479.47849387244,10227.0332594293,296.80807691358524,4.90552915037733,0.0,127.34732876381281,78.1644020125244,0.0,0.0,0.0,0.0,0.0,Climb
195.39999999999998,14495.50129797377,10499.732789937116,296.5316153918995,4.8865550641263145,0.0,127.34732876381281,77.36167642779866,0.0,0.0,0.0,0.0,0.0,Climb
195.49999999999997,14514.362768609877,9635.06191845081,295.55480998293194,4.728843266360271,0.0,127.34732876381281,78.23183937518992,0.0,0.0,0.0,0.0,0.0,Climb
195.59999999999997,14527.653803464695,11359.275070684816,296.4740380301629,4.69156618855276,0.0,127.34732876381281,78.46761205483651,0.0,0.0,0.0,0.0,0.0,Climb
195.7,14552.297673327193,10972.272519225226,295.55452817953693,4.562514002265153,0.0,127.34732876381281,77.44199387641066,0.0,0.0,0.0,0.0,0.0,Climb
195.79999999999998,14569.224131206003,10907.860126575542,294.97945627446586,4.963947091709859,0.0,127.34732876381281,77.27437740528663,0.0,0.0,0.0,0.0,0.0,Climb
195.89999999999998,14582.193104097572,9643.367757942906,294.80475762175547,4.170565169481922,0.0,127.34732876381281,77.53183184751805,0.0,0.0,0.0,0.0,0.0,Climb
195.99999999999997,14600.514512116908,9857.793134526582,294.0935781317243,4.82524887824105,0.0,127.34732876381281,78.03008694200471,0.0,0.0,0.0,0.0,0.0,Climb
196.09999999999997,14618.513096878636,11399.067725056375,295.8847224855873,4.182736832385605,0.0,127.34732876381281,78.01632389106,0.0,0.0,0.0,0.0,0.0,Climb
196.2,14639.188442722854,10557.940288300597,297.03234973532346,4.591042979474091,0.0,127.34732876381281,77.87551908618853,0.0,0.0,0.0,0.0,0.0,Climb
196.29999999999998,14653.304213558411,11437.60748178829,295.58357719802586,5.181218310100901,0.0,127.34732876381281,78.05705722540321,0.0,0.0,0.0,0.0,0.0,Climb
196.39999999999998,14675.701134287578,10953.441143646342,297.0815217998755,3.9548670486917454,0.0,127.34732876381281,77.86350100048591,0.0,0.0,0.0,0.0,0.0,Climb
196.49999999999997,14693.955648441086,11636.395991261088,296.18905986421964,4.702293624232706,0.0,127.34732876381281,77.49794928194771,0.0,0.0,0.0,0.0,0.0,Climb
196.59999999999997,14711.486193514716,10732.750247196236,294.7222045066513,4.856464132709036,0.0,127.34732876381281,78.61897413787877,0.0,0.0,0.0,0.0,0.0,Climb
196.7,14729.364885523559,10051.525671908894,296.3929139416004,4.72734838542113,0.0,127.34732876381281,78.1273089407606,0.0,0.0,0.0,0.0,0.0,Climb
196.79999999999998,14744.21327680063,10444.957644197711,294.7240416599762,5.014040539827328,0.0,127.34732876381281,78.44333058173878,0.0,0.0,0.0,0.0,0.0,Climb
196.89999999999998,14763.710981735705,11002.201142530248,294.74957848772397,4.292170471715188,0.0,127.34732876381281,78.46477853439276,0.0,0.0,0.0,0.0,0.0,Climb
196.99999999999997,14784.37589123621,10250.075708046643,294.86899003036723,4.695652839394117,0.0,127.34732876381281,77.83597457865848,0.0,0.0,0.0,0.0,0.0,Climb
197.09999999999997,14795.463655340864,11293.990248038608,296.28245556395063,4.744482004661751,0.0,127.34732876381281,77.71616099107109,0.0,0.0,0.0,0.0,0.0,Climb
197.2,14820.180932975898,11085.783080324472,297.34763538811933,4.690505872286644,0.0,127.34732876381281,76.83705633215995,0.0,0.0,0.0,0.0,0.0,Climb
197.29999999999998,14839.804806637832,12457.621874375036,296.8519148933647,4.653958622944314,0.0,127.34732876381281,78.19310116938996,0.0,0.0,0.0,0.0,0.0,Climb
197.39999999999998,14857.751764712739,9898.049983724923,293.7453829681962,5.120088814717459,0.0,127.34732876381281,77.88250851902207,0.0,0.0,0.0,0.0,0.0,Climb
197.49999999999997,14869.671182894523,10403.526061591401,296.17805921893614,4.646390822390753,0.0,127.34732876381281,78.0438754572076,0.0,0.0,0.0,0.0,0.0,Climb
197.59999999999997,14891.82243694579,10423.090165818576,294.50463100161613,4.906863577892811,0.0,127.34732876381281,77.88822211532452,0.0,0.0,0.0,0.0,0.0,Climb
197.7,14909.867215541832,10858.540011425794,297.44184621560623,4.133605884095078,0.0,127.34732876381281,77.87700076779673,0.0,0.0,0.0,0.0,0.0,Climb
197.79999999999998,14923.963882951652,10231.482506071916,294.44625652037024,5.103736038503681,0.0,127.34732876381281,78.48220776634064,0.0,0.0,0.0,0.0,0.0,Climb
197.89999999999998,14942.979849476149,9773.405534465564,294.85291079076177,4.272554085005018,0.0,127.34732876381281,78.02774751956412,0.0,0.0,0.0,0.0,0.0,Climb
197.99999999999997,14958.73424321416,10244.811498709169,292.16551428557216,4.659200961724846,0.0,127.34732876381281,78.097738330451,0.0,0.0,0.0,0.0,0.0,Climb
198.09999999999997,14975.187940445197,10388.950459932676,297.2137008131581,4.309745989700532,0.0,127.34732876381281,77.36088499784222,0.0,0.0,0.0,0.0,0.0,Climb
198.2,14994.924601775812,10503.092362160533,294.0344287391279,5.205112406124065,0.0,127.34732876381281,77.65602298638211,0.0,0.0,0.0,0.0,0.0,Climb
198.29999999999998,15011.249705024962,11226.297689726925,292.6748722457915,4.336503152933461,0.0,127.34732876381281,78.42648073957795,0.0,0.0,0.0,0.0,0.0,Climb
198.39999999999998,15031.319428893832,10638.66091922173,295.5063147026788,5.251404979901349,0.0,127.34732876381281,78.4888547919831,0.0,0.0,0.0,0.0,0.0,Climb
198.49999999999997,15048.117906371921,11369.856785471347,292.97612161827135,4.956431902160526,0.0,127.34732876381281,77.76646493190437,0.0,0.0,0.0,0.0,0.0,Climb
198.59999999999997,15068.098988952319,11107.39024755967,296.38234893951716,4.4447909734736735,0.0,127.34732876381281,77.68444475274188,0.0,0.0,0.0,0.0,0.0,Climb
198.7,15086.85638013163,11141.810728245764,295.0340168872622,5.364099597949544,0.0,127.34732876381281,77.29967064411842,0.0,0.0,0.0,0.0,0.0,Climb
198.79999999999998,15103.82696001315,10071.446449682117,293.1827191858389,5.115980523364929,0.0,127.34732876381281,77.61145461355893,0.0,0.0,0.0,0.0,0.0,Climb
198.89999999999998,15118.45622120073,10478.644255801191,295.3105375292446,4.760792505516816,0.0,127.34732876381281,78.21968644253931,0.0,0.0,0.0,0.0,0.0,Climb
198.99999999999997,15139.249601410636,9625.173392949364,295.24380271648903,4.705076811947966,0.0,127.34732876381281,76.64078194891891,0.0,0.0,0.0,0.0,0.0,Climb
199.09999999999997,15151.952826977897,12035.159211875725,295.2376096548003,4.818626365447453,0.0,127.34732876381281,77.53364469304387,0.0,0.0,0.0,0.0,0.0,Climb
199.2,15178.632017260108,10810.194139294617,296.96145942289945,4.876643740812432,0.0,127.34732876381281,77.99076541441474,0.0,0.0,0.0,0.0,0.0,Climb
199.29999999999998,15193.30057210711,11113.840315304697,293.7750828839018,4.631947034652693,0.0,127.34732876381281,77.31737070889513,0.0,0.0,0.0,0.0,0.0,Climb
199.39999999999998,15207.52202855442,9967.701268654491,295.71757319266163,4.748943826810874,0.0,127.34732876381281,77.51021378988578,0.0,0.0,0.0,0.0,0.0,Climb
199.49999999999997,15228.47052360338,10531.51023881801,295.1896905907346,5.09285401153384,0.0,127.34732876381281,77.31947003569734,0.0,0.0,0.0,0.0,0.0,Climb
199.59999999999997,15245.9581233012,11148.218362469197,296.9032143375392,4.82460913717613,0.0,127.34732876381281,78.18278344732833,0.0,0.0,0.0,0.0,0.0,Climb
199.7,15263.263120366766,10583.5342532715,294.87982750210296,4.999476843084094,0.0,127.34732876381281,78.44544645207081,0.0,0.0,0.0,0.0,0.0,Climb
199.79999999999998,15281.388194869738,10063.790113210416,295.2307190982251,5.02717002943306,0.0,127.34732876381281,77.94588924375414,0.0,0.0,0.0,0.0,0.0,Climb
199.89999999999998,15296.277073867252,11618.404501438636,297.01954702398746,4.203675247365366,0.0,127.34732876381281,77.52559055279039,0.0,0.0,0.0,0.0,0.0,Climb
199.99999999999997,15321.35514287396,11055.381411301641,293.3880853413695,4.850527611207867,0.0,127.34732876381281,76.89801658247987,0.0,0.0,0.0,0.0,0.0,Climb
200.09999999999997,15336.665101926246,10341.672565238696,295.9687556337083,4.715658306436806,0.0,127.34732876381281,77.77720654677437,0.0,0.0,0.0,0.0,0.0,Climb
200.2,15347.985436693445,9834.990338584612,295.244795100853,4.701979052031975,0.0,127.34732876381281,77.85421249340904,0.0,0.0,0.0,0.0,0.0,Climb
200.29999999999998,15370.530094566882,10531.708923785482,295.4063057602804,4.752472191512601,0.0,127.34732876381281,78.06115509306606,0.0,0.0,0.0,0.0,0.0,Climb
200.39999999999998,15389.323646545174,11602.797305545391,293.6354608486371,4.430390800400014,0.0,127.34732876381281,77.9961207761081,0.0,0.0,0.0,0.0,0.0,Climb
200.5,15405.999423221172,9916.072099497978,295.42613800648456,4.78849066645593,0.0,127.34732876381281,78.49972710861503,0.0,0.0,0.0,0.0,0.0,Climb
200.59999999999997,15420.110455064372,10641.121301099338,295.68216131572467,4.337640606986797,0.0,127.34732876381281,76.98761788330744,0.0,0.0,0.0,0.0,0.0,Climb
200.7,15442.52925305067,10679.111315454793,295.4765580569975,4.521549054607498,0.0,127.34732876381281,78.2178819954956,0.0,0.0,0.0,0.0,0.0,Climb
200.79999999999998,15459.394979798446,10409.163724339305,294.6400197287132,4.5831572140883985,0.0,127.34732876381281,78.00220507839711,0.0,0.0,0.0,0.0,0.0,Climb
200.89999999999998,15472.156273686069,10593.762533630797,294.69030804680375,4.494102858637199,0.0,127.34732876381281,78.05854684671661,0.0,0.0,0.0,0.0,0.0,Climb
201.0,15495.498065718824,9431.617907920736,296.68334167630775,4.319844275293257,0.0,127.34732876381281,77.56786738827323,0.0,0.0,0.0,0.0,0.0,Climb
201.09999999999997,15506.55306933805,13257.345320553577,294.717136768112,4.696525932097531,0.0,127.34732876381281,77.16262959169121,0.0,0.0,0.0,0.0,0.0,Climb
201.2,15538.443000288837,10776.378806152206,294.8218095499381,5.107821073436687,0.0,127.34732876381281,77.32674907526153,0.0,0.0,0.0,0.0,0.0,Climb
201.29999999999998,15549.379959749585,10689.697587421688,295.5008874493619,5.395280390537562,0.0,127.34732876381281,78.35774893005092,0.0,0.0,0.0,0.0,0.0,Climb
201.39999999999998,15560.001557275158,9178.87886043245,297.9619618642059,4.537181845659416,0.0,127.34732876381281,77.68402816065698,0.0,0.0,0.0,0.0,0.0,Climb
201.5,15584.337394590999,10824.199214496184,297.17072045265377,4.0865069270769485,0.0,127.34732876381281,77.67021141362106,0.0,0.0,0.0,0.0,0.0,Climb
201.59999999999997,15603.500955822066,12116.986047643877,296.39421734707753,4.284075115540521,0.0,127.34732876381281,77.43745182028552,0.0,0.0,0.0,0.0,0.0,Climb
201.7,15620.586487513378,10474.843195705034,297.21040592858714,4.340074067752059,0.0,127.34732876381281,78.45883034690536,0.0,0.0,0.0,0.0,0.0,Climb
201.79999999999998,15636.711610569524,9989.891654235544,295.1855457804284,5.111378036963653,0.0,127.34732876381281,77.71791776737082,0.0,0.0,0.0,0.0,0.0,Climb
201.89999999999998,15653.450414093244,10300.11363947342,295.25144610920194,4.130055967039231,0.0,127.34732876381281,77.7990654653817,0.0,0.0,0.0,0.0,0.0,Climb
202.0,15672.087055710745,10242.796778591583,297.3959834763781,4.620315864762983,0.0,127.34732876381281,78.06304053097342,0.0,0.0,0.0,0.0,0.0,Climb
202.09999999999997,15687.925594462482,10564.646549688041,295.0253661100681,5.301256658273689,0.0,127.34732876381281,77.52321243480426,0.0,0.0,0.0,0.0,0.0,Climb
202.2,15706.273646841684,10637.533325740515,297.6189190864468,4.425015589404169,0.0,127.34732876381281,77.99201808321217,0.0,0.0,0.0,0.0,0.0,Climb
202.29999999999998,15725.274722339447,12300.38601037013,296.9359628344202,4.6262845001517645,0.0,127.34732876381281,78.23086096842086,0.0,0.0,0.0,0.0,0.0,Climb
202.39999999999998,15749.427524514333,11826.824061284424,296.3949857392637,4.832506217337834,0.0,127.34732876381281,77.93079813758003,0.0,0.0,0.0,0.0,0.0,Climb
202.5,15765.407767148106,10498.951304190268,296.3604984517494,4.6210914050121845,0.0,127.34732876381281,77.35945676102905,0.0,0.0,0.0,0.0,0.0,Climb
202.59999999999997,15777.769478860399,9318.035775116005,295.1534314459749,4.590433617279397,0.0,127.34732876381281,77.53475903409577,0.0,0.0,0.0,0.0,0.0,Climb
202.7,15796.017703389913,10266.516694959864,294.0080062688525,4.954251096565977,0.0,127.34732876381281,78.36523911247731,0.0,0.0,0.0,0.0,0.0,Climb
202.79999999999998,15816.740350622906,11435.539554839488,296.3887503305251,4.073037644012947,0.0,127.34732876381281,77.33372747679495,0.0,0.0,0.0,0.0,0.0,Climb
202.89999999999998,15834.947176634596,11478.087854489422,294.6696137626558,4.808601860028592,0.0,127.34732876381281,77.914384427686,0.0,0.0,0.0,0.0,0.0,Climb
203.0,15853.40814266236,9661.994383661659,294.5861437671826,4.8814709208388125,0.0,127.34732876381281,77.98712420047812,0.0,0.0,0.0,0.0,0.0,Climb
203.09999999999997,15865.050322541214,10671.356348053814,295.14536767764906,5.078434448038125,0.0,127.34732876381281,76.94538645743533,0.0,0.0,0.0,0.0,0.0,Climb
203.2,15888.303958374865,11128.76413479462,294.1420072525649,4.5423533480665945,0.0,127.34732876381281,78.51251925064578,0.0,0.0,0.0,0.0,0.0,Climb
203.29999999999998,15909.051963336333,11366.602354358474,294.75570685705543,4.47498533696861,0.0,127.34732876381281,77.56718686165063,0.0,0.0,0.0,0.0,0.0,Climb
203.39999999999998,15921.883334313006,10826.73373409416,294.88769848339444,4.465825639757709,0.0,127.34732876381281,77.75395229114017,0.0,0.0,0.0,0.0,0.0,Climb
203.5,15942.437627045336,10354.284358364384,295.82965130439277,5.057922528027721,0.0,127.34732876381281,78.50575853525838,0.0,0.0,0.0,0.0,0.0,Climb
203.59999999999997,15960.823385128155,11500.911915220786,294.11910218335777,5.019091430611873,0.0,127.34732876381281,77.37456064430985,0.0,0.0,0.0,0.0,0.0,Climb
203.7,15979.38789388911,9586.423481333622,294.1808715153848,4.3952192746401355,0.0,127.34732876381281,78.50577634602372,0.0,0.0,0.0,0.0,0.0,Climb
203.79999999999998,15990.369744452004,10395.734237354918,294.8245378119947,4.767782213409728,0.0,127.34732876381281,78.4145573974094,0.0,0.0,0.0,0.0,0.0,Climb
203.89999999999998,16012.80205631493,10638.416943589982,295.6273525746515,4.890829246696685,0.0,127.34732876381281,77.56345265914909,0.0,0.0,0.0,0.0,0.0,Climb
204.0,16032.57997860706,12296.99813079933,296.58935885542036,5.190756543876639,0.0,127.34732876381281,77.12544616635903,0.0,0.0,0.0,0.0,0.0,Climb
204.09999999999997,16051.854735106,11312.628172729455,295.8348274355186,4.824263967334899,0.0,127.34732876381281,78.48300885380851,0.0,0.0,0.0,0.0,0.0,Climb
204.2,16069.365197178577,9728.897689083533,294.6360188529,4.872007070499212,0.0,127.34732876381281,77.47737783999304,0.0,0.0,0.0,0.0,0.0,Climb
204.29999999999998,16081.224467052478,10578.240988280595,296.223462384896,4.640578454193147,0.0,127.34732876381281,77.78271011451012,0.0,0.0,0.0,0.0,0.0,Climb
204.39999999999998,16104.745940047404,10833.47564309297,295.90048288134346,4.437620060543399,0.0,127.34732876381281,78.10782032634243,0.0,0.0,0.0,0.0,0.0,Climb
204.5,16123.532575394041,11514.423286263627,296.37081209572864,4.869639487812357,0.0,127.34732876381281,77.94665590975366,0.0,0.0,0.0,0.0,0.0,Climb
204.59999999999997,16138.796583483796,9449.0770552904,295.07035649298984,4.968037610077248,0.0,127.34732876381281,77.99700772620635,0.0,0.0,0.0,0.0,0.0,Climb
204.7,16151.991325323856,9515.87357497483,295.74591337695557,4.62672460318574,0.0,127.34732876381281,78.02488102403767,0.0,0.0,0.0,0.0,0.0,Climb
204.79999999999998,16171.111943268916,10826.77087985212,294.6800889135356,4.4850505028831895,0.0,127.34732876381281,77.8681975072548,0.0,0.0,0.0,0.0,0.0,Climb
204.89999999999998,16192.930437883057,11839.353365324496,294.10610975662706,4.798366359159879,0.0,127.34732876381281,78.29067318327687,0.0,0.0,0.0,0.0,0.0,Climb
205.0,16211.188092150478,11910.57868864882,295.51495269088963,4.718535173284592,0.0,127.34732876381281,77.38460516651868,0.0,0.0,0.0,0.0,0.0,Climb
205.09999999999997,16230.66483671216,10740.226056287065,294.75590447058215,4.505124970844542,0.0,127.34732876381281,78.0140439432146,0.0,0.0,0.0,0.0,0.0,Climb
205.2,16246.631568164492,10226.416538264311,296.39345900449865,4.255597877694385,0.0,127.34732876381281,77.07931809102425,0.0,0.0,0.0,0.0,0.0,Climb
205.29999999999998,16262.3201748418,10014.293645630823,296.89496661394617,4.2529129715008995,0.0,127.34732876381281,78.35992029673451,0.0,0.0,0.0,0.0,0.0,Climb
205.39999999999998,16280.736304940314,10870.805301833752,295.586071787371,4.748287781759719,0.0,127.34732876381281,78.42949347496534,0.0,0.0,0.0,0.0,0.0,Climb
205.5,16300.98559467366,9921.32904853861,296.2047321671984,4.849481355821233,0.0,127.34732876381281,77.93051349008144,0.0,0.0,0.0,0.0,0.0,Climb
205.59999999999997,16311.926820084493,11071.971264114836,295.08919999448693,4.51045360821878,0.0,127.34732876381281,78.04800192968976,0.0,0.0,0.0,0.0,0.0,Climb
205.7,16336.096161260888,11136.387769677822,296.6870062797146,4.793323905099731,0.0,127.34732876381281,77.01545493459076,0.0,0.0,0.0,0.0,0.0,Climb
205.79999999999998,16356.66753352205,11402.808596553223,294.39594135970987,4.3405928759954735,0.0,127.34732876381281,77.66196827787492,0.0,0.0,0.0,0.0,0.0,Climb
205.89999999999998,16368.940863067259,10246.216185946105,297.4820330881056,5.291540804993653,0.0,127.34732876381281,77.28851674772402,0.0,0.0,0.0,0.0,0.0,Climb
206.0,16387.32724219062,10539.880651490239,292.1970286364043,4.554554899230529,0.0,127.34732876381281,78.57392834172076,0.0,0.0,0.0,0.0,0.0,Climb
206.09999999999997,16409.3669367795,10609.580377362,296.39123657534105,4.125166115363924,0.0,127.34732876381281,77.54996814141273,0.0,0.0,0.0,0.0,0.0,Climb
206.2,16421.98876495407,10712.781775264739,296.3420289362991,4.535678907383998,0.0,127.34732876381281,77.46701517671954,0.0,0.0,0.0,0.0,0.0,Climb
206.29999999999998,16440.891151066942,10155.320730830135,295.6710543669564,4.339358166189205,0.0,127.34732876381281,77.90552364310064,0.0,0.0,0.0,0.0,0.0,Climb
206.39999999999998,16460.14354043365,10293.47268828933,294.3320297478129,4.36546632343874,0.0,127.34732876381281,77.79147004177328,0.0,0.0,0.0,0.0,0.0,Climb
206.5,16473.456128395515,10948.695705085993,294.6431384789056,4.853548712255835,0.0,127.34732876381281,78.22781844974409,0.0,0.0,0.0,0.0,0.0,Climb
206.59999999999997,16495.634629592372,10123.11865106094,296.16551285365335,4.79079649093761,0.0,127.34732876381281,77.45150461984319,0.0,0.0,0.0,0.0,0.0,Climb
206.7,16510.759133688956,11791.116532871092,295.74954078997115,4.676133425952273,0.0,127.34732876381281,77.71157802711302,0.0,0.0,0.0,0.0,0.0,Climb
206.79999999999998,16532.41171105987,9830.406755318108,297.02546864584434,4.851964015165558,0.0,127.34732876381281,78.07346338373077,0.0,0.0,0.0,0.0,0.0,Climb
206.89999999999998,16544.786663368963,11033.025958455255,295.36685511207384,4.286234894892113,0.0,127.34732876381281,77.42213652411223,0.0,0.0,0.0,0.0,0.0,Climb
207.0,16565.924263481233,10796.368150830676,293.5577766471313,4.5234831400962285,0.0,127.34732876381281,77.69029166469244,0.0,0.0,0.0,0.0,0.0,Climb
207.09999999999997,16586.393551814024,11963.240277195291,296.9494031327212,5.1631148645797,0.0,127.34732876381281,77.51520856214802,0.0,0.0,0.0,0.0,0.0,Climb
207.2,16604.60286475494,9870.151524782705,297.13760769420145,4.566282785905514,0.0,127.34732876381281,78.31823739102548,0.0,0.0,0.0,0.0,0.0,Climb
207.29999999999998,16615.275021105146,10183.055476515437,296.10434397744456,4.667134541695828,0.0,127.34732876381281,78.1896851586293,0.0,0.0,0.0,0.0,0.0,Climb
207.39999999999998,16637.3088291966,9437.758382905304,294.7078703832351,4.724088259377964,0.0,127.34732876381281,77.6606207401674,0.0,0.0,0.0,0.0,0.0,Climb
207.5,16651.791656669466,11238.441873158445,294.19168728589585,4.955479750567171,0.0,127.34732876381281,78.20831990296196,0.0,0.0,0.0,0.0,0.0,Climb
207.59999999999997,16671.46723047094,10780.366127494199,296.62617891258253,4.213561355953474,0.0,127.34732876381281,78.0101869585597,0.0,0.0,0.0,0.0,0.0,Climb
207.7,16691.210659834072,10669.210050185211,294.4131495957466,4.545161229785122,0.0,127.34732876381281,78.64254048497799,0.0,0.0,0.0,0.0,0.0,Climb
207.79999999999998,16705.13770692039,11245.27097819082,295.9165732885174,4.873223580613075,0.0,127.34732876381281,77.69526174593192,0.0,0.0,0.0,0.0,0.0,Climb
207.89999999999998,16727.693585361892,11086.6528596649,297.0047578702531,5.053755205344924,0.0,127.34732876381281,78.29615548612067,0.0,0.0,0.0,0.0,0.0,Climb
208.0,16746.643924132397,11195.369521878456,298.1482531648939,5.020633655134062,0.0,127.34732876381281,77.34853640879643,0.0,0.0,0.0,0.0,0.0,Climb
208.09999999999997,16761.114554529784,10598.76886021666,294.0383146042916,4.446250193975251,0.0,127.34732876381281,77.39823198290293,0.0,0.0,0.0,0.0,0.0,Climb
208.2,16780.687429662976,10699.575856104639,294.2452719620476,4.277961636982066,0.0,127.34732876381281,77.79750308416693,0.0,0.0,0.0,0.0,0.0,Climb
208.29999999999998,16800.14180341292,11459.430557598535,292.9628247381558,4.904602553941134,0.0,127.34732876381281,77.92186905971926,0.0,0.0,0.0,0.0,0.0,Climb
208.39999999999998,16818.411707317777,10741.138381510973,294.11503826358444,4.347901426120785,0.0,127.34732876381281,78.41510927287344,0.0,0.0,0.0,0.0,0.0,Climb
208.5,16834.39312157053,10666.390963197773,296.6373617338274,4.672032013583215,0.0,127.34732876381281,78.33348838948973,0.0,0.0,0.0,0.0,0.0,Climb
208.59999999999997,16853.47375822891,10315.406766514934,296.59107110750506,5.0069466816118045,0.0,127.34732876381281,78.24715992919815,0.0,0.0,0.0,0.0,0.0,Climb
208.7,16869.98874115035,10340.044120739185,294.17897401369095,4.872342112858224,0.0,127.34732876381281,78.17260884204777,0.0,0.0,0.0,0.0,0.0,Climb
208.79999999999998,16886.093342174227,10396.096378524817,297.3629612895295,4.35594960247616,0.0,127.34732876381281,77.98213067794347,0.0,0.0,0.0,0.0,0.0,Climb
208.89999999999998,16905.454240121533,10240.989403610729,296.4636984086603,4.556316201791822,0.0,127.34732876381281,77.96794671924806,0.0,0.0,0.0,0.0,0.0,Climb
209.0,16921.193688168405,10054.591417439951,297.251501494265,4.892582542392285,0.0,127.34732876381281,78.04214225098848,0.0,0.0,0.0,0.0,0.0,Climb
209.09999999999997,16936.366299261426,10374.177642188442,297.13422080770965,4.75827869740394,0.0,127.34732876381281,78.12205818984593,0.0,0.0,0.0,0.0,0.0,Climb
209.2,16957.325128332475,10409.301493595558,295.7285684094689,4.352335928486509,0.0,127.34732876381281,78.06015798666249,0.0,0.0,0.0,0.0,0.0,Climb
209.29999999999998,16973.240195636383,11970.603309020953,294.1259897393266,4.616930507565939,0.0,127.34732876381281,78.10750050937003,0.0,0.0,0.0,0.0,0.0,Climb
209.39999999999998,16996.21931580653,11586.665972771152,293.67799392406647,4.348805257179793,0.0,127.34732876381281,77.31158257453936,0.0,0.0,0.0,0.0,0.0,Climb
209.5,17015.25845819633,11077.065550587577,296.9201752013416,4.236310716136155,0.0,127.34732876381281,78.78645163503553,0.0,0.0,0.0,0.0,0.0,Climb
209.59999999999997,17028.62552338932,10787.107303908851,293.4430422438336,4.8272132003112995,0.0,127.34732876381281,78.59770038103154,0.0,0.0,0.0,0.0,0.0,Climb
209.7,17050.154852326075,10528.058656193753,294.24607322593346,5.198536226200371,0.0,127.34732876381281,78.62407519658221,0.0,0.0,0.0,0.0,0.0,Climb
209.79999999999998,17067.8987514773,11211.716228657315,295.0521788419038,4.457884878114105,0.0,127.34732876381281,77.62753957410298,0.0,0.0,0.0,0.0,0.0,Climb
209.89999999999998,17084.684104532607,10223.751075933978,293.19118986170736,4.6672423150510225,0.0,127.34732876381281,77.77269024462808,0.0,0.0,0.0,0.0,0.0,Climb
