time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
162.7,9239.68550154495,10534.909729689753,298.68048098945815,7.00192841805886,0.0,327.539922165824,88.76247325295756,0.0,0.0,0.0,0.0,0.0,Climb
162.8,9255.978656737938,11250.142807846714,297.4908740510888,7.994305119969209,0.0,327.539922165824,89.55312830242629,0.0,0.0,0.0,0.0,0.0,Climb
162.9,9276.891041957255,11185.035510369198,297.5586681750686,7.248133535960833,0.0,327.539922165824,89.2470157305849,0.0,0.0,0.0,0.0,0.0,Climb
163.0,9295.610679096795,11314.787959983005,298.8772284099908,7.322638542388258,0.0,327.539922165824,89.14269792767823,0.0,0.0,0.0,0.0,0.0,Climb
163.1,9312.552596537853,10446.915500299656,299.177190089259,7.482696007140959,0.0,327.539922165824,88.64486828400139,0.0,0.0,0.0,0.0,0.0,Climb
163.2,9329.125619458753,9139.015471454695,301.4531025916026,7.5570915432966626,0.0,327.539922165824,88.35266020277174,0.0,0.0,0.0,0.0,0.0,Climb
163.3,9341.305756454069,10779.198688060933,297.95707832327804,7.361333449625006,0.0,327.539922165824,89.24393208978272,0.0,0.0,0.0,0.0,0.0,Climb
163.4,9366.448589978158,9568.5217335973,298.7170785706708,7.302136755699871,0.0,327.539922165824,88.07575611396506,0.0,0.0,0.0,0.0,0.0,Climb
163.5,9376.96822812674,11197.890553748948,296.5620477387334,7.227975363588361,0.0,327.539922165824,88.27646196322155,0.0,0.0,0.0,0.0,0.0,Climb
163.6,9397.295209222813,9296.455989466995,299.3688560170063,7.226004516938414,0.0,327.539922165824,88.67217643409279,0.0,0.0,0.0,0.0,0.0,Climb
163.7,9412.930869925493,12574.090352802159,297.89947487263595,7.416332572836201,0.0,327.539922165824,88.99199719958065,0.0,0.0,0.0,0.0,0.0,Climb
163.8,9439.83867989075,11154.057036632003,299.1665749567472,7.480400971717736,0.0,327.539922165824,89.70513746001966,0.0,0.0,0.0,0.0,0.0,Climb
163.9,9453.065494405973,11375.765900603801,298.19230723613526,6.929599112964521,0.0,327.539922165824,89.62190115147929,0.0,0.0,0.0,0.0,0.0,Climb
164.0,9469.809699428512,8842.824499924609,297.7414516378739,7.600704193137175,0.0,327.539922165824,88.55455045787612,0.0,0.0,0.0,0.0,0.0,Climb
164.1,9484.052802390373,10450.724179232202,297.365889349737,7.898066023737078,0.0,327.539922165824,89.32846013931432,0.0,0.0,0.0,0.0,0.0,Climb
164.2,9505.319115302134,11631.183522556239,298.89423421965665,7.040767127588847,0.0,327.539922165824,89.15295931919297,0.0,0.0,0.0,0.0,0.0,Climb
164.3,9527.965617041293,11884.920764198978,297.22857256839586,7.708269301888642,0.0,327.539922165824,89.39452128518838,0.0,0.0,0.0,0.0,0.0,Climb
164.4,9543.477406211368,10626.133321815723,299.07423881774156,7.347029997353316,0.0,327.539922165824,88.64759516139003,0.0,0.0,0.0,0.0,0.0,Climb
164.5,9558.449781911213,9663.728723094755,299.2975904443156,7.265710600944971,0.0,327.539922165824,89.31442832596404,0.0,0.0,0.0,0.0,0.0,Climb
164.6,9576.284260656766,10596.552227338907,297.2824440157288,6.886267869275483,0.0,327.539922165824,89.27832449606164,0.0,0.0,0.0,0.0,0.0,Climb
164.7,9596.460167348063,10457.143955766878,298.52908831298146,7.225290770443731,0.0,327.539922165824,89.39340272158434,0.0,0.0,0.0,0.0,0.0,Climb
164.8,9610.735501690047,11241.935544807711,300.15031109022465,7.340977364396334,0.0,327.539922165824,89.10314701349292,0.0,0.0,0.0,0.0,0.0,Climb
164.9,9632.493938380805,10594.066471074257,297.9085965747857,7.23826201980475,0.0,327.539922165824,89.06925554642571,0.0,0.0,0.0,0.0,0.0,Climb
165.0,9649.430499703434,11590.032524584603,298.33737065912635,7.226682980692217,0.0,327.539922165824,89.00717826356286,0.0,0.0,0.0,0.0,0.0,Climb
165.1,9668.68566431297,11469.30964665844,298.30630055256063,7.065163991980313,0.0,327.539922165824,88.68309602677328,0.0,0.0,0.0,0.0,0.0,Climb
165.2,9689.840486614097,10882.108448823783,298.59424962464834,7.590461627274961,0.0,327.539922165824,88.61844555569222,0.0,0.0,0.0,0.0,0.0,Climb
165.3,9703.841041947553,9700.942277188005,296.78034911940694,7.451908948782261,0.0,327.539922165824,89.48231243926226,0.0,0.0,0.0,0.0,0.0,Climb
165.4,9717.19037569891,8827.458387066508,299.0431826812728,7.489877447611431,0.0,327.539922165824,88.57539028826305,0.0,0.0,0.0,0.0,0.0,Climb
165.5,9733.97777854943,11300.655813576304,296.26743012166406,7.859573269969367,0.0,327.539922165824,89.24750629586303,0.0,0.0,0.0,0.0,0.0,Climb
165.6,9760.344321015435,12244.193291042757,299.07553580346723,7.766145165159576,0.0,327.539922165824,89.08141013839978,0.0,0.0,0.0,0.0,0.0,Climb
165.7,9778.411342154124,11699.178964830571,299.1952997643349,7.496143432146315,0.0,327.539922165824,88.92735051737604,0.0,0.0,0.0,0.0,0.0,Climb
165.8,9792.473673373583,9896.095679829523,298.22548061226894,7.520747713290985,0.0,327.539922165824,89.03439418062732,0.0,0.0,0.0,0.0,0.0,Climb
165.9,9809.824799414582,9732.667222162127,297.0656378755555,7.342759011054141,0.0,327.539922165824,88.73038680677593,0.0,0.0,0.0,0.0,0.0,Climb
166.0,9827.074678264935,10548.32756501928,298.35484699807245,6.99060972222165,0.0,327.539922165824,88.8763497110625,0.0,0.0,0.0,0.0,0.0,Climb
166.1,9845.215311198679,10659.779978814913,300.07318205950907,7.339621863053454,0.0,327.539922165824,89.56749019665752,0.0,0.0,0.0,0.0,0.0,Climb
166.2,9863.123699308657,10796.537333515153,299.09248112799156,7.098963377852186,0.0,327.539922165824,89.13447768860652,0.0,0.0,0.0,0.0,0.0,Climb
166.3,9881.05736493251,11535.903278895785,299.5609377794803,7.619231909536782,0.0,327.539922165824,89.19535832378872,0.0,0.0,0.0,0.0,0.0,Climb
166.4,9902.894827593158,10893.176788312849,300.03949731219,7.303701740182095,0.0,327.539922165824,88.47946662124488,0.0,0.0,0.0,0.0,0.0,Climb
166.5,9917.589583250221,10308.300399397194,297.7482268903006,7.16285075219911,0.0,327.539922165824,88.74396995798686,0.0,0.0,0.0,0.0,0.0,Climb
166.6,9932.598866929497,10268.845103541753,296.06085378173384,7.576540043937019,0.0,327.539922165824,88.63134460357246,0.0,0.0,0.0,0.0,0.0,Climb
166.7,9954.239053110867,9621.827677740657,296.20741152889127,7.672376136709837,0.0,327.539922165824,89.8376572756603,0.0,0.0,0.0,0.0,0.0,Climb
166.8,9965.698721638924,11855.414379606373,298.2943024291993,7.1021390362225185,0.0,327.539922165824,88.8715421436882,0.0,0.0,0.0,0.0,0.0,Climb
166.9,9991.875938827528,9753.65028946544,299.03027677229403,7.6622767838327634,0.0,327.539922165824,89.07290386457873,0.0,0.0,0.0,0.0,0.0,Climb
167.0,10003.007304558194,11487.129395203374,299.1168996819788,7.040550758980926,0.0,327.539922165824,88.26495547083945,0.0,0.0,0.0,0.0,0.0,Climb
167.1,10023.134368614941,10164.800566976919,299.23428332438385,7.362950940387741,0.0,327.539922165824,88.87047543994802,0.0,0.0,0.0,0.0,0.0,Climb
167.2,10042.699941662413,10637.363017880125,300.1014478431617,7.7015224340346515,0.0,327.539922165824,88.78962673907164,0.0,0.0,0.0,0.0,0.0,Climb
167.3,10056.194119647595,11052.50640314116,299.33648754664534,7.342276961450595,0.0,327.539922165824,88.29337826401692,0.0,0.0,0.0,0.0,0.0,Climb
167.4,10078.396900630647,10982.85822273756,299.04984775031846,7.333989155701981,0.0,327.539922165824,89.26636096734411,0.0,0.0,0.0,0.0,0.0,Climb
167.5,10097.6142327761,12140.439119787698,299.31761694674896,7.446027617985144,0.0,327.539922165824,89.00349417438774,0.0,0.0,0.0,0.0,0.0,Climb
167.6,10116.896315246533,10287.574236799264,297.4018502234953,7.906995559215577,0.0,327.539922165824,89.25751867977536,0.0,0.0,0.0,0.0,0.0,Climb
167.7,10129.834771814643,10161.41827220199,298.94860135699514,7.579884461130721,0.0,327.539922165824,88.73911179640673,0.0,0.0,0.0,0.0,0.0,Climb
167.8,10148.42132413711,10155.141738510065,298.8004309237487,7.6120688790443145,0.0,327.539922165824,89.74900648437307,0.0,0.0,0.0,0.0,0.0,Climb
167.9,10167.672023939083,9869.650603068294,299.13193430370274,7.467473800895396,0.0,327.539922165824,89.37930849319626,0.0,0.0,0.0,0.0,0.0,Climb
168.0,10179.183024829985,11488.916408919249,297.9775220912132,6.828795367086799,0.0,327.539922165824,89.52000775721471,0.0,0.0,0.0,0.0,0.0,Climb
168.1,10205.865906181707,10466.666284264284,298.76589102824596,7.68180425011431,0.0,327.539922165824,88.6020180925195,0.0,0.0,0.0,0.0,0.0,Climb
168.2,10220.005355360405,11672.554062627387,298.0544224951431,7.4654134003838735,0.0,327.539922165824,89.10982834702804,0.0,0.0,0.0,0.0,0.0,Climb
168.3,10237.545795143122,10294.806488797622,298.8397711848069,7.257135827317783,0.0,327.539922165824,89.22110850171252,0.0,0.0,0.0,0.0,0.0,Climb
168.4,10257.339938625695,10844.909152990294,297.29597188220623,7.500071372577449,0.0,327.539922165824,88.98043348726915,0.0,0.0,0.0,0.0,0.0,Climb
168.5,10274.229901125356,9630.480129835269,297.77903538622394,6.55817575034029,0.0,327.539922165824,88.5681978386255,0.0,0.0,0.0,0.0,0.0,Climb
168.6,10285.698195792298,10266.776799830404,297.16797026880016,7.276304637240264,0.0,327.539922165824,88.81998414899898,0.0,0.0,0.0,0.0,0.0,Climb
168.7,10308.673822624847,10575.77081087984,298.1775936692873,8.02692033121716,0.0,327.539922165824,88.86253000670607,0.0,0.0,0.0,0.0,0.0,Climb
168.8,10327.108755179755,10934.743799638454,298.0343598130312,7.644726040762747,0.0,327.539922165824,89.00936451635695,0.0,0.0,0.0,0.0,0.0,Climb
168.9,10340.37191479049,12204.446477634337,299.6633776646356,7.306943580770988,0.0,327.539922165824,88.807987766118,0.0,0.0,0.0,0.0,0.0,Climb
169.0,10369.696055013019,11719.50381538445,296.847455024784,7.73144904797701,0.0,327.539922165824,88.9305214533159,0.0,0.0,0.0,0.0,0.0,Climb
169.1,10385.706274256678,11047.35070207389,298.8949539761559,7.065188628110286,0.0,327.539922165824,89.00482769248231,0.0,0.0,0.0,0.0,0.0,Climb
169.2,10395.60866830086,9317.086971072786,297.24014232760067,7.101555135382314,0.0,327.539922165824,88.86334643046429,0.0,0.0,0.0,0.0,0.0,Climb
169.3,10416.281489868383,9627.305389328467,299.45592048878876,7.134279017991018,0.0,327.539922165824,89.31420662443847,0.0,0.0,0.0,0.0,0.0,Climb
169.4,10433.84280120332,11393.598777887746,297.82568124441076,6.915381680549126,0.0,327.539922165824,89.57345234255062,0.0,0.0,0.0,0.0,0.0,Climb
169.5,10452.576662190299,9479.22848450944,297.40230998013345,7.079051458065737,0.0,327.539922165824,89.41204834687812,0.0,0.0,0.0,0.0,0.0,Climb
169.6,10463.67763229093,11043.928999311174,297.894206200553,7.630672647358863,0.0,327.539922165824,89.41477076681309,0.0,0.0,0.0,0.0,0.0,Climb
169.7,10489.062446199876,11889.085800905377,298.8822094416977,7.123404154631118,0.0,327.539922165824,89.27377664135877,0.0,0.0,0.0,0.0,0.0,Climb
169.8,10512.022091194825,11005.543386660065,298.5577658034569,7.896480066353885,0.0,327.539922165824,89.7882411197679,0.0,0.0,0.0,0.0,0.0,Climb
169.9,10518.70534922423,10829.311378718194,299.8032433071753,7.3589328656127995,0.0,327.539922165824,88.5335264163039,0.0,0.0,0.0,0.0,0.0,Climb
170.0,10543.209003093467,10131.832369774565,298.70603066415134,7.663043953084577,0.0,327.539922165824,88.90840774812695,0.0,0.0,0.0,0.0,0.0,Climb
170.1,10562.681253043698,11528.343451834735,295.1396661462872,7.168734755903275,0.0,327.539922165824,89.62995118519547,0.0,0.0,0.0,0.0,0.0,Climb
170.2,10576.347066483404,10975.476703582171,298.9481385511798,7.546305224479223,0.0,327.539922165824,88.39660303507709,0.0,0.0,0.0,0.0,0.0,Climb
170.3,10598.086386611378,10274.858567450428,299.0971394347618,7.587226536746086,0.0,327.539922165824,89.32385597886758,0.0,0.0,0.0,0.0,0.0,Climb
170.4,10614.05554588095,12106.442840948148,298.4885802971842,6.9343174595875485,0.0,327.539922165824,88.91523736157575,0.0,0.0,0.0,0.0,0.0,Climb
170.5,10636.879280688145,10563.805375519587,297.5320855201818,7.822973315533351,0.0,327.539922165824,88.96380584779301,0.0,0.0,0.0,0.0,0.0,Climb
170.6,10650.905413488976,8977.359407019321,299.5067869197206,7.6048901095687915,0.0,327.539922165824,88.80336942215773,0.0,0.0,0.0,0.0,0.0,Climb
170.7,10658.942342916047,9312.765347441382,300.9426292893008,7.841855932806587,0.0,327.539922165824,88.49875773692169,0.0,0.0,0.0,0.0,0.0,Climb
170.8,10683.443107425352,10006.736101800925,298.66414244121256,7.328275243719002,0.0,327.539922165824,88.843900864399,0.0,0.0,0.0,0.0,0.0,Climb
170.9,10700.93909399798,11633.639766733177,299.68005440656407,7.282873968874653,0.0,327.539922165824,88.49296282534046,0.0,0.0,0.0,0.0,0.0,Climb
171.0,10717.110541749713,10716.198759063263,296.6409398484601,7.4681069500358195,0.0,327.539922165824,88.92380644348849,0.0,0.0,0.0,0.0,0.0,Climb
171.1,10737.024101220668,12407.871930050533,298.33092190280394,7.947060125394857,0.0,327.539922165824,88.90011979322092,0.0,0.0,0.0,0.0,0.0,Climb
171.2,10762.978453648233,11194.169903048896,299.4659726201554,7.391131178470479,0.0,327.539922165824,89.13167067898598,0.0,0.0,0.0,0.0,0.0,Climb
171.3,10773.081391264957,11007.108183560922,301.3470248557927,7.347133709777449,0.0,327.539922165824,88.15693347198052,0.0,0.0,0.0,0.0,0.0,Climb
171.4,10792.059642138473,8734.531143974527,300.20768612388866,7.774529742036157,0.0,327.539922165824,88.40191000126968,0.0,0.0,0.0,0.0,0.0,Climb
171.5,10806.651109368106,10590.021471571526,299.52154442861183,7.151584086349709,0.0,327.539922165824,89.41362607938085,0.0,0.0,0.0,0.0,0.0,Climb
171.6,10826.031498622815,10457.396525653166,298.531502794085,7.139037897490804,0.0,327.539922165824,89.04443903356528,0.0,0.0,0.0,0.0,0.0,Climb
171.7,10844.346624766738,11817.430351048824,298.2169056752816,7.497483711689301,0.0,327.539922165824,89.31750229143879,0.0,0.0,0.0,0.0,0.0,Climb
171.8,10865.73826112335,11203.169661707216,299.5296489031596,6.85775694202015,0.0,327.539922165824,89.51050618504638,0.0,0.0,0.0,0.0,0.0,Climb
171.9,10882.047346931351,11158.395860192104,298.4683549108412,7.385823239351743,0.0,327.539922165824,89.39353917908451,0.0,0.0,0.0,0.0,0.0,Climb
172.0,10900.138604067699,9450.539818026664,300.29493474988857,7.562299617110347,0.0,327.539922165824,88.85573171422446,0.0,0.0,0.0,0.0,0.0,Climb
172.1,10912.990960213483,10176.180650874448,298.08821667005145,7.08644036938801,0.0,327.539922165824,89.13210455675951,0.0,0.0,0.0,0.0,0.0,Climb
172.2,10932.928250185723,10747.94389124072,300.0247515543932,7.468860017971675,0.0,327.539922165824,88.65033358153687,0.0,0.0,0.0,0.0,0.0,Climb
172.3,10953.878323523903,10939.781323006537,298.17488633991627,7.269585636387735,0.0,327.539922165824,89.72653754337802,0.0,0.0,0.0,0.0,0.0,Climb
172.4,10967.689866828516,11660.227403998942,300.110971401895,7.1411015254171355,0.0,327.539922165824,89.19972303741434,0.0,0.0,0.0,0.0,0.0,Climb
172.5,10991.229387205718,10184.29801759703,298.58204668300726,6.938726649864614,0.0,327.539922165824,89.26910950460297,0.0,0.0,0.0,0.0,0.0,Climb
172.6,11004.799813611888,12091.768678345397,298.48432485591076,7.090889643256499,0.0,327.539922165824,89.39972679659722,0.0,0.0,0.0,0.0,0.0,Climb
172.7,11028.148710220243,10191.973068838706,298.5158804666395,7.624211274185715,0.0,327.539922165824,88.4210713661657,0.0,0.0,0.0,0.0,0.0,Climb
172.8,11042.189252549912,10379.992085645063,297.51441226655555,7.025550579145185,0.0,327.539922165824,88.6826859425279,0.0,0.0,0.0,0.0,0.0,Climb
172.9,11056.699774040113,10407.221980287432,297.91461884640495,7.21060965502333,0.0,327.539922165824,88.94415358334632,0.0,0.0,0.0,0.0,0.0,Climb
173.0,11080.18482012168,11936.496505872856,297.61096301692214,7.324562610254039,0.0,327.539922165824,89.5230021440782,0.0,0.0,0.0,0.0,0.0,Climb
173.1,11101.871735079276,11357.922846200381,298.1837147527554,7.344596169304993,0.0,327.539922165824,89.22471954123615,0.0,0.0,0.0,0.0,0.0,Climb
173.2,11113.489388271115,10127.188043727074,301.1500449211269,7.84941912238876,0.0,327.539922165824,89.18536682323706,0.0,0.0,0.0,0.0,0.0,Climb
173.3,11130.820760340315,9715.371159868664,296.2901154219203,7.359981974744764,0.0,327.539922165824,88.5482253802246,0.0,0.0,0.0,0.0,0.0,Climb
173.4,11150.44859087862,11028.294383463799,297.9603843256495,7.028370569758873,0.0,327.539922165824,88.74239459307783,0.0,0.0,0.0,0.0,0.0,Climb
173.5,11168.630860188434,10343.37558172956,300.8568086763304,6.733591123199492,0.0,327.539922165824,89.50273254768888,0.0,0.0,0.0,0.0,0.0,Climb
173.6,11182.537638248963,10077.282058846686,297.6959717038609,7.388168375425921,0.0,327.539922165824,89.19621566224366,0.0,0.0,0.0,0.0,0.0,Climb
173.7,11200.835001172853,10686.26325612604,298.52245490847855,7.138692305310305,0.0,327.539922165824,89.4087539193732,0.0,0.0,0.0,0.0,0.0,Climb
173.8,11222.062176469064,10847.682819940019,297.3623470589348,6.61261287595019,0.0,327.539922165824,89.3196927171695,0.0,0.0,0.0,0.0,0.0,Climb
173.9,11236.776052348663,11066.725541651249,297.95595486531823,7.662406181292679,0.0,327.539922165824,89.13036873678887,0.0,0.0,0.0,0.0,0.0,Climb
174.0,11256.168628881109,9264.466858568994,298.9202560533124,8.12016900202287,0.0,327.539922165824,88.80180064900456,0.0,0.0,0.0,0.0,0.0,Climb
174.1,11268.384510761909,10021.173771614485,298.9119605876362,7.000479388824543,0.0,327.539922165824,89.06368127454706,0.0,0.0,0.0,0.0,0.0,Climb
174.2,11286.881921206736,10458.959128814968,299.05741558502575,6.995376956561413,0.0,327.539922165824,89.01176156296248,0.0,0.0,0.0,0.0,0.0,Climb
174.3,11308.463424525184,11821.302393640144,299.362255375752,7.250432594880237,0.0,327.539922165824,89.18554964499464,0.0,0.0,0.0,0.0,0.0,Climb
174.4,11327.49102273011,12400.993966377064,297.46336869274853,7.353584231041477,0.0,327.539922165824,89.01047789627306,0.0,0.0,0.0,0.0,0.0,Climb
174.5,11348.88689103862,10842.394188925755,297.37304038704417,7.238430840316177,0.0,327.539922165824,89.0974439992601,0.0,0.0,0.0,0.0,0.0,Climb
174.6,11362.675395469812,10849.94260932981,298.87366932835954,7.247193377532384,0.0,327.539922165824,89.0538087997096,0.0,0.0,0.0,0.0,0.0,Climb
174.7,11381.740735776759,9942.528086137827,297.8414175602613,7.538437645734635,0.0,327.539922165824,88.25395524579498,0.0,0.0,0.0,0.0,0.0,Climb
174.8,11398.59953146931,9703.084607098572,297.3302165333631,7.816572623181248,0.0,327.539922165824,89.37759713018224,0.0,0.0,0.0,0.0,0.0,Climb
174.9,11411.190818505305,10698.171204213213,298.6217387582436,6.850323237574517,0.0,327.539922165824,89.40236280219185,0.0,0.0,0.0,0.0,0.0,Climb
175.0,11435.231591797825,11687.320338477002,299.50304180626705,7.425183757423524,0.0,327.539922165824,88.88704798429994,0.0,0.0,0.0,0.0,0.0,Climb
175.1,11457.036133161695,12854.658758723235,297.61511957857687,7.647879063310116,0.0,327.539922165824,88.87765625486779,0.0,0.0,0.0,0.0,0.0,Climb
175.2,11475.464112298921,11238.936893436403,298.07075908827466,7.78591876942746,0.0,327.539922165824,88.92756214251595,0.0,0.0,0.0,0.0,0.0,Climb
175.3,11491.426276265007,10450.47913497292,296.8146383337811,7.729192022328933,0.0,327.539922165824,89.24065157941936,0.0,0.0,0.0,0.0,0.0,Climb
175.4,11509.28852883656,10257.878443702066,297.0819999003672,7.22079327555518,0.0,327.539922165824,89.67602345358117,0.0,0.0,0.0,0.0,0.0,Climb
175.5,11526.753504517432,10313.973824957066,298.73930380364806,7.063855457973621,0.0,327.539922165824,89.58493802602148,0.0,0.0,0.0,0.0,0.0,Climb
175.6,11542.996145389792,9052.431501297906,297.33664804618746,7.282638660253531,0.0,327.539922165824,89.03483963669076,0.0,0.0,0.0,0.0,0.0,Climb
175.7,11554.55068634305,10242.816992008375,296.43470217626214,7.3097193677372765,0.0,327.539922165824,89.05231517770237,0.0,0.0,0.0,0.0,0.0,Climb
175.8,11577.967589477474,11891.847422198407,298.85878314041884,7.544133730004728,0.0,327.539922165824,89.11324740708032,0.0,0.0,0.0,0.0,0.0,Climb
175.9,11602.455382500784,12783.119090360196,297.9553229975531,7.494990766631203,0.0,327.539922165824,88.36850635364826,0.0,0.0,0.0,0.0,0.0,Climb
176.0,11618.46628179485,10050.519499784059,297.9256425797791,7.266391054260106,0.0,327.539922165824,89.21014648199349,0.0,0.0,0.0,0.0,0.0,Climb
176.1,11628.220186976394,9071.708489088633,297.4573765524934,7.607181910015217,0.0,327.539922165824,89.16234475305937,0.0,0.0,0.0,0.0,0.0,Climb
176.2,11647.813924946227,9835.314883011597,299.4227902763765,7.196385652246043,0.0,327.539922165824,88.91693068675929,0.0,0.0,0.0,0.0,0.0,Climb
176.3,11667.642856209908,11934.12327192491,297.62483820845387,6.955359325218767,0.0,327.539922165824,89.39925982447606,0.0,0.0,0.0,0.0,0.0,Climb
176.4,11687.890803336019,9977.882313985538,298.7498309427172,7.622879218014126,0.0,327.539922165824,89.23619048665155,0.0,0.0,0.0,0.0,0.0,Climb
176.5,11697.703336516155,10169.033220459096,300.4267674400957,7.335487098230539,0.0,327.539922165824,88.83383246480133,0.0,0.0,0.0,0.0,0.0,Climb
176.6,11718.488022312204,9346.523996092219,301.8502164621676,7.675872822743,0.0,327.539922165824,88.33559281177173,0.0,0.0,0.0,0.0,0.0,Climb
176.7,11734.62342331648,10949.214769872924,298.5409267765258,7.272024821477081,0.0,327.539922165824,89.50670651551093,0.0,0.0,0.0,0.0,0.0,Climb
176.8,11752.44941036552,11668.658281710304,298.0145451904579,7.626307626033988,0.0,327.539922165824,88.86300604192671,0.0,0.0,0.0,0.0,0.0,Climb
176.9,11776.831313720755,11885.519193299842,300.0948811394163,7.557649952950498,0.0,327.539922165824,89.05088803266491,0.0,0.0,0.0,0.0,0.0,Climb
177.0,11794.051019282979,11081.128239185273,298.9343799804792,7.321844550409233,0.0,327.539922165824,89.36561313567599,0.0,0.0,0.0,0.0,0.0,Climb
177.1,11807.855051561446,11085.378097366993,298.31380317018545,7.205865779500013,0.0,327.539922165824,89.36271407735778,0.0,0.0,0.0,0.0,0.0,Climb
177.2,11832.25820420759,11896.217028393585,298.9615076039963,6.84777106118957,0.0,327.539922165824,89.22022259712443,0.0,0.0,0.0,0.0,0.0,Climb
177.3,11853.532104424947,10215.543775710103,299.8053787970506,7.716909875716468,0.0,327.539922165824,88.89133011974948,0.0,0.0,0.0,0.0,0.0,Climb
177.4,11858.932770439997,9778.510323235605,299.8813862964532,6.984093355900087,0.0,327.539922165824,89.05798817777769,0.0,0.0,0.0,0.0,0.0,Climb
177.5,11881.150755823768,9984.739219556286,296.2206416079999,7.56933076307701,0.0,327.539922165824,89.1111761741588,0.0,0.0,0.0,0.0,0.0,Climb
177.6,11903.455800522728,11850.630444955823,298.96634372949603,7.424780928193217,0.0,327.539922165824,89.08494502154352,0.0,0.0,0.0,0.0,0.0,Climb
177.7,11918.185922664776,10978.296617421074,300.24138442545194,6.86714254969588,0.0,327.539922165824,89.18373801424595,0.0,0.0,0.0,0.0,0.0,Climb
177.8,11936.042238910873,10490.2386087575,297.54444508707354,7.19969872835544,0.0,327.539922165824,88.87884433857289,0.0,0.0,0.0,0.0,0.0,Climb
177.9,11955.906993566516,10295.940683574736,301.63728669921613,7.425138010441484,0.0,327.539922165824,89.34501331975599,0.0,0.0,0.0,0.0,0.0,Climb
178.0,11969.66562608265,11034.20087920349,299.1363204986038,6.8436924004806015,0.0,327.539922165824,88.68861402843973,0.0,0.0,0.0,0.0,0.0,Climb
178.1,11991.213243306891,9875.970788911582,298.2498700745551,7.156614398003596,0.0,327.539922165824,88.95643895213988,0.0,0.0,0.0,0.0,0.0,Climb
178.2,12005.286847511074,10394.973925477461,298.5936232805874,7.64067828919529,0.0,327.539922165824,89.88564158583922,0.0,0.0,0.0,0.0,0.0,Climb
178.3,12021.640495710037,10150.539854624367,297.8144887294726,7.222261396904649,0.0,327.539922165824,88.83944592960466,0.0,0.0,0.0,0.0,0.0,Climb
178.4,12041.965942580013,11138.464633174226,300.18697473565487,7.303021347521171,0.0,327.539922165824,89.01333190579275,0.0,0.0,0.0,0.0,0.0,Climb
178.5,12060.979170676945,10930.004458712938,298.01043998088375,6.872188009290625,0.0,327.539922165824,89.21563234673259,0.0,0.0,0.0,0.0,0.0,Climb
178.6,12076.290518003601,10909.780116426555,297.7818452037473,7.061782798318926,0.0,327.539922165824,89.08013644498983,0.0,0.0,0.0,0.0,0.0,Climb
178.7,12096.514843162146,11045.40657216312,297.82570383323423,6.941368796109402,0.0,327.539922165824,89.22653906303312,0.0,0.0,0.0,0.0,0.0,Climb
178.8,12116.20620353776,11516.664482578562,300.9475690590618,6.859151755279522,0.0,327.539922165824,88.83718605131006,0.0,0.0,0.0,0.0,0.0,Climb
178.9,12133.873840416494,10053.321681640227,300.2145602997775,6.840643401512524,0.0,327.539922165824,88.9796422331992,0.0,0.0,0.0,0.0,0.0,Climb
179.0,12146.781451570347,9364.047737063811,300.117147522496,7.7326906976807,0.0,327.539922165824,89.08626034304135,0.0,0.0,0.0,0.0,0.0,Climb
179.1,12163.02644222308,10472.035554445029,297.312930438508,7.497696243327341,0.0,327.539922165824,89.15087242758493,0.0,0.0,0.0,0.0,0.0,Climb
179.2,12186.23401818872,10491.274052959852,295.77008978744936,7.800477187932803,0.0,327.539922165824,89.31998873396199,0.0,0.0,0.0,0.0,0.0,Climb
179.3,12199.237821835146,12116.487286598931,299.6779043445417,7.498930319469429,0.0,327.539922165824,88.79448164218145,0.0,0.0,0.0,0.0,0.0,Climb
179.4,12223.608878656074,11252.082495105788,298.0116378830682,7.691966809445555,0.0,327.539922165824,89.4336472925937,0.0,0.0,0.0,0.0,0.0,Climb
179.5,12242.494430664248,11218.492725492615,297.53048752095,7.456269758268734,0.0,327.539922165824,89.22163869825117,0.0,0.0,0.0,0.0,0.0,Climb
179.6,12255.330285462609,8939.140443110227,299.24870038951696,7.2817031269028,0.0,327.539922165824,89.09060376438559,0.0,0.0,0.0,0.0,0.0,Climb
179.7,12268.304580871625,9649.630061841526,298.6742291743292,7.079461606095551,0.0,327.539922165824,89.36106759735844,0.0,0.0,0.0,0.0,0.0,Climb
179.8,12290.742580973456,10565.164904224366,300.6495765998235,7.688202373223932,0.0,327.539922165824,89.45633479317094,0.0,0.0,0.0,0.0,0.0,Climb
179.9,12308.15610998373,11652.963300481133,297.39928043592914,7.060941494831223,0.0,327.539922165824,89.22331822098194,0.0,0.0,0.0,0.0,0.0,Climb
180.0,12326.56939737403,10794.587665527433,299.2531863332734,7.053302371098401,0.0,327.539922165824,88.63908346760684,0.0,0.0,0.0,0.0,0.0,Climb
180.1,12344.715519301093,10985.961694324578,297.9076176758369,6.9755114707590735,0.0,327.539922165824,89.42328774881283,0.0,0.0,0.0,0.0,0.0,Climb
180.2,12363.085918455354,10784.578232845524,299.8473446190334,7.371590176558306,0.0,327.539922165824,88.56142307845448,0.0,0.0,0.0,0.0,0.0,Climb
