time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
164.3,12678.8613870072,15047.7475786367,310.9157371178305,10.416027576943309,0.0,131.33229646265272,78.3797753466043,0.0,0.0,0.0,0.0,0.0,Climb
164.39999999999998,12708.624451847056,13227.400083249813,311.8299994846883,9.283232484066867,0.0,131.33229646265272,78.77392138517766,0.0,0.0,0.0,0.0,0.0,Climb
164.5,12724.061202809615,15381.26142875226,313.8794306461376,10.227439278766164,0.0,131.33229646265272,77.88577301464797,0.0,0.0,0.0,0.0,0.0,Climb
164.6,12755.767694150962,13543.982765465626,312.5361632888341,10.620854478240267,0.0,131.33229646265272,78.2317778943275,0.0,0.0,0.0,0.0,0.0,Climb
164.7,12776.344365674384,14510.630224416309,314.789844396393,10.09831472323295,0.0,131.33229646265272,77.9577714689116,0.0,0.0,0.0,0.0,0.0,Climb
164.8,12796.614353931696,13774.345988556888,313.35236724104084,10.237589694098766,0.0,131.33229646265272,78.21871811072182,0.0,0.0,0.0,0.0,0.0,Climb
164.89999999999998,12824.639424093746,14157.027231189568,314.2752869645766,10.346380752657266,0.0,131.33229646265272,78.44381952978166,0.0,0.0,0.0,0.0,0.0,Climb
165.0,12847.129501830332,14535.46023711424,313.28142244741036,10.076295082045206,0.0,131.33229646265272,77.69161340288868,0.0,0.0,0.0,0.0,0.0,Climb
165.1,12869.291655117268,14368.374525316176,312.5582672961375,9.445537563245187,0.0,131.33229646265272,78.28401137369333,0.0,0.0,0.0,0.0,0.0,Climb
165.2,12896.481296720327,14804.920226990362,312.58752906919784,10.064121365922086,0.0,131.33229646265272,78.3534000856429,0.0,0.0,0.0,0.0,0.0,Climb
165.3,12921.154102965284,16135.815382346846,313.8366618729979,9.783925353829408,0.0,131.33229646265272,78.52427957042843,0.0,0.0,0.0,0.0,0.0,Climb
165.39999999999998,12949.970732029002,13883.375009818701,312.15237034569213,9.789048726785119,0.0,131.33229646265272,78.60274482451376,0.0,0.0,0.0,0.0,0.0,Climb
165.5,12965.89817176942,14859.100705536184,315.1960217455996,10.016433147561749,0.0,131.33229646265272,77.9655116217329,0.0,0.0,0.0,0.0,0.0,Climb
165.6,12995.449606492964,13651.479558672872,314.279595901491,10.306992993355353,0.0,131.33229646265272,78.38649337937437,0.0,0.0,0.0,0.0,0.0,Climb
165.7,13018.228129822366,15051.146822322335,312.9023583940673,9.721350795937651,0.0,131.33229646265272,78.2429636993877,0.0,0.0,0.0,0.0,0.0,Climb
165.8,13041.153905881032,13978.33325929496,310.40026368799226,10.12427638076843,0.0,131.33229646265272,78.82055005641516,0.0,0.0,0.0,0.0,0.0,Climb
165.89999999999998,13065.34127278944,13529.930650787719,313.0468534176861,9.6528237439134,0.0,131.33229646265272,77.64409346311515,0.0,0.0,0.0,0.0,0.0,Climb
166.0,13085.877783076305,14902.785365940872,313.6179673266784,11.115261066585381,0.0,131.33229646265272,78.48122927406759,0.0,0.0,0.0,0.0,0.0,Climb
166.1,13115.667832710737,14975.420470932659,313.33537956362204,10.041953741335805,0.0,131.33229646265272,77.59537321416566,0.0,0.0,0.0,0.0,0.0,Climb
166.2,13140.218375144103,15032.458650059198,313.1945538525692,9.720583940591661,0.0,131.33229646265272,77.91305670856819,0.0,0.0,0.0,0.0,0.0,Climb
166.3,13161.0400763266,13800.620536638235,314.65737055003734,9.748849477010902,0.0,131.33229646265272,78.35950581730283,0.0,0.0,0.0,0.0,0.0,Climb
166.39999999999998,13184.670935393928,14576.608665932145,313.482341798651,10.32077587396063,0.0,131.33229646265272,78.96730859790458,0.0,0.0,0.0,0.0,0.0,Climb
166.5,13213.101418473763,13972.660602120231,311.6871828677006,9.980146957445518,0.0,131.33229646265272,78.29580063096873,0.0,0.0,0.0,0.0,0.0,Climb
166.6,13230.903379337202,13603.701573209037,314.3396839614454,10.316399867008892,0.0,131.33229646265272,77.68792499702789,0.0,0.0,0.0,0.0,0.0,Climb
166.7,13252.689443259973,12831.931848295426,312.13604828660516,9.825443293704348,0.0,131.33229646265272,77.86014574073539,0.0,0.0,0.0,0.0,0.0,Climb
166.8,13277.26107771524,14544.86468797877,314.19100072861676,10.56941907391274,0.0,131.33229646265272,78.18289248663402,0.0,0.0,0.0,0.0,0.0,Climb
166.89999999999998,13303.627702777096,14976.346310112785,312.94165801182066,10.355464649170264,0.0,131.33229646265272,78.24959294286856,0.0,0.0,0.0,0.0,0.0,Climb
167.0,13327.571174810537,14785.795025637708,314.73831085970363,9.816093003142274,0.0,131.33229646265272,77.65011002039746,0.0,0.0,0.0,0.0,0.0,Climb
167.1,13351.190052843429,15009.713006964012,313.8041545563853,10.424844649929707,0.0,131.33229646265272,78.13844916835794,0.0,0.0,0.0,0.0,0.0,Climb
167.2,13378.676267811916,14406.578532777712,312.37964030805244,8.879482719184706,0.0,131.33229646265272,78.56835095926019,0.0,0.0,0.0,0.0,0.0,Climb
167.3,13399.604067474425,14329.832858199006,311.89579853100315,9.924510462861095,0.0,131.33229646265272,78.19368000828557,0.0,0.0,0.0,0.0,0.0,Climb
167.39999999999998,13422.839217134424,13397.150574187253,314.23444248422084,9.355746874643156,0.0,131.33229646265272,78.53443045643765,0.0,0.0,0.0,0.0,0.0,Climb
167.5,13445.662020682852,14052.839279263571,312.38935271617135,10.34018903084427,0.0,131.33229646265272,77.73321602678251,0.0,0.0,0.0,0.0,0.0,Climb
167.6,13469.868263870743,14536.310192654491,312.23217097747926,9.782915351379703,0.0,131.33229646265272,78.3998167787011,0.0,0.0,0.0,0.0,0.0,Climb
167.7,13495.520768097696,14682.538910328367,312.0138788481648,10.349480944035188,0.0,131.33229646265272,78.0743635440334,0.0,0.0,0.0,0.0,0.0,Climb
167.8,13519.074715234494,15303.557326651207,311.36173134888924,10.210961225110486,0.0,131.33229646265272,78.5488905368266,0.0,0.0,0.0,0.0,0.0,Climb
167.89999999999998,13546.386050504,14683.180329902098,312.34488629933895,9.954160199261374,0.0,131.33229646265272,77.45885419534795,0.0,0.0,0.0,0.0,0.0,Climb
168.0,13568.936669747207,14764.518951925857,315.7440322691299,10.192809104209006,0.0,131.33229646265272,77.92421633781827,0.0,0.0,0.0,0.0,0.0,Climb
168.1,13592.897309994123,13689.370046523982,313.2951909735529,9.791941859366457,0.0,131.33229646265272,77.97319835314663,0.0,0.0,0.0,0.0,0.0,Climb
168.2,13614.83290073662,13920.632019055847,313.3482582556207,9.87732130834333,0.0,131.33229646265272,77.5889535187428,0.0,0.0,0.0,0.0,0.0,Climb
168.3,13638.539829842486,14035.243299146896,311.32867972084506,10.173043881840888,0.0,131.33229646265272,77.91752766414716,0.0,0.0,0.0,0.0,0.0,Climb
168.39999999999998,13663.073526489858,14998.605033736021,313.2476455598859,10.109665851790513,0.0,131.33229646265272,78.93949556302069,0.0,0.0,0.0,0.0,0.0,Climb
168.5,13689.8259259053,14922.565171212045,310.96430617074407,10.43152200709424,0.0,131.33229646265272,78.1124088441831,0.0,0.0,0.0,0.0,0.0,Climb
168.6,13713.152655698546,15105.800819354045,315.87339391842823,10.104186723500435,0.0,131.33229646265272,78.27665124449005,0.0,0.0,0.0,0.0,0.0,Climb
168.7,13738.602530586628,13715.469721999762,313.17380618005245,10.00585647829455,0.0,131.33229646265272,78.29133818129816,0.0,0.0,0.0,0.0,0.0,Climb
168.8,13758.403274515298,14677.88509985694,313.1573104229182,10.172519498103151,0.0,131.33229646265272,77.77247855383666,0.0,0.0,0.0,0.0,0.0,Climb
168.89999999999998,13786.542081197831,13477.452408896352,313.37948032276694,9.865459838240605,0.0,131.33229646265272,78.46304333427278,0.0,0.0,0.0,0.0,0.0,Climb
169.0,13805.98979263111,14945.765938216573,314.86620109825003,9.86832832707821,0.0,131.33229646265272,77.92960154424173,0.0,0.0,0.0,0.0,0.0,Climb
169.1,13833.132104206381,14333.08533237323,313.1985768286512,9.852253147402871,0.0,131.33229646265272,78.7848074347406,0.0,0.0,0.0,0.0,0.0,Climb
169.2,13858.207507859697,14630.869502644418,310.61848956149134,9.770453424471857,0.0,131.33229646265272,78.56771831022832,0.0,0.0,0.0,0.0,0.0,Climb
169.3,13879.144140144332,14155.237603242495,312.06017355365094,10.255169986748976,0.0,131.33229646265272,78.09351684706638,0.0,0.0,0.0,0.0,0.0,Climb
169.39999999999998,13903.908292222593,12585.90634329812,314.08494432941836,10.094839355617186,0.0,131.33229646265272,78.5066313187481,0.0,0.0,0.0,0.0,0.0,Climb
169.5,13921.137039576188,14204.535519794445,313.759490106907,9.762248492450121,0.0,131.33229646265272,78.50615952008846,0.0,0.0,0.0,0.0,0.0,Climb
169.6,13950.166817743304,13271.427784486877,312.9532680797583,10.287553465613744,0.0,131.33229646265272,78.58999518301755,0.0,0.0,0.0,0.0,0.0,Climb
169.7,13970.265431145028,15021.815480195437,314.369890292191,10.571076232304327,0.0,131.33229646265272,78.69248484575574,0.0,0.0,0.0,0.0,0.0,Climb
169.8,13996.246116977165,15079.345968182315,312.0367601571061,10.19533983354145,0.0,131.33229646265272,77.49290414483238,0.0,0.0,0.0,0.0,0.0,Climb
169.89999999999998,14025.563547584215,15389.208314393909,314.054109166232,9.764833248737256,0.0,131.33229646265272,78.42742038184164,0.0,0.0,0.0,0.0,0.0,Climb
170.0,14047.211472716997,14471.879508457278,313.8284993130957,9.847318234804218,0.0,131.33229646265272,78.33201178010115,0.0,0.0,0.0,0.0,0.0,Climb
170.1,14068.605514519451,13425.657829098418,315.1005853050563,10.123532050055196,0.0,131.33229646265272,78.1383409938839,0.0,0.0,0.0,0.0,0.0,Climb
170.2,14092.691836729708,14357.305506598641,310.7428418680717,9.879985426935693,0.0,131.33229646265272,78.72661433452569,0.0,0.0,0.0,0.0,0.0,Climb
170.3,14118.99800024999,15610.885093476463,313.6431444134968,10.28806433932081,0.0,131.33229646265272,77.83954320463441,0.0,0.0,0.0,0.0,0.0,Climb
170.39999999999998,14146.659939986834,15694.071359826557,312.43354330318334,10.468651425611515,0.0,131.33229646265272,78.34533605608871,0.0,0.0,0.0,0.0,0.0,Climb
170.5,14171.16219352884,14408.525755523806,313.28442896763056,10.204888434293826,0.0,131.33229646265272,78.42098564960332,0.0,0.0,0.0,0.0,0.0,Climb
170.6,14191.04062902761,14221.015399917087,312.79539691433666,10.351051819446964,0.0,131.33229646265272,78.27763531115498,0.0,0.0,0.0,0.0,0.0,Climb
170.7,14217.76501698642,13402.559226054655,313.264825819855,9.93176533785466,0.0,131.33229646265272,78.52949817940427,0.0,0.0,0.0,0.0,0.0,Climb
170.8,14238.174989659114,14495.957774174167,312.63737753775405,9.612069691990012,0.0,131.33229646265272,77.87409946600319,0.0,0.0,0.0,0.0,0.0,Climb
170.89999999999998,14263.52041789848,14372.867455533924,310.8315964541876,10.321144133139969,0.0,131.33229646265272,78.42736558356256,0.0,0.0,0.0,0.0,0.0,Climb
171.0,14289.629354264089,15190.398804799042,312.62361227699665,10.063368250144261,0.0,131.33229646265272,77.886990206448,0.0,0.0,0.0,0.0,0.0,Climb
171.1,14314.126983683109,14189.094760328226,314.39635272456815,10.889183198521433,0.0,131.33229646265272,78.87485842823509,0.0,0.0,0.0,0.0,0.0,Climb
171.2,14334.465891700122,14095.8182365237,312.94753267848245,10.52449985466402,0.0,131.33229646265272,77.66585855657611,0.0,0.0,0.0,0.0,0.0,Climb
171.3,14360.108445446707,13093.149133255793,313.44824192655466,9.79438869596769,0.0,131.33229646265272,78.94865764642688,0.0,0.0,0.0,0.0,0.0,Climb
171.39999999999998,14379.592729349388,12805.762920566121,312.83468922780986,10.423872475444592,0.0,131.33229646265272,78.26697470103468,0.0,0.0,0.0,0.0,0.0,Climb
171.5,14398.494706302952,14961.836121822853,312.8994910904508,9.902679906870896,0.0,131.33229646265272,78.30100841507335,0.0,0.0,0.0,0.0,0.0,Climb
171.6,14434.917626055822,14676.50012699487,315.1357049743052,10.320314027910758,0.0,131.33229646265272,77.80542776714667,0.0,0.0,0.0,0.0,0.0,Climb
171.7,14452.975229984362,14837.729582128304,313.72808787616134,9.987129384261337,0.0,131.33229646265272,77.9839790113194,0.0,0.0,0.0,0.0,0.0,Climb
171.8,14472.683354213594,12559.634570429262,315.2911504633348,9.744697568159706,0.0,131.33229646265272,78.22590398428639,0.0,0.0,0.0,0.0,0.0,Climb
171.89999999999998,14497.715798907968,14725.86120125743,314.2216609301129,9.9375674150362,0.0,131.33229646265272,77.91069178913939,0.0,0.0,0.0,0.0,0.0,Climb
172.0,14526.60453599065,15293.994652738547,312.5533993120745,10.398958683374243,0.0,131.33229646265272,78.2370809880426,0.0,0.0,0.0,0.0,0.0,Climb
172.1,14549.153327477286,15344.640797312604,313.56003413418074,10.354727653555251,0.0,131.33229646265272,78.37722714030544,0.0,0.0,0.0,0.0,0.0,Climb
172.2,14574.43900289453,14128.253141309324,313.35258218609926,9.696462108388335,0.0,131.33229646265272,78.13753822248965,0.0,0.0,0.0,0.0,0.0,Climb
172.3,14597.245801697196,13969.323511029506,314.9453740568406,9.714363845039031,0.0,131.33229646265272,78.0118971661612,0.0,0.0,0.0,0.0,0.0,Climb
172.39999999999998,14618.999945032434,14263.460439465416,313.84732453364114,9.942730693501208,0.0,131.33229646265272,77.8990560499694,0.0,0.0,0.0,0.0,0.0,Climb
172.5,14645.756305091858,14391.420530910182,312.9355255468698,10.207105353304915,0.0,131.33229646265272,78.11198943783806,0.0,0.0,0.0,0.0,0.0,Climb
172.6,14669.202904351747,14853.907458987305,313.288230583343,9.846076989443832,0.0,131.33229646265272,78.54752841838724,0.0,0.0,0.0,0.0,0.0,Climb
172.7,14693.26948232737,14351.58463766129,314.02214883482907,9.651513735748033,0.0,131.33229646265272,78.69791712120973,0.0,0.0,0.0,0.0,0.0,Climb
172.8,14717.514228280164,15122.73668646667,314.57357448783915,10.427016672358532,0.0,131.33229646265272,78.28775879167115,0.0,0.0,0.0,0.0,0.0,Climb
172.89999999999998,14744.81658778408,14181.63647809124,314.0995579755771,10.264083793606314,0.0,131.33229646265272,77.69289172661719,0.0,0.0,0.0,0.0,0.0,Climb
173.0,14764.177664717827,14456.469611359353,312.34911859902576,10.000247423675896,0.0,131.33229646265272,78.54548633885592,0.0,0.0,0.0,0.0,0.0,Climb
173.1,14789.796576336961,13940.723515237187,309.30010647753096,10.348421899548258,0.0,131.33229646265272,78.68803276243342,0.0,0.0,0.0,0.0,0.0,Climb
173.2,14814.520205360266,15629.902200361903,314.07754616340696,10.062168278374184,0.0,131.33229646265272,77.5669101853248,0.0,0.0,0.0,0.0,0.0,Climb
173.3,14842.327175719636,14056.400876242697,312.9974891158817,10.590722474247793,0.0,131.33229646265272,78.27981921052296,0.0,0.0,0.0,0.0,0.0,Climb
173.39999999999998,14860.078580718175,14694.339474221488,316.0286451096934,9.883896761672988,0.0,131.33229646265272,77.46324050098319,0.0,0.0,0.0,0.0,0.0,Climb
173.5,14887.991902731374,14313.222040350593,312.19271199961287,9.975688724952871,0.0,131.33229646265272,78.08215827522277,0.0,0.0,0.0,0.0,0.0,Climb
173.6,14913.89328592139,14391.262371940684,314.2249866313363,9.392746234720146,0.0,131.33229646265272,78.18326980288624,0.0,0.0,0.0,0.0,0.0,Climb
173.7,14932.034892577878,13950.079572156028,312.2889689825285,9.706489928689289,0.0,131.33229646265272,78.24268926794372,0.0,0.0,0.0,0.0,0.0,Climb
173.8,14957.742300592154,12682.838031095525,313.0193365217853,9.91648936898299,0.0,131.33229646265272,77.96566760539012,0.0,0.0,0.0,0.0,0.0,Climb
173.89999999999998,14977.307476076867,14726.312898731703,314.61677684075886,9.910832319245628,0.0,131.33229646265272,78.44758354146275,0.0,0.0,0.0,0.0,0.0,Climb
174.0,15005.666457071537,15315.710253277575,312.80554881941185,10.154343709856406,0.0,131.33229646265272,78.2233055098749,0.0,0.0,0.0,0.0,0.0,Climb
174.1,15034.320851858542,14978.731236791646,314.73799628460233,10.101039541640795,0.0,131.33229646265272,78.57575694326992,0.0,0.0,0.0,0.0,0.0,Climb
174.2,15052.201132260825,14191.130497742415,312.01675327314115,9.78126215715401,0.0,131.33229646265272,78.38083802908888,0.0,0.0,0.0,0.0,0.0,Climb
174.3,15076.622109560249,13553.68403906432,315.57894967191817,9.942731846089567,0.0,131.33229646265272,77.88054207894216,0.0,0.0,0.0,0.0,0.0,Climb
174.39999999999998,15102.089272053863,14795.537404762581,312.1893452191097,10.03407761810554,0.0,131.33229646265272,77.80882617717535,0.0,0.0,0.0,0.0,0.0,Climb
174.5,15126.178819284638,14198.857398858308,313.288405248538,10.377984233720728,0.0,131.33229646265272,77.66733504653116,0.0,0.0,0.0,0.0,0.0,Climb
174.6,15147.61639655454,14362.233905109315,313.07471165615476,10.28355393476931,0.0,131.33229646265272,78.39207961057298,0.0,0.0,0.0,0.0,0.0,Climb
174.7,15173.90044157941,13061.368073540507,312.68348006557875,9.914028547377093,0.0,131.33229646265272,78.95661719061769,0.0,0.0,0.0,0.0,0.0,Climb
174.8,15191.48565965234,15327.48771428669,312.5581630516609,10.12854683075562,0.0,131.33229646265272,79.03081272614469,0.0,0.0,0.0,0.0,0.0,Climb
174.89999999999998,15224.253835125974,14302.61348134627,313.7814598802612,9.882256414421127,0.0,131.33229646265272,78.01084818474928,0.0,0.0,0.0,0.0,0.0,Climb
175.0,15245.413508986141,16034.397483478097,315.34392996857764,10.054120860537324,0.0,131.33229646265272,78.87690418421242,0.0,0.0,0.0,0.0,0.0,Climb
175.1,15271.657647069731,13245.624048876198,312.7346151749612,10.136791396213866,0.0,131.33229646265272,78.33157584979182,0.0,0.0,0.0,0.0,0.0,Climb
175.2,15290.481955370355,13504.155487830576,311.0945982477977,10.202628282340466,0.0,131.33229646265272,78.61469773663578,0.0,0.0,0.0,0.0,0.0,Climb
175.3,15312.934286425294,14128.009049024695,312.06806678328485,9.881010454090372,0.0,131.33229646265272,78.56114859138005,0.0,0.0,0.0,0.0,0.0,Climb
175.39999999999998,15342.297692314854,14204.26680950768,313.0004128847598,9.846387295988988,0.0,131.33229646265272,78.63985235020313,0.0,0.0,0.0,0.0,0.0,Climb
175.5,15361.503289417893,14251.397597454707,314.7473324347642,9.832762567814266,0.0,131.33229646265272,77.70457733862119,0.0,0.0,0.0,0.0,0.0,Climb
175.6,15384.191274412568,14174.379525068434,316.44871151808684,9.667057409988372,0.0,131.33229646265272,78.15201047560628,0.0,0.0,0.0,0.0,0.0,Climb
175.7,15413.169589940197,14696.64108056786,314.3802645159658,10.219942550832325,0.0,131.33229646265272,78.0873273811949,0.0,0.0,0.0,0.0,0.0,Climb
175.8,15434.986494820732,13925.597799009847,311.7459560945216,9.623954496091006,0.0,131.33229646265272,78.07987324184116,0.0,0.0,0.0,0.0,0.0,Climb
175.89999999999998,15453.819263407617,14002.51286431594,313.8304348630547,10.736116176535175,0.0,131.33229646265272,77.31100966731873,0.0,0.0,0.0,0.0,0.0,Climb
176.0,15483.182154261776,14298.382155313811,311.67067834747917,9.984720335641365,0.0,131.33229646265272,78.5963660427305,0.0,0.0,0.0,0.0,0.0,Climb
176.1,15506.478405597301,15629.54547375084,314.4760383942833,10.186871317120543,0.0,131.33229646265272,78.8273583343955,0.0,0.0,0.0,0.0,0.0,Climb
176.2,15531.966990776371,15698.79153137299,313.2051498976078,9.57458116825783,0.0,131.33229646265272,78.27781350601033,0.0,0.0,0.0,0.0,0.0,Climb
176.3,15561.676111918641,14744.907034140851,313.24645216383107,9.670576643159402,0.0,131.33229646265272,77.78411410354202,0.0,0.0,0.0,0.0,0.0,Climb
176.39999999999998,15580.202940768006,13855.170609237393,312.60019324054616,10.137992820361672,0.0,131.33229646265272,78.8312284280682,0.0,0.0,0.0,0.0,0.0,Climb
176.5,15601.242843822558,12934.88638143499,312.68466470613265,9.708350651826068,0.0,131.33229646265272,77.5366887667726,0.0,0.0,0.0,0.0,0.0,Climb
176.6,15626.350543825816,14700.365697616508,311.0632860981765,10.036628544735372,0.0,131.33229646265272,77.43869982815609,0.0,0.0,0.0,0.0,0.0,Climb
176.7,15653.704769256088,15267.308925092948,312.6110029952084,9.643987310262663,0.0,131.33229646265272,78.52674749995272,0.0,0.0,0.0,0.0,0.0,Climb
176.8,15677.579388448023,14964.93549833649,311.39888419379946,10.212561616213234,0.0,131.33229646265272,77.97801075482614,0.0,0.0,0.0,0.0,0.0,Climb
176.89999999999998,15701.175221317499,13220.275831721301,313.80100795742374,10.170555783092146,0.0,131.33229646265272,78.30887110296683,0.0,0.0,0.0,0.0,0.0,Climb
177.0,15719.806148414695,13829.535969769131,313.0185124827518,9.977280452743704,0.0,131.33229646265272,78.25182067157418,0.0,0.0,0.0,0.0,0.0,Climb
177.1,15746.727068296868,14399.502301187022,313.6782293714962,10.16902903032877,0.0,131.33229646265272,77.57499797735514,0.0,0.0,0.0,0.0,0.0,Climb
177.2,15773.172732823434,16182.193949290377,313.1914050445779,9.990769486087208,0.0,131.33229646265272,78.85538394439371,0.0,0.0,0.0,0.0,0.0,Climb
177.3,15800.717118161147,14780.650098521073,312.64900853182104,9.846649285807395,0.0,131.33229646265272,78.13928553375098,0.0,0.0,0.0,0.0,0.0,Climb
177.39999999999998,15820.630318789474,14320.913622594162,313.22830449915995,9.961890015049875,0.0,131.33229646265272,77.96066409162518,0.0,0.0,0.0,0.0,0.0,Climb
177.5,15844.777300936405,14144.008503626173,313.46671658311794,9.68326347852559,0.0,131.33229646265272,78.35383027757698,0.0,0.0,0.0,0.0,0.0,Climb
177.6,15871.437160679277,14060.306708678036,310.9814274945164,10.034097824738932,0.0,131.33229646265272,78.63244541004278,0.0,0.0,0.0,0.0,0.0,Climb
177.7,15890.931852332864,14249.587937030083,312.9391542528024,9.606292472766214,0.0,131.33229646265272,78.53260645721,0.0,0.0,0.0,0.0,0.0,Climb
177.8,15916.025240621555,13200.24053169218,314.54448877225997,10.50622714442291,0.0,131.33229646265272,78.58313851909185,0.0,0.0,0.0,0.0,0.0,Climb
177.89999999999998,15937.438363337738,15210.389077123182,314.17195897542035,10.041836249704561,0.0,131.33229646265272,78.16076092346671,0.0,0.0,0.0,0.0,0.0,Climb
178.0,15966.98379771848,14602.743549204024,313.9326451297506,10.432178639634575,0.0,131.33229646265272,78.24075482670212,0.0,0.0,0.0,0.0,0.0,Climb
178.1,15989.038958367575,16187.177761716885,313.3370937707145,10.714398927828583,0.0,131.33229646265272,78.69773133336345,0.0,0.0,0.0,0.0,0.0,Climb
178.2,16018.374252146323,12979.041743048583,312.4069189072587,10.131441587959007,0.0,131.33229646265272,78.04948966482272,0.0,0.0,0.0,0.0,0.0,Climb
178.3,16031.879006433723,14381.729433485816,312.1371819518493,10.53440470491296,0.0,131.33229646265272,78.0069239359909,0.0,0.0,0.0,0.0,0.0,Climb
178.39999999999998,16060.947605535004,11934.85588437361,313.4630147459767,9.735098686603106,0.0,131.33229646265272,78.46258240751398,0.0,0.0,0.0,0.0,0.0,Climb
178.5,16078.04853156819,15039.477256614919,311.2724471635131,10.104079266524828,0.0,131.33229646265272,78.17039681935407,0.0,0.0,0.0,0.0,0.0,Climb
178.6,16107.076392716797,14828.64423914798,312.14900877587314,10.07506103691553,0.0,131.33229646265272,78.47634544272725,0.0,0.0,0.0,0.0,0.0,Climb
178.7,16135.090826730744,16297.98482899896,316.08030041428856,10.51272922679285,0.0,131.33229646265272,78.97519079739133,0.0,0.0,0.0,0.0,0.0,Climb
178.8,16159.538455713186,15977.74451342375,314.9468322856231,9.320270742018621,0.0,131.33229646265272,78.34085307396555,0.0,0.0,0.0,0.0,0.0,Climb
178.89999999999998,16186.965115283916,14207.050683067064,312.66170808361346,10.184266897622763,0.0,131.33229646265272,78.45268947533623,0.0,0.0,0.0,0.0,0.0,Climb
179.0,16206.12608014608,14416.595463643898,312.47408256806705,10.343203329300666,0.0,131.33229646265272,78.14068417235723,0.0,0.0,0.0,0.0,0.0,Climb
179.1,16231.621433031405,13216.031390214266,312.84822287771664,10.351801331029966,0.0,131.33229646265272,77.66267529423055,0.0,0.0,0.0,0.0,0.0,Climb
179.2,16253.045272234987,14566.899525886765,311.85673153333215,10.285909009554334,0.0,131.33229646265272,78.81172474525667,0.0,0.0,0.0,0.0,0.0,Climb
179.3,16278.960577775513,13540.867126404919,312.8731675204103,10.378759834858727,0.0,131.33229646265272,78.6384766798886,0.0,0.0,0.0,0.0,0.0,Climb
179.39999999999998,16299.32576866343,13712.315729624243,312.52220777434434,9.732513805492793,0.0,131.33229646265272,78.05399848610071,0.0,0.0,0.0,0.0,0.0,Climb
179.5,16321.606850883109,14035.835548127943,314.848360190851,10.383054207190414,0.0,131.33229646265272,78.49338361526999,0.0,0.0,0.0,0.0,0.0,Climb
179.6,16349.139755516153,13421.922234157682,313.18950464226367,10.099157917651267,0.0,131.33229646265272,78.01321421879808,0.0,0.0,0.0,0.0,0.0,Climb
179.7,16366.435379834218,15048.124393368198,315.94981529709065,10.559374636778552,0.0,131.33229646265272,78.79694613825015,0.0,0.0,0.0,0.0,0.0,Climb
179.8,16396.84747284995,14340.746573380602,312.23212258753443,9.932843438060926,0.0,131.33229646265272,77.8698291094698,0.0,0.0,0.0,0.0,0.0,Climb
179.89999999999998,16420.843488383056,14895.778199467532,311.1400764719216,9.946681624971529,0.0,131.33229646265272,78.40705823297256,0.0,0.0,0.0,0.0,0.0,Climb
180.0,16440.914270831556,14472.468864681287,312.6585855372452,10.125513473878064,0.0,131.33229646265272,77.72236083470048,0.0,0.0,0.0,0.0,0.0,Climb
180.1,16469.209817173356,15352.06970780564,312.7815383425489,9.402132673895762,0.0,131.33229646265272,77.88869130949624,0.0,0.0,0.0,0.0,0.0,Climb
180.2,16497.603836922084,15563.63882263031,311.6991569743542,10.278408452995045,0.0,131.33229646265272,78.09006780228117,0.0,0.0,0.0,0.0,0.0,Climb
180.3,16518.732464944707,12726.481034820608,314.15537367255877,10.203830199555599,0.0,131.33229646265272,78.71291886035809,0.0,0.0,0.0,0.0,0.0,Climb
180.39999999999998,16532.84222234746,13982.156641133042,311.9939662581193,10.196838297446835,0.0,131.33229646265272,78.40855734425251,0.0,0.0,0.0,0.0,0.0,Climb
180.5,16567.51462012775,13813.341545725416,313.56380077175487,10.029364298817162,0.0,131.33229646265272,78.57547666540383,0.0,0.0,0.0,0.0,0.0,Climb
180.6,16587.799172673334,16032.32294274785,312.4081182117559,10.082065249586908,0.0,131.33229646265272,78.39070813661915,0.0,0.0,0.0,0.0,0.0,Climb
180.7,16613.0038370612,14133.64499379677,312.47399587162704,10.259345551701228,0.0,131.33229646265272,79.03707795824769,0.0,0.0,0.0,0.0,0.0,Climb
180.8,16638.182845096733,13672.07128939117,313.4021615071061,9.429157102253471,0.0,131.33229646265272,79.12961917298709,0.0,0.0,0.0,0.0,0.0,Climb
180.89999999999998,16656.15952912029,12841.418063364108,311.19837793368737,10.009679302162882,0.0,131.33229646265272,79.27155848260675,0.0,0.0,0.0,0.0,0.0,Climb
181.0,16677.21092737802,14916.069924920885,313.84772520379255,9.598014875807637,0.0,131.33229646265272,78.118098942639,0.0,0.0,0.0,0.0,0.0,Climb
181.1,16712.763194721338,15314.13390717571,313.5660749257461,9.867964451091783,0.0,131.33229646265272,78.56618193177411,0.0,0.0,0.0,0.0,0.0,Climb
181.2,16732.73019865617,16029.674890551541,315.74671702120094,9.717432306798347,0.0,131.33229646265272,78.50339283679051,0.0,0.0,0.0,0.0,0.0,Climb
181.3,16757.359301830777,13627.121641010308,313.8095959227833,9.941957782837635,0.0,131.33229646265272,78.45118491520839,0.0,0.0,0.0,0.0,0.0,Climb
181.39999999999998,16780.89880292639,13931.520760175044,312.54487388439816,10.378261466199701,0.0,131.33229646265272,78.08891260977647,0.0,0.0,0.0,0.0,0.0,Climb
