time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
5.9,0.06877040501639685,-32.76824067344074,12.292807640056147,1.0174997903506908,-0.5017780482624886,257.30798278463476,22.776369461096863,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.15243296342316184,-39.85489023708357,10.05529547111085,1.2176175636404785,-0.9210934675259428,257.2262033581029,23.146194052663535,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.1324014870135688,-44.31197179711017,12.541756511651935,1.0397704273582675,0.6065640424679024,257.3084663086462,22.82428500085407,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.15278945396915408,-29.289488416625947,10.839522732889648,1.3943363479192912,0.06754374416514357,257.172906964483,23.69592442553325,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.2988804055062917,40.06420028867603,11.615623438711125,1.1680180977438295,1.0020882485982794,257.25289910021456,22.886807624517854,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.06791951442981119,47.63000185291011,11.709694740433505,1.371407412293658,-0.25879258750008527,257.28685447111286,22.61952699368641,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.08536055529539631,87.07181343838194,11.450815892929937,1.4662538865167154,0.704172072704403,257.30158277773467,24.0374658141193,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.13647866168561792,-55.80234001291768,11.35048019734309,1.3769252664162843,0.15679421414103953,257.4676652608639,22.49992665862238,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.2110921856347773,-49.33093361787419,10.579938576344498,1.5659690215477262,-0.5771505235325844,257.2265252263362,22.87400529054589,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.1612941127939747,-29.925162778165426,11.302888591403542,1.2460740195009334,0.13756284812101902,257.23005055048407,23.654018007648432,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.013147152205209265,38.43048660359478,10.34508794203581,1.2555226357689524,0.1687162535744395,257.2688958038175,23.03333508635458,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.018939752616803487,19.79922335020161,10.6586020766169,0.9991984509392448,0.23681194368043593,257.2799834757841,22.977802594296442,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.06229799604296674,17.868101805125473,12.082388210174136,1.7568077658228756,0.3789017371798434,257.1575277418108,22.989782264095204,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.07619335682041802,35.238788374196005,11.449671848921579,1.317005285513289,-0.08904116705260165,257.25350214662035,23.26478472628688,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.15725418925417645,48.654021864291366,10.942667622165994,1.3801844366610267,0.4135835779906815,257.3183282092964,23.231890804369392,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.18097211327848997,-48.28583374924121,10.542423430329265,1.3946568086156155,0.6467032844200601,257.3219582006625,22.787181203288828,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.16523581192578818,-32.518932488377544,11.17951537063905,0.8990107008878718,-0.572550084099393,257.26750336731436,23.13551102637311,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.00534047318771141,-41.765323307772874,10.382240869457753,0.9406306882961846,-0.7534447135715739,257.11322682833315,23.51183112078329,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.027854503260374558,19.237649699160304,11.591375546146265,1.4149078682401433,-0.4716395223550706,257.2712167887528,23.143645329055985,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.06904756342998679,-15.801094488146097,11.344241326201585,0.9576115717128832,0.04174884422137632,257.18725217426936,22.670262994739147,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.08434594562844201,-32.122171908431774,10.822827710012744,1.5527187353881367,-0.013350397744091285,257.34645526044346,22.57843120639011,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.18846536280253356,2.7370087409429735,11.429235571085382,1.5130925020078612,-0.018703435258539538,257.45903194247035,22.540699959234793,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.05536251972527204,14.085129053924296,10.323242114931558,1.0874294900019421,0.5087280695256651,257.2914342198469,23.2418636829678,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.013920300358820664,21.086193451299778,11.85119542974265,1.5856108645475808,0.1230373476675466,257.27029799248317,23.222203229259573,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.0830343955460348,-33.94032705270509,10.846798542805596,1.1134672812896653,-0.075880783644094,257.32895570324126,23.22390037584501,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.22506415498879762,29.55653193660935,12.094651221860593,0.8900400798480477,1.2641682704119852,257.2359395200208,23.403311809964492,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.133862359324226,36.10156658473648,11.052313631304763,1.1383779461743124,-0.11698692120592319,257.2996225814859,22.686932785970534,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.0974734373776475,31.128532864756306,11.404987413719892,1.5234729700369383,0.5283428957825389,257.2226930301372,23.764144579983437,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.06942149066501621,-53.53974657883585,11.7078342035884,1.5744322366876426,-0.7622532231283001,257.234797604895,23.242271864597935,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.1338363735699534,-5.417766801761,10.19744706282852,1.229289136530109,-0.027114862954826954,257.1410883204521,22.85408411903846,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.07038460336884235,-0.10281943153841648,11.445198165492492,1.1287124307900374,0.7325319329410386,257.347011317157,23.621703825287412,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.06993558782270841,43.30182933938644,10.246173329660339,0.8991911750565182,0.23763638774822968,257.30008750771776,23.253825093228137,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.08267277312697871,13.370352110366646,11.769514295228083,1.2876590553146696,-0.25087556334400407,257.4517112712747,22.764258317582062,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.13723636392067548,6.623811930653081,10.940745823207386,1.2440412903179292,0.2792718786363246,257.3084785064955,23.72491405197436,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.0368165281694431,-6.308514510533205,10.40439647235284,1.2273654221210502,-0.3780317622988806,257.127960512316,23.142359300274673,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.05113020057431257,-28.79761892931346,12.578830758465752,1.2677520067755408,0.06844430736198896,257.1697560876646,22.789386435487398,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.006751730725891934,12.129271608300732,11.03427987203073,1.2669960489711722,-0.3480622861841489,257.07692400063604,24.08683135833303,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.023829829872060428,-17.934128331810726,12.038595082331478,1.6156518383973024,-0.06932453078779052,257.1572099915845,23.603680107894434,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.038540441084741195,10.184016449253392,11.674553828306708,1.598386061035494,-0.4178638517913442,257.28808649183327,22.904708431435303,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.04416835152037489,-16.243856665907376,11.36289891486667,1.419739685011593,-0.3450494751413011,257.2271710009072,22.67693850930506,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.05738945345747657,-26.237578194967057,11.303026113933353,1.2124445303971583,-0.11011545659362326,257.21551940666563,23.737830793708117,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.16972833205957658,25.093573216051386,11.653669261092011,1.1969575012389826,-0.23100851660031707,257.23014723350695,23.152166659263077,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.16963621760063163,-10.289725783620915,11.794250556191113,0.9216167917149041,-0.11879450692265207,257.0752792857752,23.26073669057065,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.10883808237558133,36.637155297839925,12.15986030466406,1.4274257761389333,-0.1070716417075649,257.25423932847593,22.815464361743345,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.013457444429622857,-4.807324634877209,11.27978739990736,1.535701958305659,-0.22867240505753322,257.29725683813695,24.03078277921068,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.14559959442624543,54.50801855593064,12.432265225790378,1.5131621435102078,0.3808917167004466,257.24672411955,23.78034604207124,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.1637020104040717,26.01302833303262,10.400172871226237,1.085676756389169,-0.23933438997442422,257.1259230882464,22.761487562843776,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.14352258609478577,-48.808397235195095,11.141995304278895,1.0121669904709332,0.01101124708331324,257.3343333771435,22.86671041869089,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.09844239174973024,-22.536025489417074,11.147259633524548,1.1520469642679052,-0.8757143337286837,257.1322797145831,22.8542713450983,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.05102188295698609,-34.14091235097484,11.66593619838604,1.135599173185167,-0.6253130590537337,257.40591235599095,22.33546287031616,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.027181975660088637,47.86144032382004,11.433518305777358,1.3849192423384784,0.010029298258499901,257.03488011577747,23.41974535468014,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.14086480986936978,22.160988533670004,10.535365891161641,0.9874747277635434,0.3150194555504201,257.3302655261904,23.656877407378293,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.1618268256253359,29.648007905501682,11.360834592002789,1.2998379864863376,0.2997087413397475,257.2730059824461,22.45925224024213,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.12105806386741957,-11.33870691373084,11.023586008699239,1.134806370065402,-0.3645848399738855,257.0933087686511,23.151550484612862,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.08417127530071536,-51.21498632764477,11.186230510909263,1.42381938734931,0.672358616049598,257.26279623886217,22.3260009253365,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.09424810601288819,-36.20826109557191,10.930121212197129,1.411475345086683,-0.20425123381011862,257.1961178885182,22.902021483643576,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.05998324161044021,-2.3196413684155885,11.635266152915488,1.042863366711719,-1.233233243978697,257.4639646099945,23.780241883448056,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.07257306845863723,34.35274704306481,11.424516598726887,1.3466927414579017,-0.011374032098218677,257.25242855953036,22.449072893415067,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.07751562920243565,44.701813504844445,10.8949282485708,1.3133317271735632,0.13703276424488575,257.21355782130036,23.25406338525051,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.16352582591378184,2.310894632308068,11.34488606195722,1.253417787342548,0.18062130874517077,257.36665502146457,22.362420420707117,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.08412754162017738,6.779584381961854,11.7754795890076,1.1728965724216658,0.0814990550090737,257.2439161975411,23.794365516481637,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.11141355111224474,-37.10047532035185,11.494670982949732,1.4108824334081351,-0.7046071454642305,257.2326676736553,23.05985487829081,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.02197655068797756,-20.525312149844034,11.672164058527422,1.2335691651819922,-0.3540736125789867,257.38956595324703,23.182444584731744,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.018499019129042955,-24.521232416661864,10.948275587284456,1.2798847188417555,0.9576950116732231,257.3912922632579,22.917107727152544,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.011192610971064762,-13.823168014905903,11.712144228513644,1.2848374611078779,0.11712321519692291,257.4158812015089,23.78224126664317,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.09109239076250727,5.565796073221759,11.437992732003943,1.5001235416559735,-0.35491617972430195,257.3346183181111,22.972245942854187,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.009329961237065644,32.1721355389892,11.079111456853935,1.105574675126115,0.7094229201673148,257.3953937615886,22.930734750900452,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.14966806672388105,39.59453360563614,12.17455343171476,1.4022171202146638,0.5170646457650817,257.2876060547726,23.103553926127844,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.10688027726567323,6.09155735427413,11.644217831239574,1.2003614585074491,0.4312706612744449,257.47271509072834,23.149782384293168,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.03978774800843611,-44.09717351776633,11.77762163388703,1.2711471645842332,0.3169138415804513,257.1419612348493,22.87632311502618,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.07081780086495082,-2.5934505895655633,10.401343461098241,1.212379752853025,0.56019240351132,257.28316556816833,22.36653053514292,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.09391302431784523,-15.566018330644757,10.907681566749927,1.450123331238937,1.0423280544525886,257.2583087456037,22.537960516323235,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.038042343644787875,4.769278579922211,11.953459203798952,1.0687799574805528,0.4320067078612518,257.2790443763532,22.18217964931744,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.04697140796533998,-40.83614764607355,10.637420800458726,1.4488812805166587,0.41919030449265715,257.21079946191185,23.380912851168734,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.11026771391252271,10.351457450940819,12.466218572903328,1.0898224007213055,-0.2985158167350132,257.2802041319346,22.355477134543797,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.013714943609916012,27.148091203910848,12.049814562520547,1.4091909992774452,1.2136473691678442,257.0105230865661,22.540025031235118,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.08876904805421404,32.7522862363833,11.096706717728601,1.2947250534027406,-0.19013611094731311,257.2421620633156,22.78757952392064,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.05349371726939359,32.63940815193899,10.816674200277415,1.3907932378433614,0.7850146483704643,257.26286305469307,23.194148016828805,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.17691198436961075,7.6387959705395225,11.273873743598816,0.9356287929318965,0.43888677612986904,257.26356439878623,23.167930260164756,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.12696302790691147,-9.509908020211247,10.467909677397111,1.3907537250644775,-0.26855750721751503,257.25259559916674,23.639586855358548,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.005944177168337179,-69.09467264490905,10.60086208632271,0.9782210814524481,0.1205227158044449,257.02118095979574,23.569598437712745,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.1685613788549347,-12.07904933382622,11.338362212925134,1.523876793017783,-0.21064717872808777,257.2731813615278,22.189653064235554,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.06656778123778018,-19.194585157486802,11.618657066540049,1.2014851297571187,0.2734276411103204,257.34713141478505,22.45801461580272,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.09002874861909703,51.132675315475524,11.660784493922243,1.0906013496699656,0.12845960153428015,257.2348168174574,23.252733794457512,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.08710199772244273,-7.54132114782707,10.597850316385582,0.9489605425192496,-0.21029137900549597,257.23790165523064,22.69511818454896,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.028861175498644667,30.178824220677665,11.196174984500432,1.4305051234643607,0.18317716693359967,257.3431056338454,22.580202098544287,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.060865372484291115,-29.6436767941474,11.326432562709913,1.5092521195003885,1.0108642262196155,257.1928135742485,22.98822634621973,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.06111638624829446,13.07047856504177,11.157971833038738,1.362560322894684,0.4093555595248451,257.13166110022644,22.344748706747502,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.09421356832385333,-20.725972653820524,11.472486493472472,1.0971925682593557,-0.6596292203894013,257.30325727320815,22.690477929904713,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.04276449078481169,-13.680368006508154,11.252987565703139,1.213692091065664,-0.5965731412206097,257.2969926011742,23.58224233207124,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.1295182262808354,-10.355093185770054,10.427590470272031,0.8218639145074575,0.3897436989977991,257.3745974136705,22.365972356331593,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.0424381023950029,19.846341721961767,11.79706906442895,1.0893793181116125,0.34805546550831423,257.1772397778336,22.76968689717147,0.0,1.0,0.0,0.0,1.0,Taxi
