time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
86.60000000000001,-1025.5050442218353,-2.2607683004025603,62.26384947323064,2.0022893342464725,1.451253189546752,142.9437795599116,10.355286715146178,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
86.7,-1025.4775949618863,-10.546779880860413,62.91106124019112,2.041207258720265,0.809732989773986,142.7634778087351,9.968191731460669,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
86.80000000000001,-1025.3125925549139,32.776990864158506,63.389791998895554,1.8576656952197517,1.045554812883982,142.80124925515474,10.233861670135507,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
86.9,-1025.3411592675145,35.623608840023735,61.298271697997926,2.091619141674082,0.9286975258082419,143.01150212057883,10.615572992196501,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
87.0,-1025.2994769176862,5.205515632223978,62.28628299581193,1.8687872584191993,1.4376628456193945,142.9003334073596,10.215859545425937,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
87.10000000000001,-1025.2865649767527,-26.937822564786984,60.093745213112385,1.9243496600807053,1.454878800104378,142.7574689009693,10.608592185511652,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
87.2,-1025.4758483803384,-33.41125621777792,61.932902134221834,1.938033513951756,1.1805888861520648,143.0009072084511,10.237716739584256,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
87.30000000000001,-1025.466533198775,-57.661992784596805,60.26264600950316,2.15686251621004,1.0749550694699634,142.5678121669033,10.708427022084942,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
87.4,-1025.5748749406757,18.380917573767874,59.27610355548124,1.7726223907091747,1.272796184412834,142.89616437924326,10.156411567333175,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
87.5,-1025.3839437924696,47.38194407682386,60.057356535234945,2.398527163609888,1.4533028034281132,143.05750691877648,9.654185442784055,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
87.60000000000001,-1025.229623478391,51.45162011554021,58.00061678943686,2.1058161032984857,1.369903861313034,142.82094244548546,11.035023147088868,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
87.7,-1025.317616840098,2.5217967389380647,58.74439733512774,1.9445003401553567,1.3725317574976215,142.8956009448234,10.122178368486955,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
87.80000000000001,-1025.371334808775,-8.968521134829643,57.124367870419135,2.1734371916775452,1.2851271276549243,142.83154735945283,10.173492186238391,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
87.9,-1025.2744660840651,-24.416845470523185,56.95145674452846,2.117754433924815,1.4077095949466767,142.73843097299942,10.280257883366854,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
88.0,-1025.4397010674506,-47.055104675246184,57.858609054256554,1.8937792059422656,1.3142745447627353,142.76880752739208,10.339422158390622,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
88.10000000000001,-1025.6066103321511,-36.34390013785378,56.03780100120176,2.198821649178438,0.9365905224095081,142.75268989201186,10.110456172680307,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
88.2,-1025.4561855847544,-13.794742256732206,56.24262033033128,1.944286049562047,1.120789450475008,142.87036698698273,10.308952320088686,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
88.30000000000001,-1025.5086747787343,62.913056863726524,55.05514445360584,2.0780588297358684,1.2602125439501417,142.7529271819095,10.560916941088122,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
88.4,-1025.2920450478325,-5.358414878719486,55.530037393749105,2.2315963189906127,1.047782114957788,142.82171226200984,10.259673323520538,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
88.5,-1025.482977659148,9.39596152543345,54.283847542142745,1.8807321152824736,1.1234558160495283,142.7956128301979,11.113832137644089,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
88.60000000000001,-1025.4616949711071,-19.565101432544907,55.760765730395015,2.025869118355846,1.1261148289157683,142.92222866098234,10.151136634388099,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
88.7,-1025.3898705549952,-16.497456468141536,53.645389366315456,2.3525841942719175,1.3511948474231084,142.7952287568204,10.75258129546482,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
88.80000000000001,-1025.5654649414887,24.46272121947004,54.05768619363614,2.2901467761176044,1.441401931222071,142.7635723698429,10.151052490297664,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
88.9,-1025.3393813650098,-5.449436474191316,53.94106573694044,1.623283021665554,1.2898208165777765,142.59398234327762,10.258504832744919,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
89.0,-1025.4171177373662,50.55262315122491,52.95561107486144,1.9408290476813967,1.388803628468142,142.63355408932682,10.639002514686439,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
89.10000000000001,-1025.3127018257326,-34.3870548976156,52.74939932281363,2.040606080558655,1.2292696235665965,142.85058006058455,9.822575346181909,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
89.2,-1025.5113166394979,-8.333202016774521,52.26329201361426,1.714812574243582,1.182894458366591,142.82569470355565,10.98320773102944,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
89.30000000000001,-1025.45878374745,-12.669907597546626,52.430812778226766,2.1258901029818875,1.1794534088251167,142.70838358510468,10.456179269102174,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
89.4,-1025.3760513637203,21.28364018017237,51.176567954249855,2.326486579486571,1.129128263596656,142.67492279085593,10.315956163347355,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
89.5,-1025.404898438597,-14.567024477946688,50.63634717121352,2.298844990186105,1.0454980140837264,142.62716089109932,10.102312406922264,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
89.60000000000001,-1025.5316188698398,20.31028087253617,49.005009376033314,1.8384804628362925,1.0786057577165153,142.80420152448664,10.486225697849049,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
89.7,-1025.2744999593576,1.4770219650927174,49.375617285415856,2.072435171159079,1.3455195646970897,142.8369491739801,10.516774493407901,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
89.80000000000001,-1025.3975133287715,52.26914906738784,50.177093233336606,1.6892828680063927,1.4260338529164078,142.7468149669969,10.258074324298697,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
89.9,-1025.2702731245029,-21.44948751474658,47.8828518774325,1.8499362079129433,1.1490358429109766,142.88713042486813,9.493602310629212,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
90.0,-1025.3817473969314,11.377357061473958,48.647776788647924,1.8649055220440107,1.1512053152877164,142.8874846496842,10.571382540122901,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
90.10000000000001,-1025.3406265434642,16.71956213181147,47.07423849694533,2.0923121756482947,1.0945624118868078,142.76632373955607,10.637384269588983,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
90.2,-1025.1866753138438,7.4156446409688215,48.22430339303903,1.9875208035307463,1.387864741168297,143.05098260679665,10.027521957371416,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
90.30000000000001,-1025.3446691737265,-24.283856140573334,47.126694506496,2.2888236495461984,1.1664316421559757,143.06332853399556,9.855912758760462,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
90.4,-1025.462045824167,-53.47745992953605,46.494317567024375,2.238954568235675,1.2048053061892343,142.82642286771187,10.18475997667304,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
90.5,-1025.4540626134915,-19.287705714668846,45.6805599407806,1.9718094536150783,1.1542097571933256,142.89002657880076,10.174254351394282,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
90.60000000000001,-1025.4411077022999,8.612744036145159,46.22793142624042,2.3906357080620944,1.3721804413925487,142.82381711802998,9.87708720671376,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
90.7,-1025.4189821039863,29.812347298548048,44.83208218751318,2.1145002310196457,1.018420817518462,142.7536609571863,10.020253448763738,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
90.80000000000001,-1025.3050008769987,30.117810660385658,44.910250410430116,1.9104041680013342,0.8784166838228806,142.87036227517603,10.794493847002316,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
90.9,-1025.290518648998,-52.911037581043274,43.92485564614629,2.164112229258241,1.2375744405570108,142.72761887383615,10.251805802803187,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
91.0,-1025.6835372918915,1.77512244904392,45.30296249914606,1.9298177523622484,1.3256554261533369,142.71705134750596,9.914804500339663,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
91.10000000000001,-1025.2961252647535,-15.10454227172886,44.427230831457,2.0811275598700827,1.5796206830640533,142.88430292339217,10.074791081187946,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
91.2,-1025.3660413603566,70.93936551241313,43.55032651485105,1.9127598324536952,1.3422989880269984,142.860445787951,10.1969608254372,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
91.30000000000001,-1025.3288404643295,4.55954934645888,43.955346306722824,2.0396827648174156,1.6278144081182977,142.79929221095165,10.278190997326526,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
91.4,-1025.2733275180212,13.842262525895421,42.01749584361933,1.8269186955281709,1.3816888143548018,142.80577170599355,10.239421126662458,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
91.5,-1025.296830047727,-26.760455673047545,40.93273784534643,2.0000488351411745,1.2028398300686027,142.83118828343606,10.311385777076762,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
91.60000000000001,-1025.4626427426947,-41.093342046178805,42.47990272056849,2.052349008172,0.9773665833675304,142.71001070275548,10.337504692838612,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
91.7,-1025.4787942282521,-7.753797003852014,42.58846610221292,2.2209772170400806,1.4652499035154807,143.0101574001602,10.1482040321703,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
91.80000000000001,-1025.3355990327464,12.573106576382997,41.32338235317151,2.2829375404858645,1.4566163566994388,142.82467622993192,10.50421002256307,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
91.9,-1025.3997772098128,23.043108935962664,41.06752892750333,1.585301379383873,1.3643576483519568,142.83870439880786,10.465098343299871,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
92.0,-1025.3635786835723,-41.766091751969725,39.84604491421051,1.5171614584921946,1.5672636698146263,142.89148164922818,10.502024486441373,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
92.10000000000001,-1025.5444294915062,24.647922014946744,39.2336747128126,2.0046956520399206,1.4342864556694508,142.9184811033292,10.44378781849248,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
92.2,-1025.276537599738,16.454379669630725,38.22584927434724,1.8687399806169935,1.147130212613107,142.95138892610413,9.908221899441905,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
92.30000000000001,-1025.2813067852242,36.265003005200924,38.647879959381996,1.745218179593942,1.115827472890816,142.79296048144744,10.78983115715507,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
92.4,-1025.3631044764802,-32.52815881141942,38.31801781771144,2.1639183447973007,1.2569725518903199,142.82872244441694,10.27449115942352,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
92.5,-1025.4391783937951,-21.441082948513213,38.758457311559425,2.3490099284802395,1.24584856798496,142.67837416359464,10.817027340307433,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
92.60000000000001,-1025.3885121999667,19.251483203879616,37.70943270167562,2.364966484216333,1.205324521598868,142.7483159547354,10.047014292743917,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
92.7,-1025.2668470604608,-10.153365206861054,37.74055755212553,1.791917732969167,1.3861614455859592,142.74234281364738,10.25591602219418,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
92.80000000000001,-1025.4899452198295,-0.34217102734146465,35.8033695168438,2.04048799958266,1.2137069923416215,142.76693775716592,10.88159730336912,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
92.9,-1025.3902230551034,-30.322757257272315,36.51306475815752,2.067713740269653,1.5861709271179598,142.9038687019039,9.99517936254464,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
93.0,-1025.4184608467472,5.149719379187445,35.889730996672,1.8189480645690554,1.4039770241029277,142.83294504654862,10.347319781790167,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
93.10000000000001,-1025.4641966229335,5.054204893485803,34.221291410535855,2.2234149600538804,1.3370992032411182,142.9160676338622,10.085687332466412,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
93.2,-1025.364952030636,-22.5000618714148,35.59426709388124,2.126024362822256,0.9460908246500593,142.84296074197584,9.860795636881804,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
93.30000000000001,-1025.5309611561042,28.415681279511773,33.883741928903106,2.418898399218793,0.9308254300488401,142.85548156619086,10.442740621412796,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
93.4,-1025.322118216536,11.50739228405655,34.14148707464175,1.845107950694215,0.8953890890731317,142.8762184362257,10.123638998651195,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
93.5,-1025.3074150692157,29.452183116973174,33.42049580753394,2.18402858742529,1.2257705303429705,142.64722109122738,10.04735573015429,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
93.60000000000001,-1025.3837002405194,7.396228010247796,34.594581378143474,2.0451170358237727,0.6821831066182616,142.7930508683089,10.630830177408887,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
93.7,-1025.2851370764847,-38.947060977397996,32.57779591290195,2.211727217077102,1.3970267251720618,142.713042188215,10.651259794672656,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
93.80000000000001,-1025.5021503741027,-6.388651923998623,31.380190844787645,2.044743598934624,0.9476643808068168,142.78137510268715,10.427704838623502,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
93.9,-1025.4156435001394,-66.52540250947823,32.62747687907529,2.117163195386574,1.1898583277306531,142.9285719096846,10.571726785315947,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
94.0,-1025.617764089032,39.606852576935125,32.14732465076998,2.149041311269113,1.5526489149412164,143.0414225684949,10.119409440197913,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
94.10000000000001,-1025.304116111218,5.452607996357983,32.19183545798371,1.8261779909899385,1.189936286032829,142.85650054054219,10.014669801906424,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
94.2,-1025.3883804601576,60.677741872041224,31.11191069294862,2.0672773764506367,1.5693328109351918,142.8172537232325,10.566526951404043,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
94.30000000000001,-1025.314375379672,-10.930839886123067,30.646688986812542,2.2686421891521946,1.0693845707078422,142.84313640139885,10.863418884958518,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
94.4,-1025.3587703106487,24.89528511646313,28.042646603617268,2.1545061570297896,1.0965453716388376,142.80833185778954,10.582451418035692,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
94.5,-1025.2639040345753,4.142249964115763,28.033441824606236,2.0651754577740173,1.4143714969294205,143.040009769245,10.101156415527702,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
94.60000000000001,-1025.2936641298513,-18.84295122513322,29.360215065421432,2.066136616318412,0.6762707800572209,142.775260187326,10.088137023889947,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
94.7,-1025.4529850667743,-9.255366502384277,29.738108906159734,2.0446649004933732,1.3627909412137271,142.92410376413818,10.049154201220286,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
94.80000000000001,-1025.3101808670872,-20.149210172803578,28.62343460415079,1.5836640746050077,1.0362406058347007,142.94869506984367,10.545103298195361,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
94.9,-1025.3944101807153,41.76645917577844,27.355265460518385,1.9629196825446222,1.2001202590211375,142.7091866280308,10.255673591622083,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
95.0,-1025.2441527708954,-34.98272919309784,27.844330267156202,2.219537687286854,1.4002299003207206,143.0236697895822,10.601199201613712,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
95.10000000000001,-1025.4850945130527,15.17035409365235,27.118676327852246,1.9104737395761862,1.3436085411528833,142.77143069804674,10.375414746622143,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
95.2,-1025.318558410247,-24.88429048371472,26.893700671393997,2.0824797625193843,1.1302344532444464,142.82726883119005,10.037221076899838,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
95.30000000000001,-1025.368574223314,12.194933264663632,26.37517460920666,2.2042370491273555,1.3959655584659614,142.866606334795,9.885546177567525,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
95.4,-1025.4241198467294,-40.467992448293444,26.069395349962694,2.0987755188952075,1.2802346521961445,142.8381735595009,10.502271973994832,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
95.5,-1025.5208983724885,0.7474703459593002,25.7270513187515,1.9317540042700443,0.8984833845165138,142.83115966415517,10.278365104349701,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
95.60000000000001,-1025.3648368715842,-14.733435123980598,24.822667127723214,1.9223399516628021,1.291545228446701,142.83439447042645,10.69775392873339,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
95.7,-1025.4977870223493,33.643740467095995,25.189692679060556,1.9946615549326594,1.1256422482070731,142.6787861769701,10.164049359893866,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
95.80000000000001,-1025.352679670153,12.093178518216519,23.015872043804457,1.9730388204863591,1.1876549528603098,142.8474922730934,10.41643289389278,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
95.9,-1025.3043709789931,9.357760180409969,23.804166554844212,2.4422850596306054,1.4694689586875689,142.92210260436428,10.627953055550798,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
96.0,-1025.4509982214472,53.20364611657169,23.114057639151756,1.9768547626861301,1.2764339681722408,142.98482629685145,10.338961189112789,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
96.10000000000001,-1025.0866614395702,-8.118327851070717,23.277121404372895,1.9689071527198863,1.1671898127006615,142.82268523717528,10.47241061585008,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
96.2,-1025.3449626182485,13.484365990598235,22.0953126816759,2.164389175680038,1.4915932901750364,142.62644392920555,10.80188485701774,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
96.30000000000001,-1025.3835763914942,-88.78367476163476,20.559457293681497,2.0595117586321963,1.1322090922809203,142.6311549509487,10.356420800110003,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
96.4,-1025.5305798133784,18.693623656372438,22.20026897708217,1.984149552197029,1.1352740879818657,142.65704439515025,10.381721204724006,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
96.5,-1025.2514944999666,-17.297619694545574,20.818036509898878,1.9638192259250886,1.215178458065812,142.8195181827498,9.994202523092838,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
96.60000000000001,-1025.470064489967,4.120641474764852,19.855766019443642,2.0384930064892686,1.056675292958551,142.69037894371348,10.033551665292988,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
96.7,-1025.5099766060046,-44.2982562117777,20.093181899341964,1.5584492271711217,1.2769143196671384,142.8964674363251,10.486317561421984,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
96.80000000000001,-1025.4729857810255,41.706833155103595,20.9083700156233,1.6906141173063753,1.420346372383947,142.93219055243628,10.573219508477333,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
96.9,-1025.2615303241914,53.02873522164191,20.51410655651309,2.386643731657526,1.1619556740489876,142.95226757584953,10.665126105773531,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
97.0,-1025.2448329298963,4.876156353520855,17.51900110395244,1.86127710639296,1.2911820333461543,142.7954462615284,9.905659114874236,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
97.10000000000001,-1025.448604999258,-19.628716684383107,18.35038023580542,1.7968970816244767,1.3368891932327736,142.8717294986581,10.541322512938818,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
97.2,-1025.3596739076133,-19.63766423918969,17.58707681561745,2.027339192363604,1.36094377958681,142.9056279904766,10.042269307496843,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
97.30000000000001,-1025.3430212510923,15.240673433709162,18.474244961165617,2.0011146311279986,1.2379890524678068,142.74591441776238,10.11685127145556,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
97.4,-1025.3724016320893,-2.5455448952016013,18.11698271549453,2.230813547153685,1.2005436397153033,142.76480909317837,10.600963477020352,0.0,1.0,12.967100605697048,69.96604466322631,1.0,Landing
97.5,-1025.420832469674,-10.502243322844151,7.263305159108145,-0.3909595787887594,0.5827291865040213,142.70742445465294,9.916158613573717,0.0,1.0,0.0,0.0,1.0,Taxi
97.6,-1025.4439633052912,-5.979717216041536,7.1850207702723825,-0.07231712629944087,-0.48888953929188256,142.73069882405622,11.387194295937212,0.0,1.0,0.0,0.0,1.0,Taxi
97.7,-1025.4507310557542,-12.818458093397567,6.7896302171669065,-0.5235935066221642,0.05872850794884043,142.8022225283337,10.443911002453227,0.0,1.0,0.0,0.0,1.0,Taxi
97.8,-1025.484924760141,15.777222402266489,6.633882665524268,0.030392281735312027,-0.018627871334611676,142.6596011451369,10.711829626318098,0.0,1.0,0.0,0.0,1.0,Taxi
97.9,-1025.3650771932798,12.925434615863196,7.334034772594441,0.17670731662183958,0.250854693163892,142.86463742024426,11.384027565568124,0.0,1.0,0.0,0.0,1.0,Taxi
98.0,-1025.386103882675,-2.804401132698331,6.9107891301204685,0.10755563874362589,0.14299363024198802,143.01207487160997,10.453122181286963,0.0,1.0,0.0,0.0,1.0,Taxi
98.1,-1025.4989467658045,-10.82847411653347,6.878932467641435,-0.08151159530552216,-0.3025826477328306,142.90801200728083,10.479593084934518,0.0,1.0,0.0,0.0,1.0,Taxi
98.2,-1025.4192195638625,18.643870304322263,5.800125374117985,-0.19002283966915812,-0.07794688202463132,142.63321079540322,9.799960611667228,0.0,1.0,0.0,0.0,1.0,Taxi
98.3,-1025.2928845311533,70.68264796998847,6.9371269703184515,-0.0034597214283539346,0.20914208264171208,143.00646554073245,10.25058268300171,0.0,1.0,0.0,0.0,1.0,Taxi
98.4,-1025.1455335259545,-9.522485008619697,8.101655372475047,0.3242139328850311,0.6119608606688963,142.8283376434581,10.683322189622709,0.0,1.0,0.0,0.0,1.0,Taxi
98.5,-1025.4668319889056,-33.45947373718445,6.419993164620364,0.05911811420911295,-0.1488104054814187,142.74205624054582,10.55674656399749,0.0,1.0,0.0,0.0,1.0,Taxi
98.6,-1025.4601818998392,-7.515403744537252,7.613942357433646,-0.09895125562224062,0.6278559482104569,142.8608453673541,10.877324561996485,0.0,1.0,0.0,0.0,1.0,Taxi
98.7,-1025.1831105446772,32.82212792464634,6.361186991401935,-0.3739199124570767,1.1423907904209658,142.6206364353,10.206777991291071,0.0,1.0,0.0,0.0,1.0,Taxi
98.8,-1025.3027213492824,11.964606659012134,7.789679669580894,-0.33927942683621126,-0.5934334797595955,143.05419514195688,11.289538853840908,0.0,1.0,0.0,0.0,1.0,Taxi
98.9,-1025.4003588665441,-35.96885182605547,6.7633840364275954,-0.03932732999039004,0.6948327598373784,142.4668064716484,10.312906424312548,0.0,1.0,0.0,0.0,1.0,Taxi
99.0,-1025.3629548038075,-29.97025520153329,6.810877975987646,0.04451056382864346,0.36473695360168584,142.78391436034104,10.448503595254726,0.0,1.0,0.0,0.0,1.0,Taxi
99.1,-1025.45257262529,-3.262137509545937,7.389280816692243,0.1934907790073856,0.9288803094275819,142.86310474969207,10.463396458865496,0.0,1.0,0.0,0.0,1.0,Taxi
99.2,-1025.4166695540919,-16.578553729914347,6.994252078797176,-0.019720533658805994,0.7837200339924832,142.78797370636175,10.634123053807768,0.0,1.0,0.0,0.0,1.0,Taxi
99.3,-1025.445847572457,-7.207550309294675,6.664931258711345,-0.43657428699966466,0.12786365304156982,142.6857848537975,10.466754770463044,0.0,1.0,0.0,0.0,1.0,Taxi
99.4,-1025.4886103768365,-7.377545979352362,7.304396915847122,-0.031251609025003596,0.3402527887196075,142.8556677511208,10.070569054817453,0.0,1.0,0.0,0.0,1.0,Taxi
99.5,-1025.4535572839886,12.333987301599336,7.294797830736876,0.037159605100285015,0.3713374641709026,142.70603317826937,11.34900378809047,0.0,1.0,0.0,0.0,1.0,Taxi
99.6,-1025.384177635949,15.131953580930713,7.827448842688876,-0.035065265869622025,0.040394594038691375,142.72940036023778,10.293651593311743,0.0,1.0,0.0,0.0,1.0,Taxi
99.7,-1025.4129506089319,10.418206580470724,7.4078938140778465,-0.5284302761479047,1.2033438532639,142.6989006717754,9.900723572670408,0.0,1.0,0.0,0.0,1.0,Taxi
99.8,-1025.4014662510863,6.469312067611099,6.690716430489302,-0.4938167008181147,-0.6612924087604029,142.872642474273,10.36667689674039,0.0,1.0,0.0,0.0,1.0,Taxi
99.9,-1025.351831075611,-10.50780962123099,6.777700066695623,-0.33255800087707404,-0.15761031216400362,142.5832827218652,9.807939713119408,0.0,1.0,0.0,0.0,1.0,Taxi
100.0,-1025.465489657038,34.04740915170805,7.458002044338673,-0.029822833557963585,0.20972262765748836,142.87894909847859,11.183588625774963,0.0,1.0,0.0,0.0,1.0,Taxi
100.1,-1025.2312292053277,-7.725639797672557,7.260842094243099,0.05106852977084694,-0.04238419923615453,142.62759938493036,10.626923224134652,0.0,1.0,0.0,0.0,1.0,Taxi
100.2,-1025.3904592745994,32.25424256711449,7.470999682001321,-0.3352150842876469,0.44653817327132844,142.86034998190746,9.508122556558641,0.0,1.0,0.0,0.0,1.0,Taxi
100.3,-1025.3042184442024,-12.666600371085224,6.209531773144308,-0.3147879378810948,0.16990341062292988,142.70138199792768,10.248975105888253,0.0,1.0,0.0,0.0,1.0,Taxi
100.4,-1025.2945622071832,15.686714925868728,6.823034914086452,0.027722367485746302,-0.4008727469049407,142.8132942325002,9.930909055832782,0.0,1.0,0.0,0.0,1.0,Taxi
100.5,-1025.31202569997,-14.045698688642005,7.722743454430531,-0.12324740530143148,-0.2726122454225108,142.89927441231623,10.211075383129835,0.0,1.0,0.0,0.0,1.0,Taxi
100.6,-1025.3744469376456,-39.03365635042064,7.223524334541979,-0.09501499557975117,-0.5217139102587639,142.7860841888696,10.709794622169694,0.0,1.0,0.0,0.0,1.0,Taxi
100.7,-1025.4897304889353,-18.157221440287685,7.11236794045817,-0.5453308296827002,-0.5822135850308149,142.8457548335591,10.373204643759866,0.0,1.0,0.0,0.0,1.0,Taxi
100.8,-1025.4028118071715,-35.057340008279425,6.759019374607178,-0.061373759147069384,-0.09773217011699244,142.88639692454979,11.03048686769812,0.0,1.0,0.0,0.0,1.0,Taxi
100.9,-1025.549733637687,0.15839876805330277,7.941573847294286,-0.22629856823792407,0.5089619991398845,142.89075317664373,10.329847125890957,0.0,1.0,0.0,0.0,1.0,Taxi
101.0,-1025.488938495095,21.789315504611295,6.666374040752178,-0.0391968055898331,-0.045221357956524856,142.80482970231077,10.62413155032113,0.0,1.0,0.0,0.0,1.0,Taxi
