time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
59.2,0.000807125871337936,0.0,84.808080673618,1.048257598846685,1.3239365556204028,334.6103769095132,89.58447826719622,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
59.300000000000004,0.000807125871337936,0.0,86.80132517708054,1.048257598846685,1.3239365556204028,334.6103769095132,88.25982476702771,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
59.400000000000006,0.000807125871337936,0.0,85.69520056117564,1.048257598846685,1.3239365556204028,334.6103769095132,87.88542603849974,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
59.50000000000001,0.000807125871337936,0.0,87.69407686519212,1.048257598846685,1.3239365556204028,334.6103769095132,89.03531276188201,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
59.60000000000001,0.000807125871337936,0.0,87.7293423582997,1.048257598846685,1.3239365556204028,334.6103769095132,89.01052870164116,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
59.7,0.000807125871337936,0.0,87.16471588076615,1.048257598846685,1.3239365556204028,334.6103769095132,89.63721528172624,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
59.800000000000004,0.000807125871337936,0.0,87.54417292946945,1.048257598846685,1.3239365556204028,334.6103769095132,88.88193703268301,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
59.900000000000006,0.000807125871337936,0.0,88.39531967885877,1.048257598846685,1.3239365556204028,334.6103769095132,88.85084425016996,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
60.00000000000001,0.000807125871337936,0.0,89.12612948795572,1.048257598846685,1.3239365556204028,334.6103769095132,89.26626052422255,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
60.10000000000001,0.000807125871337936,0.0,91.9642315796361,1.048257598846685,1.3239365556204028,334.6103769095132,89.01321685511755,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
60.2,0.000807125871337936,0.0,88.8380220927503,1.048257598846685,1.3239365556204028,334.6103769095132,88.30488686610975,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
60.300000000000004,0.000807125871337936,0.0,91.71996806199694,1.048257598846685,1.3239365556204028,334.6103769095132,88.94587979174858,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
60.400000000000006,0.000807125871337936,0.0,90.91838426526353,1.048257598846685,1.3239365556204028,334.6103769095132,89.15485347451258,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
60.50000000000001,0.000807125871337936,0.0,91.67925512461268,1.048257598846685,1.3239365556204028,334.6103769095132,89.38438709146787,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
60.60000000000001,0.000807125871337936,0.0,91.91029806723914,1.048257598846685,1.3239365556204028,334.6103769095132,89.53542221644956,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
60.7,0.000807125871337936,0.0,93.32954512106065,1.048257598846685,1.3239365556204028,334.6103769095132,88.98148105237397,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
60.800000000000004,0.000807125871337936,0.0,95.06513916580353,1.048257598846685,1.3239365556204028,334.6103769095132,88.77356354555964,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
60.900000000000006,0.000807125871337936,0.0,94.01595560976325,1.048257598846685,1.3239365556204028,334.6103769095132,88.58133313527827,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
61.00000000000001,0.000807125871337936,0.0,94.62253502524186,1.048257598846685,1.3239365556204028,334.6103769095132,89.05343371238395,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
61.10000000000001,0.000807125871337936,0.0,94.67662347566562,1.048257598846685,1.3239365556204028,334.6103769095132,89.2264755611715,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
61.2,0.000807125871337936,0.0,96.42367063184791,1.048257598846685,1.3239365556204028,334.6103769095132,88.57615556953701,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
61.300000000000004,0.000807125871337936,0.0,95.53247523123414,1.048257598846685,1.3239365556204028,334.6103769095132,89.1601401000419,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
61.400000000000006,0.000807125871337936,0.0,96.02726257235419,1.048257598846685,1.3239365556204028,334.6103769095132,88.96719952199541,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
61.50000000000001,0.000807125871337936,0.0,97.64030766884964,1.048257598846685,1.3239365556204028,334.6103769095132,89.12404472837208,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
61.60000000000001,0.000807125871337936,0.0,96.57559556877621,1.048257598846685,1.3239365556204028,334.6103769095132,88.53772980935724,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
61.7,0.000807125871337936,0.0,97.48993726562739,1.048257598846685,1.3239365556204028,334.6103769095132,88.86610970806902,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
61.800000000000004,0.000807125871337936,0.0,99.29272708651145,1.048257598846685,1.3239365556204028,334.6103769095132,88.57015037688961,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
61.900000000000006,0.000807125871337936,0.0,99.95858704495532,1.048257598846685,1.3239365556204028,334.6103769095132,88.85563853962654,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
62.00000000000001,0.000807125871337936,0.0,99.89877375015257,1.048257598846685,1.3239365556204028,334.6103769095132,88.91196206434593,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
62.10000000000001,0.000807125871337936,0.0,101.09116454273084,1.048257598846685,1.3239365556204028,334.6103769095132,89.06882237695696,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
62.2,0.000807125871337936,0.0,102.55450365215525,1.048257598846685,1.3239365556204028,334.6103769095132,88.09886318025315,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
62.300000000000004,0.000807125871337936,0.0,101.53866587929848,1.048257598846685,1.3239365556204028,334.6103769095132,89.29698079679585,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
62.400000000000006,0.000807125871337936,0.0,100.57985474242427,1.048257598846685,1.3239365556204028,334.6103769095132,88.34777889913506,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
62.50000000000001,0.000807125871337936,0.0,102.57955466790428,1.048257598846685,1.3239365556204028,334.6103769095132,88.55793954935059,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
62.60000000000001,0.000807125871337936,0.0,104.04036207951675,1.048257598846685,1.3239365556204028,334.6103769095132,88.55870270584867,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
62.7,0.000807125871337936,0.0,103.08907117692588,1.048257598846685,1.3239365556204028,334.6103769095132,87.75743176162598,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
62.80000000000001,0.000807125871337936,0.0,105.88405482859861,1.048257598846685,1.3239365556204028,334.6103769095132,88.83169312223326,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
62.900000000000006,0.000807125871337936,0.0,105.50452006639861,1.048257598846685,1.3239365556204028,334.6103769095132,88.60539359299823,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
63.00000000000001,0.000807125871337936,0.0,103.99635852417396,1.048257598846685,1.3239365556204028,334.6103769095132,89.04612310937317,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
63.10000000000001,0.000807125871337936,0.0,106.01013842120851,1.048257598846685,1.3239365556204028,334.6103769095132,88.57252719502112,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
63.2,0.000807125871337936,0.0,104.44612181098879,1.048257598846685,1.3239365556204028,334.6103769095132,88.14317815622518,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
63.30000000000001,0.000807125871337936,0.0,106.93273640227547,1.048257598846685,1.3239365556204028,334.6103769095132,89.61224256816573,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
63.400000000000006,0.000807125871337936,0.0,108.22662379026363,1.048257598846685,1.3239365556204028,334.6103769095132,89.51916696457937,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
63.50000000000001,0.000807125871337936,0.0,108.18881280654864,1.048257598846685,1.3239365556204028,334.6103769095132,88.2584335838227,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
63.60000000000001,0.000807125871337936,0.0,107.57722570898818,1.048257598846685,1.3239365556204028,334.6103769095132,89.24785601043894,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
63.7,0.000807125871337936,0.0,108.1400133823846,1.048257598846685,1.3239365556204028,334.6103769095132,88.05725178267485,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
63.80000000000001,0.000807125871337936,0.0,110.24372130450614,1.048257598846685,1.3239365556204028,334.6103769095132,88.32243333200242,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
63.900000000000006,0.000807125871337936,0.0,110.7925868271865,1.048257598846685,1.3239365556204028,334.6103769095132,88.45044395920601,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
64.0,0.000807125871337936,0.0,111.2850966858694,1.048257598846685,1.3239365556204028,334.6103769095132,89.47789874837949,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
64.10000000000001,0.000807125871337936,0.0,113.33688978020149,1.048257598846685,1.3239365556204028,334.6103769095132,89.14272389602591,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
64.2,0.000807125871337936,0.0,110.47316948536029,1.048257598846685,1.3239365556204028,334.6103769095132,89.46893464398188,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
64.30000000000001,0.000807125871337936,0.0,111.617282389662,1.048257598846685,1.3239365556204028,334.6103769095132,88.39590639494064,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
64.4,0.000807125871337936,0.0,112.11095797829485,1.048257598846685,1.3239365556204028,334.6103769095132,88.8353292363913,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
64.5,0.000807125871337936,0.0,113.70635632994676,1.048257598846685,1.3239365556204028,334.6103769095132,89.09852697796049,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
64.60000000000001,0.000807125871337936,0.0,114.2420348498884,1.048257598846685,1.3239365556204028,334.6103769095132,88.06160296773069,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
64.7,0.000807125871337936,0.0,113.01720549556501,1.048257598846685,1.3239365556204028,334.6103769095132,89.63358577799467,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
64.80000000000001,0.000807125871337936,0.0,114.0991536169791,1.048257598846685,1.3239365556204028,334.6103769095132,88.38992917088089,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
64.9,0.000807125871337936,0.0,116.32416198698013,1.048257598846685,1.3239365556204028,334.6103769095132,88.29292821763404,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
65.0,0.000807125871337936,0.0,114.22131820652,1.048257598846685,1.3239365556204028,334.6103769095132,89.33616740916334,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
65.10000000000001,0.000807125871337936,0.0,117.27343857102565,1.048257598846685,1.3239365556204028,334.6103769095132,88.50801274910103,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
65.2,0.000807125871337936,0.0,117.44742606260004,1.048257598846685,1.3239365556204028,334.6103769095132,88.58892263328038,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
65.30000000000001,0.000807125871337936,0.0,118.31191376548222,1.048257598846685,1.3239365556204028,334.6103769095132,89.06560561503869,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
65.4,0.000807125871337936,0.0,117.5279392648324,1.048257598846685,1.3239365556204028,334.6103769095132,88.39031637218046,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
65.5,0.000807125871337936,0.0,118.96223314148652,1.048257598846685,1.3239365556204028,334.6103769095132,88.92539380756293,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
65.60000000000001,0.000807125871337936,0.0,120.17987900847245,1.048257598846685,1.3239365556204028,334.6103769095132,89.01728432905911,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
65.7,0.000807125871337936,0.0,121.19524870603522,1.048257598846685,1.3239365556204028,334.6103769095132,89.19047400954284,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
65.80000000000001,0.000807125871337936,0.0,120.78747332302594,1.048257598846685,1.3239365556204028,334.6103769095132,89.16931438701523,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
65.9,0.000807125871337936,0.0,122.38317668618127,1.048257598846685,1.3239365556204028,334.6103769095132,88.7532475981037,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
66.0,0.000807125871337936,0.0,121.01124645374007,1.048257598846685,1.3239365556204028,334.6103769095132,88.63049704091607,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
66.10000000000001,0.000807125871337936,0.0,121.0055258094137,1.048257598846685,1.3239365556204028,334.6103769095132,89.01104088628746,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
66.2,0.000807125871337936,0.0,122.70825382315802,1.048257598846685,1.3239365556204028,334.6103769095132,88.68455013281759,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
66.30000000000001,0.000807125871337936,0.0,122.37529864570472,1.048257598846685,1.3239365556204028,334.6103769095132,89.02213063006525,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
66.4,0.000807125871337936,0.0,124.75595060102344,1.048257598846685,1.3239365556204028,334.6103769095132,88.3600774005509,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
66.5,0.000807125871337936,0.0,124.35568707168103,1.048257598846685,1.3239365556204028,334.6103769095132,88.46694184945042,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
66.60000000000001,0.000807125871337936,0.0,123.96948525841556,1.048257598846685,1.3239365556204028,334.6103769095132,89.30153532162593,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
66.7,0.000807125871337936,0.0,125.86477745885571,1.048257598846685,1.3239365556204028,334.6103769095132,88.26696165798937,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
66.80000000000001,0.000807125871337936,0.0,126.99309612759224,1.048257598846685,1.3239365556204028,334.6103769095132,89.76170269556536,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
66.9,0.000807125871337936,0.0,126.46550386297025,1.048257598846685,1.3239365556204028,334.6103769095132,89.29557917433236,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
67.0,0.000807125871337936,0.0,126.66917869378037,1.048257598846685,1.3239365556204028,334.6103769095132,88.53470672192863,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
67.10000000000001,0.000807125871337936,0.0,126.37741820194314,1.048257598846685,1.3239365556204028,334.6103769095132,88.898154759734,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
67.2,0.000807125871337936,0.0,129.24753393026626,1.048257598846685,1.3239365556204028,334.6103769095132,89.29121998449516,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
67.30000000000001,0.000807125871337936,0.0,128.3403503602171,1.048257598846685,1.3239365556204028,334.6103769095132,89.37254157669544,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
67.4,0.000807125871337936,0.0,127.31421312044931,1.048257598846685,1.3239365556204028,334.6103769095132,88.47060845229379,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
67.5,0.000807125871337936,0.0,127.89225325701891,1.048257598846685,1.3239365556204028,334.6103769095132,89.19017802710135,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
67.60000000000001,0.000807125871337936,0.0,129.131378449221,1.048257598846685,1.3239365556204028,334.6103769095132,88.57125112421059,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
67.7,0.000807125871337936,0.0,131.61314686757885,1.048257598846685,1.3239365556204028,334.6103769095132,89.15727160049,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
67.80000000000001,0.000807125871337936,0.0,130.2037866004335,1.048257598846685,1.3239365556204028,334.6103769095132,88.52980467702201,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
67.9,0.000807125871337936,0.0,131.6394453888752,1.048257598846685,1.3239365556204028,334.6103769095132,88.58072237973157,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
68.0,0.000807125871337936,0.0,131.18927903809734,1.048257598846685,1.3239365556204028,334.6103769095132,88.89428674375455,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
68.10000000000001,0.000807125871337936,0.0,132.61594474187999,1.048257598846685,1.3239365556204028,334.6103769095132,88.74591575077389,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
68.2,0.000807125871337936,0.0,133.22415576808027,1.048257598846685,1.3239365556204028,334.6103769095132,88.59879798011367,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
68.30000000000001,0.000807125871337936,0.0,133.37929002759208,1.048257598846685,1.3239365556204028,334.6103769095132,88.44768430063218,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
68.4,0.000807125871337936,0.0,134.10592417940904,1.048257598846685,1.3239365556204028,334.6103769095132,89.05024984040088,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
68.5,0.000807125871337936,0.0,134.3493426084095,1.048257598846685,1.3239365556204028,334.6103769095132,88.94835360876267,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
68.60000000000001,0.000807125871337936,0.0,134.24666282359652,1.048257598846685,1.3239365556204028,334.6103769095132,88.6353129698402,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
68.7,0.000807125871337936,0.0,136.62740541312579,1.048257598846685,1.3239365556204028,334.6103769095132,88.45749651946666,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
68.80000000000001,0.000807125871337936,0.0,138.17648496705522,1.048257598846685,1.3239365556204028,334.6103769095132,88.66133707509334,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
68.9,0.000807125871337936,0.0,137.1034215624828,1.048257598846685,1.3239365556204028,334.6103769095132,89.76233099504842,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
69.0,0.000807125871337936,0.0,136.46132574349687,1.048257598846685,1.3239365556204028,334.6103769095132,89.05200450473819,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
69.10000000000001,0.000807125871337936,0.0,136.64198280550988,1.048257598846685,1.3239365556204028,334.6103769095132,88.9356451532453,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
69.2,0.000807125871337936,0.0,138.01585040445747,1.048257598846685,1.3239365556204028,334.6103769095132,88.3325063133233,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
69.30000000000001,0.000807125871337936,0.0,138.20915759365505,1.048257598846685,1.3239365556204028,334.6103769095132,88.94392658486656,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
69.4,0.000807125871337936,0.0,137.87071712802486,1.048257598846685,1.3239365556204028,334.6103769095132,88.0755376391956,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
69.5,0.000807125871337936,0.0,138.8785426699242,1.048257598846685,1.3239365556204028,334.6103769095132,89.07806486821103,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
69.60000000000001,0.000807125871337936,0.0,140.00625973501053,1.048257598846685,1.3239365556204028,334.6103769095132,88.63509708011999,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
69.7,0.000807125871337936,0.0,140.70927328761485,1.048257598846685,1.3239365556204028,334.6103769095132,89.51393461558735,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
69.80000000000001,0.000807125871337936,0.0,140.94275773554216,1.048257598846685,1.3239365556204028,334.6103769095132,87.82683380084735,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
69.9,0.000807125871337936,0.0,141.53221862669562,1.048257598846685,1.3239365556204028,334.6103769095132,88.28132423125767,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
70.0,0.000807125871337936,0.0,141.98028040283998,1.048257598846685,1.3239365556204028,334.6103769095132,88.68222992051462,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
70.10000000000001,0.000807125871337936,0.0,144.63063309561832,1.048257598846685,1.3239365556204028,334.6103769095132,89.11076669365768,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
70.2,0.000807125871337936,0.0,144.2674363822,1.048257598846685,1.3239365556204028,334.6103769095132,88.78584923631792,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
70.30000000000001,0.000807125871337936,0.0,144.41391600179068,1.048257598846685,1.3239365556204028,334.6103769095132,88.5636938617033,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
70.4,0.000807125871337936,0.0,144.96493914194704,1.048257598846685,1.3239365556204028,334.6103769095132,88.24798200404057,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
70.5,0.000807125871337936,0.0,144.85672479705565,1.048257598846685,1.3239365556204028,334.6103769095132,88.34497851019802,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
70.60000000000001,0.000807125871337936,0.0,145.04577585863123,1.048257598846685,1.3239365556204028,334.6103769095132,89.07451018910082,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
70.7,0.000807125871337936,0.0,145.73889079383102,1.048257598846685,1.3239365556204028,334.6103769095132,89.78958802861865,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
70.80000000000001,0.000807125871337936,0.0,146.79763194532978,1.048257598846685,1.3239365556204028,334.6103769095132,88.44445900850084,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
70.9,0.000807125871337936,0.0,146.00261455960785,1.048257598846685,1.3239365556204028,334.6103769095132,88.41352890801001,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
71.0,0.000807125871337936,0.0,147.3681603117083,1.048257598846685,1.3239365556204028,334.6103769095132,88.46946281202787,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
71.10000000000001,0.000807125871337936,0.0,149.63010410556504,1.048257598846685,1.3239365556204028,334.6103769095132,89.3770837552408,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
71.2,0.000807125871337936,0.0,149.29777072071857,1.048257598846685,1.3239365556204028,334.6103769095132,88.37260012876145,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
71.30000000000001,0.000807125871337936,0.0,149.26298880799988,1.048257598846685,1.3239365556204028,334.6103769095132,89.28076755811242,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
71.4,0.000807125871337936,0.0,149.15425443752738,1.048257598846685,1.3239365556204028,334.6103769095132,87.89963995049708,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
71.5,0.000807125871337936,0.0,151.75774791483218,1.048257598846685,1.3239365556204028,334.6103769095132,88.5962422934315,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
71.60000000000001,0.000807125871337936,0.0,151.71670732238903,1.048257598846685,1.3239365556204028,334.6103769095132,88.82216855049434,0.0,1.0,8.784444821133908,0.0,1.0,Takeoff
71.7,0.8689612131120062,1215.5397358000125,150.68651098976878,3.016870663640001,0.556167171237294,334.6103769095132,91.59960040524348,0.0,1.0,13.06396301505619,0.0,0.0,Takeoff
71.8,6.946659892112068,2676.656129735088,150.7036180617103,3.752322474419441,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.9523809523809523,13.06396301505619,0.0,0.0,Takeoff
71.9,14.252241861787446,3848.7600243966735,150.8803568670979,4.487774285198881,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.9047619047619048,13.06396301505619,0.0,0.0,Takeoff
72.0,20.112761335095374,3905.5710121677403,152.0210700577967,5.223226095978321,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.8571428571428572,13.06396301505619,0.0,0.0,Takeoff
72.10000000000001,26.47451495295077,4063.0301136031703,151.91505143954643,5.95867790675776,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.8095238095238095,13.06396301505619,0.0,0.0,Takeoff
72.2,34.5673924298033,4034.7477385603815,151.16613594081323,6.6941297175372005,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.7619047619047619,13.06396301505619,0.0,0.0,Takeoff
72.3,40.28650002789728,4331.710338729221,149.88754549364862,7.42958152831664,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.7142857142857143,13.06396301505619,0.0,0.0,Takeoff
72.4,48.13306664659687,4278.3728034100795,151.8503044574525,8.16503333909608,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.6666666666666667,13.06396301505619,0.0,0.0,Takeoff
72.5,55.95925644685369,4208.354417952166,152.46054418668018,8.900485149875522,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.6190476190476191,13.06396301505619,0.0,0.0,Takeoff
72.60000000000001,61.32827211765811,4136.637581802149,150.66341379429835,9.635936960654961,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.5714285714285714,13.06396301505619,0.0,0.0,Takeoff
72.7,68.81625455560761,4006.298710916891,150.42015191527682,10.371388771434402,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.5238095238095238,13.06396301505619,0.0,0.0,Takeoff
72.8,75.99075000143814,3987.7589542945957,148.62876913730815,11.106840582213842,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.4761904761904763,13.06396301505619,0.0,0.0,Takeoff
72.9,81.26706688913109,3775.2774045613,151.54718118679685,11.842292392993283,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.4285714285714286,13.06396301505619,0.0,0.0,Takeoff
73.0,87.69264157841411,3643.0746919402427,150.13532887996612,12.577744203772724,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.38095238095238093,13.06396301505619,0.0,0.0,Takeoff
73.10000000000001,94.20612346113936,4096.973574658745,152.1056621154816,13.313196014552164,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.33333333333333337,13.06396301505619,0.0,0.0,Takeoff
73.2,101.75193476242481,4334.671526529099,150.96019035092672,14.048647825331605,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.2857142857142858,13.06396301505619,0.0,0.0,Takeoff
73.3,109.3659992110596,3882.7605880149363,151.34874858997702,14.784099636111044,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.23809523809523814,13.06396301505619,0.0,0.0,Takeoff
73.4,113.61992640121403,4262.620165765825,149.34180600390485,15.519551446890485,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.19047619047619047,13.06396301505619,0.0,0.0,Takeoff
73.5,123.06503559125393,3875.6733070811047,149.5591997801183,16.255003257669927,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.1428571428571429,13.06396301505619,0.0,0.0,Takeoff
73.60000000000001,128.74436574646512,4425.974762040642,148.27420582672707,16.990455068449364,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.09523809523809534,13.06396301505619,0.0,0.0,Takeoff
73.7,135.74980021141724,3913.306366096354,152.11907817413984,17.72590687922881,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.04761904761904767,13.06396301505619,0.0,0.0,Takeoff
73.8,142.6315674217357,2777.4403350541156,150.06312014055365,18.0,0.556167171237294,334.6103769095132,91.59960040524348,0.0,0.0,13.06396301505619,0.0,0.0,Takeoff
73.89999999999999,356.6039737614003,1932.2535849053345,222.44227613369972,10.989963738092976,-0.1995701823737006,334.6103769095132,86.9582412597888,0.0,0.0,10.123667010250038,0.0,0.0,Takeoff
73.99999999999999,359.3834744756085,1284.8385685912383,228.20701356927643,11.113481487664355,-0.1995701823737006,334.6103769095132,87.20366073952391,0.0,0.0,10.09173115217354,0.0,0.0,Takeoff
74.1,363.0281666043565,2402.3670272764443,221.39717006802758,11.879453895456507,-0.1995701823737006,334.6103769095132,87.13328871053035,0.0,0.0,10.059795294097041,0.0,0.0,Takeoff
74.19999999999999,368.61580889778253,1484.9752608469323,223.59483819751364,11.876553083634445,-0.1995701823737006,334.6103769095132,87.45288596637117,0.0,0.0,10.027859436020544,0.0,0.0,Takeoff
74.3,366.8083507798432,2370.136637503288,224.34824105245588,11.666573092830212,-0.1995701823737006,334.6103769095132,87.32866747987526,0.0,0.0,9.995923577944044,0.0,0.0,Takeoff
