time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
129.0,-1597.719167023979,20.801261661426906,8.52425989460801,-0.09735096276786623,0.3686305571025654,357.5983348901657,23.94137710781454,0.0,1.0,0.0,0.0,1.0,Taxi
129.1,-1597.4105847059059,5.206259747546937,7.817726450781218,-0.5160931916956504,0.06146464846255577,357.6115906613651,23.105903727808474,0.0,1.0,0.0,0.0,1.0,Taxi
129.2,-1597.6200090000373,23.972193072768277,9.02470889071572,-0.020440063730340144,0.07766777912098079,357.6441647621739,23.986748347889854,0.0,1.0,0.0,0.0,1.0,Taxi
129.3,-1597.5993060586152,16.734199044640263,8.249741981344169,-0.185649054734214,0.04062482379626693,357.6233650595111,24.058569280183498,0.0,1.0,0.0,0.0,1.0,Taxi
129.4,-1597.3269137106827,37.23336995731188,8.475878175790683,-0.11313842299724425,0.40052139282610266,357.4644359423637,23.513401351363207,0.0,1.0,0.0,0.0,1.0,Taxi
129.5,-1597.4338421502507,-24.09874368859164,8.693510624634241,-0.002175141875432232,0.10656391404614458,357.36171688151626,23.462845195895888,0.0,1.0,0.0,0.0,1.0,Taxi
129.6,-1597.7197997770581,-36.88004805521814,7.955739968348537,0.2835381553068779,-1.0520586991121794,357.473242947842,23.1970120291179,0.0,1.0,0.0,0.0,1.0,Taxi
129.7,-1597.5113139509588,-9.340427714641919,8.175558454759654,-0.1809419051743377,-0.26710604659299825,357.6911231533952,23.614416423559536,0.0,1.0,0.0,0.0,1.0,Taxi
129.8,-1597.480544288824,41.29224223611345,7.370123582029571,0.18726618000931317,0.056784453674430004,357.56420478443954,23.751322323892627,0.0,1.0,0.0,0.0,1.0,Taxi
129.9,-1597.5133385658776,45.78051519129076,7.0026109294913015,-0.04949202567082801,0.8058441518877661,357.3993483015996,23.75037932177371,0.0,1.0,0.0,0.0,1.0,Taxi
130.0,-1597.2824113750023,-27.333712401195953,8.970386887274023,0.11857009985685493,-0.4163526168492704,357.5180369020014,23.467237179189347,0.0,1.0,0.0,0.0,1.0,Taxi
130.1,-1597.61721285083,39.88950308080348,8.070704985682054,-0.18550541088070593,-0.2873952871106359,357.5538462514455,23.107038099424795,0.0,1.0,0.0,0.0,1.0,Taxi
130.2,-1597.3138910504736,-58.57184529108963,8.196124306245144,-0.3304232601330105,0.025010446089527964,357.38777405558744,23.63486379098261,0.0,1.0,0.0,0.0,1.0,Taxi
130.3,-1597.5752706014578,36.968515520038636,8.627951410216717,-0.2001790306484399,0.06899992718433286,357.6541727904237,23.26277562092751,0.0,1.0,0.0,0.0,1.0,Taxi
130.4,-1597.4323702732297,-55.551632983770105,9.71892471373909,-6.144122986193046e-05,-0.319527320342651,357.50551405469673,23.40341616719548,0.0,1.0,0.0,0.0,1.0,Taxi
130.5,-1597.5916492153924,24.820463535297677,8.984933718584568,-0.2514918824910888,0.6227933048962178,357.52635026774044,23.06791065236927,0.0,1.0,0.0,0.0,1.0,Taxi
130.6,-1597.4511682837813,-39.45587357970908,8.982883160835335,-0.0742047801895984,0.6894148968932512,357.48539859685684,23.032143421150522,0.0,1.0,0.0,0.0,1.0,Taxi
130.7,-1597.6296496411283,-1.4835288624908571,7.40796227539009,-0.22619343995702323,0.6485656715029785,357.47605707645266,23.12771607088385,0.0,1.0,0.0,0.0,1.0,Taxi
130.8,-1597.5990668597049,10.43980837048366,7.7017190704162735,-0.045888756299503605,-0.4552558546110728,357.52729582039456,23.544477140593422,0.0,1.0,0.0,0.0,1.0,Taxi
130.9,-1597.3989692419289,39.658491409454655,7.961644294647044,0.14592684289404245,0.23556670126567258,357.5406308708849,22.75036098834487,0.0,1.0,0.0,0.0,1.0,Taxi
131.0,-1597.431357184081,54.44556022962388,8.996934083754331,-0.3122332450213672,0.06411076012876084,357.303210862705,23.00634502022291,0.0,1.0,0.0,0.0,1.0,Taxi
131.1,-1597.3268390585567,-16.091559153892376,8.099184958466532,0.1739162742571035,0.2709413744977476,357.5910972947904,23.38315831027951,0.0,1.0,0.0,0.0,1.0,Taxi
131.2,-1597.4794270376983,-15.271312585900887,9.23955103439732,0.09514154690516333,0.0999577726820752,357.50553456063403,24.02024385142383,0.0,1.0,0.0,0.0,1.0,Taxi
131.3,-1597.5077137470105,-19.731152284475684,8.482020129768975,0.18225265113963918,-0.060401875222134416,357.66119642728734,23.096337143309135,0.0,1.0,0.0,0.0,1.0,Taxi
131.4,-1597.4254948199791,11.198419201082288,8.853779493649643,-0.32565922037589606,0.4883620735231527,357.5856273150912,22.858697068821623,0.0,1.0,0.0,0.0,1.0,Taxi
131.5,-1597.423434941693,-20.55182001886351,8.800155566782347,-0.1904208477750176,0.2926783296415502,357.5692982071969,22.990325475111145,0.0,1.0,0.0,0.0,1.0,Taxi
131.6,-1597.6104728471048,-35.91040212149892,8.093430604780828,-0.09789729857911991,0.43783454220146667,357.2885175941874,23.58370324653682,0.0,1.0,0.0,0.0,1.0,Taxi
131.7,-1597.6050468305866,24.644785657210377,7.959096269644693,-0.049410473335367855,-0.9869321533088529,357.2604762649371,23.00276777602805,0.0,1.0,0.0,0.0,1.0,Taxi
131.8,-1597.3002110134069,10.450212322257357,8.331157090579289,-0.08416879256922113,-0.1921893454785689,357.4575845624413,23.037980947488883,0.0,1.0,0.0,0.0,1.0,Taxi
131.9,-1597.5582217854935,11.403929617472386,8.192287969102908,0.03434068436053586,-0.2830933064923922,357.20913167916115,23.259530962929997,0.0,1.0,0.0,0.0,1.0,Taxi
132.0,-1597.5480271824993,-14.559163527201235,7.216811477653815,0.02370123162681423,-0.6777530553875223,357.45546358155843,23.984539502408893,0.0,1.0,0.0,0.0,1.0,Taxi
132.1,-1597.3730068310429,43.152427810400695,8.094193688280965,-0.17673511922599433,0.1944687409572948,357.58647698529944,22.44823715228116,0.0,1.0,0.0,0.0,1.0,Taxi
132.2,-1597.3424596464415,16.63294445770589,8.758987168692936,-0.21959632740538618,-0.15512864700900134,357.4081167215047,23.440928154144924,0.0,1.0,0.0,0.0,1.0,Taxi
132.3,-1597.4648624602107,-65.09310956844274,8.402975404415695,0.05298477490687739,-1.1673923225442164,357.4207111820742,23.123866050087067,0.0,1.0,0.0,0.0,1.0,Taxi
132.4,-1597.698472378885,-60.7938695399298,8.506314198365171,-0.17951781834133046,-0.0013849589346517444,357.50439268565924,23.2355857567777,0.0,1.0,0.0,0.0,1.0,Taxi
132.5,-1597.6464289941412,15.942217684232673,7.555761738406876,-0.10623309901114104,0.10152002104798447,357.4458490860121,22.92639547706388,0.0,1.0,0.0,0.0,1.0,Taxi
132.6,-1597.3851513717896,28.80387410050389,7.6704208618588865,-0.13524219422396105,0.25589469111479385,357.44917712669553,23.017233921968383,0.0,1.0,0.0,0.0,1.0,Taxi
132.7,-1597.5544530083826,3.715416758950596,8.583133898411461,0.05988308407429696,0.11652380560628556,357.55394831857893,22.52117969709395,0.0,1.0,0.0,0.0,1.0,Taxi
132.8,-1597.6278519103464,-36.1741442157836,7.668493212133031,0.14492841522767047,0.33033346961885124,357.366775348622,23.287639583849273,0.0,1.0,0.0,0.0,1.0,Taxi
132.9,-1597.5660220928685,-7.5585776660318515,9.153812905726182,0.3970625981450975,-0.4358784923805941,357.6348206396849,23.211385406478588,0.0,1.0,0.0,0.0,1.0,Taxi
133.0,-1597.5922458967127,36.648662339712246,9.216845346252443,-0.19178339696067975,0.13255824968457125,357.4857509665667,23.584066334106122,0.0,1.0,0.0,0.0,1.0,Taxi
133.1,-1597.4446085986478,23.26267903886219,8.320403775876027,-0.08397965019081723,0.261425846090002,357.57092200819534,24.033875260005125,0.0,1.0,0.0,0.0,1.0,Taxi
133.2,-1597.4497086976742,28.788106675392555,7.484428943860125,-0.14193169110394963,0.005114087270566376,357.4949731447822,22.291029534624798,0.0,1.0,0.0,0.0,1.0,Taxi
133.3,-1597.4483053633357,-5.532240830507362,7.805767626327003,0.08466672849401699,-0.8072001218064216,357.53963049469985,24.253432912170354,0.0,1.0,0.0,0.0,1.0,Taxi
133.4,-1597.4722698028004,-13.405848613547278,8.551095530150954,-0.27203805683375404,0.22161366841359498,357.55030759783494,23.70852035922995,0.0,1.0,0.0,0.0,1.0,Taxi
133.5,-1597.516737940742,2.2368370428466733,8.84442821967402,-0.0010675028371916057,-0.1219076327022638,357.46739963462187,23.844377755747907,0.0,1.0,0.0,0.0,1.0,Taxi
133.6,-1597.4371211781215,28.655588176297897,8.910035213967355,-0.17022578949240408,0.2453241621396136,357.4576123728939,22.938370559138992,0.0,1.0,0.0,0.0,1.0,Taxi
133.7,-1597.328991861919,10.789025294025123,9.694866218852532,-0.13708853397918971,0.2622101683175521,357.53722142090146,24.062729913143816,0.0,1.0,0.0,0.0,1.0,Taxi
133.8,-1597.4627928142718,-35.789525541531475,8.501994458872698,-0.6803979186654171,0.617831382587566,357.37678979246687,23.105645750993123,0.0,1.0,0.0,0.0,1.0,Taxi
133.9,-1597.6160688058292,-36.59522493812801,8.15244451352905,-0.13187739285375125,0.2958279852585077,357.5923055417445,23.173870813631957,0.0,1.0,0.0,0.0,1.0,Taxi
134.0,-1597.5119679866095,-16.43307790095605,8.281520009218823,-0.3365696060470158,0.30958739093973503,357.51875196959315,24.000207853835565,0.0,1.0,0.0,0.0,1.0,Taxi
134.1,-1597.5449582037766,70.25075845926949,7.512621895536971,-0.12819216207207884,-0.024004602107126634,357.4862230725005,24.33279236184417,0.0,1.0,0.0,0.0,1.0,Taxi
134.2,-1597.2648150135328,-4.67784835045677,8.223961932442624,-0.07830557699948512,-0.1006225348046235,357.5538780584062,23.48560446113905,0.0,1.0,0.0,0.0,1.0,Taxi
134.3,-1597.5353572283618,7.798321912514439,7.797222432839534,-0.15902507388488846,0.6279234640413067,357.51593505858386,23.13045270593435,0.0,1.0,0.0,0.0,1.0,Taxi
134.4,-1597.505966594214,-45.364456873267045,8.242495462082255,-0.4094035719631415,-0.755206383597447,357.39986858510383,23.9279875138211,0.0,1.0,0.0,0.0,1.0,Taxi
134.5,-1597.4916372978992,-44.65785906209021,7.402413568961232,0.1916966384062294,0.638687359760196,357.6634752803168,22.87086370961022,0.0,1.0,0.0,0.0,1.0,Taxi
134.6,-1597.7586465236723,-6.458873518158725,7.989662728487094,-0.4091502968761234,-0.5250365928810358,357.5465792542427,24.10429316632992,0.0,1.0,0.0,0.0,1.0,Taxi
134.7,-1597.5382609618048,5.870850719566079,8.051556235634898,-0.10983871566378717,-0.21019012046158925,357.73480119685735,23.705693063709294,0.0,1.0,0.0,0.0,1.0,Taxi
134.8,-1597.4622830443013,48.41184099041129,8.255630927786022,-0.22326198122731805,1.2793998189157687,357.4819317170252,23.173982208627468,0.0,1.0,0.0,0.0,1.0,Taxi
134.9,-1597.5165873187202,10.643200546564913,8.7778420625048,0.2736043846909668,0.8076269727797766,357.408272562755,23.438412797033493,0.0,1.0,0.0,0.0,1.0,Taxi
135.0,-1597.485044959072,-26.813299093009846,7.657569765850439,-0.11029027098172385,-0.5774609407309287,357.52362570963805,23.8653619789805,0.0,1.0,0.0,0.0,1.0,Taxi
135.1,-1597.5963495397664,-4.4030624042989075,7.16065783329856,0.007193496831034041,0.2796447318928265,357.38438155692506,23.782536166235133,0.0,1.0,0.0,0.0,1.0,Taxi
135.2,-1597.5386026307417,1.105012709967923,7.773862534426703,-0.3752133029769642,0.28850964320045824,357.57358711433676,23.126723824484763,0.0,1.0,0.0,0.0,1.0,Taxi
135.3,-1597.4795198955221,39.672592488796,8.932564910968583,-0.35949797264833416,0.6910947079572348,357.451502665162,23.68471953242412,0.0,1.0,0.0,0.0,1.0,Taxi
135.4,-1597.3979865773224,12.889434475255257,7.418489803707112,-0.122021026442782,1.4806074086806138,357.562263857685,24.21138482398013,0.0,1.0,0.0,0.0,1.0,Taxi
135.5,-1597.4741554583654,20.254142180419876,7.919745099741221,-0.3813105611149489,0.6489742683075944,357.48719817604183,24.367218098568905,0.0,1.0,0.0,0.0,1.0,Taxi
135.6,-1597.37824918462,-25.747795085908365,7.648214557220421,-0.10844091230286912,-0.21470371736519675,357.5504349006618,23.68180384678696,0.0,1.0,0.0,0.0,1.0,Taxi
135.7,-1597.526725552752,-29.744839446220794,8.531707397793635,-0.15108691708008368,-0.001174021214314504,357.64671936591674,23.580065230068953,0.0,1.0,0.0,0.0,1.0,Taxi
135.8,-1597.6228796555965,-56.05102492254446,8.575322861808404,0.10519033227511504,0.06730899779653138,357.34543587895325,22.917764081872516,0.0,1.0,0.0,0.0,1.0,Taxi
135.9,-1597.6585043092327,5.617182919058905,7.893002297095517,0.050360978758168334,0.4927794415163891,357.53037450076863,23.178007233470492,0.0,1.0,0.0,0.0,1.0,Taxi
136.0,-1597.4986396381566,13.511547787629752,7.2204259071647865,-0.18490098524187049,0.11602826671435466,357.48685545493663,23.32140275208716,0.0,1.0,0.0,0.0,1.0,Taxi
136.1,-1597.5553219166584,69.77505306949752,8.997986712014482,-0.21568742185718018,0.9672828493245703,357.5922622335469,23.171390382752588,0.0,1.0,0.0,0.0,1.0,Taxi
136.2,-1597.3096290438853,19.482034318843944,8.747934729013318,-0.30263488729876464,-0.37878204234281654,357.3438036429926,23.693486325889253,0.0,1.0,0.0,0.0,1.0,Taxi
136.3,-1597.4012294665624,3.2957086107671785,8.728120206085782,-0.2421832430267231,-0.8729482115980752,357.39271829688937,23.489419515578724,0.0,1.0,0.0,0.0,1.0,Taxi
136.4,-1597.5388433736045,-49.775945332885385,8.561237556664173,-0.550038497819698,-0.09301364553182227,357.48314090115696,23.753278314640255,0.0,1.0,0.0,0.0,1.0,Taxi
136.5,-1597.5585087705497,-4.833035439696687,8.403861651113132,-0.20301695218774946,-0.7738479729056831,357.4884040017645,23.76932863042854,0.0,1.0,0.0,0.0,1.0,Taxi
136.6,-1597.425394643761,25.92747666649302,8.047427774509735,0.044673016447881436,0.3453315139289364,357.4226450166773,23.823551183931148,0.0,1.0,0.0,0.0,1.0,Taxi
136.7,-1597.409205990272,-13.948520208487025,8.145193745149742,-0.20691413223792288,0.1704377736202689,357.55063571502626,24.04610614495809,0.0,1.0,0.0,0.0,1.0,Taxi
136.8,-1597.6282513715921,-31.160492826938935,8.754674669179078,-0.005213673359225526,-0.23179914745027494,357.48791580537625,24.1174974269543,0.0,1.0,0.0,0.0,1.0,Taxi
136.9,-1597.5811971078956,-21.502192379603002,7.377208363630567,-0.31096742544578515,0.5591087040702976,357.2832880105724,23.730031162464645,0.0,1.0,0.0,0.0,1.0,Taxi
137.0,-1597.51671695217,-3.8032207127798756,7.5505276391573,-0.2784487518229082,-0.18326088574257415,357.5559298358828,23.8163023904347,0.0,1.0,0.0,0.0,1.0,Taxi
137.1,-1597.647267475156,36.265528951525994,8.351277854320498,0.23021464072441983,-0.1734385081453587,357.65318519149696,23.290753615135987,0.0,1.0,0.0,0.0,1.0,Taxi
137.2,-1597.399869463138,61.38867653107809,6.720154434241386,0.0412330817276281,-0.2178086255597012,357.62060602431984,24.390083162939302,0.0,1.0,0.0,0.0,1.0,Taxi
137.3,-1597.2097735695147,47.60400470722743,8.279127439368622,-0.04096279695247185,-0.03798753708163864,357.7147686724845,23.60465231967728,0.0,1.0,0.0,0.0,1.0,Taxi
137.4,-1597.4092474516199,-5.891557535824177,8.719605215407539,0.10940831278719182,0.4998621664682291,357.42032419534814,24.40181790492801,0.0,1.0,0.0,0.0,1.0,Taxi
137.5,-1597.429327250817,-99.49793073415094,7.840592863946263,0.03592574478858884,0.8643072651174918,357.6550814258304,23.591512989756815,0.0,1.0,0.0,0.0,1.0,Taxi
137.6,-1597.7072632231855,-30.601439353995374,8.593588450574618,0.09631246990995745,-0.5930443822706029,357.4186753294216,23.63990453624011,0.0,1.0,0.0,0.0,1.0,Taxi
137.7,-1597.5622546483899,-38.66626250942318,7.4578977492516705,0.05261108503883308,-0.2654370541620112,357.4030353930109,23.30416041359818,0.0,1.0,0.0,0.0,1.0,Taxi
137.8,-1597.6226585633642,44.50740951665466,8.12498712246546,-0.25044220668055084,0.13887886983791856,357.54710142493855,23.270163369832453,0.0,1.0,0.0,0.0,1.0,Taxi
137.9,-1597.4847261756022,18.55739952179647,7.795383094318981,-0.23053715980297557,-0.10412107902823896,357.549649267252,23.44930790764524,0.0,1.0,0.0,0.0,1.0,Taxi
138.0,-1597.4694676507809,18.214317622505405,7.850927756836034,-0.3108976893865719,0.9442432818849755,357.58954634936606,23.525785355882164,0.0,1.0,0.0,0.0,1.0,Taxi
138.1,-1597.5315869752517,-18.807640740124043,7.441978641147586,-0.4284304008647201,-0.6428585334109936,357.5076689669951,23.50907319706775,0.0,1.0,0.0,0.0,1.0,Taxi
138.2,-1597.5787643793028,-20.5761403222823,8.127652381665454,-0.1403207976528848,-0.5617821682695343,357.5577529278785,23.725219567382737,0.0,1.0,0.0,0.0,1.0,Taxi
138.3,-1597.5723483523923,-1.0729493457802164,9.594350621609394,-0.40263798786051297,-1.2530530287041914,357.470459882333,23.291184220730305,0.0,1.0,0.0,0.0,1.0,Taxi
138.4,-1597.5369517219806,35.00884573886651,8.174673189662359,-0.11892606537004434,-0.9038989673693923,357.46929620456353,22.456588957887437,0.0,1.0,0.0,0.0,1.0,Taxi
138.5,-1597.4037201506085,-3.5814933373785607,7.723861203934354,-0.23222461126709953,-0.12030716992055275,357.4323013140397,23.573286827542226,0.0,1.0,0.0,0.0,1.0,Taxi
138.6,-1597.5902558190792,-8.033237821700823,8.950246328281782,-0.23763100723926167,-0.7007580644203072,357.47328363824886,23.541928258592367,0.0,1.0,0.0,0.0,1.0,Taxi
138.7,-1597.577117911089,-25.75015846387032,8.435273598815833,-0.05234831586766325,0.38960051379077126,357.53274600960503,23.020601300054622,0.0,1.0,0.0,0.0,1.0,Taxi
138.8,-1597.5324709429278,10.427700055925015,8.716697931327081,-0.32941187713465436,0.10527330168550778,357.38450459447927,23.812220289946975,0.0,1.0,0.0,0.0,1.0,Taxi
138.9,-1597.5381173187996,-6.81085279366016,6.547448766555524,-0.138584164896619,0.4624804609070942,357.50082614027656,22.506363517872412,0.0,1.0,0.0,0.0,1.0,Taxi
139.0,-1597.6111721750574,37.6634299444504,7.652692193758738,-0.12417997281759299,0.3439468646334899,357.52439029909146,23.45297120611691,0.0,1.0,0.0,0.0,1.0,Taxi
139.1,-1597.3441537932056,30.98725288264177,8.356556045316694,-0.3367785956327125,0.958792467523553,357.4963070219685,23.649637046363623,0.0,1.0,0.0,0.0,1.0,Taxi
139.2,-1597.3831810543863,45.999050836235256,8.298750825538844,-0.3440051367803151,0.26615764338851394,357.73689698887165,23.264620677956746,0.0,1.0,0.0,0.0,1.0,Taxi
139.3,-1597.3811769208762,-57.82339225575015,7.802802852755075,-0.1405493318627,-0.24680685417560938,357.52510233747273,23.783136730341504,0.0,1.0,0.0,0.0,1.0,Taxi
139.4,-1597.6332707544843,-16.687457545549478,7.688867492123379,0.2804118698718578,-1.004991613958806,357.61001745210376,24.367384102665312,0.0,1.0,0.0,0.0,1.0,Taxi
139.5,-1597.466618342114,-35.3457150496979,8.926189530748267,-0.4346779974602632,-0.11017339495494842,357.64109406867726,24.45775616970645,0.0,1.0,0.0,0.0,1.0,Taxi
139.6,-1597.5579054961247,-20.01748199481881,8.305552684763613,-0.25706397620333965,0.9617775019435364,357.5799805784899,23.371390166604307,0.0,1.0,0.0,0.0,1.0,Taxi
139.7,-1597.7333581644584,-1.8203264584371937,7.693305787816056,-0.23298277820878605,-0.10620340696536516,357.3985484938494,23.904395069571667,0.0,1.0,0.0,0.0,1.0,Taxi
139.8,-1597.4757199744063,-2.1780779946766415,8.126779906020792,-0.3398296424301154,0.11687161552411789,357.58893268491124,23.457045035432234,0.0,1.0,0.0,0.0,1.0,Taxi
139.9,-1597.568795886098,38.43116858597568,9.223943038024084,0.10319147525877248,-0.7226507019513198,357.32139967309877,23.715354037040825,0.0,1.0,0.0,0.0,1.0,Taxi
140.0,-1597.5412023215285,-10.840550594275555,8.656801574349874,0.13151309183813067,0.8594180610115117,357.7182760379276,23.63388208679231,0.0,1.0,0.0,0.0,1.0,Taxi
140.1,-1597.5299227273777,16.385898189810177,8.779493984599451,-0.2652898334049726,0.42354509485985137,357.4288138473229,23.01374852231016,0.0,1.0,0.0,0.0,1.0,Taxi
140.2,-1597.486866395149,34.93653847845053,7.897511037068141,-0.27372093293957345,0.006437562058219034,357.48021509873956,24.08442868622179,0.0,1.0,0.0,0.0,1.0,Taxi
140.3,-1597.3665196291363,-21.995373831759935,7.608764608967956,0.12346651353122806,-1.0611802009793732,357.5030382928644,23.768520240336837,0.0,1.0,0.0,0.0,1.0,Taxi
140.4,-1597.6398995965365,-37.37673688656287,7.404657729980972,-0.2022361143817495,0.4458715761992293,357.3488396837463,24.762426886510465,0.0,1.0,0.0,0.0,1.0,Taxi
140.5,-1597.6737500795819,-19.823495491164067,9.410181382171231,-0.3059964898945786,0.13843404475698529,357.5776087972765,22.917735035907818,0.0,1.0,0.0,0.0,1.0,Taxi
140.6,-1597.465637106592,-11.367490247494061,8.414956089115776,0.02662654356191671,-0.45875062716884996,357.42863460802425,22.94765290776047,0.0,1.0,0.0,0.0,1.0,Taxi
140.7,-1597.696737047774,26.390748330368297,8.07572653714226,0.09490204868495544,-0.17058970828754547,357.3970001838952,23.511705637486727,0.0,1.0,0.0,0.0,1.0,Taxi
140.8,-1597.54179633793,-34.434171846396566,7.607699167191744,-0.30487712525490906,-0.5360209022678273,357.5902243087768,23.65350147770082,0.0,1.0,0.0,0.0,1.0,Taxi
140.9,-1597.637807965824,10.689135849952436,8.584924615549307,-0.42190216125918595,0.6371213790829628,357.61050255915984,23.402028124323362,0.0,1.0,0.0,0.0,1.0,Taxi
141.0,-1597.6432913685242,13.027880886511412,9.346758974427507,-0.08440238697896896,0.44556162051996473,357.4655900395122,22.85182867739327,0.0,1.0,0.0,0.0,1.0,Taxi
141.1,-1597.4766569334975,31.496139459068218,8.498364180946117,-0.18241536458151664,-0.01470531644945238,357.47933418290563,24.113982388388052,0.0,1.0,0.0,0.0,1.0,Taxi
141.2,-1597.4803272685288,37.315280801749395,7.90493214222268,-0.279216027456729,-0.47559990797817875,357.3033136271431,23.932445680551368,0.0,1.0,0.0,0.0,1.0,Taxi
141.3,-1597.4567149645154,-13.399961737877675,8.394571595705285,-0.3316066928691571,-0.8422644978752617,357.6741374617543,23.22951545027812,0.0,1.0,0.0,0.0,1.0,Taxi
141.4,-1597.5436567421868,15.828061671436444,9.067305202201167,-0.08037286358556256,-0.005626916823046484,357.62224532897585,22.7793765354402,0.0,1.0,0.0,0.0,1.0,Taxi
141.5,-1597.4011869601716,-17.274494067851265,8.547261052079156,-0.3165249418890554,0.016253545906571902,357.6205649911043,23.954391680153055,0.0,1.0,0.0,0.0,1.0,Taxi
141.6,-1597.5430874348547,47.166914159788575,7.907490571320541,-0.17362536128424802,-0.5360282215194748,357.54817376119524,24.32377183248046,0.0,1.0,0.0,0.0,1.0,Taxi
141.7,-1597.307822171388,-20.57319208588524,9.110334923843991,-0.1650819184707983,-0.119136694296477,357.5968311342542,23.539542835390236,0.0,1.0,0.0,0.0,1.0,Taxi
141.8,-1597.504052920601,-26.541521994113282,8.316799083869778,-0.060236881716893925,-0.8959118374080683,357.5950375517127,22.943238272996645,0.0,1.0,0.0,0.0,1.0,Taxi
141.9,-1597.6757950448252,3.403846495803009,7.372091154702411,0.08355594736473043,-0.29605439138791284,357.4198453228935,24.037584585545943,0.0,1.0,0.0,0.0,1.0,Taxi
142.0,-1597.2908029389089,15.172477528994932,7.844510569634747,-0.17034956063249393,-0.1701667116712778,357.44450031354063,22.823271701886952,0.0,1.0,0.0,0.0,1.0,Taxi
142.1,-1597.428190532956,65.29757686107587,8.20259304616774,-0.41729418160978127,0.32345351867960254,357.6493681777906,23.559486106702312,0.0,1.0,0.0,0.0,1.0,Taxi
142.2,-1597.3493071605199,-82.80429507326517,7.978040718883138,0.15351566652423126,0.8939971488626266,357.66127288462405,22.80015450913048,0.0,1.0,0.0,0.0,1.0,Taxi
142.3,-1597.7048244142752,-33.76529417655547,8.254923411542064,-0.6552777674776717,-0.5855677671661099,357.5709240961846,23.49897942027252,0.0,1.0,0.0,0.0,1.0,Taxi
142.4,-1597.5970170038388,-29.05284673092865,8.310758062118975,-0.21809602582930876,-0.02469134167340689,357.55409127621556,23.48489194697019,0.0,1.0,0.0,0.0,1.0,Taxi
142.5,-1597.4945713941745,-2.6640403336386953,7.756675518702217,-0.2566148593319849,-0.07716177085077595,357.5331579357893,23.50135362791696,0.0,1.0,0.0,0.0,1.0,Taxi
142.6,-1597.7181446159434,31.712328162302583,7.521902914901534,0.09953450019514304,0.14137413325043385,357.61187349244665,23.971161583427342,0.0,1.0,0.0,0.0,1.0,Taxi
142.7,-1597.4384553630273,-9.095390731135922,8.788943862292534,-0.1166515399138182,0.32899307991579885,357.4700565830269,23.070021940478277,0.0,1.0,0.0,0.0,1.0,Taxi
142.8,-1597.5400483478302,46.253429368334764,8.009829931695323,-0.11432078644671967,-1.0220354571786316,357.4665360833808,22.853767876013855,0.0,1.0,0.0,0.0,1.0,Taxi
142.9,-1597.4868774691017,-38.18926486469536,8.039369963155783,-0.19575561584342005,-0.39474380559051353,357.5737778186344,23.50475944013997,0.0,1.0,0.0,0.0,1.0,Taxi
143.0,-1597.6294016873508,-26.90386645399485,7.81848674721692,-0.31825533465789757,-0.03745265469966473,357.41062720633374,23.597596093573422,0.0,1.0,0.0,0.0,1.0,Taxi
143.1,-1597.6745676801002,-44.083281421080756,8.507708398156932,-0.3779880870780502,0.15141648417782397,357.31934184657894,23.09383806791797,0.0,1.0,0.0,0.0,1.0,Taxi
143.2,-1597.7072938762071,23.90294644574169,7.842687377901575,-0.05922630905516356,-0.4638901513745594,357.45776511265933,23.810263804973875,0.0,1.0,0.0,0.0,1.0,Taxi
143.3,-1597.509886955122,33.34519630466275,8.088329677456034,-0.21994468772623488,0.2852896807343294,357.4393700494911,23.36598320412788,0.0,1.0,0.0,0.0,1.0,Taxi
143.4,-1597.5078416985768,32.62010404891953,7.527123574260235,-0.13104057381481674,-0.5304422101639676,357.57069928610053,22.933685992561514,0.0,1.0,0.0,0.0,1.0,Taxi
143.5,-1597.5441933559625,-32.09909991155655,7.5814500186390825,-0.16698430170447942,-0.298188474753648,357.46336711358526,23.457867598324288,0.0,1.0,0.0,0.0,1.0,Taxi
143.6,-1597.6703824546798,-2.9201914078839764,9.19087912559725,-0.10359986806553266,-0.026767290047374548,357.5407322540775,23.521890543190942,0.0,1.0,0.0,0.0,1.0,Taxi
143.7,-1597.5224426556163,11.830546702685751,8.422775399139498,-0.017568427059937802,0.9429300958685485,357.4666315311523,23.538922329108235,0.0,1.0,0.0,0.0,1.0,Taxi
143.8,-1597.485040622449,47.666528380250384,9.23752855930501,-0.025770488141170902,-0.222411566155869,357.4326725326905,23.339509815195548,0.0,1.0,0.0,0.0,1.0,Taxi
143.9,-1597.4320498127786,11.259040887398442,8.430831049156188,-0.3100907551929757,0.01251925438033582,357.5862100985978,23.10986469124033,0.0,1.0,0.0,0.0,1.0,Taxi
144.0,-1597.4661474511793,-40.88785116919098,8.212427327096266,-0.14413106544522922,-0.05675641676000774,357.51298622380557,23.112756512376095,0.0,1.0,0.0,0.0,1.0,Taxi
144.1,-1597.689479878295,-1.503705942650413,7.516903417840517,-0.05255269975406873,0.10947961274972,357.5871416315367,23.003803665322728,0.0,1.0,0.0,0.0,1.0,Taxi
144.2,-1597.4395683424918,-4.971725953646455,8.466020763025291,-0.3063885683367501,0.3874463820591633,357.4411370224864,23.11967404980148,0.0,1.0,0.0,0.0,1.0,Taxi
