time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
27.6,-0.20643431112974198,-15.525293562889544,14.617360039831912,1.7868476963989126,0.2532527323752016,332.047587892489,20.918457093062134,0.0,1.0,0.0,0.0,1.0,Taxi
27.700000000000003,0.07353847553610886,-12.710962061230937,14.630578944056692,1.7855072315931606,-0.9446945157400181,332.03423958757276,20.3986126616361,0.0,1.0,0.0,0.0,1.0,Taxi
27.8,-0.027568377159072267,68.75854915629202,14.007164498340162,1.8449764622567266,0.11458770363421435,332.0705115312544,21.124327320305802,0.0,1.0,0.0,0.0,1.0,Taxi
27.900000000000002,0.13735843465171824,10.32882615080748,14.084593534361646,1.481252534307627,-0.17376496746135708,331.98058022822715,20.71578287987325,0.0,1.0,0.0,0.0,1.0,Taxi
28.0,0.12518260629014638,-0.7723113506502793,13.548036251806012,1.6482720855913333,-0.8445417817058155,331.88153897309417,20.774844082118697,0.0,1.0,0.0,0.0,1.0,Taxi
28.1,-0.031429933912323536,-12.304596345440453,15.012509700035858,1.4529814545306712,0.42981881021725793,332.21619134764296,20.824764827137876,0.0,1.0,0.0,0.0,1.0,Taxi
28.200000000000003,0.07583545292451607,-21.35461674675889,13.162754112794078,1.5875675317125275,0.6523150799274317,332.1379497314381,20.630051019208246,0.0,1.0,0.0,0.0,1.0,Taxi
28.3,0.018409522556352042,20.433191132090965,13.846813372582742,1.8942051605035128,0.17276347163365377,332.01809722217035,20.487198347306432,0.0,1.0,0.0,0.0,1.0,Taxi
28.400000000000002,0.07073602174813139,-53.40171876392287,13.377024365986902,1.466800599038949,0.3460695262502697,331.952350629487,20.120242860079305,0.0,1.0,0.0,0.0,1.0,Taxi
28.5,-0.19117314089509815,-10.138696207513737,14.707488838692685,1.582812463265359,-0.43676890993426887,331.8308426767618,20.88890117466709,0.0,1.0,0.0,0.0,1.0,Taxi
28.6,-0.032283958481216485,-29.979632145092562,14.797174381542957,1.3135595369482753,-0.11691508042969291,332.0162780872896,21.100207983119844,0.0,1.0,0.0,0.0,1.0,Taxi
28.700000000000003,-0.07916213897733126,36.31322347340998,16.300196482880118,1.6853640183109257,0.9917528527388938,331.92543852794745,20.4141008995129,0.0,1.0,0.0,0.0,1.0,Taxi
28.8,-0.00960702352804816,-18.41269438732945,15.650628304781355,1.3941617541799491,0.0824762634836986,332.04075911647055,19.876611723000284,0.0,1.0,0.0,0.0,1.0,Taxi
28.900000000000002,-0.12434743041786359,20.58473952264092,14.341048619853181,1.3995550271187507,0.8987710527066165,331.88210102998266,21.287402800220892,0.0,1.0,0.0,0.0,1.0,Taxi
29.0,0.02376155863587344,8.097345801954788,13.556231590450516,1.833036336118878,0.033787378768976147,332.091125382144,20.610238853129687,0.0,1.0,0.0,0.0,1.0,Taxi
29.1,0.030879705481725896,55.500498901365,14.489714997583365,1.4217580440716617,-0.8158873354636939,332.0735624867125,20.060616524538027,0.0,1.0,0.0,0.0,1.0,Taxi
29.200000000000003,0.1531550640889615,13.321776785176603,14.354759428293844,1.8317678238338082,0.3785446527081944,332.13283793554183,20.032795056974223,0.0,1.0,0.0,0.0,1.0,Taxi
29.3,0.0903704425617566,-31.309792048635632,14.448314717026053,1.5689993400592062,-0.41964987179252816,331.96148579696614,19.574117312417574,0.0,1.0,0.0,0.0,1.0,Taxi
29.400000000000002,-0.12566925476145213,-59.51973858814597,14.954070115234602,1.6216219060329349,-0.8347295340542926,331.94605260492426,20.25858568899596,0.0,1.0,0.0,0.0,1.0,Taxi
29.5,-0.14444362885176817,-16.5633394519743,14.160752890992637,1.7954598828683932,-0.050619335019360764,332.13880927092237,20.32840872629887,0.0,1.0,0.0,0.0,1.0,Taxi
29.6,0.007553745301885236,18.058453025565402,14.568125591399797,1.5626610935044896,0.5314791676200831,332.0584283258627,19.976031017010726,0.0,1.0,0.0,0.0,1.0,Taxi
29.700000000000003,-0.03537698963362496,26.698950710215495,14.888103863272763,1.7979359167070181,0.22966275272476275,332.0435479083569,20.017998765440506,0.0,1.0,0.0,0.0,1.0,Taxi
29.8,-0.01094887530069057,3.020800847797305,15.40328472822011,1.6035322878819613,0.5682496522270921,331.8944823499671,20.167982641796346,0.0,1.0,0.0,0.0,1.0,Taxi
29.900000000000002,0.0226577495408719,-8.706476803630487,15.487296104362642,1.5940397004263103,-0.048935844260351385,332.10429439543213,20.68220608731,0.0,1.0,0.0,0.0,1.0,Taxi
30.0,-0.07890937365177725,13.081226377206647,14.820789496017337,1.996274588994888,-0.9144757127437809,331.96483026445094,20.811046691234495,0.0,1.0,0.0,0.0,1.0,Taxi
30.1,0.05445725658534281,14.447920091577936,14.726571847430451,1.3106297340759987,-0.0370049285475442,332.0606051628172,20.563775008935377,0.0,1.0,0.0,0.0,1.0,Taxi
30.200000000000003,0.09489734999876173,1.5928381161218492,15.716377887494613,1.4576054215614855,0.8228135835402334,331.9788038504396,20.73063167940429,0.0,1.0,0.0,0.0,1.0,Taxi
30.3,-0.07094518307116786,-26.930850572406452,15.182233501948462,1.8901844142980821,-0.4896349529392985,332.09332031172903,19.47218209077607,0.0,1.0,0.0,0.0,1.0,Taxi
30.400000000000002,-0.0801969962766893,-19.41146746650189,14.516954312646952,1.6794164258288162,0.3285999002375372,331.9901684652648,20.897139762910374,0.0,1.0,0.0,0.0,1.0,Taxi
30.5,-0.0021599873337475556,20.07608814476308,14.375717935941251,1.0898036791481762,0.6689918707394374,332.1404614125354,19.94425516174346,0.0,1.0,0.0,0.0,1.0,Taxi
30.6,0.029435257652647713,-3.366553342429403,14.349468061005748,1.6530230118554714,-0.9850191433899523,331.85687669109416,19.954782498547537,0.0,1.0,0.0,0.0,1.0,Taxi
30.700000000000003,-0.09702976298883614,-15.26208508074471,13.935345829289815,1.6419817969136443,0.8250746821568855,331.9522042043791,20.234169606114122,0.0,1.0,0.0,0.0,1.0,Taxi
30.8,-0.07847041273747093,5.252098299555617,15.014766838302041,1.3521778125734203,0.11378179935221758,332.04150033570954,20.508415254379116,0.0,1.0,0.0,0.0,1.0,Taxi
30.900000000000002,0.05569574915042596,37.52004488954714,14.561335208896855,1.8853451913285268,0.5090868690228672,332.05432300504606,20.535023054571113,0.0,1.0,0.0,0.0,1.0,Taxi
31.0,0.0905704614588997,59.22791556629945,14.52729887578718,1.5055476126920597,0.46623008268861005,332.06813979669164,21.086523305714756,0.0,1.0,0.0,0.0,1.0,Taxi
31.1,0.21766916509402645,0.5718128550393734,13.763394727865085,1.4662307960650478,-0.00606587976630156,332.05711313273196,20.202031910558322,0.0,1.0,0.0,0.0,1.0,Taxi
31.200000000000003,0.05855481342562299,-14.249501971892371,14.549517194950877,1.143505597336169,0.24604100930479889,332.12935921334815,20.708166259491954,0.0,1.0,0.0,0.0,1.0,Taxi
31.3,0.019322951599438004,-6.150670717688423,14.07519243618038,1.3262758205062117,-0.2226851064829022,331.9784920851355,21.26774433200983,0.0,1.0,0.0,0.0,1.0,Taxi
31.400000000000002,0.1869158115055845,-31.650764931683153,13.949598307793536,1.285184984219016,-0.05346669210888744,332.0513560532521,19.8404975216212,0.0,1.0,0.0,0.0,1.0,Taxi
31.5,-0.09969901123279257,-9.145964102985284,14.107352334250384,1.5570990331672308,-0.26570071140820956,331.9414499143784,19.538726146396552,0.0,1.0,0.0,0.0,1.0,Taxi
31.6,-0.026406868915488227,-81.8667792823767,15.159514871683154,1.4618565816336653,-0.9197899986144755,331.88950337125925,20.776238769105248,0.0,1.0,0.0,0.0,1.0,Taxi
31.700000000000003,-0.22241808490629886,-11.93798040772223,14.697121190164982,1.7497533338153284,0.08962734742663157,332.02265880453876,20.14785064521449,0.0,1.0,0.0,0.0,1.0,Taxi
31.8,-0.1593889132714036,-3.8235096214349604,14.04610620558088,1.4035708606103598,-0.6516919799990447,332.11913905886627,20.28860453254819,0.0,1.0,0.0,0.0,1.0,Taxi
31.900000000000002,-0.04552441702266288,14.719932378556878,14.247160735886707,1.5507875653110716,-0.2882894767518523,332.1760822077167,20.535239005320513,0.0,1.0,0.0,0.0,1.0,Taxi
32.0,-0.1488184230135143,42.937596912688235,15.107343069270666,1.4521306679614934,0.3306060800959696,332.117002442424,19.35557161400201,0.0,1.0,0.0,0.0,1.0,Taxi
32.1,0.05529907129203776,-28.85119320573985,14.592938819079572,1.3105875226014712,-1.271897119818744,332.00924932390467,19.967390408237748,0.0,1.0,0.0,0.0,1.0,Taxi
32.2,-0.18978038305136205,31.029788554580477,14.043018406460666,1.5576583020239434,0.47211192907903726,332.15724375681054,20.2421986640723,0.0,1.0,0.0,0.0,1.0,Taxi
32.300000000000004,0.006330519759388181,22.658418460546127,15.085960173147292,1.369392012137573,-0.9053037010927788,332.0899160399699,20.664356502777565,0.0,1.0,0.0,0.0,1.0,Taxi
32.4,0.16859116359476847,0.33030263652348896,14.790084681864167,1.5538865683251877,-0.43126157403605775,332.169480811232,20.623206139016638,0.0,1.0,0.0,0.0,1.0,Taxi
32.5,-0.18812886986874455,-15.641042325116558,14.766248470433375,1.5096478526052368,1.0586041675596505,331.9254926413456,20.51493583614876,0.0,1.0,0.0,0.0,1.0,Taxi
32.6,-0.07187469186619452,-21.16627467894813,14.435065764944236,1.8612388808677633,-0.06802281892533782,331.97039024693754,20.727012444956248,0.0,1.0,0.0,0.0,1.0,Taxi
32.7,0.06275979020002792,17.351499326767755,15.21179828184205,1.8001796229130125,0.18863212741498947,331.88327972062336,20.76514427542481,0.0,1.0,0.0,0.0,1.0,Taxi
32.800000000000004,-0.10137137323490564,-1.3761517477359757,15.129892758707399,1.5583494226507604,0.4213922245379285,331.966974665197,20.9352260600438,0.0,1.0,0.0,0.0,1.0,Taxi
32.9,-0.07875545060487427,-10.803534082187364,13.987415299778048,1.407591332162576,0.3220048981845668,331.9019175534713,21.139578466609446,0.0,1.0,0.0,0.0,1.0,Taxi
33.0,0.008742119789091214,5.850336808835546,14.469846424852175,1.6842133798701844,-0.5207777199419291,331.92069588394065,20.365726159765195,0.0,1.0,0.0,0.0,1.0,Taxi
33.1,-0.07211968919072781,30.27607886707557,15.441395282670452,1.599243403385709,-0.15481368765808134,331.9634274989455,19.7113518502101,0.0,1.0,0.0,0.0,1.0,Taxi
33.2,0.07262494373050368,0.3857825780501945,13.605983006393167,1.4351534593796118,0.11859797049542008,331.9482392685826,19.831169159413186,0.0,1.0,0.0,0.0,1.0,Taxi
33.300000000000004,0.010671032679342302,22.543258274800085,15.002077954969518,1.4784053549991052,0.6822769973305385,332.02012022864665,20.927111187552757,0.0,1.0,0.0,0.0,1.0,Taxi
33.4,0.040596602183272726,-4.587748626084444,14.232242689763169,1.453055178034244,-0.7654515957178537,331.9985079901529,20.775475887717935,0.0,1.0,0.0,0.0,1.0,Taxi
33.5,0.049686200600081575,-12.35810180235847,15.209903567527547,1.7212967000865202,-0.2654913435551114,332.0006946023384,20.183772151707196,0.0,1.0,0.0,0.0,1.0,Taxi
33.6,-0.051119476332449926,-19.384161707505836,14.088901430137119,1.466566975265365,-0.196644871919204,332.0075463290009,20.144342386963064,0.0,1.0,0.0,0.0,1.0,Taxi
33.7,-0.05632420635425633,-29.062420943233693,15.107547538809111,1.6497320152519122,-0.406512544231399,332.00087583691277,20.1024086989382,0.0,1.0,0.0,0.0,1.0,Taxi
33.800000000000004,-0.09562590411608678,-14.298752527288846,13.761106054217237,1.604105462894944,0.7293951552766776,331.8501102049365,20.423536397374786,0.0,1.0,0.0,0.0,1.0,Taxi
33.9,-0.12261323896889403,-11.876526812640016,14.504958689136913,1.7971113044461564,0.04530809203865984,332.1781021910492,21.26036394051345,0.0,1.0,0.0,0.0,1.0,Taxi
34.0,-0.1157068404174563,22.382794278325992,15.329659578694669,1.8027938647014712,-0.33213932361105947,332.145105183979,20.585791761086323,0.0,1.0,0.0,0.0,1.0,Taxi
34.1,0.016288067275543324,1.1016906130365953,14.806098178652444,1.6486853546584113,0.085684230676565,332.15658711621086,20.690997007173475,0.0,1.0,0.0,0.0,1.0,Taxi
34.2,-0.11710478590371093,12.709637144393637,13.855740517519614,1.6381072453189662,-0.19747077171831084,331.81783781936133,20.495767856861526,0.0,1.0,0.0,0.0,1.0,Taxi
34.300000000000004,-0.052158654695487965,-4.207529994766205,14.422220588503434,1.812276618711949,-0.09026568961854341,331.96461395758456,19.431570244177372,0.0,1.0,0.0,0.0,1.0,Taxi
34.4,-0.004749582698287561,14.33343845412391,15.020716277644723,1.3321539312646704,-0.25641091200164157,332.1271263895327,20.27672385574928,0.0,1.0,0.0,0.0,1.0,Taxi
34.5,-0.045437593633091244,-8.411279249871049,14.727863220358913,1.7323660788007311,0.6645255308096237,332.0483670409676,20.33565114306557,0.0,1.0,0.0,0.0,1.0,Taxi
34.6,-0.09421505094484307,-28.97784472851947,14.909154963333382,1.315029407730791,-0.29710991215415383,331.99981545888636,20.693779206163658,0.0,1.0,0.0,0.0,1.0,Taxi
34.7,-0.1496388063408848,-7.953959800419817,14.85282145488128,1.4638731885565834,0.6131651236979758,331.95849063707396,20.00907198666859,0.0,1.0,0.0,0.0,1.0,Taxi
34.800000000000004,-0.0852073926351902,44.67265696373203,13.76177584052769,1.1414797948763313,0.1084624447233669,331.9866421512172,20.121404696564625,0.0,1.0,0.0,0.0,1.0,Taxi
34.9,0.12914823387381721,42.93435966358808,14.372830153154137,1.3976677780213136,-0.46739224776518046,332.0620915300558,19.30062769011331,0.0,1.0,0.0,0.0,1.0,Taxi
35.0,0.0650329919770558,-0.22887929142729982,15.235553121237583,1.532053743985795,0.17884883560954837,332.1035223841661,20.551038168192797,0.0,1.0,0.0,0.0,1.0,Taxi
35.1,-0.08635178909232655,-38.731112998033716,14.187601121373035,1.7705231711769167,-0.3650834369664101,331.82064563316624,19.97531082983185,0.0,1.0,0.0,0.0,1.0,Taxi
35.2,-0.06450733111635121,-16.207497709848727,14.532330928109038,1.4406310469739583,0.12883258647248258,331.9300149640985,20.65792273427844,0.0,1.0,0.0,0.0,1.0,Taxi
35.300000000000004,-0.016004496572187703,25.689765856790633,13.825186716230652,1.9943909790720367,0.6082422668224758,332.0821231041814,19.75253126654635,0.0,1.0,0.0,0.0,1.0,Taxi
35.4,0.042097040191626786,32.20444924977488,14.808708759355786,1.607507234682342,0.6640733081752581,332.14099723189145,20.005519030206088,0.0,1.0,0.0,0.0,1.0,Taxi
35.5,0.09651491513252336,-10.285363443951235,14.551440079982022,1.5873446785175542,0.45779876662229263,331.93183142162263,20.254017995124727,0.0,1.0,0.0,0.0,1.0,Taxi
35.6,-0.06743131379194373,10.027236319593186,15.493326647556508,1.6167546856966486,-0.4079454509856382,332.0975761142854,20.005132567107417,0.0,1.0,0.0,0.0,1.0,Taxi
35.7,0.09223322178959288,1.1595979739161135,13.92644563791208,1.2683748511330166,-0.7252107250371541,332.1804115476484,20.063520218172947,0.0,1.0,0.0,0.0,1.0,Taxi
35.800000000000004,0.10231290500210409,42.809727229554824,14.618355300626014,1.4144130581196492,0.0109638543084814,332.12806536650476,19.511952804088583,0.0,1.0,0.0,0.0,1.0,Taxi
35.9,0.14661732235583055,-26.628461725480207,14.834518125073862,1.4215398549712461,-0.6124960470056566,332.14204258069867,20.88404483646568,0.0,1.0,0.0,0.0,1.0,Taxi
36.0,-0.04090908683780799,-27.731527298858747,13.856925786608118,1.470582833082557,-0.2601438335213546,331.96129867542277,21.445348906097756,0.0,1.0,0.0,0.0,1.0,Taxi
36.1,-0.036344731492189475,-72.53197835603076,15.250006055370317,1.6279883716853387,-0.4437008242073071,331.8812062001332,19.987155465998296,0.0,1.0,0.0,0.0,1.0,Taxi
36.2,-0.2160425694243231,-19.742237062733498,14.34578685064707,1.2932675027499194,0.15579075374262208,332.02516597592466,21.143567083504088,0.0,1.0,0.0,0.0,1.0,Taxi
36.300000000000004,-0.1396202721514753,-1.8522099406378014,14.241028773037188,1.227690467451701,-0.3187812759975462,331.94409051872685,20.121473306207953,0.0,1.0,0.0,0.0,1.0,Taxi
36.4,-0.045605781195378295,60.51924874870121,14.709294863531689,1.5300412711041371,-0.02557513668820733,332.02850669320924,20.823907720979637,0.0,1.0,0.0,0.0,1.0,Taxi
36.5,0.08655367431918315,12.800130396784468,14.131715043579124,1.4393800887746167,-0.22667535673510453,332.256638384183,18.85125215368825,0.0,1.0,0.0,0.0,1.0,Taxi
36.6,-0.07561962016755272,-4.968402976876123,13.903357349645157,1.814784677489424,0.04453064330528906,331.9558416010532,20.620687430490694,0.0,1.0,0.0,0.0,1.0,Taxi
36.7,-0.07044779607975869,4.93507541149593,14.630666880850073,1.3944049315080178,0.08628219954121757,332.0191099608876,20.066520361926194,0.0,1.0,0.0,0.0,1.0,Taxi
36.800000000000004,0.11122905137666302,-1.5744043043234417,15.418816546956688,1.7144679583554292,0.9141245132851236,331.8848051458008,19.74187294673412,0.0,1.0,0.0,0.0,1.0,Taxi
36.9,-0.08349164168916975,24.816956176147016,14.865725193820651,1.4925455758415151,1.006901805018363,332.0537414301675,20.559281917679613,0.0,1.0,0.0,0.0,1.0,Taxi
37.0,0.053636984800976555,-11.36251206021439,14.478480344482861,1.7755280717557786,0.20055329329017998,332.0742885562323,20.69875293844552,0.0,1.0,0.0,0.0,1.0,Taxi
37.1,0.054416491075591225,1.263155536888083,13.983554166467442,1.7618358929188165,-0.8187249791858604,332.1772762909802,20.86572200192206,0.0,1.0,0.0,0.0,1.0,Taxi
37.2,-0.0771758640047292,-25.06325276022881,14.490608369178675,1.3827159276125798,0.09126194387031361,332.09201062411955,20.54294136309562,0.0,1.0,0.0,0.0,1.0,Taxi
37.300000000000004,-0.07167927900016735,-66.01501835485469,14.440785251711253,1.651724434819331,0.1843184074830547,331.9438510342559,19.688082092983873,0.0,1.0,0.0,0.0,1.0,Taxi
37.4,-0.27565860069868203,-0.5843201957840923,15.18071413056543,1.531305828474927,0.3878607575387723,332.1129219433243,20.63722169669499,0.0,1.0,0.0,0.0,1.0,Taxi
37.5,-0.08009746498364949,31.651807811650926,15.415268614855455,1.876790755503491,0.6387328486906247,332.1295980301337,19.35339157311498,0.0,1.0,0.0,0.0,1.0,Taxi
37.6,0.08657976005808746,50.0869604529372,14.21749358519616,1.5449529052265067,-0.3650103143560883,332.12156443003187,19.629879819426407,0.0,1.0,0.0,0.0,1.0,Taxi
37.7,-0.02522379843399583,38.44211041925427,14.589791574086556,1.6408051081626258,0.36032238084096124,332.0333875046663,19.141715020574033,0.0,1.0,0.0,0.0,1.0,Taxi
37.800000000000004,0.11211308711262205,-3.6963234077675104,14.647853182748355,1.7674582135772197,-1.3754177783970398,332.05392227116795,20.720224494462972,0.0,1.0,0.0,0.0,1.0,Taxi
37.9,0.06809814301925007,18.35865819728276,12.890924697799562,1.3768917274830499,0.5935427956454591,332.05176436105444,21.00132885338704,0.0,1.0,0.0,0.0,1.0,Taxi
38.0,0.06656949255241813,-20.054596995594085,15.633371312570171,1.4564713090475743,0.3809554936813959,332.006038276518,20.37762460198558,0.0,1.0,0.0,0.0,1.0,Taxi
38.1,0.01184010213465179,-2.638936673985301,14.569024157203126,1.5222006636349892,-0.3532409483867501,331.974554886888,20.51349327130384,0.0,1.0,0.0,0.0,1.0,Taxi
38.2,0.05490345964932372,-18.31317925844934,14.420822602668089,1.548063219332876,-0.84224203618731,332.175426583794,21.120319636760193,0.0,1.0,0.0,0.0,1.0,Taxi
38.300000000000004,-0.024996403739828404,-45.77736261234668,15.352770566066518,1.4816425183514053,0.17627744636338158,331.7631128911835,20.164378801200172,0.0,1.0,0.0,0.0,1.0,Taxi
38.400000000000006,-0.21704671092708147,-22.370499574996,13.072673550253459,1.5884055099126542,-0.6670538764791116,331.8172570080677,20.70405459591224,0.0,1.0,0.0,0.0,1.0,Taxi
38.5,-0.05694903822565614,-4.513586401324861,15.095614786782651,1.7420078966711459,0.3207625741349144,331.9929565445443,19.92122451433729,0.0,1.0,0.0,0.0,1.0,Taxi
38.6,-0.047564335746452566,67.48504314896371,14.334361981710002,1.7024472384631404,-0.8760100726384017,331.9125030585019,19.6653099781036,0.0,1.0,0.0,0.0,1.0,Taxi
38.7,0.12037850481773725,18.46478381651532,14.466932017035315,1.4340485433763175,0.06469787679680665,332.1079163678569,20.370445017722712,0.0,1.0,0.0,0.0,1.0,Taxi
38.800000000000004,0.035374880856920636,-23.93752866459312,14.323551528796633,1.5873201571895073,-0.19255746738437013,332.1006694277064,20.275704656799444,0.0,1.0,0.0,0.0,1.0,Taxi
38.900000000000006,-0.16725197906941802,-42.23364861341246,14.85342072248959,1.298402611816559,0.5871568033015164,331.8727534695548,19.667643173030573,0.0,1.0,0.0,0.0,1.0,Taxi
39.0,-0.09078973824932492,-9.283445980791301,14.492931144956366,1.7036593236902524,0.06600604260214878,332.0057888837854,21.153156256156684,0.0,1.0,0.0,0.0,1.0,Taxi
39.1,-0.011042349047035714,28.210877447783204,14.396986696394809,1.4115903862554124,0.17289276581747182,332.1089542781764,19.978826774327956,0.0,1.0,0.0,0.0,1.0,Taxi
39.2,-0.026197591830501812,4.923622236412666,14.512951349648404,1.4491569926001282,-0.89226469113628,332.07038682472034,20.28024579636042,0.0,1.0,0.0,0.0,1.0,Taxi
39.300000000000004,-0.06617162706726143,-20.372928556349276,14.96067317084858,1.4964304238472066,-0.10637772012743497,332.1359987521016,19.591973308824763,0.0,1.0,0.0,0.0,1.0,Taxi
39.400000000000006,-0.11290699182878193,-32.08569288116462,15.384861301832425,1.7751399510787302,0.537118058564608,331.98975220857324,19.785949957688022,0.0,1.0,0.0,0.0,1.0,Taxi
39.5,-0.18662605623632475,0.0896480026426616,14.626130712914522,1.374312624777348,0.5470305604571354,332.0497307415517,20.59829452758124,0.0,1.0,0.0,0.0,1.0,Taxi
39.6,-0.06572338705404797,20.454475027442427,14.360046281594625,1.7233251704772488,0.5480536727072897,332.085589372344,20.59690940403708,0.0,1.0,0.0,0.0,1.0,Taxi
39.7,-0.010634616691569655,52.00064532275862,14.126640705271852,1.48124358856133,0.6889841706761316,331.99817515087943,20.515310240042773,0.0,1.0,0.0,0.0,1.0,Taxi
39.800000000000004,0.07337717037746846,9.715838692475844,14.464535030864322,1.366663166334384,-0.3667414549982936,332.08187229166026,20.4367178156406,0.0,1.0,0.0,0.0,1.0,Taxi
39.900000000000006,-0.017144193591668595,10.337445883871702,14.471233534072539,1.5788135241098196,-0.28519143950364745,332.0196222844829,19.998841093818065,0.0,1.0,0.0,0.0,1.0,Taxi
40.0,0.041052612727789005,-35.171584002891315,14.564399379068933,1.545437525635754,-0.4277238940033935,332.0236799223901,20.730144646639797,0.0,1.0,0.0,0.0,1.0,Taxi
40.1,-0.10248074963698801,-6.506964795225372,15.12668158208866,1.551477760989294,-0.6101045371824934,332.0580546101128,20.048672241622352,0.0,1.0,0.0,0.0,1.0,Taxi
40.2,-0.04967901756779533,-45.551954194317055,13.250476838387788,1.375569964046547,0.036333465833443754,331.94984979912533,21.20274195094061,0.0,1.0,0.0,0.0,1.0,Taxi
40.300000000000004,-0.18670715824379613,51.04120435493811,15.096603579928331,1.7929277777325816,-0.3232580302013232,332.0490235231571,20.042987466452534,0.0,1.0,0.0,0.0,1.0,Taxi
40.400000000000006,0.15272527213770273,31.748040619161216,14.005129065640514,1.1442392594779514,0.14035225994512862,332.0536034917254,20.108839825151843,0.0,1.0,0.0,0.0,1.0,Taxi
40.5,0.1090611855280109,44.4139506186302,14.999881379921357,1.3454217398887554,-0.3496582030923368,332.15429185879475,20.36687382867334,0.0,1.0,0.0,0.0,1.0,Taxi
40.6,0.03536259484935507,-41.09702297118453,14.003598059568862,1.5178418392289317,-0.3352296589301487,332.07152915059555,20.929576136738742,0.0,1.0,0.0,0.0,1.0,Taxi
40.7,-0.052759842718219756,-31.849257618027,15.266589743505268,1.5547302832373975,0.551005055190338,331.98402615285545,20.19027455323375,0.0,1.0,0.0,0.0,1.0,Taxi
40.800000000000004,-0.05018510256212394,-53.85286412027555,14.237049272945356,1.5252449117922304,0.2416850064585562,332.0641591279807,20.199924162172028,0.0,1.0,0.0,0.0,1.0,Taxi
40.900000000000006,-0.2339017257520225,22.113807961793707,14.686197349735155,1.858095055663123,0.32888193560512785,332.0070047030563,20.336280160208027,0.0,1.0,0.0,0.0,1.0,Taxi
41.0,0.05780919709074896,18.678069116291553,14.793289219410447,1.3467956019105634,-0.6467006975402273,332.0824966805699,19.868085543611596,0.0,1.0,0.0,0.0,1.0,Taxi
41.1,0.04320524301933401,17.95065272244968,14.364762587323487,1.5547797036538367,-0.12591479325482494,331.9037099380605,20.800850390817857,0.0,1.0,0.0,0.0,1.0,Taxi
41.2,-0.14414846213977392,-1.9114790551123662,14.54382378403669,1.753546155323276,0.046654174554239265,331.9871995325361,21.037341351580114,0.0,1.0,0.0,0.0,1.0,Taxi
41.300000000000004,0.04825180181518733,-16.013516142221075,14.348747471484796,1.6858433813108005,-1.0155776419880294,332.1412573773364,20.225232112265967,0.0,1.0,0.0,0.0,1.0,Taxi
41.400000000000006,-0.03686233769177115,37.877375089000644,15.031849030523773,2.0665179934433953,0.11465682538864455,331.9009759352339,19.57447883470853,0.0,1.0,0.0,0.0,1.0,Taxi
41.5,0.04523841330522951,-1.534068833480541,14.05801944803456,1.3998955415942989,0.656414296592519,332.0065694648508,20.637083682140794,0.0,1.0,0.0,0.0,1.0,Taxi
41.6,0.04058145764778482,8.571600996491005,14.294768843586674,1.4573623838436967,-0.3358054322350051,332.06102288036607,19.84041013527924,0.0,1.0,0.0,0.0,1.0,Taxi
41.7,0.005995667290684084,7.500365175993351,14.433723019055833,1.8515381169196008,-0.007036113311983647,331.86107382654643,20.978671086031436,0.0,1.0,0.0,0.0,1.0,Taxi
41.800000000000004,0.08274023918519646,-23.986201809261683,15.336096045406824,1.270966968141695,0.5917702789085006,331.8456975201916,19.565160377452134,0.0,1.0,0.0,0.0,1.0,Taxi
41.900000000000006,-0.07934955139852339,20.456536753410848,14.999203536744409,1.653541234746701,-0.4882813603354071,331.8384868679457,20.643023938290835,0.0,1.0,0.0,0.0,1.0,Taxi
42.0,0.10827835105773853,-24.470123257311087,13.700500047134772,1.7676009167891245,0.316143804547086,331.9326511631914,20.647196157919726,0.0,1.0,0.0,0.0,1.0,Taxi
42.1,-0.03961037710135879,46.01683231665523,15.196675452483303,1.533260695995918,-0.8067504957008235,332.10707041768876,20.030676159601345,0.0,1.0,0.0,0.0,1.0,Taxi
42.2,0.15073461018475293,-24.585653781038385,14.522649173906794,1.4812549033956457,-0.502473854620005,332.02261655217114,20.48118963042328,0.0,1.0,0.0,0.0,1.0,Taxi
42.300000000000004,-0.014649917847453165,44.59582500896698,15.31853294956825,1.502096014632747,0.1856625028047234,332.1025815667283,20.77189972937065,0.0,1.0,0.0,0.0,1.0,Taxi
42.400000000000006,0.18336874794347638,-33.548162803964416,13.706477259095681,1.6987327440077755,0.9003845037938536,331.99099867416066,20.68459948416584,0.0,1.0,0.0,0.0,1.0,Taxi
42.5,-0.01700620383506896,1.7095124774822203,14.828105855714576,1.6702570700508557,0.4727110730737406,332.0756848946968,20.759121901372488,0.0,1.0,0.0,0.0,1.0,Taxi
42.6,-0.0061023554600419,-15.434229280137814,14.400234583966899,1.6424450696603385,-0.4385391672724472,332.1283540634421,21.217072222819848,0.0,1.0,0.0,0.0,1.0,Taxi
42.7,0.10619760154278748,9.72197694987149,14.609058829701329,1.4039181421932847,0.40724457078560555,332.048785214703,21.255104497090034,0.0,1.0,0.0,0.0,1.0,Taxi
42.800000000000004,0.031603680914288695,6.612828931766582,14.78134207362785,1.6525150972939857,0.025124525964400977,331.89853815921265,20.317097939914234,0.0,1.0,0.0,0.0,1.0,Taxi
