time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
60.7,-875.6858157853026,-791.1958933532787,169.38400237270875,3.3283054020423255,4.618118096450262,159.51840377901874,35.6444161293608,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
60.800000000000004,-877.0384760829156,-807.1769139390426,168.85586861775644,3.5549224849000685,5.1121158089046315,159.67449340320638,36.293271138941265,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
60.900000000000006,-878.4561172655352,-825.0316840582855,167.31791311002235,3.342368392581788,4.967243886369026,159.6479886840675,35.721714272220545,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
61.0,-879.810974205594,-806.6541797736363,170.10141947134295,3.5019554372365262,5.192875335540943,159.7712322182682,35.94161954537412,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
61.1,-881.0717469817838,-780.906282305159,168.26827592071373,3.3709419573410795,4.905986554161731,159.79962895254914,35.823433225978285,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
61.2,-882.360648677061,-760.4434241188528,169.70681228874764,3.4961712552903443,4.958882672822447,159.3762577965881,35.9229457038045,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
61.300000000000004,-883.6131913261883,-763.4815472139508,168.1378405394326,3.356578519433578,5.296344462120366,159.55024946186916,36.26832914940069,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
61.400000000000006,-884.8891547178536,-762.158781924154,168.86813688997373,3.4427523190446716,4.569927119400626,159.41581786264885,36.25532457932055,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
61.5,-886.1714425866818,-768.6746565571184,170.30057610543943,3.3168760412691665,4.92179984357231,159.63161090041422,35.46338729805231,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
61.6,-887.4565646089738,-772.0594818993959,170.63083364563118,3.4291711109246528,4.907062536266414,159.6948202056658,36.09953092644866,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
61.7,-888.7494521273505,-778.0759973182057,169.8723237951264,3.6478296122107663,5.08606104853546,159.53283410218398,35.65037797873487,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
61.800000000000004,-890.0618225732728,-790.567303532157,171.69068459905054,3.159623306488312,4.855326821634999,159.818867581203,35.95550814351214,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
61.900000000000006,-891.4094011266346,-799.673405951512,169.54857290205547,3.5393151718551192,5.115553111849608,159.64903264499299,36.2900981247909,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
62.0,-892.7478191571081,-802.0531813876914,168.37071965974675,3.5058027690093225,4.826767583870032,159.47385953024866,36.1546909887874,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
62.1,-894.0720884802113,-798.0602798639211,169.4902123221546,3.3781125577518964,4.7429993206511645,159.86733317660355,35.95124949620337,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
62.2,-895.3997025259542,-803.978050679666,169.8752623860881,3.335539576837431,4.911955377788751,159.82522150862792,36.35686303741153,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
62.300000000000004,-896.7677094105064,-806.4978697889728,168.61138753297317,3.6958197640031827,5.159184074103699,159.84223939550543,36.22712458695826,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
62.400000000000006,-898.1045778291561,-802.0732070431677,169.953261899822,3.797530616136959,5.062685854769191,159.65472968140693,35.902995422214126,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
62.5,-899.4100685611701,-781.9952539201495,170.93173879819244,3.963192444159004,4.846216288182146,159.4841281168508,36.19721856019192,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
62.6,-900.6776856801072,-767.0584481819333,170.44888745666773,3.5847684502042205,4.9012935728731755,159.60188328546178,36.240898490668854,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
62.7,-901.9398700700658,-743.8331633278722,170.32089461372325,3.6760947514162514,5.009939910848904,159.62882477668586,36.05708189172578,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
62.800000000000004,-903.1292343778094,-742.9915176082659,166.69463377099277,3.4320835781390127,4.959868894775327,159.57565127733687,36.219535178141,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
62.900000000000006,-904.3926432681485,-746.2379334591105,169.31880468427238,3.3197526699861504,5.045508208756565,159.78995086230702,36.47652558116759,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
63.0,-905.6710597373614,-773.0239165843159,166.636565678445,3.7127717185684226,4.889653758496064,159.57883226634044,35.654707089608586,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
63.1,-906.994353960731,-785.5061888881437,167.93762004221205,3.9786477003800353,5.271883235501042,159.94907010891802,35.745890734028556,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
63.2,-908.3201742125892,-789.0932595906179,168.6799751671103,3.5193533259788983,4.987936487723558,159.69466161925152,36.260796758482854,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
63.300000000000004,-909.6165260353145,-772.0787009944161,168.01015336488425,3.3413624289013666,5.149089790753637,159.68984931128102,35.9709172530077,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
63.400000000000006,-910.8547474657031,-768.6890128660707,168.9052982201549,3.412785807104586,5.056446911329751,159.56605883005057,35.90151898602632,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
63.5,-912.1636192769196,-765.5689683480659,168.0030206918966,3.595330478958347,4.933957920356757,159.65970065815702,36.13683654478758,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
63.6,-913.4443708770548,-770.6123372790216,169.20746007380035,3.3542055803451034,4.901903430828083,159.82338773741742,35.87625201083754,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
63.7,-914.7078091520982,-775.403487388462,169.49703890309257,3.667792967672315,4.941935502839877,160.10983931679561,35.93766109136628,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
63.800000000000004,-916.0406367138619,-775.7957066269228,170.4576536129269,3.205537117763667,4.623052378458038,159.5919027343905,36.090936214838216,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
63.900000000000006,-917.3233494101894,-779.2645160091979,168.3817388709193,3.740508227645899,5.164958608095315,159.60871922376475,35.77881656425719,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
64.0,-918.6041317321442,-778.8641986026278,171.68347884765302,3.370174021430073,5.0808178938142605,159.56912825868073,35.59365386372892,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
64.10000000000001,-919.934957706875,-786.8009508132218,167.5422589683238,3.908251172159025,4.5987583975690205,159.58349754727726,36.05427670161597,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
64.2,-921.2573541642555,-796.0973858892885,168.50968008603087,3.4724689903495944,4.91545938232968,159.56097572063425,35.844099989879766,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
64.3,-922.5846186615906,-789.2428587660788,168.70035804995402,3.299179487793743,5.06869526013176,159.7339388987374,35.735232043718376,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
64.4,-923.8811720007054,-762.7841864695029,167.46101198675208,3.648299165519782,4.783691935147593,159.7685754020897,35.94517773342016,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
64.5,-925.071275096603,-743.4871529434531,171.44769451160215,3.2801566620072853,4.727987612315455,159.54662807167267,36.33457455898662,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
64.60000000000001,-926.3020544263079,-740.8735170329692,167.9119950011435,3.389540593691398,4.977952940827917,159.51416271979224,35.85300557333103,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
64.7,-927.5855395858703,-759.0685861409156,170.09640115001335,3.1029966653787704,5.331454359115039,159.55527963140617,36.16396316768943,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
64.8,-928.8666180273076,-785.0180935233539,169.03279352535498,3.5137947348931946,4.943040917830908,159.85099455553086,35.90527033862039,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
64.9,-930.2271448939247,-783.7909482772147,167.2026805635974,3.65558906241424,4.8863491775253145,159.63342597748215,35.97844219171574,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
65.0,-931.5044943272563,-777.4090039805515,170.85200425573933,3.5843754535785264,5.011111862269883,159.51805771264458,35.9032769495396,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
65.10000000000001,-932.7536630472104,-773.4287987770358,170.2887478013749,3.2957710614248765,4.693769068041928,159.57271011686157,36.21119481211189,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
65.2,-934.0942888878099,-781.894387696002,169.16869376974896,3.6538023629939382,4.487415401539609,159.46598351691944,35.85772062073759,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
65.3,-935.4139662657363,-792.318994074958,169.23420696037442,3.3319636735105314,4.787384626214814,159.88620636569203,36.11989906041919,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
65.4,-936.7152580175851,-780.0305078755173,170.641170334424,3.7263004876404695,4.965612194714877,159.6165310900442,36.476931555854385,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
65.5,-937.9944414271874,-760.9212700840999,168.3649907817683,3.729061562752464,5.413027826919193,159.37543444258938,36.10213559170183,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
65.60000000000001,-939.2185726161568,-744.9551264188585,169.59422201236748,3.554266129280677,4.985363935730502,159.53471709140626,35.91089640491687,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
65.7,-940.4400336496794,-726.2873346584229,169.97808792235762,3.385818601757035,4.606557706503212,159.44370313993147,36.182598898075476,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
65.8,-941.6258781004796,-765.397447621649,168.77867582418907,3.317545118492099,4.876912007212661,159.58684375608425,35.93866506163002,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
65.9,-943.0455598542651,-770.6858904980436,167.73732722208823,3.012129900650201,4.805023068930881,159.64681549052102,35.662287885652994,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
66.0,-944.2934631021697,-792.222771364095,169.1191554538099,3.3349513463037206,4.950590273557282,159.78024085866605,35.82748389058336,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
66.10000000000001,-945.5869919573,-777.1504694810119,169.75166491472024,3.3287876562858405,5.306481107297519,159.54021046577702,36.20874682344724,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
66.2,-946.9313122016702,-785.5982344924087,169.0889912684673,3.1075889693569057,5.055985551020487,159.68283982984667,35.61070716980364,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
66.3,-948.2214542746317,-773.1682138102315,168.2407572555329,3.4876944743887894,5.038040349931663,159.6174538474985,36.143203051613646,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
66.4,-949.4528330263512,-760.3395299041949,167.78130142571104,3.650353110830581,5.124591179602154,159.54245039787725,36.391488524157296,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
66.5,-950.7330098511911,-739.2644586994948,168.64536113111905,3.582086723357508,4.803318413699421,159.705515652823,36.07911881157414,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
66.60000000000001,-951.9177765681292,-756.1571360815606,170.55128072127357,3.4004348595531306,4.607548127284304,159.32277641961616,35.90121904705232,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
66.7,-953.233618706759,-761.6371031570225,170.54602279224986,3.5762767623808096,4.694463509240738,159.4022297387752,36.12001929022844,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
66.8,-954.5411953669762,-785.1509483467908,169.68080890314383,3.571663340890838,4.9532539868573835,159.68509274841824,35.86758040236734,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
66.9,-955.8435313098631,-779.1448056455465,170.3722426569219,3.5740971279169,5.130181221633604,159.5927823356726,35.9880370328486,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
67.0,-957.1293427349867,-780.880871487102,168.35992850925743,3.6869772005738324,4.916101778259033,159.40323180462144,36.68575265291563,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
67.10000000000001,-958.4455997244117,-783.7641482619802,169.62654430925028,3.4255392845129897,4.859413715060456,159.96783270571245,35.684345824940685,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
67.2,-959.762352051173,-783.3977705881352,168.11033121733357,3.513241187779006,4.844567482804833,159.68295517576632,35.78355572864064,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
67.3,-961.0463315879274,-756.98984524156,167.69270793402225,3.821045563024532,4.99180718944806,159.6363713923231,36.05719940339114,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
67.4,-962.2305489506195,-752.1137260142723,170.35088315166598,3.289862146326786,5.068544285386391,159.69387642687707,35.860738007699325,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
67.5,-963.5229206812444,-742.8698861411704,168.69950384863984,3.5299763396059745,4.664493034501789,159.82882317123733,36.10795304602063,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
67.60000000000001,-964.7606810186332,-765.6234255915251,168.91445776251038,2.9008229415767426,4.515633911369403,159.8735600869038,35.83895754565659,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
67.7,-966.0586660785772,-747.3115920304281,171.18330188543854,3.6965166856785947,5.158637283413144,159.71361001940272,35.93995176617702,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
67.8,-967.2594786413965,-741.9290061473475,167.93142869121456,3.6328409118806775,4.93772322684662,159.54682562378878,36.03673296176007,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
67.9,-968.47032604937,-753.1730207153942,168.60376309139016,3.245682419260225,5.47114381718212,159.73081853243048,36.12375855613887,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
68.0,-969.8245311821541,-758.3273621577518,168.26470111409148,3.5175766261965067,4.814756447238832,159.4405838579779,35.83785348992887,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
68.10000000000001,-971.0511154521853,-770.6677336481107,170.09942480274924,3.428703445764823,4.873442198875763,159.51745960131473,36.05439897550816,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
68.2,-972.3236647176105,-757.7740806727206,168.69819249016209,3.227755322367226,5.043687762572199,159.83732824161564,36.19656098873124,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
68.3,-973.6134015855177,-781.3655375217195,169.6079699650077,3.4412801663154884,5.087586435901225,159.51033872467258,36.43693251098359,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
68.4,-974.9579431397939,-765.2993774303013,168.61287192591107,3.4153803226003716,4.7980011484110925,159.74737726329977,36.59888666916938,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
68.5,-976.150161604762,-763.5501625479037,169.28921189960553,3.2791017888859164,5.385434599157363,159.4667810752161,36.226938161111704,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
68.60000000000001,-977.4311523982573,-752.3261422577662,168.29141610443213,3.6998005602529047,4.843823625377594,159.68983492864845,36.20810283495989,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
68.7,-978.7195738510827,-755.3999716918725,169.08271785767727,3.509544303204156,4.785794686034069,159.7375698161702,35.733284860998666,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
68.8,-979.9271614632214,-736.364052425597,169.11134956277456,3.532703680443178,4.94813478182274,159.42853043814057,36.36959728936319,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
68.9,-981.1129726603853,-740.533027419383,168.30563345817723,3.725075400807712,4.960310552630293,159.52531179710968,35.950955453760315,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
69.0,-982.4222389881796,-758.9499505431831,169.1591180215029,3.4702162178191616,5.328560013276853,159.61923597950886,36.70975306791659,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
69.10000000000001,-983.7219112159373,-773.6044086583888,166.7475035647954,3.5748418353223945,4.947669454441862,159.66184061343563,35.91892691466553,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
69.2,-984.9809947036772,-753.2113742660385,167.89067607323162,3.4960804918159014,4.913367001021073,159.67569097887872,35.83367754867977,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
69.3,-986.1882958595098,-736.9154845636103,168.09634963906763,3.4135931879281216,4.849012247329428,159.83366541431042,36.347149444809716,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
69.4,-987.4064886387554,-719.727807675622,168.85624267936058,3.60016368279412,5.346614978790641,159.6183914783635,36.48047476417866,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
69.5,-988.5796337420553,-734.4666595078934,170.252694218213,3.402368305628782,5.248463242173273,159.75821869090737,36.111344886313645,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
69.60000000000001,-989.8606291570493,-737.6013792044205,168.89316389284002,3.1885917944076803,4.659809793771675,159.53895848095874,35.843002854846986,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
69.7,-991.0944955347775,-766.9855690134682,169.64976124256353,3.336537354850759,5.219208263164372,159.46788482829493,36.07900399569816,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
69.8,-992.4145615871226,-745.0927196253588,168.66234049319613,3.257536254593811,5.128887098901291,159.80649712562888,35.323088537363894,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
69.9,-993.5860927551761,-753.0279811693617,167.32829978507513,3.132955669110401,4.870307579586324,159.54440339662256,35.71892813502621,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
70.0,-994.8596354406243,-746.7103758541953,169.75685360718532,3.0821771558239828,5.134615372797276,159.6752835318208,36.12166399993608,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
70.10000000000001,-996.1481134663936,-761.0469739370728,168.68485190891076,3.1427777129952243,4.8401367865901035,159.4164437694419,36.486174814459964,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
70.2,-997.3913276248614,-763.8303666685715,169.42784924670576,3.843986171003096,4.816119983696082,159.7514163569416,35.897353900909316,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
70.3,-998.6787872739671,-780.8285648085075,168.63773394312452,3.0789058335811488,4.999474858995805,159.57238402694838,35.67631271211961,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
70.4,-1000.0522562904362,-785.9928459692128,169.54898152258482,3.241979432833463,5.126431551216765,159.48896802657816,36.372619673399925,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
70.5,-1001.3212918547075,-769.2388205872476,169.04905146367648,3.668512146509537,4.38966473667405,159.47231996264577,35.77453863858326,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
70.60000000000001,-1002.5249813769034,-757.9133244794093,168.06262403023902,3.3134337442039836,4.8818332176205645,159.54974115555217,35.47923697691099,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
70.7,-1003.8418229128332,-748.964941445206,168.61778526973484,3.2562165893596213,4.838044177553021,159.77134320228345,35.78233941474405,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
70.8,-1005.0661165619335,-755.8727903241333,168.13825960605993,3.5001725127604284,5.058655919491976,159.84595718518392,36.07358533489918,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
70.9,-1006.304345328524,-737.396982263499,167.37575133482028,3.5571528242009944,4.952745594278365,159.68398942331396,36.10774513654133,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
71.0,-1007.5288078241507,-748.4242040114395,167.98503806272996,3.1334107495928265,5.027756570664724,159.70815606525366,35.83067425142592,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
71.10000000000001,-1008.8082375819907,-754.8804595985757,170.522309638251,3.4974498295830814,4.99168639864339,159.58812856472048,36.50843526868233,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
71.2,-1010.0787476265169,-758.9619589198264,168.02596257281542,3.3007361980173617,5.118538706708915,159.69887590953567,35.54284508200235,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
71.3,-1011.3236176187498,-768.71670506589,168.5202274204625,3.5927008743252733,5.099216534804064,159.5465851322491,35.90066919925819,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
71.4,-1012.6518211073202,-758.8058673588876,170.4013107968996,3.6253811204182878,5.162808156995653,159.6770780681543,36.21163588311194,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
71.5,-1013.8727769633114,-753.961973813557,170.188063043334,3.464280556265254,5.2116276128069385,159.6121972823894,35.63710627982723,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
71.60000000000001,-1015.0934274878176,-749.4066586108602,167.57373842574182,3.187058419454035,5.355847317145888,159.6109402745052,35.51227115188914,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
71.7,-1016.3988544003745,-756.8066306043875,167.42940764999844,3.6270203498964806,4.86913588017327,159.68489197710448,36.01375333534894,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
71.8,-1017.6568101163333,-750.5372863803359,169.07521603004804,3.602222810546743,4.814331699796057,159.899075318192,35.786817586782846,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
71.9,-1018.8461139197193,-736.4159501867334,168.60479282416685,3.5063031790918617,5.149044502262377,159.4974925902436,35.8035195023358,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
72.0,-1020.0809341513082,-740.4517331008037,167.22621484029287,3.1336730909081307,4.974780653992585,159.72556066085588,35.82837175430986,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
72.10000000000001,-1021.3590687818373,-745.0090445365277,166.6982058582589,3.5683520718744925,5.3102987029683355,159.63965295695402,36.21506184247591,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
72.2,-1022.5711591424019,-746.7589823646449,168.14576947537077,3.555806258687374,5.144805817805933,159.73660491205897,35.966056016124405,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
72.3,-1023.8147290631314,-738.5235886313694,168.07260425336477,3.4125186821418785,4.8487478988402755,159.55632040340993,36.408601181423315,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
72.4,-1025.0516867249942,-742.4449298629952,168.1176677224767,3.5157117490626066,4.933397450618524,159.60101537496894,35.86089097421698,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
72.5,-1026.283383791717,-754.7878668008252,169.60231971940198,3.3703409530504342,4.886048596635299,159.66678497342286,36.11970308159816,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
72.60000000000001,-1027.5886683971355,-771.363774609199,169.6529368037573,3.410020352200591,4.996589247350784,159.95143926384458,36.32994207690622,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
72.7,-1028.9085055980402,-758.2989840314895,169.9022090311486,3.4300480346608766,4.963629026476043,159.56014004664098,35.5237823301934,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
72.8,-1030.0748787118744,-749.1241101458854,168.33817346879013,3.47519160358317,4.973203896606391,159.55202168713436,36.57593308460026,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
72.9,-1031.334288947865,-730.9599823508051,168.07755422738862,3.3893884653010193,4.812168458989324,159.2527954964861,35.823126405631655,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
73.0,-1032.5633055097942,-757.3540314461297,167.62532919064165,3.0326958892227864,4.8588547898558065,159.4714555293608,36.236553644035475,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
73.10000000000001,-1033.861648869105,-754.5574047866012,168.7790343762049,3.3727015866334504,4.95488729598424,159.61769012144578,36.060967075935,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
73.2,-1035.107075971798,-760.5638704625107,167.08285234759558,3.304651146441471,5.187126636933442,159.6803528019666,36.14066056050898,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
73.3,-1036.3661248621067,-751.7486078905222,169.74071700167036,3.334101663036593,5.011769041548313,159.79497432959238,36.454615625959406,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
73.4,-1037.6203919085576,-737.7953454598355,169.3742156502436,3.643421674516927,5.141432632575223,159.73567802857974,36.058683751250626,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
73.5,-1038.7960526990971,-732.7131819587976,167.23876943600447,3.68580364864252,4.9407748686157085,159.95515341196278,35.89122057356918,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
73.60000000000001,-1040.0296907719007,-736.3988157324457,168.94726579674753,3.1339764953874893,5.020927721877395,159.335619635204,35.36986478973737,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
73.7,-1041.3023859872198,-752.8626553736558,168.72511512960796,3.387040999043634,4.91042127654565,159.77369479402967,36.12375927742504,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
73.8,-1042.5603659759654,-754.7364474052301,169.53348830219133,3.2485682160618965,4.505007201101501,159.38348441745143,35.525085095210414,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
73.9,-1043.8033730089269,-711.386499289074,168.9327623938102,3.2696405903914947,4.993277696517693,159.5070687081526,36.137715296979245,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
74.0,-1044.8593184836652,-717.6607075612537,170.02376727748643,3.2323892218549606,4.817723415659423,159.3859456035757,35.60993947069691,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
74.10000000000001,-1046.1486695137717,-721.4453975100241,167.63667458028903,3.4068382995400754,4.878976079404031,159.76026477434118,36.22358554238628,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
74.2,-1047.410599996477,-754.9048185712763,169.0308214298749,3.6616445104040394,5.122187827616747,159.43958693692423,35.67097525302843,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
74.3,-1048.6338425765216,-758.2127582138583,168.25921186299746,3.3189862918580375,4.564904902164292,159.71476265096976,35.566643435554965,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
74.4,-1049.939733304841,-753.1945534994975,169.77882335201508,3.6916045985332557,4.522128051826821,159.40242880614494,35.36069491042743,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
74.5,-1051.1765727639745,-750.6152014754662,168.6785489972812,3.520050680529741,4.705426544856271,159.70092738067729,36.30824309903993,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
74.60000000000001,-1052.386918583899,-746.2945534725804,168.14625151065908,3.390962529563581,5.165779720788173,159.48283769898467,36.37986667555183,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
74.7,-1053.6712060722039,-750.8991230464744,168.80088975994306,3.5670751376580396,5.097083901608985,159.77425082033585,35.85389003088279,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
74.8,-1054.9310683792069,-754.9830695052151,168.60925785984753,3.432296236384961,4.764908479396194,159.36498613737035,36.359275347826646,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
74.9,-1056.161833931425,-747.3560791241198,168.75899490686882,3.30844641188263,5.07383653106245,159.79012109493397,36.46273702749701,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
75.0,-1057.4079864678245,-750.5269864117054,168.66810945283092,3.5532716643398357,5.003879416965784,159.6402658950326,35.8601291256487,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
75.10000000000001,-1058.6837033112654,-741.1646889998792,169.72679084548855,3.5435614352489817,4.8047352389504026,159.64586767949697,35.769692848889065,0.0,1.0,13.884578384320214,13.146277007218579,0.0,Landing
