time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
193.79999999999998,20942.569812918493,-130.02984201884829,355.71199393789453,0.24458041596345884,-0.8714110673950545,37.02828019444786,63.51742371361753,0.0,0.0,0.0,0.0,0.0,Cruise
193.89999999999998,20943.87604760186,466.7131289905228,354.8572468218245,0.2549844268706615,-0.4530001657992138,37.08910164734107,63.30037877158372,0.0,0.0,0.0,0.0,0.0,Cruise
193.99999999999997,20943.43402947765,-16.90522303470061,354.63726234936917,0.3290807563100231,-0.5506907756904846,37.00461741083279,64.20148684882614,0.0,0.0,0.0,0.0,0.0,Cruise
194.1,20942.48528680332,-192.80901809834177,355.17139648706853,0.17537707227908098,-0.554836581675653,37.127959202004035,62.524471674048485,0.0,0.0,0.0,0.0,0.0,Cruise
194.2,20942.91200251137,-162.54594069105224,356.38828878079266,0.41492659093072964,-0.5905617221757096,37.05407361003245,64.10297445681437,0.0,0.0,0.0,0.0,0.0,Cruise
194.29999999999998,20942.621299774193,9.861820386140607,355.7308090752526,0.24313143372987778,-0.7872051351910776,37.05591720664381,64.13228636112005,0.0,0.0,0.0,0.0,0.0,Cruise
194.39999999999998,20942.53459590525,103.22185738332337,356.86647817452223,0.15363438077620625,-0.7824679868080302,37.12403661096795,62.877857435408266,0.0,0.0,0.0,0.0,0.0,Cruise
194.49999999999997,20943.428111798286,251.56164757790975,355.95890100053623,0.6652606968253756,-0.6744052288801646,37.092416876556,63.3313827019743,0.0,0.0,0.0,0.0,0.0,Cruise
194.6,20943.879108012083,82.67437264948967,355.59881841297823,0.3558194851908961,-1.0447860056639378,37.057824267227204,64.45745622445413,0.0,0.0,0.0,0.0,0.0,Cruise
194.7,20942.947967768498,-193.6378360762319,355.28052534301526,0.20214562517220064,-0.767949362220032,37.012863898759576,64.12773118350675,0.0,0.0,0.0,0.0,0.0,Cruise
194.79999999999998,20942.459922617905,382.18095965858083,357.31324748452283,0.46963311974653055,-0.7638816519972477,37.011456456921906,64.04749308053111,0.0,0.0,0.0,0.0,0.0,Cruise
194.89999999999998,20945.790012810376,255.3751831073896,355.8309501633249,0.29909866322997514,-0.7200967627037046,37.04061279516873,63.70262123806901,0.0,0.0,0.0,0.0,0.0,Cruise
194.99999999999997,20944.224843684035,-267.6761701128271,355.9907871963571,0.6097579663805077,-0.6556554903211638,37.078457864833354,64.0286905491077,0.0,0.0,0.0,0.0,0.0,Cruise
195.1,20941.12154176734,-566.397915132984,356.7342084104862,0.4995159322798023,-0.5376461629241576,37.06814310876297,63.249472112964476,0.0,0.0,0.0,0.0,0.0,Cruise
195.2,20942.95802323471,27.753304138605017,355.101681227487,0.38568085774698924,-0.7451150476532848,37.06667653036317,64.3210389061225,0.0,0.0,0.0,0.0,0.0,Cruise
195.29999999999998,20944.363610204728,621.974134271295,355.922500203217,-0.012337482629490026,-0.6571223210379797,37.01725644560304,63.734266638821595,0.0,0.0,0.0,0.0,0.0,Cruise
195.39999999999998,20944.231412438698,66.74722106617992,355.5748840205066,0.19051981951063518,-0.7024408309381517,37.08870071166649,64.55101528449876,0.0,0.0,0.0,0.0,0.0,Cruise
195.49999999999997,20943.29175934004,-65.1877777883783,354.70633557903227,0.2871629153499384,-0.49473456878965383,37.12092326773859,64.13547044833187,0.0,0.0,0.0,0.0,0.0,Cruise
195.6,20944.037671315786,-69.5038304584159,356.93863837491386,0.1547558612632052,-0.7187590331095297,36.966265603724196,64.09097541006561,0.0,0.0,0.0,0.0,0.0,Cruise
195.7,20943.883893286406,33.02910030542989,356.8134800083116,0.22265601325025994,-0.5659350308561057,37.1436076797238,63.832407635358734,0.0,0.0,0.0,0.0,0.0,Cruise
195.79999999999998,20943.45690484157,-65.93108962915721,356.3558081432143,0.1605819557644698,-0.5262113608268983,36.99399717304152,63.24809288188508,0.0,0.0,0.0,0.0,0.0,Cruise
195.89999999999998,20943.70801586764,-152.31135177018587,355.69124333132453,0.3130091665004424,-0.7297838368379148,37.10421408938129,63.61847566636112,0.0,0.0,0.0,0.0,0.0,Cruise
195.99999999999997,20943.122336527555,-36.69683609405183,356.341377846753,0.27383067412882,-0.7769373447926347,37.00769500676108,63.85682419313132,0.0,0.0,0.0,0.0,0.0,Cruise
196.1,20943.2734206611,51.49940445044194,355.1421453615844,0.29094308788929596,-0.7113335991125072,37.05972168460954,63.780190603546366,0.0,0.0,0.0,0.0,0.0,Cruise
196.2,20943.965512889892,-104.24037444099667,354.4054844588559,0.38007022258278095,-0.6331574871757183,37.08826387450051,63.06653930370912,0.0,0.0,0.0,0.0,0.0,Cruise
196.29999999999998,20942.60113465535,533.8006593556202,356.73956660594376,0.19384702147500085,-0.5739291746809485,36.98351001679907,64.43386875667028,0.0,0.0,0.0,0.0,0.0,Cruise
196.39999999999998,20945.942423957877,-119.6509252236865,355.5196893708979,0.22162640973360362,-0.6968422539679594,37.02091712524202,63.72074982876192,0.0,0.0,0.0,0.0,0.0,Cruise
196.49999999999997,20943.367258263774,94.17402670515003,355.60889387141737,0.35812753870827885,-0.6253209588210923,36.98949351049424,63.8654208241298,0.0,0.0,0.0,0.0,0.0,Cruise
196.6,20943.072004788875,-534.3774043270969,356.0101375745875,0.34027360593603156,-0.8006722027939068,36.96500943948689,63.637040229922626,0.0,0.0,0.0,0.0,0.0,Cruise
196.7,20943.27053693624,43.151115252112504,358.0880645584411,-0.01321638680596765,-0.6801882309660717,37.0859670158581,64.01329151396527,0.0,0.0,0.0,0.0,0.0,Cruise
196.79999999999998,20943.583013840034,157.58916092745494,356.0229649302658,0.3332666473999102,-0.7854649848408098,37.09884451655222,63.58958728450786,0.0,0.0,0.0,0.0,0.0,Cruise
196.89999999999998,20943.859950593513,79.42654573635082,357.1999690454091,0.5708726522840986,-0.5346358096073458,37.026325478942965,63.811127851340906,0.0,0.0,0.0,0.0,0.0,Cruise
196.99999999999997,20943.667669664923,-103.99640235409606,357.09628769156717,0.4415944397734325,-0.6391920046742608,37.124429364507364,63.44369829096985,0.0,0.0,0.0,0.0,0.0,Cruise
197.1,20943.063031828264,-208.6264851866872,355.4556485028255,0.0946779186673832,-0.7803302487519639,37.0682471172517,63.98168811154463,0.0,0.0,0.0,0.0,0.0,Cruise
197.2,20942.81681816758,15.861472090909956,356.13560049760974,0.2546554184520908,-0.5505365077254765,37.0829836351121,64.34812387281877,0.0,0.0,0.0,0.0,0.0,Cruise
197.29999999999998,20943.746977025377,-45.12728243644233,357.5531846196488,0.19836290670929826,-0.6547045797718013,37.02351831018376,64.0063018597655,0.0,0.0,0.0,0.0,0.0,Cruise
197.39999999999998,20942.83739541608,353.9982202644751,357.0336793690965,0.33206070329325127,-0.7512676993153642,37.04995342178489,63.896560379319176,0.0,0.0,0.0,0.0,0.0,Cruise
197.49999999999997,20944.5868092689,-10.890952285990352,356.54630469296984,0.2188135292390288,-0.6940372276342002,37.03902862170071,63.35288252772494,0.0,0.0,0.0,0.0,0.0,Cruise
197.6,20943.692522263947,-210.0803992805595,356.7776887748214,0.2956952193266841,-0.7736316273453523,37.06735776429116,63.7453417661594,0.0,0.0,0.0,0.0,0.0,Cruise
197.7,20941.78699341968,-407.47994616249343,357.0636288240787,0.3579435520544479,-0.9174777542104722,37.058685297113584,64.24460225100428,0.0,0.0,0.0,0.0,0.0,Cruise
197.79999999999998,20942.54940953809,-149.55167838852503,355.6576501892396,0.5210931527669752,-0.672748568904745,37.01997287075568,63.58642195244604,0.0,0.0,0.0,0.0,0.0,Cruise
197.89999999999998,20942.944763872005,244.54599245727877,356.0531295301585,0.32015079092153176,-0.6567882561947177,37.046953649753846,64.19387330515612,0.0,0.0,0.0,0.0,0.0,Cruise
197.99999999999997,20943.009723381965,228.21002615164616,356.23306407078707,0.44209836371086936,-0.4936594261596895,36.95589589090281,63.59906250638618,0.0,0.0,0.0,0.0,0.0,Cruise
198.1,20943.690459668847,-166.47680537134875,356.33120117885784,0.2720036414863174,-0.8963078509438228,37.045028932887135,63.653822264911,0.0,0.0,0.0,0.0,0.0,Cruise
198.2,20942.112379845148,-170.75737036357168,358.10669013116313,0.2150809750621322,-0.563645738825687,37.02737294571426,62.9992807921231,0.0,0.0,0.0,0.0,0.0,Cruise
198.29999999999998,20942.155936530147,63.118121681327466,355.8640474501584,0.20222745443074544,-0.32146392411128605,36.99643091953669,63.73608578235821,0.0,0.0,0.0,0.0,0.0,Cruise
198.39999999999998,20944.006050277254,464.0935904804792,354.88555523858713,0.2644532086729981,-0.6536505932423982,37.00203370171391,63.665900130638235,0.0,0.0,0.0,0.0,0.0,Cruise
198.49999999999997,20944.43284779755,100.14887404395267,355.664014990253,0.5594027497052965,-0.7348292776483486,37.03342746914683,63.58580208837983,0.0,0.0,0.0,0.0,0.0,Cruise
198.6,20942.656680900367,-332.958919799421,355.9866768445641,0.22741700802807802,-0.6474605516743707,37.087464484264046,64.0840411911937,0.0,0.0,0.0,0.0,0.0,Cruise
198.7,20942.341255678257,-129.8812448490935,355.2402474233936,0.5971100646230474,-0.30840987948488124,37.07548150645721,63.25095408669999,0.0,0.0,0.0,0.0,0.0,Cruise
198.79999999999998,20943.783441573305,-33.03578911436489,356.23603630725773,0.5437254079462601,-0.7668677535046106,37.126466864762904,63.71741704528287,0.0,0.0,0.0,0.0,0.0,Cruise
198.89999999999998,20942.491501954795,-7.013441937306197,356.1602201344363,0.16882159149299958,-1.017703071221185,37.119614750055916,63.708904813135085,0.0,0.0,0.0,0.0,0.0,Cruise
198.99999999999997,20942.30618846857,81.99648200316005,356.0112148665114,0.17591353862302142,-0.726221316042824,37.09598053703468,64.04022904946176,0.0,0.0,0.0,0.0,0.0,Cruise
199.1,20944.19342398332,-29.935368584119715,356.5265769857495,0.019372911785772606,-0.561171502077881,37.05437154124087,63.635346716031364,0.0,0.0,0.0,0.0,0.0,Cruise
199.2,20942.341825111875,-74.47821889290935,356.4220819077738,0.3449408359806936,-0.7377973431821634,37.05510166556513,64.14683784407542,0.0,0.0,0.0,0.0,0.0,Cruise
199.29999999999998,20941.933797374106,-162.60045330782305,356.39796651934984,0.4131650086748334,-0.8338317985278497,37.04197307859397,64.67776223411961,0.0,0.0,0.0,0.0,0.0,Cruise
199.39999999999998,20943.38042171678,279.037817412609,355.3290831641592,0.33569746511025356,-0.6732694679111163,36.9846315321459,63.340947188436644,0.0,0.0,0.0,0.0,0.0,Cruise
199.49999999999997,20943.737014198938,167.94156697797007,356.02148798226165,0.45056876315773,-0.44208307629675625,37.04289062984583,63.960333842776315,0.0,0.0,0.0,0.0,0.0,Cruise
199.6,20942.773505208996,65.58313547357102,356.0274823525367,0.19182394892148028,-0.6798761407679069,37.086074711440915,64.3291657570677,0.0,0.0,0.0,0.0,0.0,Cruise
199.7,20943.70833739415,94.19399305115803,355.0567934812234,0.2441275416860032,-0.5899332112526429,36.950773531299376,64.19788755639657,0.0,0.0,0.0,0.0,0.0,Cruise
199.79999999999998,20944.207984164193,-40.076711314031854,356.61991610688233,0.20358103641264755,-0.5794983491537732,37.171633955891934,63.81657089495336,0.0,0.0,0.0,0.0,0.0,Cruise
199.89999999999998,20942.573121652425,23.428619893820724,356.5319861684196,0.4141926808759767,-0.6199615340396051,37.08753356030513,64.27592941020133,0.0,0.0,0.0,0.0,0.0,Cruise
199.99999999999997,20943.82548049362,39.16303620499093,356.66224498060075,0.26432449622108234,-0.7470365944052605,37.10187695707543,63.95158480546121,0.0,0.0,0.0,0.0,0.0,Cruise
200.1,20944.40379934522,-24.078312646452105,355.5915646757288,0.21248777413572845,-0.6762542085644924,37.01281939016593,64.14488087434964,0.0,0.0,0.0,0.0,0.0,Cruise
200.2,20942.452730089193,-371.6901547544694,356.16010670157624,0.32304449232760296,-0.3403282582774701,37.06041795736422,63.584801880746134,0.0,0.0,0.0,0.0,0.0,Cruise
200.29999999999998,20941.967029719846,-296.0187865443004,356.07396337650846,0.26147729956094906,-0.7340495436994299,37.12637441590476,63.737718931983835,0.0,0.0,0.0,0.0,0.0,Cruise
200.39999999999998,20942.923705412497,106.07898542439216,354.6419749089303,0.3095949756085703,-0.8261316171024738,37.07250123978861,64.78316687420688,0.0,0.0,0.0,0.0,0.0,Cruise
200.49999999999997,20942.983125016315,257.5260944395268,355.77154070314936,0.18437340698513005,-0.788545765760513,37.01368339253855,63.7174340869935,0.0,0.0,0.0,0.0,0.0,Cruise
200.6,20943.254660192044,91.268023889279,355.55660167494085,0.20642302749769248,-0.6845857643267101,37.08349803505081,64.85077848757317,0.0,0.0,0.0,0.0,0.0,Cruise
200.7,20943.380045531943,-14.771804039628478,355.1289283509966,0.5063187358541326,-0.6214141909588058,37.06092140460203,63.84179668875695,0.0,0.0,0.0,0.0,0.0,Cruise
200.79999999999998,20942.909265996117,-133.59858322291984,356.9382692053156,0.4223064474834449,-0.4459348668892073,37.003037943084394,64.3461411012156,0.0,0.0,0.0,0.0,0.0,Cruise
200.89999999999998,20942.58666727593,285.72153381537646,355.58404822669627,0.30552334931676134,-0.8929033927560592,37.02710427595031,63.96050112867145,0.0,0.0,0.0,0.0,0.0,Cruise
200.99999999999997,20944.80865320102,409.5806684665149,356.0619168523568,0.5341166693983624,-0.565467409281339,37.01289287817099,63.913999090915844,0.0,0.0,0.0,0.0,0.0,Cruise
201.1,20944.95716933845,71.60417839986621,356.5228239058522,0.42243305029661493,-0.8083044763374464,36.989184440104964,63.77250264347482,0.0,0.0,0.0,0.0,0.0,Cruise
201.2,20942.94468816793,-416.0593147702457,357.15419153483464,0.4483142481669594,-0.3971173628234817,36.99663601180106,64.43709337350295,0.0,0.0,0.0,0.0,0.0,Cruise
201.29999999999998,20942.72835662717,-50.93491516454378,355.14468809023975,0.4452012327432888,-0.753489809525765,37.07466273387996,63.65842698875628,0.0,0.0,0.0,0.0,0.0,Cruise
201.39999999999998,20944.702494762627,-105.42547601726255,356.00220096756215,0.37756911982427477,-0.6816112213669343,37.123521425800845,63.431306127045374,0.0,0.0,0.0,0.0,0.0,Cruise
201.49999999999997,20942.417560787842,310.5206201180408,356.82035778463535,0.3203130847678445,-0.7188457918562442,36.96813898365224,63.447151916625124,0.0,0.0,0.0,0.0,0.0,Cruise
201.6,20944.28095972776,-407.90196736707003,356.37380869555017,0.21612999654974147,-0.7325814071916744,36.95227483393046,64.06214224404836,0.0,0.0,0.0,0.0,0.0,Cruise
201.7,20942.66298492579,-351.1939131451072,355.47202281475387,0.12657310165589034,-0.6889032008426794,37.0293645245215,63.88953153889213,0.0,0.0,0.0,0.0,0.0,Cruise
201.79999999999998,20940.661591222117,-619.3152694213495,356.55375877159344,0.377325716212329,-0.7298373823219868,37.08032161499159,63.656988015997406,0.0,0.0,0.0,0.0,0.0,Cruise
201.89999999999998,20941.184383380652,147.6957516359107,355.6144746458096,0.13112463692746656,-0.5798573816922287,37.10576360993775,63.800699291280495,0.0,0.0,0.0,0.0,0.0,Cruise
201.99999999999997,20943.40146368397,255.26242281121085,356.64281617860854,0.49993657763255717,-0.5098869875502261,37.03071402433551,63.47375188088205,0.0,0.0,0.0,0.0,0.0,Cruise
202.1,20941.937903336173,636.1147752053512,355.0814293061742,0.2984519576870091,-0.5146450235019546,37.04227317373517,63.66547122264782,0.0,0.0,0.0,0.0,0.0,Cruise
202.2,20944.36495725668,-92.42661606476759,357.5567899169992,0.5281979410572546,-0.9756238848323813,37.01731742435709,63.90983496978787,0.0,0.0,0.0,0.0,0.0,Cruise
202.29999999999998,20942.939330603647,87.73170568310888,355.99350779578225,0.3647423457801329,-0.6949702145053842,37.09524520027611,64.01477970823002,0.0,0.0,0.0,0.0,0.0,Cruise
202.39999999999998,20942.37656186459,-507.63623720995383,354.46957713671674,0.24283604352348642,-0.7128182126782527,37.0987609209709,63.75586791204639,0.0,0.0,0.0,0.0,0.0,Cruise
202.49999999999997,20941.82677607063,312.04087872902164,356.46964798581837,0.43108154680467725,-0.6334198632737351,37.02676140986625,64.1895653958526,0.0,0.0,0.0,0.0,0.0,Cruise
202.6,20944.499534997292,192.01234885986196,355.39221486850573,0.29643180313830586,-0.698404635316434,37.06736482695675,63.606741812725865,0.0,0.0,0.0,0.0,0.0,Cruise
202.7,20943.336623608888,372.63927744643297,355.92550140629953,0.2357222705317197,-0.5364340924177733,37.05571804034287,63.59317249347907,0.0,0.0,0.0,0.0,0.0,Cruise
202.79999999999998,20943.68997245786,-164.6349179187382,356.4909335626294,0.3719987240253701,-0.6777711190978017,37.010946108914936,64.26830045649207,0.0,0.0,0.0,0.0,0.0,Cruise
202.89999999999998,20943.6763604077,-175.2040085826593,354.8039216842749,0.5343029576130077,-0.6345168925695863,37.087786199765105,64.0014667390066,0.0,0.0,0.0,0.0,0.0,Cruise
202.99999999999997,20942.460603565974,-219.1961499171157,355.40933368925135,0.0939731931373278,-0.9817724990175243,37.11813916717051,63.86629695667115,0.0,0.0,0.0,0.0,0.0,Cruise
203.1,20942.593991708276,-235.01445149013307,355.16681590992215,0.23875125792885898,-0.47770774926241444,37.05565254232374,63.189223852455505,0.0,0.0,0.0,0.0,0.0,Cruise
203.2,20942.501288150248,178.3003399898007,355.75077914987236,0.43110678463907626,-0.6285558877556529,37.09496295338391,64.09574475288107,0.0,0.0,0.0,0.0,0.0,Cruise
203.29999999999998,20943.352105265923,-209.6395318636496,354.19392801684864,0.3792346119724337,-0.8585134017255905,36.98642663554449,63.858782348471486,0.0,0.0,0.0,0.0,0.0,Cruise
203.39999999999998,20941.545794048958,-45.28499655352789,357.2731130958461,0.26387809435763804,-0.7577437698581987,37.03204221829043,63.49696733441729,0.0,0.0,0.0,0.0,0.0,Cruise
203.49999999999997,20942.27486316748,-73.46620608586818,356.47283876365753,0.398343383136361,-0.745876663410365,37.123617482676195,63.92725488900659,0.0,0.0,0.0,0.0,0.0,Cruise
203.6,20942.984774235494,297.24698909485596,356.38839803502594,0.41612671436757137,-0.7602963502576137,37.11840528258989,64.39311129834658,0.0,0.0,0.0,0.0,0.0,Cruise
203.7,20943.032028994432,167.67903217332787,355.8425414584682,0.5385561289693654,-0.6757653756611705,37.01612177271164,64.03607613883491,0.0,0.0,0.0,0.0,0.0,Cruise
203.79999999999998,20943.113258328347,-62.7857613733795,356.6698285923806,0.18256485226924404,-0.7426991623027208,37.07696362662921,64.0221318759905,0.0,0.0,0.0,0.0,0.0,Cruise
203.89999999999998,20942.670845428627,-114.26405439560767,356.7469027906059,0.6165534203278838,-1.081410563587408,36.998020231167516,63.52156082605203,0.0,0.0,0.0,0.0,0.0,Cruise
203.99999999999997,20942.460708722454,-100.6496928872366,356.3937350895587,0.3279700701296086,-0.5935753004582979,37.14963311072313,63.306146575072205,0.0,0.0,0.0,0.0,0.0,Cruise
204.1,20942.61000986391,446.6921031162201,357.6396719998791,0.3554074169473289,-0.7481215323881957,37.02255273149768,64.07221510215271,0.0,0.0,0.0,0.0,0.0,Cruise
204.2,20944.90430594421,206.67972570372513,356.82273850778734,0.1726509071732327,-0.8728483406349768,37.172410884248734,63.45203208809805,0.0,0.0,0.0,0.0,0.0,Cruise
204.29999999999998,20943.494107350973,-68.40000660959049,356.633472281299,0.4104876602945011,-0.7201404573189107,37.13000283440198,63.13118430346006,0.0,0.0,0.0,0.0,0.0,Cruise
204.39999999999998,20942.268009830863,-93.11657299331273,355.7427928569563,0.18584596657708,-0.7981097853576752,37.076221721905824,64.51279183611703,0.0,0.0,0.0,0.0,0.0,Cruise
204.49999999999997,20944.43872307924,233.69988254198688,357.02572812559094,0.543452425289964,-0.7515502312408457,37.06008237200297,63.84369173649108,0.0,0.0,0.0,0.0,0.0,Cruise
204.6,20944.662606763683,568.6454917027731,356.1635520129097,0.4535423435808791,-0.7096337250020279,37.11231932478745,64.33246813284786,0.0,0.0,0.0,0.0,0.0,Cruise
204.7,20945.111237289377,-314.2359603138175,356.08491553617415,0.37888536455687505,-0.6714582615794032,37.022111888544146,63.47091608665585,0.0,0.0,0.0,0.0,0.0,Cruise
204.79999999999998,20942.867543277673,-187.79736679425696,357.3201066252562,0.46776698014252915,-0.7521323879493212,37.155928006030365,63.81512464916779,0.0,0.0,0.0,0.0,0.0,Cruise
204.89999999999998,20943.72361992971,-593.3403068396728,356.13684635251735,0.3997202829502368,-1.0048881770951392,37.03168572141368,63.99087303546576,0.0,0.0,0.0,0.0,0.0,Cruise
204.99999999999997,20942.14453575518,16.583737211476546,353.8269978051428,0.3797539980347196,-0.6014121200659264,37.01666463510509,64.26947085992252,0.0,0.0,0.0,0.0,0.0,Cruise
205.1,20942.95046196373,-426.350970997737,355.4616772946361,0.420772615337469,-0.6355692707715348,36.98561195226097,64.0548991709408,0.0,0.0,0.0,0.0,0.0,Cruise
205.2,20941.591865074723,284.9979006998183,355.81920441223855,0.3373137380027412,-0.7511840365124689,37.1111344974957,63.45082510627347,0.0,0.0,0.0,0.0,0.0,Cruise
205.29999999999998,20943.569525258677,-249.21633164485684,356.75181773350766,-0.23480421392727213,-0.6410391725443836,37.038018576738864,63.99490889796087,0.0,0.0,0.0,0.0,0.0,Cruise
205.39999999999998,20941.704380305506,148.07952378614573,357.63090102951395,0.38157612525505324,-0.7203653896215451,36.965191189489076,63.50093188768499,0.0,0.0,0.0,0.0,0.0,Cruise
205.49999999999997,20942.332262693653,-6.6421146562788635,354.05010133687506,0.35793332669479466,-0.6321609767821984,37.05982672403013,63.530683596658285,0.0,0.0,0.0,0.0,0.0,Cruise
205.6,20943.536314685396,223.97857438481878,356.0563975874121,0.23752127305565585,-0.6971588900915335,37.07131798786685,63.0266918996921,0.0,0.0,0.0,0.0,0.0,Cruise
205.7,20942.82427317743,56.96159281360451,355.97578640660083,0.5479752390802577,-0.6086495329569395,37.010235055603914,63.909463870726576,0.0,0.0,0.0,0.0,0.0,Cruise
205.79999999999998,20942.61707065772,-147.67590642659343,356.9990077780281,0.1692933776135691,-0.43203713132437827,37.12457397206441,64.49115362200888,0.0,0.0,0.0,0.0,0.0,Cruise
205.89999999999998,20942.797935153263,-32.383165133796865,355.8046428486152,0.21670116589958066,-0.4906953627545383,36.99883024192707,64.23917883417468,0.0,0.0,0.0,0.0,0.0,Cruise
205.99999999999997,20942.66235735176,357.1710617674398,356.1032654570953,0.5542379270242178,-0.8296454364176055,37.09658638940897,63.38807407795004,0.0,0.0,0.0,0.0,0.0,Cruise
206.1,20944.40292596656,178.50504954403732,355.8433386919106,0.49909910387119016,-0.635475192314876,37.05451002348599,63.49807362146331,0.0,0.0,0.0,0.0,0.0,Cruise
206.2,20943.690460400983,171.65761013675365,356.0998120058291,0.3970499270015136,-0.6869087725890374,37.10328294969486,63.908361968897,0.0,0.0,0.0,0.0,0.0,Cruise
206.29999999999998,20943.520645402445,-293.974114235607,354.7481984689818,0.38752197869682553,-0.6259370730191413,37.11388411938333,63.84292386590331,0.0,0.0,0.0,0.0,0.0,Cruise
206.39999999999998,20942.93305539538,-378.8765793557104,355.82672921347097,0.10557771163462965,-0.8975402979249314,37.08248516817372,63.78392668683284,0.0,0.0,0.0,0.0,0.0,Cruise
206.49999999999997,20941.796077504205,-208.5873770978651,356.26009092407327,0.13428062240216967,-0.8179576742925087,37.053220957130634,63.29791276676019,0.0,0.0,0.0,0.0,0.0,Cruise
206.6,20942.477708516955,-81.97118722309824,356.4310261139102,0.29257558663998035,-0.6019125921385606,37.111826490992996,63.48638266850916,0.0,0.0,0.0,0.0,0.0,Cruise
206.7,20942.523199459265,131.34469850410824,356.21361623537325,0.3329578156136481,-0.8613797304843798,37.06618792870336,63.66787616338281,0.0,0.0,0.0,0.0,0.0,Cruise
206.79999999999998,20942.452800996725,-49.24051926136599,354.0440773343034,0.20020216732912013,-0.515406250984432,36.9638074786526,63.94541808530225,0.0,0.0,0.0,0.0,0.0,Cruise
206.89999999999998,20942.23150592065,86.58588468970265,355.72155025761055,0.3117167538972746,-0.7488386459062053,37.04370645636027,63.77380056855948,0.0,0.0,0.0,0.0,0.0,Cruise
206.99999999999997,20942.956128882714,-159.78967213450233,355.3728078313232,0.34039065899301335,-0.8139741180238819,37.12344563425444,63.159303969122405,0.0,0.0,0.0,0.0,0.0,Cruise
207.1,20941.653852636053,580.3337752797233,357.1718262316109,0.0963636082877738,-0.7989476518744586,37.04699196898946,64.03355251336833,0.0,0.0,0.0,0.0,0.0,Cruise
207.2,20945.133174797047,376.5089374726813,357.3781613586418,0.36901308670731325,-1.0026002930100295,37.074107339864554,64.30911854213889,0.0,0.0,0.0,0.0,0.0,Cruise
207.29999999999998,20944.838673570077,547.6137149446004,355.3742890644627,0.3129764488488617,-0.6765536159547575,37.09257231467416,63.716064866050075,0.0,0.0,0.0,0.0,0.0,Cruise
207.39999999999998,20944.391921210776,-475.81906738560065,355.5183014808269,0.45685279144092156,-0.9378746284326297,37.10371098857223,64.19551366605917,0.0,0.0,0.0,0.0,0.0,Cruise
207.49999999999997,20942.75407946012,-292.9590937688772,356.1543392431568,0.4467666701883274,-0.6404226835538438,36.98041919336765,64.2291274609841,0.0,0.0,0.0,0.0,0.0,Cruise
207.6,20943.373878101233,-22.455734533286886,354.65494412032587,0.13008740270096938,-0.7953624182909125,36.948151819866666,64.70338765787358,0.0,0.0,0.0,0.0,0.0,Cruise
207.7,20944.27964253811,-131.11291577515658,356.0893743102197,0.15539719750952727,-0.706977687803601,37.12402066238292,64.7666169519497,0.0,0.0,0.0,0.0,0.0,Cruise
207.79999999999998,20942.098514881243,86.51837118013646,356.69940931359247,0.29995724063910556,-0.6698535274423377,37.0699480467195,63.89143007105689,0.0,0.0,0.0,0.0,0.0,Cruise
207.89999999999998,20943.806469957133,-684.4035957648885,355.4384838977781,0.4257547997381047,-1.0166206777876436,37.08487508515134,63.98127355105735,0.0,0.0,0.0,0.0,0.0,Cruise
207.99999999999997,20940.857624559285,571.8039516439603,356.93565333285744,0.3111162477149348,-0.8961985789615132,36.98506131125691,63.41336429627184,0.0,0.0,0.0,0.0,0.0,Cruise
208.1,20944.957534639463,-74.60799031032366,355.26780665812026,0.45145749340620256,-0.7049162417137711,37.00464599076804,63.47595517945164,0.0,0.0,0.0,0.0,0.0,Cruise
208.2,20943.43343000558,219.1370441003528,356.4474152610408,0.15475687723351852,-0.7838475896788428,37.02779979782986,63.74982733846312,0.0,0.0,0.0,0.0,0.0,Cruise
208.29999999999998,20941.953309779787,-726.2637993808312,355.51584526639635,0.29728218892382224,-0.6362916778460839,37.082205369836345,64.45274191798788,0.0,0.0,0.0,0.0,0.0,Cruise
208.39999999999998,20941.32621564256,-364.9063029457466,356.0167146056829,0.13123377649836965,-0.8115237394123543,37.03208752152074,63.77387443107244,0.0,0.0,0.0,0.0,0.0,Cruise
208.49999999999997,20941.608898490853,255.48103016844834,356.12854080268045,0.3020680659267129,-0.5549651714547982,37.04542908015492,63.94440041870169,0.0,0.0,0.0,0.0,0.0,Cruise
208.6,20943.23071493063,362.19210614217445,355.22645786202787,0.1984161435161123,-0.7258437035904152,37.04430557341669,63.922717994413624,0.0,0.0,0.0,0.0,0.0,Cruise
208.7,20943.13717617327,572.0177549323125,356.37119656643387,0.3971276300676817,-0.9944727955321047,37.020481456494906,64.13402197717632,0.0,0.0,0.0,0.0,0.0,Cruise
208.79999999999998,20944.468987265514,107.50329174334183,355.4189136995794,0.35666061833541046,-0.6781440674244547,37.06831246137358,63.756036136439626,0.0,0.0,0.0,0.0,0.0,Cruise
208.89999999999998,20943.768231389346,87.55691257683793,354.915622122754,0.5293797713863452,-0.6096204443821529,37.08403274247223,63.341341389233136,0.0,0.0,0.0,0.0,0.0,Cruise
208.99999999999997,20943.574960736154,-527.8431977014407,356.1601535888468,0.19739638847466306,-0.7210586760541408,36.90337718120236,63.562379906790405,0.0,0.0,0.0,0.0,0.0,Cruise
