time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
82.0,-1415.641194271504,-890.1640611941275,172.08556203375957,1.8063623424367832,-3.070712393420693,336.30903754878955,31.760144267366204,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
82.10000000000001,-1417.1990927447525,-903.9218379688464,172.69032313342984,1.8335107072413375,-3.6932753748127274,336.3406345227793,31.714929715807514,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
82.2,-1418.7054548456633,-928.3258673455748,172.0277988821566,2.135312056343504,-3.206189634259122,336.2515880022182,32.15546579979971,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
82.30000000000001,-1420.2828236082319,-910.911404742501,171.57436223033832,1.5797710790709043,-3.1688661544566044,336.40800060868287,31.88318614234358,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
82.4,-1421.753649768465,-914.8299297060476,172.39416890204703,1.6171886584903756,-3.1608011176727886,336.2848293460686,31.696017105769865,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
82.5,-1423.2796044941936,-899.484844016979,171.69441465880942,1.5124852350498377,-3.340592863849577,336.67461492976656,31.807962829664813,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
82.60000000000001,-1424.7802478283168,-904.5708424158875,173.30363393164382,1.751904865151045,-2.970972782487909,336.3457001993911,32.30581543790931,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
82.7,-1426.2765039805445,-882.8339659530229,173.94730483836582,2.056258373685187,-3.1567799431882433,336.254955263935,32.23174212307856,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
82.80000000000001,-1427.6937743239587,-881.680170661366,173.4655203002795,1.4905822879099855,-3.5084653674400874,336.4438964788375,31.872430216469024,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
82.9,-1429.1886486816236,-885.370338984194,172.30520548240327,1.6748418471785873,-3.3926104889096633,336.08959961898586,31.63056725805517,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
83.0,-1430.7033556754654,-913.48243410348,172.76471846554338,1.615129692318004,-3.3156175977719653,336.51023612818005,31.82793643867508,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
83.10000000000001,-1432.261186494476,-899.2832744245334,172.92615935633563,1.842378439829966,-3.2512380201919675,336.4493167738085,31.80906218708179,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
83.2,-1433.6850650537463,-900.7282318054422,172.20641511796524,1.7196194993589726,-3.3046222090214235,336.4201987450797,32.07426660745256,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
83.30000000000001,-1435.2069968344927,-903.3401064963073,172.1511757172368,1.7679434673568255,-3.1449056411487146,336.5420800491969,31.87464409823341,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
83.4,-1436.7778870269576,-916.1956676140562,173.0906708907699,1.8528992633748527,-3.3646340043117924,336.03920791517896,31.70775269068586,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
83.5,-1438.2660433918165,-897.0799485321095,172.56563147692617,1.8029487814960397,-3.209943788024413,336.44546835689414,32.09438625066525,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
83.60000000000001,-1439.6923965771532,-895.3228597810266,174.61667981812047,1.3522991795764692,-3.563575583328368,336.25419052182156,32.152606102698726,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
83.7,-1441.2545013258627,-900.1651397871683,172.13914502087889,1.8765858193187657,-3.0761118573515414,336.41101372550645,32.17756929397568,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
83.80000000000001,-1442.7668690907524,-919.0060681918567,171.47607164204555,1.6435856151248462,-2.9280797471140256,336.14183221961343,31.595472355966113,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
83.9,-1444.2874269181125,-880.3803276762665,172.27030765227133,1.504005765271872,-3.1325351764937155,336.38060145338966,31.455227581836986,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
84.0,-1445.656402964244,-850.4680060038481,171.66713596523218,1.5910722046151855,-2.832045789083887,336.16497451520195,31.95323936063386,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
84.10000000000001,-1447.0192091207716,-844.634237061382,172.45628898591272,1.4540562357225872,-3.3739760010032542,336.64738259083526,31.770437949232363,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
84.2,-1448.5105981034194,-872.8274827092719,172.56430976530692,1.4303109996100773,-3.1745311330502095,336.3330910587961,31.944389384702173,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
84.30000000000001,-1450.0205403777904,-886.7844457362935,172.43793018274846,1.7036963829573226,-3.47976011559611,336.1037688947267,31.64736301772549,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
84.4,-1451.453131349453,-886.4510804465681,172.8433133924874,1.892800399538243,-3.1232186990150903,336.3905436110663,32.12862995670627,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
84.5,-1452.9428535056522,-884.1905796609808,171.0310905207146,1.710822466848393,-3.0762986464270274,336.34308695524226,32.44533882529845,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
84.60000000000001,-1454.4414932760953,-891.9034883821951,174.42257553497427,1.828355227131335,-3.124019041702674,336.20084669706966,31.802213533405585,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
84.7,-1455.912648791364,-886.4819191819606,172.7352332763309,1.3305333921289257,-3.1537316726102076,335.9867440615943,31.81238960833179,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
84.80000000000001,-1457.375263101562,-893.4609243711293,172.57155584936484,1.5651888939832501,-3.035977730914704,335.9209164108348,32.16500221111983,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
84.9,-1458.908797897951,-882.6418483884936,173.17357215921248,1.945551983262704,-3.3160885445514876,336.5306008950156,31.375118060502324,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
85.0,-1460.3258580333065,-886.4810763268906,170.72659936255764,1.5787868734475181,-3.3997166470695244,336.5714158328782,31.484708150587096,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
85.10000000000001,-1461.8076684831965,-882.3753039868279,171.924153173157,1.8583428891803577,-3.154241236121615,336.4598018840969,31.71836928022077,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
85.2,-1463.3206744178851,-904.0834727100901,172.19161083012892,1.47466421895022,-3.316743453170839,336.26193105854907,31.66649594264732,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
85.30000000000001,-1464.846275396857,-896.0233494542081,171.89968137429693,1.5897790322527938,-3.1607351824849834,336.4813532299688,32.3166802237234,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
85.4,-1466.2877852304675,-890.993617615959,172.83642127648017,1.3656616455065969,-3.1446412410572613,336.1990549496934,31.91273517133695,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
85.5,-1467.775642505965,-869.7388482344195,171.76051997600345,1.965412404037999,-3.386434323122668,336.44135465320846,31.398748664585714,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
85.60000000000001,-1469.194969638029,-858.3850079937292,173.26199753379862,1.740184531826134,-3.3493296494654134,336.2833722631924,32.30623637288603,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
85.7,-1470.5797102704362,-854.7715573969072,173.52193224790042,1.5458230445950962,-3.7426105234857046,336.2163663642084,32.47202136431223,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
85.80000000000001,-1472.0495002929495,-874.7796871719856,172.34512932682682,2.0499143662892916,-3.247713197984733,336.36874986087616,31.953309962678567,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
85.9,-1473.568868073889,-901.1194303974662,172.8042056637581,1.672038222128596,-3.3716705013859674,336.514168597198,31.705201532343654,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
86.0,-1475.0853074224235,-900.3683580821871,171.19167535987197,1.73644766249617,-3.151133380800752,336.4667661081219,31.515836879769456,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
86.10000000000001,-1476.5513420833604,-897.0851341655361,171.7912928029241,1.5561874961242848,-3.276834284939499,336.36381150839725,31.55747679596038,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
86.2,-1478.0542937447167,-866.2710121591772,170.83653964486984,2.141671611076541,-2.830190585137228,336.2127877118928,32.35772062653676,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
86.30000000000001,-1479.4166624832194,-868.4203888397406,172.0865336871907,1.8377161023564776,-3.15987964941925,336.4171922580325,31.51349424942283,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
86.4,-1480.893444027559,-854.7907817644045,170.67901890974082,1.7868678306435966,-3.1837963677244017,336.1460063624364,31.765568654479328,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
86.5,-1482.3282476535387,-868.6780247955994,172.66732820256377,1.5566853313344133,-2.9118296575950895,336.2760212789399,31.534222162244127,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
86.60000000000001,-1483.7600526071974,-866.2054601387354,173.10605082123226,1.6570987588054178,-3.226941147816143,336.2239943041534,31.57974897270032,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
86.7,-1485.2244713282528,-865.1201323244095,172.0822358050349,1.5094661158286298,-2.9762769666767173,336.27878484069186,31.787446720124812,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
86.80000000000001,-1486.6538483151608,-858.7861787434122,173.11164872822758,1.5866941367342169,-3.3760805866562116,336.3588514841126,31.470388543445416,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
86.9,-1488.0539835009145,-857.8807417954977,173.40700534216822,1.845070185494351,-3.449735904825174,336.27264284659134,32.22269970233993,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
87.0,-1489.5138750372303,-875.314524067835,173.32746736566943,1.713078155862849,-3.1264209318168907,336.21127410675786,31.93881267883926,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
87.10000000000001,-1491.0304209355,-869.7862565896685,170.55807930322652,1.6469058656061752,-3.1670834097627663,336.3248808503672,32.00857749305385,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
87.2,-1492.4029147838628,-865.1061819988172,171.5094146044288,1.4152085429532069,-3.380297283203116,336.2752380488928,32.0912787017514,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
87.30000000000001,-1493.8394059472243,-839.6363451058278,171.94045555981302,2.1393510937104705,-2.8465455019492527,336.5485149603188,31.57434770234712,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
87.4,-1495.228602661029,-842.013512399717,171.83526049347466,2.1634187795098936,-3.0043959806129563,336.2882149645495,32.12482112369377,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
87.5,-1496.6129823458614,-863.6867522014654,174.89038517539367,1.4232132685413388,-3.2713874683440034,336.24469696853396,31.65186104087666,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
87.60000000000001,-1498.1578397082317,-864.160886797572,171.0813551955695,1.9532801285834798,-3.1911159162733935,336.2441556351471,31.455581745648466,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
87.7,-1499.549407095017,-864.6488545166449,172.28021390896023,1.4235621589032206,-3.3720942933408287,336.4194614864758,31.852931970656154,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
87.80000000000001,-1500.9362266184446,-853.9633641230466,170.88365726015022,1.6464275208922035,-3.16852837514426,336.39711589865476,32.23734538653176,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
87.9,-1502.427656528847,-858.2825389222762,172.73301895621648,1.529583130913684,-3.325987864039011,336.2443892563724,31.56190797290106,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
88.0,-1503.8408197896283,-877.0551454640099,173.66931431386914,1.3288974566337035,-3.272858568545216,336.57220981755495,31.518524344838088,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
88.10000000000001,-1505.3215023457647,-868.2089886734502,171.1061917666878,1.801959810960619,-3.303150662276764,336.65559293482545,32.38997688043865,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
88.2,-1506.7687014722142,-874.9607419850236,173.7621699077587,1.5588897246724311,-3.4070101425602117,336.35701345670327,31.65185835360178,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
88.30000000000001,-1508.2156234995534,-866.5719788118167,172.55690406418023,1.8783376014126862,-3.418989666292248,336.5568318649807,32.13715728915665,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
88.4,-1509.6543622398237,-874.8920093675679,172.03883392915458,1.7429562675058308,-3.145151184711814,336.4575081213243,32.387047478958095,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
88.5,-1511.143161519052,-887.3148759736068,170.9813639457117,1.3882666209648329,-3.1684672425997618,336.3681027154487,31.583185822039745,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
88.60000000000001,-1512.6521978794215,-889.2138043710929,171.83426846084458,1.5888446136192527,-3.2491659677399283,336.1134012548994,32.17223599358264,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
88.7,-1514.1004312616792,-888.252063295522,172.80563463735606,1.733509777792988,-3.107685915256937,336.58413406055683,32.679804376574005,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
88.80000000000001,-1515.5844218355296,-888.7984861260975,172.53247366358298,1.600179864094757,-3.492532485427833,336.1864418697537,31.874515852436655,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
88.9,-1517.096190310052,-599.1518096745494,172.3949278881872,1.396791650041122,-3.0223585941975175,336.6477297928541,32.450185953017666,0.0,1.0,17.869475172348945,18.346514921614993,0.0,Landing
89.0,-1517.1967651457164,-308.32649616745584,148.8807996025367,0.4809747619026216,-3.1780913258633783,336.5885827728134,11.16179107484243,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
89.1,-1517.2266291520314,32.26196869045452,148.84877311012085,0.3009336502688469,-3.057047540952156,336.55169287784474,11.539319322613178,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
89.2,-1517.0354553022642,13.4396947175901,147.4442103393055,0.2139570887764764,-2.670461929080551,336.7624581846119,10.677301049390401,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
89.3,-1517.1295666721285,57.152785285370555,147.0681063872488,0.3368354401273492,-2.7001911215587686,336.7531085596921,10.963389481544052,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
89.4,-1516.9408652256045,-25.39825610447224,147.1166703837934,0.5948151873513895,-2.864822137405891,336.63554020357753,11.296457263663445,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
89.5,-1517.1624465827865,31.889454781412496,147.36872533209223,0.2763678655414473,-3.1292277047195305,336.6543918170239,10.778485210989237,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
89.6,-1516.9701193982214,-24.960716790110382,146.1002962302446,0.38169927560784617,-3.192192129976293,336.65665127917055,10.35882768326706,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
89.7,-1517.065668809555,-0.1825458633902599,145.69346187554504,0.4934718917242864,-2.9463584964666607,336.84407095163203,10.80953031944354,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
89.8,-1517.1633593121035,-5.814420135720866,144.8446538744328,0.6691038976624879,-3.352370320402333,336.820066393836,10.69386981137637,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
89.9,-1516.9991914989,-26.768446220467013,143.6319272037199,0.36315335742165583,-3.1646239322184195,336.6356245245298,10.942627343436657,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
90.0,-1517.1995110406574,30.42205571255181,143.15594023627554,0.9469210306828737,-2.8792079403035773,336.5783900277006,10.583047622463756,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
90.1,-1517.0112490335407,-13.896216097919023,142.53352492328503,0.47938059345054285,-2.892117835867289,336.68489810105245,10.502281564296657,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
90.2,-1517.0686725793896,12.392105079243265,143.9646285394162,0.8256226252050192,-2.7157258314384354,336.6482384526457,10.74947957110034,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
90.3,-1517.1375505152612,-15.611153995041605,142.70958243249302,0.3936444536828136,-2.7383386085183687,336.6521696853911,10.970840146341606,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
90.4,-1517.089304803516,-0.5384622126712202,142.73208573401087,0.611335861061394,-2.678582068623563,336.73010801600424,11.409094103852198,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
90.5,-1517.071364890453,14.04690472504626,141.47307416365985,0.1020674182033956,-3.180705361500649,336.7293841382434,10.802673615782782,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
90.6,-1517.067315991636,-20.903371500480716,139.88987637745495,0.2520387230345502,-2.9953227502072504,336.7060064719499,11.346397032816272,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
90.7,-1517.1938216610183,17.222361597669078,141.0026529314907,0.6680475229511242,-2.81059861995344,336.5720745035313,11.052293147271964,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
90.8,-1516.9852530824646,-4.072030352608635,139.0166029530728,0.2318238754549628,-3.138820376051545,336.60701941517596,9.96127296318019,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
90.9,-1517.087676143399,10.217439696498332,139.72160348658304,0.40225189669060957,-3.051110761655666,336.7798774858944,10.734075237516437,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
91.0,-1517.1427344625358,-41.710689674073365,138.14469771023818,0.6650121707203387,-2.9735138484368004,336.65301176946286,10.706630142028125,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
91.1,-1517.193806530835,-6.478526399814655,139.88376704535122,0.669783358637669,-3.2980401927878535,336.6215732984763,10.458285038666075,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
91.2,-1517.120068775398,34.091965746483766,138.82246237605986,0.32453380890891326,-2.7316722719723616,336.63888843872326,10.454060173827068,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
91.3,-1516.9722746338034,-6.468570658353201,136.93211879757945,0.37533527436510605,-3.1443986233381884,336.8281750098614,10.59863478593692,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
91.4,-1517.2261493841268,29.443756840873903,136.8146480967265,0.7719886654945456,-2.8393788068023307,336.6265990443594,11.155498947955943,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
91.5,-1516.9728499911937,-34.90720479139782,135.9873083764185,0.4060360463181205,-2.7118723719382674,336.64030557389583,10.872448236643006,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
91.6,-1517.1468106577604,38.55344848925597,136.36128441623023,0.1601186321141016,-3.333197998423523,336.62612874027445,11.579236010048483,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
91.7,-1517.0333821416805,-53.41969422688635,135.63828024752945,0.7071345807720045,-2.9470672102556508,336.5331509805536,11.222443875542742,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
91.8,-1517.2399484623281,32.98264686100083,135.20962036509096,0.3991316557947771,-3.4271762863016466,336.6303327993379,10.797466943148137,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
91.9,-1516.9818974234554,23.093447284782087,135.29883405881077,0.2577235740237651,-3.2861854506011747,336.83523494466726,10.633140256825172,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
92.0,-1516.9179149052566,60.99458547855647,133.45226337242823,0.15401105768665269,-3.215455757568697,336.5666425574382,11.089447404157609,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
92.1,-1516.9349755349353,-4.906711488865767,133.70035750927312,0.9554857261155676,-3.087678174280152,336.47377667818296,10.27691104917796,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
92.2,-1517.0064309808997,-37.0740015667252,134.67344156573387,0.06460054376185054,-2.5630251623610656,336.67607755133736,10.888528138529098,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
92.3,-1517.1032849130902,-10.662610843746734,132.01004015241713,0.508106523495329,-3.2546412855223386,336.4915940319754,11.265012618918691,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
92.4,-1516.988288589154,-28.11912140455206,133.27897608540255,0.4327389929728147,-2.831267946124142,336.73747772510364,10.825473855666411,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
92.5,-1517.1470265879225,-9.953640369440109,130.60729929020908,0.740812518963984,-3.3366589015741406,336.77037767866693,10.738965565976292,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
92.6,-1517.1530531149374,-5.551918612172813,130.6610435276695,0.7835358286976539,-3.1034525743857535,336.59110520910474,10.44220244585284,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
92.7,-1517.016048182215,29.90884603118502,129.73019507448822,0.4838137324117507,-3.217648226981399,336.6276930874957,10.765661454997915,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
92.8,-1516.9974823577666,9.866344735019084,130.55732949995195,0.08798043502222325,-3.1052667549186936,336.6798642897518,11.153308788039833,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
92.9,-1517.1037213912623,-17.203219340353826,130.23740599716004,0.39376065633793655,-3.0129093703474603,336.7505533100491,11.130898498658214,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
93.0,-1517.1020642789167,-23.04581159528425,128.9350343339602,0.45864438719109374,-3.569440395542009,336.63056020231465,11.686620794199378,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
93.1,-1517.112711415743,7.02566638733515,129.4126300468901,0.8235897493748163,-3.160232953609454,336.73470894901743,10.60586221379656,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
93.2,-1517.0685930593256,0.7810368136688339,129.23479483324704,0.14625849327663532,-2.6472909772773825,336.5648936335092,10.884023104834903,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
93.3,-1517.0981590948484,-4.632302012896616,125.85363612573369,0.6075020267292867,-3.109288950855553,336.69401797380056,10.879718599355867,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
93.4,-1517.1358729258075,-36.52391421451284,127.74082801999384,0.0389397769021288,-3.2952695390684705,336.59454315131507,10.93840217076882,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
93.5,-1517.2512126303982,43.93699067936723,126.08940669737979,0.66319938457547,-3.133105596311043,336.49143264674217,10.813797043875338,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
93.6,-1516.8784741414515,1.7863543060229858,126.64681506369261,0.511108406556542,-2.6923139062866968,336.6410202299469,10.53926254639114,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
93.7,-1517.1269411542773,29.289844143522714,126.08123931008755,0.12884331804046845,-2.726459931409382,336.6787037019309,10.752969674315796,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
93.8,-1517.1047634096806,-87.70429572505236,125.18397620627404,0.6663545224670138,-3.1075695829485497,336.5620877687667,10.749972070420565,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
93.9,-1517.3169956200768,15.597185280830672,126.43189739774405,0.1589797247945155,-3.1197547585971126,336.71731130322394,10.574161723209896,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
94.0,-1517.0489552278732,-7.261301480593829,124.22250573933236,0.4303130727193817,-2.798974253505649,336.681730186441,10.397383044250843,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
94.1,-1517.1410699170835,71.78035998463201,123.3114023925364,0.655434491527746,-3.060660707497819,336.53044298352484,11.116582627523886,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
94.2,-1516.9580938201536,-39.84124975436316,123.88779580058707,0.29288473205941523,-2.7415058884187604,336.53736553914996,10.51105380689472,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
94.3,-1517.248161476645,-31.976027151677044,122.12543344284262,0.4638880935120355,-3.0603928967708955,336.6006182849344,10.3749238570134,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
94.4,-1517.300950052842,-34.99596541687424,121.84497675202499,0.10212369582214187,-2.687427376450069,336.65861446970666,10.949596520871841,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
94.5,-1517.133073647238,29.14229362881997,121.23105665663151,0.784642711856028,-3.2222755861175365,336.54287171048975,10.4990341981958,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
94.6,-1517.102450008501,51.208856559469496,121.76526456711257,0.5395864974333824,-2.8066518790785007,336.83476827170125,10.910917867189907,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
94.7,-1517.0449057700446,-9.110949060868734,121.01282872232984,0.5117472506364642,-2.57495992346286,336.6991823775602,10.831922811330871,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
94.8,-1517.1786283925424,9.94503935139619,120.41604669545497,0.2932636998285867,-3.2248424198139727,336.50277038582465,11.237708168029913,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
94.9,-1517.052724811744,-26.309861552954317,119.96844659610642,0.7289829595892846,-2.950670537031017,336.81060289904383,10.765866333064034,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
95.0,-1517.1764550778094,71.96348897859934,120.00233317284439,0.45458553835562715,-3.027156165156071,336.6456329521627,11.471116235528836,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
95.1,-1516.8188109476494,-22.520599820200005,119.70404116836656,0.5431463818494389,-3.437004015087696,336.67037449745396,10.808300324776749,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
95.2,-1517.165327810845,2.4067359991477133,120.13417094099627,0.4845141405447668,-2.8914183662700514,336.6476489198633,10.700487229548227,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
95.3,-1517.1644213978136,-89.06774514694007,118.90401597364435,0.5422867378681643,-2.758094877375304,336.5073650691245,10.705310863830471,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
95.4,-1517.264149673384,41.143176975083406,117.26249855254243,0.2532916964066134,-2.963970986302466,336.51986763366745,10.67141590491194,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
95.5,-1516.9596119259695,38.072393289894535,117.20626950964484,0.7587721371513101,-2.617161298244887,336.56696276816933,11.13065218473609,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
95.6,-1516.9740594313641,32.75299639822151,115.99370055738173,0.5689977784569492,-2.752886823302005,336.6711337061704,10.588214541626613,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
95.7,-1517.100384691393,-11.628268613958426,116.70700047900395,0.28848077884189727,-2.9764308649608484,336.5337615365636,10.779511777901057,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
95.8,-1517.0177532690393,-29.754138418093135,116.15897621678221,0.5612329465227347,-2.9506619314445492,336.6406678761491,11.065871321194924,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
95.9,-1517.1228301234546,-19.75062851133771,112.97503071221192,0.5973902210722672,-2.715875741691575,336.61290031371743,10.667909520893645,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
96.0,-1517.1991378339496,-38.137701235837085,114.822258031165,0.0075706612880014346,-2.407160778021617,336.72517680308886,11.31223050627991,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
96.1,-1517.2084417752185,9.746601313781866,114.09393379960106,0.6514057833360495,-3.009131139118681,336.73560628931705,10.648526978919548,0.0,1.0,11.092187181804455,75.75012774518811,1.0,Landing
