time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.6,-0.021478539053536506,36.99024315349431,17.081913283558993,-0.8817721614345624,-0.06663865187586127,172.2424758508124,14.545812980180907,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.1348047383239128,6.031599441206822,16.938414704159012,-0.952119025291774,0.08268959998014698,172.34163889994238,13.974377184878797,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.16205755350557455,8.647275162937722,16.865420934043794,-0.5281109895137759,-0.8185148430312591,172.36998750101282,13.8267120821365,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.021757836761152036,-19.219389208203975,18.073227608577405,-0.9697102936646044,-0.69900778003109,172.2550050907705,14.0714312292879,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.03870779228289286,28.85156271363546,17.39407296974441,-0.3825883702390018,-0.20895774829540398,172.28209637818236,15.140641447927987,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.01779973993739729,23.8835408680588,17.45006299292334,-1.0074347311037135,0.4556193789589337,172.40704403091956,14.39880090990259,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.141175541101446,-3.7735459972758796,17.178287468589854,-0.7509638540710952,-0.4506061292510504,171.96914305343034,14.759956000164575,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.01984006229651343,6.10462589749102,16.644874993371882,-0.6875018601543206,0.6637390356726884,172.2795444136941,14.563843103057534,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.012723389550057777,0.6299281479517495,16.71509177888717,-0.772589808648961,0.13806130432591288,172.38031247454762,14.50054770067395,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.1443251818412047,-20.80167500278119,18.01592259146007,-0.953813489995004,-0.48966912996379386,172.40280011869197,14.555141557656937,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.0841683127173926,24.53938508940655,16.942117781413437,-0.9286708453854681,0.6952123848737967,172.33648875097492,14.145333296666188,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.13542031499709048,-36.80995791286154,17.01511855655709,-0.620394340299147,-0.20867222806084834,172.32184177961994,14.544494912418191,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.03972460772310301,48.1780942357012,16.71528772826504,-0.4118808508298507,0.3822958951575142,172.36086410354824,15.142843498968492,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.15672215846111343,-41.49399222135858,17.66336841932698,-0.8179048982059315,0.3715093977291423,172.28155275138602,15.010036047835998,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.07204964610970248,5.309737286852337,17.842594283161798,-0.9505590599901088,0.3794240154318418,172.32154361849427,14.563315600558443,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.013175921288841392,-44.75627680999278,18.381085007500886,-0.621022302807915,0.27736622748314194,172.33519746462366,15.0642929947164,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.0670592255888505,11.618800941500139,17.401727221064874,-0.8006974397302524,-0.6623873727205275,172.34571873418372,14.116822057864066,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.013955641402201818,16.951741991602194,17.20716836376131,-0.4096334957548524,0.1476906431630258,172.24555122048264,14.369470404600229,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.07158278866916955,24.777466520223218,17.869081958943973,-0.80029508312548,0.2538423074905623,172.31237093514846,13.224040847732068,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.056828107012265566,13.786496076703287,17.86980985077916,-0.8477614357945435,0.5267241508004739,172.59021937385967,14.874044547145102,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.054976838981314585,6.797731671581581,16.97970276869435,-0.647874583896298,-0.04337680253525956,172.34438934951186,13.90596102802043,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.10557144702707742,-15.502981934140386,17.13693698527841,-0.764567174906316,-0.45664631915537146,172.4498539477014,15.42220060180186,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.020686802658436417,9.303926240913986,17.514498257362757,-1.0093711646540753,0.23132325088517855,172.29952235709152,14.456193394509647,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.10149647018588447,-43.42686516108572,17.273613495208743,-0.7213562909799265,1.0403957087646079,172.3076042420089,14.284799868322935,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.11156287877835128,2.6142984272087992,18.524657345144625,-0.7494044542365405,-0.5775919864721165,172.17749582943316,14.370246907863283,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.007615310522392477,-21.53076525149784,16.593540380267406,-1.0904720359983282,-0.21710726248615403,172.31407054257727,14.580372951009327,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.006157356071604801,43.11807508586759,17.712843528403933,-0.7674019512672556,-0.07084907636169446,172.2939648409805,14.920384338968482,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.10402749665098665,-0.7795437959358177,17.506558050836254,-1.0490853921666754,0.5076793970034351,172.44289451960265,14.443052569093782,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.011513029502071621,-8.739648657891665,18.16345289283749,-0.8528370123442379,0.9507535435558219,172.41715915283635,13.809071860629889,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.04985559936106319,-24.45021027158698,16.997068612758,-0.8673575211913741,0.3733904185423093,172.56902957907937,14.497784252398217,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.01822355470694827,6.708623669748082,17.414707912032018,-0.7951899547812982,-0.3395595918325642,172.2763887665667,14.469511244851361,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.02203008884666878,10.505027438629492,17.997530160651586,-1.081206260296795,-0.05410722080117111,172.4233058002295,14.11368343319247,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.002669537832084268,23.616894366663818,18.059113551828517,-0.9782087640618369,0.016733311738036494,172.34414305583198,13.910070133255799,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.0998609171263708,-53.76361000957338,16.382120366159945,-0.7820481920561357,0.3544403009467298,172.27696482386193,14.79750907662895,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.2467879612011981,22.04703933850602,17.465199280354796,-0.7514314543392504,-1.3480558313933646,172.08478609917063,14.3976304392277,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.11290473452461441,-30.836990793402535,16.517959834903202,-1.0280382173537235,0.10803808880199794,171.98950722074846,14.022351199026609,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.054324036840641826,60.144980298353516,17.04458739275058,-0.9221242184461559,-0.03357853757496001,172.47128820420403,15.569229744722717,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.053936940290569536,11.387008938620141,16.78621636230461,-0.8378292881370704,0.07334607581949108,172.3412879696216,13.469913765076722,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.16983977921771512,10.601208984242811,17.975817858156574,-0.8656796732725838,-0.5407815272975296,172.33492244909326,14.258855011536784,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.001317991919427767,-23.300314132535547,18.169211287140826,-1.1641861244804805,0.4436918614894488,172.4003398180613,14.753642514354908,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.06256463037210823,6.896566889193745,18.08051621411333,-0.7277404225225124,0.09251817765417723,172.2591218463374,14.330930993327618,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.20432261366368382,-5.726457395779225,18.2015920445156,-0.6867094065165731,-0.19295461395418081,172.31832332645376,14.071910118666153,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.02995027889832398,30.69393687236466,17.631454527698324,-1.0046675769498308,0.2527888846228323,172.35654780300274,14.561253778910578,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.09090505398971499,-48.44416365553289,17.406272546189765,-0.7255149569808614,0.11751407582538587,172.3053305821153,14.83637059292649,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.03789820461398069,3.758066779209295,17.60940615466157,-1.0780041569595984,0.15556080669393066,172.5453373905109,13.968842563265571,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.011159945002277516,-70.14343598470849,17.13889979688841,-0.9129704655532368,0.41057549949083816,172.23779782625775,14.674724877386653,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.25981212593382746,0.6610769054041915,17.120062779551045,-1.2281914356802597,-0.05590981524532519,172.47213945493013,15.073457562898305,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.03459282008695977,4.194579280957508,17.122522914980976,-0.8749371549995376,-0.38476929974705115,172.46352024704902,14.623810216634173,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.009812951402510012,57.85512362297823,17.150590962878315,-0.7115821050811932,-0.5011656578683863,172.30065570069598,14.766261468432443,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.02946349218106368,1.6503233832333517,16.731943342928385,-1.0945454530931378,0.36163068863877884,172.4194240523101,15.518666321896852,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.02634120317079304,17.376115216320134,17.82131687191118,-1.0775305122986272,-0.00858068752098012,172.25199670077063,14.61466962691086,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.09669352748411064,-3.3226855321056163,16.45817225742238,-1.0436322118593597,-0.45006354065577475,172.15811916917812,14.126621651514016,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.012850064520535557,-16.916980641944605,18.409640664018365,-0.9447160870032151,0.15955146116609212,172.18465967460963,14.831610739187498,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.1109261063805161,-4.967565478347794,17.609846296058418,-0.7856666937774623,1.0848615231513128,172.29659481158149,14.417612194250792,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.07185570009237165,32.77746487113183,17.749166885649952,-1.1344177193718474,0.8533455667963669,172.3391937217158,15.267031061082788,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.17673738887619472,22.264830645624937,18.265903728100742,-0.791896284336189,-0.49334440303825616,172.42969994742236,14.666432689363292,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.000398046847608512,9.74049329369,18.76800670505062,-1.0350755754278063,-0.26301828425379636,172.4034748612171,14.343387299896127,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.12055816656082159,-31.31564556935757,18.6060710625306,-0.8686080540917482,0.8783575992558459,172.40917508750113,14.170670797099234,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.020159161029406836,16.5203864228413,17.558984222500957,-0.7074586627730771,-0.4160303388286016,172.4479267668811,15.31126692618921,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.08299997896181499,22.748978679391758,17.12346216760088,-0.6361849017039057,0.3771808472242976,172.2962770506324,14.452009924642358,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.23430305995778034,-19.143827688798183,18.041515947305083,-0.8118469388575906,0.5680497710421443,172.34553164306044,14.29000611937348,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.07555997741458409,3.182976146459732,17.544178075784156,-0.6663977935879413,-0.7959054216229128,172.21520670638108,14.83136687509315,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.09891485969411364,-34.64512545876945,17.9897226217393,-0.829761306290613,-0.40866910341262913,172.33091586063324,13.985493278602718,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.0610774326639331,26.595068034925276,17.52785937284025,-0.9283824931414285,-0.08435148740215542,172.3496518512752,14.089885915024244,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.057415362760042304,-26.700988861476105,17.84963986783532,-0.9798832413403961,0.07475620619518696,172.44621020671366,14.579715366428664,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.03459008461326691,-17.72281430136391,18.51895015215593,-0.850582661159524,-0.58301141346443,172.3071037942284,14.762879758570083,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.027536638842886475,-8.536510730133436,17.705394674662895,-0.8475475225214455,-0.33134875299898825,172.29699755510183,14.723609632143186,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.01473280910937511,-2.8745597787272836,16.911634094968846,-1.0918911303940586,0.37212055022598384,172.24480834266092,15.04869135080162,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.04896288350690333,12.973218877447417,17.635404728577893,-1.2149898972328008,0.7184212212842884,172.40343847767997,14.398873649836375,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.03732945554435061,24.523950846025897,18.404773764592065,-0.6830804235221113,-0.820902457300815,172.3432279372239,14.669567039112424,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.13735256333950457,8.998776595549012,17.94032111142437,-1.1265940371785594,0.16358111975653952,172.32111165339904,14.799063611247169,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.003969000529158279,-19.530630117074278,17.07649208889574,-1.0816451520401333,-0.11005855447324307,172.34836229877988,14.804270714017736,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.0603236950410208,-42.1033583685143,16.982047405016758,-0.5315977164297558,0.45381501690106907,172.35714041779238,14.27404807846335,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.07316422850306696,22.643428535909838,17.590804136684614,-0.680151137614724,-0.09091904286501656,172.2659274384372,13.774223864618538,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.1092481421503909,-3.577999095872992,17.190860987721035,-0.5055729903531299,0.4960743449001191,172.38154828191045,14.497327130376243,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.07821369052038578,-4.246672226726116,17.91590215120081,-1.0392320298732403,1.3913230764909277,172.56326794875815,14.351817236322596,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.09439758963669757,-25.33854269597154,17.884862130633383,-0.9023221345547138,-0.15159558629368544,172.27136525636138,14.509716882963561,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.01744457132946684,18.80235811990745,17.805601122230865,-1.0011732601193088,0.1902074716767863,172.35423277161453,14.117853738247025,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.015798100079151445,23.11095833750774,17.934654020255497,-1.0644412293112815,0.8491932068647623,172.36307127645546,14.60854946699491,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.02115720205084111,-8.123666012991526,17.094014058301024,-0.7453882330394234,0.162637596270241,172.46167235554162,13.592839405535805,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.05806290139442449,2.1146820427897004,17.951433558743627,-0.7502878964069025,0.07616103888306976,172.17043359821707,14.357846885409984,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.02637151029309992,-34.562656737577356,18.28548841616459,-0.633597086563773,-0.7198392647174291,172.36535160451717,14.207301248228525,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.1516560816370457,0.40796430540406686,18.462380518410882,-0.880053091892642,0.3476892949189488,172.47593117941756,15.217830659435231,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.05602307986740417,6.57583334137384,17.17398035662914,-0.7148598427965634,0.6376504989408744,172.42974784262492,14.086166339016057,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.05925067699996908,1.9181211261564737,17.015609003591212,-0.7930496110913615,-0.4185740615367449,172.27488706760641,13.861527651244293,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.14206547600626335,-21.383023211384824,17.39187900430981,-1.0317630701255749,-0.34461201057080126,172.3046465596392,15.419513084172438,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.16293819592432832,11.406392189330461,17.84562847968031,-0.8436026991130169,0.1279740221859867,172.41241111745944,14.015054211450286,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.11628263794662147,25.903537020596797,17.131075841859886,-0.7964459515789275,0.028289252332957975,172.28941982609717,14.68972749645093,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.012547790903279309,21.19082010437192,17.88633541013854,-0.6281999959750174,0.5500129936641917,172.30928690696555,15.01880652794429,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.056984095402468654,-29.90776189542795,18.10293824936829,-0.8178385455833128,-0.7340747269833772,172.29804553278427,14.866821517639398,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.03325617153051827,-16.591662239942163,16.79514034876038,-1.1269204921569342,-0.06401207601131896,172.46526442135075,14.489148355841333,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.09550610210299015,17.576554570272833,17.486756446101772,-0.8811445942012348,-0.6425885872108242,172.3273922918279,13.203231559163394,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.030898677448895476,6.136056257354483,16.523116696156563,-0.6521624012082831,0.05075966098482196,172.33192537124592,14.47667202197096,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.0025758902437458867,19.865570895435432,18.14651526538444,-0.7473300482716801,0.17190743437921477,172.37972877543746,13.823128558618587,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.0038217523741869938,-60.2267715451961,18.39649285384706,-0.8578189107179478,-0.2607679151787952,172.34652827356103,14.749155248955674,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.27023518027708504,9.844294493689025,17.76783584002156,-0.9845194704055475,0.1898963296199522,172.28901587769496,14.246099061985426,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.046645582224699236,7.445499400975276,16.707386252533755,-0.9089942483858846,-0.6332594961418081,172.19982149788882,12.940405000114104,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.041049249379063374,74.8163478478393,16.109133778908976,-0.46534316508142126,-0.009626435260552442,172.3264813040106,13.94737858386809,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.10384655896211142,-17.96978272987109,16.955766784451438,-0.558073703825916,-0.8945901840311217,172.35382392749102,13.921271831534266,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.04320333142465625,-38.99320408840405,17.331153027141852,-0.6011065591011153,-0.334475275616063,172.42353549182894,15.187400423695626,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.1539167710629569,-12.144678459748585,17.47371307083771,-0.7082863779734607,0.28045931197277696,172.35372827129788,14.498778899735706,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.04312316666336845,29.59057799199651,17.61988324436781,-0.5706315436329661,-0.3330502835235822,172.34956714740156,14.480517147329119,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.10474955853532629,31.17119277083079,17.70719625545105,-1.0207615043200853,-0.14055802646601948,172.46462868952062,14.364519323696891,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.0019391927911970716,-38.05736540020944,17.511788296026353,-0.7470131961045231,-0.8099851740312947,172.23978815819464,14.57079691790831,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.14716366033767878,-6.646798202039577,17.740219773057177,-0.9766213793731616,0.4498334574844737,172.34663057183673,13.829418022095641,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.07151556752512837,-8.549324242209673,16.143275230396068,-0.5146255038169457,0.14596563309981062,172.34559203422157,14.024354851480105,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.040807428419851334,7.845257293413202,17.245243141419383,-0.9336484734391621,-0.10972596220702152,172.46830981327128,14.868646742606694,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.10793737387061278,16.58161807768627,16.95275508123469,-0.6722532454754457,-0.4528925749942483,172.1696831964664,14.181848415214015,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.1544236579135597,-8.950641261579117,17.49895923679656,-1.3726495749918795,-0.25954615561510824,172.26761900192537,14.48591658863709,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.08556063472774694,38.51006173145438,17.34829711916013,-1.2519619871808674,-0.0806804777417375,172.224150804886,14.838074097953045,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.0846129347866591,-34.819946544626085,18.142950291338565,-0.8400185815392424,-0.44024045793029043,172.5213493903733,13.894526553636206,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.019676074809570752,11.6799692655558,18.17194581853398,-0.8505875999062914,0.9638524366409318,172.30412991535218,15.052573305603449,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.027160788399967953,-25.119670616221768,17.213303409727455,-0.7881877537824424,0.2661737790403803,172.45225080802902,14.446914505912948,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.04098541829444974,-20.256254743112212,17.04697307431695,-0.5751735469751219,0.10567716831895405,172.2834398006121,15.205290348439814,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.12095734852513183,-2.007826153537811,18.183259746199074,-0.9580724381805693,-0.621648498786709,172.38486694525375,14.164195294488099,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.037199919167657025,61.229164346251174,16.6506310345445,-0.6101788946048324,0.6585189098013057,172.17845489156423,14.28861051088593,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.26516040343680614,18.18901791156959,16.864701390539768,-0.8305543787518858,0.4557253452372892,172.3084625154279,13.821036221244626,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.03001225896728395,22.893694431151065,18.85230425636269,-0.853132577281407,1.0811789255451045,172.28270295057803,14.078562061837877,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.07726855298809827,-38.621824473145644,17.29772305898682,-0.9184692038137174,0.4846030545308345,172.26089817273032,14.104608448109438,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.07205128107107787,13.442502391955479,18.07047999101764,-0.4373368548104718,0.4796493046254865,172.47439453923585,14.369332195265887,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.03720025299249346,1.484857081683246,16.955395461302427,-0.9644810623536376,-0.17795437587943963,172.3914558603724,14.811619845925511,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.08469283839651451,-18.162841908034864,17.60595208892318,-1.0291941170180103,-0.1564515672408315,172.37125745636752,13.963445362266025,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.01876292846909644,-38.894014494405916,17.28009046999594,-0.8045568012371979,0.008115257893857492,172.38424306573256,14.362312517934033,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.15726981947953614,1.9088313685138967,17.697897755869338,-1.0420541797217462,-0.3192371389944213,172.52498088892753,14.935903980231407,0.0,1.0,0.0,0.0,1.0,Taxi
